-26.38689,-22.001865,-21.803308,-24.443605,-22.466352,-21.909296,-18.286661,-21.178291,-21.935785,-19.534801,-27.161573,-21.885555,-16.474617,-25.898825,-22.630863,-22.499903,-19.432018,-23.226376,-27.118507,-20.777674,-18.65778,-21.41073,-21.216793,-16.340683,-21.784533,-20.400585,-27.719929,-21.20557,-23.634876,-26.007935,-27.850292,-29.11604,-20.897701,-19.602531,-22.978027,-21.764751,-18.58789,-19.431477,-18.95105,-22.312563,-21.568459,-21.455168,-20.912144,-17.834557,-25.042011,-20.425587,-22.97404,-21.156488,-27.266449,-23.373758,-24.674007,-22.241367,-26.860907,-27.286386,-25.660059,-22.07235,-30.047977,-17.814137,-15.679136,-22.485847,-17.864687,-23.05556,-20.17495,-19.116276,-21.659138,-21.808445,-20.878494,-24.759493,-21.546715,-21.5659,-28.042776,-22.713234,-23.48156,-19.760098,-20.388578,-21.429377,-23.24779,-23.770552,-23.443695,-24.437756,-17.663559,-20.026733,-25.393127,-19.641876,-19.674007,-18.518696,-19.349686,-24.86761,-19.190018,-21.271091,-18.041222,-19.313787,-22.928612,-14.3519745,-19.353968,-22.03088,-19.786259,-19.193827,-27.410378,-23.244658,-21.758953,-26.262356,-20.726608,-24.928772,-26.079016,-25.591785
-24.775314,-19.453337,-20.359226,-23.817165,-21.25575,-24.884336,-19.649607,-20.687672,-20.724958,-22.67104,-22.550287,-19.4376,-18.141102,-22.850353,-21.255741,-20.379938,-19.645048,-23.195862,-22.765345,-20.55092,-18.50722,-19.53573,-23.142193,-23.666098,-23.16579,-20.00375,-26.158329,-22.968256,-19.528553,-22.634624,-21.150593,-23.369999,-20.082273,-29.861233,-27.632914,-21.150095,-21.249935,-21.792107,-21.123829,-15.684373,-19.21183,-21.117844,-20.23545,-21.242064,-25.09753,-20.706942,-26.729214,-23.90123,-22.77028,-21.410645,-21.57903,-18.674486,-21.737549,-23.111538,-21.37952,-19.303305,-24.271103,-17.134295,-20.406717,-24.375277,-20.95119,-20.92627,-13.373901,-17.989624,-21.907078,-18.43436,-18.843464,-22.64841,-18.533705,-22.516607,-24.568947,-19.787815,-25.280544,-20.671665,-21.487877,-22.20927,-22.677002,-20.631203,-16.25441,-19.571869,-21.20462,-23.182167,-22.071335,-20.94337,-16.504965,-22.6062,-16.33913,-23.37665,-17.975422,-21.133476,-20.28901,-23.52406,-19.403723,-18.500486,-18.61847,-21.845688,-19.76719,-22.101404,-31.659061,-27.307537,-21.371536,-19.83592,-15.712584,-26.270765,-24.784075,-23.880596
-25.860926,-19.413857,-20.664013,-24.287392,-15.518883,-22.533531,-18.934793,-17.897837,-22.167469,-22.81781,-21.819885,-24.691017,-24.630367,-22.270723,-23.381292,-25.199593,-18.200695,-22.8233,-24.746296,-23.85262,-22.95021,-22.387733,-23.196312,-22.25759,-22.897446,-21.908833,-23.634666,-24.290915,-16.716885,-22.933008,-21.742418,-23.592567,-22.582718,-23.24932,-21.32882,-21.614925,-20.62608,-22.46573,-20.990995,-22.972746,-22.663204,-26.042793,-20.296766,-24.8222,-23.920498,-19.518547,-19.815851,-22.078321,-22.722382,-20.283897,-24.372814,-17.355318,-20.435701,-21.79152,-19.297756,-20.435577,-20.758724,-25.853655,-27.564367,-22.483217,-18.762028,-17.221096,-17.77233,-22.420155,-21.433979,-19.01611,-24.081926,-16.443563,-25.781487,-21.277449,-18.979517,-22.824394,-22.190592,-20.691895,-17.378494,-22.240463,-22.324322,-17.878008,-14.702562,-17.762669,-25.207355,-20.550362,-15.576833,-22.236576,-19.79594,-22.649036,-15.983502,-18.316088,-20.848595,-16.546833,-15.756511,-22.706087,-17.120459,-19.320715,-22.753895,-23.998564,-20.448608,-22.903442,-25.73075,-32.801136,-19.078476,-20.34732,-18.66473,-24.656376,-22.068727,-25.832005
-29.011925,-22.423704,-25.69805,-24.774397,-17.189157,-22.480652,-24.050894,-17.691334,-25.102757,-16.974474,-19.764011,-22.17146,-20.5041,-19.244095,-21.985352,-24.563625,-22.09347,-26.76066,-24.099756,-19.964928,-23.601728,-20.97245,-23.283062,-18.04494,-19.345875,-23.02095,-23.942863,-20.73975,-21.31167,-21.460543,-21.629225,-23.202742,-20.637108,-22.046738,-28.17224,-25.633,-24.111776,-23.951664,-21.841343,-19.313831,-23.85511,-22.004128,-20.971363,-19.823078,-24.221634,-21.850952,-22.69141,-18.041891,-18.56429,-25.176281,-22.442652,-21.924763,-17.553465,-20.223415,-23.263538,-20.391323,-21.037481,-24.829079,-23.438723,-22.333778,-17.474873,-18.072044,-15.461654,-21.354097,-18.213703,-21.789684,-25.082733,-18.316113,-24.333591,-18.645233,-21.01246,-21.668932,-23.152275,-18.502943,-19.963144,-18.418732,-24.377764,-24.54911,-16.014194,-19.850212,-25.772106,-22.897701,-17.791569,-18.714054,-16.780647,-17.234894,-19.338108,-17.752583,-24.195257,-16.31275,-17.10423,-22.806278,-18.617088,-18.29147,-20.345228,-26.166828,-20.339762,-22.629747,-24.273647,-33.667835,-21.440287,-21.857048,-21.52236,-21.341888,-18.420876,-26.769903
-25.03901,-20.697065,-25.504883,-26.404572,-20.161081,-19.11121,-20.999859,-18.02111,-23.924644,-21.253227,-21.538654,-20.574482,-18.891796,-18.576584,-18.668184,-25.04908,-21.657469,-21.808865,-18.879032,-21.216747,-24.933998,-24.143093,-20.993525,-21.177692,-21.01173,-21.90014,-23.510506,-22.730532,-22.803764,-20.392101,-17.787064,-28.935455,-22.910902,-19.63552,-18.544626,-20.942287,-23.75549,-19.260857,-25.255068,-19.160408,-24.679249,-24.771997,-20.70919,-18.908592,-23.01831,-24.528105,-22.6608,-18.710152,-22.253092,-24.546665,-22.848314,-19.876064,-22.59022,-21.476135,-19.446926,-24.179852,-24.07559,-24.30887,-20.929832,-21.913584,-20.274088,-20.263008,-18.114416,-18.28634,-20.761837,-22.817057,-19.971336,-17.747255,-20.965572,-19.493671,-24.004847,-24.683052,-23.94415,-20.852705,-22.419422,-15.674881,-21.575462,-21.46409,-17.983732,-13.907057,-26.610258,-20.79073,-18.30774,-14.2831135,-20.81453,-22.210114,-19.95148,-20.506077,-24.225008,-19.110603,-18.704973,-16.100677,-18.787212,-23.868658,-21.41765,-22.028704,-19.530582,-24.441017,-31.155113,-31.888952,-23.606197,-25.0029,-21.70969,-21.165342,-21.545208,-22.140333
-24.376404,-19.323803,-24.229887,-24.408386,-20.654348,-22.230957,-21.222176,-22.74128,-21.445513,-24.310705,-23.368374,-23.20771,-24.085815,-21.808405,-21.479994,-26.80759,-26.40835,-20.212742,-20.274803,-24.512608,-24.052488,-21.588531,-17.387775,-18.5781,-26.324638,-21.38418,-31.010136,-24.006502,-22.738234,-21.393116,-23.006428,-22.497116,-22.494656,-17.546707,-22.893803,-20.008533,-22.57009,-21.383053,-21.62344,-17.087284,-23.838057,-21.487873,-19.517353,-21.220098,-21.514282,-22.357908,-23.019306,-16.145853,-22.729195,-27.256502,-23.806889,-19.807167,-22.486082,-20.150232,-20.410065,-20.629776,-21.42134,-25.035774,-21.104233,-23.898592,-17.111374,-24.871723,-19.518354,-16.904926,-20.738213,-23.667128,-17.25172,-20.737904,-20.77472,-16.911592,-19.958544,-15.205948,-19.782263,-17.586088,-19.932745,-17.208046,-21.126125,-22.864227,-16.16511,-13.692424,-24.351463,-20.003948,-19.555233,-16.604828,-23.490597,-23.610046,-21.3635,-19.046837,-15.821581,-19.86886,-15.445866,-20.282166,-20.430882,-24.184137,-20.244926,-14.891935,-20.053041,-22.968092,-34.679646,-32.858078,-22.659643,-20.86577,-18.386246,-18.861546,-16.537243,-22.72763
-20.807507,-15.783227,-18.567736,-24.42919,-22.26231,-21.16232,-21.472553,-22.947224,-22.73389,-22.091972,-21.677626,-21.147583,-26.14425,-22.606052,-21.188927,-22.67591,-22.274235,-23.441242,-23.071754,-23.388779,-22.954298,-20.42822,-19.770132,-19.543999,-22.738178,-20.526289,-26.702765,-21.226862,-18.666664,-19.020184,-24.99828,-21.61597,-15.602916,-19.606842,-25.371056,-20.352531,-21.714056,-23.467327,-20.483978,-22.700861,-21.82544,-17.569984,-18.944805,-25.796978,-20.743452,-18.973124,-20.491379,-18.662426,-19.226524,-18.623627,-22.08007,-21.184134,-24.204166,-20.427132,-21.677723,-20.9515,-17.775833,-20.600159,-19.07343,-18.4594,-20.616215,-21.273918,-19.021175,-18.016796,-21.669569,-22.51539,-18.970097,-26.32923,-21.919933,-18.408852,-22.160719,-18.731922,-21.166328,-23.172419,-26.548412,-20.253944,-22.626717,-25.788544,-20.17593,-21.489113,-20.485435,-24.194105,-19.433748,-19.504292,-26.351217,-19.17474,-19.511122,-21.5892,-13.916003,-18.161852,-19.264225,-22.094383,-19.42847,-21.265789,-22.69388,-16.422089,-21.196056,-24.508736,-30.810215,-29.56205,-19.015575,-22.686234,-16.598652,-18.317503,-18.760494,-22.24821
-26.006136,-17.102581,-20.502748,-23.039803,-20.694473,-23.05991,-21.981195,-22.24629,-19.894249,-17.103777,-21.70084,-22.036621,-21.52494,-23.389791,-21.09871,-24.792908,-18.067663,-20.148966,-22.31531,-21.552944,-23.51699,-23.7935,-25.526855,-23.667639,-19.772282,-16.49163,-18.73126,-21.86419,-19.755444,-21.935421,-25.06211,-19.945654,-20.563099,-21.452757,-24.735432,-18.168533,-20.525772,-26.696714,-21.205503,-23.962616,-22.982315,-16.92003,-22.031271,-25.531862,-20.50793,-19.91691,-25.75269,-21.511822,-24.734833,-21.413803,-20.171803,-23.083231,-18.86304,-22.918303,-24.819221,-21.274446,-21.425282,-18.761349,-18.769615,-15.8790245,-21.632793,-14.677452,-18.09365,-19.539595,-21.107807,-19.915495,-16.878899,-19.220913,-23.165722,-18.745434,-18.946339,-20.450134,-21.759855,-21.082697,-22.357613,-28.50913,-18.725527,-21.51087,-21.554565,-19.146576,-13.865102,-24.935022,-18.407942,-19.271124,-24.758638,-19.346577,-17.908577,-19.315712,-19.157787,-18.991886,-22.071535,-20.08473,-20.935387,-21.744923,-23.060995,-20.864868,-21.031261,-21.799984,-26.235466,-31.07416,-17.666645,-28.259481,-20.717924,-19.65704,-19.965292,-18.8533
-26.247906,-27.03241,-20.268013,-17.22362,-20.668306,-21.4873,-23.946726,-21.151087,-18.95145,-15.950899,-23.645187,-25.01085,-20.044762,-22.274797,-21.68372,-26.646584,-21.143368,-15.958883,-20.292503,-18.912302,-21.732214,-20.123268,-23.545599,-22.888794,-22.377947,-19.66204,-19.865112,-23.876396,-20.8965,-19.283245,-21.858307,-21.151928,-25.14299,-24.582775,-23.915651,-18.803493,-18.03547,-22.721416,-22.061405,-23.987347,-20.163155,-18.90959,-21.671673,-23.707726,-21.662956,-17.63316,-26.64936,-21.071049,-21.286507,-20.803846,-22.630398,-25.28344,-21.726524,-20.06139,-22.239853,-20.03823,-26.861048,-20.445356,-23.567703,-19.835686,-22.449003,-15.663468,-16.755856,-17.806969,-18.501171,-17.655636,-18.916454,-21.271496,-22.574017,-19.374828,-23.509537,-18.186802,-22.610832,-18.774088,-19.221039,-27.785782,-19.547203,-21.04734,-19.208883,-21.118587,-17.239967,-20.955704,-20.430534,-17.5375,-26.314074,-23.952328,-20.7888,-18.246817,-17.992867,-15.531342,-15.004939,-18.52546,-24.065556,-23.5986,-20.9369,-23.129147,-19.979855,-17.839958,-25.7511,-28.13643,-18.816664,-22.276838,-22.41681,-22.996758,-23.788927,-17.500935
-29.197443,-25.443092,-17.016333,-16.89706,-22.795471,-21.619099,-22.288958,-26.249105,-25.477032,-22.310677,-24.78546,-28.673515,-21.76635,-19.577436,-27.18644,-23.582802,-18.22248,-18.726254,-20.521217,-17.590073,-21.960072,-21.307934,-24.218582,-23.123749,-18.438652,-22.65827,-23.528057,-20.264225,-20.390337,-22.03432,-22.629356,-29.616217,-18.602116,-22.662941,-21.889317,-23.258743,-17.963867,-23.54032,-20.9026,-25.650434,-20.883764,-20.718712,-22.014381,-20.840202,-28.427023,-22.795486,-26.381744,-25.867847,-18.988304,-19.793182,-24.925432,-23.622364,-24.494293,-25.035265,-21.620083,-24.04661,-17.965471,-19.846846,-20.240852,-22.016544,-19.240826,-18.441475,-19.338943,-16.133244,-16.67201,-17.978386,-17.879425,-19.311775,-25.964958,-21.894794,-20.31832,-21.02985,-22.892223,-18.555696,-24.211466,-24.425743,-22.05474,-27.531055,-17.799763,-24.16357,-17.281475,-18.978622,-21.307175,-22.390326,-23.486666,-27.060793,-20.217348,-23.739765,-16.726112,-16.993042,-19.398754,-15.321974,-19.964766,-23.681145,-20.73215,-23.234371,-17.935871,-18.706211,-24.657759,-28.37296,-20.974386,-21.962772,-22.336048,-25.069801,-24.72092,-20.970337
-28.943382,-21.125992,-18.54617,-19.181488,-21.354713,-19.47297,-21.736124,-23.959213,-21.719599,-22.077572,-18.88209,-29.972958,-25.598467,-20.857098,-26.518314,-16.450794,-21.455517,-22.521006,-20.022736,-21.319199,-21.633701,-24.578733,-23.058842,-21.960133,-21.280422,-21.79942,-22.473358,-19.973448,-17.997623,-27.553658,-27.877438,-25.67534,-24.666586,-21.183231,-20.727337,-26.305511,-20.371265,-26.514023,-25.164814,-22.750565,-20.113874,-21.069078,-21.390114,-22.293333,-22.857086,-19.243784,-29.308563,-21.130568,-19.095985,-26.909897,-23.191929,-21.248444,-19.694283,-23.933872,-20.208134,-25.80558,-14.34715,-19.631056,-19.726883,-16.316378,-15.916345,-14.730402,-22.93577,-16.084652,-20.17683,-21.171345,-18.74761,-18.948473,-16.938395,-24.591476,-17.135628,-19.904526,-21.93842,-20.459093,-19.102715,-17.9525,-19.56887,-23.21167,-17.13023,-22.183022,-18.232582,-18.957245,-23.265963,-18.505112,-18.914242,-25.86882,-25.135721,-20.089365,-18.805824,-17.215988,-16.81356,-22.017172,-20.391975,-20.76588,-21.692598,-21.567686,-23.353527,-18.584997,-26.392748,-29.584385,-18.707294,-19.933472,-23.219511,-22.258018,-22.142761,-21.870708
-22.683064,-19.09543,-22.262463,-18.214085,-18.08047,-18.473362,-21.720318,-18.149137,-22.29649,-17.965576,-20.933334,-27.118015,-24.15529,-23.244843,-20.04958,-19.917345,-23.53695,-24.469742,-19.351416,-17.44669,-21.556362,-21.956102,-21.133972,-21.185398,-17.90488,-18.332767,-23.354898,-20.985996,-21.302843,-30.645927,-20.339716,-21.274162,-24.120518,-21.10358,-23.790531,-24.315145,-19.677824,-22.665155,-27.093563,-22.327894,-19.9836,-18.984568,-19.328663,-18.646378,-21.914207,-20.945965,-19.859055,-21.374224,-20.00638,-21.109978,-22.265491,-19.303352,-21.655716,-25.41682,-22.419905,-18.820751,-22.260212,-19.058409,-22.41914,-19.007473,-19.449207,-18.781467,-20.242203,-16.32426,-17.871616,-22.458195,-19.246819,-23.360859,-17.793106,-22.29349,-17.635658,-20.447477,-19.959347,-21.112267,-17.988863,-16.686789,-22.41433,-21.879967,-20.725065,-21.139076,-16.4782,-17.871918,-21.889704,-20.340849,-17.039528,-19.07789,-20.545078,-19.989271,-17.48843,-19.79572,-16.095888,-23.94231,-24.900827,-18.117546,-21.12027,-22.65619,-20.930008,-24.180626,-28.13701,-30.263287,-20.365574,-21.96285,-21.916344,-16.684341,-24.720865,-30.236465
-21.781162,-21.538002,-22.120583,-19.597507,-19.89938,-20.354847,-21.874329,-15.989967,-17.407587,-18.870867,-19.983162,-22.530497,-20.788797,-18.434284,-19.158356,-21.291967,-21.286133,-25.1651,-21.83886,-21.58839,-23.508709,-25.558578,-24.6087,-27.742645,-19.152292,-20.436537,-24.947746,-18.729889,-21.028831,-25.997946,-19.369303,-21.251709,-20.778816,-18.687805,-21.833185,-24.92492,-21.439009,-20.386927,-19.935202,-24.094488,-27.188189,-23.021439,-21.33935,-19.569206,-26.811632,-21.85453,-20.136974,-18.551125,-25.00224,-25.630655,-25.771275,-22.603891,-25.70176,-26.484577,-25.42207,-21.542574,-21.519958,-21.069195,-25.591818,-18.889605,-20.030968,-16.976072,-20.285614,-18.448215,-18.968668,-18.8358,-20.874548,-21.324972,-20.416622,-19.782051,-22.003933,-20.16795,-23.749973,-23.85361,-20.419401,-20.129005,-23.285755,-20.817715,-17.1163,-17.740316,-19.075216,-20.233723,-22.38215,-19.579327,-17.407051,-17.514658,-20.707157,-18.775166,-18.50415,-20.543472,-22.413258,-24.417498,-22.866314,-17.977703,-24.41483,-21.76601,-19.652372,-24.734383,-29.1546,-27.856289,-17.062342,-20.653135,-19.344831,-19.527992,-22.32658,-25.375414
-19.591751,-22.586662,-22.512695,-24.429369,-21.68616,-25.615263,-19.596556,-20.320026,-22.116453,-20.993662,-19.36468,-20.426477,-21.236517,-17.930378,-22.529968,-18.974163,-21.78426,-18.439064,-22.499006,-23.168493,-27.003283,-21.407227,-23.580133,-24.222706,-20.588242,-23.928402,-24.299038,-23.28542,-24.377048,-21.668053,-25.948349,-20.62603,-19.833132,-23.938004,-20.52427,-17.734718,-20.466745,-22.248182,-25.754204,-21.31394,-23.888115,-22.07993,-21.957273,-20.190554,-21.626858,-23.420189,-21.429281,-21.046904,-19.479797,-26.372572,-25.885216,-20.304197,-22.865532,-20.622078,-24.54494,-21.787943,-16.937712,-20.949621,-22.308039,-20.192549,-16.952377,-19.558298,-20.971605,-21.132774,-21.662998,-18.249367,-19.69418,-19.82133,-16.8134,-19.654423,-18.799059,-22.485426,-19.787235,-20.626852,-20.797976,-19.370205,-17.046925,-20.059898,-18.474869,-19.827446,-20.723873,-22.237143,-18.949913,-18.737051,-15.979102,-22.284763,-20.768581,-21.838278,-22.230915,-22.61379,-16.946167,-24.637934,-18.933575,-22.580387,-21.807701,-22.504663,-19.514713,-23.60127,-25.971403,-26.128948,-21.461662,-18.395721,-19.145638,-23.53652,-17.59795,-22.361588
-23.32095,-19.719826,-20.821857,-24.997656,-20.703953,-24.868126,-23.295723,-23.682701,-19.6205,-21.748991,-20.542961,-21.527704,-21.26082,-19.054977,-20.263973,-16.473476,-24.439045,-19.157303,-24.086746,-26.164747,-22.513527,-22.894104,-22.746494,-25.653648,-20.422066,-20.394684,-22.83194,-23.113674,-20.987997,-21.296211,-24.914227,-22.119501,-24.23244,-26.759024,-23.417133,-18.66271,-21.07943,-24.709667,-24.852142,-22.856583,-21.74129,-20.842407,-18.973549,-21.819471,-19.756828,-18.530018,-21.362728,-23.309507,-24.250957,-18.69931,-23.791807,-23.963282,-20.172798,-19.894005,-23.054716,-22.825655,-18.967464,-24.674774,-22.818846,-23.220161,-18.181248,-15.8131485,-18.735443,-18.940231,-22.922337,-17.498495,-15.372512,-18.085588,-22.351652,-20.115265,-18.507414,-21.261862,-17.823484,-23.250164,-24.24132,-20.558393,-16.486094,-22.138662,-17.947918,-20.762794,-17.067059,-21.518677,-17.261833,-17.386658,-18.099941,-16.789997,-17.076115,-23.311077,-19.11849,-24.419016,-15.83827,-19.522697,-18.234058,-23.774712,-19.882332,-17.064732,-24.197987,-20.80439,-24.16176,-25.59592,-18.206469,-19.208841,-20.071323,-24.042202,-17.481804,-24.797173
-22.613436,-21.714819,-23.684927,-23.791954,-20.845581,-19.681797,-17.943987,-24.274548,-20.433472,-20.941605,-25.267342,-26.935425,-16.206913,-24.21695,-23.010078,-22.47869,-20.340559,-24.99133,-24.325304,-23.914837,-18.16127,-20.330227,-23.135544,-21.85522,-22.192154,-21.79757,-22.605286,-28.732254,-23.495678,-20.381237,-25.59314,-22.89537,-19.123486,-25.52731,-22.7023,-20.570507,-18.452133,-23.147373,-20.121258,-18.312822,-24.459148,-20.323677,-20.020628,-22.72649,-25.299423,-20.68554,-21.563251,-25.267557,-19.859966,-16.905495,-25.355206,-23.721989,-21.641006,-20.304514,-21.078066,-19.092802,-19.965374,-22.636126,-21.225117,-21.093729,-16.480972,-15.557131,-14.806801,-18.72031,-22.005037,-17.806465,-18.884514,-18.56125,-20.53664,-22.028168,-21.609062,-23.815147,-20.078611,-21.650549,-23.480362,-28.528051,-22.177769,-19.919365,-18.341692,-21.63706,-15.465092,-18.350983,-21.502026,-19.582064,-19.844322,-16.223063,-18.80863,-21.16632,-15.270754,-20.430176,-19.83882,-21.461643,-20.660315,-17.627098,-22.182446,-16.727173,-24.79823,-19.481907,-28.205719,-28.341566,-22.394873,-23.558249,-20.89526,-20.448345,-19.160892,-22.848083
-27.6059,-26.219934,-22.751568,-23.670162,-22.145016,-19.692677,-17.901176,-26.441925,-19.891743,-18.02758,-21.64094,-19.154411,-22.96185,-22.659863,-23.19178,-22.015656,-21.073082,-22.659855,-24.488241,-20.423717,-18.043694,-20.830494,-19.966522,-21.040688,-22.718376,-20.000635,-26.239353,-24.59547,-19.06107,-23.370907,-22.023214,-20.880278,-17.778528,-22.134743,-21.304798,-17.155056,-20.849218,-23.40501,-22.350368,-22.177055,-22.42625,-26.380596,-22.111727,-24.036942,-20.548403,-25.514786,-20.336521,-20.547173,-18.891659,-20.216312,-24.071905,-27.37709,-22.389008,-22.1327,-20.809904,-18.814724,-18.441395,-18.656624,-18.464113,-21.044374,-19.33241,-17.62978,-18.647978,-22.594175,-18.678316,-20.24995,-18.302406,-19.478632,-20.33907,-23.19427,-22.824926,-20.264683,-18.342752,-19.837238,-18.881725,-20.525257,-22.875717,-21.220982,-18.79523,-19.221035,-13.064442,-19.106411,-15.987858,-22.317608,-21.577972,-18.919743,-18.376266,-20.95363,-16.8514,-17.69895,-20.468504,-23.104292,-22.35199,-19.769207,-24.676981,-19.720413,-20.085789,-22.63371,-27.176836,-28.193022,-22.364826,-17.785215,-20.666767,-19.957596,-21.351707,-17.450418
-29.28584,-20.342667,-23.64788,-23.11854,-22.697447,-17.873304,-21.411343,-23.627802,-19.033829,-19.704231,-19.747986,-20.429813,-18.823116,-22.856264,-21.321117,-21.489374,-18.640242,-18.692204,-22.091064,-22.694046,-23.396986,-20.5906,-17.546103,-21.715399,-20.425995,-18.755861,-20.108759,-21.07488,-21.16504,-26.177689,-19.318123,-23.56221,-26.8645,-24.520859,-20.743862,-19.948954,-19.824654,-21.419743,-25.841534,-19.544842,-23.275587,-26.877121,-23.731403,-21.652721,-20.518467,-24.603825,-22.093409,-17.674969,-20.836834,-21.271397,-21.339813,-23.667942,-20.508194,-24.364265,-22.433052,-17.525156,-18.588764,-20.25253,-20.6857,-21.00187,-18.264683,-19.24865,-20.588474,-20.085554,-18.917953,-17.329487,-25.408365,-19.261417,-22.973568,-18.609474,-18.190163,-19.285294,-20.134928,-19.689713,-20.618752,-19.022295,-19.423279,-27.287024,-18.810484,-18.526106,-19.888409,-19.517475,-17.755413,-18.43745,-21.322216,-21.587849,-21.826626,-21.161669,-17.57507,-16.480316,-19.609947,-19.438736,-21.617386,-23.344782,-22.819569,-18.515629,-20.309483,-19.501312,-26.691946,-31.14351,-19.924263,-17.295027,-16.669025,-18.438421,-22.767723,-21.769733
