-29.238068,-26.613586,-23.94089,-24.756508,-22.337944,-27.5688,-23.766315,-24.898159,-25.513285,-27.959929,-24.015104,-20.658575,-24.071703,-25.156404,-24.036724,-22.769924,-22.056536,-24.20804,-24.28384,-22.272554,-20.484234,-22.99807,-21.666859,-28.166492,-26.588715,-26.199228,-24.41721,-27.194487,-23.304592,-30.157986,-22.569525,-24.908096,-26.095444,-24.498783,-22.801182,-23.161377,-22.948301,-21.19899,-24.812662,-21.349804,-24.850399,-24.129889,-25.029518,-24.964943,-22.544554,-20.939472,-22.927872,-22.199406,-24.27734,-26.730974,-24.51528,-28.962963,-25.476177,-26.107695,-22.689808,-26.463923,-30.207857,-28.249092,-32.767056,-37.44188,-37.043865,-29.798868,-25.373283,-29.014284,-25.062614,-22.897612,-30.390743,-28.109758,-22.1714,-25.978033,-22.566307,-24.616463,-24.420916,-20.858467,-25.21733,-22.505463,-24.215294,-22.922268,-24.692587,-22.773748,-26.9592,-25.889746,-24.253963,-26.505527,-22.167032,-23.405813,-22.448471,-23.95254,-22.237198,-26.025148,-24.423294,-25.70506,-23.356775,-28.704412,-25.250153
-27.366814,-28.768951,-20.500927,-25.016682,-21.241486,-22.114052,-20.477957,-25.049252,-24.96798,-26.064674,-24.420769,-25.721252,-23.711832,-22.118614,-28.327017,-27.102688,-18.466507,-29.12209,-24.21031,-24.129637,-24.000557,-22.919598,-22.253159,-26.64352,-26.46526,-23.620846,-23.86097,-28.392197,-23.83655,-23.370964,-24.694185,-22.83728,-22.324007,-25.197462,-25.406258,-25.13427,-24.885235,-18.724537,-26.085083,-23.74567,-24.403229,-22.06884,-20.800241,-23.849043,-25.43139,-22.396597,-23.512138,-25.421547,-27.293827,-27.271967,-26.5374,-27.645208,-24.918768,-25.480938,-20.088833,-25.969616,-27.201712,-30.838469,-31.839493,-30.92051,-32.19767,-30.69592,-29.148338,-33.825577,-29.186796,-23.643211,-27.558735,-24.531782,-20.739109,-27.567339,-19.859291,-24.22063,-25.194637,-24.452335,-31.565722,-23.723816,-25.006231,-25.96793,-23.33694,-22.517315,-26.134169,-25.11348,-24.573523,-29.60124,-25.311909,-26.009548,-27.252413,-22.01638,-23.556267,-21.439682,-25.422993,-25.171911,-25.851433,-29.120049,-22.301243
-24.471071,-28.155237,-26.032515,-24.571655,-24.383633,-23.085056,-22.961021,-24.119179,-24.950016,-27.561024,-26.306652,-23.382133,-24.836002,-24.625862,-27.91581,-25.792833,-22.319496,-25.397694,-25.319984,-23.722044,-27.993076,-21.984207,-23.503391,-30.47143,-25.747322,-22.91966,-22.998028,-28.71756,-24.117508,-19.091301,-21.72163,-27.552004,-22.853544,-24.081848,-24.605976,-23.046883,-27.402805,-24.742567,-21.259363,-24.743706,-26.57868,-22.803337,-23.445538,-20.367569,-25.091002,-26.52908,-23.14874,-25.569456,-30.034378,-22.149961,-28.504242,-24.207972,-23.769428,-24.778954,-21.847862,-24.686232,-29.495668,-32.016735,-30.328304,-28.820753,-31.485096,-33.028885,-32.04683,-33.28951,-30.991163,-22.854046,-26.175898,-23.24837,-23.636961,-24.436975,-21.989052,-22.848383,-28.01645,-22.989573,-29.082893,-23.824154,-24.989197,-25.923801,-19.808285,-25.063465,-22.865917,-23.225117,-24.837826,-22.199738,-26.705313,-28.371555,-26.758099,-23.357563,-23.722137,-27.321655,-23.86737,-23.988335,-27.897846,-25.946636,-26.5484
-26.323452,-23.346983,-23.774826,-24.158026,-23.239588,-29.10928,-25.566235,-22.055988,-25.348969,-26.666437,-22.547024,-21.188969,-27.360287,-24.402142,-23.444065,-22.2614,-26.17072,-21.877,-26.877886,-25.703049,-26.386866,-25.426355,-23.181885,-32.32543,-27.526093,-21.406572,-23.400913,-24.682201,-23.656277,-22.172844,-23.299229,-23.57348,-23.06329,-24.13855,-25.533989,-26.04102,-24.426727,-24.847095,-23.957243,-24.629377,-28.142746,-24.213943,-25.953047,-24.080982,-25.340221,-25.359697,-25.67232,-27.81413,-29.610556,-27.335073,-26.925251,-24.110645,-23.12459,-23.906933,-24.93077,-22.491835,-27.380005,-31.808008,-32.61927,-33.20839,-31.774065,-30.537838,-33.81553,-32.151867,-30.850672,-25.203083,-22.662506,-24.322752,-23.964054,-23.423313,-22.901548,-26.245644,-25.571331,-28.155384,-24.066568,-23.493423,-26.709465,-24.870378,-22.644363,-22.410236,-24.125854,-24.401834,-23.503157,-25.513977,-22.967442,-26.491983,-23.13787,-23.824165,-25.540897,-26.379932,-23.33673,-26.086452,-24.320595,-23.781414,-26.93216
-28.30666,-19.897318,-22.25642,-25.01369,-22.943071,-25.489784,-23.373589,-24.018156,-25.03812,-24.151693,-25.449507,-24.326073,-23.309505,-22.585003,-28.809689,-26.567854,-20.805803,-23.333712,-25.081068,-21.53421,-23.622902,-23.49453,-25.020287,-27.660849,-24.361248,-21.491543,-20.15565,-22.07952,-27.648083,-20.870203,-27.346844,-22.338219,-21.913525,-25.770468,-31.110458,-25.375948,-22.126022,-27.511309,-25.705692,-23.341702,-27.426033,-29.711641,-26.075348,-27.034782,-23.48328,-22.725824,-27.708866,-27.554213,-27.957464,-21.32238,-26.159613,-23.38014,-19.78125,-29.30741,-21.740261,-25.683086,-24.885326,-29.779005,-31.61829,-33.53658,-30.559982,-31.246819,-30.982178,-30.900831,-29.46238,-25.362791,-22.560146,-25.00755,-25.270552,-21.569763,-21.23206,-23.949781,-24.231998,-24.324112,-22.240337,-24.88359,-28.147825,-20.899265,-22.163168,-33.06049,-21.905094,-24.12615,-27.971142,-22.231838,-20.123877,-29.790836,-23.853249,-26.520521,-23.343023,-19.228092,-25.981972,-26.26482,-22.393757,-23.049286,-25.142033
-25.952023,-20.774075,-24.184483,-27.58012,-24.058971,-22.39876,-23.485706,-22.36687,-24.380302,-25.099405,-22.23201,-27.254604,-23.738161,-21.940966,-28.985838,-28.401522,-20.392155,-26.853832,-27.486092,-21.121748,-21.157898,-22.060892,-25.904198,-23.044071,-26.627092,-22.301971,-21.81702,-20.3833,-24.300415,-23.844185,-27.645966,-26.39845,-23.593483,-26.378937,-24.808332,-23.53659,-23.94566,-27.11966,-23.518616,-22.627491,-25.967587,-29.439087,-20.294739,-24.531628,-22.977882,-22.694395,-25.448277,-24.536043,-22.900055,-20.7008,-23.35623,-24.005894,-21.54071,-23.682703,-22.885517,-30.578367,-31.941954,-26.902601,-31.006264,-33.601227,-31.733635,-32.603306,-29.859177,-30.196026,-34.351658,-21.186974,-22.961508,-21.061592,-24.789474,-23.209986,-23.097595,-26.256977,-22.822231,-19.803408,-24.629547,-22.343044,-25.817688,-21.49363,-21.345757,-26.236977,-25.880508,-26.588297,-28.927374,-21.574415,-23.358263,-23.55478,-26.884054,-21.803715,-22.423355,-24.452454,-27.415827,-21.756786,-23.75231,-23.197083,-26.498264
-26.201572,-23.992992,-26.767624,-27.968082,-24.823515,-25.573742,-25.384884,-26.477772,-23.752712,-24.140182,-26.696396,-26.629822,-23.15277,-24.871792,-25.593536,-19.855522,-22.93519,-23.152884,-25.63665,-25.2649,-23.26068,-31.167791,-27.171417,-24.05333,-29.923983,-21.877775,-22.890156,-22.8014,-23.841751,-24.822512,-29.049313,-26.02195,-22.760075,-25.029343,-25.411594,-27.095573,-25.645645,-22.869343,-26.663986,-23.413269,-24.812214,-25.49427,-22.347555,-17.532633,-22.548397,-23.09452,-23.835552,-21.858425,-21.438774,-24.6832,-22.281696,-25.38478,-23.126225,-22.981089,-24.098618,-27.836418,-29.092163,-27.964687,-31.793627,-33.03365,-28.999325,-34.66697,-29.641422,-29.928787,-30.697922,-20.539204,-24.04144,-26.878822,-25.296368,-22.25835,-26.057417,-25.604721,-25.954025,-22.756996,-24.30934,-25.642715,-23.781897,-21.724232,-23.844837,-27.14235,-21.519342,-24.242981,-25.031136,-23.26867,-23.346737,-21.42642,-27.548428,-23.131046,-22.462784,-24.060299,-24.436672,-24.134087,-25.26207,-26.224747,-24.966164
-27.944872,-23.906403,-26.499207,-29.684278,-24.666315,-22.50621,-26.152584,-25.904743,-20.112719,-23.312517,-24.396654,-20.444576,-23.29225,-22.444407,-29.96897,-26.152254,-20.627586,-25.055738,-23.937267,-22.692158,-26.489107,-24.49899,-21.744772,-18.72208,-28.159626,-26.38286,-25.07299,-22.127316,-21.403831,-21.66125,-22.220074,-20.116497,-23.520054,-22.55742,-24.588045,-24.668993,-30.288233,-21.377993,-23.544975,-22.485626,-25.657679,-22.092567,-26.013409,-22.40446,-22.00359,-26.039867,-24.55426,-25.562864,-26.480131,-22.466564,-21.739544,-22.209673,-24.406994,-20.872383,-26.724657,-26.403786,-29.980618,-30.56821,-33.733845,-32.670372,-31.049713,-35.38509,-28.972652,-28.748798,-30.831425,-19.681732,-25.471893,-27.030647,-25.793877,-27.913343,-24.144524,-24.584328,-22.761427,-22.467093,-26.186773,-27.111454,-27.255907,-24.031048,-20.720238,-24.658873,-23.702362,-21.030643,-28.193424,-25.422436,-24.629215,-26.357765,-21.577953,-19.594683,-22.763306,-23.831318,-23.81876,-26.602766,-26.219456,-25.619259,-22.921516
-27.754147,-22.70385,-28.203203,-27.100843,-23.7387,-21.145239,-22.390255,-22.485909,-23.743279,-24.575548,-25.476532,-21.8162,-26.538536,-21.7608,-25.75391,-25.123913,-22.365677,-29.466152,-24.827148,-19.944775,-23.17321,-21.726864,-22.662403,-19.163124,-22.635868,-22.822342,-29.960745,-17.949444,-25.215805,-23.72137,-21.180141,-20.62626,-21.139786,-22.92077,-25.8888,-22.40886,-26.920017,-20.630833,-21.0697,-22.947464,-27.480515,-21.938665,-23.310177,-25.078856,-25.402456,-24.97062,-23.252998,-23.465828,-25.224373,-24.690521,-21.021875,-21.742088,-27.53392,-23.394112,-28.01395,-28.731287,-28.535149,-38.108128,-29.8247,-30.622395,-31.15034,-37.170155,-31.220444,-26.496265,-33.829792,-24.81234,-28.704277,-23.92876,-24.335423,-27.276194,-23.373924,-24.082829,-23.40773,-23.045677,-22.103508,-25.312244,-26.198215,-25.707842,-19.252682,-24.072575,-26.475937,-20.898796,-23.862614,-25.540688,-26.614338,-24.522203,-27.42092,-20.782196,-20.903522,-27.142937,-24.984303,-24.441133,-25.434069,-23.323107,-23.899113
-28.913336,-26.079132,-28.30763,-26.253084,-22.841137,-23.070126,-21.547144,-22.368393,-23.180332,-25.649933,-25.007048,-30.728233,-20.98684,-19.12895,-23.8555,-21.138006,-22.74156,-28.465204,-22.422266,-22.283966,-26.045362,-21.724152,-25.964106,-24.821707,-25.594715,-21.332594,-25.426737,-18.717587,-26.382929,-24.001041,-26.65927,-21.633991,-23.70163,-25.860418,-22.950157,-22.404188,-20.927423,-24.508133,-24.284725,-24.127754,-26.900959,-28.938238,-26.943714,-25.279924,-24.772831,-24.127312,-22.67772,-23.176884,-26.524609,-32.183395,-22.349583,-25.588448,-19.760384,-28.1725,-28.37771,-25.991802,-29.810883,-33.981964,-28.626072,-32.05703,-31.908335,-30.764692,-25.671284,-30.92184,-34.26713,-24.72945,-26.05693,-23.412617,-27.377302,-26.162685,-27.728928,-27.03142,-26.207426,-25.045029,-26.84959,-24.328604,-21.850267,-26.205276,-21.179352,-25.919058,-23.324333,-22.335419,-27.198078,-28.32982,-26.471752,-24.074512,-24.419174,-24.457191,-20.787113,-25.55619,-24.94276,-25.03489,-21.294212,-22.60276,-22.761274
-33.362717,-28.581432,-26.829311,-25.594341,-27.598436,-24.931414,-23.985237,-24.646696,-24.445847,-25.711761,-21.49713,-28.048666,-24.921595,-24.68919,-23.774347,-26.060966,-26.53495,-27.866684,-23.054749,-23.285677,-24.179579,-23.756618,-26.068735,-24.361961,-23.582031,-24.090778,-24.174309,-26.137453,-24.95868,-24.791206,-22.92284,-21.626656,-23.23299,-30.247139,-22.862734,-25.098148,-26.80443,-22.89397,-27.088516,-26.510086,-24.397568,-26.093843,-28.773592,-28.377258,-21.628624,-24.06097,-23.420958,-22.053349,-29.423647,-25.225231,-20.125793,-25.262962,-21.900417,-25.534103,-25.451986,-28.791275,-31.015034,-32.51291,-33.732956,-35.87721,-31.830526,-33.30062,-30.598495,-29.34294,-33.402306,-27.465652,-25.3242,-23.782719,-28.075489,-25.386974,-25.342825,-25.163795,-28.226137,-25.263432,-31.26025,-26.828266,-26.879333,-22.898739,-22.020842,-26.492094,-22.318798,-26.900356,-22.92005,-30.146526,-25.614027,-22.850521,-21.95506,-24.429907,-25.532925,-22.560833,-21.09439,-23.775242,-25.71067,-21.345526,-22.598925
-28.687922,-26.791368,-21.576637,-24.322128,-23.787674,-25.651428,-19.523514,-27.764286,-23.728397,-26.361382,-23.778568,-23.001816,-22.090965,-28.058146,-24.21473,-25.98061,-25.580524,-28.522392,-23.599419,-22.4286,-25.900211,-21.002659,-24.405746,-25.097477,-28.90211,-25.094805,-25.698458,-25.728573,-26.108814,-22.132961,-20.60603,-21.298908,-21.753584,-23.546776,-26.014828,-23.50838,-25.30529,-25.017239,-22.59105,-21.914253,-22.134655,-25.710491,-26.846405,-27.623741,-22.674479,-25.601135,-23.87418,-23.06104,-26.51873,-25.419514,-24.402065,-28.726894,-24.780575,-21.329071,-25.900461,-25.354813,-33.229946,-31.905872,-32.413296,-33.554855,-31.718863,-32.33572,-32.007896,-28.067234,-30.88978,-26.933393,-22.15707,-24.412678,-25.76292,-23.749197,-23.937683,-25.978107,-23.603004,-23.900566,-28.903389,-25.47212,-24.907688,-22.509691,-24.807215,-23.372385,-22.095827,-26.808247,-22.840319,-22.239689,-23.653416,-21.81828,-26.200684,-22.439663,-22.495058,-23.19728,-23.014923,-27.91199,-23.376526,-21.520435,-26.984804
-27.500092,-24.686588,-23.376205,-25.478312,-29.572739,-24.112658,-22.257244,-26.069605,-23.36446,-26.248125,-25.113522,-25.858742,-22.65826,-27.320198,-24.400692,-24.264565,-28.479055,-29.928326,-24.679827,-26.267265,-23.415709,-22.19999,-23.80137,-24.918657,-26.946312,-26.48013,-26.68058,-21.581951,-24.732014,-27.81145,-25.604727,-22.30059,-24.09461,-20.805262,-26.619837,-27.976393,-22.694988,-26.572104,-22.576101,-24.138779,-26.559135,-25.902828,-26.410906,-23.00586,-24.393333,-21.335495,-19.769852,-24.642426,-25.163036,-23.780428,-23.372972,-25.812521,-27.360325,-21.99888,-26.22268,-28.059818,-30.507727,-30.370914,-32.28414,-35.84088,-32.734367,-33.027275,-30.991886,-33.968166,-29.675169,-25.016266,-24.70379,-28.46377,-25.697212,-20.949764,-22.819927,-23.954983,-23.839634,-23.511108,-24.59126,-27.439306,-24.140228,-25.606379,-24.634558,-22.014076,-27.008049,-28.828129,-27.460938,-23.893244,-26.174118,-24.757872,-23.563885,-24.19868,-21.392395,-22.99543,-26.213276,-26.961126,-24.17434,-25.455639,-24.147892
-25.01729,-27.620777,-26.7645,-26.35991,-25.646324,-21.036884,-22.854862,-26.369879,-27.938473,-21.937315,-24.788343,-21.045084,-21.928783,-22.978876,-23.35339,-24.428204,-26.80577,-27.413456,-26.327698,-23.989311,-21.92266,-24.345387,-23.308271,-25.667025,-24.506706,-24.223957,-23.67366,-24.34805,-24.669968,-32.260906,-25.022041,-22.950718,-23.12215,-21.677505,-26.207983,-27.792284,-24.90435,-23.744358,-28.191982,-23.226637,-24.096798,-27.540257,-22.569614,-21.325823,-24.574133,-25.331974,-25.937983,-22.33839,-25.209293,-26.099033,-23.786068,-21.10717,-26.158613,-19.671417,-21.433422,-32.486645,-28.569633,-29.354067,-31.076328,-34.09011,-36.843704,-32.1067,-34.356712,-30.10525,-29.669497,-24.583595,-26.356556,-25.33337,-29.478458,-27.667244,-24.002062,-25.234009,-21.905651,-20.64978,-22.598354,-23.010366,-29.611572,-24.298054,-24.660778,-25.037464,-28.233782,-23.11823,-23.006681,-24.208633,-25.687727,-22.200874,-25.715332,-20.910398,-19.267326,-24.540642,-24.376263,-24.83015,-22.10035,-23.334755,-24.773022
-24.531162,-25.987574,-27.342634,-21.95185,-20.220577,-24.049295,-20.335342,-25.672737,-22.45782,-20.576277,-23.991447,-22.08096,-21.430798,-24.16252,-26.983215,-25.122122,-27.261646,-21.425621,-20.769234,-24.961523,-20.456284,-25.335083,-25.573254,-24.064117,-22.211758,-28.041344,-23.642006,-24.897755,-24.91113,-27.639872,-26.31802,-22.97802,-23.807838,-25.631714,-26.297256,-27.333302,-28.782099,-21.251652,-22.228668,-28.029919,-23.159828,-23.06419,-22.379538,-22.633677,-25.297161,-26.248817,-22.435015,-23.267063,-25.146164,-26.230198,-21.34799,-23.33209,-25.39098,-23.804014,-25.750772,-26.452848,-28.331585,-29.838116,-30.652676,-31.603088,-37.646465,-29.669928,-29.987965,-29.027786,-30.496357,-24.48443,-26.166151,-22.660624,-27.99004,-25.756258,-23.26743,-26.443218,-21.166016,-24.242783,-20.700739,-26.268206,-30.240562,-27.372063,-26.88848,-21.99231,-26.021454,-22.008446,-21.231506,-20.497993,-27.160667,-26.091755,-25.866453,-22.065441,-23.574554,-24.85518,-27.45171,-25.056591,-24.078323,-23.938747,-21.56131
-29.215374,-23.815804,-23.124243,-22.52655,-20.894453,-26.632902,-22.79095,-26.624905,-22.911549,-22.030613,-23.02793,-21.294502,-25.49765,-25.187325,-27.481651,-22.305656,-28.543941,-26.28363,-23.011805,-24.508991,-28.073116,-29.217182,-22.22362,-24.13696,-21.949982,-22.59563,-25.625233,-27.408453,-21.346611,-24.75162,-21.305403,-24.79719,-27.545944,-22.83216,-25.762741,-23.807573,-28.189999,-23.071499,-23.862667,-27.684456,-23.727976,-25.44253,-23.484657,-29.0775,-21.225666,-24.278906,-25.816586,-21.231367,-27.672167,-22.863632,-22.149681,-24.092066,-26.368671,-24.724577,-30.044811,-26.695168,-31.959595,-31.353237,-33.140335,-30.840864,-31.299889,-33.069584,-32.42643,-29.769821,-26.687796,-24.466715,-25.298397,-23.174171,-27.456392,-23.499275,-23.954287,-27.60832,-24.234211,-24.19859,-22.715149,-21.805328,-26.214989,-28.2486,-28.36212,-20.774471,-25.445354,-24.488358,-26.16424,-22.692545,-25.05143,-24.93459,-21.772678,-24.450232,-24.70855,-23.483473,-22.87098,-26.95298,-26.045921,-27.721382,-25.488728
-32.55384,-25.780113,-27.630898,-20.529922,-22.832941,-28.04483,-21.880327,-20.839417,-24.118923,-21.647167,-25.189175,-24.46774,-23.060219,-25.55999,-25.183086,-23.029192,-24.284248,-27.631977,-26.705168,-25.877975,-27.12778,-23.714825,-23.38628,-22.844284,-23.386902,-25.03641,-25.265038,-23.352133,-22.544422,-25.811745,-25.790115,-22.12724,-29.076294,-22.63135,-26.966179,-24.599072,-23.68238,-24.135635,-25.747883,-28.371117,-26.226332,-24.515348,-24.385067,-25.45681,-22.113289,-21.697489,-24.686722,-24.386583,-26.260464,-25.03915,-27.730194,-28.742199,-26.879232,-23.098629,-32.7162,-22.518202,-30.933325,-31.914534,-31.966143,-32.08058,-30.664621,-31.181313,-29.461819,-36.06599,-29.634804,-27.917816,-21.458036,-23.16639,-22.584108,-21.97285,-22.175095,-25.28474,-23.447798,-25.024343,-24.280066,-22.16252,-25.33984,-29.064854,-24.375946,-23.621143,-24.297981,-26.986107,-26.421932,-26.76337,-25.60109,-23.580322,-25.831642,-20.91163,-20.55222,-24.689846,-26.706413,-23.849422,-22.038252,-28.151773,-27.484316
-30.409863,-26.2521,-27.12775,-25.397964,-28.389399,-25.065416,-20.54417,-26.408546,-20.463116,-23.676167,-25.416311,-23.448568,-27.932064,-23.072649,-23.374968,-23.687222,-23.321152,-22.721268,-23.260185,-25.053808,-24.044724,-19.885698,-22.52838,-25.102951,-24.719019,-22.351913,-25.379349,-22.287188,-24.519686,-26.929123,-23.960829,-26.321308,-24.64964,-22.447262,-22.43514,-24.641567,-26.139004,-24.345665,-23.979263,-25.436222,-24.275795,-26.732403,-21.00232,-26.440338,-25.150848,-23.307117,-23.532436,-27.174906,-29.488117,-24.324001,-24.72932,-28.948658,-26.844315,-27.427055,-22.942774,-28.719713,-32.615166,-32.429966,-35.064423,-36.300495,-37.559246,-32.153633,-27.640476,-34.754448,-30.863445,-26.50854,-25.818995,-26.550772,-25.161833,-22.840462,-24.226185,-22.05066,-24.927298,-25.246908,-24.77527,-24.966713,-23.141441,-27.67613,-23.423515,-28.580034,-25.240078,-28.239399,-26.919071,-24.882095,-20.468636,-28.8609,-25.709736,-24.750416,-20.638458,-23.909264,-25.155445,-25.829077,-19.657717,-27.900537,-24.764603
-26.271744,-22.801058,-26.579515,-22.413944,-27.209927,-24.775745,-20.323479,-22.590572,-22.805923,-22.193516,-22.392017,-23.216295,-25.003746,-27.100151,-23.505394,-23.019554,-29.949514,-23.081413,-20.988716,-23.881325,-24.040123,-23.671524,-23.562817,-27.598515,-22.714748,-22.68475,-27.187374,-25.551155,-27.484695,-26.377697,-24.470165,-23.687141,-26.750658,-24.305685,-22.952904,-26.21467,-25.23436,-27.60565,-27.401606,-23.224407,-22.449219,-25.694424,-22.773293,-28.1199,-25.726816,-26.762688,-25.72338,-23.028706,-30.44621,-21.586664,-25.444704,-25.105192,-28.018469,-25.698029,-18.520735,-30.009636,-29.795475,-30.753757,-34.72135,-34.91931,-34.697567,-37.770035,-29.338526,-32.500416,-31.737381,-21.590977,-30.728765,-25.66998,-24.26427,-24.728191,-24.080658,-23.006577,-24.600376,-24.122387,-26.989983,-23.649801,-21.883936,-25.80359,-21.55342,-24.661152,-22.746542,-25.316822,-25.578081,-21.402012,-24.352066,-26.739275,-27.990211,-25.040348,-21.70682,-24.755285,-26.545366,-27.193663,-19.942757,-21.650526,-24.987366
-29.23132,-22.44578,-27.066996,-22.543785,-22.443516,-28.068207,-23.047123,-28.713228,-24.228455,-26.25498,-23.176685,-25.577854,-23.034534,-26.664259,-22.496727,-28.638306,-25.83142,-23.292183,-22.701471,-23.035389,-29.26795,-24.369282,-24.696217,-24.330864,-19.196611,-24.063595,-28.362736,-25.201267,-28.805178,-24.909418,-24.693924,-24.468609,-27.928627,-24.398237,-23.124607,-28.004877,-24.559772,-23.451721,-25.879786,-25.841242,-24.969193,-24.104008,-24.966068,-24.8972,-25.739895,-25.292337,-26.558296,-24.290062,-27.56263,-22.094448,-26.086082,-23.350801,-24.957811,-23.778969,-21.944532,-28.285294,-28.478323,-32.29234,-34.64305,-35.02496,-32.422318,-34.439274,-33.38425,-32.396915,-33.950626,-25.448532,-26.196503,-23.92508,-25.562557,-24.063824,-22.182056,-25.420753,-24.429485,-24.15426,-25.764977,-26.419327,-25.460842,-22.879547,-25.624866,-27.00074,-22.939674,-22.669495,-23.903551,-22.118374,-20.657465,-26.346504,-25.904356,-26.223824,-25.01717,-24.635502,-22.162018,-23.919174,-21.755272,-27.57328,-24.409843
