-26.382084,-24.806469,-23.013098,-23.401762,-21.409111,-30.21627,-26.426926,-24.347343,-22.496315,-26.203999,-23.2152,-22.77404,-25.737904,-26.888924,-22.201624,-26.6212,-23.319553,-24.044636,-28.49033,-27.090384,-30.781288,-28.66088,-24.633345,-17.835712,-17.421986,-21.749096,-17.284502,-21.757214,-21.10195,-20.749481,-23.14131,-19.528435,-18.431477,-22.34077,-24.775503,-28.058483,-22.146687,-19.451582,-24.406448,-18.682083,-23.800524,-23.419268,-19.992952,-21.772821,-22.942837,-18.852125,-20.125874,-20.935678,-22.703213,-22.704313,-22.791334,-19.550152,-22.34133,-19.97794,-23.645443,-24.422356,-18.364525,-16.482563,-23.303726,-25.213276,-22.172075,-24.448853,-21.8704,-22.4967,-22.525867,-23.233974,-24.527832,-23.03011,-23.81977,-25.772276,-21.247559,-19.972622,-23.395023,-22.692667,-20.668262,-21.295437,-21.591621,-20.386665,-18.663364,-20.630318,-22.453196,-25.722382,-20.790382,-24.00608,-22.822247,-23.227812,-19.645855,-17.518448,-16.854458,-22.242468,-19.990978,-18.47442,-21.193352,-23.92295,-24.576508,-22.85179,-23.326761,-24.972805,-23.318695,-22.77555,-23.702888,-22.510307,-26.540752,-21.350422,-17.860651,-20.855324,-24.74076,-22.843838,-22.473839,-24.009079,-22.964502,-22.335674,-24.483784,-21.059814,-22.580374,-22.226965,-19.882439,-21.554935,-19.192724,-19.318708,-20.476034,-21.369438,-23.183252,-20.57544,-19.07641,-17.3856,-25.49114,-16.946693,-20.661228,-19.17241,-14.871185,-19.16383,-20.974184,-24.23814,-19.158215,-22.748297,-19.109432
-27.364923,-26.431274,-22.519768,-21.890291,-21.366203,-26.670912,-27.839174,-24.57293,-21.73841,-26.221107,-25.046398,-21.340797,-26.077442,-25.967258,-24.893127,-26.5991,-26.968733,-26.252636,-27.656836,-29.555433,-28.345144,-26.778824,-25.983692,-18.415306,-17.419556,-17.725857,-24.905659,-22.622528,-21.982368,-21.525928,-24.316494,-20.06196,-18.151773,-21.825073,-23.616648,-23.18923,-21.592274,-22.17509,-29.913027,-19.86128,-22.790619,-23.42299,-24.669666,-22.492249,-20.065563,-23.00869,-18.88881,-23.659876,-22.165977,-21.875069,-23.18771,-21.041948,-24.640854,-21.965946,-22.251728,-19.488115,-20.320232,-19.47863,-24.308979,-22.754326,-23.487434,-21.220127,-25.292978,-21.745684,-21.702093,-21.51305,-27.35295,-24.219913,-21.31258,-27.736755,-21.390789,-22.45436,-26.31795,-19.244488,-22.360355,-18.38441,-22.83004,-22.342556,-18.74474,-24.093597,-19.507038,-21.975359,-24.683317,-25.056984,-20.73753,-23.842508,-22.289436,-18.317198,-21.525753,-22.785076,-22.861538,-23.897877,-17.897745,-24.439522,-19.444263,-23.150856,-21.586805,-22.30385,-23.894634,-22.984571,-21.000376,-23.53105,-22.161175,-21.610632,-22.575306,-21.648594,-25.821646,-23.22948,-17.550234,-18.642288,-22.656185,-21.981586,-20.364689,-19.861454,-21.094723,-24.1151,-21.921556,-22.622444,-20.236935,-22.787771,-20.343006,-23.9815,-21.789616,-21.810257,-21.551813,-18.042837,-21.868244,-21.78537,-18.364683,-20.171604,-19.30888,-16.668633,-18.856977,-21.014889,-15.050181,-22.8767,-19.936277
-24.190334,-25.814045,-20.3293,-21.11589,-21.543388,-26.027342,-22.219753,-23.117834,-27.412634,-27.851023,-25.710558,-24.527363,-23.214443,-26.7265,-25.727922,-28.366959,-25.409145,-25.933956,-30.318247,-28.016945,-22.272371,-26.701914,-27.713049,-21.633419,-22.98555,-20.667837,-22.096329,-20.382526,-19.942455,-21.625353,-21.346903,-18.33001,-20.720282,-22.28338,-22.055805,-23.449583,-17.443996,-21.714603,-22.26382,-25.658688,-21.635487,-21.074303,-23.850132,-22.99419,-22.445837,-22.977818,-19.432579,-25.41961,-24.112324,-20.987463,-22.520897,-23.898363,-21.154335,-23.727098,-19.414467,-19.047703,-22.203064,-21.90291,-25.237782,-21.455383,-26.96426,-20.13173,-25.393902,-22.615627,-20.57557,-23.226522,-24.102123,-21.662483,-24.540155,-20.607134,-26.146572,-19.588182,-23.773375,-23.598347,-23.769094,-20.229828,-24.007683,-17.871252,-19.678345,-27.8187,-21.328903,-18.798988,-24.95227,-23.018883,-23.362606,-23.066706,-21.433884,-20.055145,-22.131685,-21.336298,-20.476675,-26.05091,-21.154957,-19.728626,-21.4788,-21.430712,-21.741755,-25.117737,-22.931244,-22.31242,-25.596493,-25.954485,-19.555168,-23.987879,-25.325981,-24.238688,-24.523594,-21.287163,-19.092327,-20.353586,-27.889336,-21.092926,-22.570553,-21.934792,-17.143875,-22.11949,-21.34695,-22.378288,-19.59891,-23.891209,-22.46777,-23.592953,-26.119259,-26.60936,-22.937592,-19.076946,-20.199371,-19.507729,-16.984722,-16.750965,-20.407688,-15.38834,-18.971748,-19.94497,-13.238279,-17.55166,-21.487238
-23.23448,-21.214386,-25.285112,-24.581799,-20.599743,-28.750584,-25.10799,-26.205929,-26.736109,-29.167044,-25.282753,-27.163431,-25.080399,-23.571247,-28.970552,-27.977758,-31.734856,-29.932953,-26.57173,-22.14879,-24.447317,-23.576612,-23.908194,-17.909565,-21.057068,-24.147219,-20.801989,-20.541588,-21.124313,-22.777584,-19.06554,-20.249788,-22.334991,-20.27749,-25.45125,-22.602592,-19.789598,-18.11376,-24.011276,-20.510572,-20.580276,-24.932495,-19.844193,-24.535122,-19.67881,-21.057846,-18.61259,-23.305063,-18.621094,-22.553078,-27.827951,-17.512112,-21.809052,-23.79204,-20.418999,-20.519438,-22.845436,-19.582394,-27.389887,-20.56629,-28.151253,-22.798962,-24.037844,-19.35187,-20.925758,-16.544334,-24.004375,-20.882238,-22.068293,-23.82728,-23.824265,-21.297272,-21.93793,-21.001472,-17.476082,-23.09914,-25.389622,-18.816341,-21.450026,-24.608242,-23.241076,-22.24237,-22.984854,-23.955414,-23.245356,-22.504288,-20.843006,-25.658518,-22.702042,-20.34403,-23.271208,-22.68888,-25.644775,-24.294638,-20.165394,-24.85429,-22.165249,-23.72279,-23.534946,-23.72,-23.491348,-20.878138,-21.124327,-24.591167,-22.9717,-26.485752,-21.20223,-21.452168,-23.151482,-23.582626,-23.200113,-22.37949,-22.623447,-23.277962,-21.254972,-20.836973,-19.453695,-22.647293,-18.975718,-20.626608,-21.963108,-22.415707,-22.378265,-23.326412,-22.265987,-16.699978,-23.341103,-19.137999,-19.08844,-21.302029,-22.663712,-18.935131,-18.739973,-22.540684,-18.393429,-22.937216,-20.945425
-28.138372,-22.964962,-19.281065,-20.890184,-23.515423,-26.708025,-25.232449,-25.707987,-27.219294,-26.303293,-23.446232,-27.956585,-25.384386,-24.32396,-27.608915,-25.966118,-25.958303,-22.110058,-24.964922,-23.378624,-26.042364,-23.929623,-26.89865,-21.064491,-20.690044,-22.693296,-25.697275,-22.710415,-19.653496,-17.904856,-18.642256,-19.661438,-18.283108,-21.941608,-23.27227,-18.36396,-20.385794,-19.46371,-24.687685,-18.604004,-20.064762,-23.885052,-18.405178,-23.572876,-19.8452,-22.290735,-24.801954,-21.933125,-22.592058,-19.643688,-20.599653,-20.205912,-19.131552,-22.606577,-19.439651,-23.614178,-21.539406,-20.077766,-22.764112,-21.627205,-23.827347,-22.23154,-24.380648,-22.690674,-21.186768,-18.18177,-23.455517,-25.87528,-21.90009,-23.993439,-22.196629,-21.458893,-21.172256,-20.766514,-18.068989,-20.671852,-22.873314,-27.369091,-21.160759,-22.120617,-23.026844,-19.647995,-23.236172,-21.093334,-19.33043,-21.646732,-22.202606,-24.480793,-22.991684,-20.029123,-20.463818,-20.431068,-24.589775,-22.867908,-21.512129,-20.77446,-20.69629,-22.569525,-21.073637,-20.785427,-21.695375,-19.770107,-29.080147,-21.675348,-20.93446,-19.65501,-22.420095,-22.965992,-24.267242,-25.5989,-23.552448,-23.657291,-18.10147,-21.802748,-21.920752,-21.366701,-15.916815,-23.569813,-19.953533,-21.892645,-21.982277,-18.76175,-18.205631,-19.335693,-22.181568,-17.12182,-20.185978,-23.212154,-15.254701,-18.729988,-21.896732,-18.568933,-24.237907,-18.236057,-18.139317,-21.361519,-20.642693
-30.196484,-21.574999,-21.40497,-19.652164,-21.381601,-25.53246,-22.689716,-26.171959,-28.165844,-25.193777,-23.998486,-24.522537,-28.745121,-24.5373,-28.991648,-24.039738,-26.00385,-22.004208,-26.183697,-24.963717,-23.895205,-26.141901,-23.902554,-20.074707,-24.862896,-20.295738,-20.085571,-22.05666,-23.703382,-19.043587,-23.464628,-19.76147,-22.366493,-21.413841,-25.622166,-19.16389,-23.180204,-22.395855,-24.858383,-23.909607,-19.189373,-25.371363,-20.427338,-24.798763,-19.155174,-24.26738,-23.52985,-22.364588,-20.809647,-22.031893,-18.926033,-25.116795,-23.079777,-19.763863,-19.36021,-22.264236,-22.8948,-20.893501,-20.941912,-23.194756,-21.703798,-19.942684,-25.167992,-20.440968,-19.879803,-25.164396,-24.440323,-20.402884,-21.425863,-22.475355,-21.299557,-27.312862,-23.075325,-22.209946,-20.06432,-20.528202,-21.92371,-21.291061,-21.577614,-20.08089,-20.759296,-21.37928,-21.22443,-20.606615,-21.914165,-21.237762,-24.304054,-19.561234,-19.263268,-22.110304,-18.98914,-24.075462,-19.37566,-25.663694,-22.917835,-20.860744,-19.6678,-20.983643,-21.2075,-21.284042,-24.386757,-20.54511,-24.359049,-25.025887,-20.813246,-22.887123,-24.891567,-24.409735,-19.879574,-24.286867,-26.006855,-23.757847,-17.91145,-20.64672,-21.793568,-25.726826,-17.488636,-21.525988,-21.772552,-21.711765,-20.578613,-23.521202,-21.312435,-20.915298,-22.052263,-18.811485,-24.57408,-19.915844,-16.505806,-19.689875,-20.01331,-19.50903,-17.9354,-24.630886,-19.486485,-19.429699,-18.357351
-22.68549,-20.843483,-24.991627,-19.17834,-19.325499,-24.983576,-21.077168,-25.73771,-23.539898,-29.526724,-20.836422,-26.710155,-24.637665,-24.137556,-27.267063,-25.181234,-25.982273,-25.031487,-24.740744,-27.414549,-25.898434,-25.710476,-23.615185,-22.012018,-19.146807,-20.517822,-20.975647,-20.49691,-20.404106,-21.69042,-20.262844,-22.663841,-22.183355,-20.033424,-25.87341,-22.914581,-22.10268,-22.631048,-23.288767,-21.6656,-20.90755,-18.378727,-20.637823,-18.941982,-22.679148,-26.99497,-18.467224,-24.253077,-18.913366,-21.599918,-21.836935,-21.409054,-21.126574,-20.871193,-18.331331,-20.99277,-22.336838,-22.010311,-20.964306,-23.159485,-18.413368,-24.037937,-18.879593,-19.063156,-23.513084,-22.836084,-22.792824,-20.470247,-20.438202,-22.116379,-20.1247,-17.93438,-20.677433,-21.260542,-22.071999,-22.976727,-26.003912,-19.98986,-20.429564,-20.447512,-22.027546,-20.183199,-22.744879,-19.900955,-30.497013,-23.659716,-24.410295,-16.087187,-18.839806,-23.171719,-21.64843,-21.05336,-20.25096,-23.791445,-21.371918,-23.80058,-23.272476,-21.936865,-21.869595,-20.90795,-22.512613,-20.861876,-24.394176,-26.30986,-20.164827,-23.549612,-23.939625,-20.802221,-19.302345,-20.473183,-26.108044,-23.66817,-24.741106,-24.743511,-21.50455,-22.287998,-21.724562,-21.991867,-22.108284,-21.506039,-17.17579,-20.979221,-21.789948,-17.807785,-22.547338,-16.163094,-26.287075,-23.40572,-17.0014,-15.9082,-22.532822,-17.022835,-15.353306,-19.991842,-25.052168,-16.375965,-18.157377
-19.277542,-18.819698,-28.275757,-20.501163,-18.688114,-24.854685,-26.038952,-30.023195,-24.986275,-26.620092,-21.262432,-26.44405,-24.823914,-27.235077,-23.23275,-25.807922,-24.87447,-27.738781,-26.685425,-29.717884,-24.552753,-24.941193,-26.330482,-22.231796,-17.235888,-22.806112,-22.07687,-20.987555,-19.24261,-18.4996,-18.774372,-19.091385,-21.682354,-24.228283,-26.178463,-18.08691,-20.10543,-23.103664,-21.244387,-22.07808,-22.775354,-19.987255,-19.84376,-20.490173,-21.942142,-21.095072,-19.573425,-24.974752,-23.056595,-22.661194,-24.142319,-22.2212,-22.249767,-21.478241,-21.918636,-23.450924,-21.582752,-22.17539,-22.468866,-19.510057,-20.94028,-18.924694,-20.745224,-25.001102,-23.602562,-20.464485,-22.303398,-23.68082,-22.545246,-22.653362,-18.836632,-20.55042,-22.86539,-23.080435,-18.008747,-21.802788,-27.07023,-19.72167,-19.797361,-18.376904,-22.630081,-21.467417,-21.571112,-20.46073,-28.095573,-20.34747,-24.688465,-20.422604,-23.254707,-20.59422,-21.375801,-22.178085,-22.313557,-26.169622,-20.508774,-23.900131,-23.342375,-19.657448,-23.035091,-20.20391,-21.38588,-22.187088,-18.71769,-22.982143,-21.347332,-22.473356,-21.262665,-25.282288,-21.142017,-20.807182,-21.801254,-25.121094,-26.195158,-21.14386,-20.06776,-22.042381,-24.52636,-26.436003,-21.500938,-22.6771,-17.121096,-22.218191,-18.470436,-17.072735,-18.777111,-19.638035,-21.128258,-18.937536,-19.354887,-19.288948,-20.405449,-18.18217,-19.49527,-21.325,-23.35836,-19.025162,-21.204464
-23.37997,-20.533518,-21.406315,-23.12981,-18.680223,-24.040558,-30.47791,-26.569668,-31.027248,-26.000746,-26.131796,-25.7526,-25.319462,-26.248226,-25.344501,-23.696306,-27.213821,-26.507069,-21.906563,-27.640503,-27.914206,-27.290054,-23.756855,-22.97866,-20.54771,-19.146124,-20.158741,-23.221668,-24.310083,-20.81229,-19.621523,-22.12003,-22.400965,-19.804672,-26.70496,-19.984417,-22.772167,-20.943512,-23.990032,-20.822815,-20.717386,-22.610508,-20.780165,-19.720783,-20.686998,-22.79317,-20.733736,-22.483555,-22.499607,-22.139877,-22.305984,-25.73925,-20.27413,-25.01513,-16.292229,-24.507854,-18.770317,-20.18207,-24.331743,-23.13118,-24.003443,-21.742905,-20.906479,-21.877201,-25.47104,-20.211355,-23.983932,-25.761145,-21.161839,-22.39554,-22.33818,-23.824747,-18.616463,-22.178734,-22.018192,-22.115486,-19.804955,-20.423971,-25.154942,-21.608784,-24.38949,-25.166985,-24.82353,-22.452877,-22.913597,-22.99598,-23.135042,-21.282013,-23.83142,-20.929993,-24.449545,-21.872688,-20.886106,-23.423735,-21.205929,-22.955057,-22.563059,-21.832624,-20.395798,-21.181368,-21.633629,-26.483047,-22.649338,-26.802626,-22.080322,-20.793629,-23.31809,-24.24634,-20.0359,-24.757242,-24.588291,-24.671532,-21.960037,-20.061504,-22.572784,-22.76321,-20.196602,-23.352535,-23.329283,-20.654423,-22.373674,-24.307682,-21.405293,-18.726528,-19.1936,-23.961266,-21.30183,-16.90913,-17.127672,-23.703894,-18.675144,-21.856901,-18.440228,-17.290684,-20.425955,-19.14649,-19.245712
-26.617378,-24.37254,-19.211926,-24.164484,-22.647652,-25.587723,-27.437435,-26.475374,-26.083359,-30.846325,-26.588923,-25.308475,-30.959393,-27.67978,-29.187521,-24.312593,-27.413029,-25.890589,-26.122845,-28.368196,-24.52558,-30.404432,-24.329811,-25.319883,-25.440466,-17.079374,-22.844116,-22.448423,-20.17189,-18.350227,-20.22821,-22.284786,-18.985472,-22.600786,-21.839142,-22.537281,-22.802876,-19.77684,-22.800129,-23.093475,-22.45031,-22.937752,-19.551842,-21.018871,-19.479242,-22.42117,-20.347208,-20.92317,-22.845535,-19.546864,-20.907932,-23.043253,-20.689875,-19.907078,-17.805708,-21.882023,-17.951214,-21.26958,-23.715265,-25.912865,-22.729,-20.8787,-18.83194,-16.348745,-21.68835,-22.540913,-22.582237,-26.171846,-22.022442,-21.101643,-24.209648,-24.25231,-18.501387,-25.20296,-21.99339,-21.844688,-18.23978,-23.12751,-26.902082,-23.96998,-23.518667,-23.182781,-27.96719,-22.576963,-25.227392,-21.697987,-23.235792,-20.73267,-21.482447,-20.985495,-23.424835,-20.415257,-21.568481,-20.355644,-21.779465,-22.304739,-22.686726,-24.98587,-20.912664,-24.132221,-19.2463,-25.367615,-20.602413,-25.750069,-22.329597,-19.17721,-22.164997,-22.045034,-19.607363,-24.396952,-23.68116,-21.657116,-21.717533,-22.017216,-22.562677,-22.392254,-16.968206,-21.644241,-22.371696,-16.406765,-26.231632,-22.300137,-21.906487,-18.016417,-18.105907,-25.133768,-24.112366,-17.849348,-15.906128,-20.48341,-18.420952,-18.019184,-17.521006,-14.737891,-15.510616,-22.127628,-21.009466
-27.004162,-23.770565,-20.010937,-21.889925,-23.981201,-23.569044,-25.481236,-26.289154,-26.36359,-30.273344,-24.98436,-27.5343,-27.768347,-28.764103,-28.407911,-30.110563,-26.060732,-25.773397,-24.64066,-29.905123,-24.514091,-27.050392,-29.554956,-24.789083,-20.900335,-22.506258,-22.00203,-25.20995,-20.792305,-21.030903,-22.158283,-17.850208,-16.702534,-27.222515,-19.232986,-23.268787,-23.946865,-17.837914,-20.246181,-21.545654,-22.629326,-26.098633,-21.459312,-19.797129,-18.987335,-22.901827,-18.959248,-20.138454,-21.674715,-19.965668,-18.893482,-24.409718,-20.406586,-19.479969,-16.448917,-22.427294,-18.274612,-24.06533,-20.784836,-23.437092,-23.58728,-18.882744,-21.792175,-19.447977,-19.555584,-25.473143,-22.771502,-26.19016,-19.8324,-22.45272,-21.174383,-21.896349,-17.929943,-21.630638,-19.741594,-26.31774,-18.275963,-20.951933,-26.147173,-20.999878,-21.433903,-20.412983,-22.482727,-23.558311,-24.063574,-22.41336,-22.102797,-21.709293,-24.245064,-22.401333,-24.869774,-25.419296,-22.009403,-17.25938,-17.363152,-23.89011,-24.255886,-22.118301,-22.053194,-23.343433,-26.347168,-18.915312,-19.704437,-21.282309,-22.451973,-20.252468,-24.037828,-24.296032,-23.229458,-20.407724,-23.633585,-22.446857,-21.052097,-21.148418,-26.141342,-23.536133,-20.947916,-21.820002,-20.540417,-24.590513,-21.828861,-20.849798,-21.611338,-16.433437,-19.956598,-23.377308,-21.561977,-19.205189,-17.930735,-17.892971,-19.223114,-19.007399,-20.360687,-18.12968,-15.543594,-24.155046,-22.461952
-23.308268,-19.707119,-21.081856,-21.138504,-20.327497,-26.807077,-27.833784,-28.093784,-25.855639,-29.825674,-27.911493,-31.969883,-23.099676,-27.717123,-33.713367,-30.669094,-25.878971,-28.004864,-25.416126,-24.249828,-26.126694,-26.593868,-25.426638,-26.031483,-21.207703,-22.097479,-21.331955,-19.72107,-21.48729,-19.883144,-23.046047,-19.97983,-22.277344,-22.207867,-19.88181,-22.410625,-21.313755,-20.377357,-22.54868,-22.169424,-23.857384,-21.314451,-22.736204,-19.968554,-22.646866,-23.898941,-22.912395,-22.037973,-18.915665,-18.64376,-21.578056,-22.328377,-23.527773,-25.079865,-22.132772,-25.265566,-21.809063,-22.090813,-22.97776,-23.503809,-22.325594,-20.47359,-19.66666,-22.064873,-20.244244,-22.043373,-22.179966,-22.940596,-25.164303,-21.490532,-23.152811,-23.53878,-20.889475,-19.277811,-19.561726,-23.426788,-25.513298,-17.83195,-23.622845,-20.257729,-23.220303,-20.282558,-21.433746,-24.935577,-25.188164,-23.639717,-23.260124,-19.63021,-22.370016,-20.737911,-21.94862,-25.496735,-23.721321,-20.630962,-19.881298,-24.133488,-22.2635,-22.707537,-22.897066,-20.355373,-20.521614,-20.618153,-22.973381,-19.184517,-23.548494,-23.405588,-24.227617,-26.962944,-21.83704,-24.910772,-20.275776,-25.52703,-23.639242,-23.90709,-19.209366,-23.34711,-19.699493,-20.778086,-20.614048,-20.30701,-22.371193,-22.725872,-20.581612,-23.198025,-23.059202,-18.782791,-18.256218,-18.970512,-20.518711,-19.648335,-19.778265,-16.981102,-23.170269,-21.14619,-19.117592,-18.28118,-18.372757
-25.960852,-20.8815,-21.096111,-22.800262,-17.221695,-27.451487,-28.605322,-25.402506,-25.03217,-25.988503,-24.411926,-26.677938,-22.758692,-24.047415,-27.995611,-28.857288,-30.208517,-27.125412,-25.181282,-24.710018,-27.375685,-30.931015,-25.581348,-23.446108,-24.841558,-23.10294,-21.14177,-20.0403,-26.224674,-17.0197,-22.711931,-18.871069,-19.938915,-20.653633,-23.536171,-24.86962,-19.21536,-22.15133,-20.97808,-18.710875,-21.94989,-20.585278,-24.904934,-21.475647,-18.174225,-21.906769,-21.364182,-23.1101,-20.176632,-17.454388,-25.550959,-21.620098,-21.018278,-25.942215,-24.509895,-20.112938,-20.383326,-19.1417,-20.188868,-25.138977,-19.761564,-24.555506,-22.67903,-21.681805,-20.788273,-28.390862,-22.482859,-21.939852,-21.871815,-22.21337,-20.87375,-21.289948,-23.969181,-17.690994,-21.422287,-22.259254,-24.26211,-23.242592,-23.79821,-26.203289,-19.77713,-20.642857,-29.904936,-24.109627,-22.40187,-27.107075,-23.528944,-26.176554,-23.495981,-19.648613,-24.83022,-26.9558,-21.651642,-23.173798,-19.762997,-22.377125,-20.178143,-23.398333,-23.791182,-22.289188,-23.010538,-20.99802,-23.726645,-23.6237,-27.241816,-23.476673,-20.4619,-24.560297,-20.124704,-25.020763,-20.564926,-21.669403,-20.876358,-20.865189,-18.45831,-20.029026,-22.700054,-21.07862,-23.04306,-21.358982,-21.819237,-22.207928,-20.424467,-19.778292,-16.96352,-22.52988,-19.879421,-22.049526,-21.89805,-22.941021,-24.168968,-16.70071,-21.822863,-21.670078,-19.62399,-18.574896,-20.071497
-27.361053,-24.011902,-21.8507,-22.874935,-18.606043,-23.660666,-28.831726,-29.161757,-23.557352,-23.317034,-22.324375,-29.599771,-28.353025,-27.23368,-26.538368,-25.969812,-28.389778,-26.487638,-25.067404,-31.43323,-26.625736,-25.930767,-23.221245,-23.745274,-18.324078,-25.747194,-21.646566,-20.522871,-23.003746,-23.650866,-21.065971,-22.251276,-20.228546,-22.254791,-19.24436,-23.99927,-22.979885,-25.083244,-21.260271,-21.732735,-21.909136,-23.401125,-23.191847,-23.075884,-21.95673,-17.812773,-19.247478,-23.42001,-20.317026,-19.575203,-22.081543,-26.569464,-19.870901,-21.860249,-25.57495,-21.255014,-22.468586,-19.394985,-19.935751,-22.326675,-21.119736,-29.679647,-21.12339,-18.049591,-19.334599,-24.60519,-19.246256,-24.130304,-22.412563,-23.548067,-18.52504,-22.53465,-31.036314,-17.670141,-19.785015,-20.751705,-21.966545,-26.617838,-24.026646,-22.329636,-21.691189,-23.884617,-28.31537,-22.251015,-20.864212,-21.863503,-22.956244,-25.225342,-21.759,-20.921412,-22.006798,-21.750086,-23.02193,-24.235748,-22.370285,-21.032543,-20.503502,-20.932213,-20.406443,-22.402828,-21.437479,-19.714256,-23.42496,-21.699596,-24.058994,-21.194407,-21.432686,-22.320168,-22.061844,-26.090633,-22.854956,-21.169485,-22.070168,-23.073767,-18.573637,-24.678028,-26.040459,-21.394588,-25.117905,-18.12108,-20.290491,-22.481394,-19.74876,-19.601643,-19.953615,-22.348663,-19.917526,-20.744955,-17.877872,-23.162846,-21.514389,-17.467012,-18.752115,-17.069195,-17.564688,-18.0974,-15.205118
