-27.114708,-23.314764,-28.104553,-22.66886,-25.202671,-26.159506,-23.503334,-31.973148,-24.86224,-20.339596,-22.842094,-27.405743,-27.789549,-24.276985,-25.284533,-29.325085,-23.720955,-23.990719,-25.405926,-24.113056,-24.97564,-23.447361,-24.118801,-26.288288,-25.504759,-24.97919,-26.878733,-21.831432,-24.223503,-28.48914,-26.407364,-26.174568,-24.724663,-28.562244,-26.217112,-24.637264,-24.60244,-23.700678,-23.100945,-27.831638,-25.783543,-23.970158,-29.24376,-26.641281,-23.670292,-24.0191,-21.563946,-30.068333,-19.967857,-26.442133,-22.376759,-23.761478,-28.134802,-28.573029,-27.737112,-25.918156,-28.811226,-23.198658,-24.511932,-27.821745,-25.493587,-23.42363,-24.48557,-36.34498,-37.864304,-34.74098,-33.342983,-39.544106,-40.876278,-36.789124,-36.04402,-35.423576,-35.58273,-31.060593,-22.883194,-25.432148,-27.239506,-24.62165,-23.064877,-24.520878,-23.192257,-26.521355,-25.030025,-27.043417,-23.62136,-23.607372,-22.16708,-22.81525,-23.61416,-27.85706,-22.027344,-24.813557,-26.746326,-30.76516,-26.737926
-28.797907,-24.509352,-23.29464,-25.55322,-26.245167,-26.131495,-24.495327,-30.408638,-22.188885,-25.16204,-26.883724,-25.675663,-24.211391,-25.546926,-21.562418,-24.111544,-24.513458,-27.748035,-25.081305,-24.922842,-24.547314,-24.61438,-20.289455,-22.6083,-23.009624,-26.032446,-28.284904,-21.323076,-24.350021,-26.264185,-28.421116,-27.056938,-25.777563,-26.37518,-24.341658,-21.808163,-26.916817,-21.922062,-23.083996,-26.707218,-25.346657,-22.959873,-24.194927,-26.725132,-28.694683,-23.045895,-23.519205,-28.146362,-20.550976,-27.111977,-21.613747,-20.897285,-30.123247,-26.884941,-23.80666,-24.903652,-23.619535,-21.406464,-28.486216,-24.794388,-22.994009,-27.336304,-22.655006,-35.87406,-38.51438,-39.72129,-33.660374,-35.20686,-40.187702,-41.233303,-31.872055,-39.005146,-35.323044,-36.983284,-23.951057,-20.738928,-29.028978,-23.693089,-26.071615,-25.45279,-29.095345,-31.507097,-23.844784,-24.194647,-25.294006,-25.197527,-23.086353,-27.812092,-25.522942,-23.163225,-28.977465,-30.746668,-26.957867,-29.360464,-26.561623
-23.859055,-22.800905,-23.30951,-27.22766,-27.871834,-25.124754,-24.2398,-26.939894,-27.033932,-24.989044,-25.264782,-27.62959,-24.50281,-27.506271,-24.782753,-26.259815,-23.532518,-26.766872,-27.417067,-25.618465,-22.103374,-25.7123,-25.937082,-22.657211,-26.066063,-24.869656,-28.726303,-28.522903,-27.3937,-27.023436,-28.862776,-25.041012,-29.589703,-24.475002,-24.823006,-29.531075,-23.970535,-19.26466,-26.54145,-23.14592,-28.304012,-26.62788,-24.135807,-30.195797,-27.197329,-23.636051,-24.948105,-27.978249,-23.005053,-27.743443,-26.109365,-22.657501,-25.966333,-27.84118,-23.85363,-27.002766,-26.520271,-21.38866,-25.611053,-23.367838,-22.977325,-27.090597,-27.111137,-36.48022,-37.878136,-40.168087,-35.307304,-35.583252,-40.79585,-37.8397,-32.069565,-37.790497,-36.89001,-34.76174,-28.450693,-21.527193,-28.213318,-23.239227,-25.46848,-24.09618,-27.413872,-28.658398,-27.1899,-25.120073,-29.309443,-24.460903,-27.633686,-25.22771,-23.0419,-23.953375,-25.724644,-28.114035,-27.005125,-33.20535,-26.72045
-26.010822,-26.727125,-20.952095,-27.296415,-26.19738,-24.46445,-19.518534,-21.548891,-30.967451,-27.155127,-25.994364,-28.976713,-26.102055,-26.540306,-27.402166,-23.216694,-25.586206,-26.931942,-24.000793,-23.786098,-24.171696,-24.625402,-26.717817,-23.20076,-31.618486,-23.449348,-25.032162,-26.39599,-24.966675,-28.766731,-22.78176,-29.445421,-31.367613,-22.598698,-26.823582,-27.668385,-23.012844,-21.107338,-27.850025,-23.34922,-24.756798,-28.668676,-29.288773,-27.08802,-23.308804,-22.809471,-26.14131,-28.90797,-26.039272,-26.445637,-21.969398,-24.405647,-25.254744,-25.71116,-24.753258,-26.544554,-30.032326,-21.774065,-19.654806,-19.335388,-27.329193,-23.280338,-28.898964,-38.792274,-36.989532,-34.910046,-35.01524,-43.29068,-39.25962,-36.109737,-38.59533,-36.45289,-40.69048,-38.645275,-30.036758,-26.415905,-28.236736,-23.686779,-21.516592,-24.707478,-26.712006,-30.717644,-26.666687,-28.235472,-23.550495,-24.22368,-27.543964,-26.019348,-23.193213,-24.30561,-26.705875,-23.731808,-27.959126,-29.989529,-26.720062
-31.306059,-25.925303,-25.352194,-24.350742,-25.869091,-24.561403,-23.362911,-22.005615,-24.91933,-27.526545,-27.830706,-28.233925,-24.287138,-24.153498,-28.690163,-28.031065,-24.559286,-23.16486,-26.153706,-20.76726,-24.100643,-22.661999,-26.997976,-27.7215,-25.871834,-28.393307,-25.13385,-25.785042,-25.08273,-26.19564,-23.87362,-30.247559,-25.779682,-22.511349,-23.8567,-23.681213,-26.328129,-28.497507,-23.647621,-23.149458,-24.80149,-27.523827,-28.075027,-26.305956,-31.025963,-25.447348,-24.1433,-25.042347,-25.23066,-24.753925,-22.397673,-27.203278,-24.578098,-25.783363,-26.734905,-26.732471,-30.7274,-27.543562,-21.718035,-22.723854,-27.889534,-22.531357,-25.444607,-38.421406,-35.01181,-37.633408,-37.589375,-36.707893,-41.64215,-36.984962,-36.38049,-33.46248,-39.204117,-36.527744,-25.963818,-29.957127,-23.803965,-28.88538,-22.850063,-25.62627,-23.785301,-25.528248,-29.559275,-25.757381,-24.622953,-22.409863,-28.031467,-24.052956,-26.143116,-21.73341,-28.064259,-23.887678,-26.438965,-28.370712,-27.102856
-26.076763,-27.105698,-22.73718,-20.826115,-25.508781,-25.338215,-33.769753,-24.3819,-24.090527,-25.681313,-27.349586,-25.31823,-25.175735,-26.65698,-28.140347,-25.106579,-21.01664,-24.75386,-23.139706,-27.260834,-25.205433,-26.170162,-25.65524,-28.440773,-23.030525,-27.219799,-25.583462,-24.78689,-24.118504,-27.826466,-29.848776,-31.75964,-27.772152,-25.49353,-25.962786,-24.397404,-27.76142,-28.79847,-22.324623,-25.409887,-26.3833,-25.68175,-25.452349,-24.557247,-28.940804,-25.061012,-22.196259,-23.872932,-29.85977,-24.180672,-24.62976,-26.502815,-26.442871,-28.157276,-25.40807,-23.38459,-27.096294,-29.785784,-24.26797,-29.831196,-23.361814,-25.39554,-24.424374,-39.902138,-38.163944,-37.52541,-38.004177,-38.249947,-42.00983,-34.505375,-33.670593,-35.074528,-37.478584,-31.161871,-29.093605,-30.314093,-26.816679,-28.56698,-25.276752,-23.476376,-25.57587,-25.033287,-27.154629,-25.30159,-21.119987,-24.211447,-28.797379,-26.793396,-26.453037,-24.883686,-24.275856,-23.276573,-25.304558,-29.797554,-27.979933
-24.063614,-26.779053,-21.531853,-22.825703,-22.138973,-28.857946,-28.022041,-23.735577,-26.144518,-23.417217,-27.955967,-25.096191,-28.26759,-28.317343,-24.050674,-26.442842,-24.039982,-23.227509,-18.877073,-26.217178,-29.073294,-22.527983,-26.505116,-22.26329,-29.78579,-27.476927,-25.244146,-24.768467,-24.757942,-25.137875,-26.056866,-27.872528,-24.12504,-21.16082,-26.976952,-23.84573,-24.814068,-20.605385,-26.416172,-27.451677,-29.611956,-22.48737,-19.968922,-22.09456,-25.776655,-26.064812,-21.365469,-22.74187,-24.70373,-23.383598,-26.920095,-23.7034,-26.136303,-27.532604,-24.845135,-23.718216,-26.18241,-21.272388,-24.29618,-28.195545,-22.757614,-30.724407,-31.19654,-35.633293,-42.85323,-35.08473,-34.80245,-35.683346,-40.335964,-37.750446,-35.896164,-37.6255,-38.678032,-32.761566,-22.145748,-26.19506,-24.82594,-26.825178,-25.867527,-26.431234,-23.561737,-28.485123,-24.673304,-25.223734,-23.697947,-27.022581,-28.947107,-22.548643,-27.265083,-26.614008,-25.936657,-25.245216,-22.954182,-27.87828,-28.660187
-25.314651,-24.010578,-25.629631,-26.5592,-25.097986,-26.029858,-23.875954,-23.289684,-25.298584,-22.962696,-26.425154,-31.398157,-27.666948,-26.032951,-26.46606,-26.408897,-26.943794,-24.389366,-24.820261,-22.597527,-27.524988,-24.524818,-24.094006,-24.222294,-36.868164,-25.815384,-25.367727,-24.068378,-27.99279,-25.747553,-23.111195,-27.216377,-24.265327,-19.179615,-24.190329,-25.176464,-24.605186,-22.097626,-27.897398,-21.774578,-25.825275,-22.549908,-27.295895,-27.44495,-24.649996,-27.479246,-27.551386,-25.45707,-25.77647,-25.903519,-29.17306,-23.261652,-26.107847,-23.772152,-27.416805,-23.067669,-27.261301,-23.712353,-25.354996,-23.534565,-21.506096,-27.199837,-26.00777,-37.643818,-40.41459,-36.925503,-38.28223,-37.26555,-41.16941,-34.554672,-34.501415,-36.29457,-34.56827,-36.548992,-23.194002,-25.431225,-26.443724,-24.511818,-29.498953,-25.66948,-26.35186,-30.434843,-25.054476,-27.197832,-25.47623,-27.715485,-23.32412,-24.472704,-25.361256,-29.064497,-21.839413,-26.817123,-20.343973,-25.136662,-31.321293
-31.74021,-23.281809,-24.11511,-22.675415,-24.085129,-24.625687,-23.53516,-24.382652,-30.957903,-24.667091,-24.155527,-25.166405,-30.926636,-27.85898,-28.448475,-23.025314,-26.258945,-23.348211,-23.388348,-22.733465,-28.078661,-28.725681,-26.90305,-29.250357,-26.801134,-22.683157,-27.455685,-24.521881,-24.647451,-27.659735,-28.370518,-29.312662,-29.477213,-26.340435,-23.362762,-28.983501,-25.033587,-26.351885,-29.904625,-20.645721,-22.73025,-24.068419,-23.688646,-28.968742,-22.942795,-26.457123,-27.514389,-26.168034,-25.789106,-22.481098,-33.544315,-24.29612,-23.84335,-24.199522,-26.205067,-25.088715,-24.165836,-22.617115,-25.327187,-24.890875,-23.745232,-30.709064,-24.85442,-40.14498,-38.67852,-39.147804,-39.215855,-36.89147,-40.790764,-36.940926,-33.921806,-34.144955,-35.32731,-37.24085,-25.175886,-24.166737,-25.975004,-22.052076,-27.862867,-24.885075,-23.970089,-26.446968,-28.813427,-25.531784,-23.512617,-24.268429,-22.704552,-22.073557,-24.851398,-26.530647,-26.212982,-24.502512,-24.353357,-22.282139,-28.167871
-29.281584,-25.858171,-26.181152,-24.366861,-26.718296,-26.034718,-27.051247,-21.625809,-27.73359,-27.108072,-24.255995,-25.625328,-24.019625,-23.720509,-26.404469,-28.049278,-26.408243,-26.549772,-23.703552,-26.94475,-30.059368,-27.741999,-24.627409,-29.671423,-24.7876,-23.06729,-33.34439,-24.80745,-27.96862,-27.506332,-22.482203,-28.906113,-27.765587,-25.489426,-23.173489,-23.369934,-23.863201,-24.28388,-26.216297,-24.291515,-21.732841,-23.321041,-23.655783,-29.672102,-24.526924,-30.149052,-25.730095,-21.933914,-26.515213,-22.611008,-29.746431,-31.258543,-23.118042,-25.01175,-22.410952,-25.191216,-20.483084,-21.574581,-21.873642,-23.285616,-27.666418,-26.81854,-25.127583,-38.426865,-39.12229,-40.752663,-34.956764,-35.68368,-39.249508,-39.228065,-34.489296,-36.735092,-36.075764,-35.093468,-24.117678,-25.288708,-24.85687,-26.661432,-23.265657,-22.95382,-28.924417,-22.015755,-29.727974,-24.788496,-29.100658,-26.186821,-21.586634,-25.963127,-22.797436,-24.039606,-26.068203,-26.510204,-26.595528,-22.814625,-23.930847
-28.32838,-24.03519,-24.124596,-24.218967,-27.419977,-26.691706,-27.968754,-24.738888,-25.062918,-25.830946,-25.46308,-22.976524,-23.180218,-23.679523,-23.774836,-26.211887,-27.073269,-23.009766,-23.45021,-23.489697,-30.7719,-21.186346,-24.996801,-29.395367,-22.96604,-23.506174,-26.814255,-22.478436,-28.36914,-26.709686,-24.675175,-24.446419,-24.743954,-23.364532,-25.856792,-25.619678,-23.037048,-26.763165,-29.838936,-23.873741,-25.335564,-24.133404,-27.085848,-27.510668,-28.01858,-26.791502,-28.569912,-21.114096,-25.779585,-26.458267,-26.835804,-26.327053,-26.507074,-24.255878,-22.395046,-27.213102,-23.321957,-26.21426,-25.383978,-26.857773,-24.03424,-23.290567,-23.452583,-40.160637,-37.228596,-38.83558,-37.914124,-38.351116,-39.056145,-40.865253,-35.839573,-34.961433,-39.939667,-34.432125,-29.416824,-23.888744,-27.740446,-25.640335,-23.350477,-23.201416,-25.845713,-20.139267,-29.753586,-23.593431,-26.075285,-26.03992,-25.202557,-31.605625,-30.601719,-26.303932,-28.491732,-22.688847,-27.035223,-21.368004,-27.519655
-35.651894,-20.89782,-28.527124,-23.049633,-29.41659,-26.17287,-27.534615,-28.112572,-25.597649,-22.545979,-24.814741,-23.265087,-25.222387,-28.426361,-28.596241,-22.577667,-25.402515,-28.077301,-23.249794,-25.66957,-29.589474,-22.472134,-21.529446,-26.589571,-26.642998,-25.100681,-24.65441,-22.505674,-25.917553,-24.39919,-25.199686,-23.080952,-24.659569,-27.01112,-25.18287,-24.47884,-23.4678,-30.603777,-27.576643,-27.453724,-25.276848,-24.10513,-26.154884,-28.361666,-23.630426,-28.36927,-26.952065,-27.804508,-27.502476,-24.707426,-25.37927,-23.323574,-21.634146,-25.899767,-23.753164,-26.97475,-23.921219,-25.078808,-26.786697,-29.586246,-24.245686,-23.346167,-26.122608,-37.951336,-38.667854,-38.496006,-38.3065,-35.23327,-39.033875,-37.75175,-34.210938,-36.281025,-40.750603,-31.600014,-29.063782,-22.349113,-27.092484,-25.702038,-24.994379,-28.877104,-27.557268,-22.549742,-27.221722,-25.202026,-23.329529,-26.403229,-26.751774,-28.37952,-28.719254,-29.32045,-25.6689,-24.269075,-26.200787,-24.394638,-27.628252
-29.576813,-23.911236,-26.286684,-24.683071,-27.762835,-27.338964,-25.653404,-21.2882,-24.008987,-22.712378,-25.271109,-24.626427,-30.606924,-25.852524,-28.660892,-24.889677,-23.72297,-25.283772,-22.47675,-25.092087,-25.163057,-23.519556,-26.101326,-26.5134,-27.884262,-27.172615,-25.656363,-21.036427,-24.116043,-23.099361,-22.862495,-25.842468,-24.689741,-28.525995,-27.386478,-26.54045,-24.72752,-28.7441,-27.077595,-23.665789,-26.318748,-26.07096,-24.882912,-26.713203,-21.807161,-25.25111,-22.751883,-27.80915,-29.939388,-24.996471,-23.86101,-25.39281,-25.452501,-24.572365,-25.284473,-22.553604,-21.633018,-27.109545,-24.023748,-25.984522,-24.265354,-24.133045,-28.480192,-40.18955,-36.51284,-36.82789,-37.235935,-37.716106,-41.866158,-37.65596,-33.94716,-41.718887,-40.683228,-32.51909,-25.023045,-25.089123,-24.330978,-23.950394,-26.801779,-28.954287,-27.526838,-21.913849,-21.187578,-24.693851,-21.37933,-25.997402,-27.511509,-25.1364,-26.352531,-29.129414,-26.180244,-25.832436,-30.256113,-27.24202,-26.63074
-28.312922,-24.652597,-27.517336,-26.084612,-25.229057,-26.445927,-26.739996,-23.899734,-23.93103,-29.842575,-30.201176,-27.046787,-24.458729,-23.049171,-27.207521,-34.38638,-26.593586,-24.651272,-26.076096,-24.76205,-23.408428,-22.363451,-27.362148,-27.298779,-27.342674,-25.671587,-29.081854,-28.016087,-20.359713,-27.77514,-23.518559,-24.82303,-26.085857,-28.59825,-27.50625,-28.197031,-20.270323,-27.402983,-20.337833,-27.657156,-23.499645,-27.70802,-26.060009,-23.10881,-27.32221,-24.556538,-23.309803,-23.867752,-32.894817,-26.931604,-31.344515,-25.075926,-26.665297,-22.197613,-26.861004,-26.210516,-27.671741,-26.98763,-25.561413,-26.938206,-25.097881,-23.85373,-23.255209,-40.97741,-41.604652,-35.35552,-38.02186,-38.26697,-43.49311,-39.622784,-33.18039,-41.024746,-37.967922,-33.781853,-25.577888,-28.847075,-22.15239,-21.861685,-28.11654,-24.884485,-28.506048,-25.273613,-25.251078,-24.914413,-25.002031,-25.662409,-23.633575,-27.205372,-25.696558,-25.03004,-26.531143,-23.502533,-24.74253,-25.931,-24.92607
-27.542814,-28.46976,-30.684666,-32.09363,-25.754568,-25.32056,-24.604082,-26.155758,-22.244186,-26.237562,-27.1415,-25.360497,-23.198963,-21.371626,-23.739166,-24.62071,-27.640863,-25.73196,-24.201614,-22.9544,-26.8624,-25.031784,-29.336561,-23.735687,-24.83697,-25.774103,-26.641308,-26.96439,-23.461948,-23.103336,-25.380875,-26.850979,-25.679697,-26.499004,-25.65329,-29.195782,-20.735577,-26.789034,-23.89886,-25.986313,-24.806776,-23.793339,-25.700443,-24.42804,-26.138613,-29.905615,-22.646603,-26.600433,-24.975527,-26.055847,-28.816896,-25.803947,-28.784426,-28.683998,-25.024555,-25.912132,-24.546448,-22.475609,-26.421541,-24.758816,-24.313725,-27.057003,-25.79813,-36.504242,-41.28671,-39.317013,-35.670376,-36.2199,-37.674244,-34.952133,-37.02092,-36.07106,-40.442646,-33.750813,-26.47601,-26.938524,-28.797245,-24.963837,-24.130547,-24.97994,-26.13266,-26.384787,-27.529663,-22.580418,-24.322273,-24.14851,-28.927637,-29.546974,-25.043602,-26.27906,-24.821354,-22.641117,-20.409657,-26.95181,-25.569569
-28.804878,-27.97875,-29.823528,-28.638718,-23.733904,-27.72323,-27.33585,-28.344486,-26.93608,-29.779324,-24.829638,-21.446404,-28.143873,-20.044846,-25.443851,-26.469196,-23.934284,-24.488949,-25.78094,-27.809492,-26.331463,-24.26782,-26.020166,-26.874193,-25.223715,-24.650885,-27.879705,-26.268015,-24.389248,-30.734322,-20.94139,-26.165077,-25.203154,-25.6992,-26.954998,-29.222858,-22.081705,-29.638008,-29.554985,-23.235876,-28.7849,-26.155165,-26.474352,-24.091509,-25.423931,-25.282536,-24.36501,-25.37903,-22.963459,-28.85582,-24.025352,-28.694193,-27.145725,-25.929726,-24.430412,-23.440193,-25.963417,-26.677902,-24.03613,-22.238352,-23.561089,-27.755615,-27.348415,-36.05904,-37.530453,-39.140724,-38.88125,-36.34571,-43.9676,-38.754448,-36.485718,-36.36192,-34.39867,-32.763374,-24.579739,-23.794765,-26.535479,-26.705482,-27.03632,-29.249243,-24.406645,-25.397764,-26.36416,-26.534,-22.335012,-27.478764,-26.697737,-24.576576,-31.523294,-31.481583,-23.682343,-26.903397,-23.30986,-23.913605,-28.166168
-33.052235,-23.19648,-25.905626,-25.600178,-24.85448,-28.714155,-26.692848,-27.919094,-31.117397,-23.2187,-21.403305,-23.87135,-26.841503,-22.28275,-24.330181,-26.062513,-21.609768,-25.37681,-27.026642,-25.927477,-24.280127,-25.03281,-26.18109,-25.277033,-28.737028,-25.435402,-31.21528,-25.871061,-25.923208,-27.348835,-24.37772,-24.853535,-24.825207,-25.20399,-20.743229,-26.518219,-25.816498,-25.163628,-24.888947,-23.190695,-26.627792,-30.131777,-22.624035,-23.501432,-28.080978,-23.976963,-24.402996,-24.816628,-23.90744,-22.470455,-27.992992,-26.40727,-22.407902,-22.35915,-23.51364,-23.785013,-24.931894,-30.749926,-23.726364,-26.980698,-25.497086,-24.845446,-25.453989,-39.43151,-36.54837,-38.048714,-35.270027,-39.396767,-41.057007,-37.506485,-36.957233,-36.38684,-37.31956,-27.920504,-21.424845,-24.380531,-25.365776,-24.594492,-23.800213,-26.300343,-22.251291,-28.551111,-26.811222,-23.46849,-22.185225,-28.003452,-23.784733,-23.534714,-28.565502,-27.592554,-25.223324,-28.211647,-25.005074,-27.776539,-27.688114
-33.009766,-24.62358,-23.783447,-27.436092,-26.084661,-25.176815,-27.695868,-24.373692,-26.026157,-25.118183,-25.297472,-23.696362,-24.153416,-24.390339,-24.187408,-22.80624,-26.880241,-24.87743,-28.033588,-24.535954,-28.031948,-24.847982,-30.227858,-31.874668,-27.461197,-27.554981,-23.158173,-23.115192,-26.331165,-23.590927,-24.427383,-26.14053,-26.73199,-26.712543,-22.047268,-24.548117,-21.964146,-25.132854,-24.303213,-22.785664,-25.241695,-25.164406,-23.957664,-26.625639,-25.48199,-27.676788,-26.136303,-25.043102,-23.767971,-23.357271,-29.035881,-25.125679,-29.4439,-21.963255,-25.707453,-23.477978,-24.900585,-26.16695,-25.094643,-27.58348,-27.26039,-26.328999,-24.825165,-40.17491,-40.147274,-39.076134,-37.04561,-38.54481,-43.234417,-38.737057,-36.67225,-38.191113,-39.021965,-30.07483,-24.592815,-26.61581,-26.118462,-24.590897,-27.390064,-28.094137,-19.217337,-27.489037,-22.97544,-26.0656,-25.470955,-25.192137,-20.68353,-24.70067,-23.306013,-26.116442,-25.726473,-28.317692,-25.188465,-28.765297,-23.37944
-35.968266,-23.005356,-28.359459,-27.365704,-24.81248,-21.617542,-23.930954,-28.743757,-26.229061,-26.606773,-26.553932,-25.001913,-25.505142,-24.313728,-24.131805,-24.56808,-29.421196,-26.149765,-28.486393,-25.23825,-25.410667,-28.096031,-27.214703,-28.623928,-23.018774,-25.788925,-25.02493,-25.785347,-27.717907,-27.552893,-28.222729,-26.602127,-29.063313,-26.818172,-24.59244,-22.458982,-24.90446,-25.62564,-24.804783,-26.801258,-22.261356,-29.926989,-28.635958,-27.637667,-27.502546,-26.26891,-24.22604,-25.026897,-23.610413,-22.911488,-26.22323,-23.738739,-26.114895,-22.73045,-22.511488,-26.014961,-27.747025,-25.818783,-28.851631,-28.397846,-26.59618,-25.17384,-26.083183,-39.801445,-40.285004,-37.087345,-40.570454,-40.55291,-42.53347,-36.52739,-34.533855,-37.63898,-39.863045,-35.016575,-24.651325,-28.374434,-24.05663,-26.318653,-30.132404,-26.16123,-25.074345,-25.33195,-22.765114,-28.076874,-26.799961,-22.844683,-26.65358,-25.508627,-24.932396,-25.698532,-25.70336,-25.19456,-26.436813,-26.064377,-26.543087
-30.293667,-25.398628,-24.645697,-27.40361,-24.817966,-24.267778,-24.177544,-27.808681,-27.891735,-28.173729,-22.212093,-27.029308,-30.816126,-25.706379,-25.467903,-26.999054,-29.796143,-25.487074,-25.078213,-26.314657,-23.549343,-27.077993,-28.982878,-25.55608,-25.079409,-22.483805,-28.23508,-20.629885,-22.936317,-23.425325,-24.095097,-24.581663,-23.698042,-29.411955,-25.54123,-23.671204,-25.239859,-25.320784,-22.088081,-25.563435,-23.252792,-27.461418,-27.047443,-25.33698,-25.344254,-25.403131,-27.592606,-25.89868,-27.67553,-25.649582,-31.152763,-24.648933,-28.358486,-26.091724,-25.067875,-27.188381,-26.886086,-25.47899,-30.153358,-25.085844,-22.99965,-25.038307,-25.496601,-40.765503,-38.97787,-38.678562,-39.79138,-39.401073,-46.513535,-34.770462,-40.655445,-40.129246,-37.265507,-35.59849,-22.518126,-25.846687,-23.772446,-24.962238,-23.674843,-21.763557,-24.829073,-25.854355,-26.20758,-25.404976,-30.388155,-27.291502,-28.994469,-22.981503,-28.185658,-26.237751,-25.86041,-24.76112,-27.70644,-26.257998,-29.45644
-32.194836,-23.637856,-21.927742,-28.239902,-22.768242,-24.037472,-27.769846,-25.367537,-22.915358,-26.096516,-25.575748,-25.39583,-24.633375,-28.823698,-24.21172,-26.297916,-25.848034,-29.300764,-22.934824,-22.477509,-21.336008,-22.263182,-27.685715,-27.625736,-23.343826,-24.732784,-24.675419,-22.673365,-29.328537,-26.065321,-21.976425,-28.234978,-24.309353,-26.447132,-23.158785,-24.57698,-23.876627,-28.694736,-20.08704,-21.1422,-24.953045,-23.256584,-27.302286,-27.238659,-22.784824,-25.501442,-27.082638,-25.112896,-27.01569,-21.717346,-24.68208,-26.898489,-25.036219,-23.425884,-24.39946,-25.637978,-24.66079,-21.706161,-28.15974,-25.814877,-26.589603,-25.660995,-24.002563,-38.103725,-37.4663,-42.739834,-41.360165,-38.134167,-40.22367,-41.988087,-41.64874,-37.31517,-40.73173,-36.69961,-24.7249,-27.548498,-26.317589,-28.03859,-22.128664,-30.390749,-24.614582,-26.876999,-29.05764,-21.307877,-23.372879,-22.419323,-25.193993,-24.124712,-22.794357,-26.659239,-29.392056,-25.646957,-27.495789,-30.095364,-29.011152
