-13.673956,-12.620211,-13.882128,-20.188946,-22.439396,-17.18908,-19.550074,-19.755362,-23.129976,-25.146511,-17.810818,-23.145016,-14.477221,-16.18404,-21.152641,-17.889942,-23.016447,-17.368652,-20.394176,-17.729029,-20.967426,-18.68647,-21.645311,-18.162832,-23.847458,-18.129265,-18.523638,-15.24782,-12.102594,-22.816238,-25.284725,-23.008995,-17.87033,-20.209562,-21.161783,-22.649004,-17.064789,-22.054573,-13.141022,-16.949707,-18.371628,-20.714088,-17.051702,-20.24683,-19.45321,-18.40336,-13.874813,-18.432875,-13.430353,-18.765789,-18.93322,-11.176914,-12.896582,-19.80944,-18.093811,-17.233494,-15.5897875,-18.171951,-22.113491,-19.585781,-22.656748,-25.36155,-23.597704,-13.860867,-17.60464,-19.178137,-20.49596,-17.246826,-16.053726,-19.231508,-20.6036,-18.113813,-17.877857,-17.57344,-13.438854,-14.154682,-22.991386,-15.024841,-13.295935,-17.686665,-15.13497,-27.245012,-26.603895,-16.472897,-16.671122,-19.78601,-14.833348,-16.762913,-16.141106,-20.357697,-15.616954,-19.89215,-17.486013,-16.350567,-21.916039,-21.880793,-16.438913,-20.102411,-19.582233,-15.396933,-21.564957,-13.721199,-18.182968,-22.78617,-14.253057,-18.82072,-13.011103,-22.960926,-15.029853,-22.646536,-16.11142,-16.782341,-21.690968,-15.358984,-18.402164,-28.89279,-18.94551,-15.3257,-17.450195,-12.830366,-18.393593,-13.629488,-9.577909,-10.260988,-16.056438,-12.189447,-14.851389,-24.444187,-19.18649,-16.173107,-20.285126,-17.477446,-14.610589,-14.009747,-10.642546,-13.674873,-15.793583,-18.562271
-16.277357,-15.915195,-15.956098,-15.639141,-19.776642,-23.49069,-17.391148,-19.375439,-22.749802,-18.438875,-20.20324,-20.002628,-20.355196,-17.407564,-19.329582,-20.656336,-22.261324,-18.202415,-21.169846,-20.95649,-25.665955,-18.061424,-20.478834,-22.733196,-20.275187,-17.284157,-21.520342,-18.81676,-15.290477,-23.01713,-24.404087,-20.045736,-20.444462,-17.900347,-21.050594,-19.905375,-20.896378,-22.746918,-15.360756,-21.649166,-26.157652,-20.33322,-15.467823,-19.95466,-17.924404,-17.6534,-14.4872,-10.620796,-12.722906,-13.294106,-16.662212,-14.35361,-16.55899,-20.61267,-17.082712,-16.846828,-15.964089,-18.862076,-21.001404,-22.900497,-24.571936,-23.1363,-18.18662,-20.476418,-17.40032,-18.31964,-21.874622,-19.243156,-20.13343,-14.6438055,-22.623688,-21.758694,-17.108704,-18.20935,-13.779678,-14.037498,-15.576589,-15.244564,-11.316542,-20.524239,-19.422531,-20.375729,-23.913795,-21.811666,-19.310617,-20.52046,-27.583622,-17.963451,-15.032436,-18.142231,-14.533931,-23.842464,-20.53806,-21.783241,-21.732983,-21.483864,-11.663317,-21.918877,-17.766575,-14.5442705,-13.566046,-17.046957,-22.3455,-18.719616,-19.09347,-22.1699,-17.219841,-18.148672,-18.309914,-17.076756,-22.098465,-16.591442,-21.851856,-19.695448,-16.025753,-28.638433,-23.309925,-15.80682,-17.586958,-17.147823,-19.310547,-15.894887,-14.258116,-13.352295,-15.679758,-15.178869,-14.89886,-17.090992,-17.770632,-13.825661,-16.72295,-15.384701,-19.009699,-17.404558,-19.546741,-17.596138,-17.176449,-15.270506
-16.788235,-19.665394,-16.20644,-14.623576,-15.280445,-21.368229,-19.816,-21.97568,-22.266426,-18.90905,-22.10797,-21.957035,-19.861242,-19.89112,-21.173218,-22.221928,-14.629616,-22.024231,-23.817732,-19.99894,-22.468094,-23.105057,-19.87212,-25.976585,-16.457603,-15.295044,-17.772358,-19.285755,-25.916058,-20.476723,-23.387796,-18.917149,-17.798,-18.672665,-24.694891,-14.298773,-21.173548,-21.196579,-17.08936,-24.619787,-19.803,-17.22026,-19.790615,-17.868526,-19.323381,-18.464779,-16.502277,-9.20439,-14.989668,-16.776503,-16.404083,-19.822672,-16.202389,-18.50358,-18.649511,-18.08341,-18.792147,-20.223057,-19.095833,-16.341457,-19.949545,-20.12853,-20.487774,-23.826187,-19.563446,-17.772139,-25.112469,-19.521816,-20.241846,-17.86716,-20.103226,-21.766966,-18.627478,-16.560633,-19.91115,-12.384647,-15.287025,-15.608772,-16.202011,-15.841449,-20.300116,-16.30273,-18.416092,-18.999264,-22.012962,-15.649954,-18.90143,-10.902945,-9.672312,-13.53878,-18.483997,-21.072733,-20.112885,-19.751637,-17.984753,-18.402695,-10.923563,-14.278694,-14.6718445,-11.630114,-11.079477,-13.121853,-20.026913,-21.44342,-23.292524,-19.439528,-24.131432,-24.568443,-19.339153,-13.518452,-24.203762,-19.733654,-21.936325,-20.106115,-20.155905,-27.425304,-18.72919,-19.127115,-16.50735,-17.51353,-13.072451,-18.204775,-14.471224,-14.767784,-20.284805,-19.8376,-17.075165,-17.71381,-19.25692,-11.259441,-16.17477,-18.98021,-19.059822,-16.453506,-22.94954,-16.146378,-10.189341,-13.384468
-18.639702,-13.55154,-20.192848,-19.065739,-20.887722,-21.9374,-25.918348,-17.489758,-27.11357,-20.13602,-18.673504,-17.175407,-23.448952,-17.876871,-21.218384,-20.080257,-15.412472,-19.971619,-22.173218,-19.131702,-17.84224,-22.779507,-20.881348,-18.40198,-21.277796,-13.190737,-17.923973,-21.227448,-23.037947,-17.775555,-20.159706,-24.68797,-19.63422,-22.616661,-20.48642,-21.641626,-20.648525,-22.536213,-16.383629,-18.623243,-19.299488,-17.480728,-18.164616,-19.653236,-17.936943,-17.817675,-16.123611,-7.215618,-13.578817,-16.386368,-21.974344,-19.84853,-20.754166,-19.993912,-18.556322,-19.6165,-16.471878,-20.148823,-16.857494,-19.020525,-17.786621,-18.865402,-22.82412,-20.57188,-20.110003,-20.951876,-23.997684,-17.009727,-21.019775,-24.155083,-19.627747,-22.740936,-17.125729,-18.44026,-19.234764,-11.181263,-14.844208,-17.829468,-20.885061,-13.721046,-18.470491,-18.158295,-19.259123,-17.13155,-19.265236,-19.063354,-17.353651,-13.598412,-10.794989,-15.393702,-20.86171,-18.891987,-19.90226,-17.532135,-23.986677,-19.38546,-18.271393,-16.911251,-16.124632,-15.928381,-16.159515,-14.064484,-17.929817,-20.906681,-19.801243,-21.09711,-24.241863,-27.778559,-14.693882,-20.425457,-16.91677,-19.896948,-19.569416,-19.899414,-23.772184,-30.652544,-16.820328,-16.246208,-19.337456,-21.827494,-13.403339,-18.063408,-13.733887,-14.688599,-15.321334,-19.043154,-16.43064,-16.062344,-19.234749,-11.213783,-16.612303,-16.733791,-19.81557,-23.198294,-21.279861,-16.749025,-15.504399,-18.515974
-24.663994,-14.0679035,-17.020542,-18.00483,-19.8396,-22.712593,-26.070892,-19.179298,-22.021133,-18.6917,-18.451015,-18.369667,-21.247925,-22.23711,-23.500097,-25.048306,-19.80397,-16.55801,-18.653114,-19.837116,-17.521378,-19.696426,-14.18174,-18.674065,-15.123224,-17.03675,-24.824064,-17.772793,-19.417126,-16.312756,-18.127707,-18.1767,-17.693592,-23.161995,-20.669046,-20.706047,-19.286316,-18.419582,-19.705654,-19.663452,-20.275888,-21.02201,-21.215233,-18.156216,-18.395332,-20.775915,-20.996069,-12.234772,-16.91707,-19.908886,-16.121891,-20.919983,-21.181786,-20.974157,-17.98714,-17.185257,-17.808096,-15.167743,-19.393034,-16.693367,-13.79068,-20.073128,-27.070217,-19.477682,-17.865028,-23.718773,-21.558577,-16.52017,-14.762596,-22.037756,-18.415539,-22.631414,-18.275673,-19.761215,-17.12248,-14.875777,-18.25039,-17.525578,-15.232101,-12.848341,-15.091842,-17.954037,-19.617569,-19.664833,-19.319794,-22.100407,-21.21498,-15.091497,-22.705574,-14.658139,-24.140419,-16.369835,-19.805016,-17.589817,-23.571115,-17.414742,-13.145472,-23.333626,-16.841015,-17.059084,-17.903006,-24.095793,-16.495796,-20.574911,-22.129126,-19.56303,-26.009508,-24.478828,-11.792397,-19.735996,-21.175722,-18.00082,-20.363297,-21.309727,-23.73924,-29.437456,-19.872925,-18.42662,-20.715778,-18.266201,-19.678555,-19.50538,-17.119074,-12.384562,-12.325491,-16.51725,-17.094482,-16.659533,-23.381165,-16.987637,-22.146446,-15.291517,-18.491404,-26.136372,-17.961914,-17.99569,-12.744894,-19.392397
-20.588993,-19.264536,-24.088615,-17.13348,-21.799845,-23.393013,-21.9916,-20.070953,-18.020578,-19.329378,-20.884346,-17.610277,-22.011898,-23.450071,-26.474058,-19.344044,-20.461946,-21.120201,-21.996426,-18.221909,-21.278246,-21.883387,-19.049658,-18.45433,-21.253193,-19.310719,-21.715807,-21.515673,-22.264715,-19.552265,-18.677752,-21.755856,-24.102448,-20.270672,-19.22511,-19.92623,-21.418419,-22.643995,-24.332726,-22.505272,-18.842358,-21.349567,-23.796627,-22.316647,-17.963007,-15.957673,-26.46185,-22.904358,-20.02051,-20.620327,-17.941557,-24.739264,-24.30928,-18.70613,-18.525105,-17.75829,-19.837658,-20.141785,-17.95269,-20.157948,-18.570919,-23.041101,-24.453817,-21.039646,-20.520727,-23.418837,-20.511166,-17.700546,-20.111471,-16.922628,-15.835877,-23.416943,-23.311617,-18.586685,-18.676046,-17.48164,-23.578861,-20.077656,-17.911472,-22.131968,-20.970318,-19.963371,-22.311522,-21.361967,-21.352163,-16.85481,-20.153358,-18.033777,-20.521038,-15.040484,-20.9356,-23.151417,-15.658506,-20.89244,-21.93142,-19.994667,-12.881203,-17.1501,-14.695129,-17.736383,-21.430864,-22.222416,-24.009975,-23.629316,-21.807339,-21.087498,-25.543175,-15.007244,-16.558765,-22.67955,-20.97749,-19.973583,-18.293169,-22.357244,-21.923471,-23.153769,-21.205494,-19.845549,-14.841454,-13.293346,-18.969994,-19.06533,-20.835472,-17.734606,-21.203205,-22.59966,-17.129307,-17.02678,-27.980574,-20.859827,-19.029737,-15.746716,-17.579075,-19.25073,-17.044039,-20.970322,-16.27005,-19.712418
-13.363924,-11.353178,-21.058891,-26.45372,-17.472235,-19.910473,-17.036957,-19.010721,-20.558826,-24.608627,-20.798578,-18.158857,-21.958336,-19.286469,-27.489046,-22.994543,-26.262947,-18.346819,-20.713776,-20.191095,-21.774271,-25.423067,-19.681675,-19.607616,-16.68853,-18.341078,-22.466866,-20.029985,-17.191338,-15.952164,-20.911667,-23.00798,-21.370804,-21.738096,-25.81643,-18.937504,-20.535868,-20.450043,-24.365194,-20.892962,-17.549822,-27.885704,-22.288458,-18.571913,-15.697276,-19.870682,-21.81279,-19.02513,-23.726627,-21.785486,-15.543116,-24.78553,-21.044016,-17.521805,-18.912823,-20.887722,-18.629368,-17.047127,-18.146984,-15.112753,-20.945534,-20.84967,-22.538511,-15.72761,-19.167952,-16.604885,-19.852772,-14.926255,-20.12161,-22.149502,-20.241432,-20.824966,-21.08105,-19.797886,-21.75136,-15.401755,-20.115648,-25.909138,-21.506596,-19.974777,-25.193485,-19.973927,-20.254486,-20.639366,-22.23507,-15.683013,-25.074007,-11.752533,-18.64105,-17.355995,-22.151445,-18.939238,-20.700026,-18.655788,-15.791197,-18.65631,-11.04892,-14.015543,-16.47588,-14.39696,-26.74231,-19.203217,-22.704811,-18.839607,-18.549042,-22.197489,-15.859325,-11.378832,-14.239889,-20.526817,-15.460875,-21.17255,-18.520329,-23.595884,-18.793987,-23.321642,-19.410572,-16.732567,-16.018677,-16.614212,-23.034067,-17.686947,-22.651213,-19.333818,-20.191822,-19.33242,-11.968683,-13.561411,-19.397717,-20.449377,-19.223858,-18.919895,-14.928615,-21.732227,-15.289585,-18.310244,-23.85374,-15.900336
-14.2878,-15.944735,-23.047247,-27.93284,-16.50053,-21.607807,-19.410278,-19.613165,-19.490873,-18.157688,-18.29963,-20.043625,-17.134752,-20.797005,-19.066927,-22.766064,-20.648415,-21.379597,-18.750303,-20.83622,-25.6492,-19.92439,-14.735096,-19.566813,-14.483757,-14.018705,-14.898573,-13.760567,-17.50059,-18.042389,-19.722935,-17.132069,-16.783411,-21.905212,-21.942387,-22.722881,-21.580078,-23.420984,-21.080452,-17.78812,-17.90272,-19.554272,-19.579666,-20.362078,-18.74974,-23.730024,-19.419044,-20.976925,-25.3904,-22.482407,-11.460108,-18.159878,-18.235218,-20.722038,-14.315869,-15.643784,-13.452574,-16.982307,-20.100471,-13.146967,-17.896172,-18.14149,-15.526861,-19.387869,-15.66704,-19.634716,-19.643719,-21.112015,-16.352541,-23.310505,-21.096237,-22.755083,-16.903435,-21.675587,-20.81702,-13.929461,-18.93655,-18.947506,-19.897087,-19.90593,-26.854614,-21.38955,-19.110798,-21.021643,-18.308208,-21.5766,-22.623081,-11.337088,-16.680647,-17.902382,-22.776203,-20.072529,-20.95051,-16.672958,-21.654821,-17.99242,-14.608747,-11.32584,-14.014435,-11.724316,-13.273706,-22.033566,-20.905504,-23.256514,-21.377827,-18.260227,-17.693348,-15.903622,-16.882988,-26.899132,-14.296267,-23.206903,-20.506844,-25.962355,-21.151758,-24.57299,-21.730026,-12.836346,-19.75383,-18.2648,-22.873312,-16.216621,-17.35922,-22.669289,-16.413912,-16.74667,-15.927443,-15.44067,-14.6489725,-19.152573,-20.659355,-18.472643,-18.700312,-28.431108,-20.988264,-18.47596,-20.468533,-17.498587
-19.8925,-18.920605,-21.935478,-24.039324,-15.191138,-22.359028,-19.933865,-21.934402,-18.674637,-20.032368,-17.349579,-17.393188,-18.184292,-18.87746,-14.792401,-19.49813,-20.970844,-19.9208,-18.089945,-20.5466,-19.811184,-19.345472,-16.052208,-14.394989,-15.480448,-10.055613,-10.447971,-10.230469,-11.171534,-18.87683,-18.790737,-16.726027,-16.69203,-20.98206,-19.982445,-22.621895,-18.575586,-21.486588,-21.930037,-24.507162,-17.881279,-19.129892,-19.063969,-24.08382,-15.234005,-24.888369,-25.077776,-19.685867,-25.59694,-25.010607,-12.151382,-15.98978,-20.407967,-25.829445,-11.902742,-9.225859,-15.664149,-16.564987,-20.880386,-18.501183,-19.62276,-22.119783,-17.262562,-20.861362,-16.199486,-22.92757,-22.249704,-20.44147,-20.854227,-21.178268,-17.755024,-20.253252,-18.16387,-16.398762,-15.365253,-18.628096,-19.84031,-13.741898,-17.580595,-21.65763,-24.591005,-23.95346,-22.195553,-20.780872,-18.950298,-17.696487,-19.093689,-8.172083,-20.39356,-22.014595,-23.914612,-24.483696,-12.449028,-19.179821,-22.731718,-16.635471,-17.317133,-13.334513,-9.884914,-14.986092,-12.616896,-25.660656,-24.085003,-26.063358,-20.211456,-20.049541,-16.82628,-18.277737,-20.386768,-16.672283,-13.470564,-17.65901,-24.360664,-25.499922,-23.691795,-20.541302,-21.399197,-18.350273,-18.427639,-18.088867,-16.737942,-8.940687,-16.523308,-20.880884,-22.158327,-19.546066,-14.817818,-18.406921,-16.016357,-15.600768,-21.863832,-18.497707,-17.969683,-26.765438,-17.605787,-16.283337,-17.789656,-17.443966
-23.611753,-20.316433,-18.967154,-20.454645,-22.617552,-22.95597,-23.748882,-15.702028,-17.910645,-21.237244,-22.980923,-20.718292,-20.940151,-21.123909,-13.510756,-16.173273,-19.964546,-22.775595,-18.123693,-16.199394,-16.429836,-16.605373,-24.310783,-17.344164,-18.963972,-10.51516,-11.77426,-11.2819805,-16.3223,-17.692478,-20.125023,-18.175137,-18.381924,-19.806158,-20.247612,-21.854498,-21.845276,-19.812748,-26.706379,-23.000835,-20.702803,-21.601185,-22.614906,-26.30645,-15.245546,-24.878422,-23.822536,-16.144897,-19.868748,-24.02517,-17.870342,-22.48255,-21.778112,-24.13322,-14.005028,-13.318853,-24.05315,-17.701406,-23.87182,-14.690984,-17.16772,-21.821976,-16.280449,-18.046177,-22.289509,-18.014984,-23.48436,-19.945423,-24.385418,-21.690838,-20.315052,-17.529572,-18.751366,-15.230677,-18.704947,-15.856325,-15.612065,-16.746552,-24.014866,-21.430754,-19.634415,-18.119179,-21.466442,-22.54599,-19.888752,-17.435392,-21.644444,-16.873177,-19.049995,-15.781434,-20.216633,-22.325483,-13.5263195,-22.54838,-21.314747,-21.83749,-25.361782,-16.647831,-16.39003,-15.982267,-21.722454,-24.462013,-22.56807,-17.866127,-17.462399,-20.995749,-22.857761,-16.082623,-20.232088,-19.299347,-26.422022,-14.645078,-23.260654,-21.333282,-24.160324,-19.960262,-21.864632,-21.668911,-19.936554,-14.679242,-13.620386,-8.297827,-15.008131,-15.609749,-24.263805,-19.0319,-14.009817,-16.069607,-21.227884,-16.27565,-16.705822,-18.990025,-17.65791,-23.940758,-18.697544,-18.497837,-17.025227,-18.597393
-25.29919,-19.176344,-18.776493,-18.211716,-20.839342,-24.127563,-24.001568,-17.575363,-18.084372,-18.787529,-16.896484,-21.335653,-15.857029,-22.526073,-16.330942,-23.946823,-19.137997,-22.643417,-19.332039,-20.744043,-16.638588,-16.600063,-20.616713,-17.802097,-20.301102,-16.146519,-12.091209,-15.409081,-15.959734,-20.8098,-20.667461,-24.891548,-20.752409,-26.073261,-22.310936,-23.946915,-19.305233,-21.741827,-23.457706,-19.344112,-22.4772,-21.734383,-23.329666,-24.452751,-19.33952,-23.36597,-21.172674,-17.756603,-19.340034,-21.89407,-18.29226,-24.90057,-21.908081,-22.797161,-17.634369,-16.353828,-17.619453,-17.084518,-19.39992,-17.33802,-16.472836,-22.17849,-19.322355,-20.399563,-23.226368,-22.218391,-24.300287,-19.731953,-20.999128,-18.024391,-16.4454,-17.98273,-17.28705,-18.89125,-20.175484,-21.062113,-17.683544,-18.609764,-14.593502,-18.937834,-23.697018,-18.288902,-20.989655,-17.871363,-23.431446,-15.203859,-22.660326,-21.97052,-14.310579,-16.13351,-21.010073,-18.970654,-15.530574,-19.720203,-21.261196,-25.791382,-22.766655,-16.59527,-21.274368,-19.912453,-15.27033,-20.363777,-19.804161,-19.4613,-22.471811,-20.088146,-15.5311985,-16.192886,-21.123634,-20.168736,-25.178463,-21.305628,-24.183504,-22.147308,-22.116806,-20.973293,-19.085857,-20.315699,-13.476976,-17.274946,-14.232639,-17.06868,-17.265863,-17.431826,-21.602695,-21.852226,-16.667519,-15.3119,-18.995039,-19.723186,-18.391815,-22.859749,-19.01427,-16.95376,-17.669876,-16.509747,-12.352715,-17.48253
-17.926594,-20.049755,-25.43066,-21.111506,-21.698856,-21.640358,-18.7309,-17.986412,-20.546896,-12.956129,-17.455448,-17.55453,-17.533663,-24.123365,-18.771107,-22.508163,-17.634665,-22.744705,-22.115738,-17.168446,-15.473548,-20.893612,-19.768597,-19.048996,-18.923237,-17.612774,-9.723558,-8.994707,-14.92717,-14.460975,-17.22366,-20.602463,-21.03446,-22.029858,-21.134583,-21.864258,-21.654408,-23.153938,-20.404644,-22.08503,-18.454554,-20.421246,-19.149353,-24.755852,-17.42736,-23.431019,-27.079859,-19.041988,-22.388927,-19.175404,-19.867142,-23.460804,-19.414553,-20.263113,-23.150434,-13.154121,-16.303612,-16.498022,-23.615475,-15.94651,-17.893847,-24.472744,-15.6789,-26.416302,-20.636513,-27.482523,-16.981157,-17.504326,-20.129354,-19.723186,-18.518818,-22.284527,-20.646103,-18.207129,-26.440449,-24.31463,-18.629501,-24.614082,-15.386751,-21.294521,-20.143425,-22.090717,-17.022415,-19.180414,-19.870731,-17.535084,-17.869541,-21.261883,-17.177578,-16.376554,-20.913944,-21.389706,-15.111265,-15.767504,-21.242844,-18.60604,-22.215466,-18.257,-19.60928,-23.76142,-16.325174,-19.129265,-19.118158,-20.911198,-18.01352,-16.958601,-16.900711,-18.863342,-17.986923,-16.40961,-22.342127,-20.58722,-21.479736,-20.839417,-22.375214,-15.578493,-20.320087,-20.614197,-13.02508,-13.215542,-14.801334,-22.128448,-13.931553,-16.703156,-19.335232,-16.85024,-22.86321,-16.519302,-16.504982,-13.629541,-17.237762,-18.380579,-18.507591,-16.98447,-17.920538,-15.842489,-10.8720455,-17.247875
-21.59747,-18.833809,-27.498316,-18.820238,-20.501385,-18.20945,-21.401833,-17.740776,-14.384156,-16.918423,-16.230736,-16.23621,-17.544891,-20.595589,-15.232801,-24.3769,-19.661543,-19.059595,-18.51553,-20.691998,-18.621891,-25.559532,-19.441685,-19.164297,-21.415436,-14.7403965,-14.400656,-17.05188,-18.786476,-16.934992,-15.102446,-25.408306,-16.310307,-26.213783,-19.816975,-24.397087,-25.659595,-19.849274,-23.471756,-20.501926,-16.936466,-26.19398,-17.081459,-19.417994,-15.933506,-17.556984,-27.413372,-21.25217,-18.71644,-22.215366,-23.768948,-23.26713,-21.80991,-22.755749,-18.03363,-13.575621,-19.866262,-18.578352,-23.131449,-24.268501,-23.76559,-15.848852,-19.809774,-17.938286,-22.950775,-19.3497,-21.024006,-22.781115,-19.14664,-20.134548,-21.345385,-18.001137,-16.101856,-20.928434,-22.892971,-19.827,-15.638453,-21.55017,-18.19668,-26.17411,-25.226776,-26.801884,-19.748943,-22.77354,-20.362793,-20.576054,-22.925106,-19.374039,-23.606419,-21.901848,-23.169312,-20.237104,-23.240341,-18.003761,-23.684555,-19.36533,-18.707073,-19.199284,-17.010246,-17.151384,-16.899109,-17.829151,-21.02674,-21.715202,-20.249777,-20.915695,-20.073683,-19.484125,-18.471685,-14.38674,-18.075672,-18.203335,-22.742884,-18.569613,-24.03439,-13.650194,-21.374573,-20.3458,-20.450823,-20.237669,-18.644804,-18.0992,-14.343773,-19.693748,-22.626282,-17.192585,-20.112814,-18.476704,-19.396488,-21.400484,-21.43306,-19.383142,-22.401823,-18.988522,-20.500486,-27.610125,-19.275555,-22.267681
-23.780434,-17.98976,-20.993382,-17.31029,-19.640648,-26.734861,-20.566837,-16.709818,-17.425076,-11.969357,-19.495386,-17.20494,-16.244856,-17.893028,-12.96932,-16.449818,-26.39873,-15.051253,-13.848925,-21.928322,-15.547466,-17.026869,-20.398195,-23.547024,-20.534649,-15.550382,-16.791706,-23.1505,-19.638466,-22.563383,-20.319746,-21.017086,-19.262493,-23.601177,-15.529029,-23.999908,-21.704418,-18.488684,-19.722055,-21.640793,-19.3614,-21.370464,-20.630646,-20.864029,-15.377982,-18.54721,-22.987558,-24.631084,-20.623783,-20.389854,-22.007122,-25.762486,-15.362713,-23.389153,-19.621319,-10.6272545,-16.699564,-17.063055,-18.866114,-21.691822,-24.39659,-16.942673,-21.64988,-15.391045,-23.250053,-18.259115,-24.354818,-21.86763,-20.068682,-15.308254,-13.081278,-17.057932,-16.287975,-21.79568,-24.107029,-18.975025,-19.011024,-21.873718,-16.118137,-24.388563,-22.75336,-19.839169,-25.186779,-21.516296,-19.373035,-19.613758,-16.48751,-18.416573,-21.086664,-20.64001,-25.121492,-18.826668,-18.95465,-14.8389,-18.770386,-17.231148,-19.120514,-16.5061,-17.897097,-9.672989,-16.65258,-17.752678,-19.612045,-19.048412,-18.881054,-22.589005,-20.293297,-18.300213,-16.353687,-15.025856,-18.383144,-19.664522,-19.593925,-15.178347,-16.219292,-22.567636,-21.511417,-16.856298,-17.075024,-18.8945,-20.092613,-15.51324,-16.194012,-18.060364,-16.360218,-21.260445,-11.449856,-14.386504,-20.738766,-26.36048,-23.249714,-16.841583,-21.176594,-22.60402,-21.83065,-23.691269,-16.239489,-18.493189
-26.408617,-19.589727,-23.034515,-22.529873,-21.221254,-25.732542,-20.979828,-17.69181,-19.687466,-13.944429,-18.551533,-15.352628,-21.036066,-20.14003,-18.665253,-17.889172,-26.20213,-27.103138,-21.194777,-20.116312,-20.800386,-17.97354,-26.01735,-23.454615,-28.673803,-19.816458,-19.24771,-21.42604,-19.811378,-21.807388,-20.842968,-21.248356,-19.911879,-21.710094,-20.431728,-21.351189,-20.73501,-20.489239,-19.857681,-17.22781,-23.057674,-19.15796,-23.670143,-21.010834,-18.511738,-16.85661,-16.306244,-23.42416,-24.05064,-18.600538,-24.801136,-21.021267,-17.975042,-25.716146,-23.647682,-19.440052,-22.999466,-13.366125,-17.638287,-19.324505,-24.351498,-20.696323,-22.794487,-22.489206,-22.403776,-19.609463,-23.440817,-22.717876,-16.115055,-15.814021,-11.919771,-15.184652,-17.288143,-19.351265,-27.127369,-15.5990505,-23.224201,-22.062763,-16.78682,-19.92146,-21.851341,-22.698229,-26.60717,-16.83728,-17.034397,-19.356472,-18.442192,-15.828488,-21.325722,-17.374641,-20.051937,-22.506077,-14.869751,-12.170143,-18.617756,-19.835989,-17.242004,-20.686413,-22.391453,-15.048143,-19.007622,-21.130142,-17.428448,-21.963356,-20.509352,-17.542637,-25.977417,-19.34161,-13.6946125,-23.29314,-23.704151,-21.471123,-19.734957,-16.094118,-18.908054,-15.792447,-23.210304,-16.569115,-14.84751,-17.055313,-17.670181,-11.90744,-19.092491,-17.381561,-21.350529,-19.633963,-10.894173,-17.027119,-21.045341,-26.311613,-19.509739,-19.771257,-24.860233,-19.588015,-22.009647,-25.382158,-14.586918,-16.268784
