-33.920605,-23.702257,-23.188175,-19.775871,-26.238708,-24.122341,-27.262081,-24.435547,-31.599028,-23.400827,-25.350714,-27.896488,-26.610596,-24.006222,-21.824371,-25.076536,-29.5034,-23.210117,-22.758274,-23.685562,-21.264553,-32.74108,-27.205761,-24.179226,-27.99139,-23.489202,-23.890572,-23.033455,-25.127146,-27.232655,-24.685299,-24.280457,-27.802326,-26.952745,-25.064726,-22.25254,-27.81121,-27.400509,-21.194447,-26.010023,-25.31536,-23.840641,-25.73522,-27.984116,-22.61999,-26.4749,-21.854633,-30.581076,-22.189117,-28.146889,-20.76915,-26.347593,-24.495953,-23.771273,-26.516068,-24.098434,-26.827782,-23.609303,-21.66766,-26.357174,-24.273746,-26.566431,-24.717302,-29.177732,-24.742554,-22.293755,-26.612534,-27.973597,-22.864527,-24.92678,-21.451977,-19.810047,-25.120243,-24.68346,-29.29581,-28.077131,-30.1246,-31.236969,-24.725777,-24.751863,-20.866722,-24.347181,-23.380182,-29.76046,-24.210192,-22.548439,-20.799969,-24.147444,-23.411236,-21.31644,-28.198013,-26.973457,-22.17154,-23.050297,-23.904186,-26.897327,-26.843126,-25.26191,-24.178753,-27.61604,-25.97617,-25.99118,-27.631342,-24.318058,-28.526707,-24.777946,-21.223106,-24.748474,-19.272999,-24.695757,-23.153603,-22.594486,-23.876888,-24.29183,-24.742134,-28.81084,-23.768696,-25.948229,-20.825912,-25.74551,-20.606627,-22.044708,-25.537518,-21.025198,-23.540165,-24.539726,-26.277065,-24.583775,-32.18435,-23.259142,-24.213655,-28.532547,-25.618616,-25.525858,-23.793304,-30.7688,-24.921478,-29.947664,-23.580341,-23.747072,-26.752848,-26.025597,-24.16619,-21.393421,-23.819698,-27.80402,-24.327618,-24.736055,-28.37727,-20.177235,-25.725788,-26.597647,-26.371803,-28.819298,-26.111103,-26.513325,-31.011776,-24.95351,-28.951765,-26.180048,-31.712734,-28.231724,-26.46422,-24.50938,-24.33356,-22.518581,-26.326881,-27.859735,-23.631641,-24.285751,-22.46499,-18.602947,-23.146824,-26.147984,-25.2841,-22.678047,-32.689198,-28.960964
-33.38919,-19.562754,-23.840397,-23.728977,-29.99281,-23.90142,-24.443205,-23.142012,-29.078827,-25.496082,-22.812073,-25.253868,-23.869755,-25.815258,-22.398064,-23.53302,-26.24849,-26.409672,-22.439543,-26.336342,-24.872116,-30.924215,-31.62136,-23.764013,-25.89487,-24.28157,-24.84946,-25.340683,-20.626041,-26.996712,-21.017998,-22.099586,-27.861105,-26.48946,-22.407175,-24.004524,-28.956038,-25.62118,-20.110159,-24.763912,-24.106905,-25.0975,-23.600227,-26.272589,-23.514936,-32.43053,-27.652885,-29.010162,-23.10871,-23.560417,-22.786453,-21.3787,-25.528498,-22.187109,-25.751394,-24.875183,-21.931479,-27.448975,-24.714027,-24.10561,-20.460089,-25.237482,-21.183786,-27.376827,-27.95348,-25.901566,-27.264568,-27.023884,-23.37016,-28.825212,-21.540318,-19.468403,-24.145401,-19.543537,-29.251692,-28.018892,-25.217842,-24.591536,-21.628078,-27.69462,-23.312935,-27.999104,-23.862564,-27.762848,-24.22194,-25.474522,-20.742733,-21.938354,-27.10084,-21.048004,-26.209549,-27.618523,-23.589598,-26.192194,-25.295973,-25.750984,-22.179794,-25.076035,-26.747633,-23.881863,-29.27983,-25.452595,-23.848686,-26.091839,-26.170097,-23.02016,-20.780266,-26.439997,-24.677263,-26.576141,-24.170216,-20.721066,-25.036755,-24.52061,-25.000172,-26.792585,-24.842945,-26.84863,-24.529352,-26.228096,-21.01192,-23.869354,-25.373898,-24.819086,-23.200945,-30.099228,-28.000427,-23.937128,-28.254204,-21.500757,-25.396114,-26.075033,-26.770882,-30.491941,-25.568687,-27.927477,-26.32601,-27.755089,-25.069044,-23.276863,-25.828293,-25.823757,-29.524723,-25.462929,-25.257463,-24.89121,-22.191015,-26.216503,-29.055805,-25.03875,-24.243479,-22.905636,-29.361643,-25.799494,-29.669174,-24.55492,-23.604652,-25.174171,-23.609196,-25.881279,-27.148287,-25.469585,-28.908545,-27.193268,-25.923588,-23.590382,-27.4188,-26.983889,-23.034548,-22.419662,-24.99685,-23.101753,-26.623655,-23.563774,-25.661089,-22.82055,-27.197687,-24.630667
-25.077456,-25.930096,-24.93631,-22.214993,-26.451832,-25.765732,-24.21531,-25.227772,-26.889196,-26.97858,-20.97041,-24.537716,-20.892578,-27.228561,-22.74992,-23.943796,-28.153631,-22.361351,-25.503155,-24.700165,-27.363068,-28.760454,-23.86222,-25.893995,-28.15413,-24.34296,-23.61168,-28.68746,-22.63084,-25.533583,-22.348587,-21.439014,-27.685377,-22.591457,-24.108295,-21.169106,-27.330051,-23.729317,-22.370934,-25.793814,-25.844982,-22.516834,-25.44377,-25.516457,-23.435234,-25.27164,-28.72602,-27.280922,-24.546602,-19.277832,-24.188206,-26.651976,-25.191555,-21.892908,-22.80262,-24.394653,-22.076138,-27.05984,-27.867435,-24.710999,-24.109945,-28.142221,-26.767166,-30.559992,-21.58531,-27.240776,-31.200146,-24.871359,-27.772917,-28.705904,-19.91342,-18.656502,-29.213652,-22.943142,-25.855968,-25.3007,-24.136827,-24.3247,-24.764065,-26.028759,-25.074379,-27.414629,-21.20878,-25.021755,-24.68713,-28.420712,-24.931847,-26.244934,-24.00951,-25.16771,-25.145267,-23.716959,-23.612938,-24.283077,-21.448755,-27.61255,-28.053593,-22.087889,-22.032078,-26.556355,-27.417488,-28.736729,-22.592138,-23.66745,-23.874657,-25.701122,-20.501892,-26.239683,-21.42565,-25.987473,-20.7571,-21.098896,-27.040741,-26.866451,-25.33786,-26.649529,-22.011248,-26.391668,-26.101757,-26.841509,-22.30246,-23.648249,-26.204342,-26.29739,-25.41314,-24.72461,-23.026957,-25.863846,-26.73595,-25.569263,-25.903461,-23.287617,-23.100489,-27.770285,-24.12331,-21.617672,-27.050983,-26.796476,-23.172699,-25.769238,-26.78077,-24.64905,-28.612324,-23.852192,-27.304874,-27.901083,-25.221962,-23.624142,-23.10464,-24.608343,-20.89262,-27.545456,-25.539686,-28.346287,-26.777414,-22.262566,-22.703842,-23.583866,-24.207575,-28.280838,-25.536146,-22.711754,-27.19906,-25.4369,-25.160969,-23.614935,-27.077568,-27.102322,-24.489624,-24.03085,-23.290432,-28.21323,-23.669132,-25.42721,-26.587845,-22.975101,-24.161049,-23.334164
-22.58597,-31.305872,-27.80568,-20.171358,-20.73769,-23.63749,-29.523252,-22.518364,-26.642708,-26.102884,-24.90017,-24.643255,-22.986536,-25.281366,-25.052748,-23.04966,-29.07055,-24.916656,-24.896196,-24.929052,-25.648422,-22.395226,-25.02034,-25.886417,-27.395346,-27.722546,-23.452234,-29.133905,-26.815454,-26.49311,-25.563993,-21.371119,-25.888788,-21.8753,-31.14075,-20.895288,-25.707815,-21.079687,-24.913939,-26.855175,-28.502558,-25.146734,-26.061527,-23.63416,-27.007124,-24.945435,-26.675701,-28.981472,-23.888115,-28.287773,-26.789486,-26.841393,-24.766191,-21.98986,-20.138432,-21.409771,-25.041176,-25.189255,-22.70328,-24.445038,-22.770016,-23.723816,-24.718712,-27.720242,-21.917229,-24.100399,-25.128841,-24.276052,-24.176954,-27.06533,-27.159264,-22.971512,-23.330858,-23.706398,-25.979116,-26.739607,-24.612621,-24.563166,-30.268574,-24.185444,-22.934752,-22.95406,-25.22742,-23.61433,-25.397903,-25.849155,-25.714378,-25.363922,-25.988724,-26.625702,-25.804832,-24.00787,-23.309448,-23.119007,-25.345722,-29.761518,-27.829102,-27.805687,-20.20565,-24.30512,-27.157736,-25.817968,-22.545353,-25.018698,-27.618956,-24.773571,-26.313671,-24.847836,-26.207777,-24.429123,-19.93884,-24.229746,-23.810768,-24.793653,-24.84148,-24.680927,-27.779812,-23.8532,-28.64926,-24.512812,-24.166151,-24.9026,-26.603058,-27.791811,-23.6425,-24.110825,-23.857002,-26.883404,-24.31914,-27.038177,-24.899263,-26.214296,-23.765507,-27.346588,-25.370579,-21.236408,-22.531235,-27.013885,-24.30981,-28.195127,-28.632397,-21.147854,-23.344875,-22.322502,-26.346924,-23.758728,-21.6289,-25.58521,-25.504637,-25.792992,-24.041332,-25.663374,-22.195057,-25.78162,-24.123669,-25.910688,-23.115528,-30.399672,-26.59973,-27.119778,-30.113434,-23.72114,-27.015135,-22.960659,-23.803871,-24.183678,-24.693665,-22.950214,-23.521568,-28.361269,-24.221912,-27.168358,-29.967365,-25.45306,-27.930885,-25.715458,-24.775345,-28.009134
-30.828335,-26.42844,-29.261232,-24.913061,-24.60347,-25.721554,-26.825932,-22.996853,-25.3111,-22.699932,-24.620798,-22.793037,-27.759811,-23.03606,-22.951609,-24.808388,-28.826473,-24.787764,-24.56655,-24.944736,-28.632376,-21.320711,-23.982187,-26.609114,-22.592766,-24.881563,-22.634888,-23.624,-25.319786,-24.543007,-27.502848,-24.953506,-24.706882,-21.929285,-28.45725,-21.88926,-27.91454,-24.837564,-29.115763,-23.427427,-25.633993,-26.056583,-26.037703,-23.442904,-22.324192,-25.85509,-23.94554,-28.404982,-23.115803,-28.079845,-27.826273,-23.900745,-23.459179,-23.78414,-22.284828,-23.720705,-23.49341,-23.716839,-24.798492,-22.857868,-27.943205,-21.445192,-21.737968,-24.270292,-25.069016,-25.710323,-26.506962,-21.512985,-21.47525,-27.531502,-26.628475,-24.484224,-23.99011,-22.919285,-24.711136,-28.42582,-26.38771,-23.048954,-30.987606,-24.430714,-24.561249,-26.661533,-25.992573,-23.542873,-24.662155,-22.402262,-27.494244,-23.238974,-24.609585,-30.487778,-26.471325,-27.276821,-25.512707,-25.69347,-22.021908,-25.340494,-24.92929,-27.77174,-22.449371,-24.048151,-26.628426,-21.481953,-24.007158,-24.93325,-29.721598,-25.979034,-22.680927,-27.035196,-26.752941,-26.032059,-24.689117,-28.233143,-22.763851,-27.117891,-26.21047,-28.84542,-23.359222,-21.21785,-27.290535,-24.074738,-27.055296,-24.152258,-27.310364,-26.892864,-24.515387,-22.881992,-27.788403,-26.130512,-27.85947,-25.474451,-20.805729,-28.78865,-22.647812,-27.67184,-29.936544,-25.14518,-23.41069,-20.509827,-27.579939,-27.608097,-24.655193,-22.959028,-25.251839,-21.606207,-22.476355,-25.916239,-21.471313,-22.164942,-26.306416,-22.396906,-22.850666,-21.942856,-24.775509,-22.184164,-21.3372,-30.642143,-23.140581,-31.345736,-24.71072,-23.935972,-27.873508,-26.701496,-27.406033,-23.609873,-24.883331,-25.868683,-23.839165,-24.956402,-28.076826,-28.065456,-23.674023,-26.559086,-29.908894,-22.764654,-23.539072,-29.776451,-26.72377,-25.189438
-27.401482,-26.574762,-29.987822,-27.906115,-21.444101,-24.740719,-24.252697,-26.853668,-26.90689,-25.42382,-24.67649,-21.820736,-25.522022,-22.648201,-25.439888,-22.940805,-27.262775,-23.803345,-25.328459,-23.205109,-24.612328,-22.008987,-21.554924,-22.65871,-21.138908,-27.071354,-26.813366,-25.421831,-22.914608,-25.19645,-24.887775,-27.80364,-24.755335,-25.246027,-20.250954,-23.767927,-28.752348,-23.537788,-24.483273,-21.512299,-26.061512,-22.270382,-24.72961,-23.25204,-25.591715,-22.116875,-29.064205,-26.211203,-28.720396,-26.75646,-22.581345,-24.624166,-24.54058,-23.583107,-26.863567,-25.417755,-22.173086,-23.250605,-25.578325,-22.029606,-23.195635,-24.216568,-23.992952,-26.059101,-24.124483,-26.941261,-24.16882,-26.380894,-23.682024,-25.882774,-26.58945,-25.397158,-29.80732,-28.353102,-22.24214,-26.329868,-26.560165,-21.617712,-26.058247,-27.098429,-24.956436,-21.083565,-26.141598,-24.53764,-23.758968,-20.646736,-26.34127,-20.539564,-22.175873,-26.962029,-25.676828,-24.635574,-25.08598,-27.21449,-25.27921,-22.25261,-26.277128,-31.802832,-21.864063,-23.674908,-31.237194,-23.99288,-26.207115,-29.116089,-24.043442,-28.436203,-28.149569,-27.722645,-25.569954,-24.26764,-25.172394,-24.609592,-22.9655,-25.405083,-23.14819,-25.979061,-21.415579,-21.56519,-22.941868,-24.08858,-24.163647,-22.749798,-26.188463,-28.17272,-23.817997,-24.310026,-26.284813,-26.480743,-26.611563,-24.669613,-25.302584,-27.077356,-20.531479,-27.656675,-29.099365,-30.219828,-24.945969,-23.97609,-29.684925,-28.808052,-27.598068,-27.625137,-24.44843,-23.784565,-23.142244,-28.722284,-23.15718,-23.253635,-29.400978,-20.05466,-19.863586,-22.460974,-24.903458,-24.100716,-23.829767,-29.774132,-23.51386,-25.515442,-22.136194,-29.483814,-25.351646,-26.108194,-23.758724,-23.17365,-27.015388,-26.80923,-25.54155,-30.55929,-29.9976,-27.176174,-26.826046,-23.491928,-28.589977,-21.862165,-22.296934,-26.572525,-28.61756,-22.90411
-27.987253,-26.560707,-22.067604,-23.252262,-20.325771,-24.534515,-26.655905,-26.295588,-29.096386,-27.100897,-27.182892,-29.390366,-24.999428,-21.442677,-25.996576,-25.720898,-22.673822,-23.834671,-26.861263,-25.416792,-22.346653,-26.730091,-26.149174,-23.83333,-22.348549,-23.375397,-27.972015,-23.362015,-27.105843,-25.829296,-22.499046,-22.907026,-25.835327,-20.589634,-23.39134,-27.257969,-28.488739,-20.483667,-24.554882,-22.624294,-21.51573,-21.738014,-21.92856,-23.6101,-26.53366,-22.389421,-29.129831,-23.435583,-24.452251,-21.368946,-24.921215,-23.929138,-22.891556,-26.535145,-26.524294,-24.667522,-24.976479,-27.431458,-25.721077,-23.349606,-21.139347,-25.84169,-24.544788,-27.296995,-26.379997,-24.498264,-22.892147,-25.105976,-27.162823,-23.726692,-26.70741,-25.557346,-28.391579,-28.82583,-23.960361,-25.111656,-27.746765,-20.74524,-22.338552,-22.106731,-25.452435,-21.8001,-28.004538,-25.51384,-26.44626,-24.585812,-26.146915,-22.476004,-21.861515,-27.617533,-27.793793,-24.355482,-22.621506,-23.281202,-26.430658,-21.18394,-29.086002,-27.120577,-24.24484,-26.305525,-26.689514,-20.653164,-26.812365,-27.138672,-23.185787,-26.479671,-25.249846,-23.085814,-23.899405,-24.831268,-23.762762,-25.81277,-27.475414,-27.241924,-29.782808,-28.58645,-23.387794,-27.119585,-20.709179,-25.103533,-21.725231,-21.534267,-26.486095,-25.81667,-20.304638,-27.865704,-25.533073,-28.456703,-25.699287,-27.423803,-26.737375,-26.204817,-20.03601,-27.096085,-23.276655,-23.23256,-23.156563,-26.805363,-26.167044,-27.756702,-24.338753,-28.678175,-23.320004,-25.115263,-25.079157,-26.994793,-24.405838,-25.739868,-26.928034,-24.797338,-20.505463,-26.01033,-26.821884,-24.424797,-25.641315,-26.704735,-25.91317,-29.665607,-23.333145,-26.769547,-26.193214,-24.923206,-24.003149,-23.513222,-25.17647,-23.77548,-22.609753,-29.226254,-27.003635,-20.10085,-32.74749,-27.413332,-25.222641,-26.653755,-20.01688,-23.680948,-27.798088,-23.282705
-24.518402,-23.929947,-24.813883,-22.939661,-26.87882,-26.337063,-23.671463,-27.49754,-29.34972,-26.586649,-23.987617,-23.239256,-23.560293,-22.922024,-25.724785,-27.91642,-26.337612,-23.425102,-21.070196,-25.976068,-26.944118,-23.777248,-22.72826,-21.461288,-24.64554,-21.048561,-26.545826,-25.894293,-25.326416,-25.907505,-22.88783,-24.62867,-28.194431,-24.454945,-28.521616,-24.708609,-26.590727,-22.57463,-25.319046,-24.038683,-25.010916,-29.275942,-28.038372,-25.190334,-23.85049,-22.567144,-25.409508,-22.171051,-22.410564,-24.302967,-25.28558,-30.156952,-24.971584,-23.357315,-24.121773,-25.29738,-26.856224,-23.861649,-24.610512,-27.924511,-25.548107,-24.570742,-24.063744,-26.996107,-22.653374,-26.095068,-23.109964,-26.408318,-20.733864,-24.189785,-27.301033,-21.11222,-27.42099,-28.386932,-20.24796,-23.147385,-24.237906,-24.09848,-28.44897,-25.138058,-27.023487,-26.921986,-31.80529,-28.12245,-24.46195,-27.361006,-22.942722,-27.399837,-23.016737,-27.442215,-28.486732,-25.243916,-22.8027,-23.418242,-22.93798,-27.524658,-25.975895,-23.431656,-24.821514,-28.235931,-26.989809,-21.878336,-24.901573,-24.848316,-25.379723,-26.473953,-24.853355,-21.461464,-25.556686,-24.721228,-25.602272,-24.36496,-23.998077,-24.268066,-27.578896,-29.411686,-25.058165,-22.5056,-28.998383,-21.483782,-24.786259,-25.143372,-21.213448,-28.885689,-25.219719,-25.044298,-21.166378,-24.538057,-21.724623,-26.267864,-28.600784,-23.628914,-22.383442,-30.890287,-25.92862,-22.743843,-22.931,-24.612026,-24.56982,-22.368021,-20.676975,-26.69887,-21.510965,-25.666578,-25.468452,-24.466255,-29.205336,-20.689238,-25.211153,-25.885458,-22.981663,-26.48632,-22.744003,-27.30848,-26.105614,-24.124454,-25.575909,-24.391563,-26.906889,-27.866974,-22.584194,-25.985437,-24.186165,-26.845749,-21.58236,-25.133793,-26.4341,-25.677776,-32.18687,-25.109085,-24.082489,-30.39693,-26.0219,-23.898136,-23.873672,-28.932632,-24.590326,-27.597588
-25.015179,-25.454695,-24.73156,-26.288345,-27.250683,-21.559546,-26.266556,-28.31876,-27.232327,-21.545439,-27.149239,-23.033342,-22.825481,-21.53382,-24.056183,-28.319939,-34.445965,-22.167568,-21.897144,-26.940771,-26.211586,-22.22931,-28.6436,-22.115566,-25.32872,-24.099545,-23.502094,-25.586903,-21.496487,-25.7736,-29.807505,-23.910065,-29.074797,-25.536072,-23.175373,-21.546541,-26.857212,-23.508293,-26.486092,-25.381243,-23.41185,-26.967953,-26.761309,-21.87138,-23.679893,-23.670017,-29.330585,-28.383398,-25.024788,-24.490576,-27.583302,-29.495893,-26.88442,-21.609097,-25.49104,-30.389982,-26.463074,-24.194815,-27.844343,-28.7022,-22.014229,-23.44603,-22.203053,-25.220268,-24.467525,-25.484867,-24.48271,-21.190762,-22.416853,-24.622736,-25.969616,-23.185078,-30.104622,-25.979237,-25.297169,-22.457912,-26.659365,-25.161291,-26.085129,-24.41537,-27.242691,-24.369606,-26.547363,-28.976252,-24.609985,-25.767738,-26.590866,-24.88173,-21.217844,-28.577225,-26.979462,-28.684574,-25.93512,-27.59082,-26.191704,-27.363665,-26.295242,-24.894657,-28.21595,-28.352926,-26.827177,-24.649065,-20.15189,-26.317837,-24.345531,-22.388004,-22.627853,-24.066303,-29.419718,-24.835035,-22.86522,-26.658773,-28.24308,-21.988213,-24.469282,-31.092358,-22.35247,-23.42007,-26.870653,-24.479649,-24.869091,-24.681324,-22.583925,-29.63499,-27.376356,-24.449352,-21.778313,-24.25972,-23.267437,-28.743835,-31.114079,-23.580502,-20.747187,-28.671463,-24.226776,-25.779354,-22.258865,-26.216877,-23.646141,-24.028387,-24.834557,-26.725761,-22.064825,-20.994299,-27.688486,-26.022388,-25.18258,-26.793606,-25.636284,-26.868168,-28.610584,-23.401787,-22.42352,-25.06059,-22.390512,-26.828577,-27.411928,-25.05985,-26.036888,-24.699612,-25.733366,-27.15151,-24.378307,-25.266228,-23.820305,-24.852102,-28.546951,-20.51823,-29.310232,-27.344357,-23.062933,-25.568722,-23.50331,-27.307083,-28.251356,-24.79702,-24.128347,-23.935741
-28.865265,-24.048595,-23.564138,-22.8018,-26.373697,-26.311378,-23.770428,-27.161201,-30.330406,-25.63438,-26.490929,-27.056456,-25.420712,-21.458168,-29.084726,-23.8771,-25.102053,-24.70634,-26.616964,-26.963366,-27.25453,-22.97454,-27.544388,-26.74966,-21.953259,-24.996292,-22.301369,-25.93475,-21.03798,-24.727282,-28.702095,-25.570042,-28.050753,-30.36802,-23.720833,-24.355373,-24.592323,-21.984436,-24.743877,-25.532463,-25.906836,-23.389338,-20.669567,-25.92963,-22.939938,-24.208492,-22.028904,-27.154114,-24.430185,-27.385948,-26.954533,-24.014112,-23.8679,-25.118904,-25.737406,-26.823744,-24.99834,-24.137234,-23.327553,-28.110178,-26.644363,-28.977566,-21.758709,-27.283949,-27.09088,-28.122519,-28.80207,-21.925234,-22.868225,-24.384743,-27.855274,-28.624212,-25.538269,-23.138973,-22.654945,-23.172207,-26.028427,-26.219904,-25.617647,-30.00005,-22.624043,-24.683613,-25.810513,-27.181929,-26.654922,-27.447182,-24.134933,-26.863636,-25.539423,-30.207153,-24.554943,-28.57349,-21.371716,-23.811766,-25.001413,-22.291187,-28.93047,-26.98324,-24.933819,-24.669691,-22.637932,-25.361814,-23.219025,-25.847567,-24.498705,-23.737541,-22.127197,-28.462425,-24.903511,-25.55087,-25.376678,-26.417694,-26.57396,-21.718521,-24.980694,-27.68781,-20.788784,-22.150658,-23.484135,-28.485352,-24.703392,-25.363125,-22.364258,-19.382847,-23.150227,-20.234278,-23.665352,-25.935778,-22.403933,-26.700115,-26.63088,-23.485813,-20.353968,-25.123055,-25.57648,-26.571571,-24.617565,-25.937294,-24.586096,-22.812307,-26.212875,-29.378153,-22.44862,-25.438946,-24.365078,-27.413551,-23.034645,-28.554407,-24.89286,-27.39103,-27.74332,-22.910639,-21.796667,-27.501545,-26.46193,-26.67146,-26.122898,-27.490313,-25.02526,-25.654003,-25.05101,-21.870682,-26.273466,-22.966328,-24.84209,-23.979963,-27.930313,-24.590706,-24.867195,-24.84816,-23.685637,-25.607494,-26.227026,-27.72094,-24.200005,-24.365982,-24.611057,-21.271935
-26.987606,-24.088331,-26.5902,-24.482918,-25.348392,-24.989365,-28.300669,-25.616495,-24.250912,-29.915781,-22.175121,-31.373325,-25.050997,-26.54316,-29.582966,-25.463211,-23.41289,-26.172544,-25.492641,-23.295248,-27.00863,-20.943243,-22.941933,-22.671284,-25.26417,-25.14544,-22.42304,-26.737663,-24.212297,-23.609371,-26.682167,-25.30846,-23.190405,-28.146786,-23.83112,-21.033157,-24.874859,-24.498299,-26.235733,-24.411312,-28.481663,-21.188774,-21.544735,-25.47458,-25.783016,-25.35551,-22.122723,-28.449072,-22.506586,-22.802002,-26.251715,-23.48405,-24.199575,-25.101389,-26.014948,-25.536764,-24.802519,-23.971155,-22.90559,-25.573452,-25.164885,-24.613216,-24.653805,-25.44678,-24.357944,-27.727495,-23.114222,-24.549849,-21.484833,-26.685505,-24.778969,-27.444431,-27.189518,-20.73854,-27.38234,-26.970367,-27.825275,-24.69426,-27.065355,-27.401714,-21.87294,-27.770363,-25.317503,-27.827385,-29.451992,-27.586546,-22.213688,-19.3026,-24.759453,-24.92102,-24.127998,-22.314636,-25.580528,-28.446598,-25.625895,-24.931135,-27.86062,-28.422905,-22.60239,-26.40507,-25.107906,-26.78418,-23.462025,-22.999565,-24.01246,-29.475746,-24.920391,-25.51367,-23.792843,-20.775517,-25.401497,-23.27023,-25.984016,-25.70235,-27.260323,-23.617214,-19.911366,-25.84302,-22.755981,-24.903315,-27.169395,-24.4663,-20.258778,-20.56747,-28.40256,-27.20811,-26.207819,-24.881813,-23.33672,-26.149666,-24.105267,-25.074257,-25.609625,-25.485981,-30.955133,-27.146227,-27.740265,-25.673796,-23.094318,-22.679974,-21.395632,-26.665524,-25.012512,-24.358763,-24.583117,-27.915352,-27.248293,-23.881027,-23.894184,-23.797525,-23.434032,-25.922743,-23.812906,-28.134214,-28.794056,-26.338825,-28.447176,-30.156225,-24.94224,-24.481424,-21.86277,-23.857662,-27.31363,-25.68367,-24.391684,-24.056427,-27.444685,-25.90182,-24.484177,-26.358356,-20.121645,-29.60356,-24.57249,-21.629969,-22.300673,-20.95593,-25.716124,-22.378532
