-28.186506,-25.053703,-26.090446,-31.220938,-27.375935,-29.199768,-27.705006,-25.157269,-28.49497,-29.611942,-33.64738,-26.12196,-31.53816,-28.933739,-28.228447,-26.193127,-30.316721,-28.979263,-31.374342,-27.817757,-28.865791,-24.516527,-30.136414,-22.380672,-32.12336,-28.138859,-27.845757,-30.703812,-27.151833,-29.95787,-24.213215,-24.333752,-28.60416,-29.266973,-27.571993,-28.657547,-25.454052,-24.595043,-30.824202,-26.119265,-24.727892,-29.25392,-26.040453,-27.191257,-33.560814,-23.652674,-26.796669,-26.154106,-25.923725,-24.410269,-27.185062,-24.701965,-29.28074,-23.996258,-29.270723,-30.43391,-28.389015,-27.658699,-26.280502,-24.825441,-31.311495,-26.725075,-22.979174,-28.839725,-26.881874,-25.231762,-26.471493,-25.668507,-24.232586,-31.56915,-31.224415,-26.995426,-26.784483,-27.954586,-22.688196,-23.173582,-31.167,-30.520834,-28.559984,-38.000404,-24.159466,-23.306189,-25.995838,-24.319899,-26.602741,-32.280567,-24.726551,-31.921051,-28.178766,-27.559532,-31.262184,-26.331038,-30.252008,-22.054274,-26.324692,-24.69917,-27.276112,-30.512188,-25.187084,-26.391476,-30.572716,-28.656204,-23.920033,-27.42851,-28.858013
-28.947292,-24.526634,-23.059685,-28.41124,-27.178644,-33.40074,-34.249687,-30.830479,-30.937113,-33.127834,-31.97216,-28.839226,-24.782015,-29.911003,-31.75121,-30.391764,-26.634285,-27.945536,-31.79634,-28.62394,-28.919632,-24.273228,-25.23497,-25.363811,-26.477543,-28.962336,-27.807177,-30.009258,-24.033058,-29.927586,-23.578205,-24.887882,-30.078054,-27.668928,-29.488274,-25.113163,-30.05677,-28.007275,-29.849655,-31.469465,-23.284775,-25.617065,-27.231586,-30.363657,-27.649963,-24.242268,-26.243834,-27.874645,-28.779419,-27.907017,-21.787794,-27.896875,-27.774872,-22.860382,-27.282772,-25.415993,-24.588707,-20.050117,-26.239157,-29.71706,-31.504679,-22.702269,-26.755672,-27.607685,-29.028883,-17.815086,-22.203133,-25.021725,-26.80355,-27.848114,-29.306677,-28.730106,-26.063269,-26.703941,-25.621689,-23.8383,-27.226036,-29.059166,-28.199518,-35.075912,-21.552904,-18.984642,-27.079865,-26.8239,-26.263622,-31.574743,-31.767986,-28.047737,-29.241892,-27.399475,-27.861969,-27.57748,-28.835773,-23.02452,-29.705847,-25.609314,-31.444633,-24.427444,-22.282677,-27.839188,-25.934196,-33.234314,-26.113655,-31.368965,-26.775911
-30.771288,-25.614645,-23.906096,-28.7706,-27.48539,-31.898113,-26.700005,-26.548634,-30.369768,-33.528553,-29.44043,-26.44342,-26.991444,-31.486212,-27.711704,-30.50782,-30.897503,-26.518509,-26.385406,-27.285755,-31.84196,-26.482332,-25.779428,-26.207745,-28.744396,-27.744452,-24.073048,-27.967602,-27.828217,-26.831558,-26.445353,-32.337234,-30.53217,-31.719471,-31.07638,-25.013258,-32.007927,-30.616865,-26.509579,-27.050636,-26.004282,-30.41226,-24.877426,-28.020773,-27.201786,-26.68972,-26.925846,-28.13928,-30.121693,-26.25342,-24.495123,-27.43721,-27.225454,-25.573463,-31.210798,-29.276247,-28.48975,-21.29235,-27.683115,-29.331938,-25.051685,-22.551056,-24.729464,-28.015343,-27.93025,-19.95212,-25.486034,-19.543432,-28.112595,-25.271833,-26.858908,-27.75169,-28.951693,-26.282644,-28.004105,-25.617764,-26.080774,-29.20102,-32.973713,-31.801834,-26.018877,-22.10037,-25.377193,-25.907732,-23.546581,-30.7091,-31.174585,-32.15776,-27.415989,-29.808128,-27.097292,-24.97209,-30.392035,-27.77465,-25.105236,-27.627836,-28.926796,-27.169914,-27.243084,-29.965614,-27.517807,-30.094429,-29.927153,-29.44881,-24.46376
-34.02569,-24.76364,-24.75558,-28.565386,-23.576084,-28.457863,-28.2613,-27.389936,-25.411983,-30.446367,-26.729778,-25.133257,-27.520294,-25.184847,-26.686775,-27.160374,-28.722,-24.63144,-26.655216,-25.631096,-30.895573,-26.73299,-25.399546,-25.454987,-29.41344,-25.505363,-24.0242,-32.713573,-28.903849,-33.24218,-29.518597,-29.311893,-27.967003,-25.876041,-30.522785,-26.323765,-33.116394,-30.50179,-26.785528,-26.220646,-28.619543,-27.923315,-26.428453,-28.645792,-27.8411,-30.767012,-27.003536,-29.118118,-30.645422,-27.978985,-30.310427,-25.273045,-27.116444,-31.34697,-26.566828,-26.029295,-28.272295,-28.904379,-29.909958,-30.485199,-27.717144,-28.305323,-32.48894,-27.833147,-26.975452,-27.713549,-31.254122,-18.267174,-26.439857,-29.849472,-29.295618,-31.865204,-31.295013,-29.115257,-29.346897,-26.247429,-27.368494,-29.308775,-36.273136,-28.860111,-28.46075,-26.881155,-26.637089,-28.450382,-23.07472,-32.151875,-30.080572,-27.34517,-31.444479,-30.886469,-28.661455,-24.758785,-29.806734,-27.01899,-24.715408,-25.43504,-26.403564,-28.955053,-31.645702,-29.378647,-28.849924,-32.400066,-25.85578,-27.92635,-30.23699
-33.569218,-31.43069,-28.160812,-30.4934,-23.242748,-32.666195,-28.446644,-30.458845,-27.94836,-28.32284,-26.850916,-33.14764,-31.935017,-32.382,-28.875534,-27.300682,-25.91971,-26.471672,-29.88433,-26.529514,-26.992222,-29.185505,-25.663006,-30.639725,-28.103964,-24.67623,-29.253033,-26.312817,-28.311317,-31.911533,-28.445435,-26.473866,-27.981176,-28.02147,-24.006798,-24.13166,-26.380562,-28.326159,-26.812347,-24.417177,-28.87478,-28.264364,-29.79831,-32.369118,-26.058186,-31.720655,-22.259113,-26.983576,-31.264605,-30.366306,-31.333735,-26.553686,-30.229322,-28.223072,-23.979313,-27.02174,-29.98412,-30.436314,-27.376434,-32.43576,-27.932287,-28.565159,-30.286844,-28.607056,-27.825657,-24.92631,-32.137417,-30.402061,-27.715641,-26.123924,-27.895885,-27.177547,-31.966766,-25.647713,-26.865648,-29.903847,-27.376348,-32.31612,-28.359566,-31.844522,-28.506638,-28.344904,-29.5568,-29.48497,-27.5384,-32.4324,-29.996151,-25.709473,-26.958393,-30.09844,-30.863274,-24.205318,-35.173508,-28.62605,-24.911613,-26.61481,-28.52379,-27.321861,-30.500334,-25.92132,-30.910114,-33.128033,-23.103529,-27.773603,-29.589104
-26.8654,-30.578114,-30.624979,-31.55211,-25.966438,-27.977093,-26.686708,-29.886627,-29.216072,-30.67077,-26.317814,-33.5361,-24.815525,-28.58749,-23.613535,-29.03645,-29.732056,-27.660122,-25.106056,-26.27589,-28.229366,-29.623178,-26.994236,-28.192047,-30.189598,-30.664602,-29.251377,-27.485,-29.56468,-30.38424,-29.7675,-31.068058,-28.938072,-25.139305,-19.064308,-20.606945,-31.993925,-30.590048,-26.376219,-25.378944,-31.236532,-29.047846,-30.031109,-27.387827,-28.654772,-30.099323,-25.68629,-29.279434,-26.788233,-31.363482,-30.142012,-29.672392,-32.91115,-26.219559,-26.264282,-26.67849,-30.254099,-30.372387,-26.361614,-27.441591,-27.414106,-25.640097,-27.5821,-29.925648,-32.426273,-26.999065,-30.700558,-26.510609,-31.568954,-24.006702,-30.360443,-28.329794,-32.960743,-28.894764,-26.627953,-25.619854,-29.838697,-27.085245,-27.075138,-37.155533,-26.869793,-27.348377,-33.029327,-28.635128,-29.708479,-31.07931,-36.193832,-31.18394,-28.789162,-31.238403,-30.124674,-26.42938,-32.566586,-26.237068,-28.701897,-28.630566,-26.261635,-28.051388,-30.359661,-24.981869,-28.03318,-30.521166,-24.006966,-26.311287,-28.36416
-27.09891,-19.69249,-29.059572,-31.037827,-28.70583,-28.062057,-30.701948,-29.545832,-29.621723,-28.167477,-19.683834,-27.828917,-21.28408,-24.62366,-24.656738,-29.645586,-30.05876,-29.466656,-25.919159,-31.344168,-29.066982,-28.047798,-28.625904,-28.314732,-27.607288,-25.722374,-27.686272,-28.64426,-35.382156,-28.170528,-22.891392,-29.919365,-28.473993,-27.055653,-26.097439,-25.556883,-25.83002,-27.371426,-27.49096,-23.804049,-38.20886,-26.743752,-29.839565,-25.454952,-28.313995,-28.227911,-24.868507,-28.439808,-30.096529,-29.477604,-24.20292,-30.43938,-28.002993,-24.551025,-27.859516,-29.968172,-29.055645,-31.319626,-33.667572,-27.69862,-28.133627,-24.51744,-31.82597,-29.939621,-27.08078,-28.066807,-29.288126,-26.158287,-34.594578,-28.541931,-25.509369,-27.495518,-29.163195,-26.10426,-26.093678,-26.710983,-29.336708,-26.890993,-28.445276,-35.517876,-30.289,-26.738993,-26.349697,-26.600388,-27.841743,-27.542334,-30.488731,-32.483624,-27.189198,-30.773743,-27.147282,-27.492294,-33.422016,-26.66526,-27.578403,-29.453068,-28.422098,-27.235909,-32.754635,-27.336126,-28.648388,-27.85385,-28.907375,-26.2179,-25.180994
-27.919323,-23.758026,-26.206837,-28.09132,-27.285507,-27.879105,-30.659132,-29.977457,-28.050312,-24.721241,-27.155285,-28.614944,-25.590382,-25.589771,-25.130596,-27.621044,-25.409576,-29.068092,-29.660973,-26.984974,-28.23927,-27.492676,-27.054798,-29.445608,-24.179495,-27.635838,-31.47042,-29.617722,-32.895103,-24.567787,-25.486856,-32.368732,-29.278095,-31.897558,-28.515053,-26.31241,-25.094084,-32.427155,-27.77835,-23.647345,-31.250078,-31.37923,-30.053562,-24.267704,-29.128687,-28.251509,-24.48742,-30.074383,-30.973354,-25.85006,-26.715658,-30.853666,-28.716799,-30.054834,-26.64481,-24.679287,-23.982178,-30.825855,-25.318075,-28.95001,-30.8792,-24.775455,-33.784134,-25.16735,-26.155691,-25.836498,-29.012579,-26.344814,-31.530642,-27.498058,-27.06234,-28.460922,-29.39233,-26.73199,-22.852549,-28.797604,-31.063412,-33.52492,-30.47891,-34.11668,-26.077,-28.37038,-25.267136,-30.971664,-27.087284,-27.394505,-30.032024,-29.785107,-27.75186,-29.569162,-27.63372,-27.895138,-30.791618,-28.776236,-28.550346,-28.33952,-24.500168,-31.063772,-28.852165,-31.099499,-32.11552,-29.92986,-25.430763,-29.00467,-21.793985
-30.829119,-27.909765,-31.760426,-29.75362,-29.279844,-30.164513,-28.26543,-29.185232,-27.712393,-28.936253,-26.26352,-27.445827,-29.487185,-29.219088,-25.246868,-28.362171,-30.452557,-24.262949,-30.64766,-27.248283,-26.307714,-29.097866,-26.131573,-28.52981,-28.964233,-31.857311,-28.55296,-25.015533,-26.480274,-26.743258,-28.886896,-32.032173,-25.86066,-31.33257,-28.952494,-29.495777,-28.403307,-32.03496,-27.556639,-28.33588,-28.796103,-28.320696,-30.225653,-24.244839,-27.325127,-28.949783,-29.319048,-31.295254,-27.50201,-28.643602,-28.69136,-31.754827,-27.515717,-28.73682,-27.35734,-26.70824,-23.11338,-25.327457,-23.88379,-31.01778,-30.707037,-30.481607,-28.724554,-27.355223,-25.404617,-26.880875,-29.104332,-30.65739,-26.494041,-28.575361,-31.205763,-31.127525,-27.062437,-25.264412,-25.727463,-33.138126,-28.94003,-33.207253,-26.267414,-35.323402,-27.326147,-25.613028,-25.435436,-26.795296,-25.71021,-26.842857,-32.080067,-25.66214,-30.283312,-29.869976,-26.794413,-29.172043,-29.106646,-26.402657,-30.05835,-31.658764,-28.357628,-29.952019,-32.744743,-29.91042,-28.701777,-28.941574,-26.944744,-29.003061,-23.218239
-29.328407,-30.04293,-28.079021,-28.921478,-27.775627,-31.724968,-27.858562,-30.250463,-27.924877,-24.70493,-24.042946,-25.822525,-23.40858,-30.083385,-33.145794,-28.063042,-31.051476,-26.938915,-27.213593,-31.832067,-26.283321,-32.551765,-30.009888,-29.075829,-27.5381,-32.251297,-26.581707,-28.369013,-26.108742,-27.371195,-28.111216,-29.932064,-26.78984,-28.179024,-26.01005,-25.690355,-32.664616,-29.382029,-25.958073,-28.220211,-28.77728,-26.836994,-31.95151,-25.506865,-29.213423,-25.183876,-25.957672,-31.68194,-27.266136,-26.919048,-23.6846,-29.01491,-30.672234,-28.484676,-28.235931,-27.050976,-28.9153,-26.677841,-24.418644,-27.453213,-30.441393,-30.94265,-30.307106,-27.580193,-27.656816,-27.074987,-30.317524,-28.497618,-27.213377,-28.15602,-29.353231,-24.57896,-30.504595,-29.686405,-28.174051,-28.001974,-29.003046,-33.82406,-27.758234,-36.356243,-26.617973,-33.21621,-31.799994,-24.591885,-26.081232,-27.892004,-24.28469,-25.001297,-29.740522,-30.000555,-30.059301,-27.130272,-30.897264,-28.363613,-28.92285,-31.036243,-32.430656,-31.11501,-32.579674,-28.532309,-26.199348,-28.983711,-25.047985,-26.576523,-26.105362
-29.571447,-28.788902,-28.441536,-26.411018,-26.956318,-31.702585,-26.566008,-27.29061,-29.988436,-24.150814,-26.3141,-23.922014,-29.105883,-29.158947,-27.870947,-28.747147,-25.401402,-29.692873,-28.584333,-30.688232,-32.092117,-33.666275,-24.24311,-32.910683,-27.133696,-29.34162,-33.08811,-25.844336,-26.051456,-29.999044,-29.395676,-26.139977,-30.218782,-30.997425,-27.992199,-26.974056,-26.419096,-26.698612,-27.16098,-26.860077,-32.18524,-26.353455,-31.559553,-27.47006,-27.413078,-25.471426,-26.27945,-28.641407,-29.643396,-26.462536,-27.036154,-30.819294,-29.488258,-27.33713,-29.446995,-33.184715,-24.823786,-28.121483,-29.192715,-27.175854,-27.927746,-28.336964,-30.77626,-25.910723,-27.603548,-26.020031,-23.978241,-29.954021,-28.377815,-29.095676,-28.744293,-25.142475,-29.342228,-28.367958,-28.621513,-30.420975,-27.575577,-33.622395,-28.840973,-31.722843,-26.692581,-28.252022,-23.812733,-26.92826,-29.632856,-29.27788,-19.269602,-24.998636,-29.508183,-32.23586,-28.791977,-28.560656,-28.499548,-29.651562,-27.862312,-31.186325,-31.557875,-27.874897,-28.934528,-24.485157,-28.108027,-29.08836,-29.821556,-29.407484,-29.493195
-28.791338,-32.07859,-24.81813,-30.073889,-26.519024,-33.86853,-28.908901,-28.17951,-27.384098,-26.598297,-29.19832,-23.202103,-24.883888,-32.187927,-29.175087,-26.299824,-26.905186,-28.01149,-29.288183,-30.601406,-25.00909,-27.563332,-28.636612,-29.783436,-27.48648,-28.831724,-28.749466,-29.3779,-24.860695,-29.396614,-25.247011,-27.542042,-30.216492,-27.789347,-34.541786,-28.351328,-29.406214,-29.677767,-29.344109,-26.752102,-26.55468,-29.12532,-32.090008,-26.512379,-23.242867,-30.306265,-29.118883,-27.305172,-30.458195,-29.701202,-28.133999,-33.928513,-30.62915,-27.65893,-24.08235,-33.987766,-25.155169,-26.973782,-28.81521,-29.51672,-26.396334,-27.43221,-31.394417,-27.717413,-28.022457,-25.377018,-24.762314,-31.258589,-29.873869,-26.408165,-26.941488,-32.18132,-26.620893,-29.560753,-29.055805,-26.677797,-28.768564,-27.285625,-33.168053,-34.97011,-26.31487,-27.032942,-27.553171,-27.437649,-30.803978,-28.074986,-24.99144,-27.294258,-25.384068,-29.862995,-30.679735,-28.81993,-28.753223,-26.039192,-28.325834,-26.639786,-30.654076,-31.78117,-24.51119,-29.74353,-34.796135,-31.768356,-27.587254,-28.221033,-28.046043
-35.147156,-28.737545,-24.425457,-28.329641,-23.633415,-30.86604,-29.467094,-31.231104,-25.760145,-24.329697,-29.566517,-25.051716,-26.727037,-29.769207,-26.982937,-27.832592,-29.053644,-29.559692,-28.634624,-28.147568,-21.741428,-26.04197,-29.437195,-25.75721,-30.723412,-29.232138,-28.62731,-28.555912,-26.891174,-29.933577,-29.464031,-31.433723,-33.514053,-28.168812,-30.758072,-33.606133,-30.043852,-26.281805,-27.451906,-27.741682,-25.76236,-27.740192,-26.775198,-29.458149,-26.176617,-26.362091,-26.55396,-25.090786,-30.632463,-25.006786,-25.67483,-26.006777,-32.46134,-30.419313,-24.017471,-33.218674,-25.974373,-22.985874,-26.713066,-26.691801,-26.583385,-28.04161,-26.759838,-29.873287,-24.017372,-24.07583,-30.104797,-31.161592,-26.21771,-24.157078,-23.571121,-31.446754,-27.20855,-29.81191,-24.666004,-29.844692,-28.961382,-22.702139,-28.577087,-40.60879,-23.391647,-25.904936,-29.535564,-30.17524,-29.554504,-27.316048,-30.709543,-31.403082,-25.984983,-30.683199,-37.32395,-29.622673,-30.018497,-28.728643,-28.87667,-25.318075,-30.461443,-25.802053,-24.501059,-34.117935,-34.21521,-28.04694,-26.227718,-29.973885,-21.096214
-36.945835,-27.818111,-28.032417,-28.729057,-29.175053,-28.191412,-30.124352,-31.169725,-27.617481,-25.35143,-26.839558,-27.269047,-27.814743,-25.663197,-29.304968,-29.909697,-26.006895,-31.599712,-32.186417,-28.441515,-25.535017,-31.692844,-30.282524,-29.860163,-32.242107,-27.238167,-32.20757,-28.903381,-27.84368,-28.779446,-27.87167,-25.911743,-28.563356,-25.46976,-28.153513,-27.38992,-27.208647,-29.844122,-24.145687,-27.656013,-26.53403,-27.592678,-29.465776,-27.713825,-26.127724,-29.93433,-29.857292,-30.530966,-29.598497,-25.655584,-27.082634,-25.347952,-33.198772,-31.401333,-32.48908,-24.885536,-29.127052,-24.552496,-30.386051,-27.949318,-28.339334,-28.40367,-27.974972,-30.298828,-25.021263,-28.636185,-27.104403,-31.4621,-30.937788,-27.211754,-23.807358,-25.063957,-27.646431,-28.93765,-23.905031,-31.03424,-27.838762,-24.779446,-30.220047,-40.250004,-27.099049,-29.262604,-31.074314,-28.873055,-27.102531,-29.88342,-28.112589,-29.51628,-29.306568,-29.267622,-31.018944,-31.336494,-27.395973,-27.990622,-33.80684,-28.69489,-33.933052,-29.030825,-27.000393,-32.093586,-28.529442,-28.148643,-28.026352,-25.604675,-24.347195
-33.91516,-29.863745,-29.04066,-31.11741,-30.029295,-26.706894,-27.618084,-32.52786,-28.160229,-24.794447,-25.63631,-24.900213,-26.528547,-26.301888,-27.48292,-30.876259,-27.182617,-27.32908,-27.688261,-33.15758,-27.392128,-29.029613,-25.448212,-30.090588,-30.017048,-30.722795,-31.234005,-28.432865,-29.237244,-27.915754,-28.4598,-27.215631,-27.57082,-29.635145,-27.481361,-33.357555,-24.136333,-28.770576,-25.152855,-29.321253,-27.247858,-26.64162,-31.039557,-26.21029,-26.713356,-29.425627,-27.169939,-24.844547,-28.017569,-25.667164,-27.17023,-27.291756,-34.0262,-31.44233,-29.075031,-28.577332,-28.481007,-26.698528,-30.060913,-29.374302,-24.697525,-33.089615,-29.066269,-27.129618,-24.195324,-31.541294,-25.49596,-28.600662,-26.260942,-30.074295,-29.256496,-26.929855,-28.422787,-25.875223,-28.614664,-26.9624,-29.211529,-27.434162,-29.014463,-36.65808,-30.861456,-27.049217,-27.769575,-25.19886,-23.102207,-29.214745,-26.66643,-29.514837,-31.022346,-29.46039,-29.469158,-26.832424,-26.357193,-31.076612,-30.77759,-26.339495,-29.260944,-29.140858,-28.019459,-33.158463,-30.073048,-29.937317,-28.342897,-26.203844,-28.468027
-29.849087,-24.076015,-32.274464,-30.205061,-27.931602,-23.847666,-28.432558,-26.396086,-30.014734,-26.490974,-31.88186,-25.094072,-26.832981,-27.906715,-28.672775,-27.669746,-25.136866,-27.452175,-25.818377,-26.74028,-29.090185,-25.11984,-27.503868,-28.121834,-31.951096,-28.1586,-28.85515,-23.84053,-27.807468,-31.389238,-29.682959,-29.818083,-25.362387,-31.69128,-29.73585,-28.96296,-28.339346,-29.728226,-24.9295,-27.543999,-28.482674,-29.654625,-31.100586,-29.294498,-24.98695,-30.64154,-25.950974,-21.28021,-30.449556,-28.300016,-27.147259,-32.858707,-31.4514,-28.406647,-27.6954,-25.968737,-29.27327,-26.908895,-30.017443,-28.554548,-31.083988,-29.89722,-28.183006,-26.09447,-27.728334,-32.059982,-30.388298,-23.108883,-24.15404,-26.51531,-30.169632,-27.547235,-26.886604,-30.667923,-29.345104,-23.732466,-29.973076,-25.156998,-27.54835,-37.753796,-24.895504,-28.688568,-25.856499,-26.58456,-26.950478,-32.056816,-26.595901,-30.146135,-33.038803,-29.440502,-27.567062,-31.029373,-29.402987,-32.711014,-29.357784,-30.957296,-28.975235,-31.059277,-27.818005,-28.245985,-31.867697,-29.05897,-27.556704,-28.034122,-26.783371
-24.609144,-20.883808,-25.476894,-27.133194,-25.782932,-27.631481,-27.887989,-31.744354,-27.878485,-24.108675,-32.127266,-23.494408,-27.296974,-25.827755,-27.151537,-28.227795,-26.353285,-25.600903,-25.144217,-27.028275,-26.31766,-29.491325,-25.96111,-28.097729,-28.923435,-25.896832,-28.797335,-23.622902,-27.901104,-29.973686,-31.91462,-26.602215,-27.132347,-27.26253,-24.637226,-27.21791,-28.138006,-29.39634,-26.10381,-23.609148,-27.58664,-27.448963,-31.94219,-28.669123,-28.594606,-26.77996,-25.377663,-28.51802,-25.0745,-29.344646,-27.358671,-31.923357,-28.679626,-31.134611,-23.19946,-26.679073,-26.811125,-31.97454,-29.29794,-26.288074,-28.506195,-28.71809,-29.074333,-31.12829,-30.439688,-30.771578,-28.677454,-26.223217,-24.023174,-25.651756,-28.680328,-27.147917,-25.779938,-31.064518,-31.76609,-30.322239,-29.64534,-28.43526,-28.630817,-36.463295,-27.546682,-29.66195,-30.33291,-28.322437,-31.827469,-26.884453,-35.388348,-26.947975,-29.556053,-29.519535,-29.985367,-27.897675,-25.128948,-27.249271,-30.25875,-28.200373,-30.091421,-28.21766,-31.312143,-28.609467,-29.13413,-27.735584,-24.965094,-26.410606,-24.478548
-28.015656,-28.140522,-28.017647,-28.402687,-27.660633,-32.491043,-26.332193,-32.768593,-32.636826,-24.492989,-30.695578,-26.424854,-28.31594,-23.266209,-27.433191,-30.382673,-30.252853,-29.648224,-26.872364,-28.368126,-28.675772,-29.582912,-25.12373,-30.233206,-26.74842,-27.165953,-26.176092,-26.989754,-28.161915,-26.34201,-29.498913,-24.969809,-26.587833,-27.144299,-24.569782,-27.943794,-28.379469,-32.569057,-25.536259,-28.369036,-27.798935,-25.753117,-27.862078,-28.283684,-26.570515,-27.413847,-25.83889,-30.321383,-28.03721,-27.355556,-28.160267,-27.844511,-29.47213,-30.852095,-26.72875,-31.61762,-25.810843,-31.95401,-27.164455,-29.901176,-29.242565,-31.011927,-30.259031,-25.037664,-29.62093,-31.671272,-27.372728,-29.197477,-26.637909,-29.152023,-32.126858,-25.545622,-25.447113,-28.269865,-29.970055,-31.625154,-31.84518,-29.672577,-27.945436,-38.410843,-31.407438,-27.27258,-28.036257,-27.971378,-30.066017,-24.4654,-30.51828,-29.025549,-30.761658,-28.00714,-31.491701,-27.611286,-27.775124,-27.23682,-28.8024,-28.161886,-27.939213,-27.384893,-36.205387,-29.458374,-25.31298,-26.691353,-26.890648,-29.53064,-28.240849
