-18.499264,-18.594757,-14.020639,-23.47927,-18.835472,-22.118065,-20.574608,-29.879904,-28.177624,-22.639454,-22.77782,-20.744862,-23.459942,-26.806606,-27.895887,-20.406889,-24.49763,-24.237192,-22.935135,-17.608505,-19.791016,-25.843498,-20.012272,-20.008707,-24.486355,-19.982067,-24.842342,-10.8869095,-18.72963,-18.170101,-24.34681,-23.05968,-22.864277,-20.73158,-21.030659,-19.849026,-24.598536,-21.834896,-24.179474,-24.601934,-20.573473,-23.553427,-24.141294,-23.782293,-21.841835,-23.182425,-23.951624,-21.060358,-23.13152,-21.963238,-19.918226,-23.08734,-18.126022,-11.98876,-22.864649,-21.924046,-26.33023,-27.131752,-21.019257,-19.946009,-18.485065,-18.874575,-16.708683,-19.278217,-25.85334,-21.96154,-18.399538,-23.07008,-20.505312,-19.130424,-26.751675,-23.195347,-19.516113,-18.790506,-19.2014,-18.992004,-19.455746,-18.627056,-17.089947,-24.393417,-16.89711,-24.965229,-24.163265,-23.328056,-24.613407,-23.641756,-24.528458,-23.628498,-16.66838,-18.143417,-19.81415,-24.249071,-21.533054,-18.316721,-21.09342,-17.013153,-20.404001,-18.290806,-23.612944,-24.427586,-21.996368,-22.32131,-19.63878,-21.552689,-23.434166,-23.648897,-18.549162,-22.614765,-22.943077,-22.433409,-22.519161,-22.84566,-23.096088,-22.368572,-24.504242,-22.899227,-24.180387,-26.31362,-18.661148,-20.101442,-17.562143,-25.503685,-23.40118,-22.537806,-22.562677,-24.249989,-25.510498,-17.20335,-24.190575,-19.325766,-25.609236,-26.396685,-19.149956,-23.568066,-16.64858,-26.322828,-22.650436,-18.85487,-23.895454,-18.333128,-19.926098,-23.588587,-25.610462,-22.271313,-20.434898,-21.483158,-19.19439,-14.907164,-20.780432,-20.415945,-20.032673,-18.48391,-21.2468,-24.03795,-18.535156,-21.061724,-17.267023,-21.014713,-27.065384,-23.536762,-19.72492,-23.708302,-21.897877,-23.016724,-23.16624,-20.761314,-26.612133,-23.122478,-20.484718,-22.16151,-21.789917,-28.96621,-27.207203,-23.23801
-20.92272,-15.313671,-16.404375,-20.339178,-25.769007,-27.34624,-16.699013,-24.105501,-27.755302,-24.92435,-21.671661,-22.879498,-23.76669,-23.966135,-26.224903,-19.490988,-21.35231,-23.677404,-27.368204,-21.566212,-21.39893,-18.671389,-21.58064,-18.994781,-21.585655,-22.568914,-24.17154,-17.668392,-25.279987,-24.265368,-21.035702,-22.570328,-27.45452,-25.734592,-26.621298,-15.754053,-22.044725,-26.836914,-17.991245,-20.435715,-22.195997,-23.14207,-24.249157,-24.58606,-25.762867,-22.501537,-24.894194,-21.24874,-27.47787,-14.003168,-15.750113,-19.784168,-23.175419,-20.874043,-18.11393,-21.556614,-23.066816,-23.47684,-21.044306,-20.939793,-19.125551,-17.30439,-18.19085,-14.353439,-23.730276,-21.601368,-19.00681,-21.089077,-20.029552,-16.092838,-23.304577,-21.96469,-18.441368,-16.168978,-21.133224,-21.177736,-21.642225,-18.953781,-17.840008,-22.274006,-22.086782,-30.034689,-20.483828,-18.493206,-19.343925,-18.910614,-23.83472,-22.005678,-17.772104,-17.814278,-19.942686,-27.535452,-25.983736,-23.679031,-21.594608,-19.282131,-16.409544,-21.482807,-22.6912,-25.646278,-19.685959,-23.250639,-20.030071,-19.100554,-20.796078,-21.640732,-24.796572,-23.717236,-22.878698,-22.583508,-18.972773,-20.19827,-24.322119,-24.457516,-26.400486,-26.290348,-24.785858,-21.270287,-19.126701,-25.317173,-20.989117,-24.272102,-22.013508,-21.764153,-23.266289,-21.301731,-24.72594,-17.939302,-20.63734,-21.42241,-24.690369,-21.935139,-23.109768,-22.502586,-18.038113,-24.752472,-17.785095,-16.505886,-20.514952,-18.635939,-21.281803,-24.64624,-23.795586,-20.895157,-26.31597,-18.6429,-21.617565,-17.065454,-17.721655,-14.68062,-16.860472,-16.301374,-20.314266,-24.492071,-19.617496,-17.132408,-14.180017,-18.297657,-23.106071,-25.373903,-20.538517,-21.187912,-22.895184,-19.846767,-19.538193,-15.463612,-21.778639,-21.828583,-22.86932,-24.173134,-23.205492,-24.065119,-23.747663,-19.610086
-21.220497,-18.560535,-17.358782,-19.799461,-25.68206,-21.286835,-18.765469,-19.872295,-23.119816,-25.456852,-25.7835,-21.604828,-23.505558,-23.792442,-25.396374,-18.651625,-21.954277,-21.941925,-20.514784,-18.223608,-22.254478,-22.84374,-21.060501,-20.253601,-18.586819,-20.409481,-26.441528,-21.203703,-27.603281,-19.39335,-21.74767,-23.550997,-26.706009,-22.200722,-26.022787,-15.993994,-22.200104,-20.772072,-21.636913,-21.566046,-21.24082,-25.598087,-24.22543,-26.340279,-25.90194,-26.925968,-25.844036,-27.631655,-23.606388,-18.04028,-23.758327,-21.765877,-23.672445,-22.666634,-23.20364,-23.208202,-23.612368,-18.891262,-23.151707,-25.326962,-23.395596,-24.516891,-25.982029,-18.908169,-21.95288,-23.546968,-20.994736,-18.649828,-19.815575,-18.159689,-17.592667,-25.70382,-14.4167595,-20.403025,-23.122112,-21.61964,-23.953497,-23.164993,-23.653568,-24.312593,-20.663649,-25.677853,-18.585732,-17.291267,-20.787148,-19.948238,-27.327095,-20.663479,-18.321474,-22.204374,-24.561874,-24.339195,-24.003077,-20.861893,-24.351345,-20.238855,-16.3266,-19.478935,-22.831272,-22.468933,-23.041508,-22.700386,-21.562706,-21.136816,-21.045162,-20.978458,-18.384132,-20.13541,-19.291565,-24.228283,-20.20022,-24.054998,-23.47158,-23.53525,-24.557829,-19.093185,-21.876072,-16.834738,-17.636826,-20.10738,-16.115107,-17.362783,-20.453152,-23.722843,-23.035965,-20.685648,-20.918203,-19.369781,-16.761332,-17.141472,-22.722256,-22.2244,-25.223236,-19.777075,-18.220257,-23.378742,-18.238012,-16.736118,-19.47646,-19.3509,-23.457924,-19.019028,-22.995632,-21.005898,-24.489445,-23.641151,-18.728516,-18.297756,-17.252605,-15.4735985,-16.348232,-18.104471,-21.107792,-24.655846,-15.001455,-13.972132,-15.048004,-21.62946,-25.167059,-23.078907,-25.270786,-23.412817,-22.92878,-15.810609,-14.131149,-15.582289,-20.410599,-20.605164,-22.420536,-24.374321,-22.650513,-21.44588,-24.57211,-18.885149
-21.690659,-24.734484,-15.169239,-19.949898,-24.16693,-20.937815,-18.633638,-21.720922,-22.260891,-27.410664,-18.76502,-19.370518,-17.430508,-25.807745,-27.079903,-21.250061,-20.341665,-19.72531,-22.646385,-21.725561,-22.427881,-22.400463,-16.353237,-18.946949,-21.46025,-21.08892,-23.791222,-22.017551,-23.929295,-21.920523,-21.769978,-28.240963,-27.299953,-21.885006,-19.99688,-22.185429,-25.709946,-21.975437,-23.787344,-23.122734,-22.567524,-28.693699,-22.790888,-25.855564,-26.470184,-24.561094,-21.49382,-28.379839,-20.87811,-18.830975,-25.591808,-19.8277,-27.504944,-20.113518,-23.198952,-21.501404,-25.55141,-20.319635,-25.866772,-21.778893,-21.652561,-19.197044,-21.733479,-22.766361,-25.137743,-14.897657,-18.611961,-20.310452,-15.230614,-23.343725,-15.342333,-20.197613,-18.21266,-19.540485,-20.867428,-17.906353,-22.222649,-23.607056,-23.761665,-23.097385,-20.875664,-23.16603,-25.59036,-18.782764,-21.152683,-24.072813,-22.235332,-18.670889,-19.64252,-22.658813,-24.612148,-25.370525,-23.48537,-19.788338,-25.831522,-21.217457,-19.4399,-18.759937,-23.413292,-21.436264,-22.655687,-18.550056,-25.307625,-22.0238,-23.345406,-20.706715,-17.818062,-14.671198,-17.95953,-20.356026,-17.792175,-19.696604,-25.402855,-24.096401,-22.83085,-21.108727,-19.05554,-19.959314,-20.983212,-20.266073,-18.884706,-19.83957,-23.37806,-22.570688,-22.835808,-20.869667,-23.306835,-20.25676,-18.12631,-20.403975,-20.80975,-26.64922,-22.202148,-19.211712,-17.632421,-20.805126,-17.763258,-20.790577,-17.229301,-21.4183,-21.539036,-21.6169,-22.911465,-24.053602,-29.52816,-24.86972,-18.106743,-20.89908,-21.246641,-19.69439,-19.73769,-24.076197,-17.27636,-21.028522,-15.191366,-17.861418,-22.682367,-19.624214,-22.897419,-21.617905,-20.650093,-25.347542,-22.841307,-17.829025,-18.21613,-20.702833,-23.21894,-24.252502,-21.520367,-27.418686,-22.600761,-20.76072,-29.142937,-22.367477
-30.11916,-17.745838,-26.39418,-21.691143,-18.024384,-18.956154,-19.164495,-24.38525,-22.739864,-19.965027,-20.409319,-21.711731,-18.347822,-26.959625,-25.965527,-22.128168,-23.173283,-20.70721,-23.518785,-23.458225,-22.72754,-25.509205,-19.28421,-22.376694,-22.965858,-19.900127,-23.705734,-21.73637,-26.187382,-24.315878,-21.841671,-23.662868,-24.110527,-24.279118,-22.16672,-22.219093,-18.876701,-23.239357,-24.73148,-19.742748,-22.20896,-26.706043,-21.112307,-23.506187,-23.117159,-25.866798,-20.512276,-24.176857,-25.029387,-19.509922,-25.693405,-16.624016,-29.222748,-22.132881,-21.910997,-19.036457,-23.199919,-22.569687,-28.383202,-25.753565,-25.533009,-18.298742,-22.577133,-20.77609,-23.706852,-13.604912,-19.864574,-25.741953,-17.604666,-21.354008,-20.33361,-16.602564,-17.819067,-22.476408,-19.979486,-18.415594,-20.613665,-21.741903,-26.424583,-26.180862,-19.4113,-23.432484,-22.15106,-20.373484,-20.591867,-17.525438,-20.866577,-21.213634,-20.795883,-23.61464,-17.139637,-26.191132,-21.018852,-17.321386,-23.01906,-13.983494,-19.055182,-19.278175,-18.87176,-22.212452,-22.508795,-17.149887,-25.05728,-19.633083,-19.963757,-23.548252,-19.695087,-17.241325,-15.702436,-19.960957,-19.86472,-17.386892,-21.725098,-25.801773,-23.31995,-22.361069,-21.89619,-24.124752,-22.516048,-20.694641,-22.187843,-23.889002,-17.444822,-20.272774,-21.572224,-21.66668,-23.097385,-16.969212,-18.692638,-16.718948,-23.16119,-25.481865,-20.923803,-21.045238,-17.925438,-19.551157,-19.553894,-19.361284,-21.496199,-18.351395,-18.225344,-22.805573,-21.603672,-20.013506,-23.273712,-25.756268,-22.215786,-22.551836,-20.923643,-17.064945,-16.65726,-15.416712,-17.572039,-20.693407,-14.57456,-15.03149,-21.082336,-16.886585,-17.432465,-20.340748,-17.82494,-22.755383,-19.901293,-24.29788,-18.32198,-20.111885,-21.883211,-22.29377,-26.223858,-23.51891,-22.6759,-23.931343,-25.534512,-23.91392
-27.885736,-14.951054,-23.714062,-25.735764,-16.36953,-15.947306,-18.108215,-21.609184,-15.802316,-20.283182,-23.634134,-22.3405,-22.624224,-21.222565,-27.385681,-22.973682,-24.622568,-24.08631,-23.00938,-24.333513,-25.4772,-24.68488,-18.31815,-21.542408,-21.044872,-20.186672,-21.368994,-23.496553,-25.00985,-27.83852,-23.244473,-23.688866,-24.058212,-25.137222,-26.004631,-22.511612,-20.747787,-24.99204,-23.689472,-19.011631,-22.2001,-23.663044,-20.262127,-26.371202,-21.79289,-19.56096,-21.206131,-26.42979,-26.905827,-18.900883,-24.732481,-19.174665,-27.170223,-27.144169,-23.349405,-17.636627,-19.971878,-20.329412,-21.257328,-25.10474,-22.311195,-21.069746,-24.17173,-17.03271,-20.85053,-18.0913,-16.7622,-27.173695,-28.711956,-21.429285,-22.813011,-17.441954,-16.352974,-20.20541,-18.337254,-20.386732,-21.229721,-25.860027,-22.857887,-24.22747,-24.109827,-20.264988,-22.390728,-19.313238,-20.692856,-20.816425,-23.666702,-22.96587,-19.147896,-25.457758,-20.486744,-17.63147,-23.971964,-19.002457,-18.711409,-15.961309,-20.945196,-12.9227085,-19.056866,-17.944666,-17.191036,-17.477827,-22.983658,-24.177221,-22.337345,-18.915562,-18.543537,-18.79159,-11.247807,-20.732088,-16.672287,-16.298409,-19.396038,-27.433828,-24.8583,-21.329884,-21.770262,-17.06794,-22.927914,-15.513842,-19.885456,-19.81482,-15.91444,-21.52223,-22.695866,-19.713556,-17.413662,-15.67894,-18.295204,-17.861668,-22.19638,-22.735727,-19.585602,-21.225204,-19.616398,-17.334068,-13.827843,-17.472782,-16.219545,-16.52807,-21.967728,-18.471947,-22.228146,-26.239723,-21.629717,-20.925945,-20.631113,-20.741886,-17.249641,-13.833609,-15.477196,-15.454237,-22.477642,-23.487366,-13.713238,-13.300076,-14.1370945,-15.049913,-21.99924,-14.912157,-17.938541,-19.573807,-20.736702,-16.680355,-25.653854,-18.032288,-26.190762,-21.618176,-26.19703,-24.192774,-21.538155,-25.485292,-28.787083,-22.07352
-18.719627,-18.754559,-23.835743,-22.928837,-14.329716,-21.224707,-21.90643,-23.282593,-16.010632,-20.526085,-20.018366,-17.24709,-20.193623,-20.649265,-24.80374,-25.87017,-22.487911,-23.214306,-20.503147,-25.545431,-25.30638,-23.831371,-23.573816,-21.484648,-22.105698,-23.817322,-26.340778,-23.76256,-21.479872,-25.59726,-21.000084,-19.071318,-18.271782,-19.000744,-20.437239,-23.488598,-22.93613,-23.456285,-26.060493,-20.265543,-24.265766,-20.03033,-23.135853,-22.145992,-21.725496,-18.30436,-23.576782,-23.651192,-21.291641,-22.813797,-16.578316,-12.826769,-20.267973,-26.368057,-20.757793,-22.795221,-26.868637,-25.356247,-20.857922,-22.611858,-19.07864,-15.815604,-17.398254,-14.62278,-19.505306,-18.19606,-18.301054,-17.556637,-18.074135,-18.303204,-21.559427,-24.038307,-17.078365,-23.927456,-21.934143,-23.132126,-18.610268,-21.184433,-27.484732,-22.120958,-24.187368,-23.256237,-22.262634,-20.544891,-24.175917,-23.67147,-18.290762,-20.002726,-18.25244,-18.044395,-17.346619,-16.258318,-19.552345,-18.624008,-16.416811,-13.883419,-18.51772,-16.62186,-17.481735,-19.804527,-12.960579,-19.44085,-18.651413,-20.060452,-18.326118,-20.73463,-20.916363,-12.717819,-17.839165,-19.628206,-13.116304,-20.262333,-19.62935,-26.681313,-25.59344,-21.477303,-21.150414,-15.77985,-17.324078,-14.732292,-21.162592,-19.197868,-15.143314,-21.4282,-25.98065,-20.311937,-15.236044,-17.908327,-12.621008,-15.197863,-19.93666,-16.440413,-17.620186,-17.72794,-12.809267,-15.167675,-14.6012745,-15.011051,-15.820842,-17.538273,-23.422668,-17.01216,-20.25896,-30.22867,-21.72691,-26.048046,-13.995905,-15.800605,-13.6249275,-17.370655,-14.0215435,-15.1053295,-21.610962,-19.250467,-9.600117,-14.086916,-19.139378,-20.143204,-18.299118,-17.589436,-24.632263,-20.143932,-17.145187,-17.249922,-23.197624,-19.609375,-28.097275,-24.099823,-24.073984,-23.14439,-24.735764,-26.075344,-21.072287,-19.945206
-20.903656,-22.084251,-23.048777,-18.094051,-13.729647,-23.728271,-22.612707,-20.35473,-20.402443,-17.9733,-21.668682,-16.016483,-23.685585,-18.971577,-23.521915,-19.600096,-24.231968,-21.831108,-21.955858,-24.628757,-24.062756,-26.203331,-18.201397,-22.92231,-21.814178,-24.837141,-20.328873,-24.156475,-28.517006,-21.260658,-20.69241,-19.479347,-21.075966,-17.26706,-19.466728,-24.329971,-19.863323,-18.179161,-25.056929,-26.759964,-21.482296,-27.36051,-25.082888,-25.486118,-27.43567,-21.532076,-23.591396,-19.18642,-20.487986,-23.456589,-18.3363,-14.837959,-23.517593,-24.638638,-22.774132,-21.276176,-24.246939,-23.940037,-23.931335,-22.352076,-20.984959,-21.008818,-14.218769,-17.015285,-14.901939,-20.267714,-19.826942,-19.384424,-19.27499,-18.945679,-21.287697,-22.095106,-24.385174,-22.392776,-24.391287,-25.429478,-20.3597,-22.216331,-21.903172,-22.238811,-27.53334,-18.634369,-22.875496,-18.068974,-25.457968,-22.14394,-19.162182,-18.362183,-14.867041,-17.288826,-17.212717,-20.082685,-20.732311,-22.547733,-14.483936,-16.432476,-18.942783,-21.434277,-26.53101,-17.175215,-16.751064,-19.230457,-19.869673,-20.14471,-20.73199,-21.68323,-20.143261,-19.395031,-21.052116,-23.633823,-17.333101,-18.148594,-21.92731,-23.37357,-21.075844,-22.847845,-22.634045,-21.264643,-19.218086,-22.84214,-18.853458,-22.128222,-15.514027,-20.32642,-25.122217,-23.59658,-19.314419,-18.850233,-11.249229,-16.583893,-20.21748,-22.21788,-15.817791,-20.937578,-14.728033,-17.187582,-18.003963,-17.516615,-17.554394,-15.1238365,-20.680655,-19.186207,-22.387644,-24.81955,-20.524326,-26.538788,-14.006081,-19.081432,-17.211693,-14.971289,-19.531218,-21.707117,-22.423021,-17.548906,-18.628735,-16.656002,-21.247086,-25.141724,-17.272007,-22.866688,-25.951866,-22.790506,-20.935888,-28.48952,-15.386896,-21.359299,-27.964918,-19.219086,-21.149635,-27.487793,-24.000866,-26.093426,-20.590714,-19.811129
-27.445183,-20.11611,-25.199461,-19.761543,-19.879322,-22.57246,-22.323544,-19.93576,-18.420763,-21.618137,-20.986807,-16.988619,-16.56741,-15.067268,-24.254448,-20.833006,-20.377338,-16.764355,-25.985435,-22.205427,-18.482428,-22.525915,-21.060104,-22.204256,-22.410784,-22.428896,-20.42912,-29.92988,-22.13015,-21.234936,-17.44582,-21.555737,-23.361837,-18.96933,-26.294703,-22.519827,-21.684406,-21.702126,-22.227402,-26.63039,-17.79514,-25.45259,-25.905926,-21.86946,-24.77086,-20.602558,-21.745928,-23.176336,-22.00697,-23.789654,-21.920025,-23.051624,-18.496525,-23.832127,-20.79853,-21.83257,-27.400473,-19.125565,-22.624659,-26.715504,-23.553082,-22.929802,-17.493818,-21.813892,-20.129404,-22.138912,-25.107525,-23.041485,-21.464767,-20.347637,-23.419703,-26.458744,-24.575514,-19.357903,-27.223946,-23.081299,-26.886448,-25.006392,-19.87175,-23.893318,-21.850374,-24.55761,-26.630348,-21.423645,-23.442892,-18.285812,-22.523314,-18.843506,-20.720901,-19.48196,-18.106005,-15.8109,-20.381046,-24.974817,-18.976871,-22.161327,-20.68285,-20.475544,-18.407211,-19.557095,-28.790577,-22.294262,-20.0653,-25.008438,-21.560099,-23.74245,-23.981604,-20.75587,-21.819992,-21.381071,-21.64685,-18.583029,-22.594221,-23.032877,-18.847279,-23.16455,-22.43571,-21.195639,-24.047842,-18.349209,-16.01976,-16.172508,-16.381016,-16.968891,-18.421268,-18.511427,-21.45414,-19.873299,-20.471184,-17.977497,-18.267962,-23.317434,-20.829067,-13.241173,-15.325729,-11.830542,-17.87851,-19.011639,-14.385056,-20.742819,-20.953281,-26.562065,-24.029163,-26.23053,-21.232445,-25.358807,-25.747597,-21.88267,-17.885067,-13.311264,-21.093525,-21.266762,-24.18849,-19.459314,-20.885193,-17.524937,-19.02096,-19.730417,-20.895142,-22.1688,-21.551334,-22.431738,-23.927341,-21.83479,-15.937271,-25.904087,-23.587042,-23.336674,-22.030926,-22.913666,-23.465403,-22.442596,-22.83938,-25.482964
-26.145487,-19.273285,-22.057962,-21.462938,-23.399815,-21.525291,-22.455826,-19.796865,-20.794207,-22.149391,-21.489077,-19.495941,-13.964062,-15.244043,-22.025908,-22.23342,-21.02153,-18.206652,-22.759476,-19.544014,-20.496033,-19.99287,-25.518002,-25.570553,-23.415974,-26.097944,-26.054241,-22.162613,-17.95114,-20.275068,-18.005474,-24.55617,-27.94469,-19.807781,-24.655697,-18.41726,-18.449274,-26.004612,-20.157015,-23.53033,-20.250538,-19.147024,-26.060303,-23.679081,-26.892462,-19.160538,-24.189272,-23.032406,-24.624613,-20.863605,-21.600254,-23.641134,-19.29496,-18.293562,-21.591492,-20.80611,-21.432468,-21.001728,-20.955208,-21.987637,-22.399616,-22.003017,-18.085487,-26.173054,-24.619576,-23.789703,-23.799805,-22.809467,-23.497898,-19.097778,-24.805101,-21.680676,-18.132893,-19.551584,-25.324644,-19.943615,-22.905819,-25.03226,-25.119371,-23.64431,-19.320295,-20.826046,-22.924965,-17.956665,-17.123442,-22.807528,-16.713062,-19.252531,-15.393246,-23.45366,-21.962803,-19.403526,-20.539255,-21.420969,-20.991308,-24.001059,-19.622192,-18.729664,-17.583597,-19.979492,-22.693798,-16.839638,-23.04303,-24.982452,-22.22602,-24.962578,-23.969955,-23.180286,-22.695719,-20.31603,-16.991333,-20.549019,-23.45274,-26.148531,-20.214436,-24.213762,-20.434334,-20.49399,-21.018026,-14.218273,-20.826685,-15.29726,-17.380495,-17.115438,-18.1802,-13.194454,-16.528885,-19.915607,-21.355679,-14.386734,-16.044407,-22.344099,-22.308426,-16.954287,-16.780703,-11.918829,-19.498308,-17.000126,-15.853392,-21.1455,-22.188198,-27.810184,-22.252205,-21.658463,-23.38669,-23.854118,-24.253107,-24.255108,-18.448599,-20.150732,-20.317158,-19.11483,-16.74123,-23.724886,-23.140774,-15.064596,-18.248133,-15.834076,-18.545937,-20.535442,-20.854725,-20.59528,-23.489666,-23.803726,-18.534254,-23.66322,-19.249556,-21.624027,-22.330362,-24.817093,-23.591097,-28.01527,-23.161001,-25.660315
-27.381548,-19.587223,-19.075987,-19.737656,-21.348516,-21.402523,-15.038626,-22.985641,-20.491049,-19.528778,-23.765005,-19.326965,-20.66895,-18.921358,-24.258602,-22.072243,-25.11435,-22.70766,-22.467762,-22.333002,-21.670248,-24.66109,-25.446568,-27.21012,-20.479807,-24.213863,-21.24569,-16.950531,-22.852491,-20.681889,-22.858578,-19.070244,-25.871643,-22.269093,-22.190342,-19.27661,-20.373405,-26.857105,-24.33879,-21.865356,-21.256546,-20.880154,-24.998861,-29.304085,-21.18206,-27.224491,-21.832336,-24.684816,-25.849806,-21.291813,-20.180521,-25.739456,-19.928776,-18.277567,-21.592815,-21.99598,-19.669788,-21.121742,-26.253714,-21.580566,-16.89625,-23.749168,-16.68339,-20.875685,-20.549593,-23.387398,-21.984867,-21.215271,-23.327309,-19.357925,-23.443048,-20.646,-17.592224,-17.71203,-24.169949,-22.44201,-19.438744,-21.660336,-24.73655,-20.967201,-21.95323,-22.856472,-22.677189,-22.670418,-22.658997,-21.736553,-19.027737,-22.961367,-18.430824,-21.86974,-17.304367,-16.304195,-21.897354,-21.314747,-21.01224,-15.30715,-18.35483,-18.152193,-20.875212,-20.964191,-17.381586,-20.345778,-21.12093,-23.371555,-22.328503,-20.706924,-22.002365,-18.53333,-20.046242,-21.754883,-20.158165,-15.632063,-21.645466,-21.245712,-20.826868,-20.65726,-22.128073,-20.033392,-20.74498,-15.5298195,-14.776819,-17.455887,-14.0401325,-16.145542,-20.070019,-16.87709,-15.7814455,-15.16189,-19.945122,-19.275373,-12.104969,-17.941948,-22.118793,-20.95698,-19.758095,-17.657354,-14.851696,-21.958467,-22.94262,-19.76823,-28.0673,-27.769327,-21.945965,-26.448626,-23.646801,-23.029535,-19.13348,-17.518883,-15.444401,-15.077806,-16.180872,-17.155859,-18.089676,-22.493107,-15.740059,-18.98387,-15.935347,-19.150051,-18.874008,-16.704105,-17.343384,-21.77885,-23.803858,-24.772621,-20.85816,-22.824795,-20.504593,-20.74516,-24.942198,-26.167858,-22.64191,-24.07929,-23.314066,-19.756216
