-23.10925,-23.312939,-18.377258,-23.079752,-21.33203,-18.569096,-23.267097,-20.994751,-20.059324,-23.32525,-18.188416,-18.42432,-20.870964,-18.168198,-21.852295,-22.947817,-17.449394,-24.701797,-23.39921,-30.763466,-22.531782,-23.575935,-20.443369,-18.08553,-18.049942,-21.25574,-22.313513,-23.562693,-17.682476,-22.543674,-25.523077,-24.505222,-23.874329,-21.190876,-18.55613,-26.36354,-17.842192,-23.319714,-25.454424,-30.251535,-23.097532,-18.836027,-26.676077,-29.286554,-22.605268,-32.007904,-24.685549,-23.964882,-21.93166,-23.907776,-24.361908,-27.763012,-20.707012,-25.087044,-13.245501,-14.876322,-26.783007,-17.908388,-18.08353,-16.201027,-17.973078,-15.313299,-13.501038,-34.555767,-14.755732,-20.560976,-16.271801,-20.075205,-22.804203,-24.67014,-22.936844,-20.413914,-21.308529,-24.603636,-19.355207,-27.94979,-24.82479,-25.500103,-15.884005,-17.332073,-12.916239,-19.825247,-18.787537,-20.821644,-25.308285,-21.917274,-23.840725,-16.498095,-23.2835,-19.025305,-24.542076,-17.152512,-23.894669,-22.174484,-25.579645,-17.80075,-20.591318,-21.892597,-24.862465,-25.546356,-29.67516,-28.96728,-21.716162,-21.292246,-19.638195,-25.649239,-25.157694,-22.98227,-25.70707
-22.951454,-22.788853,-19.559029,-27.219149,-29.724348,-18.727932,-20.128653,-18.707695,-25.115063,-20.354918,-16.97507,-20.16105,-18.446732,-16.012184,-23.66144,-16.70467,-16.83798,-25.169249,-19.049622,-30.450216,-19.72133,-25.90546,-23.787619,-22.188932,-22.51977,-29.16478,-29.24621,-27.382828,-23.232515,-20.3875,-26.122406,-24.37398,-26.375809,-28.509869,-19.94983,-29.785267,-19.722824,-27.338842,-26.349335,-29.025393,-21.379894,-21.297031,-23.6134,-26.533882,-28.651455,-24.867683,-21.792137,-23.472588,-21.884647,-25.036705,-20.991581,-30.18518,-23.824657,-19.547403,-7.5397644,-15.25676,-18.665918,-19.266392,-23.718058,-16.260057,-19.487812,-15.000698,-11.874918,-24.783268,-15.689242,-26.674126,-20.06351,-18.48108,-22.587196,-21.035671,-26.141468,-28.699215,-18.240553,-21.774689,-18.090479,-26.689693,-25.925228,-24.195248,-20.01753,-16.065823,-16.245129,-22.31364,-27.416243,-21.604336,-21.686396,-20.22993,-24.138042,-24.019135,-24.00232,-18.43593,-22.955599,-22.747114,-25.715015,-20.575325,-25.030998,-20.622637,-15.532766,-20.619858,-22.311169,-19.827202,-29.90411,-24.598377,-23.163506,-20.957476,-23.084572,-24.87184,-27.156507,-21.167694,-24.980125
-26.494297,-23.18792,-20.16931,-25.628311,-29.97732,-20.1257,-20.026823,-21.366438,-27.441872,-21.010712,-19.477354,-25.602036,-20.813015,-19.79467,-17.442148,-20.270742,-19.446888,-32.263996,-16.276405,-24.385582,-20.286556,-17.931988,-28.031788,-27.867834,-22.809156,-27.365665,-26.659195,-30.357885,-21.169704,-16.50515,-30.248959,-21.506504,-25.587608,-24.481316,-16.126747,-23.198036,-21.542484,-23.512623,-19.499172,-30.724379,-23.878736,-29.208597,-19.90408,-24.12659,-28.59025,-25.442865,-19.009735,-17.371159,-20.99282,-21.946918,-21.610355,-28.803467,-28.701202,-22.440802,-8.399864,-12.699173,-16.439547,-21.027618,-27.67379,-14.808075,-18.966755,-16.195484,-15.845444,-20.795906,-20.633715,-20.276169,-23.400892,-20.408932,-25.81925,-19.663414,-30.610538,-18.357063,-24.458391,-23.116024,-18.116102,-23.731155,-26.78041,-29.15818,-18.916916,-16.347395,-16.521526,-17.713207,-19.215883,-23.689219,-20.657951,-25.717442,-22.823961,-22.986298,-27.60839,-20.569782,-17.90799,-21.51876,-19.175907,-21.359777,-25.322021,-18.620102,-16.526178,-19.72218,-23.519379,-16.537529,-25.40669,-22.1094,-23.693943,-20.01585,-23.336796,-29.47678,-30.116499,-24.246902,-26.040924
-29.849838,-17.659668,-19.970222,-19.760769,-27.694994,-19.37315,-18.326488,-17.743233,-18.842857,-18.512716,-21.884712,-20.698101,-21.923676,-20.539352,-16.794743,-24.559776,-22.037685,-33.056984,-17.669697,-24.800735,-28.682882,-16.349869,-27.23875,-25.10429,-21.927368,-23.99303,-27.689447,-29.561298,-24.957409,-12.243532,-30.954111,-21.27827,-25.413698,-20.710686,-14.816757,-22.295918,-26.94522,-24.547974,-20.004566,-27.75844,-24.880404,-25.033884,-20.01485,-29.41265,-21.438108,-27.724043,-26.778772,-15.07431,-22.463417,-24.235464,-21.168499,-25.883146,-26.70281,-21.665594,-15.339366,-11.843689,-26.364712,-25.182987,-22.410036,-12.166954,-27.88413,-19.675087,-13.051243,-18.576862,-16.930532,-15.818866,-25.054306,-24.50267,-17.29562,-22.519327,-26.687675,-20.61995,-20.206882,-23.774057,-27.297829,-26.085377,-21.684198,-28.35236,-17.79478,-22.080376,-16.131086,-21.707186,-18.74363,-18.66805,-20.391798,-22.10271,-23.164482,-16.026276,-21.8962,-17.036283,-23.702187,-19.320847,-16.316185,-22.686844,-27.839502,-17.439175,-20.685884,-19.820353,-24.226809,-19.688099,-20.826473,-21.646961,-24.655544,-24.955101,-17.093271,-20.10682,-22.367603,-21.819036,-20.524748
-24.955465,-13.609238,-22.095879,-22.135586,-29.075195,-24.962364,-23.955042,-17.747713,-15.670315,-19.343063,-18.937273,-17.489357,-20.687288,-15.194967,-23.877388,-21.143463,-17.576649,-31.791874,-19.168568,-27.754288,-22.189629,-18.937973,-26.76421,-25.780489,-20.201836,-24.656143,-25.91927,-21.933743,-21.663185,-11.442247,-23.72659,-23.097944,-21.180855,-22.639555,-17.856918,-27.940031,-21.757517,-27.73408,-20.095951,-28.959347,-18.026142,-22.78878,-26.451077,-24.706926,-20.147202,-31.209162,-28.202911,-17.380146,-23.657005,-24.05286,-21.671167,-22.774467,-23.108128,-20.711504,-22.21794,-16.531773,-27.526289,-19.345867,-19.392923,-13.224625,-22.4084,-20.578604,-15.881259,-21.376392,-17.044441,-15.067341,-18.696949,-24.596626,-14.748188,-24.379856,-20.369696,-28.04281,-17.330475,-25.841301,-23.384981,-25.011272,-22.629402,-25.56422,-19.545567,-21.368994,-20.281633,-24.616518,-17.63183,-21.322186,-20.609802,-27.987926,-23.40409,-14.883678,-21.306446,-19.233376,-27.879482,-26.06607,-17.69577,-22.42139,-21.171825,-24.075172,-17.493948,-17.415285,-26.770962,-16.36171,-20.226982,-20.70655,-21.95116,-23.810402,-17.884697,-18.312344,-22.943619,-23.73888,-24.577557
-25.281473,-17.464115,-22.14658,-26.49941,-30.670418,-25.603348,-25.037737,-18.789099,-18.061909,-25.460487,-17.990458,-20.491478,-20.062862,-18.80657,-14.071608,-16.468857,-20.319103,-22.620316,-20.8745,-23.974998,-20.380682,-19.528172,-21.374783,-22.525871,-22.858688,-21.515942,-25.686378,-20.171516,-20.05981,-13.344782,-24.321415,-26.478865,-28.598936,-19.395687,-22.008791,-25.679398,-18.412498,-28.896154,-20.0262,-25.481651,-18.314674,-22.78699,-22.665731,-23.369923,-21.706608,-29.895237,-21.518631,-24.310963,-22.246058,-23.361635,-27.729542,-26.46895,-23.017859,-25.6547,-19.588062,-21.0983,-17.161667,-21.048105,-20.55537,-13.920868,-15.897246,-20.372707,-19.98988,-19.739723,-21.236553,-14.430054,-13.7814865,-23.215506,-14.965738,-22.544538,-17.925827,-24.975847,-20.798145,-26.780228,-19.041742,-23.339108,-22.384413,-19.375107,-25.344667,-20.639706,-19.784805,-21.311176,-25.62578,-19.859436,-18.148006,-27.766592,-18.21773,-19.64636,-22.040092,-24.288727,-20.411919,-25.501436,-24.50499,-21.29258,-19.793394,-21.630404,-18.32789,-21.251404,-22.974262,-14.416088,-26.215527,-18.244806,-26.444384,-29.320045,-19.947123,-10.854849,-21.084013,-29.718111,-21.05492
-26.810505,-22.715485,-23.869953,-20.056664,-23.920715,-23.84856,-21.13711,-19.876707,-24.711447,-22.328949,-22.182,-24.094646,-22.599342,-25.499111,-14.439556,-18.39132,-24.742474,-20.620174,-21.885006,-22.347908,-26.905293,-23.741072,-19.20343,-23.802572,-32.906925,-22.914839,-24.89092,-17.21926,-20.42028,-13.253794,-34.227734,-33.785484,-26.135239,-26.254326,-23.936726,-25.289734,-21.614658,-23.499907,-30.065739,-25.490692,-23.797827,-21.575546,-20.503677,-27.884924,-21.52715,-20.940903,-20.152693,-26.089222,-21.640118,-19.107138,-29.034052,-23.771053,-16.364628,-21.409145,-15.39286,-24.265362,-14.625813,-18.119205,-21.745958,-18.004372,-21.854439,-14.987347,-15.975123,-16.898764,-20.002148,-19.641237,-15.530492,-22.253262,-18.629473,-25.718435,-21.984224,-19.756544,-20.33675,-23.837421,-19.900213,-21.507797,-16.918674,-16.836823,-27.959188,-18.51104,-14.955542,-20.114964,-27.05227,-17.925991,-20.027685,-22.673546,-17.623562,-23.094505,-24.265985,-26.065533,-21.575901,-22.455463,-23.055264,-23.849161,-16.425816,-21.521416,-24.209492,-20.474127,-20.986042,-23.611336,-25.817818,-18.060957,-22.719528,-28.24691,-23.93573,-15.252331,-22.85579,-24.252438,-21.171085
-24.485247,-25.157417,-17.374258,-22.747292,-21.39872,-22.561184,-18.183437,-21.324156,-21.375652,-25.25044,-24.867994,-24.320984,-27.865137,-27.670315,-18.568884,-21.160666,-25.52728,-22.126083,-16.147524,-23.270838,-23.985092,-26.174921,-24.46353,-26.102602,-25.612137,-27.932167,-22.772259,-20.633312,-25.803446,-22.436104,-25.110956,-24.56692,-26.310486,-25.820723,-22.141499,-23.251907,-25.798178,-21.447744,-27.88002,-23.778809,-26.781288,-23.750622,-27.38983,-30.68131,-23.58569,-19.697447,-23.506626,-21.422253,-19.670305,-16.808601,-22.131233,-27.539616,-17.59461,-21.975618,-22.67316,-25.321218,-19.104359,-22.133408,-21.05207,-21.005829,-24.597782,-13.684095,-16.802607,-18.999195,-14.877926,-20.696,-17.17793,-18.650913,-18.118238,-23.86707,-24.788267,-25.090631,-21.873697,-18.70168,-21.518639,-15.529823,-11.589012,-14.449076,-22.96252,-13.60372,-18.731264,-19.26358,-28.664215,-18.625824,-21.84335,-17.569347,-17.92559,-19.595331,-25.351412,-20.977638,-24.406786,-19.092058,-16.874573,-16.935654,-18.232357,-21.512299,-20.125587,-23.780424,-17.88746,-25.238922,-20.622534,-16.039715,-22.283663,-26.729507,-23.424362,-21.391033,-20.859125,-26.095064,-20.667885
-25.205643,-28.885029,-15.637933,-22.069914,-27.937569,-19.892397,-25.13647,-24.357588,-22.288536,-23.109184,-17.514076,-21.03991,-25.40781,-30.942541,-17.455854,-22.292416,-22.302269,-22.601273,-16.825233,-22.589066,-19.924667,-24.44234,-23.871178,-23.783472,-24.176765,-29.9072,-23.972193,-28.063974,-17.582981,-28.850597,-23.728043,-20.240143,-23.312466,-25.673767,-31.704065,-23.501896,-26.411316,-20.923248,-27.063238,-22.882927,-24.058512,-27.71975,-23.940277,-25.016651,-20.464647,-24.05618,-28.068195,-15.671249,-18.427456,-20.7276,-18.088844,-23.97485,-23.322193,-22.808697,-30.32635,-23.066826,-18.506132,-18.283207,-17.855053,-16.094545,-19.172085,-17.515337,-17.170963,-21.972172,-18.370117,-22.241379,-20.534206,-21.761574,-20.847313,-21.243053,-21.016666,-23.69,-22.893372,-18.866531,-21.241077,-12.17898,-6.564829,-20.021236,-23.85914,-15.972606,-18.188501,-18.769993,-22.733797,-21.860369,-11.316439,-16.886171,-22.320885,-18.780777,-25.265839,-19.071205,-33.896317,-24.506197,-19.82874,-16.240168,-21.563059,-24.987267,-21.624897,-17.787483,-19.330355,-21.084747,-19.210625,-19.466316,-27.479914,-24.653948,-18.583868,-23.353462,-20.979574,-25.066465,-24.163136
-27.901478,-23.066736,-18.950932,-28.793707,-27.267262,-19.578773,-21.075642,-19.682236,-16.826775,-18.236862,-16.673582,-19.613201,-19.909771,-26.605675,-20.390444,-19.69772,-24.832743,-21.931873,-19.348957,-19.296406,-21.887798,-24.181156,-23.772446,-28.279804,-21.701405,-23.20013,-25.659338,-24.645271,-21.885551,-19.146416,-24.539833,-23.037952,-18.635242,-29.93331,-29.148947,-24.402967,-22.456203,-20.102015,-30.368797,-23.353998,-27.941996,-23.69069,-22.752155,-28.510263,-23.968779,-31.23048,-23.347563,-19.285795,-28.75872,-22.299212,-21.623009,-25.426733,-20.798782,-24.604435,-21.429552,-17.429115,-24.142197,-16.899876,-22.285975,-17.710777,-18.839533,-12.485512,-15.073494,-21.4314,-20.781618,-18.136593,-25.076147,-16.925898,-14.143887,-18.969536,-18.273346,-17.968292,-20.676079,-20.426823,-17.306007,-8.292744,-7.4638653,-18.156,-19.239407,-21.105251,-14.029247,-25.133682,-16.549553,-20.478111,-5.482523,-9.558777,-19.27272,-20.545727,-17.512028,-22.091066,-32.13885,-23.575165,-20.818874,-23.712675,-18.197144,-21.650593,-21.019016,-17.899769,-20.14133,-21.666546,-21.220009,-24.301804,-28.610905,-24.130682,-17.608292,-22.375532,-29.570387,-24.872768,-31.544731
-35.68198,-20.971722,-23.519283,-21.679543,-22.812618,-19.223259,-20.409466,-21.159603,-18.995115,-16.485615,-20.39061,-20.591257,-21.932514,-21.954262,-18.994543,-24.082642,-27.766247,-20.714191,-24.091337,-27.953772,-20.308838,-26.748535,-23.820423,-31.25428,-20.24193,-23.849087,-23.972605,-25.708244,-21.116795,-18.609917,-23.287773,-22.849716,-18.6654,-23.972952,-24.037592,-27.98787,-21.896694,-26.746803,-29.036312,-23.153908,-26.398376,-25.419672,-21.48116,-29.93003,-21.824696,-28.637377,-20.854053,-23.972647,-24.136766,-22.353352,-20.79802,-27.668064,-18.223387,-19.897827,-22.172647,-16.574522,-16.662535,-19.887278,-32.063248,-24.199223,-23.324207,-10.848019,-17.408646,-18.93202,-21.83157,-19.912743,-24.251297,-14.534292,-14.437101,-18.214914,-29.067081,-20.024591,-22.468052,-21.944193,-15.811285,-10.986757,-15.217186,-14.030542,-18.040592,-21.265356,-20.281494,-18.183722,-22.741798,-22.106054,-9.601658,-9.9025345,-16.729084,-21.08347,-18.857956,-20.739908,-28.546656,-19.995047,-17.716234,-20.52029,-21.486298,-29.75761,-25.787127,-16.82024,-28.93362,-26.774649,-28.394115,-21.77184,-23.118853,-20.774664,-22.029202,-15.940636,-24.828478,-20.924515,-22.95478
-29.784565,-23.509604,-29.564434,-20.37038,-23.748186,-22.181324,-21.456913,-23.462376,-26.168139,-17.81128,-22.509089,-18.7035,-25.380713,-20.57483,-17.189157,-14.727421,-22.166555,-24.044245,-17.273228,-25.58921,-21.420227,-23.288948,-21.102669,-20.697803,-19.692654,-20.5949,-25.398102,-23.82846,-18.565529,-24.112625,-21.562181,-27.39014,-22.224829,-15.840766,-23.220377,-29.011633,-19.914206,-24.956268,-25.186054,-26.913462,-26.335392,-23.900948,-20.903364,-22.657986,-19.668343,-30.243284,-22.67432,-24.868155,-26.649998,-28.662424,-19.751806,-27.557455,-17.420235,-21.08839,-25.463263,-19.175156,-16.006273,-23.40157,-21.475132,-20.553099,-22.964098,-19.748913,-19.232552,-21.46794,-24.979347,-19.601154,-20.848022,-18.017284,-24.363407,-22.325474,-25.456448,-20.997353,-24.230812,-16.884838,-12.165779,-10.795662,-16.026485,-19.2065,-13.7283535,-15.273954,-22.354912,-22.14695,-27.448542,-20.052008,-18.703857,-18.203499,-19.65705,-27.450325,-19.31237,-19.914,-21.402515,-20.92206,-20.203398,-19.669285,-16.718746,-32.45366,-30.285532,-20.900066,-22.099285,-18.461388,-18.862701,-23.281836,-20.409431,-22.556679,-22.100986,-16.14546,-25.450981,-18.307453,-16.162636
-24.057354,-22.663984,-26.774788,-21.579582,-23.693254,-25.561728,-19.18396,-23.26863,-24.423344,-21.486238,-16.227169,-21.8326,-19.515947,-17.376167,-22.57488,-17.61825,-24.614738,-21.151093,-19.690002,-21.50257,-16.765015,-20.051514,-22.991837,-20.541588,-21.726166,-19.997244,-25.693077,-25.654194,-19.535086,-19.457567,-17.618492,-30.038523,-25.26347,-19.807034,-19.608105,-28.231943,-22.872192,-24.81646,-22.70499,-22.541697,-20.963573,-26.000193,-25.268291,-23.821474,-24.934357,-24.788452,-26.596159,-22.770002,-24.151196,-29.466854,-25.310612,-23.636934,-20.998508,-21.388937,-23.416508,-17.98354,-21.748539,-19.799965,-15.421458,-20.036327,-20.004156,-22.497946,-19.454338,-27.631702,-21.249739,-16.554398,-19.188225,-26.905972,-16.786188,-20.741003,-20.449112,-22.503561,-16.56481,-19.029358,-18.336355,-19.717213,-15.166676,-26.153488,-16.699467,-17.55118,-20.110197,-20.389198,-17.499418,-22.90493,-13.422684,-21.364624,-15.848473,-24.492037,-20.845474,-23.006666,-21.83567,-18.497528,-22.072952,-18.021168,-18.887432,-24.517433,-19.130947,-27.38315,-18.662157,-20.769863,-19.364895,-21.98448,-22.195984,-22.182644,-25.009708,-15.610609,-22.258854,-21.515312,-17.237993
-23.168808,-23.319435,-25.630634,-19.867496,-22.227762,-24.108772,-22.637196,-23.946192,-31.306044,-21.025251,-18.734383,-26.131245,-17.461329,-16.044407,-25.888462,-24.678131,-21.941467,-19.069757,-20.138866,-18.449684,-16.318577,-19.487492,-24.045643,-21.01037,-18.783493,-20.995104,-27.211128,-21.845509,-19.330223,-19.833328,-22.077839,-34.01675,-23.194908,-20.596754,-20.69685,-27.008312,-22.742168,-24.855045,-22.359642,-20.342537,-20.25135,-24.12941,-25.63826,-26.085098,-26.577442,-21.781425,-27.215103,-20.323887,-21.142017,-28.220873,-20.821156,-23.537792,-26.324986,-20.062325,-19.857224,-20.475794,-18.341532,-15.040585,-17.315924,-16.960403,-18.20649,-19.082909,-24.018599,-25.785156,-22.967983,-18.315826,-18.338737,-22.65075,-11.080708,-16.529745,-19.846489,-23.611721,-15.593603,-14.457317,-25.242111,-28.836292,-22.089386,-31.200882,-22.328644,-19.710514,-19.757195,-15.437103,-15.133973,-18.26468,-14.072071,-16.451895,-22.77512,-19.855408,-27.06456,-19.403,-21.83346,-22.730019,-26.8485,-21.072891,-26.498497,-22.313576,-16.026218,-26.079628,-16.093824,-18.879559,-25.885654,-26.263935,-22.69768,-22.29558,-23.044384,-9.457214,-17.18174,-20.871859,-24.952477
-28.731606,-22.708443,-22.510826,-23.810879,-21.983807,-22.795353,-18.759998,-21.38385,-25.621887,-23.421778,-17.4488,-19.22887,-22.869587,-20.062006,-25.312115,-22.164936,-26.215973,-23.110302,-17.523214,-19.627186,-19.931326,-19.271849,-19.386744,-20.863407,-20.39396,-25.17181,-22.535313,-21.451649,-24.312181,-19.786524,-29.363253,-27.742445,-22.495478,-27.209131,-25.475145,-29.628263,-24.025768,-31.268879,-22.104641,-16.832138,-23.125631,-26.70553,-24.109966,-28.665787,-24.383589,-22.581818,-19.34501,-19.834597,-17.492702,-25.070683,-21.384365,-23.95714,-21.516811,-16.573723,-23.476776,-19.556965,-21.037205,-19.29409,-26.59949,-17.275745,-20.009838,-18.269901,-20.991623,-20.885746,-22.96819,-17.645235,-18.37416,-17.530256,-16.809765,-17.258915,-18.011917,-18.777779,-23.41543,-16.831997,-23.706696,-26.568052,-29.438286,-24.362719,-15.118868,-18.496605,-13.187328,-13.779823,-20.505621,-16.278782,-22.002449,-13.477192,-27.58896,-21.019321,-22.601522,-24.13177,-23.917408,-16.856321,-20.499762,-24.200184,-21.587368,-28.567314,-20.50398,-20.26348,-14.983202,-18.120218,-21.639671,-25.60682,-18.20281,-19.815838,-19.100965,-8.180042,-20.10258,-19.432117,-23.891075
-29.315424,-23.278688,-25.295378,-25.87954,-30.519201,-21.2395,-23.626041,-21.05356,-22.807217,-20.310188,-20.490355,-16.38118,-21.71384,-17.105639,-22.145199,-16.641655,-21.303688,-21.724258,-19.917751,-23.41072,-20.976892,-24.32232,-24.103436,-21.750626,-25.625772,-25.189306,-20.318644,-19.343231,-19.623209,-19.426596,-22.643063,-23.5372,-25.427685,-25.365446,-23.008781,-25.92082,-23.71286,-24.890251,-23.014164,-20.511562,-21.308683,-22.493813,-21.681122,-27.37663,-21.335167,-25.438164,-17.522636,-19.964153,-17.11507,-21.11092,-20.374718,-21.42759,-22.214575,-18.728954,-26.15423,-22.4234,-25.609938,-23.686617,-25.219074,-17.545916,-17.216,-24.46243,-19.673372,-22.319977,-19.205563,-20.077116,-16.129902,-19.100813,-22.45092,-23.633665,-18.419485,-21.125813,-22.528454,-20.248377,-19.894766,-26.903576,-25.978218,-20.46842,-16.72765,-20.389034,-13.838249,-13.081881,-14.678268,-24.815437,-25.531017,-16.766659,-27.75259,-22.997828,-22.814167,-20.168365,-28.160877,-19.855232,-20.04141,-23.96827,-22.059393,-25.255978,-24.520561,-13.811134,-19.182522,-21.098143,-17.764904,-22.379072,-19.218079,-23.847076,-25.23542,-11.448263,-22.884043,-22.803183,-21.91672
-27.01736,-25.620644,-20.38852,-23.096003,-23.77131,-22.189747,-20.097885,-18.818588,-20.174885,-23.142437,-26.012299,-23.59275,-19.593264,-16.547447,-26.283157,-16.76662,-20.295088,-19.287678,-29.177673,-23.154972,-24.353745,-26.490223,-21.3084,-20.721289,-22.558632,-22.315617,-25.714735,-17.916206,-18.138283,-25.955635,-22.540226,-20.613655,-25.943823,-22.247227,-23.48127,-28.626642,-24.054358,-20.089016,-27.45534,-25.769062,-23.394577,-22.28817,-19.965431,-30.866213,-18.05589,-24.919495,-20.098372,-18.938667,-22.119724,-17.552223,-19.498787,-19.07607,-22.58145,-18.434399,-23.323566,-19.957918,-21.303684,-17.23292,-24.687416,-14.975798,-15.520909,-21.979502,-25.207283,-22.160723,-20.14767,-25.07676,-21.698505,-19.018204,-21.631386,-23.655916,-20.437859,-17.847574,-16.464138,-24.499043,-19.910336,-30.35769,-27.834661,-19.93756,-25.085793,-14.194431,-16.508516,-18.825642,-14.657211,-26.513557,-19.046793,-20.091534,-27.73074,-25.598179,-22.468851,-21.234226,-24.718676,-28.787851,-20.064941,-23.314354,-19.53261,-25.421593,-31.722702,-11.533615,-19.322598,-27.292854,-17.15147,-23.34442,-20.183382,-24.359041,-20.792725,-10.56365,-17.830353,-24.772224,-22.072481
-28.588106,-23.148195,-16.333439,-19.096992,-20.333508,-22.791952,-20.860893,-16.133701,-16.66181,-16.636196,-20.09001,-24.130657,-22.835495,-17.695496,-24.401747,-20.974607,-27.908829,-25.230186,-33.964237,-19.568085,-23.58932,-28.656187,-22.109919,-19.503069,-20.687588,-23.525696,-22.069946,-21.551125,-17.777231,-18.191576,-23.010372,-16.943447,-27.706272,-21.16122,-27.399258,-25.151968,-25.827942,-17.045284,-35.0844,-17.750355,-23.41667,-20.731604,-21.750095,-25.554409,-20.852474,-28.010159,-23.513536,-17.41474,-21.337986,-15.809019,-27.295221,-23.515995,-19.903915,-19.784678,-20.009922,-24.041088,-18.759804,-18.668655,-27.713358,-19.73177,-12.616783,-20.262327,-21.541824,-20.96562,-17.385899,-16.266512,-17.72635,-17.520704,-15.917798,-19.537191,-17.12456,-21.581074,-17.778835,-23.979168,-16.468315,-22.364132,-21.305891,-11.647926,-19.369038,-15.718878,-22.329811,-22.314182,-18.368742,-20.820839,-17.708767,-23.206047,-25.429346,-24.295565,-25.450838,-25.311117,-27.719816,-26.105247,-18.27285,-22.684658,-17.159216,-26.882452,-28.586878,-21.360264,-20.22387,-20.885603,-17.979204,-22.88015,-17.764013,-20.620556,-17.211912,-15.71011,-15.528501,-25.78814,-24.418798
