-22.153606,-23.138172,-23.996235,-23.46957,-21.822838,-24.440649,-22.492567,-21.749168,-22.258335,-22.496098,-22.144297,-22.197342,-24.437325,-22.35455,-23.445011,-23.766455,-22.720585,-23.304077,-21.969881,-22.712831,-20.579853,-21.994583,-21.717457,-23.746944,-23.106363,-22.304905,-24.867977,-24.84792,-24.092213,-22.29346,-23.064167,-21.07357,-23.415096,-22.31316,-22.472427,-23.048798,-23.587671,-25.406225,-23.387089,-22.333853,-23.55563,-25.573982,-21.067705,-24.590271,-20.702164,-20.994984,-20.237953,-24.0766,-23.747526,-23.581602,-22.423456,-23.68663,-22.655762,-23.34292,-22.344604,-21.672491,-23.574184,-24.077362,-22.543745,-24.053173,-22.465353,-21.921055,-20.243593,-21.590355,-21.489815,-21.966442,-22.133228,-21.908058,-20.083889,-19.838322,-23.049698,-18.72419,-19.812792,-21.282375,-23.678356,-23.067753,-25.12528,-24.546429,-21.364008,-23.886929,-20.856771,-22.412014,-22.160717,-21.973452,-25.241756,-23.810085,-22.991522,-21.270367,-23.43833,-22.488295,-23.404497,-23.05557,-20.945946,-20.57272,-18.439857,-21.097698,-24.662998,-22.430735,-20.666197,-24.707697,-23.134687,-20.526478
-24.041653,-21.44476,-22.785143,-19.537441,-19.77699,-22.296232,-22.326643,-20.329292,-21.999866,-22.865948,-21.319641,-21.388947,-24.711763,-21.610703,-22.101625,-26.530506,-23.639095,-21.428026,-22.627327,-21.94569,-26.562717,-23.349327,-24.155128,-22.678326,-23.226574,-24.169804,-23.377184,-22.5168,-23.802637,-22.858185,-25.726706,-23.252407,-21.444632,-23.653006,-21.39213,-21.911507,-24.547504,-22.59424,-21.298595,-21.31987,-21.0475,-23.269253,-22.230251,-22.025524,-21.806492,-22.62041,-22.229382,-24.424374,-23.155672,-21.736565,-21.571894,-23.114237,-21.7697,-20.415846,-24.275024,-21.319012,-21.494778,-26.217703,-22.937553,-22.131676,-24.945915,-21.62376,-19.663017,-20.175049,-22.560497,-23.386858,-22.964874,-24.936485,-19.976435,-19.671158,-21.40853,-23.418665,-21.870316,-21.403828,-22.85782,-22.391344,-22.181427,-21.467478,-22.041458,-24.05906,-21.91142,-22.624521,-22.707615,-19.745312,-22.12984,-23.149574,-22.609245,-20.710577,-22.33799,-24.274307,-23.1278,-23.029848,-21.23392,-21.184605,-22.82012,-24.89462,-20.705772,-19.054348,-22.770958,-22.425854,-18.983063,-22.298815
-27.688278,-20.051281,-19.985374,-20.753311,-22.262691,-23.624844,-21.349907,-23.055998,-23.041174,-21.097198,-21.79012,-19.900906,-22.599398,-23.469694,-23.548906,-28.422993,-22.090519,-22.327517,-21.058624,-21.492992,-26.96568,-22.083557,-22.819553,-22.846746,-21.607624,-21.836136,-20.85782,-25.933378,-21.957174,-24.50584,-25.53144,-20.98954,-24.246685,-25.304462,-21.918388,-20.565762,-22.909363,-20.903008,-23.609951,-24.056732,-21.64944,-24.071415,-22.97808,-22.54029,-23.969067,-25.02193,-24.264236,-23.747416,-22.743858,-23.087997,-21.262173,-22.062187,-23.154488,-20.540827,-23.73426,-21.426077,-20.107523,-25.78093,-20.994194,-22.43971,-20.564306,-22.577246,-19.996841,-23.450193,-22.292065,-22.64074,-22.209507,-24.879879,-19.483616,-20.50227,-21.966095,-25.207413,-19.683456,-22.695889,-25.071167,-22.930862,-24.171135,-22.00196,-19.126736,-23.002941,-22.82632,-24.27621,-20.285389,-24.003092,-21.365505,-22.23981,-23.597427,-21.9643,-21.27489,-24.372826,-22.876823,-23.180267,-21.108114,-23.900578,-24.321037,-22.965176,-21.414352,-22.440706,-21.023544,-22.89465,-22.854729,-28.343008
-25.910427,-23.591888,-21.42694,-23.629517,-24.723679,-21.073765,-20.393372,-21.47848,-26.811996,-22.604294,-21.866959,-23.969728,-23.94879,-24.142677,-22.067747,-28.306007,-21.502434,-21.874914,-21.209097,-21.331318,-24.931728,-21.275227,-22.951218,-22.067093,-25.85899,-21.685484,-22.45679,-22.935963,-21.636063,-23.076344,-22.66571,-23.955885,-25.784775,-26.839361,-23.68702,-22.389004,-21.322702,-18.816395,-21.385313,-21.606522,-23.614357,-22.722439,-21.586763,-23.927479,-22.142078,-19.656937,-23.517536,-20.211105,-24.42253,-24.838936,-22.406681,-22.722618,-20.173603,-21.597324,-19.726755,-19.295242,-22.821102,-23.150059,-21.988117,-21.74078,-23.234783,-22.523424,-24.013947,-24.356388,-21.528961,-22.50792,-21.76978,-21.825262,-22.620821,-23.25803,-24.06578,-20.388187,-24.363466,-26.102268,-25.14133,-23.20346,-21.068409,-23.694746,-22.667297,-22.807884,-24.80745,-23.187654,-19.97672,-25.12267,-22.318092,-22.292284,-23.992096,-22.932259,-22.863945,-23.684849,-23.69619,-23.107098,-22.057056,-21.970364,-22.369581,-22.539406,-22.492617,-24.901638,-19.957943,-24.247192,-22.651712,-19.89812
-26.440853,-23.63655,-21.618675,-23.013916,-24.245926,-21.31182,-21.857101,-22.651676,-25.556679,-23.34074,-21.680866,-23.406551,-21.290085,-24.741703,-21.241753,-24.961388,-21.618841,-21.833845,-23.244778,-21.474379,-24.247581,-22.363194,-23.150673,-20.383406,-23.16521,-24.497059,-21.378727,-22.285738,-19.504644,-21.655186,-22.825409,-21.262321,-22.656998,-24.6876,-24.005072,-21.313871,-20.980833,-22.346128,-19.445122,-21.081886,-23.041073,-20.36534,-22.299118,-23.54133,-21.138622,-20.755672,-21.03865,-22.07481,-22.12049,-22.976858,-23.388706,-24.404947,-22.097275,-21.275753,-21.759796,-19.42315,-23.906477,-26.412043,-24.128214,-17.593496,-24.372663,-20.470718,-26.198788,-23.834932,-23.455536,-23.014809,-22.889742,-22.8076,-21.132755,-25.693853,-24.06075,-19.890167,-21.576042,-25.012653,-22.398169,-22.338451,-20.664297,-22.499008,-23.409521,-23.072498,-22.221611,-20.444893,-23.611084,-23.820923,-20.366657,-22.776045,-23.095835,-24.82453,-21.287945,-21.671606,-24.073608,-25.093182,-22.917036,-19.322536,-22.898445,-22.1207,-23.756037,-22.604439,-20.816362,-22.43331,-21.007927,-25.640882
-24.207705,-20.293951,-19.574203,-22.95515,-23.132446,-22.326216,-20.838955,-23.89978,-20.800053,-24.669418,-20.715645,-23.66412,-20.81509,-23.98613,-18.876696,-30.685959,-22.885792,-20.900932,-22.46678,-21.277815,-25.170237,-24.000654,-21.789467,-22.491663,-24.364035,-19.837635,-21.523104,-24.127361,-20.893106,-22.209421,-20.94228,-22.477861,-19.86466,-20.921757,-21.170185,-21.43118,-20.875154,-20.290825,-21.95681,-20.896631,-21.604704,-22.804903,-21.815662,-23.69662,-21.265854,-20.847734,-20.883049,-19.981075,-22.84254,-21.344433,-23.255016,-20.545418,-22.842129,-21.07584,-21.222998,-27.511457,-22.942476,-24.122322,-21.461586,-22.361166,-23.450706,-23.305943,-24.085825,-23.55272,-23.43065,-23.297062,-23.746695,-22.562504,-22.343864,-24.80107,-20.681692,-21.282608,-21.445934,-20.563456,-24.77306,-19.864578,-19.807749,-22.993849,-21.529852,-22.854073,-22.010044,-20.266167,-23.100885,-20.99058,-23.591084,-22.905388,-22.232906,-22.05254,-23.02256,-19.322186,-21.505302,-22.926847,-23.507195,-21.277523,-23.397636,-23.201494,-22.778225,-20.311638,-23.071684,-24.44915,-23.043924,-25.687977
-24.368748,-23.000628,-20.55377,-18.92257,-22.956451,-19.209538,-21.348347,-22.091713,-21.749374,-22.20246,-22.955074,-24.609406,-20.280888,-19.843897,-20.189522,-26.939398,-20.906544,-22.393642,-22.679945,-20.958279,-22.534554,-22.663729,-22.84232,-23.314445,-19.863426,-20.371164,-20.476212,-22.105328,-23.202768,-21.10888,-18.80964,-22.108326,-21.744404,-22.273905,-19.792408,-21.233788,-19.09832,-21.195898,-22.907722,-21.813972,-23.23395,-22.662045,-22.192833,-21.767303,-21.215076,-20.062,-21.709736,-21.247704,-22.225464,-21.949291,-22.424774,-22.833237,-24.46239,-23.92948,-24.242046,-21.785748,-20.04897,-24.55471,-21.072803,-22.430664,-22.105255,-23.314692,-23.850464,-22.753834,-24.6386,-22.46977,-21.190342,-24.36253,-22.23111,-25.164673,-22.088217,-22.60968,-23.540062,-26.205368,-24.74227,-20.17763,-22.041033,-22.965506,-21.251446,-24.385117,-23.722502,-23.69216,-24.224512,-23.699245,-21.49919,-20.0222,-23.545782,-24.591265,-23.322924,-21.42559,-21.447037,-22.837433,-21.183407,-23.674423,-23.557198,-22.555895,-20.54485,-23.135708,-21.479267,-23.059826,-22.681183,-22.392317
-21.230965,-24.598358,-22.469093,-21.054895,-23.312407,-22.524002,-22.153345,-20.63778,-22.789421,-20.756996,-21.796227,-22.249393,-21.183228,-22.10223,-22.75138,-32.22802,-19.933752,-21.302776,-22.769714,-22.350739,-23.318357,-23.038235,-23.083366,-24.1793,-23.000608,-22.141088,-20.711498,-21.875156,-25.870672,-23.294096,-22.037373,-21.379938,-22.025928,-20.22746,-22.96402,-22.131775,-20.63377,-21.43545,-24.230799,-21.866627,-21.677546,-21.887827,-22.341759,-23.18962,-22.318363,-21.417727,-22.84282,-22.00488,-22.083717,-24.17731,-20.955149,-22.385624,-24.234364,-24.033012,-21.063206,-22.33348,-20.694595,-22.15213,-21.534286,-21.92815,-21.87901,-24.834816,-22.542019,-21.083633,-24.514286,-22.284468,-20.71931,-22.236383,-21.600367,-22.498959,-22.71145,-23.5651,-21.307861,-21.55696,-19.794905,-24.595974,-26.338543,-23.016127,-20.396198,-23.34313,-23.92804,-24.772392,-22.260872,-21.25626,-20.205257,-23.547953,-22.684246,-22.88414,-22.735645,-19.885876,-21.867058,-22.472338,-20.944832,-21.191399,-23.984753,-25.655867,-23.62878,-20.082909,-22.504345,-21.24052,-25.864994,-20.521603
-26.00212,-24.751377,-21.839722,-21.551346,-23.000183,-24.436302,-24.56321,-24.498924,-22.38848,-20.492216,-21.032143,-20.20185,-21.982151,-20.841549,-21.762062,-29.400232,-22.84911,-22.50421,-21.741396,-22.93945,-23.479914,-21.16275,-21.655125,-20.633911,-24.265938,-24.277328,-22.201893,-21.522388,-20.933664,-19.287086,-22.534456,-23.836065,-23.112404,-21.915787,-23.19595,-21.09808,-21.144258,-20.759274,-22.961756,-21.35591,-24.160145,-21.46149,-23.500559,-23.641796,-22.745975,-22.58918,-24.382753,-22.271065,-22.546104,-23.16606,-25.79367,-21.6298,-21.31845,-21.637852,-24.120754,-23.78682,-19.531197,-22.512144,-21.9338,-22.578066,-24.045103,-23.80523,-20.086636,-24.724762,-23.523956,-24.250021,-23.644867,-20.247734,-22.939703,-22.051575,-23.573898,-20.004992,-23.254475,-24.019924,-20.011019,-23.776413,-25.709854,-20.575264,-23.596668,-21.573088,-24.155191,-21.913063,-19.791044,-22.49779,-22.233143,-24.479614,-21.682457,-24.071384,-23.602215,-21.973314,-24.634312,-21.674816,-22.692654,-21.91081,-22.007637,-24.150387,-20.992546,-21.940575,-22.540161,-21.854332,-24.938923,-23.209084
-28.5095,-19.86579,-24.457886,-23.315659,-23.068485,-21.921385,-21.22362,-21.244812,-20.687643,-23.202843,-22.658066,-23.221443,-20.14649,-22.842896,-21.80851,-31.155441,-21.5844,-24.086784,-21.947989,-22.524214,-21.883974,-20.967857,-22.947573,-22.407013,-22.997349,-23.037931,-21.131561,-24.838715,-20.937847,-21.07778,-20.885168,-20.72836,-21.381865,-22.525478,-20.453983,-25.237793,-22.055511,-21.563148,-24.278706,-20.929123,-22.921604,-23.305294,-23.32853,-19.944324,-20.582474,-25.3219,-25.936533,-21.348934,-20.936161,-20.738033,-23.201948,-20.262318,-22.450823,-21.965794,-22.91072,-24.515743,-24.288574,-20.793434,-20.29034,-22.70008,-25.92936,-21.511185,-21.74591,-22.118324,-22.56682,-26.003468,-20.72201,-20.774506,-20.863222,-21.830555,-25.456966,-21.32342,-21.751549,-21.748245,-20.758953,-25.472557,-22.75515,-22.769045,-21.725601,-22.583477,-23.677301,-22.30255,-21.735361,-21.578579,-25.566504,-23.165886,-22.017782,-22.298424,-21.022228,-24.372013,-26.410805,-23.833244,-24.094448,-20.200996,-23.31929,-23.403778,-21.685041,-22.838953,-23.452278,-23.101576,-20.879133,-21.052912
-23.884737,-19.151043,-21.334463,-21.819134,-23.14231,-19.486542,-22.150078,-19.70631,-21.549488,-22.116695,-23.558784,-19.438017,-22.470852,-22.858255,-21.65637,-28.963764,-21.833092,-25.645958,-23.46395,-19.386879,-21.350456,-22.68305,-22.533253,-20.256676,-24.476463,-21.771872,-21.856394,-23.536709,-23.825441,-21.79876,-20.442545,-22.784796,-22.746012,-23.378212,-22.79705,-22.333378,-25.147743,-21.253624,-23.779547,-22.30764,-23.516712,-22.361732,-24.438332,-21.945438,-22.638187,-22.824759,-24.62524,-22.002064,-23.952644,-22.194149,-23.404375,-22.100243,-21.086267,-23.266459,-22.819553,-24.544067,-21.014093,-20.256332,-23.598593,-22.891277,-24.566526,-21.81866,-21.256903,-20.249958,-23.710548,-22.772861,-22.598145,-23.559113,-23.493797,-21.174444,-22.44563,-21.137121,-23.955574,-25.326496,-23.557266,-23.724773,-21.400923,-23.428383,-22.527512,-19.73808,-22.270496,-25.891045,-22.100376,-23.251392,-23.974916,-22.706507,-21.037289,-23.85685,-21.986198,-22.056046,-25.15987,-24.962994,-23.19256,-22.695393,-21.220932,-19.706913,-23.04141,-21.858135,-20.90583,-23.777008,-20.235104,-21.922848
-25.383095,-20.985647,-22.22776,-22.954983,-25.047798,-21.239555,-24.073713,-21.158428,-20.367783,-22.899202,-22.026932,-22.017998,-24.920227,-22.31432,-20.670017,-24.440407,-23.0355,-22.09782,-23.374723,-19.920156,-22.78888,-22.418587,-21.975237,-19.21694,-23.641922,-20.292477,-23.634758,-20.949646,-21.972498,-23.543598,-21.648926,-24.286457,-21.679493,-22.660482,-20.288074,-23.20559,-25.26078,-19.487946,-25.067743,-24.342363,-22.794113,-20.29422,-23.320423,-25.035625,-21.925402,-22.86634,-18.968458,-21.990108,-24.76075,-21.426563,-22.432705,-22.264082,-21.062382,-21.442015,-27.978138,-22.798283,-20.773514,-20.709064,-20.301865,-25.424982,-23.709875,-21.232922,-23.221779,-20.752962,-23.295576,-21.188568,-26.038906,-22.637894,-23.370497,-19.24117,-22.249228,-22.592508,-22.438843,-23.49078,-21.36692,-20.329885,-22.181274,-21.747238,-22.748226,-23.00206,-23.264194,-25.67712,-21.274654,-23.436577,-24.6775,-22.600887,-21.950321,-22.418453,-22.298697,-21.965225,-21.023968,-24.423212,-21.309963,-23.358505,-22.915943,-22.374138,-21.805756,-22.495613,-21.16037,-22.756424,-21.284914,-21.240032
-25.049957,-21.419315,-23.784094,-22.720743,-22.6779,-24.971985,-22.02702,-21.291649,-21.20726,-22.868431,-21.698189,-23.597137,-21.95197,-21.556316,-24.259605,-26.078796,-23.09802,-20.3438,-22.116983,-24.107124,-20.526512,-21.994053,-22.53474,-23.390825,-22.63855,-21.537758,-20.255117,-21.45533,-24.878893,-19.558853,-21.2848,-21.66605,-22.556206,-22.304905,-21.31086,-21.465845,-23.498287,-22.767254,-23.048214,-22.686172,-22.232044,-22.880491,-20.624191,-24.093975,-23.685787,-21.91309,-20.896942,-22.11734,-22.691738,-23.363024,-22.125223,-21.457737,-16.479034,-21.570826,-24.124489,-21.53363,-23.794592,-21.972027,-20.507616,-25.532202,-22.316664,-23.071579,-23.393427,-21.409645,-23.985863,-19.481102,-21.046455,-21.564098,-22.53379,-22.72432,-21.997595,-22.997612,-25.38784,-22.34835,-23.364069,-22.128063,-22.140972,-25.118946,-22.179003,-25.088882,-21.149849,-22.696938,-22.59976,-24.147219,-22.61576,-23.309788,-22.226944,-21.53265,-21.19191,-23.16956,-21.84157,-22.643394,-20.72467,-22.096561,-22.62132,-23.674192,-22.82746,-25.147457,-23.647356,-23.685104,-23.742714,-22.625523
-27.606066,-23.217049,-23.623951,-22.149769,-21.968773,-23.135447,-23.518303,-22.453558,-22.629087,-19.34232,-20.92086,-22.638235,-21.793129,-22.409834,-24.03234,-26.62281,-22.478579,-20.063198,-25.195587,-22.359688,-21.828714,-21.33238,-24.097939,-24.798943,-22.547338,-24.186256,-23.237535,-22.887253,-23.97139,-20.077663,-21.535076,-24.090763,-23.602772,-24.501633,-20.021236,-25.04068,-21.819473,-23.237955,-20.744488,-22.358244,-20.85833,-23.65092,-21.16996,-23.715403,-21.346828,-21.568161,-20.190441,-22.417412,-23.404642,-23.06208,-18.989199,-23.40421,-20.026665,-22.3416,-23.139988,-20.396946,-22.644512,-23.847248,-23.411898,-23.333664,-25.271263,-24.423454,-25.90361,-23.956635,-24.787151,-21.36879,-21.709698,-20.79908,-19.933954,-22.159946,-21.131977,-21.028603,-24.736143,-22.092133,-23.042366,-21.86944,-22.987589,-22.323929,-22.869932,-22.540276,-20.06061,-22.337973,-22.687439,-22.000965,-24.186188,-23.431236,-19.708202,-21.542713,-22.561436,-23.187126,-21.77367,-21.535273,-25.453566,-23.796776,-24.158123,-22.748377,-21.551859,-23.104012,-23.287018,-21.86747,-21.641203,-21.242596
-26.724745,-20.26983,-22.667294,-21.826786,-22.829998,-21.366877,-23.79701,-22.760666,-20.468472,-20.645103,-20.771774,-22.456682,-23.419336,-23.735922,-21.050856,-25.400486,-21.83443,-19.868042,-23.998877,-21.6989,-22.51576,-20.903591,-21.646397,-21.896595,-21.828014,-22.40317,-21.937218,-23.791328,-21.62735,-21.001888,-23.714798,-22.735727,-23.032635,-21.360725,-18.824427,-21.907608,-22.998528,-21.947514,-21.702084,-21.539318,-21.857155,-24.02918,-22.887129,-21.961903,-19.83256,-22.98998,-21.263144,-21.381563,-23.785685,-22.982904,-21.554249,-26.062435,-22.421305,-23.578121,-22.170504,-20.804333,-22.0699,-23.107225,-20.915321,-23.127638,-21.700817,-25.98398,-24.357212,-22.630344,-22.873596,-21.27806,-22.23694,-20.472244,-19.70647,-22.216099,-23.309711,-22.527283,-21.64899,-21.736626,-22.444984,-24.924595,-21.773052,-23.539722,-21.429749,-22.587273,-21.441942,-22.5122,-22.024948,-21.921774,-22.104027,-24.064772,-22.258858,-22.10662,-22.479595,-24.733324,-24.663095,-22.963558,-23.876701,-21.594835,-20.385872,-22.184332,-21.578648,-22.144625,-24.810379,-22.069542,-21.110792,-21.313984
-27.652752,-20.474867,-22.725697,-22.781961,-20.620998,-22.651638,-22.25113,-22.826195,-22.94783,-22.295769,-23.426178,-23.08804,-20.267136,-23.340725,-21.790333,-25.836346,-20.167728,-22.363066,-22.083046,-22.430658,-24.163319,-22.835073,-23.400997,-21.584969,-20.090971,-21.748829,-22.28459,-23.820732,-21.922295,-23.44146,-21.59092,-21.551577,-24.23751,-22.957235,-20.768051,-20.821066,-22.782118,-21.466274,-23.821041,-21.012009,-22.897667,-22.041079,-21.059664,-21.13863,-21.426865,-22.27797,-23.902554,-21.280312,-23.039097,-23.341436,-23.943619,-22.099281,-22.248764,-21.806,-23.21,-22.039566,-21.307735,-22.008774,-20.030605,-22.92545,-20.909851,-24.3917,-25.480015,-22.616009,-21.447712,-22.509369,-21.067795,-20.967682,-19.816135,-22.057705,-22.982859,-19.65557,-22.507093,-21.580103,-21.597404,-21.8573,-23.067562,-21.402138,-23.932365,-23.086235,-21.505959,-21.137592,-22.450527,-22.726465,-20.71376,-21.452057,-22.79806,-20.186378,-21.951355,-22.4464,-21.977234,-24.213717,-21.753277,-25.067032,-20.213215,-23.51725,-22.806925,-23.360195,-22.8918,-23.237955,-22.081509,-22.957645
-27.878172,-21.14399,-20.42225,-22.220387,-19.458406,-23.529955,-21.709114,-23.521954,-22.916267,-21.242748,-24.419447,-24.346443,-20.614706,-22.672422,-23.337637,-25.825996,-23.873522,-24.96818,-23.204414,-24.411621,-24.57967,-25.842718,-21.61433,-21.656914,-20.212662,-21.446356,-21.906212,-23.319157,-21.753117,-22.490574,-23.000957,-23.696703,-22.623535,-21.802797,-23.085861,-22.083843,-22.085318,-22.74503,-23.331846,-23.401491,-21.2699,-21.674187,-21.034225,-22.966515,-21.741117,-22.829964,-23.853104,-19.700708,-25.53571,-22.316196,-19.8335,-21.61724,-22.780416,-22.850973,-20.753098,-22.289812,-22.560852,-23.72424,-21.160763,-21.974346,-22.764591,-22.240887,-25.434404,-21.448677,-19.935211,-23.77475,-21.95908,-21.40663,-22.972042,-22.681374,-23.375011,-22.73538,-22.615479,-25.485846,-24.517986,-24.197683,-23.182648,-22.105593,-20.719063,-23.83725,-22.966984,-21.595013,-24.397024,-23.124931,-20.472908,-24.68251,-20.078983,-21.72855,-23.632135,-20.57603,-22.850243,-22.575893,-22.932693,-22.336002,-23.316523,-21.815601,-22.404465,-23.058075,-23.4495,-22.370596,-23.13124,-23.279217
-22.81678,-21.91427,-20.152199,-21.295815,-20.26432,-22.63607,-24.570457,-23.907116,-21.716034,-18.856918,-21.705357,-23.334562,-21.983412,-22.77538,-21.772125,-31.563225,-23.547316,-23.820868,-21.57987,-22.590584,-23.816494,-25.120487,-22.303984,-21.049835,-22.206373,-20.863832,-20.53192,-24.28135,-21.506762,-23.068642,-21.48071,-22.956425,-20.542618,-21.082546,-22.673563,-26.280039,-20.740562,-23.481339,-21.36102,-23.023632,-24.531902,-22.421202,-21.00738,-24.82212,-24.588194,-20.0981,-22.579891,-19.171764,-25.406908,-21.520885,-21.729195,-22.120468,-21.258726,-23.658504,-20.797295,-20.358006,-21.214417,-22.367765,-21.703516,-21.619068,-24.332434,-20.882496,-21.855309,-21.91989,-20.475819,-26.604666,-24.326235,-22.926125,-20.07352,-21.019209,-22.966724,-24.535295,-22.30955,-25.659819,-22.960335,-24.877506,-21.806145,-22.707779,-23.114618,-23.659128,-22.22353,-21.059511,-23.417778,-22.730873,-20.896965,-23.468073,-22.70303,-21.098295,-21.781984,-22.73715,-21.377148,-22.032875,-20.890194,-24.264908,-23.966038,-18.114906,-23.227768,-24.49006,-22.420395,-24.937,-21.053741,-25.492798
-25.889229,-22.063702,-21.665176,-23.62716,-22.563707,-22.650383,-24.423916,-23.859917,-23.50631,-24.455309,-19.674938,-21.867308,-23.67767,-24.709852,-21.300392,-29.16043,-22.865711,-24.077763,-21.210886,-22.850134,-22.637995,-24.328476,-22.296478,-22.620037,-21.378626,-22.854998,-26.77716,-21.877647,-21.899773,-22.044058,-23.065428,-22.066938,-20.957027,-21.285591,-24.867657,-21.267529,-24.028534,-23.9944,-21.401983,-23.9315,-22.617477,-21.906101,-22.147131,-22.090256,-22.249065,-17.852919,-24.005596,-21.759714,-26.012527,-21.33534,-21.150652,-22.470057,-22.364052,-22.522585,-21.054737,-24.29571,-20.638418,-22.706602,-21.260685,-22.03517,-24.089907,-23.387829,-21.249676,-19.577408,-20.614,-23.41916,-23.990955,-25.497036,-19.68003,-18.989307,-23.790085,-22.402716,-20.644342,-21.046192,-22.503359,-20.83926,-27.161772,-25.004787,-26.324547,-22.174088,-21.468914,-21.14731,-26.131943,-21.323483,-21.6256,-22.951685,-26.855911,-22.435642,-23.816633,-23.967833,-21.285252,-22.800507,-21.627567,-26.220673,-24.98575,-22.56831,-22.251484,-23.338696,-22.213526,-22.76675,-21.483484,-22.53051
