-14.28609,-19.120426,-15.759612,-14.2620735,-13.596664,-19.941458,-13.940552,-11.470215,-15.323691,-14.425514,-10.922825,-13.936865,-18.33251,-13.393871,-24.221073,-7.086479,-15.020515,-22.170116,-9.084782,-16.329529,-5.656908,-13.112295,-15.561846,-10.777073,-17.564564,-9.450487,-10.642883,-15.362131,-12.557442,-19.56562,-17.14372,-15.368908,-19.308159,-21.288593,-28.854809,-22.192904,-20.672092,-24.666273,-25.837967,-24.769272,-25.29097,-27.245861,-32.13175,-32.75478,-28.870527,-24.51305,-20.16321,-25.854391,-28.860615,-24.789948,-23.280397,-31.418798,-26.592909,-25.256893,-23.103867,-24.25831,-24.43358,-23.47771,-23.740034,-32.973167,-13.721811,-14.162833,-14.660471,-19.0969,-13.944336,-15.353009,-14.596043,-11.020935,-15.528846,-16.363256,-15.024094,-18.088045,-14.476129,-21.231894,-19.470718,-15.595052,-10.515907,-14.076211,-17.09786
-13.432896,-24.294437,-18.255398,-14.531204,-16.875322,-16.475227,-14.710564,-16.010326,-12.977966,-22.780096,-16.14106,-13.916485,-20.258236,-21.001808,-17.556446,-9.090345,-12.470764,-25.62363,-13.931503,-16.55445,-9.459051,-13.307955,-15.321541,-15.859325,-19.7028,-16.186817,-11.383673,-22.850023,-21.832716,-19.209248,-23.539902,-15.972883,-20.333792,-24.75738,-30.620266,-22.350891,-23.58664,-20.656918,-25.144724,-26.193947,-29.728098,-27.28685,-30.800838,-29.933704,-23.532799,-24.362059,-22.053461,-25.458824,-34.572697,-20.805737,-26.688969,-29.543163,-24.559904,-27.865875,-26.413029,-24.980145,-24.66903,-26.836063,-22.29757,-22.392225,-16.611298,-16.757801,-14.289192,-18.254883,-12.908834,-20.197475,-12.97608,-11.071114,-11.786802,-12.429255,-11.268686,-18.220402,-12.91325,-13.692963,-21.299992,-18.647438,-14.588894,-15.449931,-16.681786
-12.3927,-15.915179,-20.800468,-13.207357,-21.84094,-14.145315,-10.166527,-14.801388,-22.244757,-15.513512,-16.293123,-14.98491,-14.537788,-15.375991,-18.3047,-12.278088,-13.485931,-20.446987,-19.330435,-17.458622,-15.739962,-9.5028,-14.143453,-17.808245,-20.310661,-22.400839,-9.853077,-18.439627,-16.9464,-21.032713,-25.569014,-10.973499,-22.05149,-27.989256,-27.49393,-26.48378,-20.626484,-30.664482,-25.447958,-34.0268,-32.47261,-26.957659,-34.24637,-31.436861,-20.667625,-24.825338,-30.080389,-23.599117,-25.93925,-23.74528,-30.51697,-28.334587,-22.729986,-30.220545,-24.832842,-25.424847,-21.36729,-30.250145,-27.194511,-15.657029,-15.480356,-12.336231,-12.285006,-15.856623,-27.352898,-21.150917,-17.37662,-16.11582,-17.953922,-14.585415,-12.742525,-25.564655,-14.421254,-12.035004,-20.360065,-17.699184,-12.925251,-11.867834,-17.667442
-14.15852,-17.72461,-17.596136,-12.577763,-16.610373,-8.992466,-15.218035,-11.9322815,-28.086824,-13.370819,-17.203869,-15.61783,-11.181992,-18.738184,-16.786251,-16.83788,-17.970116,-17.763508,-23.455341,-13.135942,-13.787518,-14.813191,-18.33694,-17.818634,-15.351124,-17.702454,-14.827296,-15.532976,-15.6679535,-20.91504,-21.834404,-15.057063,-17.04747,-25.932043,-25.691813,-28.353271,-16.122013,-32.566902,-23.800549,-31.163101,-32.562332,-30.786087,-32.119267,-33.170124,-22.04224,-28.69592,-30.051207,-19.101631,-28.15036,-28.086365,-30.116735,-25.553839,-24.255295,-25.934443,-28.33228,-26.03819,-21.780256,-28.776955,-25.170374,-14.090097,-13.577764,-14.254639,-9.933441,-14.688489,-26.057152,-12.204,-9.800211,-10.268021,-17.454798,-19.619175,-10.100454,-17.12284,-11.303148,-13.439262,-18.577234,-12.662804,-13.827935,-10.95742,-12.059298
-12.468557,-14.121317,-17.61264,-15.917639,-11.78125,-15.296585,-12.9431,-14.684723,-22.411057,-17.679184,-21.49607,-15.013222,-14.688556,-27.452667,-17.015705,-16.132174,-18.26083,-16.311184,-15.608408,-11.182159,-19.796906,-12.395065,-16.16912,-17.597267,-13.097303,-17.144466,-15.838653,-19.039299,-21.831963,-21.002117,-19.314808,-17.217148,-18.575048,-22.36902,-23.949673,-29.138195,-16.805706,-27.367683,-32.67024,-21.71873,-34.70508,-29.413624,-32.251842,-35.274517,-22.797821,-29.871462,-27.28201,-18.151562,-24.94755,-23.42028,-35.192146,-23.897663,-26.392029,-23.747349,-26.77887,-22.213776,-25.232723,-28.826115,-23.23162,-21.608463,-16.045954,-11.9463215,-13.581989,-15.921514,-17.092365,-10.216042,-11.133446,-11.77309,-16.94624,-19.418354,-12.769136,-15.846354,-13.169479,-16.665995,-20.541557,-14.760731,-14.054441,-14.067523,-9.792072
-13.599124,-8.697699,-18.68637,-21.40643,-9.369017,-23.250223,-7.012974,-14.98232,-13.670406,-18.466885,-12.630226,-13.38674,-17.940699,-17.14012,-16.947735,-18.713573,-13.759527,-14.406386,-9.565815,-18.74981,-10.310539,-8.749004,-11.120628,-16.233822,-20.554092,-16.096058,-12.923403,-12.862633,-16.018288,-23.092121,-27.6168,-12.394251,-18.576435,-25.386637,-20.219189,-21.064713,-24.613388,-23.58159,-25.42725,-20.301865,-36.360435,-32.81049,-31.327997,-32.541233,-19.925724,-25.218607,-23.645727,-20.728306,-23.978636,-20.759317,-30.208372,-30.231731,-23.280655,-23.284967,-28.998241,-24.70945,-21.450434,-25.49853,-25.914616,-18.316113,-13.551373,-12.632544,-12.747858,-14.376148,-12.825792,-8.536993,-16.014837,-11.679867,-13.874312,-12.704483,-9.775084,-13.645754,-15.136187,-17.447945,-14.362194,-13.110142,-16.994589,-22.71957,-15.642201
-19.806416,-9.838881,-13.977432,-17.765593,-12.763241,-17.79158,-12.392714,-17.352715,-18.142723,-16.407042,-13.225891,-17.83625,-20.539883,-20.077284,-15.782867,-13.185562,-17.282948,-21.886902,-11.397831,-17.433033,-10.491499,-15.134148,-22.418406,-12.895163,-22.484825,-17.234598,-18.239706,-17.551186,-22.637218,-26.04178,-26.275204,-17.581245,-20.87703,-17.093287,-25.926674,-19.538078,-30.97397,-25.21388,-24.716404,-25.960737,-27.177204,-27.414883,-35.649532,-38.197235,-23.67854,-25.18911,-22.17953,-23.237892,-25.738976,-28.938063,-27.405691,-29.689823,-22.122137,-30.127241,-29.660637,-22.657574,-25.589561,-22.95596,-19.690308,-17.989502,-15.211545,-15.4313,-13.43222,-15.768721,-13.678423,-12.997444,-11.411373,-11.82366,-12.108839,-13.365074,-13.405094,-16.324306,-10.678478,-18.206509,-15.871628,-14.964873,-20.251114,-22.112106,-18.350546
-15.163725,-11.323118,-8.658213,-11.11614,-9.438,-13.832699,-14.390322,-8.469881,-20.491325,-16.560673,-17.467365,-16.51995,-13.175915,-13.462231,-14.534851,-17.50373,-14.762513,-11.704685,-10.937462,-14.617577,-20.109188,-18.506058,-13.5864525,-11.220194,-16.879509,-17.873852,-19.976685,-16.137121,-15.446343,-32.125565,-24.02652,-20.830181,-17.159168,-21.413216,-23.765194,-20.778168,-21.898722,-31.84361,-27.170528,-26.552528,-29.002453,-28.117682,-31.563133,-36.564304,-32.466125,-22.690144,-19.639635,-24.22768,-26.570583,-23.387194,-23.351265,-28.42211,-22.37135,-27.14676,-29.35229,-23.671635,-26.733164,-25.470406,-20.114105,-13.8699665,-13.44919,-17.60845,-14.682556,-9.800314,-14.950414,-13.54554,-9.487827,-13.070347,-16.230682,-8.553387,-19.360271,-16.734907,-17.102104,-12.069782,-15.901529,-12.19525,-19.919952,-14.35803,-13.149364
-13.722944,-14.909588,-8.555494,-13.934465,-12.7321,-17.780497,-19.410435,-11.063274,-13.792564,-17.517057,-17.765917,-16.60441,-10.509451,-11.520227,-16.289635,-19.532455,-15.523846,-11.877388,-10.170261,-13.219412,-17.805906,-15.973106,-10.99688,-12.494743,-14.362389,-20.470291,-12.647869,-11.292431,-15.466189,-25.770882,-20.343254,-17.896032,-16.093357,-20.247017,-25.465641,-25.382618,-22.331951,-32.7759,-30.320923,-32.809837,-31.596607,-27.806988,-32.964302,-35.85219,-31.574608,-19.345428,-23.656116,-32.266582,-27.970615,-20.450733,-23.637383,-20.689436,-25.90079,-27.723738,-23.574883,-22.870354,-23.15368,-28.121616,-21.245354,-11.856525,-13.55138,-16.921562,-13.180866,-12.54936,-13.462526,-18.404217,-15.795757,-13.113586,-19.583488,-12.749573,-17.259346,-15.783613,-20.159279,-13.04163,-12.987524,-17.21023,-13.749962,-9.27137,-11.450758
-18.388515,-14.759825,-15.766256,-15.3708935,-10.753824,-17.656282,-16.242393,-16.745335,-14.061633,-11.999954,-20.52955,-13.907519,-14.740287,-14.202761,-16.12765,-20.8999,-15.536099,-16.486298,-14.01546,-13.600405,-18.027645,-14.018513,-15.395025,-14.540384,-11.92881,-24.353798,-13.580973,-15.110822,-21.15787,-19.989895,-20.24913,-17.76458,-23.742317,-22.215153,-23.648344,-20.557884,-24.890587,-22.00943,-29.360817,-29.381155,-35.421143,-30.14573,-34.601795,-35.18819,-26.954124,-20.143463,-25.092571,-28.252089,-27.38544,-20.467106,-19.753798,-21.198,-24.913908,-23.99078,-19.714832,-21.743084,-23.357738,-32.072506,-26.500553,-15.728952,-9.179129,-14.986907,-13.416224,-17.19359,-11.072489,-14.349804,-15.918865,-17.886272,-14.107696,-12.201984,-13.294727,-13.550769,-17.434128,-22.93991,-14.789431,-15.555334,-12.033613,-10.816675,-14.280984
-27.244934,-10.686554,-15.33943,-16.996487,-12.228806,-16.74533,-11.369118,-18.526737,-20.719288,-14.339881,-17.994234,-9.804356,-18.178957,-12.633158,-11.551397,-16.961819,-10.698519,-15.448278,-16.594934,-11.248339,-24.484657,-11.318855,-15.963371,-17.58268,-9.148518,-23.724413,-13.1557255,-13.104303,-19.739834,-17.822994,-27.237263,-13.283966,-20.725761,-21.13821,-20.172844,-24.704569,-19.29491,-22.510914,-24.116392,-24.424109,-37.457478,-30.362724,-29.259705,-33.99868,-31.809082,-23.200287,-26.985014,-23.336721,-23.89173,-18.813246,-19.25658,-22.438662,-27.820433,-24.431988,-20.604065,-25.009495,-20.422728,-29.058224,-20.525969,-18.55523,-8.637375,-13.690869,-10.458107,-12.830795,-12.304041,-11.749161,-12.911428,-20.21518,-11.938131,-12.376625,-11.69977,-8.316523,-21.083378,-21.40396,-19.0233,-12.327297,-13.456301,-9.859924,-17.865465
-21.838215,-8.428013,-13.273909,-18.27921,-14.451668,-19.32373,-12.813614,-16.791636,-19.856182,-12.966461,-14.818478,-13.440483,-20.322216,-13.276575,-15.590065,-12.26861,-12.4719715,-17.373377,-12.661537,-13.231491,-18.465307,-12.866592,-18.511436,-12.796833,-16.749407,-20.080906,-14.954132,-13.506371,-16.049786,-17.84288,-26.3354,-19.02151,-19.109695,-20.018234,-22.465853,-24.764503,-20.951584,-26.526793,-28.235697,-24.881573,-29.877285,-35.70211,-30.981905,-34.72457,-30.674862,-25.537998,-25.034351,-24.81076,-25.38942,-25.761528,-24.120962,-23.084465,-25.953186,-23.785969,-24.152569,-22.226902,-25.949425,-24.832615,-21.242142,-14.8329115,-15.352075,-13.255995,-16.028732,-9.856485,-8.059235,-16.526525,-12.917984,-19.24296,-16.89458,-12.009323,-13.335335,-14.800833,-21.909515,-18.239845,-17.525454,-10.901354,-9.508398,-15.700331,-14.916827
-13.612913,-10.061607,-18.524391,-21.503496,-14.137485,-15.0696335,-13.148268,-16.83733,-16.297699,-11.2843895,-16.132915,-18.884903,-14.973408,-15.124993,-18.458431,-10.48531,-16.875198,-17.828346,-15.764383,-11.599171,-18.655394,-17.198288,-14.877373,-17.012306,-11.427649,-20.285606,-18.630703,-18.164423,-19.821888,-16.337452,-21.23488,-20.522179,-23.790157,-23.288216,-25.357006,-25.443043,-22.108772,-22.327225,-25.418259,-27.238874,-33.18509,-30.485416,-35.357105,-38.49556,-28.2852,-25.538239,-23.88337,-27.06909,-29.466904,-35.0938,-19.660372,-24.823935,-31.66627,-24.132242,-22.351435,-23.034458,-22.459873,-24.384106,-23.679163,-13.843281,-14.549364,-14.579981,-20.95458,-11.492756,-9.480608,-18.603062,-15.703262,-17.3958,-13.563173,-10.78264,-13.369892,-21.57714,-17.001572,-16.198095,-11.490896,-15.282648,-10.907217,-20.443958,-21.033474
-13.424959,-14.384677,-12.401918,-23.25466,-14.130478,-10.886337,-16.241838,-15.9399395,-14.098101,-13.986958,-18.569078,-21.90946,-13.255827,-15.472231,-16.202976,-14.178705,-13.168812,-14.608164,-13.360502,-15.240435,-15.827106,-20.389366,-12.472879,-14.987328,-13.434137,-16.7425,-16.520086,-19.316528,-17.740095,-18.654306,-15.59053,-17.74007,-22.844402,-22.662586,-24.72126,-23.727621,-23.1679,-21.082443,-23.991318,-26.948456,-35.25756,-30.04857,-34.009968,-32.249207,-29.296808,-30.850933,-25.739376,-24.041824,-24.037575,-25.531761,-23.267208,-26.830175,-31.136177,-24.656368,-26.574032,-24.405287,-19.539833,-26.706408,-23.6972,-7.5228558,-11.580322,-22.603224,-19.233067,-14.539707,-16.216185,-17.375519,-14.984214,-16.546936,-10.279095,-16.418995,-18.53213,-12.317606,-15.893698,-14.407426,-6.464365,-10.959009,-21.030014,-18.711016,-14.636369
-14.562478,-16.42049,-10.843336,-20.51097,-19.580881,-12.734507,-13.636924,-14.448708,-16.493565,-19.452677,-14.201683,-17.176504,-14.854269,-18.96005,-16.689974,-18.043629,-14.275591,-11.301573,-10.915447,-14.486128,-15.7492485,-14.239293,-11.736923,-12.084459,-18.4834,-15.631919,-15.540676,-17.66389,-14.557306,-22.296288,-17.048021,-17.750452,-22.700563,-25.71139,-31.283525,-27.942198,-25.419872,-21.97565,-22.618776,-20.988274,-34.56628,-32.839436,-33.946587,-30.428722,-31.33862,-23.08823,-27.248493,-23.96826,-23.304684,-26.256638,-26.29069,-24.209627,-30.7703,-24.59911,-27.741592,-23.678015,-25.487846,-26.157852,-25.916561,-11.415882,-13.69495,-20.330639,-17.674744,-12.204094,-14.413301,-15.668141,-12.719839,-15.090635,-16.245068,-11.765717,-17.613674,-15.54998,-12.210529,-10.743744,-8.261711,-11.893318,-15.351751,-14.827114,-16.440578
-15.296059,-15.5108595,-13.066553,-23.37535,-18.434296,-14.777994,-6.964569,-18.788462,-21.7136,-24.59467,-9.3445015,-9.790949,-8.864492,-19.208847,-15.821706,-11.680824,-8.09124,-12.86734,-16.589523,-16.313358,-15.323882,-6.264292,-11.770691,-11.496075,-19.220558,-15.348532,-9.522089,-17.464006,-16.328014,-24.198547,-22.432604,-10.186369,-24.442282,-24.947834,-24.583513,-27.22439,-20.76551,-26.897558,-19.043663,-21.4002,-33.659065,-30.110308,-36.346073,-30.75598,-28.785925,-23.973251,-27.907904,-25.470802,-28.511345,-27.083706,-30.682743,-24.831604,-26.844269,-27.296228,-29.074886,-24.016975,-23.52383,-24.35624,-23.49606,-8.892372,-12.581717,-15.688283,-18.190907,-15.001087,-11.950911,-17.924366,-15.260353,-14.287336,-23.032438,-10.808668,-12.483662,-13.3211975,-11.329329,-17.94642,-8.566118,-9.201466,-15.003624,-13.5476265,-20.28049
-17.67871,-10.176575,-12.395657,-18.76068,-13.82715,-13.641244,-14.517349,-17.660757,-17.221596,-15.461681,-13.269485,-11.381111,-12.2059765,-19.836868,-15.019474,-15.243473,-14.70756,-13.833448,-16.485401,-12.051525,-15.239097,-13.562593,-10.87253,-11.518219,-15.993814,-16.702465,-14.104643,-17.323837,-17.610445,-16.712439,-20.362595,-15.530772,-17.181831,-27.235683,-19.47116,-25.731236,-20.858574,-25.081526,-22.3185,-29.491697,-32.81675,-34.43292,-30.693169,-28.097036,-31.130056,-29.329279,-22.990108,-30.83469,-27.131306,-21.891193,-30.474758,-24.999044,-26.052368,-24.91325,-26.700336,-20.685238,-22.975939,-23.40268,-22.70262,-10.415632,-13.070667,-17.440748,-17.329248,-26.028624,-15.520889,-15.554657,-10.920628,-13.176365,-27.91397,-20.369762,-9.010918,-9.020428,-15.271397,-13.874709,-14.696666,-11.12171,-13.593049,-14.881744,-19.328411
-19.303276,-11.085426,-16.352512,-21.122234,-17.59785,-14.352144,-12.573132,-12.558945,-12.316082,-11.379152,-14.610353,-12.233801,-14.717295,-15.905629,-11.859596,-17.777054,-15.017011,-15.2615795,-14.349035,-8.6156845,-15.279278,-14.925529,-14.900854,-17.051006,-12.032749,-15.023896,-17.420877,-15.16336,-19.93473,-16.278229,-18.98907,-16.640907,-17.878025,-25.049221,-19.419052,-23.550297,-23.712635,-23.915686,-26.795317,-31.621347,-36.66103,-34.2838,-32.87256,-32.533295,-28.790728,-27.76485,-24.012028,-26.829899,-27.408245,-26.945728,-25.525644,-30.64838,-22.920443,-21.778389,-23.268822,-18.426294,-25.349293,-23.757292,-23.38601,-14.513446,-10.795702,-13.218338,-16.64972,-19.428856,-12.233385,-13.450508,-10.701918,-13.550992,-25.490261,-18.985577,-10.6999855,-9.538168,-13.86293,-10.162285,-14.865508,-12.039623,-12.208969,-18.388432,-15.581411
-16.829647,-12.56609,-19.284042,-22.286545,-10.999203,-16.107195,-11.96928,-10.991724,-15.922794,-12.08485,-12.372551,-13.878563,-10.9460125,-11.707193,-9.816074,-12.70982,-15.166689,-14.083525,-16.548817,-15.163276,-11.549282,-9.097717,-14.000998,-22.454876,-13.533386,-14.126959,-12.860958,-14.1215515,-19.227688,-15.839155,-21.49799,-15.307103,-19.643433,-22.60885,-19.177711,-23.983341,-19.897718,-26.115698,-25.525776,-26.02963,-34.066006,-27.258894,-27.468287,-39.766716,-28.73913,-21.868713,-21.787674,-22.423199,-29.73612,-22.13316,-28.88471,-29.136189,-27.039394,-25.331707,-22.470123,-16.551071,-28.009247,-30.802332,-24.103209,-15.292206,-11.624771,-16.19529,-18.108255,-20.610256,-13.788614,-16.487354,-14.673182,-20.72934,-20.000568,-19.487148,-15.378895,-14.954049,-12.92568,-17.002071,-15.004069,-13.731008,-17.684414,-25.954287,-15.811785
-17.916864,-7.27656,-13.447876,-22.490942,-13.577501,-14.86429,-12.919563,-11.588655,-16.84295,-17.225471,-15.550833,-11.080864,-12.29694,-12.290066,-13.965973,-14.18178,-17.952059,-13.203651,-12.102888,-17.477118,-18.069225,-13.486044,-16.99623,-19.308765,-15.400085,-23.337997,-12.771685,-12.174589,-18.893955,-16.377914,-23.164387,-20.752598,-15.964972,-19.145386,-20.319115,-22.17604,-17.650188,-24.135796,-21.771833,-22.3269,-30.416447,-32.264374,-30.179644,-33.82432,-24.367039,-28.972662,-26.360828,-21.49178,-27.269829,-21.864906,-26.06851,-27.8008,-24.244677,-29.96229,-25.205679,-20.239162,-26.150034,-31.39952,-22.615143,-18.405521,-11.144646,-18.22034,-16.245213,-17.815918,-11.195835,-8.668383,-19.129797,-15.943493,-19.844965,-16.466488,-18.96415,-12.260899,-12.25791,-9.829636,-18.034224,-11.985907,-14.878531,-23.644104,-17.991413
-16.426771,-12.1350975,-13.195583,-13.251652,-21.295437,-18.732288,-16.91322,-12.146738,-14.209112,-16.217724,-14.864281,-15.121909,-11.865208,-11.101984,-17.78875,-18.444813,-19.769838,-13.210518,-10.344522,-21.317635,-16.070835,-15.242823,-14.849911,-15.997675,-17.664179,-22.53497,-21.347635,-12.302746,-13.883001,-15.04714,-20.309128,-18.179443,-16.245117,-18.407955,-23.80196,-23.761547,-23.987762,-24.084885,-26.522058,-20.72081,-34.853065,-38.448654,-33.233616,-33.84047,-23.616585,-26.691107,-23.331173,-20.202015,-32.17475,-24.472336,-23.883017,-25.770279,-21.107601,-24.741123,-23.14618,-25.804161,-29.07511,-25.374247,-26.873175,-14.480501,-14.191985,-17.865944,-19.691032,-18.752213,-16.568111,-11.723488,-14.914583,-22.020424,-16.654196,-14.59218,-20.790316,-15.289517,-16.439537,-9.79006,-14.452223,-12.996208,-14.942532,-26.393715,-14.133412
-20.317705,-14.135469,-13.709711,-13.112457,-17.231445,-19.426085,-17.288315,-15.382141,-21.202541,-13.805095,-18.684767,-18.901829,-14.794059,-19.401909,-22.580772,-17.765839,-15.695458,-19.144722,-18.763521,-22.55068,-16.020458,-17.683018,-15.323296,-19.964394,-19.54252,-16.058691,-20.909962,-19.898521,-17.357416,-18.222996,-18.0396,-21.004158,-19.887627,-20.148174,-20.362514,-24.025082,-23.111256,-23.157938,-27.385626,-27.082619,-37.23355,-34.733692,-32.523914,-41.50684,-33.913464,-25.458961,-21.783466,-25.609283,-25.185863,-21.789444,-25.519503,-28.166925,-22.407482,-23.395283,-27.503792,-25.628914,-33.138527,-22.593319,-19.407589,-11.542553,-17.974884,-17.830635,-14.193596,-16.580585,-17.0496,-16.38859,-17.96172,-23.534039,-16.17269,-16.53608,-16.069967,-12.632509,-16.397884,-16.013096,-9.706139,-19.630684,-17.690645,-19.100435,-11.237886
-29.504234,-13.297123,-11.854919,-18.419373,-13.505749,-13.899073,-15.096855,-16.182749,-15.166851,-13.968346,-15.44476,-13.724562,-14.683865,-18.125458,-17.926258,-23.536488,-10.718321,-16.270016,-12.767195,-20.774754,-23.395292,-9.160412,-12.127876,-15.447452,-22.109726,-18.018925,-13.319847,-16.974146,-19.769157,-21.005066,-23.300442,-21.718445,-24.095066,-25.204048,-21.912321,-23.945091,-24.58515,-26.755493,-21.903652,-25.848873,-31.84814,-37.207424,-34.427017,-34.975166,-28.537657,-25.052986,-22.077599,-24.543541,-24.862043,-23.251621,-26.466429,-28.331177,-28.990011,-24.95874,-29.287289,-22.294985,-32.874245,-25.860737,-24.557617,-16.522163,-14.91235,-19.074234,-13.673792,-13.879191,-17.361904,-15.02033,-23.144098,-19.824224,-21.481192,-17.900751,-12.12241,-15.626265,-19.526764,-15.511247,-14.507086,-9.710978,-15.792208,-15.884963,-14.456484
-20.682533,-15.4192505,-16.712217,-22.610662,-21.841478,-13.19928,-16.383839,-16.470182,-16.463058,-15.461418,-11.849964,-15.045005,-16.285463,-18.823023,-15.085625,-17.697334,-15.521435,-12.214239,-12.41684,-16.295696,-19.05096,-11.883907,-16.505632,-14.940922,-17.575485,-18.91246,-17.613039,-16.109636,-20.89122,-23.603039,-22.603178,-23.39264,-22.843561,-23.014812,-29.37104,-23.204762,-29.366531,-20.993252,-21.190716,-32.901436,-30.242958,-40.189674,-34.881283,-33.71187,-27.766096,-25.812786,-20.085114,-26.073412,-27.417917,-23.545397,-23.992722,-29.222466,-28.949688,-24.015633,-24.546684,-24.757668,-29.406395,-29.974325,-28.910246,-21.051922,-17.23252,-20.177063,-23.044651,-14.271384,-18.391499,-14.073452,-23.6746,-19.958157,-13.451916,-16.30737,-13.221851,-16.155535,-18.47335,-13.739246,-16.911684,-12.839291,-18.471209,-16.610733,-16.234352
