-19.36277,-16.989876,-17.026405,-21.802593,-17.816906,-20.047832,-15.96154,-23.993073,-14.940918,-12.075726,-16.065727,-24.435415,-18.866177,-21.717997,-24.784407,-19.970222,-25.919353,-20.670662,-20.547245,-16.720612,-16.10632,-20.432323,-20.46166,-20.582005,-17.47374,-21.144693,-19.29158,-20.787651,-22.464846,-16.599972,-21.616468,-22.349636,-22.724257,-17.263834,-17.96571,-24.377277,-18.12833,-21.708511,-21.048645,-15.003185,-23.932968,-21.163052,-19.857567,-22.377178,-26.210033,-20.751373,-20.855644,-24.397625,-22.951763,-19.564732,-20.92059,-20.062569,-22.201742,-20.136105,-20.669441,-18.80331,-25.942665,-17.797213,-19.19933,-22.665894,-25.152683,-26.561209,-22.30872,-20.405048,-23.611254,-20.387634,-21.600927,-17.50922,-16.767828,-15.88579,-22.437485,-21.24123,-18.192356,-17.603323,-22.52323,-21.860474,-19.918816,-19.57906,-19.415796,-22.89069,-23.199102,-25.147839,-18.402664,-21.689068,-21.82968,-21.029335,-19.744406,-20.124512,-17.491253,-20.62666,-21.980278,-19.87218,-21.691345,-19.01272,-23.273804,-20.145542,-19.955296,-18.353111,-15.994928,-18.691301,-20.597834,-20.764915,-19.461975,-17.530987,-23.813833,-20.685123,-18.364708,-21.44244,-16.305082,-22.02359,-23.764671,-16.897799,-24.777906,-20.944641,-17.160965,-19.059067,-21.172354,-18.673275,-17.961391,-17.841875,-16.664322,-16.236639,-21.667198,-23.558773,-20.457607,-22.745777,-18.724903,-19.925386,-23.051748,-16.202229,-20.516205,-18.432795,-19.40964,-15.840473,-20.24543,-18.907581,-25.460377,-24.406761,-16.063887,-19.6447,-22.71365,-17.399261,-19.925243,-19.068848,-20.9045,-16.590534,-16.622688,-24.694752,-18.819668,-21.735607,-19.153885,-21.695683,-18.883053,-20.145018,-22.042364,-17.349606,-16.393486,-21.649519,-19.129166,-21.522608,-20.433779,-22.396631,-21.142063,-20.666445,-23.051708,-16.720642,-18.54033,-16.843922,-16.179766,-18.55186,-19.174343,-19.851606,-15.758794,-7.8183956
-26.459078,-22.724445,-20.936983,-21.159489,-19.082005,-19.432034,-19.19329,-21.098454,-15.20779,-18.069752,-17.109417,-21.527523,-19.199825,-27.941757,-21.182228,-21.690262,-23.04767,-20.311329,-21.15749,-20.789104,-21.285461,-14.829312,-19.145664,-20.337593,-23.816206,-20.741276,-21.822872,-21.554525,-22.440207,-18.744717,-15.921498,-21.704292,-20.719147,-18.247704,-18.797207,-22.456951,-25.465704,-22.837343,-19.844114,-18.870945,-19.940716,-20.412834,-19.07947,-21.9021,-22.845497,-21.474327,-19.014917,-17.338455,-20.193832,-16.60194,-20.759329,-16.84589,-20.271736,-18.611881,-22.728214,-19.650059,-22.741724,-14.221161,-20.190582,-24.292221,-27.952078,-24.08149,-23.53433,-19.874063,-21.343136,-18.030497,-17.318077,-19.060099,-16.401905,-18.852049,-23.832825,-19.527777,-18.648182,-19.560364,-20.194456,-20.725075,-23.570135,-19.422768,-23.259783,-21.779827,-22.24334,-27.370066,-19.548552,-15.699492,-23.094376,-25.994045,-13.988071,-20.829601,-18.507618,-21.100727,-17.426714,-18.815731,-21.644611,-20.91773,-21.408962,-24.068394,-20.906343,-18.581398,-18.059347,-17.496841,-21.03693,-20.40883,-22.10772,-21.846077,-23.90541,-22.005566,-16.864311,-21.610477,-21.183197,-17.493439,-21.75304,-15.059492,-21.606382,-19.255375,-22.969643,-22.837507,-21.103893,-20.533737,-18.254744,-19.667814,-20.131279,-21.297897,-24.083939,-25.390705,-22.45082,-22.978539,-17.711441,-22.95169,-26.892433,-15.644947,-18.716145,-20.378798,-17.226175,-20.75624,-17.511215,-18.43512,-22.190208,-18.472887,-23.173492,-23.584578,-21.124767,-16.165922,-19.195625,-17.228329,-24.034489,-20.71672,-16.890495,-18.442627,-23.446524,-22.161905,-21.15844,-20.660845,-23.608593,-21.19726,-26.128628,-19.705849,-23.32996,-18.451223,-19.093113,-18.585924,-22.897276,-20.550297,-26.874376,-23.3081,-19.448996,-16.581844,-18.94729,-17.78215,-20.3709,-20.19083,-20.100319,-24.303488,-16.399883,-14.788692
-26.18038,-19.38247,-22.95998,-22.940466,-17.984196,-20.649242,-21.370445,-20.67861,-12.851955,-17.157164,-21.972229,-20.803474,-14.644491,-24.243929,-20.164036,-18.611584,-22.331923,-17.422009,-22.327026,-16.391087,-23.870556,-15.985639,-17.103966,-20.317165,-22.946573,-20.9865,-22.722939,-15.226552,-25.396019,-17.881788,-16.054295,-21.275206,-21.203363,-21.592438,-21.977806,-17.862011,-24.729593,-23.893063,-21.914213,-19.625723,-18.462145,-17.537037,-18.671877,-19.025415,-24.350094,-19.431383,-17.81849,-19.208479,-18.01347,-16.689789,-23.365248,-18.127605,-21.263712,-23.341553,-17.354464,-26.459229,-16.746122,-18.277744,-20.093906,-26.762007,-31.49251,-24.547123,-24.443388,-25.27517,-21.54578,-24.216074,-23.732882,-21.436607,-18.9217,-20.362724,-20.114277,-17.16771,-16.266113,-18.389715,-18.79,-16.97049,-20.862782,-20.153378,-22.082743,-23.645658,-20.181805,-20.094902,-20.569887,-18.597942,-22.771149,-17.406063,-18.569004,-19.105778,-19.445955,-20.958403,-20.483631,-18.15715,-18.739086,-18.40539,-20.863037,-23.400604,-20.21764,-21.47014,-22.239815,-15.44845,-18.40117,-21.072887,-21.152117,-15.511051,-20.648266,-24.112595,-22.775127,-23.28093,-17.422112,-17.057854,-20.444088,-17.004173,-20.260345,-18.420568,-18.51821,-20.65303,-14.667175,-20.25338,-19.561583,-13.522371,-20.303726,-29.045166,-21.695465,-24.442646,-21.541664,-21.996887,-17.667643,-22.33295,-17.754076,-16.00211,-17.690254,-21.941328,-18.211979,-18.111866,-18.939117,-24.492683,-19.208513,-17.518505,-22.629612,-20.103344,-19.750202,-18.815826,-18.207554,-21.025135,-22.333782,-18.166801,-15.340434,-17.90105,-19.419643,-19.87712,-18.458939,-20.35559,-23.269213,-22.787085,-25.51715,-18.984215,-23.047112,-17.792175,-19.396076,-20.416069,-23.319365,-20.56467,-24.993067,-23.544712,-18.150253,-19.992317,-21.900229,-15.790186,-15.276108,-16.96687,-18.242622,-20.802723,-17.239044,-20.523605
-23.386137,-18.582846,-24.74076,-20.190495,-21.13719,-22.638832,-17.578804,-19.822083,-10.809675,-20.411613,-22.57978,-19.446682,-14.030785,-22.65763,-26.62482,-20.289116,-19.870888,-18.273663,-19.689228,-14.038113,-21.896727,-19.398209,-17.633165,-18.037859,-17.529678,-19.394339,-13.095127,-15.692133,-20.920761,-18.328524,-24.343506,-17.691225,-20.976807,-20.534279,-19.71339,-18.082188,-21.201181,-22.48455,-18.150269,-16.18331,-16.002195,-13.940811,-21.635567,-23.645248,-21.751999,-21.808935,-20.32869,-20.007961,-16.364428,-20.344051,-20.137917,-18.06289,-19.606266,-21.281796,-19.97741,-23.44316,-12.8652,-23.074984,-21.86995,-28.1587,-27.54073,-24.797552,-21.544666,-24.728014,-23.245403,-24.282867,-20.17316,-19.42546,-18.357569,-14.077166,-20.48122,-19.922287,-17.085985,-16.45573,-20.076,-17.25392,-16.140057,-24.739716,-21.947151,-24.089409,-17.16142,-21.939484,-24.108631,-22.502615,-18.535511,-15.525449,-22.48256,-19.117046,-19.697607,-22.703423,-24.054794,-17.047464,-18.853256,-18.406446,-18.021744,-24.035465,-20.036766,-22.209423,-19.688908,-14.994926,-21.797737,-21.139984,-19.113667,-15.581496,-20.294003,-19.426163,-22.225422,-20.373161,-20.367825,-14.924526,-19.891708,-16.872816,-17.60602,-17.088984,-20.128172,-14.817972,-14.210289,-19.435453,-12.257214,-13.086365,-22.438435,-21.243492,-25.724657,-17.933783,-19.162144,-17.005684,-16.814556,-23.35238,-13.661884,-20.890303,-13.095589,-18.73875,-23.533566,-18.24637,-15.28927,-20.588287,-17.885822,-15.748144,-17.73193,-21.992691,-20.402775,-22.240437,-18.851513,-18.74023,-16.0912,-15.125062,-12.713673,-15.391404,-16.890446,-21.388088,-17.797462,-16.02901,-17.350721,-16.363205,-16.575851,-19.733015,-15.836074,-19.046314,-18.075926,-17.91528,-21.421835,-21.0614,-24.628513,-26.201815,-21.909477,-21.698475,-14.884501,-17.463654,-15.131493,-18.8085,-18.17512,-18.009018,-10.355213,-16.913319
-24.794338,-13.744974,-23.178093,-21.556557,-20.77415,-19.818727,-19.50378,-21.226522,-10.089411,-16.42536,-23.14956,-13.369299,-17.382992,-21.609125,-23.772375,-21.69059,-19.810886,-15.712716,-17.76456,-15.660904,-16.783655,-20.557102,-16.118193,-19.700962,-18.088263,-20.793343,-14.130596,-19.910118,-18.247896,-12.180704,-18.93109,-18.864468,-15.832999,-22.170162,-15.463188,-13.664249,-19.739923,-15.276085,-12.583479,-13.146177,-14.415242,-17.01606,-19.040672,-26.910954,-19.781279,-20.480877,-22.884161,-19.982433,-21.755787,-13.966312,-15.094239,-20.681091,-16.337921,-17.569391,-18.492748,-22.716887,-21.290989,-25.49901,-21.379246,-25.242283,-28.625166,-24.408846,-22.355701,-21.837658,-24.4335,-23.690605,-23.975006,-18.04036,-16.7876,-6.4700966,-12.750978,-20.282673,-23.053913,-18.714716,-25.826242,-21.377779,-16.99575,-21.01827,-19.039429,-20.721725,-17.089417,-17.780563,-18.65954,-23.706581,-18.041027,-17.196781,-23.818333,-18.16781,-16.416992,-21.740173,-24.216633,-18.652239,-21.371452,-14.483001,-14.443737,-22.189617,-17.771908,-16.829796,-21.644985,-21.346657,-24.302408,-17.94997,-24.855127,-20.347588,-19.003641,-18.96572,-19.542051,-20.772985,-23.737272,-17.172611,-20.461798,-12.236317,-16.853107,-12.976408,-18.627106,-19.512203,-18.18709,-19.352425,-11.103199,-15.968542,-18.141912,-16.119503,-23.020084,-17.362965,-17.336365,-13.227909,-20.65307,-21.15455,-15.095293,-19.6386,-18.280746,-20.708813,-21.372143,-19.104715,-18.31204,-21.00341,-23.334652,-15.122021,-21.49114,-16.63657,-13.615129,-18.259892,-19.871056,-18.688044,-14.328718,-13.910244,-8.814049,-14.2061,-14.378989,-20.805973,-14.501801,-10.878088,-11.175926,-15.623291,-17.211113,-17.076214,-14.164444,-15.440737,-18.282848,-21.503988,-18.811495,-20.63264,-23.243496,-23.508034,-16.052258,-15.657415,-13.197029,-15.173351,-15.703656,-22.30728,-19.165874,-20.72234,-10.985697,-10.136026
-17.653618,-18.35793,-22.219473,-19.029823,-19.822504,-23.307522,-20.555202,-23.00092,-13.110846,-16.584288,-20.19277,-17.256819,-16.7027,-18.318523,-21.384897,-24.182465,-20.373863,-20.970427,-20.811432,-18.80215,-17.263973,-23.789284,-18.715775,-17.32072,-14.284258,-21.670961,-20.638027,-21.496843,-17.549425,-11.218786,-19.43776,-16.57905,-17.584175,-19.695938,-18.353668,-18.677956,-19.56614,-19.254227,-18.061369,-22.067017,-15.701931,-17.996033,-20.898582,-20.887768,-20.492748,-21.92786,-20.357315,-19.41721,-19.801304,-15.38747,-17.488232,-20.136112,-13.773687,-14.547837,-19.789173,-21.000942,-20.58037,-23.758821,-20.722488,-30.3772,-28.713404,-27.790236,-24.448229,-20.849451,-25.496218,-23.107994,-19.515068,-18.420197,-19.111267,-14.717103,-21.447159,-22.044964,-20.988789,-15.829513,-26.050924,-22.642384,-21.41592,-18.483902,-22.691553,-22.771675,-19.126999,-18.752748,-19.830292,-22.350376,-23.419664,-25.356647,-26.234322,-18.08778,-21.08806,-23.642761,-19.389183,-20.640808,-18.165369,-20.768986,-18.620876,-19.213549,-15.2369375,-15.49645,-19.59948,-19.488739,-21.137386,-19.099152,-25.245499,-21.841991,-17.408707,-23.808252,-20.560312,-21.024483,-19.760174,-20.6282,-16.536713,-14.258692,-16.320475,-15.034196,-20.708033,-20.507492,-18.006012,-22.147163,-17.985332,-16.868942,-17.581816,-15.091794,-21.862392,-24.047895,-17.824951,-15.195014,-20.139385,-25.346992,-19.56319,-13.467812,-20.26001,-21.532516,-19.933224,-22.132599,-21.585487,-23.712505,-25.708649,-16.177265,-22.279083,-20.742426,-18.982353,-16.916002,-21.086296,-23.603483,-21.517326,-17.832016,-14.592665,-12.269039,-18.02318,-19.52146,-17.287785,-15.177906,-17.252209,-15.340363,-19.56847,-22.162315,-19.24325,-14.3976145,-19.008726,-20.689165,-19.147795,-21.241753,-23.82154,-22.949831,-19.764372,-16.752865,-21.561028,-17.432808,-15.758783,-20.962212,-22.112755,-23.239616,-20.145056,-17.487005
-16.017239,-17.918394,-22.83945,-19.73924,-16.299011,-20.46539,-24.153585,-21.179647,-16.94764,-18.089043,-18.157288,-17.734026,-19.933666,-23.07763,-20.187405,-19.240679,-20.58134,-21.398289,-23.520723,-18.05782,-21.487114,-25.897215,-20.384304,-18.494205,-21.402168,-16.554752,-16.832054,-20.563826,-16.393011,-18.626894,-12.045195,-17.67955,-21.93209,-18.153269,-18.917744,-14.915177,-18.770546,-17.645157,-21.055367,-21.17161,-19.88854,-20.905214,-22.805084,-17.190624,-23.34104,-20.971025,-20.404139,-12.6647,-10.2969,-15.169059,-16.892418,-18.741665,-17.35826,-18.377869,-17.260525,-20.78049,-21.127151,-21.961884,-19.733807,-25.607452,-28.45227,-27.927725,-28.805536,-25.466995,-27.853743,-22.307854,-22.316456,-17.66224,-21.203878,-21.749622,-19.370192,-17.535864,-20.603971,-15.027553,-23.247494,-20.249516,-18.329262,-20.915302,-18.047672,-26.243364,-16.560572,-20.549088,-23.273216,-22.55969,-18.200464,-25.550447,-23.861082,-15.876061,-21.95185,-24.023499,-22.855387,-19.682785,-21.896992,-19.715775,-17.869375,-22.656357,-16.031363,-17.003744,-17.445667,-17.629173,-20.16437,-21.187733,-23.741516,-18.012886,-16.692726,-19.295206,-20.658493,-23.15397,-20.008562,-15.290209,-23.778275,-18.037455,-13.613722,-14.357599,-17.098392,-15.342992,-18.574615,-20.369724,-21.763634,-17.212719,-15.899261,-17.73357,-16.008307,-21.933357,-19.922386,-18.922989,-19.552708,-20.307556,-17.832062,-17.503971,-12.516699,-20.370285,-21.119171,-26.024992,-18.39381,-21.4532,-20.554298,-19.007393,-22.780594,-20.676374,-18.675936,-18.656418,-18.177479,-15.378986,-18.253117,-19.809605,-16.210608,-11.058338,-23.774055,-18.655262,-20.164557,-15.499469,-12.629217,-12.485645,-19.722414,-20.848654,-14.82833,-16.649181,-23.752762,-19.126297,-18.86797,-17.775227,-21.205936,-18.412312,-21.536654,-22.275154,-18.716812,-14.893585,-18.548508,-16.762684,-20.991995,-23.31237,-20.829317,-19.666706
-18.099789,-19.207653,-17.855461,-19.047329,-14.559037,-18.636135,-21.339209,-22.483002,-17.800125,-18.379997,-22.424206,-17.625912,-22.510292,-20.787678,-22.308327,-19.905388,-21.537764,-18.557625,-19.558193,-19.728668,-19.14295,-22.189863,-20.690567,-22.028622,-18.484371,-17.773146,-16.334827,-13.877445,-19.744621,-17.898415,-10.566536,-17.95963,-19.85783,-16.603281,-19.867393,-18.553665,-17.261866,-14.475833,-19.910534,-19.75816,-23.250889,-19.262867,-25.827957,-23.83258,-21.494757,-22.476042,-16.884413,-19.022318,-17.762743,-21.816326,-20.657766,-18.601786,-17.707502,-14.940416,-18.724947,-25.044197,-19.798103,-21.444286,-22.421104,-27.173634,-24.822683,-27.199736,-30.695011,-25.055628,-23.732437,-25.177235,-19.878666,-17.607498,-22.09011,-21.315754,-14.106228,-10.245937,-21.535036,-21.756218,-25.100471,-19.46149,-19.313908,-22.26463,-21.947393,-21.594055,-17.520979,-18.26055,-19.021627,-18.905685,-17.245249,-19.50834,-22.703585,-14.1884365,-17.482899,-17.929342,-19.460892,-21.398548,-22.349672,-20.80843,-14.386528,-29.832266,-20.95766,-19.1166,-15.236817,-15.2069645,-18.710588,-17.903614,-22.406551,-16.215681,-20.532549,-13.173349,-17.04086,-23.97705,-19.51053,-19.338787,-21.730621,-21.181435,-15.572847,-17.195232,-20.80159,-15.928387,-19.507778,-19.86091,-20.417885,-16.123749,-19.164825,-24.168228,-19.663809,-19.762775,-20.453133,-21.99953,-21.099648,-20.306522,-17.717335,-14.567055,-16.61034,-27.907778,-16.226719,-27.200912,-21.00344,-21.475042,-19.209707,-18.078339,-17.351116,-17.995607,-14.822601,-20.102861,-13.560654,-13.013554,-19.734512,-24.160877,-16.476295,-14.903063,-18.38763,-18.65544,-17.24742,-21.01952,-12.685642,-18.860363,-19.415653,-14.697498,-15.705779,-16.654688,-20.651438,-19.854984,-19.39536,-19.88235,-19.220592,-19.528309,-19.399866,-15.899881,-20.438911,-18.778368,-18.262573,-18.699936,-19.7681,-19.581799,-15.04158,-14.400316
-20.066425,-21.74326,-21.169489,-18.488052,-19.615866,-19.819035,-20.82749,-18.082233,-15.592048,-16.722563,-20.74921,-18.230103,-20.455984,-19.745537,-25.285322,-22.201303,-19.047268,-12.795467,-15.920966,-14.165895,-15.531929,-17.629402,-18.660427,-17.690262,-8.530872,-13.5306015,-13.493843,-17.109161,-19.812424,-15.272989,-14.623379,-20.608961,-15.717876,-15.309126,-18.891455,-22.188414,-20.626385,-17.294388,-23.004116,-19.01802,-23.371355,-22.852196,-18.326782,-14.907634,-14.266071,-16.782383,-16.716782,-20.929676,-19.599455,-18.597088,-23.516006,-19.446299,-19.337824,-18.914951,-19.17855,-21.736618,-18.886646,-17.576591,-22.03045,-21.872032,-25.61337,-26.255402,-26.772852,-23.048878,-27.351141,-21.91795,-19.366089,-20.12835,-25.827366,-22.981962,-18.226,-11.9638,-21.699093,-20.07153,-23.270231,-20.214458,-21.04359,-20.989838,-17.498808,-19.73051,-13.659122,-18.955986,-18.759602,-16.782814,-19.697582,-18.537304,-19.118114,-17.472336,-19.108149,-17.472399,-17.949783,-17.3679,-21.679825,-20.347252,-17.142548,-15.090948,-16.981607,-11.64366,-14.979904,-18.041231,-25.010796,-15.575154,-24.460064,-16.158749,-18.47125,-17.420313,-19.274038,-22.375769,-23.208168,-18.866287,-22.411272,-18.775085,-17.926748,-14.5822115,-17.593655,-19.746647,-17.800686,-21.170277,-21.92191,-17.256119,-16.627935,-15.316057,-21.263626,-15.088121,-23.687893,-17.863647,-20.795536,-20.493404,-19.14948,-8.468515,-13.418116,-21.891254,-13.93539,-22.04414,-24.0391,-19.100483,-22.188839,-22.732979,-17.604553,-18.677801,-15.948909,-17.206364,-12.362246,-16.906864,-19.382454,-15.336301,-18.132906,-17.832794,-15.056483,-19.601635,-11.380589,-10.671585,-13.788996,-24.650532,-14.865401,-13.57,-16.683407,-18.791058,-18.613321,-23.118927,-19.524426,-16.036009,-15.04845,-12.320175,-19.213758,-17.217447,-14.319189,-16.152676,-17.777035,-18.622547,-17.597706,-14.3127,-12.059076,-16.385891
-23.802011,-23.446262,-22.260204,-16.933594,-20.377918,-17.71555,-21.935493,-19.981,-20.375118,-18.663097,-17.023182,-16.93511,-16.625517,-20.915335,-20.144665,-19.29042,-23.429617,-10.490847,-19.883383,-13.546524,-15.901225,-18.415474,-20.293608,-15.966651,-5.989374,-13.30032,-11.345345,-17.725775,-20.19992,-12.610317,-14.929994,-25.186607,-20.899292,-16.218567,-24.140821,-18.076756,-23.179697,-18.98237,-18.808273,-17.387005,-20.580053,-23.932411,-11.743101,-12.36145,-13.710331,-16.08876,-15.904256,-20.534367,-19.34232,-16.423784,-16.730589,-17.70923,-16.703064,-21.520458,-22.348213,-20.99068,-18.116917,-16.421516,-22.565289,-21.675648,-22.148392,-27.034184,-25.184565,-19.960312,-24.258877,-22.7053,-19.217066,-18.965889,-28.219866,-21.02826,-19.153252,-10.375477,-20.110449,-21.40083,-24.029892,-20.35769,-16.86311,-20.271446,-17.52464,-18.970428,-21.016045,-19.762072,-21.53239,-21.321436,-19.611006,-24.549595,-16.807606,-15.698944,-19.57489,-21.738422,-18.765469,-23.13393,-17.700245,-21.180792,-16.452536,-10.110878,-12.119196,-8.868702,-12.398165,-19.141579,-25.590385,-23.929066,-23.977034,-21.782804,-17.80053,-18.34683,-22.811306,-24.579618,-22.638256,-14.627931,-18.790709,-18.615051,-13.657715,-13.291101,-16.739283,-18.13861,-20.510391,-21.98484,-16.407787,-17.015402,-16.059746,-18.022387,-19.179317,-15.563677,-17.749382,-17.543634,-23.279873,-25.37601,-16.841671,-9.559181,-10.639414,-14.353901,-14.194193,-15.572875,-22.779316,-22.632975,-19.605167,-23.034174,-17.974672,-17.9684,-14.32822,-14.8060665,-9.93766,-16.801676,-20.150578,-13.866625,-16.25933,-14.568721,-14.669784,-20.075611,-12.622068,-12.971485,-13.180918,-19.429516,-16.340136,-11.820116,-15.099836,-18.843414,-15.322237,-20.415237,-23.208424,-15.111975,-15.221973,-9.163944,-15.981151,-17.88807,-11.752373,-15.00404,-14.738588,-18.08455,-21.396435,-13.912203,-14.733629,-19.290058
-26.60543,-17.26667,-20.712944,-23.455193,-17.542261,-16.145603,-22.330883,-26.79307,-16.234772,-22.080765,-18.813456,-19.155445,-17.170988,-17.061794,-22.007744,-21.99223,-23.647099,-16.722197,-17.594702,-16.177353,-18.317799,-18.63142,-20.042778,-21.635532,-16.626312,-16.371906,-18.611475,-20.421637,-18.557072,-14.320942,-16.704163,-24.465984,-23.196331,-18.217865,-19.921007,-20.762085,-17.340076,-17.34169,-19.432293,-16.368843,-18.498228,-20.140718,-16.532185,-15.497672,-19.325653,-19.50615,-21.426039,-24.439651,-25.438702,-19.801609,-20.161163,-16.449835,-17.128317,-21.306032,-19.47162,-19.520218,-17.334087,-17.76521,-18.701498,-27.493681,-21.524988,-27.248898,-24.042038,-21.85286,-21.591812,-23.519115,-21.958416,-20.695862,-17.648388,-20.496046,-21.172121,-21.784958,-18.117777,-19.320797,-21.426228,-25.723541,-20.931746,-20.42442,-21.02737,-18.715929,-20.31897,-18.970348,-20.94294,-23.079666,-20.27261,-20.424623,-18.074589,-15.277968,-20.709751,-25.502657,-20.599579,-23.19631,-17.47463,-20.753479,-18.721008,-10.604399,-12.119984,-17.512081,-17.859028,-18.927101,-24.48678,-23.344122,-25.022959,-21.770945,-16.77879,-24.251896,-21.582058,-25.400888,-20.449066,-20.599173,-17.060804,-21.153463,-19.75783,-16.67551,-18.826931,-20.896908,-24.339174,-20.132105,-13.712072,-18.66617,-19.380114,-21.086115,-19.243153,-19.751577,-16.156322,-20.418314,-24.261307,-24.0013,-19.691917,-23.073244,-14.451141,-14.263514,-16.34217,-23.096973,-21.548538,-26.046585,-18.36638,-19.797161,-15.487755,-22.047886,-19.199461,-17.623156,-15.78462,-16.495075,-22.094254,-16.09757,-18.020462,-18.364738,-13.409233,-21.582172,-15.466312,-17.180836,-16.444427,-22.42034,-22.426529,-19.67154,-17.253609,-14.243628,-16.349033,-17.010946,-19.915535,-13.484964,-18.742891,-14.745152,-13.764336,-15.52563,-12.475908,-17.183182,-15.34737,-20.219007,-17.88282,-17.079185,-17.90412,-22.043213
