-21.789883,-24.455204,-24.316547,-23.16788,-23.083824,-20.318428,-22.976454,-26.164967,-22.183708,-18.0969,-21.133335,-26.850355,-23.450266,-24.132664,-26.560139,-28.095976,-24.844107,-24.917437,-23.2226,-21.446037,-22.220829,-17.372534,-11.54303,-16.23907,-12.159498,-9.598589,-7.925995,-16.475086,-15.459713,-7.5209656,-16.027224,-21.211363,-23.258108,-21.69245,-27.378193,-22.653065,-27.332333,-22.898365,-30.400076,-23.682167,-23.275145,-20.7341,-23.616314,-22.54326,-21.264523,-21.585905,-26.311146,-25.101334,-22.395412,-22.00705,-21.650225,-22.02705,-19.911316,-18.922813,-24.52974,-21.114862,-14.243549,-22.47182,-17.075356,-19.695465,-20.530712,-19.407349,-18.582329,-16.250336,-32.596104,-35.859806,-35.859806,-35.86307,-45.682716
-28.36436,-21.077236,-28.583488,-28.981007,-20.150772,-23.249249,-24.5684,-26.065132,-23.172573,-20.603134,-22.772125,-21.984623,-20.587688,-23.41415,-25.145222,-23.198826,-24.614927,-26.289894,-24.302814,-21.210373,-25.658718,-20.110098,-11.7103615,-19.181942,-23.223057,-16.036663,-8.80328,-19.623383,-20.501747,-11.600025,-19.567022,-19.809895,-29.299553,-19.048374,-28.878763,-22.216526,-25.567715,-23.770111,-25.447968,-25.48219,-24.347054,-18.274313,-22.125618,-18.706953,-18.660038,-22.842928,-28.5254,-28.647583,-25.00351,-19.74021,-23.923603,-21.211254,-23.432924,-20.935226,-23.469368,-22.790567,-15.821192,-21.485443,-20.101,-13.324738,-21.905706,-16.562855,-20.251785,-17.515787,-34.03428,-46.861137,-46.8388,-47.119804,-22.82711
-29.10151,-23.568134,-23.185852,-26.126934,-24.43324,-27.606388,-23.00913,-21.97123,-20.22565,-22.764282,-26.911192,-19.851868,-26.425995,-22.39375,-24.288553,-23.876596,-24.872356,-26.431208,-24.195599,-27.837667,-27.047188,-27.864872,-21.352959,-27.6833,-25.645119,-15.929945,-11.133453,-17.249592,-26.371847,-24.829754,-25.243382,-24.29292,-26.227358,-20.6599,-23.34764,-22.183867,-23.7443,-21.954166,-22.139198,-23.94722,-25.954998,-22.732895,-21.785877,-16.418373,-18.332806,-19.462624,-22.163773,-28.415205,-26.489178,-22.69694,-23.369522,-23.944138,-23.338177,-25.068108,-21.017109,-15.964779,-18.60589,-22.761646,-21.136559,-18.38477,-19.770014,-16.223488,-15.258053,-15.322464,-27.380575,-55.576668,-55.520664,-56.298084,-23.776861
-29.442535,-21.029999,-19.632187,-18.647188,-20.606237,-23.983747,-24.754984,-21.55591,-19.278296,-17.792454,-19.75897,-22.83242,-18.855272,-24.732264,-28.475016,-30.353378,-23.002266,-24.148132,-23.411251,-29.444597,-27.227259,-28.592068,-21.222153,-25.676771,-27.609947,-25.23447,-17.040485,-16.698626,-31.293638,-30.661396,-28.254347,-27.212702,-22.219845,-19.27476,-24.342758,-23.45005,-23.978172,-22.32219,-21.965366,-23.75264,-28.796963,-22.863003,-22.542267,-18.44899,-17.324574,-20.893143,-21.974833,-22.626732,-23.08834,-22.34335,-22.431898,-25.916193,-26.90334,-26.08569,-22.429127,-19.289278,-23.662735,-22.485813,-20.799345,-18.929615,-19.298016,-21.432066,-13.430012,-15.685862,-26.444368,-55.583603,-55.562042,-55.882633,-41.14648
-30.072737,-22.149826,-19.568157,-17.370693,-18.895962,-24.185638,-28.070734,-23.2139,-23.546669,-20.564709,-25.25225,-20.738987,-19.803308,-25.172728,-26.954874,-29.249704,-23.583748,-27.340763,-24.684542,-28.341537,-24.858334,-32.429657,-20.081001,-23.829214,-24.096771,-26.133472,-15.946409,-18.18721,-29.312296,-29.551546,-30.04999,-26.561092,-25.143623,-16.905798,-22.396881,-22.224293,-22.498434,-24.201324,-25.163475,-26.017317,-25.536505,-15.22401,-20.281467,-19.579315,-20.364971,-22.2518,-23.145264,-25.410961,-24.757141,-24.71263,-18.948193,-23.428886,-30.59804,-25.643301,-24.026886,-25.827793,-19.089798,-22.485878,-22.421478,-20.059263,-20.505037,-21.21954,-18.262997,-16.969757,-32.437378,-44.294365,-44.291306,-44.332195,-43.284008
-26.507427,-23.3936,-26.672356,-23.55658,-25.470005,-27.793495,-27.098839,-22.997475,-19.812794,-24.503372,-19.709654,-20.35208,-25.769457,-26.064262,-22.371151,-27.505287,-21.672249,-23.460327,-22.966415,-20.583876,-28.23468,-28.847986,-24.05242,-25.049625,-23.667967,-28.140394,-18.135529,-19.729626,-26.413475,-23.454063,-27.742306,-24.40218,-26.276117,-23.295319,-21.20362,-22.067959,-24.869347,-24.297977,-24.36512,-25.44289,-26.950994,-18.351097,-21.782698,-22.895588,-21.816193,-23.131317,-22.85333,-26.723412,-26.379326,-25.97634,-23.23495,-23.964485,-22.890606,-22.914413,-24.228857,-25.572384,-13.963179,-23.126995,-17.935276,-15.631695,-24.51622,-22.725655,-23.254086,-16.194647,-29.649622,-53.23292,-53.308563,-52.40154,-44.475
-21.756119,-23.854074,-20.093204,-21.527647,-18.261532,-24.913658,-20.681538,-20.25409,-21.21997,-29.212345,-24.484684,-26.481775,-25.545494,-26.43857,-21.926687,-24.177656,-23.0485,-13.473452,-17.182653,-12.988117,-25.159752,-23.568207,-25.362816,-23.561634,-20.611595,-25.34771,-19.819702,-12.9028015,-24.768074,-26.956558,-30.394508,-25.038189,-22.871748,-23.541962,-20.662457,-23.020462,-26.691275,-22.916763,-25.473879,-22.729645,-25.134174,-25.347376,-22.564758,-21.680237,-27.361446,-23.399837,-26.43245,-22.13087,-22.288868,-27.441626,-26.288532,-19.084412,-21.283884,-22.655876,-22.901398,-22.82656,-19.449259,-22.452827,-20.577751,-19.660046,-18.644846,-20.709112,-21.467953,-20.013851,-31.91353,-54.48294,-54.43849,-55.063232,-45.52941
-27.748959,-24.598835,-18.003368,-22.440014,-22.73264,-23.650677,-23.037678,-21.388748,-23.090538,-27.514153,-29.044052,-26.455914,-25.224945,-20.94271,-21.79335,-8.503822,-15.029251,-10.06271,-8.164955,-14.917591,-18.599377,-12.3717,-17.948952,-20.408379,-14.626764,-22.216904,-18.803032,-17.639626,-23.554783,-27.24657,-24.659018,-29.61935,-24.81987,-22.21051,-19.368841,-24.120924,-27.496449,-23.258858,-25.93518,-24.381433,-25.056486,-22.548512,-23.312454,-18.449188,-26.833092,-20.80241,-27.171217,-22.188446,-25.10082,-25.313894,-25.260202,-18.939638,-19.924078,-22.409275,-26.69899,-25.524359,-20.082296,-20.448132,-21.904703,-19.350876,-18.371708,-20.388493,-23.81144,-22.601164,-25.92167,-56.91249,-56.89966,-57.094185,-45.923126
-28.40936,-26.260239,-20.422995,-23.806643,-24.982002,-24.904886,-25.198313,-27.16951,-25.688683,-20.383839,-20.594551,-22.999098,-25.770515,-21.457981,-14.914398,-7.8107414,-12.728714,-12.381336,-12.895792,-15.592285,-12.43375,-11.0539665,-16.4018,-21.657179,-15.054527,-22.658024,-21.417664,-18.054024,-23.647932,-28.034723,-25.225763,-26.406317,-27.96287,-19.04694,-15.851671,-20.58931,-24.772186,-23.922106,-28.774048,-24.369616,-23.328316,-25.00119,-23.026564,-19.310667,-24.296928,-23.381222,-25.127678,-26.2278,-27.467731,-22.56349,-28.608086,-22.016691,-20.912285,-24.179934,-24.812988,-26.700108,-22.29892,-22.297699,-22.821632,-18.826248,-22.838732,-24.814186,-21.927774,-27.560286,-28.138763,-51.896492,-51.901703,-51.820377,-46.123802
-28.751514,-25.122995,-24.487488,-23.3768,-25.347815,-23.3251,-21.829735,-26.322647,-27.765068,-20.242767,-22.161907,-24.145317,-26.052677,-23.37181,-17.48135,-11.505608,-17.528578,-21.035715,-19.132906,-22.794544,-14.678865,-17.881987,-21.934227,-24.98155,-17.808178,-27.281906,-17.097965,-21.999752,-29.962791,-25.600653,-31.348,-25.019245,-28.125818,-17.25921,-14.289154,-19.200695,-22.262566,-20.634018,-28.942406,-25.571682,-25.246357,-20.634226,-14.534119,-19.09227,-20.761139,-26.720194,-21.510178,-21.23497,-25.314014,-25.281033,-24.73943,-26.729124,-20.516808,-25.247496,-20.407162,-24.580502,-25.935566,-24.048748,-21.706139,-20.616985,-22.256092,-17.857529,-21.92131,-20.448608,-31.082485,-52.21299,-52.24491,-51.840668,-46.50173
-25.296942,-19.592045,-17.525753,-26.033274,-23.233126,-22.524319,-22.185696,-28.271751,-29.389847,-27.431358,-22.522034,-22.316082,-23.554312,-21.251438,-19.297764,-15.941738,-21.01638,-22.78774,-24.348082,-26.295935,-20.596752,-26.968815,-23.611076,-24.065155,-19.09295,-24.770277,-18.161585,-18.639328,-25.495815,-28.30427,-29.811085,-25.063782,-29.322914,-21.589624,-18.242764,-30.126457,-16.829594,-18.372427,-30.8571,-27.620293,-24.12817,-21.407751,-19.491959,-24.44302,-19.224491,-24.071907,-20.243263,-21.482218,-20.844204,-24.815136,-23.062767,-28.805723,-23.695251,-27.82409,-23.583633,-23.98938,-24.285158,-22.773178,-17.26424,-21.603983,-18.447615,-18.368324,-22.493504,-16.391266,-30.99805,-52.499954,-52.4741,-52.84048,-46.668747
-27.497343,-20.942144,-14.314493,-22.475895,-19.45879,-18.809978,-19.74137,-24.948668,-24.210308,-27.452597,-23.530289,-22.721077,-23.568466,-21.653591,-19.66797,-19.76841,-19.220026,-20.24882,-24.88084,-24.463606,-25.738338,-20.930187,-18.339817,-24.892214,-24.1745,-23.089237,-22.429089,-21.575422,-29.164286,-24.65244,-25.505054,-22.621384,-24.016209,-24.470528,-27.21764,-21.52602,-17.59455,-24.87319,-25.477749,-28.972132,-26.604673,-16.129616,-25.669249,-24.871643,-19.137695,-18.096066,-21.470375,-23.347412,-23.022064,-25.643326,-24.956696,-26.152885,-21.49986,-21.222538,-22.12566,-23.023556,-25.36742,-25.786068,-22.017685,-25.770811,-22.45913,-18.017109,-20.93789,-13.45668,-31.477705,-56.117485,-56.089935,-56.464996,-46.559856
-26.026894,-24.785398,-19.830463,-25.28351,-21.65343,-23.134,-24.572441,-25.857355,-24.800901,-26.051249,-21.792717,-22.709808,-25.685799,-19.553528,-22.843529,-21.901373,-19.375313,-22.64667,-23.50763,-25.617054,-26.52697,-20.81411,-21.093178,-25.579796,-25.370918,-24.534767,-23.180265,-24.91871,-26.360321,-25.846535,-28.362946,-24.231295,-18.458824,-28.569736,-26.02105,-20.99657,-21.139774,-28.766176,-22.549402,-23.997753,-21.784397,-16.53453,-24.811605,-26.952572,-20.82861,-20.578999,-23.086147,-22.958546,-27.54992,-27.910576,-26.202377,-21.250584,-23.139406,-20.66801,-21.376175,-19.305695,-26.028715,-21.411306,-26.12261,-23.113724,-20.117756,-26.98087,-19.204855,-22.286821,-31.55839,-52.8997,-52.95167,-52.35881,-46.12732
-25.058456,-24.88765,-22.985155,-25.824387,-18.873365,-21.723125,-26.1087,-23.036499,-26.881338,-25.334118,-20.035168,-24.682514,-27.822966,-21.041504,-15.552599,-14.510456,-15.388498,-21.429688,-18.871563,-24.27209,-25.304932,-25.13812,-23.18848,-24.198097,-27.336702,-23.888376,-26.164078,-20.376099,-25.356773,-27.784399,-25.24351,-24.949717,-22.241152,-26.600866,-23.58573,-25.134056,-21.895279,-28.338413,-25.160973,-23.316511,-25.973122,-22.784107,-24.89614,-27.185211,-19.944586,-21.601479,-24.676338,-24.554766,-24.877024,-25.507076,-29.650663,-20.90762,-24.574371,-20.4933,-14.6446,-18.093243,-21.89957,-19.837194,-24.108515,-26.80331,-20.374651,-25.34583,-20.50822,-21.485895,-32.468872,-40.104034,-40.105255,-40.084118,-46.326767
-26.787796,-26.728416,-21.562939,-23.148258,-24.041935,-20.676863,-25.058014,-23.210285,-22.775589,-18.677898,-22.388458,-23.13728,-26.42619,-19.411385,-14.171007,-20.07492,-15.058006,-21.977913,-22.440783,-24.009838,-23.941097,-27.155508,-22.931742,-24.776493,-23.863724,-23.292948,-25.576225,-22.118147,-29.085886,-27.982119,-26.835938,-26.572086,-23.955082,-23.276382,-24.083305,-23.393291,-22.8913,-26.713812,-26.40603,-25.277466,-24.23031,-19.57378,-22.507675,-25.451426,-21.253828,-24.384586,-29.996244,-26.344099,-21.941067,-27.555882,-28.561155,-22.384178,-25.722889,-23.411686,-23.377895,-22.25142,-19.837582,-19.308968,-20.47353,-21.921715,-20.82203,-18.70451,-21.320234,-21.44928,-31.767635,-49.47959,-49.454742,-49.808746,-46.821785
-30.273483,-25.66399,-20.456263,-24.194542,-25.860352,-22.150314,-22.646261,-26.346035,-20.686659,-18.597126,-18.578083,-23.914757,-24.375639,-14.151041,-20.977882,-22.699451,-22.189634,-23.443523,-18.156681,-24.167759,-21.20533,-24.799828,-24.789047,-27.439651,-24.772408,-26.84043,-27.90105,-21.029528,-27.733152,-24.585258,-29.356459,-25.72997,-26.487867,-23.574263,-21.260548,-23.423695,-20.194328,-23.216381,-26.600609,-22.569923,-26.968346,-22.148998,-20.922834,-25.141247,-26.013096,-25.159344,-25.582333,-25.176468,-23.645668,-26.585436,-24.236374,-20.093008,-23.530487,-24.974371,-22.618835,-20.749905,-24.63005,-17.961338,-20.495071,-16.147514,-20.464432,-16.70752,-23.488007,-20.725845,-30.701954,-56.19162,-56.167522,-56.566956,-46.476128
-29.191597,-25.875393,-20.039524,-27.125397,-24.0918,-22.906355,-25.729404,-26.051302,-24.52311,-22.560837,-21.238739,-20.469227,-25.716019,-21.496756,-23.321222,-24.74339,-24.872606,-21.295607,-17.521935,-24.352467,-20.839895,-23.369827,-25.078747,-28.741642,-27.65369,-25.842289,-29.579117,-24.589949,-27.0785,-24.690737,-24.423473,-27.429388,-28.70487,-24.773876,-24.65216,-23.806965,-26.255774,-23.04404,-23.900394,-23.739582,-25.287773,-21.97671,-23.715021,-23.146984,-25.232065,-24.995152,-27.501682,-25.44877,-22.93768,-24.684391,-24.882706,-22.22811,-25.158775,-24.72613,-18.80376,-25.245926,-20.029839,-18.33395,-22.306646,-21.829473,-22.25293,-20.515537,-22.037327,-20.606836,-35.059002,-45.45681,-45.44555,-45.595295,-46.56971
-30.159515,-23.96814,-19.843285,-26.451164,-20.649704,-24.160042,-26.463955,-26.140694,-25.573322,-26.778114,-23.216124,-23.30492,-26.943913,-21.549019,-22.982931,-26.366863,-23.665909,-27.925386,-24.337898,-29.888168,-27.790403,-25.597645,-22.957453,-28.238718,-29.113712,-26.187504,-26.216629,-26.346842,-27.281498,-23.231445,-27.311087,-25.976576,-28.111406,-21.475574,-24.168581,-27.78126,-25.079563,-22.029133,-26.661373,-24.441612,-25.621777,-19.755539,-19.75504,-20.897596,-22.179668,-24.291172,-26.255709,-23.961025,-22.431248,-20.379038,-23.046524,-25.879398,-25.56673,-24.09937,-22.096918,-22.458504,-19.433517,-17.316597,-24.780205,-19.517643,-20.608665,-25.817747,-21.20451,-19.012852,-32.189285,-45.554775,-45.56869,-45.38513,-45.70553
-31.760588,-27.838993,-27.303873,-24.846401,-22.789265,-24.273651,-24.966358,-27.61891,-24.908854,-28.488304,-23.620209,-25.358162,-19.74596,-23.823914,-30.9329,-28.673433,-22.917494,-24.214605,-26.57075,-26.831806,-26.744995,-27.111668,-24.690649,-26.422943,-28.443548,-21.915146,-23.68705,-25.585741,-28.12245,-24.84256,-26.07603,-24.827053,-25.147213,-23.051931,-25.28916,-22.199299,-22.55098,-21.129965,-23.335682,-28.304731,-26.674162,-20.421844,-18.50349,-18.798141,-18.624361,-22.441113,-24.558962,-20.265457,-24.93924,-18.392124,-23.553995,-21.884548,-23.633696,-20.115747,-26.258923,-26.486797,-27.68084,-23.123028,-23.592045,-24.60906,-23.430794,-21.504257,-19.460747,-23.15705,-34.86195,-54.80913,-54.790062,-55.070168,-45.570446
-29.992258,-21.79496,-23.959728,-26.790134,-25.52845,-25.437737,-22.44952,-25.111721,-23.32767,-27.861317,-21.209099,-25.285961,-20.627138,-21.065975,-26.295755,-24.352795,-26.443272,-25.531767,-27.377142,-28.378704,-26.296614,-26.996212,-25.127459,-26.236452,-23.565517,-25.018215,-24.072842,-23.414295,-31.127142,-26.03197,-22.869148,-26.051937,-24.639988,-20.003044,-23.804253,-18.996475,-23.649954,-27.024744,-24.149307,-23.888828,-27.861506,-22.747175,-19.210371,-23.805187,-25.481607,-24.747416,-30.646755,-24.92951,-25.637823,-26.775627,-22.737682,-22.616127,-24.724827,-23.698055,-25.87933,-21.407082,-31.862427,-26.418173,-26.63088,-26.157158,-20.627518,-23.289202,-18.380314,-19.144096,-40.510918,-55.828564,-55.80159,-56.19766,-45.5343
-30.760448,-18.975956,-21.553436,-28.984753,-24.951962,-27.089647,-24.41544,-25.185535,-22.936638,-23.540577,-23.06833,-28.681118,-22.169554,-24.225214,-24.754467,-30.345177,-26.443495,-24.611757,-26.556683,-28.082758,-25.611813,-23.586197,-28.484087,-24.769619,-27.079819,-27.780426,-24.64671,-26.246672,-27.629587,-25.798597,-27.72727,-26.578741,-25.689266,-22.276768,-23.64978,-24.197918,-23.053434,-23.555477,-26.414917,-21.577692,-22.774036,-22.44387,-24.392788,-22.871737,-21.921556,-25.068396,-29.11965,-23.196083,-26.096241,-27.88813,-21.015139,-26.71048,-25.313316,-23.80867,-23.048546,-24.934801,-24.512747,-21.752491,-23.627485,-21.807138,-25.143015,-23.91969,-17.149303,-18.923904,-38.723206,-52.03288,-52.048157,-51.832756,-45.24755
-27.319767,-19.382751,-25.7163,-25.09311,-25.68608,-22.454578,-25.676378,-25.935118,-24.891872,-25.728767,-23.985098,-22.677864,-20.910982,-23.81469,-25.376453,-30.809534,-23.217716,-25.273598,-26.336773,-28.6267,-25.271381,-24.870762,-27.257486,-24.960316,-26.62947,-28.237698,-27.45122,-23.393461,-25.302517,-25.304693,-27.46571,-22.940086,-26.40334,-25.730228,-23.793503,-22.036514,-24.38099,-27.40299,-25.177994,-21.184338,-24.357616,-22.753748,-22.842909,-24.493282,-23.40966,-27.680323,-23.68863,-22.009119,-22.748623,-23.383696,-20.000477,-23.439081,-21.324856,-24.150282,-25.927319,-19.413609,-21.733686,-19.311516,-21.215977,-23.684837,-23.200382,-20.59069,-18.115618,-18.56736,-36.346066,-51.8414,-51.85205,-51.719925,-44.225525
-29.838129,-20.14421,-24.386347,-24.619759,-21.692348,-21.816734,-26.110043,-26.27163,-26.768055,-24.676756,-22.699066,-20.46204,-22.504692,-23.306292,-30.170828,-27.553232,-24.288918,-27.055845,-25.859438,-27.037155,-26.555075,-27.234812,-27.092197,-24.941181,-23.187256,-27.939795,-25.358725,-23.376352,-27.79758,-26.290386,-26.209496,-23.790245,-28.61149,-25.652721,-19.715918,-23.279846,-29.281149,-27.053024,-27.20386,-23.809788,-25.891481,-21.177559,-21.810524,-24.06379,-22.925732,-28.059074,-23.724487,-25.375011,-25.793478,-22.877754,-23.14449,-23.082493,-20.185364,-23.479118,-24.857088,-18.278492,-21.89501,-20.41026,-17.36823,-26.067602,-23.709846,-22.137712,-22.972832,-20.314684,-39.81558,-56.00472,-55.970573,-56.436264,-42.76929
-29.389536,-22.903112,-23.93098,-23.734774,-23.860994,-27.587406,-27.883644,-25.613691,-25.953716,-24.13468,-23.738823,-21.90694,-26.34887,-24.35875,-24.105656,-27.918274,-27.961414,-30.784477,-25.306274,-26.64196,-25.071867,-23.264214,-26.453571,-25.914698,-24.01804,-28.141367,-26.13013,-27.920576,-29.502958,-28.392027,-26.909084,-22.468355,-26.512384,-22.884235,-22.85181,-22.073494,-21.021915,-23.88335,-22.506802,-25.730045,-21.219873,-29.414753,-20.710302,-24.342382,-22.393112,-26.485537,-25.813267,-23.69899,-29.472357,-25.861748,-20.188997,-24.591576,-20.914713,-24.73584,-22.982195,-20.692736,-24.608606,-24.47216,-26.023283,-23.048508,-20.912825,-19.832266,-20.31763,-19.032806,-38.884056,-55.066593,-55.05427,-55.142117,-38.855236
-29.807196,-28.000986,-26.056318,-23.570415,-24.805023,-26.166945,-21.945541,-25.138603,-22.62695,-23.344677,-28.403316,-24.723993,-26.031496,-24.717644,-26.812817,-32.89299,-24.209991,-24.41397,-25.647787,-24.619196,-25.96942,-23.145077,-26.348486,-30.43854,-23.883797,-28.942778,-25.861256,-26.815542,-24.072752,-30.491472,-28.622364,-21.299286,-22.4009,-23.728401,-25.01821,-25.728573,-21.602083,-24.47382,-26.068726,-22.066288,-22.352968,-26.726444,-26.510122,-24.320705,-24.041023,-27.46611,-26.63752,-24.010967,-26.037914,-25.590939,-20.697065,-19.812796,-22.36307,-29.013283,-25.012173,-23.022144,-23.205486,-25.568295,-23.927765,-21.953354,-20.729317,-18.281713,-22.554005,-18.981968,-34.099037,-44.07439,-44.083424,-43.97911,-18.911081
-29.437054,-24.454445,-24.418497,-23.855988,-21.616386,-23.702057,-23.253332,-29.059141,-24.256933,-25.744577,-24.749434,-27.015648,-24.387245,-26.818527,-26.6613,-27.867615,-28.006157,-24.578176,-27.29989,-23.363329,-26.151455,-25.420444,-25.070892,-25.698877,-22.512165,-29.309002,-24.740063,-25.911957,-26.544628,-26.917953,-27.549025,-26.650702,-29.127542,-19.575888,-23.254725,-23.80595,-26.172707,-24.05403,-23.881008,-24.222555,-25.7337,-24.607294,-26.256376,-23.581383,-22.331758,-25.505617,-25.03066,-26.036055,-23.770683,-24.83733,-22.376951,-19.883883,-27.279696,-24.084818,-27.242033,-21.89962,-25.159307,-26.820215,-22.933231,-23.24521,-24.110662,-22.31579,-22.879211,-21.766018,-33.771835,-47.90029,-47.882965,-48.095833,-19.664654
-26.33853,-23.893946,-27.069906,-25.557108,-21.23918,-26.434145,-24.744278,-26.30289,-23.897476,-24.35105,-24.884052,-25.08458,-26.205856,-21.191067,-23.239506,-25.338264,-27.60924,-26.096249,-25.06797,-22.165617,-27.809519,-27.815811,-25.973564,-27.000309,-26.126835,-30.460503,-24.88832,-26.235254,-26.059383,-27.773758,-23.788857,-28.806616,-27.68511,-19.430183,-23.56558,-21.705952,-25.561775,-27.253017,-27.281773,-24.118225,-27.06263,-23.356041,-25.080006,-25.62355,-22.42176,-28.066948,-26.870125,-22.644655,-23.51196,-22.496578,-25.88618,-25.21936,-27.892841,-24.06161,-25.040373,-25.60913,-25.293081,-22.773252,-22.832232,-25.518135,-24.3653,-23.128277,-19.852919,-21.542244,-31.501762,-56.44545,-56.437996,-56.667034,-42.84973
-26.038746,-21.724274,-22.16943,-26.80138,-22.488806,-24.113628,-24.675016,-24.179398,-22.908924,-24.370773,-24.490446,-25.515299,-25.47471,-23.379173,-25.376396,-26.418669,-26.795263,-24.477123,-30.740808,-23.2304,-24.166405,-25.642971,-27.757225,-28.341242,-25.21997,-27.60589,-25.450066,-27.54821,-27.459839,-29.548855,-22.878193,-24.175026,-26.11283,-24.31976,-22.56855,-22.053944,-30.60641,-23.407238,-28.359539,-21.888084,-26.676851,-25.363567,-22.588839,-28.398975,-20.509018,-26.920956,-24.280865,-22.548729,-23.928028,-19.159355,-22.683834,-25.890043,-23.87904,-23.74205,-24.661985,-23.410995,-23.758066,-21.176756,-22.185175,-27.189922,-26.555298,-29.769587,-25.645838,-25.017956,-27.016184,-42.133022,-42.126755,-42.203083,-48.64964
