-25.26761,-10.434259,-16.000628,-20.29459,-13.324781,-16.723938,-19.812843,-18.025166,-15.015543,-23.285763,-14.18552,-14.988919,-27.258808,-11.375749,-21.113897,-25.511477,-17.943733,-17.57244,-12.082045,-16.385391,-19.714977,-17.55521,-29.496101,-23.546982,-15.447084,-23.588396,-14.372365,-15.775656,-26.359749,-21.6145,-25.321346,-23.473629,-14.271143,-18.194923,-18.611107,-19.32207,-15.935977,-17.067884,-14.429456,-17.135506,-17.40441,-15.54277,-10.65012,-14.236696,-6.294794,-13.118899,-14.752239,-8.579088,-11.971719,-12.213637,-16.420765,-11.185748,-14.777772,-14.498278,-15.383669,-15.966439,-7.6321316,-7.8928833,-11.163902,-16.724745,-9.660895,-9.665489,-8.907942,-13.315125,-10.827173,-15.006898,-14.987007,-5.2601376,-13.087956,-18.506666,-13.594641,-12.129253,-5.551325,-11.133467,-8.662626,-12.729093,-9.32716,-15.205661,-23.566051,-8.550158,-17.820576,-10.288369,-10.392963,-13.78364,-16.455967,-9.878084,-10.121686,-5.949028,-10.362328,-20.773617,-14.241136,-14.021858,-11.319721,-10.649235,-8.763069,-5.55871,-12.166332,-14.066964,-14.128902,-15.845722,-13.512252,-9.772808,-15.169897,-14.935778,-16.4925,-11.439292
-25.89933,-14.773901,-19.49185,-13.633675,-19.078527,-15.840309,-15.3847275,-19.530437,-18.48116,-17.330265,-14.781414,-21.190996,-15.064117,-12.311554,-18.780571,-16.105515,-23.1776,-20.086521,-11.95673,-20.201109,-17.97312,-16.624365,-28.339594,-20.883503,-15.976529,-18.888988,-15.025626,-18.778187,-23.484167,-13.097699,-28.203117,-17.01196,-16.176697,-17.13278,-24.694138,-17.274963,-16.799093,-21.867529,-13.602497,-12.1761055,-17.437542,-13.801223,-12.1124325,-14.613228,-11.061411,-8.9602165,-9.079315,-9.571531,-8.714439,-10.3882475,-12.10689,-14.490701,-10.080101,-15.113663,-11.581071,-11.822941,-5.8196697,-14.87727,-13.346212,-15.345224,-9.094429,-9.828098,-7.4651947,-13.715408,-11.095454,-14.138302,-18.884262,-12.379423,-16.108627,-18.694576,-14.130188,-17.84264,-5.373623,-13.499053,-7.501404,-5.619896,-7.638481,-12.307772,-23.042374,-9.670197,-13.597139,-12.920155,-14.954777,-7.3514576,-12.645592,-5.756571,-15.782714,-7.5709877,-12.133443,-13.770104,-12.047503,-13.656656,-9.645485,-12.610886,-6.6704025,-10.37262,-16.179874,-16.257082,-17.772404,-13.829752,-18.081625,-9.127867,-13.697558,-22.912674,-14.535132,-11.211615
-23.248428,-12.05353,-15.8468485,-11.123585,-20.278456,-21.56161,-17.930424,-21.2478,-16.345257,-16.732859,-17.128582,-16.878834,-12.476635,-9.121094,-15.223573,-14.948886,-17.720798,-16.796415,-17.049133,-17.924934,-17.904726,-14.018374,-28.595385,-15.5084305,-16.667833,-16.017279,-18.486221,-16.040909,-19.872679,-18.281921,-18.017471,-17.749659,-17.570608,-16.074837,-18.929935,-19.091333,-16.413267,-21.608067,-19.697544,-16.028236,-13.701384,-14.06337,-14.758446,-17.726742,-16.725618,-9.43759,-8.702229,-13.280513,-13.277872,-10.564072,-14.672223,-12.384733,-9.827593,-16.40089,-7.424717,-14.533332,-11.6979885,-10.249579,-17.099258,-15.459192,-15.10182,-12.899476,-15.04834,-15.760965,-11.039068,-16.327328,-16.072971,-14.824269,-15.510318,-18.842863,-10.792208,-14.488211,-15.128934,-12.22006,-11.550158,-9.967974,-17.887564,-14.685709,-11.407844,-12.629677,-16.168991,-15.683359,-15.124305,-8.063309,-8.479963,-8.999065,-13.139957,-12.432233,-11.128923,-14.295419,-8.981512,-14.221536,-10.6970825,-15.03451,-8.915939,-13.934405,-14.714994,-14.892376,-16.756481,-16.161156,-12.175008,-9.92627,-16.212215,-14.652775,-20.406578,-12.825028
-22.104485,-9.877563,-10.79212,-15.108927,-17.409084,-20.214968,-21.402792,-15.953116,-17.769342,-17.013283,-21.008392,-17.19797,-21.788624,-14.596689,-14.368635,-19.866968,-21.931553,-14.342457,-15.869506,-20.9315,-19.795057,-12.798019,-20.807335,-15.789787,-18.992878,-13.431833,-17.49385,-17.255476,-16.482601,-18.82615,-18.00286,-20.19099,-20.754337,-13.082975,-18.576403,-25.997736,-16.817467,-25.363693,-18.175282,-24.089397,-14.713704,-16.976387,-19.870747,-11.747028,-12.499974,-16.134182,-9.021122,-19.504799,-15.246385,-11.8046055,-11.659674,-9.402035,-12.48778,-14.844139,-10.961788,-17.984013,-19.507208,-7.075733,-16.398685,-16.014923,-18.172037,-12.271453,-11.681456,-15.126942,-17.478666,-12.412773,-13.440965,-15.359361,-19.144392,-21.16077,-13.479158,-13.165087,-18.247627,-8.535252,-15.914004,-19.730831,-16.571682,-18.653088,-7.4076557,-12.209808,-20.37813,-16.792812,-17.079235,-10.602856,-14.835014,-13.500532,-13.540398,-8.026197,-14.599692,-10.159245,-15.3046665,-11.226564,-6.564068,-13.719963,-14.428862,-12.6792345,-12.213546,-13.365491,-11.647292,-21.974813,-14.362896,-9.135378,-11.684783,-13.598671,-20.342327,-16.579084
-20.530289,-16.90031,-15.03927,-18.712471,-16.164108,-18.716234,-22.486473,-15.323862,-13.517515,-17.888252,-14.065636,-14.548237,-15.582295,-20.24499,-20.395994,-16.30055,-23.165178,-20.456505,-20.433971,-20.152044,-14.545193,-19.277536,-18.515913,-17.619526,-16.697304,-19.786081,-21.323704,-17.598942,-14.313881,-17.800749,-18.51851,-23.513977,-21.599325,-16.817253,-15.44692,-19.512339,-15.182369,-21.939964,-17.617952,-24.109983,-18.065092,-12.78105,-14.358366,-12.801565,-4.9493904,-10.917755,-10.957012,-18.786179,-12.89093,-7.99415,-10.362196,-9.589817,-17.609175,-18.506723,-12.497149,-10.936981,-15.190704,-11.581357,-8.342909,-16.962702,-13.052645,-11.458079,-9.493468,-13.652763,-11.637071,-9.959542,-11.259428,-9.130236,-12.499297,-17.53801,-17.909355,-11.426023,-16.958057,-14.050518,-11.491825,-17.736551,-13.761384,-6.161707,-12.188448,-19.97469,-8.695543,-16.238155,-12.329566,-12.6098385,-10.884879,-7.3561554,-13.1012535,-8.937286,-12.617877,-11.665716,-9.718132,-11.571771,-6.526434,-8.203234,-17.978067,-9.3929,-13.054892,-9.028969,-13.994262,-10.295802,-17.785748,-13.0151,-10.011738,-15.849607,-11.338151,-15.064208
-26.511583,-21.988798,-21.286682,-16.499683,-22.34531,-17.943579,-16.854797,-15.178278,-14.939778,-18.083538,-13.672571,-18.166174,-14.449902,-14.286093,-22.00524,-12.8670225,-18.710472,-22.46139,-20.020248,-18.49839,-10.102617,-19.421083,-16.580086,-16.00515,-22.339342,-22.079754,-26.336035,-13.363696,-17.767458,-11.886899,-13.255399,-21.090015,-25.815626,-15.514157,-12.854973,-17.077915,-19.313164,-22.450413,-22.099861,-17.05366,-17.3306,-17.425026,-15.358425,-16.705416,-10.626762,-9.139952,-12.31089,-17.185863,-7.398405,-13.360031,-10.893393,-13.622602,-13.902699,-16.795013,-11.570917,-8.861553,-15.151493,-11.92127,-5.544918,-9.073116,-11.944426,-13.772541,-8.556839,-16.52977,-13.733188,-12.7834,-10.90638,-12.274113,-8.662163,-11.353925,-18.714191,-12.931013,-18.263546,-15.005389,-13.477547,-11.875874,-20.03619,-8.336021,-19.800243,-15.398037,-4.3266983,-13.295905,-13.787079,-13.775635,-12.528312,-9.928408,-16.595238,-13.769668,-16.968319,-8.1025505,-10.101791,-7.2958546,-14.920536,-10.828893,-19.219978,-13.469499,-15.128878,-7.4158745,-19.155016,-13.196195,-23.62102,-16.13488,-16.033955,-18.075817,-11.388819,-17.444212
-24.192022,-17.063988,-20.422813,-21.47208,-20.636436,-15.3753395,-15.555699,-17.650297,-16.091663,-17.644964,-16.341486,-19.49723,-12.821568,-10.546064,-22.715792,-17.72223,-19.107183,-20.693867,-26.47146,-20.10263,-11.9128685,-15.365583,-15.422999,-20.21061,-17.588762,-17.503069,-28.83881,-18.058321,-17.200893,-14.623594,-15.460068,-21.254036,-22.178005,-15.086072,-15.339681,-17.740341,-20.713095,-16.895344,-17.988123,-15.412143,-19.040539,-11.905868,-9.136444,-15.662191,-18.894596,-13.35173,-14.027087,-15.950953,-8.0169525,-11.861756,-9.599924,-15.768972,-8.5804405,-12.447745,-12.87693,-11.246654,-13.4978075,-11.505724,-5.589487,-9.048351,-12.037793,-13.951762,-10.390844,-10.274347,-9.217955,-10.780516,-8.058228,-19.130093,-12.870998,-11.90614,-15.404202,-8.741005,-16.609196,-13.386136,-16.655767,-11.398306,-12.847265,-11.694267,-17.103338,-15.607424,-6.597246,-12.741819,-12.791532,-15.49384,-11.503595,-10.76019,-18.021915,-12.86163,-14.776317,-8.413759,-17.709143,-6.3070755,-12.92272,-13.29737,-15.736974,-16.21608,-17.85679,-10.154983,-19.88876,-12.706537,-26.240849,-18.418234,-16.465866,-20.879116,-15.962084,-18.844723
-22.297653,-22.425674,-12.769229,-18.046062,-16.269775,-18.892124,-15.519939,-18.114958,-20.169178,-18.60622,-16.004377,-15.061617,-19.472994,-13.515903,-21.630104,-18.38082,-25.020716,-15.94416,-23.321575,-16.205692,-14.264699,-21.661531,-24.629272,-18.651917,-13.543403,-12.104866,-20.221882,-18.08524,-14.187027,-18.013859,-16.53299,-22.75358,-13.194357,-19.300514,-17.76861,-15.659023,-17.24284,-13.724112,-16.604229,-20.849157,-12.301064,-10.239347,-12.913157,-13.590571,-10.508776,-10.466506,-18.52931,-9.383516,-16.595123,-13.016092,-14.157878,-18.726864,-10.551751,-13.072559,-8.907408,-11.992826,-11.878131,-18.628578,-14.372069,-11.36748,-13.166239,-9.8870735,-12.902966,-8.618204,-9.0961685,-16.547293,-15.132307,-20.013348,-9.144377,-5.4663887,-11.967936,-12.105372,-18.92122,-11.775205,-12.702395,-13.137619,-12.639109,-16.697874,-11.464828,-16.786823,-10.395128,-11.533571,-16.77498,-19.926966,-14.586976,-7.9901886,-13.186992,-19.416725,-15.943761,-10.436047,-18.643719,-11.79671,-12.948568,-20.782372,-16.918264,-19.26519,-14.515162,-13.561634,-20.290611,-8.451328,-24.232845,-18.984535,-14.523809,-23.72699,-13.80187,-16.417645
-24.897636,-16.789854,-14.282544,-15.111239,-15.210801,-15.283304,-15.693836,-16.288382,-17.85334,-17.319553,-19.842808,-15.867478,-21.567451,-13.21997,-17.90397,-23.39251,-25.431768,-16.734138,-17.604626,-19.986248,-13.482731,-22.01012,-20.299425,-14.461586,-18.412973,-13.744692,-18.557861,-21.153202,-16.73537,-14.477876,-15.858231,-19.420086,-17.851315,-20.259777,-16.25706,-17.14423,-10.457049,-16.06589,-19.704338,-18.33692,-15.860178,-13.051233,-8.991934,-17.142956,-11.73261,-12.444516,-17.604223,-10.979875,-19.017418,-14.107577,-16.599525,-14.470361,-13.606856,-16.686539,-10.033012,-11.143363,-13.591834,-22.318312,-13.299859,-7.9379044,-8.470617,-8.455328,-16.010485,-9.14893,-12.897489,-17.183704,-14.701316,-16.589252,-10.348564,-7.7838974,-10.629874,-9.479755,-19.817444,-12.852144,-8.085585,-10.90764,-11.163584,-15.106857,-9.562971,-14.153029,-18.5821,-12.74789,-14.983209,-16.887133,-13.8720665,-14.153267,-9.746934,-18.305655,-11.255768,-13.001089,-14.708868,-15.485204,-20.451162,-18.463469,-15.425524,-13.112223,-10.769318,-13.157285,-18.083422,-9.938864,-14.582071,-18.475067,-14.668976,-25.307442,-16.838081,-20.44812
-24.375645,-16.36164,-21.290787,-14.924079,-16.858763,-17.373554,-12.666399,-17.3891,-18.948132,-20.045193,-17.200432,-17.802183,-17.004799,-14.3371105,-19.185305,-21.077654,-19.341413,-18.072802,-16.54821,-20.24648,-16.782976,-21.402145,-13.662504,-15.61571,-17.0577,-14.327184,-21.134562,-17.958498,-18.69262,-14.509694,-20.77021,-24.611519,-20.85732,-21.853117,-21.964632,-19.334124,-10.753819,-10.855853,-16.555199,-15.972048,-19.106869,-11.020585,-10.343199,-15.647443,-15.298117,-16.249294,-10.58355,-12.385284,-16.946213,-13.081866,-10.080726,-14.472695,-12.023929,-22.042826,-8.859488,-16.605587,-9.742905,-15.448192,-9.581769,-10.855988,-9.0514145,-5.259224,-17.236694,-7.3889675,-13.745982,-17.158289,-15.548951,-13.215229,-13.707121,-10.742579,-9.580824,-9.595356,-12.214215,-13.320866,-10.056847,-14.67376,-10.402218,-15.899098,-14.540691,-14.2555685,-22.76476,-11.258233,-17.027767,-9.535896,-8.69396,-13.979798,-9.098221,-19.463516,-13.654597,-18.739578,-16.800884,-13.927289,-12.320211,-11.410521,-16.742588,-14.7764845,-14.380131,-13.432833,-17.01988,-14.682382,-12.096699,-13.772517,-16.728832,-22.02781,-14.764516,-16.05906
-17.08112,-16.575832,-14.833776,-19.06081,-16.48864,-15.535896,-16.160275,-20.139675,-18.51487,-13.56906,-15.476187,-14.844192,-17.427792,-20.151712,-18.442623,-16.05243,-14.884626,-21.604109,-14.034808,-18.633286,-21.37088,-21.886683,-17.223484,-15.224196,-21.718365,-12.027309,-21.65814,-16.955793,-25.022163,-10.426103,-20.156708,-19.520727,-16.826859,-16.148754,-19.941439,-14.305289,-15.624817,-12.996461,-14.248144,-13.009036,-12.215875,-18.415524,-13.411308,-14.594651,-12.46811,-21.739532,-11.155578,-13.84396,-17.048466,-12.844543,-10.553528,-14.238825,-8.559198,-16.092407,-9.260874,-11.924929,-11.721461,-10.307306,-8.891499,-13.657219,-6.4610176,-9.886266,-7.9619827,-10.639159,-16.607302,-9.626564,-17.32498,-9.146437,-8.364292,-17.415386,-7.5862427,-10.179812,-11.888358,-11.25016,-6.574917,-15.292645,-14.848964,-15.105766,-14.284331,-18.021635,-23.717981,-8.048008,-19.323124,-6.912533,-10.798675,-10.045169,-12.325989,-16.455906,-9.548886,-11.292499,-10.939567,-8.199247,-9.262539,-7.328987,-18.587782,-18.525043,-12.585005,-15.786673,-15.555827,-15.852589,-8.945396,-10.517636,-13.86541,-18.285389,-15.850561,-17.293137
-12.746159,-10.721016,-10.329838,-19.303768,-13.40906,-10.096456,-16.561266,-20.386236,-16.356812,-12.554304,-25.642645,-15.920976,-13.206564,-21.048628,-19.82023,-15.239775,-11.235715,-23.062016,-18.78556,-18.566578,-15.202583,-22.902557,-17.35344,-10.948776,-21.181896,-18.60887,-28.039322,-19.242332,-16.437372,-15.517867,-15.951722,-21.243515,-20.505304,-13.979989,-24.684177,-17.23724,-21.84648,-14.901988,-22.390074,-18.755228,-13.819069,-20.4496,-11.358915,-18.013962,-11.729332,-23.69795,-10.926157,-15.172813,-12.359625,-5.6826,-9.346489,-12.123729,-4.323204,-9.247206,-12.237396,-9.05283,-18.873978,-9.288521,-11.611045,-18.031544,-8.314783,-17.252762,-6.9263325,-15.56163,-14.806672,-10.530443,-15.526441,-10.714512,-5.1976147,-18.507526,-14.085862,-14.062856,-6.680933,-9.492095,-7.725828,-12.393868,-11.612018,-11.450462,-14.493214,-14.8268585,-19.153063,-10.97462,-7.9067116,-9.787834,-13.491202,-11.313321,-15.85769,-15.627557,-7.532444,-9.045681,-11.904605,-10.0634575,-13.92012,-12.370434,-10.08412,-9.379711,-8.976093,-15.582465,-12.263596,-13.181489,-14.038094,-17.88039,-10.096956,-21.302338,-17.154465,-19.64535
-14.166213,-17.810623,-15.288613,-18.331871,-17.284378,-10.387405,-11.608483,-22.789839,-9.100372,-15.677454,-20.400291,-16.80978,-14.313317,-17.762836,-18.328024,-18.574797,-12.813923,-17.452868,-22.790852,-15.275056,-16.158878,-19.0354,-20.295662,-13.504118,-19.99955,-25.84085,-20.629509,-20.472733,-14.732904,-16.85218,-18.249762,-16.417923,-13.282597,-18.903282,-14.719702,-12.378045,-32.66761,-8.620686,-20.182198,-20.055296,-16.684536,-14.214895,-14.196103,-14.017398,-13.030575,-18.895208,-13.632183,-11.827072,-11.838962,-10.074335,-6.9132366,-13.42805,-11.955915,-10.529232,-14.329792,-14.204645,-13.336637,-15.211191,-15.483085,-14.973719,-17.3153,-16.313976,-6.7223473,-11.605346,-11.040289,-12.593605,-13.080235,-21.27705,-7.5671463,-13.571168,-12.5720625,-10.431162,-9.037069,-11.088541,-14.739059,-14.076539,-11.235102,-9.076822,-9.725094,-20.386677,-15.842975,-15.439486,-9.800491,-11.188367,-9.193829,-13.116375,-15.264603,-18.91952,-14.989167,-18.86197,-11.30675,-11.002256,-10.052715,-14.238565,-13.269044,-8.152468,-8.3999195,-18.059683,-9.115889,-11.093092,-18.78648,-15.87137,-13.247554,-17.875957,-25.040703,-19.99332
-15.851166,-21.351765,-16.38002,-18.772476,-9.7320385,-11.205982,-15.155064,-15.818165,-10.8040695,-11.090711,-17.527359,-15.744053,-18.802296,-15.359223,-23.305996,-19.736956,-15.801266,-20.594921,-21.014807,-21.060452,-15.140406,-13.565843,-21.113693,-16.051891,-16.956575,-26.82396,-17.307604,-17.037758,-20.78104,-17.129417,-19.70322,-10.884075,-19.48016,-17.447319,-15.032864,-12.524787,-24.568245,-12.936513,-15.781082,-18.679123,-16.951675,-12.908942,-11.981638,-9.846586,-11.92445,-11.579463,-13.096182,-13.985126,-10.954948,-13.173581,-11.108478,-14.509607,-15.824371,-9.246477,-11.449993,-17.121647,-9.932166,-8.87641,-10.813234,-12.192852,-10.182029,-14.62756,-11.733778,-11.247456,-13.802647,-13.285177,-9.727924,-9.096874,-8.542332,-9.422813,-12.103811,-11.169264,-9.235514,-11.5918045,-22.935558,-12.538655,-11.706335,-10.659704,-14.322196,-17.742407,-16.383877,-11.457613,-12.774227,-9.6410055,-8.188898,-9.518581,-10.625984,-14.8905735,-13.39035,-22.733154,-10.570975,-11.48138,-9.01598,-8.17939,-18.147312,-10.302268,-10.388849,-21.489338,-11.301641,-13.468438,-15.718414,-17.123722,-17.37722,-11.438742,-18.339678,-14.686016
-13.516404,-17.228806,-19.281967,-21.734587,-12.937374,-13.350327,-19.792603,-14.321651,-17.343946,-12.2997265,-15.868586,-15.429627,-17.38328,-15.437151,-15.441969,-18.639114,-15.924332,-19.164797,-18.554615,-20.80843,-19.373913,-16.803467,-21.246939,-16.924252,-20.52671,-24.868065,-16.509636,-19.144207,-19.316532,-16.085995,-17.959625,-16.89996,-18.873446,-18.899784,-16.600521,-16.539635,-18.686665,-17.848774,-16.656933,-18.717789,-16.084177,-12.977634,-19.191616,-10.902447,-15.300158,-8.110922,-12.807434,-16.378216,-9.7051115,-15.2934675,-14.337261,-12.836287,-13.362018,-11.398643,-10.43165,-13.005438,-10.013291,-10.192846,-11.358583,-10.845926,-10.030485,-13.054888,-10.673906,-8.349007,-14.934137,-15.771222,-12.129543,-8.80143,-9.838751,-4.8722935,-7.7483406,-18.636765,-7.065403,-14.850367,-15.408151,-18.737772,-8.369991,-15.930899,-20.062784,-15.084042,-14.877972,-12.358831,-9.757658,-8.52614,-8.973183,-11.465299,-8.574713,-15.046097,-15.5785475,-19.275906,-12.976183,-14.117091,-11.115896,-9.230797,-11.040624,-15.019144,-12.904399,-17.669453,-11.618837,-12.716224,-16.501831,-18.029074,-15.621293,-12.407316,-20.274233,-16.414658
-18.210371,-15.124293,-13.66696,-23.231773,-20.323637,-12.267311,-15.820902,-19.750305,-17.062565,-15.325406,-17.624004,-14.52049,-13.256629,-20.61113,-11.954094,-18.20391,-20.105812,-13.099062,-17.672655,-19.33862,-18.49076,-14.893195,-23.03534,-12.65029,-22.859598,-16.16198,-22.388885,-16.82425,-21.14238,-18.241108,-19.092209,-17.238413,-19.22577,-18.687176,-15.712326,-18.936377,-15.008424,-15.074591,-14.504915,-13.442261,-17.183994,-17.738646,-15.828045,-9.897631,-15.495894,-14.0694685,-10.874788,-13.831526,-5.4222717,-16.530722,-10.719233,-11.887642,-15.888146,-14.5801,-11.003507,-11.337244,-13.851513,-8.177715,-10.799427,-10.578936,-13.175282,-12.715719,-9.655012,-13.9505415,-14.391034,-17.871717,-11.84789,-14.183994,-10.897672,-7.4340706,-10.069521,-11.691014,-15.306309,-14.2435875,-16.051252,-20.877087,-7.9151134,-15.898303,-14.577344,-16.170452,-10.244576,-14.165223,-6.8495464,-11.792486,-14.8534975,-14.493276,-13.890785,-15.243635,-13.981909,-10.93145,-11.557453,-11.553109,-14.72905,-11.223361,-12.086475,-15.483716,-15.190262,-17.246399,-19.914192,-13.885675,-15.468199,-15.286997,-17.348202,-15.262534,-13.939879,-16.309742
-23.605839,-14.365228,-14.269912,-19.91069,-16.688278,-11.895009,-12.869428,-18.037666,-20.684813,-14.517375,-18.147114,-15.961061,-13.929574,-20.580921,-18.816845,-15.271886,-23.278212,-15.99995,-18.346367,-16.760193,-13.3614025,-16.260567,-17.650959,-11.414804,-18.304493,-16.113134,-15.92862,-16.512547,-21.70858,-20.43368,-17.29441,-14.376709,-22.736012,-14.372137,-15.180307,-17.463509,-16.845121,-15.2990055,-14.742105,-15.019854,-14.034826,-17.024158,-14.331925,-12.035433,-10.808318,-11.519417,-9.759929,-12.077839,-5.542864,-8.852282,-11.2158165,-10.331081,-12.626537,-16.467571,-11.5984955,-9.845231,-13.811429,-7.3686104,-14.676759,-12.358007,-11.689598,-12.061817,-8.046116,-14.7356415,-13.304666,-15.87118,-12.179501,-12.732021,-8.631601,-14.831802,-13.467161,-12.631009,-11.106065,-13.501465,-17.32388,-15.195505,-11.028789,-10.831326,-9.708572,-14.560209,-12.376506,-15.323568,-10.104419,-16.17677,-12.744186,-10.25409,-12.886009,-19.000656,-21.54268,-8.221031,-12.581957,-13.481947,-15.973142,-14.121397,-14.78242,-14.902349,-11.331575,-14.729644,-19.501574,-13.694437,-10.716984,-15.502053,-18.302698,-19.450006,-10.814743,-9.507397
-24.035793,-15.017822,-11.078585,-17.03432,-18.95036,-19.042965,-13.94521,-15.262459,-17.485764,-20.48769,-20.330635,-16.285643,-17.632713,-17.9739,-19.31754,-16.35858,-16.826553,-20.758322,-16.63982,-21.133587,-15.243641,-17.61546,-11.847057,-13.753378,-16.354912,-18.604252,-11.988878,-16.96333,-14.437158,-16.855518,-11.24822,-18.234821,-20.411303,-14.105799,-18.551613,-21.737349,-17.646946,-16.797672,-17.364016,-16.228426,-14.944868,-22.481018,-12.358697,-17.0518,-13.395835,-8.266933,-6.900673,-11.959518,-8.576242,-13.451767,-10.508987,-12.189976,-14.006294,-9.94442,-12.974797,-9.526612,-9.498873,-8.599804,-19.41149,-10.428934,-10.73057,-11.339061,-12.159989,-14.470802,-14.456971,-11.890271,-12.501765,-13.7862625,-11.94492,-11.968591,-11.940014,-16.502468,-11.497145,-14.572256,-12.305916,-8.483725,-14.791642,-11.731212,-8.260771,-12.685458,-13.718081,-11.446954,-14.385936,-14.727955,-14.609432,-11.745503,-7.716837,-25.42495,-23.674963,-8.140745,-12.590611,-11.184438,-13.026894,-14.741818,-14.863081,-14.948807,-10.09214,-15.662506,-16.743788,-13.808935,-10.043833,-17.921562,-13.132723,-17.780514,-13.578799,-10.311926
-21.976206,-12.041048,-13.563502,-14.774024,-19.921257,-21.288319,-15.769561,-14.944446,-13.23407,-20.468739,-21.15514,-17.234509,-19.09132,-14.025553,-12.919809,-21.136007,-19.010765,-24.008575,-13.651076,-21.637901,-17.56577,-18.859468,-11.738424,-17.629578,-14.989367,-24.544083,-19.088697,-21.637093,-14.8631735,-15.543947,-12.081159,-19.170355,-17.131065,-16.426643,-17.13167,-14.150468,-25.630589,-21.542452,-15.703619,-15.5834675,-23.155643,-19.865162,-12.719863,-20.944017,-15.902194,-10.521074,-9.399176,-16.257832,-13.448261,-18.119785,-11.537545,-15.431969,-11.880086,-13.342312,-10.977455,-11.326757,-13.952404,-7.608286,-14.016117,-5.2138176,-17.515757,-7.114338,-13.608424,-9.651899,-15.417182,-11.753388,-9.044947,-14.036762,-15.059264,-16.709608,-9.596083,-18.029163,-11.093747,-20.58896,-12.2662525,-12.690819,-15.114033,-19.124468,-10.645044,-9.506161,-13.149157,-12.5139265,-15.281807,-15.374537,-12.145397,-22.34077,-10.339191,-18.994864,-13.919523,-10.779907,-11.532581,-16.100197,-13.197407,-11.321424,-11.616312,-9.998694,-17.488811,-16.970623,-14.219982,-17.66696,-19.16404,-12.2823305,-16.593374,-7.0495186,-19.319958,-19.874998
