-23.664429,-16.188635,-13.27714,-12.870692,-17.11037,-15.577286,-15.918312,-15.090312,-12.047366,-13.782768,-11.81809,-19.223938,-19.02404,-14.827455,-15.806518,-16.468304,-14.815628,-17.253078,-15.214147,-14.935619,-18.781519,-17.796772,-15.389584,-17.68512,-10.417885,-13.80942,-17.100807,-18.25401,-18.765667,-15.97012,-14.667447,-19.982689,-15.139401,-19.191183,-22.55785,-19.43665,-14.029527,-20.466877,-11.73889,-16.300922,-12.387313,-18.224728,-12.274496,-16.817802,-19.6738,-16.279297,-15.225825,-14.840149,-14.621923,-16.886662,-10.820822,-18.159073,-11.144144,-13.8702755,-14.0167,-17.688549,-12.666486,-16.058058,-20.00093,-12.312177,-14.933184,-21.492146,-16.864899,-12.689571,-18.55716,-18.054619,-18.130219,-12.435811,-14.703587,-20.32539,-18.133968,-14.498384,-18.747383,-16.396423,-13.411732,-18.78815,-14.040991,-15.654509,-17.5722,-20.62056,-15.606384,-22.202065,-12.496408,-15.110813,-16.14406,-14.198284,-16.496262,-15.52874,-17.990036,-17.260742,-15.440989,-15.750557,-17.328331,-15.9156475,-18.453333,-16.516201,-19.11118,-19.08243,-18.684584,-17.653885,-18.27073,-8.182631,-15.985432,-16.115492,-15.241749,-10.816166,-16.720255,-16.192657,-17.103073,-17.263344,-14.733078,-17.006693,-19.460478,-15.680769,-21.439774,-17.868616,-16.438162,-23.581236,-17.18451,-14.7033615,-19.519045,-18.94381,-16.670502,-15.279394,-19.485271,-19.342648,-24.19954,-18.995361,-20.420706,-17.062054,-18.81429,-18.05095,-21.779518,-22.122484,-17.761261,-19.364254,-19.523518,-17.392845,-13.183975,-17.979897,-14.658052,-19.499025,-19.643524,-18.528793,-19.58713,-20.951328,-17.483704,-17.500854,-18.852383,-18.1111,-17.578053,-25.43759,-23.732231,-21.58196,-16.139648,-19.071163,-18.677694,-19.270409
-24.631641,-16.110695,-11.37918,-12.078638,-15.33971,-19.810604,-16.396393,-14.105364,-11.114784,-14.361619,-11.086717,-18.445732,-19.21559,-11.94783,-15.223803,-21.511501,-20.870174,-13.211357,-16.335827,-19.087353,-17.671833,-18.604404,-13.000163,-16.510002,-17.098572,-15.923703,-19.606491,-21.005516,-19.412104,-19.563438,-23.666183,-20.909336,-15.6733465,-19.71132,-20.561518,-19.376154,-16.822256,-17.863361,-16.786844,-14.507487,-16.195282,-20.717094,-15.197127,-17.419037,-11.732539,-15.6457405,-14.076168,-14.207802,-20.55438,-20.346558,-18.470007,-13.365687,-14.864809,-20.42402,-15.350702,-16.053259,-16.420816,-20.816078,-15.859459,-14.732284,-13.202438,-17.935884,-14.410393,-11.79908,-15.363905,-16.507221,-12.578308,-11.834669,-16.244825,-20.047995,-17.131544,-13.676294,-18.828491,-18.217014,-15.290698,-17.450956,-18.910969,-15.78694,-15.033006,-15.870657,-15.537184,-21.018082,-14.089134,-17.53939,-12.7920685,-12.425712,-17.035408,-11.698913,-16.312622,-17.054081,-15.981736,-16.662964,-20.638477,-13.168148,-18.547153,-12.978575,-18.623333,-15.383867,-20.821934,-15.163403,-13.883732,-13.400354,-12.099348,-13.783867,-14.268947,-13.695658,-11.028864,-14.770768,-17.32975,-19.794987,-13.50128,-16.293404,-18.584105,-13.820062,-20.181196,-18.833942,-18.780603,-21.738285,-20.959835,-17.755669,-21.464384,-20.522581,-21.15453,-19.64733,-15.678087,-18.37402,-17.081316,-23.143656,-24.289516,-17.790379,-22.147713,-18.555843,-18.61,-19.169409,-19.43267,-22.009907,-19.454418,-17.347218,-19.379114,-19.026056,-14.393341,-19.75507,-22.448517,-22.524847,-22.151293,-22.266994,-23.326298,-19.317257,-18.55637,-19.930227,-20.957047,-23.587534,-22.544174,-21.207594,-17.629276,-15.775743,-14.553087,-22.283451
-17.888716,-13.555351,-11.631097,-12.647351,-13.880599,-16.433058,-9.368181,-19.654352,-16.360226,-13.599309,-12.12657,-17.24123,-14.979164,-19.396362,-16.343143,-21.862978,-20.573887,-9.672361,-17.198662,-20.407509,-14.409611,-21.803268,-14.836888,-15.472488,-19.330408,-16.47203,-17.066092,-19.035933,-15.703178,-21.548868,-19.413858,-14.813295,-17.981056,-17.007183,-15.634581,-19.799068,-14.549817,-14.611382,-16.020157,-15.877221,-12.551244,-17.664488,-17.24621,-19.94757,-13.471106,-12.24832,-20.085644,-9.353668,-19.148682,-15.558767,-17.204172,-14.481161,-21.190186,-18.20404,-12.530288,-18.981857,-17.173395,-18.894764,-16.886322,-14.480207,-17.281569,-16.575193,-14.793091,-15.3138685,-12.321735,-14.251568,-11.49648,-14.713366,-19.567188,-15.64134,-17.605614,-17.084158,-16.378181,-16.262493,-17.445421,-15.174808,-14.97495,-16.36747,-19.127554,-14.321163,-15.330724,-20.171518,-16.713968,-14.805105,-16.211983,-17.709282,-19.304142,-14.532025,-17.547283,-16.778584,-13.773078,-17.45359,-16.259235,-15.407952,-14.594796,-13.154682,-13.857902,-12.983779,-13.644484,-16.054443,-12.761959,-14.482931,-12.753286,-15.860176,-11.41343,-14.695757,-17.036282,-13.905692,-13.699297,-19.034382,-14.568694,-21.851143,-19.482473,-18.415756,-18.300491,-16.755955,-19.03542,-20.354708,-15.845914,-18.18465,-21.899605,-24.644146,-16.187832,-17.951574,-16.022005,-14.801535,-20.506842,-23.596972,-20.429945,-20.613033,-16.322899,-17.028786,-17.118107,-18.01305,-21.382492,-16.968712,-18.353899,-17.531063,-19.849228,-19.276484,-21.397696,-18.101368,-21.020641,-16.387966,-20.904152,-20.444954,-16.658026,-21.8685,-22.417496,-17.614964,-17.62033,-22.310093,-24.265844,-15.476068,-18.883348,-19.877823,-22.035183,-23.324883
-16.904646,-8.559597,-13.089666,-12.181887,-12.087843,-13.174879,-7.2669487,-18.05613,-14.800022,-17.53799,-17.507946,-18.240417,-18.056904,-17.14965,-17.197323,-18.860722,-18.342823,-12.830408,-21.232954,-21.6972,-18.761925,-18.200085,-17.858131,-18.335186,-16.616217,-14.625198,-18.882736,-15.01077,-15.649909,-19.47496,-15.689448,-18.97168,-20.64452,-18.088617,-19.06354,-19.961586,-14.112574,-19.075117,-17.572462,-23.08878,-14.151136,-15.309736,-15.651196,-18.34701,-16.904472,-15.153435,-14.306778,-7.952715,-18.040981,-15.848302,-15.435739,-19.707865,-16.56083,-13.166325,-14.286065,-18.234241,-19.697784,-13.746904,-19.876741,-13.941644,-11.399242,-16.514837,-18.659004,-19.014894,-15.293393,-12.562,-16.299366,-15.766079,-14.63689,-12.788395,-17.090801,-14.528373,-16.014765,-21.540522,-15.505238,-13.657043,-18.368343,-14.844015,-18.363823,-12.410817,-16.29834,-15.711517,-18.758621,-22.24546,-15.661987,-18.981323,-17.339657,-15.293698,-19.198158,-17.944832,-15.829118,-13.047851,-13.188147,-12.647441,-11.917835,-10.245251,-16.85832,-13.202175,-12.803992,-19.198982,-17.163506,-12.786873,-14.057087,-14.015941,-8.991638,-14.860195,-15.7581835,-12.019209,-12.08112,-16.466017,-11.727669,-18.424421,-17.440321,-19.295254,-15.896758,-12.890897,-21.08487,-16.191914,-17.476686,-16.080936,-24.891888,-23.678185,-16.649775,-24.524385,-22.734423,-14.62148,-18.848085,-21.953125,-15.0746975,-20.821236,-19.908422,-16.662771,-16.230791,-17.684109,-16.948418,-16.99432,-19.507261,-17.499596,-19.226845,-18.093071,-19.850185,-22.898903,-20.57024,-20.178354,-21.74886,-21.488556,-16.695597,-19.443794,-22.70465,-16.092197,-15.308993,-21.592556,-21.667816,-18.354416,-20.810163,-22.722786,-23.83373,-23.25467
-19.34203,-12.7959585,-13.059549,-15.540436,-11.676778,-16.8207,-18.09909,-14.349575,-15.644368,-13.542308,-19.393143,-17.927547,-16.20644,-13.883844,-14.830388,-15.58084,-18.218105,-13.534138,-16.481318,-21.560627,-13.600124,-16.457434,-16.562233,-19.619682,-15.458377,-14.801574,-15.231786,-21.806438,-17.11486,-15.68553,-18.305523,-17.273851,-17.954319,-16.08186,-15.225441,-22.356482,-18.234531,-18.45614,-16.454655,-15.515779,-19.321829,-17.438744,-16.732105,-19.183132,-12.362473,-11.787017,-17.943607,-14.770158,-15.725197,-21.812662,-16.88555,-16.515732,-16.081837,-17.104956,-22.973858,-15.427255,-18.998344,-17.17924,-17.430502,-16.19868,-10.709652,-16.25994,-19.120943,-15.22677,-11.464252,-11.926961,-18.914467,-17.860432,-15.569858,-14.139403,-15.9961815,-13.25707,-14.658107,-18.603285,-18.97474,-11.433261,-16.519861,-15.756812,-15.846685,-13.321497,-19.071552,-15.265465,-21.368399,-17.816757,-17.372725,-17.526455,-16.221058,-20.267303,-22.242538,-20.446766,-12.330181,-16.930157,-21.46142,-13.693741,-21.37996,-19.631927,-22.544247,-16.63391,-11.463814,-14.252485,-17.208313,-20.000534,-12.789454,-14.419859,-14.6248045,-18.297308,-13.92773,-15.833616,-17.690807,-16.265888,-17.964832,-18.942818,-20.724373,-17.548393,-10.97575,-16.193575,-21.609917,-16.984539,-18.51051,-14.886379,-22.398584,-19.28516,-15.659386,-20.90282,-19.873459,-18.882694,-24.794083,-18.108002,-14.014133,-19.336334,-20.302258,-21.633259,-21.238468,-17.865475,-16.4738,-16.845573,-17.104195,-17.64801,-24.184765,-20.915955,-17.89148,-19.341125,-17.76434,-24.108868,-14.847167,-20.53954,-16.500874,-20.213907,-20.711166,-20.125008,-14.518524,-20.881378,-19.453667,-22.476664,-21.816547,-25.634766,-19.64571,-22.138119
-24.317318,-14.3156185,-13.026741,-12.314716,-11.146446,-16.65997,-18.528728,-17.342407,-14.26638,-14.032378,-19.590616,-18.54728,-13.745583,-14.725103,-17.728083,-13.784641,-18.351305,-15.9914875,-20.79771,-16.422117,-17.104492,-15.297802,-19.65507,-17.774834,-18.672836,-19.109795,-15.419209,-16.960747,-17.289131,-16.071377,-15.191455,-20.00398,-18.784048,-15.5974865,-18.57571,-16.679901,-18.606468,-13.983878,-19.87152,-17.07284,-15.768133,-15.588997,-19.013441,-15.446185,-17.906837,-15.468953,-20.483824,-17.43068,-18.071772,-17.987333,-19.481499,-13.188762,-20.69922,-14.28507,-18.0598,-18.968922,-19.436287,-12.437886,-14.200367,-15.347728,-17.970945,-14.262369,-22.814995,-18.35178,-17.025913,-16.444014,-21.349318,-19.156689,-17.892279,-16.417572,-14.994824,-15.929263,-15.359216,-17.647415,-19.402756,-16.422043,-15.758936,-18.966925,-14.537547,-14.47872,-17.833897,-17.865505,-17.599411,-17.669846,-13.058922,-18.501564,-18.822395,-18.546581,-20.332954,-17.817715,-12.684097,-17.511055,-23.587713,-15.350855,-21.795692,-16.999146,-21.26877,-18.425503,-11.801904,-16.925812,-20.528185,-18.609356,-16.696531,-17.431143,-17.964191,-18.60859,-16.201387,-16.028322,-17.553902,-20.333443,-15.941132,-22.034935,-21.762909,-16.595314,-17.23568,-18.855312,-17.423092,-16.857395,-19.797552,-15.714601,-20.724491,-14.797668,-18.563667,-18.128279,-18.618797,-19.091347,-21.085484,-20.19531,-20.179817,-20.347572,-18.974644,-19.407816,-21.275963,-23.554644,-16.92483,-21.942703,-17.636406,-18.14926,-21.33527,-25.763405,-17.4837,-19.52359,-20.463118,-23.569288,-19.461246,-19.666546,-16.05969,-20.388424,-19.893864,-23.853949,-21.703588,-21.066587,-17.31185,-26.53502,-20.179329,-16.864822,-21.108362,-26.865562
-22.140684,-12.725395,-16.95863,-12.356342,-12.050146,-15.947079,-16.821543,-16.006577,-18.10646,-17.610317,-18.760979,-18.57589,-14.889531,-15.862495,-17.4599,-12.193298,-17.870575,-17.717533,-18.96752,-16.62556,-20.05609,-19.159378,-16.90323,-15.9014435,-17.408852,-20.434624,-19.884792,-18.156242,-16.183157,-20.332684,-17.316933,-21.640484,-16.630144,-16.996761,-20.505808,-18.219727,-14.853053,-15.7492,-17.861261,-17.064495,-15.605367,-19.173355,-17.920118,-16.829027,-25.267057,-21.42737,-20.300152,-22.637407,-17.162508,-14.448865,-17.252735,-17.238388,-16.99612,-15.247234,-16.642834,-21.53215,-23.638592,-15.452263,-16.252235,-15.55842,-17.976833,-15.001099,-21.98317,-15.610756,-15.520927,-18.07054,-21.71803,-19.858774,-18.583923,-16.022205,-16.832695,-16.421238,-21.766678,-14.967269,-19.384441,-14.376387,-18.582125,-19.706726,-19.142471,-19.782343,-18.317112,-17.05883,-19.50655,-17.016567,-15.969662,-16.27544,-18.525774,-17.195698,-20.258497,-15.031683,-15.472502,-20.049187,-18.254745,-17.344347,-19.151047,-18.035694,-17.213417,-15.651877,-15.663197,-22.858793,-21.412636,-16.40184,-18.930613,-17.675722,-21.60337,-21.181915,-17.048538,-13.940844,-19.011566,-24.894562,-17.272095,-18.343264,-21.662205,-18.543882,-18.40715,-17.140047,-21.90059,-20.56512,-17.414999,-17.98376,-22.059986,-17.451792,-18.940496,-17.391645,-16.98708,-20.469776,-18.454689,-22.463978,-20.622648,-22.984795,-20.620687,-19.707947,-18.922478,-20.907976,-17.538568,-28.109772,-18.813824,-17.394028,-21.240076,-20.845161,-18.328905,-19.337723,-22.51311,-22.324875,-19.945414,-21.556376,-17.201305,-20.069336,-20.203022,-20.107126,-19.773626,-18.343285,-22.058172,-16.09465,-20.053692,-17.529379,-20.657774,-24.275
-25.28659,-8.774479,-16.94883,-11.508035,-11.872047,-16.998455,-15.597558,-14.826256,-13.675367,-17.517632,-13.227151,-16.00956,-14.047546,-15.569954,-21.100487,-18.07758,-17.692059,-21.013897,-12.935103,-16.846943,-18.800632,-19.391846,-20.383844,-18.947037,-17.72093,-16.435997,-16.3257,-18.088005,-16.2658,-19.051628,-19.04061,-22.59938,-18.547737,-15.004497,-21.199442,-16.763906,-15.678399,-17.63992,-19.917042,-19.834318,-16.671488,-19.464737,-17.743336,-15.401655,-21.62711,-17.225689,-21.14439,-21.609509,-17.766708,-16.380142,-18.102438,-18.670313,-23.103474,-19.452297,-25.677244,-18.10298,-17.33503,-18.681042,-18.265892,-19.473225,-13.607171,-17.68299,-23.339863,-16.957926,-17.684744,-19.191383,-16.503204,-20.68644,-17.119032,-18.544476,-23.38121,-17.880836,-22.27102,-17.773043,-17.604546,-15.745215,-19.250097,-18.11451,-17.792755,-21.775574,-20.041014,-16.237099,-23.505924,-18.535904,-20.342133,-18.578396,-17.968716,-14.174883,-16.055779,-16.888369,-18.521917,-17.648323,-18.708931,-14.987837,-17.244795,-18.79145,-21.184956,-15.379529,-18.51715,-22.166563,-25.549982,-15.632593,-14.803658,-14.682852,-16.447598,-21.711554,-20.207857,-15.228691,-19.858288,-18.876308,-20.396282,-18.29559,-22.015125,-18.615974,-25.68488,-19.98347,-23.485062,-22.021126,-19.209991,-22.119053,-17.76509,-14.666363,-18.089678,-16.27227,-16.435974,-20.546959,-15.324219,-18.88023,-21.278748,-19.757183,-23.603376,-17.062353,-22.498089,-18.141613,-20.948227,-25.79793,-13.390774,-18.644989,-18.068275,-19.874603,-19.38972,-14.816684,-18.201324,-16.90198,-19.281,-21.479221,-21.940035,-20.038193,-17.886053,-21.099464,-18.01929,-18.356739,-17.273739,-15.215924,-20.731785,-24.851496,-16.337557,-20.962702
-24.092651,-12.2754,-10.167448,-11.249506,-10.425964,-14.632254,-13.201474,-11.505731,-12.42678,-14.454134,-14.508175,-11.969595,-18.291262,-17.652634,-19.631401,-21.424608,-18.277325,-16.751244,-14.773972,-16.576725,-17.725353,-15.039104,-23.891722,-20.11141,-22.174677,-17.933191,-10.847481,-20.13005,-19.838387,-16.824724,-21.043518,-17.08194,-20.784794,-15.284807,-13.497881,-18.133356,-17.645931,-15.022974,-19.214935,-24.011745,-15.537303,-15.996303,-18.217815,-20.356823,-16.933958,-15.325285,-18.759823,-16.296307,-24.969591,-13.523979,-19.164295,-15.575014,-22.013365,-22.120335,-25.68652,-14.966007,-18.084827,-20.97411,-18.988785,-19.75525,-15.766061,-15.271503,-19.81358,-15.391526,-17.262054,-22.585049,-17.493156,-18.428303,-19.242855,-16.11052,-23.124695,-19.225994,-21.447672,-17.590042,-21.037683,-20.637814,-23.86388,-17.94208,-13.451012,-22.490963,-22.782745,-18.659182,-20.265053,-16.362642,-15.038649,-21.254295,-19.861416,-17.004692,-17.406149,-17.808508,-17.542854,-21.844343,-17.859798,-17.324047,-18.33766,-13.43047,-22.006916,-15.432854,-19.025986,-17.21532,-23.439453,-14.831214,-15.242948,-15.800056,-14.623508,-20.3726,-21.052027,-16.38223,-19.336792,-16.33646,-23.168652,-20.765198,-19.941631,-15.379021,-16.898327,-15.376768,-24.062569,-20.1125,-19.149073,-25.599495,-18.154428,-18.35035,-16.08384,-16.072128,-21.648926,-16.40429,-18.287495,-20.43947,-18.740242,-20.620808,-17.555801,-21.493671,-20.046412,-18.78352,-19.270405,-18.876657,-16.779947,-19.96619,-18.650883,-18.209291,-17.019966,-16.020134,-18.068913,-18.927486,-18.434267,-20.97675,-18.120787,-19.7062,-19.687126,-24.69082,-15.474813,-25.376968,-17.742619,-15.831397,-20.056171,-19.098911,-15.220512,-19.877182
-22.161507,-10.628719,-9.397846,-13.209368,-10.463898,-14.171747,-11.529154,-11.0301285,-13.956114,-17.603127,-18.174442,-13.403192,-15.902481,-14.795407,-20.309761,-20.81393,-17.59596,-14.131036,-19.006685,-17.86818,-18.761694,-19.796124,-21.816706,-24.47692,-18.993832,-19.490294,-16.285645,-16.169502,-18.436436,-15.897087,-18.321192,-15.991449,-19.82874,-21.945396,-16.297138,-19.277544,-19.75927,-17.572432,-17.777592,-21.507307,-15.138426,-15.082663,-18.86776,-18.42425,-23.661184,-15.185975,-20.151821,-15.706237,-21.149323,-19.309093,-20.9043,-13.632698,-18.011925,-18.002056,-23.498224,-17.046555,-16.166912,-14.602438,-12.172325,-18.48103,-16.099697,-14.629302,-17.463331,-16.18265,-21.873007,-16.582706,-19.73154,-13.458198,-15.900757,-20.311539,-15.276306,-16.286499,-22.838646,-19.188375,-18.288311,-18.94231,-21.177094,-16.143538,-20.681856,-17.556591,-16.982191,-20.686394,-14.828066,-15.595372,-16.931957,-16.030602,-20.56625,-14.623663,-15.6265335,-12.304664,-12.376423,-20.183718,-18.055975,-16.07972,-26.600986,-14.942102,-17.74998,-17.256653,-13.119144,-13.448906,-18.84544,-16.082388,-18.327282,-13.806269,-10.846802,-18.816908,-16.493055,-17.881695,-18.71747,-19.150307,-20.657335,-20.52545,-16.009306,-18.548716,-15.271055,-12.01969,-17.36267,-13.199401,-17.073742,-20.756569,-22.152039,-21.174788,-19.548422,-16.662682,-15.192708,-19.48943,-19.277042,-18.895676,-17.991121,-20.37365,-17.903492,-22.905708,-15.978693,-19.726315,-24.42597,-21.06864,-21.195738,-20.980057,-20.399837,-17.048958,-16.849234,-19.769989,-16.319048,-17.581694,-20.507694,-16.606646,-19.373087,-18.106659,-23.510822,-24.446184,-17.614086,-19.059465,-22.855606,-21.827955,-20.312105,-16.83339,-16.01516,-23.995354
-16.56267,-15.733955,-16.901543,-20.886623,-18.776718,-12.679582,-17.413336,-14.813275,-15.233201,-20.852901,-16.95763,-17.553068,-18.809368,-16.73685,-16.386265,-16.925262,-17.860802,-18.25682,-21.34457,-15.945684,-16.509193,-18.54987,-16.776657,-19.570246,-16.495834,-15.216435,-16.201817,-21.55105,-15.175176,-17.993713,-16.767124,-16.484814,-14.050627,-19.011156,-16.384375,-22.84691,-15.702174,-21.286224,-17.585682,-20.644615,-16.947666,-17.287912,-21.478739,-18.598526,-20.679047,-15.920152,-18.80393,-19.92008,-17.37981,-17.168974,-21.584496,-14.81698,-18.232164,-15.805204,-19.394232,-15.496046,-17.615671,-14.480262,-18.85745,-19.46571,-17.714739,-13.415826,-19.996124,-22.491081,-26.067383,-16.436409,-19.04369,-14.91043,-19.605465,-20.863607,-15.116726,-19.993324,-21.379665,-18.683594,-21.245436,-17.605976,-17.96478,-19.801214,-17.529167,-19.232056,-18.343067,-17.377083,-12.297185,-19.019073,-19.677582,-18.696423,-16.390087,-15.256394,-18.046387,-14.20554,-12.305907,-19.932808,-16.418056,-18.52835,-16.78761,-16.029245,-16.640688,-13.770912,-15.52034,-14.003858,-15.128631,-20.777796,-17.172037,-14.750618,-16.659021,-16.86258,-15.390635,-18.28897,-17.882072,-17.54963,-17.178446,-18.950422,-15.388399,-17.107658,-17.235317,-16.395872,-19.106106,-17.884985,-18.664711,-22.667763,-18.082832,-19.238106,-19.432741,-20.417496,-17.768135,-16.42209,-21.53096,-15.730786,-20.30644,-21.87777,-18.025356,-20.55513,-19.3662,-15.402684,-17.047539,-18.46783,-17.53344,-18.839024,-18.45848,-21.16843,-20.643097,-19.369884,-17.553688,-20.373085,-19.61159,-17.15385,-17.666607,-14.511098,-16.129215,-25.15209,-17.820272,-18.093502,-19.870815,-19.413921,-18.216265,-18.182165,-16.728394,-19.069431
-17.503073,-14.168223,-15.193817,-16.650873,-17.084175,-10.826675,-15.65717,-13.309071,-14.212238,-16.969234,-17.897858,-18.538445,-17.666088,-19.161377,-19.722115,-17.79693,-16.74868,-18.704956,-16.104935,-19.503841,-16.331703,-18.54734,-19.216143,-13.598502,-15.582884,-15.4049635,-16.62827,-20.65532,-22.230818,-20.27948,-18.198202,-15.416536,-16.941462,-18.363186,-13.618298,-17.94463,-18.65672,-18.497707,-23.347057,-24.305513,-20.316574,-18.71263,-18.469076,-16.548008,-18.812931,-15.557169,-16.928417,-20.953974,-15.211237,-19.176655,-17.785889,-17.075954,-18.466106,-13.58111,-18.692217,-14.741774,-23.344242,-15.364184,-19.001213,-16.145636,-17.006355,-15.188883,-19.31228,-16.360218,-14.809632,-14.715042,-17.992798,-17.90405,-18.826572,-18.480824,-17.732084,-19.745468,-14.162696,-18.384327,-17.861223,-20.42844,-14.431842,-15.080523,-16.080807,-16.353992,-14.251423,-16.01836,-15.684108,-22.647217,-20.852283,-17.135202,-14.76865,-16.429981,-21.187971,-18.774178,-14.319209,-19.248531,-13.0925255,-14.266147,-12.555236,-16.44375,-16.606367,-14.955081,-15.453012,-15.967696,-16.762707,-16.82002,-13.731025,-17.137169,-19.125782,-21.265469,-17.517595,-17.876274,-14.171326,-16.18599,-18.878178,-13.607343,-15.35797,-17.312946,-17.662418,-16.659641,-20.2804,-18.90567,-15.809385,-19.350399,-25.847826,-18.933525,-18.865055,-15.420182,-19.32806,-17.86347,-22.70682,-21.93994,-19.708485,-17.599464,-20.96241,-21.135925,-19.363712,-19.017555,-13.620188,-19.982702,-21.503532,-18.596037,-17.007309,-22.685345,-19.51565,-20.175514,-24.032766,-21.845104,-21.553646,-16.558338,-20.394787,-18.16206,-14.514592,-20.665943,-19.499117,-17.265053,-19.19827,-21.416246,-17.036854,-16.958704,-22.523266,-22.808632
-28.132545,-14.785594,-13.060532,-12.259625,-17.562462,-12.967682,-16.134632,-15.921645,-14.057949,-16.526146,-18.562761,-14.847275,-22.35062,-17.720211,-19.75457,-15.224688,-13.083916,-16.461485,-14.454674,-21.320477,-24.001741,-18.605936,-17.207756,-18.533508,-15.662754,-24.284496,-17.639015,-21.307297,-19.195965,-17.425707,-14.830555,-17.017715,-15.384375,-15.529177,-18.908487,-21.374933,-15.490166,-17.793842,-21.532799,-21.99704,-16.158592,-17.435116,-21.632723,-16.287235,-22.053526,-16.567377,-19.889732,-19.772816,-18.3978,-15.567012,-17.784336,-14.967064,-17.140442,-20.89875,-23.033718,-17.812588,-20.834227,-18.29628,-13.90131,-19.368658,-16.168386,-17.069635,-18.795937,-16.526796,-12.133683,-15.185806,-17.140224,-17.691294,-17.282408,-18.512882,-17.598648,-16.265186,-15.262466,-18.074018,-17.691988,-17.0513,-19.929495,-12.587961,-17.793865,-19.011375,-13.931404,-17.16174,-16.291437,-18.710268,-23.165142,-17.779926,-14.078663,-15.263372,-16.27238,-17.198923,-16.788282,-14.867392,-11.57971,-13.938231,-13.340335,-13.040564,-17.241385,-13.870111,-10.840847,-16.180634,-17.283478,-19.00849,-11.873938,-19.038174,-17.069609,-21.51256,-12.80863,-14.043592,-14.905481,-14.897123,-16.22153,-14.08823,-13.948267,-20.21973,-19.70201,-15.108768,-17.64226,-23.778782,-15.270162,-16.019466,-23.428385,-17.68571,-22.798073,-17.21327,-15.028299,-20.174522,-18.36261,-17.238392,-23.513546,-22.219404,-19.508743,-20.33088,-17.60625,-23.756172,-19.316097,-23.949259,-19.988783,-20.650326,-18.56689,-21.983084,-17.479473,-19.082237,-24.835247,-27.085117,-20.339823,-17.109753,-18.61861,-20.186861,-18.66308,-21.930113,-23.669716,-19.73488,-25.970356,-17.389885,-17.223278,-17.116976,-15.730186,-27.444317
