-22.15589,-18.943901,-18.208569,-25.250519,-19.335054,-18.92101,-21.915073,-20.773636,-19.725517,-18.837494,-23.25179,-15.682425,-18.380016,-19.130203,-24.428558,-21.683884,-19.6665,-18.641125,-25.014267,-20.103968,-24.188007,-24.847076,-22.13498,-17.830626,-19.426544,-22.088196,-16.194275,-15.953536,-16.57149,-19.746681,-18.67269,-19.588915,-18.017303,-22.102928,-18.556467,-22.943035,-23.367853,-21.92978,-23.716265,-18.61298,-17.445848,-26.181963,-19.019041,-19.404161,-19.075615,-19.579964,-25.615047,-18.185513,-21.225819,-20.049446,-21.192041,-21.091791,-20.726107,-19.470991,-22.15685,-21.540253,-20.634192,-18.948656,-25.925535,-22.06163,-25.622438,-27.772522,-20.53503,-23.040192,-20.581062,-20.552208,-22.249912,-20.208826,-21.761631,-18.159496,-16.63752,-21.719193,-26.267042,-29.78639,-23.800367,-23.903599,-28.669302,-28.170431,-22.334686,-26.18869,-26.707573,-33.685207,-20.114887,-20.729267,-26.242016,-15.918183,-18.952267,-18.473602,-21.774176,-20.848896,-18.068213,-21.403826,-25.588528,-20.424183,-25.267385,-20.892643,-25.511429,-21.929579,-24.281,-25.864965
-19.798788,-18.8633,-19.480852,-21.372477,-16.154331,-24.287756,-24.841877,-22.159286,-19.638721,-18.26049,-22.431072,-23.806889,-18.180569,-19.046919,-19.181717,-23.111698,-22.495628,-19.502287,-20.5794,-17.885738,-23.298996,-23.513409,-18.256935,-21.517721,-21.967602,-19.122803,-16.981339,-18.703545,-18.661934,-20.504463,-18.679443,-16.854252,-22.112677,-22.988625,-17.81637,-24.486979,-22.407028,-26.458155,-23.665115,-20.359386,-21.341244,-20.586542,-22.292292,-21.672491,-23.432125,-22.161922,-21.257202,-21.025303,-19.908451,-19.054352,-22.971264,-17.248888,-23.947598,-17.67323,-21.293188,-18.933353,-22.348267,-25.05143,-29.921556,-23.612541,-21.951874,-24.382046,-15.738182,-21.921497,-19.18315,-18.350353,-18.349388,-21.504677,-22.308308,-23.133446,-17.847567,-20.76083,-22.378128,-26.670122,-26.91293,-26.317497,-28.203104,-26.558903,-27.232218,-26.930338,-29.022312,-31.819914,-20.949608,-24.360415,-29.743671,-17.71607,-21.014534,-25.489197,-21.07123,-24.834988,-13.83829,-20.056347,-20.853615,-18.570198,-23.052002,-23.037369,-21.0878,-19.923079,-21.86462,-27.585299
-26.519041,-15.595333,-22.432362,-15.539522,-20.430922,-19.704378,-19.365505,-20.436455,-20.978374,-23.245438,-22.421698,-20.911615,-19.472504,-20.196156,-20.999907,-22.082466,-20.847313,-22.695488,-15.437786,-18.84642,-25.295103,-26.115528,-19.653334,-24.085619,-22.68203,-17.392117,-20.191582,-23.668884,-21.844355,-24.487093,-22.202744,-21.547068,-19.264605,-18.494831,-23.919147,-26.333147,-20.803493,-25.407743,-17.29933,-21.529903,-21.343079,-20.705982,-22.753996,-26.596123,-26.339289,-23.207823,-19.608969,-22.529362,-22.63748,-19.37275,-21.40953,-20.375204,-23.533936,-19.925251,-18.159355,-21.582897,-16.020317,-21.675695,-23.478863,-29.288885,-18.048342,-19.702076,-18.734493,-17.619797,-18.730795,-17.26141,-23.344727,-22.639643,-19.763338,-23.315605,-17.337086,-21.100569,-18.985825,-26.644928,-30.841019,-27.413605,-28.554804,-26.67437,-23.83982,-27.297085,-26.557676,-29.5041,-25.08609,-22.003265,-32.965332,-20.365688,-20.261868,-24.330906,-27.055883,-23.874037,-18.133842,-23.111286,-19.464212,-19.781023,-22.94297,-20.99992,-22.843575,-19.29039,-22.191723,-24.53944
-22.584837,-20.460787,-21.88015,-18.680916,-19.661743,-21.94394,-27.335861,-19.459808,-20.609077,-25.06817,-21.468393,-20.573647,-19.030682,-17.74332,-19.804913,-20.92911,-21.882927,-24.45199,-17.622162,-20.439205,-26.128242,-25.050962,-19.599327,-19.428696,-24.931606,-21.54736,-19.752316,-22.053484,-16.119425,-19.544353,-21.212488,-23.315384,-18.105917,-20.563026,-23.174591,-23.486109,-24.201283,-23.124966,-14.216482,-22.782043,-20.549435,-24.90701,-19.33935,-23.707436,-21.343483,-22.309803,-21.578762,-22.173008,-22.931433,-23.842669,-21.419508,-23.665825,-24.178621,-20.0373,-19.227442,-22.2055,-17.37668,-19.305424,-24.631006,-24.649437,-24.002012,-18.98167,-20.7682,-18.149319,-18.683311,-18.795368,-19.6431,-23.079847,-16.614529,-25.850986,-17.961744,-24.855543,-20.715607,-28.96682,-29.31817,-28.747585,-29.87349,-27.548952,-26.09624,-29.025763,-25.967295,-29.203667,-24.503338,-23.540491,-24.700994,-20.934746,-23.330727,-20.784477,-24.115517,-24.436268,-18.702663,-23.359285,-19.245853,-22.490662,-20.596638,-18.564768,-23.116028,-21.672703,-23.726341,-25.049206
-24.495861,-17.202072,-19.136791,-25.873827,-24.139238,-16.35693,-24.459755,-21.141666,-17.316288,-19.996838,-17.889568,-20.161777,-15.0689335,-17.92829,-20.388693,-20.30409,-23.2317,-20.183012,-19.22818,-18.737331,-28.74359,-19.235252,-21.961838,-17.162914,-20.43726,-22.80774,-18.63963,-19.740223,-20.886608,-22.142387,-24.805702,-22.93441,-21.131956,-21.997257,-23.295876,-20.940756,-22.889427,-20.776903,-18.791546,-20.73515,-20.957378,-21.47235,-20.230663,-22.406147,-21.464931,-18.480213,-22.767893,-22.713116,-21.826267,-21.45273,-23.840647,-28.916994,-19.612427,-16.345165,-19.956993,-19.878408,-20.196669,-21.078154,-19.2846,-19.122562,-24.013716,-21.942787,-21.329622,-22.486748,-15.519955,-23.130678,-20.540115,-23.615002,-20.630045,-21.186203,-23.024807,-26.05843,-22.279875,-29.223242,-26.827942,-29.539373,-27.987694,-30.204466,-26.48061,-23.125208,-29.166985,-27.611439,-22.93715,-21.218576,-23.793655,-18.969015,-22.402275,-18.508224,-22.428005,-23.45037,-24.11258,-23.587173,-25.356731,-20.70532,-23.585598,-17.767464,-20.295612,-20.998247,-22.504019,-19.925312
-21.395485,-20.439194,-17.691408,-20.886957,-25.323292,-16.53055,-24.601591,-23.025738,-23.870735,-22.251232,-19.100729,-16.559364,-14.1054,-19.55165,-19.600578,-21.183102,-19.11144,-21.103241,-20.443687,-10.403118,-19.28141,-20.990955,-20.061451,-16.483501,-20.359257,-19.960857,-19.65842,-23.091112,-20.333536,-20.328733,-20.962578,-22.095886,-23.606884,-22.461071,-20.16582,-18.163616,-16.469208,-18.062195,-23.218918,-20.467598,-19.659536,-23.76453,-19.484638,-21.31392,-22.78719,-21.64275,-21.26669,-20.825861,-23.792027,-19.756662,-21.333836,-21.0397,-18.473316,-16.864372,-20.886824,-17.90627,-23.190525,-18.719257,-10.321972,-14.36632,-26.97866,-21.847271,-25.834972,-24.76905,-22.296295,-26.624306,-20.139217,-26.163612,-19.501545,-20.517424,-18.925093,-20.408028,-20.578281,-29.234972,-24.689096,-28.608212,-28.731066,-25.284222,-22.258785,-24.239925,-27.996006,-29.751226,-22.350094,-28.002943,-23.627728,-17.570345,-15.2254925,-22.441809,-23.089928,-21.843044,-23.628725,-19.945747,-25.686583,-19.566063,-21.201576,-16.602253,-24.656528,-20.517563,-21.63986,-20.089586
-29.87535,-19.007025,-19.241882,-21.649273,-19.78046,-22.459545,-23.910591,-15.608539,-24.704874,-20.720222,-19.572031,-18.67282,-19.755516,-18.891663,-16.566648,-22.27895,-22.177948,-22.144924,-20.251373,-17.292297,-21.347422,-23.109497,-22.076406,-18.071047,-23.674225,-18.656654,-24.13097,-19.59924,-25.119434,-21.210402,-20.469135,-16.405666,-26.334309,-20.664886,-21.692163,-20.062157,-16.464115,-18.325981,-20.703125,-19.728024,-19.756857,-21.006678,-20.620636,-20.622662,-22.587692,-22.444294,-24.784792,-23.325457,-20.632233,-18.893097,-20.301268,-20.671558,-19.837736,-21.254078,-23.42633,-19.955467,-22.81156,-18.283695,-18.898087,-18.473667,-23.948017,-21.469578,-22.122805,-22.827255,-22.155952,-26.140783,-19.718529,-22.773287,-21.640749,-24.337372,-18.54137,-23.747667,-20.472832,-26.142025,-30.29165,-29.529287,-30.045036,-24.7768,-19.999813,-21.340273,-27.76921,-31.394382,-23.45477,-26.140987,-24.322918,-22.086304,-17.769707,-21.76769,-23.37901,-20.576385,-18.01516,-23.050386,-22.514605,-18.20232,-20.827635,-16.951605,-20.104725,-20.694283,-18.905132,-21.459385
-29.124458,-24.279284,-20.573832,-21.927422,-22.926773,-19.87477,-17.704624,-18.978878,-25.62761,-20.726772,-20.432117,-21.0798,-18.007372,-22.373474,-17.66323,-18.509712,-19.240759,-23.51673,-18.948725,-17.237576,-20.74926,-23.010754,-18.495846,-24.879501,-20.60031,-20.262577,-20.086475,-17.112198,-22.13028,-22.65357,-23.165333,-22.81175,-24.284554,-20.98365,-16.105495,-22.852266,-19.290062,-19.668594,-19.12584,-20.947186,-22.07954,-18.0024,-20.30098,-21.936493,-24.520576,-29.42151,-17.583061,-22.345474,-20.331623,-20.775938,-21.512257,-19.2135,-20.309338,-21.820976,-24.799686,-20.203178,-21.592485,-19.534128,-21.323357,-22.107874,-18.237957,-24.651669,-17.111792,-19.930222,-18.565964,-24.332563,-21.229465,-22.581638,-21.364277,-21.209103,-22.57578,-20.883274,-23.379593,-27.500992,-25.927002,-29.141394,-25.074524,-25.373865,-22.817415,-24.255196,-28.301916,-29.046743,-25.96604,-22.241232,-22.093437,-20.463078,-17.031162,-19.791208,-22.60996,-20.80758,-19.18885,-26.569693,-19.22426,-20.135025,-19.088085,-18.449482,-22.499096,-19.081175,-22.303328,-23.161638
-30.81645,-20.543507,-17.86778,-20.381227,-19.7877,-20.435806,-18.40461,-24.364666,-26.770725,-21.262318,-14.435745,-18.96423,-18.943417,-20.206665,-21.128584,-22.61625,-18.371784,-19.648241,-17.476257,-18.551254,-20.488007,-22.80518,-17.149296,-18.76827,-18.780884,-20.032982,-21.132925,-22.167353,-19.059578,-24.253311,-21.711285,-21.034403,-21.089054,-22.59831,-22.046923,-22.460024,-16.367428,-19.349495,-21.693947,-18.79902,-25.744299,-16.5979,-26.108727,-23.37754,-24.647274,-25.095985,-18.815025,-19.796085,-22.109886,-21.34549,-16.860878,-22.104504,-21.346325,-17.308323,-22.630924,-22.917133,-22.715336,-22.604195,-18.468777,-19.029844,-13.911261,-17.753515,-16.909489,-23.051067,-23.112082,-20.490961,-19.132702,-21.420256,-21.029419,-19.22966,-23.226254,-19.017757,-23.3375,-27.730259,-24.84958,-22.945038,-28.04404,-25.019196,-23.65352,-28.700966,-29.821938,-26.7584,-20.251152,-23.579762,-23.262981,-18.167274,-17.631569,-18.043827,-20.690987,-19.860634,-16.4481,-18.70157,-18.573032,-16.028938,-18.882618,-22.27819,-16.860832,-21.608025,-27.056581,-20.66605
-26.854164,-18.058693,-19.230297,-22.849112,-19.992855,-15.584598,-16.533428,-14.32571,-22.434715,-17.304272,-14.340918,-19.93343,-19.505348,-19.036268,-25.813953,-22.032644,-14.852798,-19.5239,-20.517752,-16.932976,-22.48994,-20.409075,-21.479494,-21.276798,-23.742691,-20.00302,-20.840935,-18.539967,-14.998709,-18.234936,-13.628407,-17.411386,-22.072504,-24.169182,-19.054108,-20.418617,-19.000134,-19.216717,-16.739693,-20.240921,-24.628075,-22.350422,-20.234842,-21.15393,-21.578966,-22.980265,-21.997158,-17.841843,-24.508566,-23.241812,-17.608095,-18.962387,-21.186451,-20.174742,-20.357098,-20.234728,-20.088448,-22.113928,-19.569118,-19.69564,-14.691968,-18.140697,-21.16851,-22.70163,-20.72884,-23.023312,-20.778639,-23.344429,-17.14793,-20.968636,-17.713171,-20.528608,-24.210022,-23.995775,-24.462234,-23.796124,-26.037247,-23.967896,-21.533764,-27.218067,-27.583408,-29.674854,-22.817682,-24.017641,-27.97912,-17.657743,-22.309193,-20.541836,-20.136509,-22.185883,-17.59747,-14.189281,-17.892487,-19.0745,-21.140762,-25.350607,-19.172062,-21.10421,-25.575588,-19.528004
-22.673449,-17.214588,-18.223042,-25.242352,-21.421652,-14.397586,-17.205318,-12.163986,-17.308086,-16.903246,-20.507969,-21.317265,-15.915329,-18.526257,-22.426044,-19.252916,-19.623117,-23.550285,-25.22121,-17.925737,-23.54504,-18.832846,-21.711933,-20.581718,-19.418245,-20.081211,-20.295876,-17.028687,-10.75716,-15.092496,-13.112791,-18.948273,-21.512218,-25.605392,-21.356785,-23.629318,-16.94399,-20.023853,-18.634176,-22.216179,-23.934368,-18.91395,-20.913115,-20.704363,-18.914505,-19.713177,-21.072676,-18.012627,-23.97331,-20.525951,-23.029976,-19.754969,-22.41069,-23.229061,-21.727978,-22.657814,-21.750645,-26.574524,-19.173616,-19.592922,-16.888119,-20.16871,-22.524258,-18.126375,-21.333042,-21.058945,-24.23112,-24.648907,-20.13247,-24.773304,-22.48054,-20.092537,-26.62348,-26.556854,-33.401268,-31.30716,-24.84486,-20.495163,-22.758266,-31.29665,-28.3732,-30.537613,-18.720886,-23.96419,-22.218128,-17.218954,-23.203178,-14.872751,-16.65464,-18.1744,-12.162392,-16.127193,-21.158527,-24.547405,-20.7558,-22.49124,-19.589176,-20.739399,-20.005108,-22.904768
-25.075441,-18.33542,-17.88572,-19.22953,-24.15823,-20.456139,-22.612463,-19.662992,-18.415707,-18.207026,-20.882057,-20.160786,-19.229994,-25.084553,-22.792503,-22.374063,-26.688622,-21.047747,-18.808172,-18.43739,-19.03253,-20.596375,-22.022345,-18.407825,-19.744463,-20.117252,-20.45969,-20.568401,-15.680069,-18.149233,-21.201391,-20.473003,-19.405443,-22.506912,-24.75422,-24.623524,-23.013119,-17.235905,-23.193642,-16.75449,-24.24191,-20.273052,-20.93938,-20.894163,-21.126389,-19.084932,-23.315907,-21.095215,-22.69295,-21.43188,-21.089573,-23.097317,-18.002024,-21.46615,-21.272198,-22.893118,-22.81837,-25.255585,-20.020113,-20.493267,-17.193922,-14.78157,-17.582207,-20.228626,-16.982685,-23.754347,-20.505646,-24.289837,-22.441315,-23.916473,-21.57954,-23.346567,-29.482187,-29.521706,-33.062664,-29.803053,-30.663029,-24.619236,-23.603434,-25.153065,-28.96161,-27.71209,-22.706356,-25.540524,-22.408451,-22.206364,-19.664335,-13.539104,-15.863866,-15.537592,-16.87194,-22.856077,-19.46838,-26.221804,-21.058615,-21.827225,-23.524588,-17.379993,-20.654613,-19.681221
-26.1341,-18.851742,-17.22739,-19.862677,-23.200317,-16.270088,-22.45808,-20.338394,-22.46975,-18.830177,-17.856955,-25.427082,-18.64082,-20.92939,-20.284016,-19.393373,-22.557816,-19.669512,-17.816204,-24.411636,-20.557804,-22.57628,-22.088215,-19.70084,-21.019283,-21.730453,-20.335537,-27.07852,-18.44503,-19.818066,-18.104944,-20.749855,-17.146645,-20.009495,-20.325043,-23.780067,-21.194729,-22.474298,-20.139137,-19.422997,-23.331972,-19.651703,-17.249592,-19.437323,-18.944355,-20.626087,-19.70261,-20.699682,-21.505344,-21.497768,-21.325397,-20.387878,-17.022919,-20.364315,-23.910568,-22.882812,-20.843636,-25.697,-22.588085,-23.812243,-23.175722,-13.639057,-21.256477,-19.138971,-17.136497,-23.106628,-18.72961,-24.106194,-18.647766,-19.47868,-21.984343,-23.112862,-28.442303,-29.46849,-28.16287,-23.214643,-27.348345,-25.74395,-23.956127,-25.991,-30.287659,-24.07861,-25.319672,-22.551342,-21.79969,-21.928886,-21.987022,-10.993795,-15.910906,-14.971698,-16.70784,-22.314018,-20.638546,-22.730572,-23.648281,-21.430325,-22.185621,-16.62743,-22.317135,-22.629215
-28.622568,-18.181038,-18.234173,-24.194935,-23.957928,-18.701805,-22.06955,-22.678804,-21.068846,-21.070198,-16.42279,-24.038815,-20.555378,-19.114368,-17.129446,-17.647379,-22.335396,-22.511356,-18.036407,-21.779446,-19.776512,-19.980183,-19.854803,-24.936203,-21.202404,-21.963314,-19.054646,-24.196548,-22.139074,-25.072607,-23.223726,-20.794922,-19.097439,-19.884102,-21.403172,-20.344639,-16.765774,-20.750494,-22.893295,-16.348797,-23.828897,-17.793076,-22.52354,-17.457945,-19.467121,-22.960407,-22.59357,-25.979885,-23.615448,-25.466263,-19.869972,-21.266361,-23.704132,-21.200043,-22.989319,-22.929653,-23.816732,-26.253319,-19.519482,-22.384995,-20.865795,-23.313194,-25.099194,-25.476418,-20.303429,-21.587234,-23.96165,-20.720074,-17.826794,-19.917679,-18.33503,-20.61241,-23.564333,-28.99363,-28.155533,-23.101324,-27.459976,-29.178741,-25.652094,-26.996174,-34.710457,-27.116095,-26.273645,-19.418093,-23.779068,-25.449406,-22.529484,-20.336903,-17.696365,-20.99392,-21.992065,-20.16835,-22.89389,-21.491175,-24.539099,-23.112698,-20.240261,-21.717562,-20.239464,-21.822449
-25.104378,-20.846226,-18.102253,-18.511993,-22.112421,-17.702036,-19.454376,-19.218903,-20.019852,-23.14869,-17.763937,-20.266306,-17.211102,-21.228985,-22.729328,-17.572716,-19.37278,-22.829254,-19.745241,-25.106846,-18.190422,-23.076427,-18.92334,-24.593376,-26.503683,-27.94085,-22.435028,-23.83321,-21.366745,-24.941376,-19.57151,-19.377308,-21.627848,-24.21475,-18.236526,-17.557423,-25.55908,-19.633383,-22.986982,-17.700626,-22.169704,-21.630234,-19.710876,-19.774323,-25.914797,-20.232918,-21.436508,-22.356964,-24.383402,-21.098488,-20.966602,-17.22742,-20.353573,-18.273792,-20.689484,-22.140095,-21.214571,-21.284306,-20.298326,-17.510805,-17.104935,-21.717014,-19.64309,-21.580772,-23.23251,-19.817566,-22.387562,-23.493473,-19.816742,-23.200474,-19.377842,-20.84084,-25.010748,-28.62466,-28.345716,-30.716288,-24.378317,-23.895042,-28.45158,-24.247211,-32.46428,-28.495792,-21.513985,-23.384604,-27.868946,-22.770813,-18.18103,-21.496052,-16.18657,-23.158836,-19.984447,-21.316654,-19.116291,-22.120913,-23.925451,-21.799496,-20.004295,-28.35766,-21.194006,-25.679955
-26.19623,-20.330395,-20.254726,-18.458447,-25.252373,-16.294228,-19.43741,-18.649197,-19.50512,-21.718723,-21.103447,-22.524261,-17.182846,-19.823225,-22.09171,-21.922958,-20.403425,-23.932728,-20.134594,-20.75217,-18.72456,-25.379734,-19.81904,-21.922665,-22.899008,-20.826881,-20.216114,-22.345837,-22.586746,-23.735493,-20.407345,-17.322872,-18.621151,-20.769344,-14.664043,-19.9775,-17.754381,-20.398623,-27.048634,-20.774265,-18.951859,-24.476294,-22.562572,-19.890896,-20.606583,-21.51374,-21.375446,-20.396873,-26.252949,-20.690191,-19.977741,-18.421373,-20.056911,-21.97615,-19.877132,-20.677952,-24.248857,-19.216599,-19.358585,-19.511969,-20.479355,-25.357372,-16.141819,-21.117302,-22.95054,-17.042572,-22.221788,-22.787956,-15.878485,-20.319366,-18.83299,-19.312279,-21.555906,-30.380392,-30.344116,-28.900806,-26.84,-27.147024,-25.750608,-26.907093,-24.363361,-33.431732,-19.554981,-25.513107,-26.013628,-22.912386,-19.950813,-20.906542,-19.010782,-22.45353,-22.11562,-19.197134,-20.420618,-18.659845,-20.806152,-27.473558,-22.921022,-19.156263,-20.396484,-24.687243
-24.039635,-16.394548,-19.051203,-20.97219,-28.657404,-20.51196,-23.091976,-19.802671,-21.335957,-21.75399,-22.12504,-19.175442,-25.371168,-23.075823,-21.178055,-23.254435,-16.49721,-23.410202,-20.819798,-20.1614,-21.25237,-23.549385,-20.974754,-21.799019,-19.046112,-17.216742,-25.160126,-19.241028,-21.298351,-21.191223,-23.839735,-21.034098,-19.337233,-20.381168,-20.018276,-20.08976,-20.476208,-18.16122,-22.560793,-16.469234,-20.566437,-19.88329,-24.283264,-23.298218,-22.649944,-17.091576,-23.30209,-22.889473,-29.074678,-20.175463,-18.430847,-18.806862,-21.292141,-17.712072,-17.682798,-19.418758,-22.486916,-21.088346,-20.876762,-17.922981,-21.787693,-24.175426,-18.21976,-20.977425,-22.717747,-19.449451,-20.498043,-25.095175,-17.673363,-18.776102,-22.33399,-22.68466,-22.12225,-29.323431,-28.609783,-24.756966,-27.333054,-30.705326,-28.699724,-29.288153,-24.750795,-28.452448,-24.345005,-21.95406,-20.681793,-18.558563,-19.332432,-23.856266,-21.907076,-24.47285,-22.273573,-20.439756,-18.33704,-20.317345,-22.280704,-24.091164,-19.980984,-20.535664,-17.826351,-25.850512
-28.091722,-19.230545,-22.547583,-22.241877,-23.115204,-22.268444,-19.798717,-21.477325,-23.413397,-18.124737,-19.154247,-20.757822,-27.59963,-20.963554,-25.823017,-21.508888,-20.215622,-23.710693,-22.481197,-22.42147,-23.297363,-20.074026,-18.226187,-26.698095,-18.286297,-20.006374,-26.125376,-24.79912,-23.39441,-20.614689,-19.119526,-19.536978,-16.237219,-20.93214,-20.841043,-23.1834,-21.611437,-19.30049,-18.726437,-17.413746,-22.684523,-19.99432,-21.454948,-22.744658,-18.73115,-20.689455,-18.510223,-20.832254,-23.483372,-21.634838,-20.527498,-17.953728,-20.109818,-18.625202,-19.582506,-22.541176,-20.398466,-19.717121,-19.753307,-18.69768,-20.603971,-22.616772,-18.50522,-22.107828,-20.850204,-21.427689,-18.080402,-20.306665,-19.24451,-28.02613,-21.172497,-23.494596,-22.254093,-27.766096,-28.49024,-27.741941,-26.036037,-25.617144,-24.702202,-29.235178,-28.731308,-26.891563,-22.462814,-24.009037,-20.921013,-20.397945,-18.213835,-19.273222,-22.404388,-22.304337,-20.3685,-21.656153,-21.27626,-22.070017,-25.362392,-23.037561,-18.396019,-22.802753,-17.085756,-25.774956
-25.494703,-22.44326,-22.868134,-19.049658,-19.645758,-21.473087,-18.635067,-21.973877,-21.198761,-15.491392,-21.267443,-20.09472,-25.097565,-19.276424,-28.288263,-20.032848,-18.2335,-18.139988,-22.004005,-17.25852,-22.064476,-18.94728,-21.413658,-26.232874,-17.54694,-18.622898,-22.641014,-27.850029,-24.15673,-24.983562,-17.888702,-23.80708,-19.642467,-21.857178,-19.159445,-21.88561,-25.551397,-19.503273,-21.652946,-23.188326,-23.173618,-21.979084,-24.1894,-23.050827,-22.727001,-23.763351,-20.61916,-23.80881,-25.059772,-18.401377,-21.449024,-19.375906,-22.540352,-18.137371,-22.108418,-20.891602,-18.964708,-20.038181,-26.246725,-24.011763,-18.69761,-25.02996,-19.026474,-20.768814,-18.138453,-21.870022,-18.320526,-20.578796,-22.863918,-25.716497,-21.532951,-19.969364,-20.646185,-26.781868,-28.0887,-28.97407,-27.586174,-24.450464,-25.87423,-27.704514,-28.64714,-29.478714,-21.16827,-23.962734,-26.219528,-22.331524,-20.684053,-24.2495,-20.881239,-22.637691,-23.716953,-20.884201,-25.420763,-24.082996,-24.693455,-23.590874,-23.037176,-19.562134,-19.902235,-23.907951
