-18.804562,-22.249275,-17.348198,-19.175346,-17.804798,-17.966082,-12.516995,-14.97715,-13.824333,-19.75502,-16.471397,-12.974394,-21.737507,-15.662046,-17.313597,-17.424103,-14.171711,-16.881079,-9.600208,-15.362724,-11.869928,-16.036034,-12.052375,-17.2546,-14.075197,-15.83809,-19.473663,-20.621252,-17.398085,-11.041838,-16.141933,-13.053297,-15.25935,-18.591022,-17.28925,-21.602818,-18.207264,-21.356876,-18.0795,-20.038145,-25.25467,-17.326122,-19.802505,-17.54078,-20.858553,-17.10112,-15.334644,-15.700743,-18.832481,-18.7467,-16.04646,-21.845592,-15.80014,-22.060461,-22.956839,-17.099316,-14.717888,-13.76931,-14.6887665,-20.432432,-12.76902,-18.800371,-12.175685,-15.304318,-14.286709,-14.652348,-16.734041,-16.020061,-20.55341,-16.68056,-15.150803,-11.885134,-10.894335,-21.617327,-18.309544,-22.047018,-14.8802395,-16.210222,-14.878494,-17.050318,-14.4545765,-16.724012,-18.869942,-13.7357435,-18.43732,-15.401629,-24.508207,-22.288147,-21.370998,-21.057583,-15.788063,-18.372684,-15.965032,-17.632416,-16.436235,-12.412109,-17.896313,-20.409338,-18.100475,-18.825027,-14.708508,-15.687165,-20.948853,-16.996288,-19.55162,-23.054081,-13.672049,-22.72159,-18.849854,-11.446264,-16.670467,-14.496342,-15.623511,-19.252586,-15.408955,-18.387503,-16.852913,-16.075975,-12.0509815,-15.39722,-13.291403,-17.318195,-17.42904,-7.1211357,-10.479647,-22.905636,-14.161121,-18.469418,-16.719654,-16.344595,-15.077349,-16.158882,-15.724063,-15.44321,-19.65337,-19.809408,-17.797813,-14.1150465,-18.177906,-18.081987,-13.321414,-12.578822,-20.028124,-16.685455,-12.989943,-15.901325,-21.634342,-22.804174,-18.654762,-17.42632,-17.350374,-16.222095,-15.628041,-9.628084,-13.238665,-14.965639,-12.27456,-17.144106,-17.583477,-16.500689,-15.492392,-20.388433,-16.897766,-17.180222,-20.814606,-18.343662,-22.112797,-17.867794,-10.828215,-17.532288,-15.322623,-13.609036,-17.144024,-20.894375,-16.036736,-16.476244,-18.660038,-15.679008,-23.880892,-18.471094,-11.83198,-15.442172,-18.162186,-11.807661,-17.782185,-18.812832,-14.365081,-18.027662,-19.865875,-18.391552,-19.841969
-22.151968,-18.698055,-14.699279,-18.884796,-16.621971,-17.704945,-18.220387,-16.002619,-19.12545,-16.83677,-18.761879,-14.019711,-18.869997,-19.765274,-14.709271,-12.62195,-17.670486,-17.076466,-11.086744,-10.255585,-16.737198,-17.388563,-13.798789,-17.546309,-16.88103,-21.128155,-16.44831,-23.252249,-17.543095,-11.641208,-12.5094185,-19.89744,-14.062069,-18.389294,-16.527752,-20.240072,-18.337847,-22.1101,-22.402254,-18.780201,-18.971016,-18.94569,-16.215511,-18.248877,-17.005014,-16.469185,-16.81148,-15.069191,-17.452202,-17.840427,-14.276155,-23.517498,-21.615406,-18.96764,-15.085541,-16.85482,-17.52884,-12.970657,-12.536835,-15.976776,-15.885851,-11.4013405,-18.765585,-10.909437,-17.72615,-17.409927,-14.735144,-17.344456,-20.821352,-17.48043,-14.021077,-18.074608,-13.488485,-13.101106,-19.782597,-12.512106,-13.295258,-15.310783,-17.543268,-19.059872,-10.909819,-11.404341,-16.564617,-19.4617,-13.814571,-15.816633,-23.948563,-20.022085,-22.44154,-24.08009,-14.430228,-18.519768,-15.035358,-16.127144,-18.387146,-14.97219,-15.674266,-15.0533085,-17.011782,-16.47853,-14.862679,-12.1680565,-18.806316,-17.916906,-17.565348,-19.355644,-15.694709,-19.524046,-16.698456,-8.710552,-17.134232,-14.446039,-17.154308,-15.503191,-16.68956,-16.19453,-23.485508,-21.879118,-14.133736,-15.990187,-13.714007,-16.842701,-12.197987,-13.305693,-12.995031,-18.09611,-14.237299,-17.018948,-19.699982,-15.086731,-14.0297785,-17.480484,-14.6327305,-9.82201,-20.817633,-20.145187,-12.459782,-8.790649,-15.999345,-18.672714,-14.84384,-16.561993,-22.192947,-15.422111,-12.424559,-15.298833,-18.848549,-14.858991,-17.91462,-21.563076,-15.755985,-13.187985,-18.456512,-10.394445,-13.60793,-19.815186,-13.354912,-15.7662525,-16.28152,-15.571793,-14.978662,-15.272806,-20.683147,-15.745234,-21.872395,-19.90001,-18.836279,-18.810799,-10.682022,-15.427078,-18.89748,-10.68487,-18.114506,-17.097141,-11.086018,-23.424469,-18.9719,-17.227436,-23.995115,-18.499365,-13.389851,-13.570294,-15.708498,-13.013065,-13.453686,-20.626719,-14.420565,-10.843487,-17.251804,-21.203594,-22.859858
-17.487597,-14.632474,-16.869223,-15.335866,-19.099346,-14.0903225,-17.8723,-20.250422,-18.489967,-23.16436,-18.370895,-17.92582,-18.795235,-19.439564,-21.759422,-12.521487,-18.574759,-20.85085,-19.417477,-12.999006,-18.711113,-16.254574,-13.477074,-19.477356,-19.830414,-20.093458,-18.311989,-21.489038,-18.375116,-18.868795,-15.600252,-21.18306,-17.372587,-15.255507,-20.029972,-15.793591,-19.579926,-25.675587,-19.262993,-18.244503,-16.552242,-19.830687,-11.118914,-22.210096,-19.354158,-19.915878,-16.608873,-13.326955,-18.535,-18.306292,-13.017902,-19.303875,-23.86565,-15.170301,-20.789494,-13.377952,-16.30418,-18.867306,-14.160902,-14.721228,-19.222403,-8.21534,-15.162059,-14.004998,-19.126179,-17.425566,-17.024954,-20.710445,-16.692808,-15.0210495,-9.095007,-18.022188,-11.4248905,-14.161907,-18.22653,-12.016171,-14.180323,-15.9372425,-22.041088,-21.589499,-18.388336,-13.328306,-11.083723,-19.31036,-15.327126,-21.407192,-24.211683,-16.507175,-14.925535,-19.722237,-15.535516,-18.108967,-17.25877,-14.532946,-15.0217705,-21.030273,-18.610157,-14.590807,-16.767006,-18.997143,-15.266894,-14.484121,-20.407581,-22.619068,-18.567856,-19.113966,-13.639564,-18.375847,-20.468311,-16.582872,-12.069796,-11.11614,-22.64252,-15.973942,-15.395145,-19.85039,-14.208952,-19.971743,-12.97926,-19.481525,-18.877804,-18.05175,-13.419527,-21.13699,-15.208246,-18.525969,-19.208572,-14.48885,-16.30959,-18.200653,-19.631506,-17.616577,-15.832548,-14.513674,-16.89142,-18.174093,-15.019857,-14.430604,-16.851292,-19.444374,-14.649577,-16.876472,-18.450718,-17.638409,-15.5713415,-17.007067,-20.343643,-15.373434,-14.170222,-18.392756,-15.462696,-11.789037,-18.221174,-16.401522,-17.649723,-19.03886,-16.824387,-16.838043,-17.186993,-20.021824,-13.185586,-16.906872,-24.277693,-13.911323,-15.0408125,-18.033957,-18.636517,-17.800732,-12.5539,-7.929249,-19.991995,-13.642536,-18.486322,-16.674791,-11.506119,-15.838539,-16.758677,-19.925474,-22.729418,-18.26587,-14.17997,-16.080229,-18.586655,-15.671694,-12.712045,-18.260979,-17.452354,-12.909936,-17.218895,-20.352959,-22.280724
-20.672283,-18.050705,-20.401657,-13.350569,-16.894363,-17.146124,-15.756865,-18.053333,-15.257388,-17.164316,-16.802174,-21.491102,-12.900721,-14.244736,-19.703796,-16.825268,-11.326708,-15.3963995,-15.577712,-19.154394,-13.406263,-13.874018,-15.830519,-14.979362,-17.908485,-18.130013,-18.52048,-18.598145,-22.609287,-23.60335,-21.374348,-17.310894,-19.695087,-19.62836,-19.55688,-17.464811,-18.440578,-24.078062,-15.602316,-22.64756,-18.607714,-17.411657,-16.914711,-15.621232,-18.080326,-19.69222,-16.163471,-13.949156,-17.163967,-20.13282,-20.323261,-18.307804,-20.26305,-15.264558,-19.727417,-16.001907,-22.667213,-17.148209,-11.858096,-17.281347,-13.737961,-12.676563,-11.614371,-19.971659,-15.563673,-19.615147,-18.585543,-16.975468,-15.668076,-18.46312,-12.611505,-12.779883,-15.396548,-13.87177,-12.811033,-13.297072,-16.54654,-17.9669,-13.757196,-20.878246,-24.378786,-21.771822,-14.57059,-14.332201,-15.766278,-24.982996,-19.780596,-18.076223,-17.59487,-17.361477,-16.190916,-16.37282,-18.030737,-10.12314,-14.291046,-20.21262,-14.309483,-16.010086,-16.062992,-14.481867,-11.987917,-16.321419,-23.196808,-23.766384,-14.979858,-12.5553875,-15.834389,-17.303272,-18.907574,-18.322605,-14.143991,-18.522324,-18.728815,-16.87902,-18.62112,-13.760981,-11.757494,-13.058775,-13.112487,-10.826513,-17.868525,-14.106873,-16.68196,-13.381972,-18.128876,-18.939995,-15.054443,-20.342182,-16.972752,-21.153128,-21.910017,-20.838037,-15.32854,-18.776628,-16.793941,-19.02747,-16.297783,-6.553688,-10.835941,-19.725307,-13.18819,-11.552409,-16.426376,-13.90815,-16.57891,-17.432936,-20.590382,-19.272009,-18.015484,-17.742931,-18.830458,-15.213737,-16.363466,-14.80768,-14.014584,-14.038109,-17.740986,-18.25879,-17.672325,-19.006857,-18.193413,-18.11615,-18.565239,-21.05193,-20.050735,-16.412888,-21.177858,-18.914543,-14.871624,-9.919575,-17.289936,-17.946697,-16.995424,-17.351025,-18.206486,-15.311137,-14.331698,-13.555345,-20.361526,-19.23788,-15.635059,-18.647844,-16.250305,-16.471281,-21.893959,-16.546078,-13.4053135,-15.932475,-16.065079,-16.698456,-22.280632
-22.814594,-23.303183,-25.32,-15.297562,-14.950937,-17.048187,-21.050758,-16.691385,-15.90714,-16.42868,-14.40691,-16.613377,-12.662327,-15.297827,-15.044332,-19.03813,-14.272151,-15.415544,-15.010145,-19.247349,-11.073257,-17.067513,-16.45003,-15.095295,-20.320637,-17.566784,-20.07073,-19.8288,-20.68166,-18.248356,-17.913555,-14.228816,-15.829412,-21.289463,-19.59235,-20.97492,-15.582119,-23.184834,-22.275225,-21.972885,-18.672619,-15.775618,-17.178669,-12.90862,-19.938784,-15.260809,-15.852899,-17.674242,-16.780466,-19.057117,-18.224667,-23.27002,-24.729025,-17.809721,-17.584229,-18.229282,-18.122673,-13.199092,-11.307232,-9.766764,-16.437286,-11.422398,-15.639317,-16.465466,-10.65027,-19.457655,-20.09089,-13.564291,-15.078521,-15.427582,-8.582199,-11.05159,-14.280852,-13.836569,-14.589537,-13.031778,-15.932781,-16.954048,-17.379026,-18.895864,-20.620436,-19.59804,-15.377265,-13.390213,-16.3204,-18.391827,-16.396906,-19.15903,-17.590885,-22.570026,-17.778728,-17.368967,-16.186665,-14.497256,-14.638405,-12.192745,-16.196009,-14.649191,-14.224528,-19.268478,-22.111633,-17.053844,-17.027203,-19.780426,-14.537698,-13.228594,-26.16804,-24.520853,-19.06109,-17.610569,-17.803167,-17.29119,-21.17236,-16.98785,-16.61627,-11.015593,-17.704918,-20.213722,-14.696333,-14.249982,-16.467892,-11.723463,-22.248074,-12.675764,-16.680931,-17.079758,-16.925358,-19.688168,-20.252316,-24.218245,-16.893547,-14.234964,-9.52791,-19.9057,-14.040236,-15.4449215,-6.8602467,-10.499174,-15.196715,-15.18475,-18.217972,-15.939953,-15.195664,-15.089661,-12.190735,-15.01727,-17.94668,-22.210539,-16.192469,-16.579348,-15.362493,-10.102133,-12.748529,-12.057872,-15.971386,-13.078157,-13.90614,-18.24961,-17.685942,-22.597902,-18.642132,-19.258558,-15.437386,-19.395931,-19.812853,-20.298365,-15.678423,-24.066006,-19.16735,-15.393163,-12.978537,-14.452669,-15.340127,-16.484573,-11.791549,-14.839129,-18.816822,-12.9610195,-19.987251,-23.224459,-15.334381,-15.330115,-16.3544,-18.120499,-15.02747,-17.261791,-20.44462,-12.68717,-9.140459,-15.550853,-20.149614
-22.478529,-18.178703,-16.246086,-20.4568,-12.266846,-14.552045,-18.102459,-12.705546,-12.003544,-19.568302,-14.371161,-12.788925,-17.207298,-12.126817,-16.891356,-18.667366,-16.869688,-14.909651,-15.003191,-16.060635,-14.171452,-16.21216,-14.243971,-13.847067,-19.039528,-16.258482,-17.890503,-22.652477,-18.152275,-19.114187,-20.121367,-15.610188,-17.373486,-20.962585,-15.348453,-19.695196,-15.01956,-19.506517,-18.74171,-21.748898,-18.263039,-17.712856,-18.049553,-15.462189,-22.776281,-15.810881,-17.739807,-15.342587,-21.187204,-19.147152,-16.590805,-20.612377,-20.971725,-19.922512,-18.192375,-18.77792,-16.437473,-8.032553,-11.452791,-10.892069,-11.809673,-16.884117,-12.174306,-13.108865,-14.615799,-20.8084,-20.38656,-17.489086,-15.084263,-13.535807,-8.800024,-11.685242,-11.207497,-12.515421,-12.163644,-19.038921,-15.410377,-15.377406,-20.045256,-18.567965,-19.006315,-20.49208,-19.491484,-13.845678,-12.525284,-17.337704,-16.778894,-17.984415,-19.810875,-21.906237,-19.876919,-17.750874,-10.220303,-14.343521,-16.08737,-11.788195,-15.842464,-15.279263,-10.923803,-20.885305,-19.30991,-22.119646,-20.507616,-22.926655,-12.408109,-17.677044,-16.065866,-23.091331,-15.544077,-16.734669,-17.823742,-16.515427,-15.753326,-14.458446,-17.83582,-12.137322,-14.431319,-16.668074,-13.538092,-19.36136,-13.528471,-17.249641,-22.25137,-15.271559,-18.913319,-18.24145,-19.09401,-18.789307,-20.455921,-19.39721,-20.49271,-14.086665,-13.646645,-17.752262,-14.7306,-11.751065,-9.033876,-14.533146,-18.603651,-17.473234,-12.899429,-13.370644,-21.96712,-15.73007,-17.539043,-20.066956,-18.722975,-22.407207,-15.427715,-18.846424,-12.271863,-9.121254,-11.110056,-12.085545,-15.228029,-16.18718,-14.694199,-15.9351015,-16.853662,-20.733303,-15.782403,-13.206582,-18.4743,-15.50283,-15.763764,-17.797745,-22.729713,-19.99403,-12.895109,-13.667941,-18.061357,-15.572025,-15.196392,-12.77617,-18.000778,-14.017214,-17.420742,-16.954556,-19.998573,-21.095451,-19.292347,-16.89038,-16.538923,-17.107533,-15.105442,-16.37111,-12.399512,-14.756071,-8.6663,-15.817928,-20.063725
-17.569996,-15.190834,-14.949581,-16.831148,-15.719962,-12.351943,-21.43312,-9.721985,-11.453604,-22.642439,-13.748516,-11.491865,-7.9806156,-12.71668,-16.35916,-15.060991,-15.819144,-16.999119,-15.88005,-10.770063,-12.693395,-10.465366,-10.460251,-13.012276,-21.269762,-18.47336,-18.57684,-20.759201,-16.279621,-20.689125,-12.416225,-20.784355,-18.472885,-18.840927,-18.167496,-19.511642,-19.346386,-17.882877,-13.877797,-15.375484,-16.493248,-18.592396,-20.091215,-14.162749,-17.42281,-13.280454,-13.798752,-19.025505,-17.653784,-17.147793,-18.022402,-16.050434,-17.50137,-18.584919,-19.085644,-21.755686,-16.540665,-17.84568,-18.100609,-15.267523,-15.88511,-14.289374,-16.855598,-16.168362,-13.838954,-16.418812,-19.79353,-14.338794,-19.996664,-14.671969,-17.79675,-14.541378,-15.197087,-14.008598,-15.986095,-15.813038,-15.659356,-18.38393,-17.607067,-17.803928,-18.263409,-18.99633,-13.433391,-6.7179375,-14.139227,-18.295547,-17.026628,-20.663223,-17.327654,-19.600952,-18.918484,-18.419912,-12.356705,-18.194609,-13.329339,-11.885119,-12.588087,-21.508293,-14.623817,-20.04043,-13.748517,-14.292747,-24.920826,-24.495537,-15.620184,-21.456799,-16.375235,-17.944393,-15.407043,-16.274246,-20.17332,-16.630295,-17.828766,-13.117877,-13.688785,-16.235546,-14.101765,-16.80983,-11.4985485,-14.112569,-15.860197,-13.599264,-15.563388,-18.288143,-24.015617,-18.715908,-18.052433,-18.352312,-20.46928,-16.672092,-16.733383,-16.075384,-13.121563,-16.58799,-13.878784,-15.027719,-7.8511353,-14.728487,-10.166386,-13.956908,-7.021778,-7.571892,-21.139952,-16.301167,-14.823336,-18.122032,-20.334137,-16.767277,-20.325533,-19.23808,-9.181898,-14.19188,-13.582254,-16.230957,-9.615664,-12.268606,-16.715986,-11.09173,-14.515733,-18.328926,-17.103333,-14.747828,-19.295547,-14.653395,-17.471586,-20.774498,-19.729858,-17.60726,-19.762936,-15.778665,-19.24011,-17.864422,-16.02499,-13.115442,-12.4126425,-16.468742,-19.613276,-18.340748,-19.574493,-17.898067,-15.410219,-13.900571,-14.271963,-11.41781,-13.299978,-11.502598,-11.55592,-11.514723,-12.975694,-12.309397,-18.925694
-20.955029,-12.722715,-19.499924,-11.703267,-8.347084,-15.67932,-12.62301,-13.836695,-14.610373,-19.227835,-14.386017,-9.796177,-7.2259235,-12.836333,-16.916046,-10.789192,-9.608028,-10.304968,-9.134684,-5.7757015,-16.412218,-12.567254,-8.06921,-15.399719,-16.436436,-17.17254,-21.049383,-13.537637,-16.270761,-21.319508,-13.647685,-17.126057,-19.49139,-15.38967,-22.135725,-22.609642,-21.208189,-19.52565,-18.211664,-16.807346,-15.085069,-18.042725,-20.17753,-17.074043,-20.198553,-16.74483,-18.924395,-19.51765,-19.117939,-21.135654,-17.335896,-17.981762,-16.441826,-20.821177,-19.052696,-19.274782,-12.375846,-19.187778,-11.983222,-20.866167,-16.105097,-10.627487,-12.144891,-11.008511,-13.272761,-17.248207,-16.289572,-17.121027,-20.514189,-9.371063,-10.746668,-18.299923,-15.4212055,-17.126842,-12.919456,-13.510122,-12.328314,-17.15691,-14.273241,-14.693432,-18.647022,-16.627293,-15.066014,-11.881242,-17.98441,-22.873695,-17.314316,-15.990486,-15.552822,-19.891323,-20.244564,-19.958885,-18.79707,-9.602879,-15.015801,-13.924913,-14.195047,-18.457302,-19.232166,-17.35231,-16.529287,-14.538664,-19.696943,-20.124798,-18.566025,-18.735447,-18.952967,-14.138518,-17.771439,-15.411115,-17.419292,-15.889818,-13.914526,-19.120258,-9.328459,-13.711647,-16.84211,-15.2093525,-14.300643,-13.950461,-11.803441,-10.190632,-12.868272,-18.216516,-19.942204,-19.558144,-13.919842,-16.850456,-22.19204,-15.508719,-16.409946,-19.653393,-8.873457,-8.298634,-12.023841,-9.493574,-13.912975,-15.4138365,-13.677678,-13.938248,-10.038376,-12.738146,-12.686235,-19.141726,-15.717597,-22.066433,-15.268683,-19.619812,-17.748402,-15.659066,-14.706222,-12.318634,-10.747969,-12.243682,-13.681445,-10.320715,-13.196318,-12.59692,-18.60777,-7.446945,-22.407906,-14.875106,-19.263142,-22.440702,-16.83796,-21.521055,-15.997371,-20.13696,-16.389282,-12.941031,-22.262356,-22.034801,-17.79842,-15.733022,-10.495914,-19.863054,-18.45185,-15.5133915,-15.683135,-19.040134,-17.65915,-14.202938,-19.28372,-19.958044,-14.272061,-14.495651,-16.72276,-14.287648,-15.093036,-14.980209,-16.827139
-22.834152,-14.447326,-13.891812,-15.157082,-12.413274,-19.39375,-16.764187,-16.003994,-14.567856,-20.296803,-13.345957,-12.600754,-7.1058273,-14.206423,-11.340384,-10.183218,-9.570017,-13.016337,-10.443962,-6.490137,-9.432493,-8.974182,-15.257407,-10.992983,-9.9470005,-16.492802,-24.787466,-18.055374,-19.477999,-21.47773,-17.88899,-23.005913,-19.15642,-17.51005,-21.279297,-24.679073,-17.893974,-20.359262,-18.348835,-19.781633,-22.077873,-16.111698,-21.50613,-14.989206,-19.782982,-23.22809,-17.772495,-16.247765,-20.173084,-17.057333,-20.28061,-16.502546,-16.890594,-17.479027,-19.907883,-18.683928,-13.773222,-17.087765,-9.850464,-18.062668,-15.991341,-13.051132,-10.7424755,-12.760769,-18.678215,-19.025333,-17.63447,-18.241617,-15.1698885,-10.949034,-8.9796505,-17.82367,-13.886356,-15.516169,-13.94219,-12.676802,-10.653704,-15.402927,-14.38612,-15.300092,-20.94462,-17.535707,-12.460622,-12.376832,-14.41359,-18.26423,-17.132715,-17.618168,-14.136919,-19.74121,-18.484623,-14.444916,-15.157482,-8.967688,-7.2206993,-11.104298,-11.202038,-13.381559,-12.835158,-13.493296,-18.203205,-15.231066,-19.699741,-13.20128,-15.764767,-17.022678,-21.039093,-19.682632,-18.667572,-19.863403,-15.845452,-16.762749,-17.63763,-17.472103,-15.874838,-12.871762,-13.670115,-13.670757,-19.81683,-8.640253,-6.460026,-15.011234,-18.515366,-13.96697,-13.688852,-18.442379,-13.24808,-11.786032,-16.478931,-12.834577,-14.4978895,-15.3773985,-11.726169,-8.8028145,-17.636171,-11.9924755,-12.45698,-11.53599,-17.156818,-12.989393,-11.439674,-9.602827,-10.670317,-13.241477,-14.176147,-16.221878,-16.8968,-23.420425,-15.615445,-18.677315,-18.060703,-11.059916,-7.5888233,-14.507428,-19.439291,-15.230123,-11.6766205,-15.170831,-18.199295,-1.8263683,-15.179992,-15.335326,-16.19793,-17.51207,-17.415733,-18.442455,-18.624521,-20.69698,-13.486662,-16.212032,-19.873753,-19.839035,-16.202484,-16.962883,-13.385235,-14.838906,-16.592701,-12.417158,-15.033487,-20.702354,-17.636604,-14.9271965,-13.631635,-17.616867,-21.602798,-16.687035,-13.743704,-11.39963,-12.062412,-16.566925,-21.074776
-16.599426,-9.864132,-9.500734,-11.783104,-16.088,-18.228334,-17.180908,-15.632292,-17.21897,-20.464642,-14.926938,-9.25778,-13.286459,-11.9101,-9.689516,-19.328236,-13.156549,-12.653656,-13.61525,-12.764181,-17.773653,-16.235258,-14.601318,-14.053804,-14.833439,-12.686128,-26.002827,-21.264233,-19.818447,-17.47868,-19.998764,-14.503065,-19.66612,-19.12502,-19.324085,-13.659468,-18.039679,-18.981937,-21.185926,-17.973259,-24.014433,-17.23253,-17.550356,-19.046715,-18.557543,-18.16793,-17.725029,-18.246138,-18.77261,-12.716889,-17.000526,-16.371109,-16.608921,-16.534103,-20.728367,-16.338732,-15.8499565,-9.305178,-13.962449,-15.704708,-13.084846,-17.321392,-12.204315,-13.915643,-15.834463,-19.17314,-20.134197,-17.431417,-21.184566,-17.276371,-14.061739,-14.907942,-19.901056,-11.446699,-16.124657,-13.4321575,-13.45854,-11.947737,-19.355238,-18.331099,-15.169218,-19.002644,-15.983573,-11.851753,-18.793549,-17.561771,-15.66258,-16.323624,-18.29247,-16.085617,-19.605556,-13.906503,-11.888937,-11.530621,-5.804184,-9.292643,-8.2698345,-18.51072,-12.101143,-10.538355,-7.632515,-14.445637,-14.3784,-6.4876614,-13.756258,-16.749983,-20.205898,-16.769037,-20.393257,-18.187294,-13.046104,-12.592957,-22.5839,-16.508823,-10.343407,-15.11004,-11.999564,-13.524729,-18.933567,-15.383271,-11.1885605,-17.940536,-14.386334,-15.199793,-14.227214,-15.236424,-16.007406,-15.169226,-14.133096,-15.383071,-14.710562,-14.905795,-10.100754,-11.775747,-15.601293,-12.443754,-14.100866,-16.23473,-16.71524,-13.403445,-13.817371,-14.66169,-14.742125,-17.481365,-17.950003,-18.610645,-19.949375,-25.22809,-19.33303,-15.571539,-15.090152,-10.1178,-6.1037273,-14.395842,-14.06077,-10.950838,-10.930298,-15.786352,-10.614351,-7.4061756,-17.474009,-13.089863,-14.798357,-17.57187,-17.230644,-19.895798,-17.973068,-18.072935,-14.74428,-13.696562,-15.792705,-17.380995,-18.070751,-15.677753,-16.043945,-15.332687,-13.28063,-15.969278,-17.651255,-15.760435,-16.289295,-10.497574,-15.730476,-19.261494,-17.397205,-13.023201,-12.717648,-14.398065,-13.362089,-18.705076,-15.783763
