-26.547943,-24.191511,-24.814259,-30.427036,-28.173944,-30.395746,-27.527878,-27.78537,-22.71887,-26.315987,-26.527977,-28.74791,-26.565302,-28.737772,-27.05252,-25.246067,-25.578695,-25.464699,-27.534254,-23.128933,-24.912312,-24.686544,-30.033981,-26.796556,-23.833385,-26.452217,-20.856123,-24.4631,-22.10441,-25.270035,-26.449533,-23.656282,-24.776632,-23.537085,-19.3222,-21.482635,-27.576485,-25.521294,-20.656418,-25.661585,-26.046476,-28.842339,-23.067692,-25.271536,-28.603489,-21.53727,-26.040602,-24.500568,-26.182253,-29.964214,-23.241705,-26.490953,-26.116682,-25.885292,-27.994493,-22.859386,-21.590805,-29.938808,-26.730959,-24.638924,-27.034136,-55.43737,-55.379845,-55.41081,-55.43604,-55.39765,-46.654877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.964996,-28.869762,-28.75194,-27.602707,-34.822895,-31.572046,-29.06022,-20.972713,-26.612514,-27.002277,-23.879528,-21.41679,-25.042797,-21.868736,-23.627003,-27.06842,-23.58302,-26.246891,-25.668308,-26.930775,-23.70497,-27.633247,-24.44328,-21.682022,-25.857035,-25.957857,-29.932884,-27.047718
-23.7496,-25.150074,-26.117458,-27.033508,-26.225468,-26.259378,-23.349426,-22.954731,-24.763868,-23.04411,-26.938612,-23.680973,-25.733429,-23.955423,-25.59075,-28.350101,-19.28344,-25.786411,-26.804495,-29.567442,-24.303915,-24.48397,-28.010225,-27.658276,-25.868263,-27.591944,-25.004114,-25.72825,-20.461845,-26.329292,-26.108244,-21.810452,-29.57542,-23.135515,-23.932796,-23.292099,-24.69057,-22.4809,-27.706879,-25.122557,-24.77298,-25.00468,-23.660868,-23.796814,-23.500109,-25.958838,-25.413012,-27.355106,-23.748482,-24.362118,-32.32664,-24.905186,-27.49766,-25.43127,-23.658777,-24.839855,-19.446564,-24.657494,-22.928614,-21.170675,-27.618944,-55.757446,-55.695385,-55.578598,-55.755978,-55.714577,-46.600735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.180668,-27.834507,-26.776718,-30.357878,-33.900623,-33.875935,-24.869608,-22.293491,-26.387383,-29.28714,-26.067366,-22.859608,-24.860546,-25.07394,-22.578285,-23.339954,-23.737995,-27.251148,-26.826162,-27.947617,-26.691185,-24.49094,-25.657015,-26.949766,-29.528374,-27.338017,-23.17833,-26.742958
-22.38684,-23.558496,-23.154799,-25.378225,-20.91016,-24.738472,-22.929604,-26.198376,-26.424301,-20.740433,-27.902956,-25.513441,-27.293194,-23.394344,-26.43361,-28.568098,-20.943974,-26.848457,-24.302979,-26.462723,-26.682585,-25.839088,-26.175121,-23.051567,-28.652393,-23.311176,-25.514053,-25.891117,-24.77091,-26.185062,-26.160143,-24.482605,-26.679,-26.597878,-25.486748,-22.720043,-23.440321,-24.9334,-23.316107,-25.842722,-22.328032,-26.463318,-25.86962,-20.954727,-21.367617,-23.578308,-23.777548,-26.186039,-25.690548,-25.557756,-27.603046,-21.776396,-27.033081,-29.939629,-30.916208,-26.667786,-21.558687,-27.070847,-24.60601,-25.669765,-30.412472,-55.859715,-55.795933,-55.78917,-55.85823,-55.816174,-46.4029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.290462,-33.1734,-28.076904,-31.759739,-32.726063,-32.866837,-24.318546,-25.279312,-26.873018,-27.661495,-24.746681,-21.627808,-25.651058,-29.044651,-20.88274,-25.559666,-25.628906,-29.71233,-20.688301,-25.744701,-28.066206,-27.65792,-26.842613,-22.74578,-23.216629,-23.08092,-21.084633,-26.730518
-27.010254,-26.303164,-22.039299,-25.22144,-24.973274,-23.947876,-25.34026,-24.509552,-21.57872,-21.185524,-21.877895,-28.582397,-24.726036,-24.24181,-26.910257,-29.217907,-22.618244,-25.24856,-22.602299,-25.253479,-29.741581,-23.288803,-22.328453,-25.10648,-28.981936,-23.927546,-25.559387,-22.496452,-26.22158,-28.778374,-22.5226,-26.317295,-22.651628,-21.513697,-25.732405,-27.739784,-22.00017,-25.164953,-25.998325,-24.53547,-21.716259,-23.414946,-24.516085,-22.908949,-21.38299,-26.756092,-23.219503,-24.180756,-21.812935,-23.375721,-24.993282,-24.876278,-27.54123,-28.96467,-27.224945,-27.124117,-24.815338,-21.770237,-25.071238,-24.557152,-25.556108,-55.800888,-55.76572,-56.138496,-55.79997,-55.774433,-46.24341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.256245,-29.865944,-33.211952,-29.33995,-31.349125,-30.78829,-32.38595,-28.096659,-28.810898,-25.346745,-25.976694,-22.369495,-25.605333,-25.410868,-22.811375,-32.44333,-28.37542,-30.025576,-22.110142,-24.973564,-24.22886,-23.173946,-27.244785,-23.797215,-27.170704,-23.599403,-23.603466,-25.140116
-27.209684,-24.946896,-24.966925,-24.266247,-28.745167,-23.443317,-24.177822,-26.29874,-23.154682,-20.936699,-26.618036,-27.139305,-25.622715,-30.714188,-26.023306,-25.276573,-24.747995,-24.49908,-25.180492,-24.15523,-25.994635,-22.500492,-22.14159,-23.242172,-23.07561,-25.566685,-26.73533,-19.521797,-26.339172,-25.861233,-24.565928,-26.062874,-24.623823,-25.772808,-26.532726,-23.509804,-24.435503,-26.228971,-26.602348,-23.122707,-28.165844,-26.137226,-22.103415,-21.2166,-24.365185,-23.741581,-24.419266,-26.388393,-24.119074,-27.697266,-21.674519,-27.108652,-24.9156,-29.007696,-23.429207,-23.767231,-27.73108,-20.93208,-19.256954,-22.833506,-22.993965,-56.15635,-56.09805,-56.21216,-56.154938,-56.11579,-46.11225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.499413,-33.466625,-34.04972,-33.25612,-28.77079,-32.512054,-29.647041,-27.408367,-26.722586,-22.184832,-25.348564,-28.266045,-24.985466,-23.213139,-27.930521,-26.03752,-26.193235,-20.016314,-25.664165,-27.218964,-24.961529,-21.119677,-24.726015,-25.836744,-25.101068,-23.542786,-21.59105,-25.405762
-27.557116,-24.663628,-22.430302,-28.330605,-28.746992,-25.232643,-22.485424,-26.78838,-23.244879,-27.316896,-25.461031,-24.556438,-25.317415,-24.982578,-24.020573,-25.05309,-25.92198,-28.095217,-23.439114,-20.606367,-26.297543,-24.359097,-23.833622,-26.07771,-23.579365,-27.409658,-25.031988,-20.874424,-25.526888,-22.596863,-23.825409,-27.169516,-24.678833,-25.549557,-29.652273,-27.427855,-25.075424,-23.2287,-25.076658,-23.334604,-28.838757,-27.215157,-25.105694,-21.231766,-30.448788,-26.0543,-26.450668,-22.98144,-26.969517,-24.192867,-25.055912,-25.296562,-24.721197,-28.969538,-24.535711,-21.496096,-27.2668,-23.271101,-23.560835,-23.222963,-28.847914,-56.356674,-56.29865,-56.11055,-56.355354,-56.316826,-45.81352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.806732,-31.292154,-28.125536,-31.744911,-29.745453,-31.1778,-30.699308,-25.551897,-25.253078,-22.202682,-24.487661,-26.715483,-25.154125,-23.41832,-21.667637,-21.138897,-26.442858,-23.343538,-26.306099,-24.222712,-24.094006,-24.829348,-24.657135,-22.72955,-25.111525,-23.882801,-22.945957,-24.087467
-28.021702,-23.904444,-21.589796,-25.359917,-25.858719,-20.324818,-22.933887,-24.128551,-25.628143,-24.67715,-24.321945,-20.727962,-23.01833,-22.830364,-27.253994,-24.816376,-20.705042,-25.773087,-22.682516,-23.16051,-23.812832,-19.138855,-26.16373,-26.776209,-25.848932,-26.656239,-24.096733,-21.258322,-29.808994,-24.05465,-26.524601,-22.62833,-20.563446,-22.585056,-28.362656,-24.920332,-23.313225,-23.431181,-24.875948,-28.429712,-23.331919,-26.036945,-23.149738,-24.352028,-25.541813,-24.097712,-28.543434,-23.25615,-24.915165,-21.440615,-28.419739,-21.882198,-26.976028,-29.654009,-25.098267,-27.36548,-25.056446,-24.460508,-25.531849,-26.479092,-29.296707,-56.195854,-56.132862,-56.19104,-56.194435,-56.152317,-45.571938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.602074,-29.358757,-31.179192,-31.13731,-31.810463,-28.750765,-33.282253,-24.80679,-22.828495,-23.810173,-26.986404,-24.993488,-26.51674,-23.752071,-24.121367,-23.353397,-28.69166,-28.753805,-23.831493,-22.708485,-26.08493,-23.856121,-23.709015,-26.082298,-24.543869,-26.777107,-25.752567,-20.161003
-30.427044,-23.649313,-20.768995,-26.042425,-22.370285,-23.33731,-23.033323,-24.654768,-25.986612,-21.16085,-20.280441,-23.677252,-23.302368,-23.934242,-24.223717,-27.98544,-22.634712,-23.375923,-24.902336,-24.583693,-21.908226,-23.148632,-22.62505,-22.599981,-26.616915,-24.43744,-24.876556,-20.810623,-30.370686,-21.136719,-26.58933,-25.598455,-25.398575,-25.478165,-27.302872,-25.10287,-23.182125,-21.70506,-26.314941,-23.539328,-23.152187,-20.615473,-23.948689,-23.142868,-24.061806,-23.755653,-25.633451,-25.624857,-24.216599,-27.856842,-26.594397,-27.913914,-22.227335,-24.161308,-26.3339,-26.105156,-26.598509,-27.23505,-22.684982,-29.231216,-25.97069,-56.01571,-55.973843,-56.347923,-56.014645,-55.98539,-45.727856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.15362,-34.13925,-29.499165,-27.735886,-35.109367,-29.361103,-31.760868,-25.925602,-21.488358,-27.678295,-22.111597,-23.637833,-27.947615,-25.219048,-21.013226,-27.79554,-23.027903,-27.151861,-28.108744,-27.029827,-25.245214,-24.23884,-21.873283,-23.311823,-19.623783,-23.339096,-26.365387,-22.679102
-26.61139,-20.69233,-21.494389,-24.577034,-26.043022,-24.007864,-22.889656,-24.10716,-21.675282,-24.109308,-23.362835,-26.033617,-23.621752,-22.273987,-23.569843,-23.927765,-23.785961,-21.54824,-26.487297,-24.737766,-23.836395,-22.752853,-21.678753,-23.89943,-24.1613,-20.867043,-23.832964,-22.270336,-27.88369,-21.601742,-23.243227,-27.477837,-25.083725,-24.006115,-22.625986,-24.655989,-21.630558,-19.866066,-19.540401,-25.3447,-28.100176,-27.70445,-24.997776,-24.091618,-27.481052,-25.466145,-24.377213,-26.634308,-29.168022,-26.860466,-25.399986,-25.990347,-22.259865,-25.261557,-26.376629,-27.20546,-22.852253,-28.309376,-26.72715,-24.690022,-28.523232,-56.14931,-56.08471,-55.901417,-56.14781,-56.104935,-45.797295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.076035,-31.345854,-28.091366,-29.602297,-27.473969,-29.734364,-28.879805,-26.038021,-27.184715,-31.326595,-22.305588,-25.087206,-26.68354,-26.295065,-21.89229,-29.64669,-21.243092,-26.830711,-23.15292,-23.589437,-23.82682,-25.943398,-25.300232,-23.437628,-24.682262,-25.049839,-25.596342,-23.287334
-26.167265,-25.24086,-28.686193,-23.756271,-28.38113,-24.023008,-25.8972,-21.9469,-21.851221,-25.009365,-22.406399,-27.86019,-26.355085,-24.457253,-24.940586,-23.687693,-24.67776,-25.786083,-28.40548,-28.777376,-24.893927,-22.655718,-23.985344,-26.242416,-25.20876,-21.30846,-24.356215,-26.004265,-24.9065,-22.535416,-24.776117,-26.807617,-25.748867,-23.904959,-20.60814,-27.330303,-25.487194,-23.298191,-20.563356,-25.4473,-22.83551,-28.211685,-26.990406,-23.77042,-22.487389,-27.16943,-27.30297,-27.629509,-25.43951,-26.76523,-28.095726,-21.614832,-24.972265,-21.763685,-25.481112,-21.023003,-24.441486,-24.408434,-24.679832,-23.069696,-23.323122,-56.016644,-55.955708,-55.954628,-56.015236,-55.974937,-45.827675,-79.88768,-79.90503,-79.887665,-79.90503,-79.88767,-79.90503,-79.88771,-79.905045,-79.88771,-79.90505,-79.88772,-45.928574,-31.93663,-32.208683,-29.944714,-26.438183,-30.870434,-31.165165,-29.904482,-23.891834,-24.967926,-23.475746,-19.78776,-24.629738,-27.717371,-26.17469,-27.030766,-20.995548,-20.390781,-24.199772,-22.972029,-21.628647,-23.404016,-21.552248,-26.18922,-23.947786,-23.446726,-23.401142,-26.680109
-31.086115,-24.11761,-24.605915,-23.396711,-27.042969,-21.869587,-22.344496,-22.308943,-23.975471,-21.780008,-20.616121,-24.301058,-19.710663,-25.032051,-21.939926,-28.698826,-21.298786,-31.808697,-28.515488,-26.17583,-29.320292,-24.44146,-24.744452,-26.16049,-23.9438,-23.088346,-28.500124,-23.25717,-23.58213,-23.144852,-21.379955,-27.066769,-24.411,-26.155262,-23.17553,-26.106215,-25.796144,-24.266638,-25.635757,-27.47256,-20.60356,-23.716812,-23.846127,-26.423494,-22.199486,-23.030668,-28.38425,-23.60511,-28.076624,-26.981298,-24.978607,-25.84297,-26.343641,-23.149471,-26.019478,-22.54688,-26.361427,-23.144707,-25.708744,-23.73754,-29.215704,-55.456074,-55.41616,-55.83925,-55.455135,-55.426502,-38.644802,-31.413801,-31.413797,-31.413801,-31.413797,-31.413801,-31.413797,-31.413801,-31.413797,-31.413801,-31.413797,-31.413801,-30.883112,-32.76932,-28.327211,-32.313553,-30.557806,-32.788696,-30.836542,-26.872257,-20.889858,-25.378649,-20.498606,-24.91489,-23.05191,-28.486105,-25.611725,-24.340433,-26.48467,-23.679337,-23.242865,-26.409225,-23.631546,-23.332062,-23.721102,-25.355713,-27.096779,-25.561947,-26.084873,-23.980553
-32.51032,-26.359575,-22.67519,-23.14542,-26.903582,-26.616339,-23.643116,-24.652046,-20.180363,-25.526295,-23.849773,-27.57664,-20.936771,-27.00423,-24.467327,-27.404297,-21.571083,-24.777557,-25.939453,-23.048115,-26.654556,-25.285925,-24.941563,-24.990055,-23.081097,-23.340736,-27.265453,-26.010138,-22.624575,-22.78066,-21.237717,-23.010944,-21.76688,-24.399593,-21.536268,-22.831413,-23.35069,-21.108032,-23.673153,-27.079624,-26.422768,-23.031033,-26.551485,-25.122005,-22.441889,-26.098864,-27.660494,-21.152168,-23.154823,-24.400425,-19.879183,-28.241537,-24.190657,-20.29059,-25.694502,-27.629385,-22.36322,-22.67384,-24.653181,-22.310013,-30.650911,-55.51014,-55.44542,-55.17782,-55.508644,-55.466167,-32.433968,-23.482527,-23.482525,-23.482527,-23.482527,-23.482525,-23.482525,-23.482525,-23.482527,-23.482525,-23.482525,-23.482525,-23.67786,-28.84562,-31.921848,-29.773085,-28.504623,-29.592575,-31.106977,-25.98926,-23.99036,-23.73585,-24.757486,-25.11479,-21.453335,-26.872452,-24.987297,-25.668184,-25.525257,-27.067425,-24.181477,-27.273235,-24.585388,-22.877884,-27.129826,-26.134779,-27.66129,-26.994202,-23.010479,-21.008636
-30.25035,-26.5816,-24.697021,-20.748283,-23.904503,-27.475548,-22.36856,-22.73928,-22.950417,-25.653255,-24.013988,-26.301521,-22.60583,-26.479355,-29.445587,-23.329746,-22.964613,-23.508617,-23.275791,-23.551483,-21.946123,-25.110985,-24.4627,-23.121113,-23.246185,-27.433506,-25.479137,-22.944225,-20.573475,-23.033405,-22.49905,-22.945004,-22.608185,-22.69835,-24.92734,-24.685223,-23.023458,-23.573574,-25.282848,-26.350855,-27.117271,-23.739758,-27.004202,-22.70531,-27.723024,-27.828154,-23.32576,-23.279476,-23.553658,-23.524986,-23.264452,-23.045784,-26.148201,-19.501389,-21.850952,-25.67629,-22.470715,-27.036337,-26.651602,-22.330563,-28.514885,-55.03061,-54.973724,-55.173847,-55.029324,-54.990845,-37.474022,-44.399727,-44.39969,-44.399727,-44.39969,-44.399727,-44.39969,-44.399727,-44.39969,-44.399727,-44.399685,-44.399727,-39.281097,-27.387302,-31.029652,-31.214876,-27.487598,-31.445875,-34.76029,-26.54726,-28.859406,-24.198898,-23.98806,-25.803535,-23.267132,-22.3245,-26.649635,-26.04018,-24.315804,-24.975006,-22.325974,-22.160767,-24.52198,-23.584003,-24.388462,-26.117481,-24.800743,-23.65945,-25.21858,-22.679176
-29.978775,-21.892982,-26.625607,-22.899029,-22.67382,-26.776405,-24.173855,-25.391876,-25.664806,-24.834103,-21.216667,-30.134888,-22.852943,-25.801716,-26.041727,-18.929222,-24.394474,-26.43551,-22.098114,-24.544422,-26.665005,-24.449604,-22.211372,-21.93615,-28.94283,-22.10928,-27.11554,-25.109575,-22.526703,-22.48254,-26.083252,-26.40613,-25.854652,-22.723347,-21.819134,-23.521767,-21.871876,-24.148643,-28.789282,-25.31492,-26.619965,-24.58599,-24.612919,-22.408545,-21.151184,-23.630627,-23.761923,-24.216541,-27.92454,-23.305553,-22.59679,-22.979952,-27.822105,-24.042744,-26.71647,-25.01794,-24.463036,-26.645317,-25.545412,-24.779455,-27.024284,-54.37699,-54.33085,-54.49566,-54.37586,-54.343918,-41.142937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.03286,-27.63026,-32.11629,-26.687504,-29.345993,-29.598097,-30.641628,-22.106945,-31.017216,-26.651693,-25.22842,-25.831593,-23.81834,-24.450449,-24.837933,-23.62608,-23.557428,-22.65837,-23.239935,-23.993206,-25.25673,-23.845474,-26.472883,-30.092827,-24.100712,-20.588701,-25.650648,-21.644222
-29.082968,-25.313208,-25.414688,-19.384869,-22.532234,-25.518486,-26.230415,-24.537214,-21.560665,-27.228527,-24.488214,-30.0568,-26.994616,-23.496899,-22.115677,-23.313597,-23.679344,-25.829826,-26.854637,-25.81215,-22.904858,-22.08449,-23.351269,-25.143782,-25.468481,-20.45013,-28.069517,-25.36616,-24.04201,-24.447699,-27.732933,-26.020794,-27.953793,-21.647589,-24.164059,-21.652157,-27.26138,-21.255238,-28.925833,-25.008451,-24.532173,-23.580334,-24.295395,-26.327976,-22.593294,-22.429928,-22.382004,-23.266981,-24.077957,-24.187973,-23.824083,-24.416187,-26.899841,-24.612934,-28.585846,-20.19764,-24.463467,-26.182745,-24.347069,-25.257473,-29.65795,-54.183296,-54.118088,-53.962547,-54.18181,-54.139004,-42.246532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.59262,-30.56881,-33.610817,-27.452085,-28.877415,-28.173347,-28.921164,-24.531153,-30.67293,-23.071049,-23.507465,-23.547958,-23.551334,-24.353558,-26.682596,-22.848104,-26.647387,-22.722769,-23.657957,-26.848404,-26.615555,-22.120224,-25.255547,-25.951784,-23.877708,-24.552185,-24.21178,-24.587698
-29.588278,-27.234585,-28.077192,-22.769123,-22.972584,-23.590378,-25.73595,-22.557644,-23.395294,-25.535418,-25.6946,-26.484413,-28.681791,-21.453402,-24.62113,-24.151394,-24.996239,-27.386475,-26.634638,-26.260656,-25.011208,-23.9509,-22.903488,-26.783188,-24.6726,-22.938847,-25.234692,-24.913433,-23.465914,-23.354698,-22.722536,-25.84192,-26.076218,-23.411339,-27.453194,-22.541817,-31.972628,-26.492413,-27.297058,-28.416487,-25.016705,-24.86262,-23.442894,-24.71685,-26.998117,-21.339718,-23.166092,-23.836803,-23.105915,-21.516075,-23.14434,-24.050974,-26.273539,-24.306965,-29.939152,-23.82464,-24.12221,-24.916374,-25.804428,-26.274305,-31.247055,-53.0828,-53.038307,-53.376232,-53.08166,-53.050606,-43.216476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.770107,-29.439842,-32.234867,-28.679337,-30.440948,-26.912716,-30.841688,-21.96735,-29.728752,-24.692451,-26.608986,-24.96887,-26.535458,-22.689106,-26.703642,-23.073988,-23.230467,-25.535892,-25.63659,-22.69202,-26.084736,-27.804232,-24.971733,-22.843006,-25.266426,-25.29786,-23.656277,-23.020313
-30.23616,-28.69615,-24.944376,-21.5731,-25.068087,-26.517761,-23.811895,-21.12791,-23.291584,-23.249243,-23.168098,-28.413193,-21.99532,-23.299541,-24.603378,-24.25499,-22.730263,-23.027655,-27.064682,-25.4516,-23.190365,-22.31623,-22.517113,-22.254347,-23.70743,-24.742558,-25.379988,-25.710608,-22.97344,-23.37408,-24.76492,-26.442986,-22.464523,-23.0821,-25.81258,-23.673811,-24.116062,-25.141617,-24.549467,-26.757114,-27.600212,-26.844803,-22.99701,-24.368668,-27.266615,-21.245146,-24.52162,-24.783003,-25.042149,-22.615566,-28.271416,-23.42472,-24.902771,-24.388771,-30.169209,-25.58019,-24.86277,-23.66883,-24.992092,-30.91296,-29.278664,-52.586296,-52.522434,-52.346577,-52.58484,-52.542397,-43.739925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.378147,-28.547379,-31.00589,-30.610077,-33.77304,-27.390108,-30.013075,-24.886051,-23.322334,-23.708954,-27.372356,-24.924938,-25.98994,-23.946957,-22.5418,-24.020088,-21.282177,-24.345203,-29.300852,-21.912548,-23.339787,-25.012558,-25.07637,-25.31059,-23.574402,-22.036766,-24.814777,-23.09467
-26.705812,-21.864265,-23.483368,-24.761059,-24.621933,-22.38106,-21.445183,-22.808071,-23.709026,-20.878155,-22.891815,-28.61825,-24.139656,-23.669308,-26.675968,-26.380566,-26.715633,-18.436245,-25.174858,-23.388653,-24.10674,-24.596329,-23.04239,-24.477577,-25.094479,-24.595276,-25.370615,-23.695461,-26.794382,-28.165524,-24.966593,-26.182125,-24.12334,-28.545101,-26.151148,-23.317509,-23.40869,-24.763435,-24.406706,-24.946453,-23.362263,-28.465582,-22.825937,-23.151432,-25.921843,-25.839872,-25.498615,-23.466145,-26.284283,-24.061775,-30.13377,-26.565247,-21.457365,-24.855957,-27.958996,-24.767464,-27.311283,-23.306414,-26.183224,-25.185295,-27.269129,-51.347008,-51.294926,-51.56607,-51.345642,-51.31035,-44.490234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.56999,-27.979404,-29.046806,-29.303583,-32.56234,-28.200245,-31.846464,-24.466133,-25.366041,-24.396011,-24.79772,-23.891832,-21.556244,-25.03409,-24.643143,-26.1415,-21.942097,-28.32277,-24.144539,-24.615253,-23.90884,-25.34893,-24.810474,-25.351324,-25.937939,-23.010448,-24.550789,-25.817705
-26.026468,-22.784767,-24.162537,-23.301582,-20.854738,-27.232359,-27.746267,-23.832344,-25.199268,-21.52317,-18.380037,-26.722145,-21.746754,-25.212317,-25.66129,-26.989172,-23.801683,-21.89652,-21.600063,-25.5079,-23.352901,-26.24563,-23.471024,-23.214178,-26.894142,-25.190613,-27.576025,-22.204723,-22.198898,-23.79397,-27.611588,-22.992687,-22.446857,-22.782063,-26.69714,-25.505539,-25.025318,-26.544464,-25.799519,-23.82826,-21.638144,-24.015472,-25.381279,-23.230312,-22.837463,-23.49808,-20.800402,-23.387436,-27.417934,-25.361778,-27.274723,-23.088072,-23.40594,-22.731117,-27.97437,-24.571186,-27.127953,-30.764511,-26.97673,-24.204588,-28.42299,-50.251297,-50.19174,-50.10562,-50.249924,-50.210316,-44.73642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.924862,-28.193068,-27.60994,-25.408726,-32.30675,-29.97894,-33.502575,-24.593018,-25.811424,-24.145893,-22.965954,-24.660238,-22.558393,-24.046213,-26.5265,-25.291475,-27.347076,-26.530663,-21.767387,-23.011673,-23.374056,-24.478006,-26.5774,-26.1427,-26.975508,-24.007961,-25.489958,-25.444061
