-26.136711,-23.485966,-24.24963,-24.328575,-24.620956,-21.36697,-28.016361,-23.294186,-24.429262,-25.347433,-24.851082,-25.440662,-18.840836,-24.530552,-21.435427,-31.421844,-26.723158,-27.817928,-24.310852,-24.106083,-23.542759,-26.009094,-21.959627,-25.678278,-24.225077,-24.765202,-23.565098,-25.033142,-27.299328,-24.020092,-24.00534,-24.841269,-25.326412,-24.142889,-23.976826,-24.628197,-27.038734,-25.109837,-25.551722,-24.948784,-23.305243,-24.418007,-22.890282,-23.231447,-27.276041,-23.921494,-25.267607,-22.908024,-22.601187,-23.779652,-25.947409,-26.558964,-26.234138,-27.08908,-24.613564,-27.073502,-25.265387,-24.332712,-21.995876,-24.509823,-27.158045,-24.55023,-21.920643,-26.97133,-26.787903
-27.33468,-25.642738,-21.446894,-25.557842,-24.176529,-20.25098,-25.054037,-23.644127,-25.694553,-22.435106,-25.830894,-22.060873,-20.756712,-21.733185,-22.495842,-27.822863,-25.821829,-23.885529,-25.20897,-23.886711,-28.071669,-24.078304,-20.631643,-23.905117,-23.164843,-26.782566,-26.186424,-26.03913,-28.47932,-22.46344,-23.162827,-24.751545,-26.527645,-25.870758,-26.373014,-24.516544,-28.865646,-27.815025,-26.02708,-22.564648,-22.467747,-24.324192,-23.250916,-25.07949,-25.276047,-23.666073,-24.239143,-19.80608,-28.155994,-23.954967,-25.055862,-25.026958,-27.424263,-24.457047,-25.863077,-25.730768,-25.569252,-25.879652,-24.191666,-25.794323,-27.43733,-29.642029,-24.847294,-27.675663,-27.353386
-28.170027,-26.19623,-22.914864,-25.430672,-23.434708,-21.573101,-23.973373,-26.387003,-24.087982,-23.431461,-26.77104,-22.917225,-24.201206,-21.35308,-23.053703,-27.762669,-26.570383,-24.330734,-24.336075,-26.207283,-23.32111,-22.131634,-24.018389,-27.088276,-25.59384,-27.953964,-26.926273,-26.387205,-23.260828,-26.249226,-26.148842,-26.06802,-26.897312,-25.51899,-29.410374,-25.125631,-28.159088,-28.101944,-25.395172,-26.46569,-27.295475,-26.44765,-24.814209,-27.455055,-28.281157,-24.354038,-26.41011,-22.103817,-25.460775,-25.655724,-24.430542,-24.986761,-27.490484,-24.729263,-24.34845,-24.974823,-24.379595,-27.74281,-27.945004,-25.69691,-25.746511,-29.606771,-24.101906,-28.734095,-23.182148
-27.911089,-26.227924,-22.50111,-25.173193,-21.926785,-24.592554,-21.979969,-25.959127,-25.455,-23.098774,-27.947649,-24.03394,-23.442503,-24.312614,-21.905136,-28.030495,-23.871082,-25.770218,-26.168812,-27.344507,-23.587551,-23.584694,-23.625734,-26.60489,-24.70753,-25.741003,-29.340733,-28.547348,-24.579054,-26.107315,-28.923258,-24.576612,-22.691544,-24.231133,-25.985535,-23.721773,-23.677094,-29.210579,-23.793484,-29.262413,-23.533396,-24.569824,-25.3059,-26.591394,-29.48468,-26.680721,-24.37793,-27.07467,-24.05263,-25.60279,-23.959644,-23.407299,-25.209915,-23.98959,-24.898354,-23.580135,-24.209557,-26.866909,-26.69283,-24.37529,-22.744915,-27.59917,-24.887554,-26.402346,-25.416689
-32.358788,-25.253826,-24.201519,-24.766205,-23.261068,-28.274029,-23.169249,-24.487091,-25.911594,-23.531614,-28.981682,-25.762617,-26.343302,-24.47726,-23.479355,-25.401869,-22.96349,-24.615957,-29.079268,-24.79628,-22.869843,-25.251936,-22.688074,-24.35899,-26.86524,-26.101711,-26.163877,-28.733774,-24.36528,-24.950516,-25.650368,-25.81812,-26.107616,-25.261223,-23.686253,-21.633326,-23.18562,-26.0825,-23.850372,-25.138954,-25.88694,-21.522598,-27.351547,-25.849813,-28.137053,-23.338987,-24.862434,-28.124529,-25.015095,-24.377863,-24.01589,-24.09172,-26.03103,-23.22522,-26.609074,-23.531597,-24.5688,-25.836279,-26.04874,-23.292107,-25.620451,-23.751217,-27.20111,-25.151228,-23.906036
-30.596401,-29.199303,-24.869522,-24.83145,-26.111626,-26.267794,-26.813793,-23.792225,-24.857296,-27.41991,-27.120619,-24.279394,-25.301182,-25.627628,-22.628325,-24.745258,-24.114986,-25.191721,-24.919872,-23.019157,-24.098864,-25.442331,-21.234825,-23.09716,-27.550991,-27.171028,-24.552681,-25.331886,-22.142208,-25.535885,-26.33664,-22.19568,-27.651583,-27.40093,-25.146412,-24.275375,-27.411957,-26.879568,-25.156584,-23.94646,-26.292805,-24.141542,-23.200928,-23.761335,-24.580072,-24.193962,-24.895924,-27.279068,-26.098892,-23.774342,-26.946043,-24.206615,-24.203465,-26.610996,-24.786678,-24.748417,-23.938484,-27.273512,-27.916214,-23.981277,-26.838398,-22.958637,-24.39732,-25.744982,-25.260406
-32.41806,-25.908077,-23.946331,-26.330847,-28.792068,-27.508595,-26.394968,-23.17168,-25.544472,-29.70113,-28.172316,-22.080105,-22.936653,-28.059025,-23.662119,-31.551735,-24.68044,-22.4234,-25.730986,-25.360125,-23.4962,-28.752895,-20.810558,-25.59636,-24.65789,-25.87489,-25.180714,-21.83008,-23.088497,-25.260918,-25.5431,-23.995037,-25.204472,-25.958183,-25.195171,-26.809225,-25.832958,-25.60942,-26.490604,-25.241116,-25.129013,-24.563374,-25.66983,-28.607307,-26.566732,-24.05399,-26.05035,-25.67426,-24.717054,-23.302055,-25.653198,-24.531036,-26.745352,-25.74263,-23.61625,-26.162529,-22.941843,-28.006798,-26.351595,-27.881105,-25.669678,-24.233961,-22.572842,-27.164658,-25.870678
-32.389877,-22.526619,-26.457798,-25.646763,-25.704102,-24.891727,-23.43583,-22.102938,-25.084885,-25.242912,-27.497074,-27.496141,-26.015326,-26.12733,-27.031952,-26.282276,-22.944462,-28.017757,-28.787949,-23.413591,-28.56532,-28.106724,-22.96164,-26.288593,-23.81501,-24.68263,-24.111893,-22.095661,-22.587902,-27.33856,-28.429352,-27.132305,-24.95412,-25.221445,-25.913687,-24.469208,-24.817846,-22.88319,-24.670424,-25.216835,-25.194654,-25.94696,-24.383652,-26.023834,-26.287668,-28.112104,-26.380356,-23.212261,-25.36205,-24.0749,-27.2108,-27.272736,-27.663813,-25.618353,-25.114597,-24.468426,-23.181547,-25.903952,-24.709322,-26.36499,-25.6417,-26.327969,-23.067183,-25.851418,-22.70287
-26.509459,-22.95224,-27.10205,-25.437895,-25.451857,-24.77842,-25.266228,-25.090252,-22.877235,-23.167036,-27.915771,-26.598028,-23.251644,-24.16428,-25.421442,-25.224636,-24.654844,-23.751705,-24.649628,-27.093153,-22.522966,-23.184662,-22.932825,-24.896843,-23.85078,-23.941528,-24.438892,-24.046764,-24.63559,-23.344383,-26.509981,-23.307348,-24.98209,-25.740025,-21.812681,-23.334213,-27.87143,-25.48999,-25.109211,-29.576822,-25.902668,-25.93635,-23.988628,-24.751621,-23.39265,-25.884926,-25.2885,-25.559216,-24.756699,-26.088785,-27.201672,-23.720036,-24.761301,-24.312809,-26.420113,-22.185816,-25.057987,-26.599339,-26.090527,-26.718739,-27.20291,-25.45557,-23.621683,-26.354904,-23.432503
-27.522545,-26.03756,-28.38476,-25.169193,-26.080442,-25.639122,-23.982693,-23.98389,-24.859966,-26.626968,-25.617533,-24.873251,-21.911186,-21.977238,-26.648228,-27.144714,-27.081097,-24.180454,-25.66475,-27.673832,-25.773151,-23.971834,-22.450886,-26.623573,-25.628693,-24.44648,-26.009186,-24.174797,-25.553474,-24.551394,-26.485071,-24.870136,-26.354612,-24.053268,-24.9781,-24.559555,-29.781471,-23.587498,-27.769386,-22.852264,-24.99322,-24.179596,-24.497738,-24.064322,-25.903202,-26.884449,-28.061098,-24.75914,-28.641619,-25.579205,-25.502834,-22.792173,-27.327316,-23.061977,-25.500254,-21.822498,-25.744583,-24.552624,-26.9888,-24.450726,-26.183805,-24.339598,-25.580435,-25.45412,-26.447994
-28.354324,-25.66034,-24.193825,-25.30792,-27.21396,-20.730873,-23.78762,-24.598246,-25.520638,-24.815289,-24.508198,-25.460728,-23.78698,-23.045141,-21.646873,-26.39355,-24.778301,-26.813953,-29.63543,-25.33371,-24.09342,-21.94793,-24.428877,-27.287594,-22.009163,-25.160763,-25.512865,-22.387817,-23.661629,-28.104086,-27.47849,-23.861813,-25.989595,-23.281452,-30.063805,-23.868252,-29.630816,-27.555075,-26.341589,-24.520023,-24.69107,-24.421196,-26.05034,-25.083591,-24.752678,-26.676945,-26.60365,-24.652306,-27.519396,-25.12447,-24.596222,-23.37935,-25.420925,-21.626425,-26.547049,-22.868792,-24.677822,-23.95124,-27.39199,-24.054821,-26.691496,-22.071377,-27.220287,-25.141514,-26.218983
-31.315784,-23.822258,-23.722572,-25.35409,-26.384935,-20.502378,-22.742987,-21.69223,-27.265411,-24.064638,-24.08442,-24.429657,-25.35693,-25.418144,-21.4598,-26.40524,-26.442757,-27.757793,-27.693432,-26.57591,-21.783493,-23.661358,-22.848326,-25.36018,-22.81207,-22.716564,-24.731499,-22.388191,-23.614927,-31.826788,-27.012957,-25.475994,-25.616323,-24.627277,-26.514965,-26.590698,-27.435614,-26.45244,-27.930346,-26.943632,-26.736855,-23.918095,-25.521536,-25.292423,-25.095951,-23.907978,-26.095118,-26.159554,-25.02877,-28.08247,-24.040041,-28.512175,-22.454576,-22.644468,-28.022642,-23.138556,-25.708427,-23.43789,-27.321959,-23.986275,-25.54525,-22.74321,-25.92124,-22.660234,-27.616615
-27.33898,-27.186407,-25.55045,-26.362936,-24.9922,-23.257256,-25.158455,-22.541903,-26.396152,-28.912024,-22.227467,-24.347597,-26.920303,-23.682983,-22.83128,-26.579432,-29.694117,-26.189241,-25.363377,-26.865063,-21.147366,-23.271461,-21.880932,-23.823307,-25.048147,-24.473106,-24.846777,-24.547955,-24.979282,-29.186766,-24.511791,-23.422913,-27.321726,-25.215054,-25.710276,-25.370296,-26.20375,-25.96271,-24.756245,-28.636093,-25.90097,-23.44463,-23.434452,-26.72321,-25.925526,-29.455244,-26.06357,-25.579672,-26.816143,-25.778973,-24.27172,-24.156883,-22.282822,-25.152409,-25.245865,-28.428211,-27.884573,-26.050844,-26.9316,-25.017122,-24.255894,-22.253687,-26.32854,-22.041134,-27.261658
-26.879173,-26.15758,-25.557833,-23.481613,-24.543169,-25.5792,-25.058126,-21.020115,-25.202003,-28.312456,-22.340769,-24.72842,-26.203632,-26.698227,-22.312296,-26.401743,-27.326382,-26.975903,-23.67602,-26.11475,-24.478695,-23.718908,-23.926195,-20.70641,-23.434002,-26.49775,-22.133373,-23.274384,-25.570217,-26.710844,-25.077248,-24.37892,-28.181778,-26.528301,-25.372831,-24.118696,-24.015995,-25.082272,-24.62725,-24.333294,-28.319208,-21.68792,-23.862652,-26.903046,-27.527561,-25.930664,-27.235052,-23.743921,-26.61644,-24.687075,-24.511427,-25.635159,-24.33226,-24.715477,-22.822117,-23.701908,-26.651747,-26.236786,-25.296026,-26.38546,-25.152805,-25.551184,-26.044624,-26.274012,-25.41712
-31.303295,-26.701803,-25.081526,-25.637491,-22.98563,-25.082314,-26.307259,-23.77541,-25.141232,-26.014935,-24.43864,-23.897783,-23.078434,-25.055159,-24.083927,-25.626179,-23.225925,-23.183376,-22.959635,-26.442493,-23.856976,-27.262314,-23.535809,-22.447601,-22.348288,-25.69114,-25.369152,-22.511019,-24.877106,-25.548023,-24.913645,-26.130377,-25.882511,-26.945248,-24.233116,-25.232857,-24.10412,-26.67554,-24.68162,-26.662271,-25.728167,-20.977058,-25.194204,-27.716675,-27.75852,-25.526678,-27.227818,-21.778334,-25.983791,-26.455086,-27.677095,-27.669243,-26.82769,-23.642422,-24.209076,-25.84701,-26.77578,-23.677105,-26.714928,-30.026512,-26.019512,-24.05276,-21.633131,-26.555206,-26.058998
-27.95564,-26.100704,-26.403885,-24.012226,-26.295872,-24.636211,-25.573137,-24.131317,-28.493546,-25.422756,-24.816711,-26.316925,-23.259325,-23.810188,-26.027359,-22.337067,-25.452646,-24.076591,-26.215904,-24.781456,-25.344105,-24.52736,-26.010185,-24.369465,-24.556932,-26.729286,-26.185612,-25.488493,-26.18495,-28.231289,-22.53347,-25.943136,-29.570225,-25.900259,-22.259817,-25.229252,-24.333637,-24.686434,-26.874392,-28.222742,-26.049427,-25.109997,-25.10789,-26.36144,-25.93206,-25.141106,-27.376019,-21.07872,-25.986706,-27.738771,-27.344069,-24.847458,-28.622467,-23.11905,-24.096573,-26.189259,-27.395826,-25.386826,-24.39392,-27.110632,-26.83513,-27.107418,-24.09163,-24.895206,-25.589302
-24.31862,-22.522152,-25.402466,-28.038498,-25.900557,-26.794905,-23.85043,-19.817877,-24.257183,-26.33538,-23.688515,-23.58432,-21.907831,-24.13588,-23.949638,-23.977936,-26.090286,-25.851274,-24.571941,-25.87534,-23.737469,-24.813793,-23.783236,-23.516947,-24.248562,-28.095312,-25.494146,-26.087618,-24.096172,-24.391827,-24.871319,-24.209976,-24.719093,-24.548944,-25.998976,-27.652016,-26.208477,-24.598585,-26.575958,-28.589779,-24.660816,-22.989859,-24.85259,-23.888092,-25.279722,-24.789894,-26.475067,-26.075792,-26.668621,-29.04504,-24.655092,-24.747114,-26.909893,-24.047474,-25.272438,-24.783356,-25.726383,-23.837154,-27.011059,-26.67421,-26.519602,-26.482666,-26.171427,-23.937672,-27.02095
-27.55204,-22.020613,-24.71405,-26.928429,-24.56173,-27.413603,-22.815868,-21.392445,-24.636814,-25.177021,-25.286388,-25.803083,-22.886452,-19.402447,-20.30973,-28.720325,-29.896418,-28.47299,-27.273281,-27.574371,-25.810867,-25.665962,-23.86526,-26.729193,-22.18552,-27.392576,-29.089321,-26.803825,-25.923548,-26.43973,-25.617802,-26.014786,-25.350183,-24.432032,-25.12096,-25.736279,-25.831188,-24.315004,-24.321377,-26.188602,-24.619963,-26.50439,-25.293453,-25.068493,-24.437883,-25.149313,-26.526302,-25.590336,-23.876762,-25.525986,-23.676865,-25.350801,-22.535408,-26.35085,-23.480381,-25.728844,-23.939762,-25.186062,-24.937332,-26.08758,-27.241207,-22.517927,-25.202515,-23.273048,-25.115005
-31.750717,-26.06696,-24.256697,-25.510197,-23.799,-26.779049,-25.53653,-23.832901,-23.16827,-24.58063,-23.639713,-27.15805,-22.12579,-21.920563,-22.33678,-28.927435,-28.862495,-26.257162,-25.961624,-27.359854,-25.07468,-27.105995,-25.80496,-25.731743,-23.992981,-24.882582,-28.038439,-26.839722,-26.407883,-24.987556,-25.246193,-26.51662,-23.52249,-26.56735,-24.86073,-24.971153,-24.262878,-25.936531,-23.939766,-27.621346,-23.452415,-24.05273,-22.922125,-26.233757,-26.103346,-22.779306,-27.86988,-26.93956,-24.384556,-23.797108,-25.945244,-29.294601,-25.259819,-23.934883,-24.703075,-24.30208,-24.853401,-26.255947,-23.74778,-23.364902,-24.251804,-24.073938,-25.702452,-23.668598,-25.3877
-32.36733,-25.345163,-26.242079,-26.376003,-27.034193,-26.191326,-23.86676,-23.489983,-25.244148,-23.781603,-24.169636,-24.939156,-23.356483,-23.714752,-23.265089,-27.617027,-24.529583,-25.367058,-24.056587,-23.47486,-24.243258,-26.013733,-26.636044,-28.514221,-25.179092,-23.848461,-25.86127,-29.342186,-25.051134,-23.842888,-25.449875,-30.046072,-26.125532,-25.719933,-27.261906,-26.374352,-25.378101,-23.879559,-23.807323,-28.870096,-24.814594,-26.536766,-22.659698,-27.091362,-27.314442,-23.99736,-25.754175,-24.684143,-25.591356,-25.3268,-26.274912,-30.704596,-24.567839,-23.938433,-25.279705,-26.175474,-25.318348,-23.41188,-26.296856,-26.907108,-23.414707,-23.739311,-27.720493,-24.091465,-26.315027
-31.90099,-25.431995,-26.655998,-23.140554,-23.841614,-23.316708,-24.504421,-22.143827,-23.872467,-25.397438,-23.788372,-21.970173,-22.839289,-22.402645,-23.347631,-25.312456,-24.490355,-26.165438,-26.150822,-21.815767,-25.982132,-22.62165,-26.394156,-29.105886,-25.542305,-24.164886,-26.440704,-27.056643,-23.679428,-26.212814,-27.919706,-26.474258,-26.945978,-28.744225,-25.125797,-25.714035,-24.997719,-26.835876,-25.844076,-27.731394,-26.585667,-29.442871,-23.385347,-23.847675,-27.447504,-23.300041,-27.684782,-26.041183,-23.567413,-24.969402,-23.44001,-23.313612,-26.060736,-24.403091,-23.277084,-27.117416,-25.371372,-26.291494,-27.15567,-25.15902,-26.307878,-24.300837,-28.5052,-25.836695,-26.211021
-31.817205,-25.564445,-24.435331,-25.048925,-25.13832,-21.620739,-21.690601,-20.898378,-24.021797,-27.581543,-24.085863,-21.625122,-20.10722,-24.03229,-22.760582,-27.410677,-28.809227,-25.433512,-23.48856,-24.903324,-23.777586,-26.722477,-24.236479,-29.725338,-24.942696,-25.972279,-23.481255,-26.26852,-24.900898,-27.413431,-25.451443,-25.024223,-26.404222,-26.864979,-25.70677,-26.157557,-27.617434,-26.423313,-24.644955,-24.594685,-24.90245,-22.774265,-24.547832,-24.954948,-25.853416,-25.88908,-26.025396,-26.610863,-25.86274,-27.33038,-25.809006,-22.535099,-24.521091,-27.158092,-24.506447,-26.12895,-22.516493,-26.48181,-23.399296,-26.24498,-23.889973,-27.606697,-24.953812,-24.751575,-26.117304
-31.193518,-24.596184,-23.605793,-25.18252,-26.689894,-24.312634,-23.49894,-21.740585,-24.145054,-26.551016,-24.088,-25.131977,-21.374504,-23.945244,-23.174671,-27.656584,-25.516106,-26.920818,-24.037521,-24.458004,-22.50115,-26.149925,-27.931244,-25.330395,-23.744476,-24.76159,-23.319174,-25.206274,-22.463375,-26.887009,-24.404953,-25.377262,-24.92694,-25.531954,-26.354889,-26.961327,-25.72959,-21.988365,-24.496632,-24.455961,-25.312786,-24.030697,-25.052917,-22.996668,-26.875633,-27.212837,-25.255516,-24.178318,-23.266258,-26.96199,-25.911413,-26.988888,-24.750526,-24.699184,-22.473202,-27.05795,-23.26996,-25.520824,-24.216978,-24.344757,-25.612988,-24.199902,-23.824236,-26.066116,-25.886917
-30.686684,-24.685547,-22.36328,-25.037273,-25.020535,-28.067366,-26.304512,-25.107267,-28.88207,-25.028015,-26.852676,-24.829535,-24.111427,-21.383242,-22.331417,-23.712387,-24.338993,-26.876728,-22.282478,-27.2984,-25.688643,-24.202347,-27.416656,-26.696592,-24.771069,-25.434818,-23.985067,-24.067713,-23.102432,-23.863998,-25.677572,-26.021164,-23.502064,-25.042835,-26.52731,-24.596357,-26.932697,-25.235847,-24.26838,-25.479618,-26.350052,-24.5272,-24.182041,-25.901917,-26.353683,-27.709145,-27.21848,-27.158747,-25.430843,-23.252705,-27.059029,-23.977684,-23.406393,-26.246983,-24.766949,-25.813221,-23.890642,-24.47873,-26.284565,-26.836025,-28.06512,-25.628304,-23.971165,-23.674852,-27.79815
-26.14626,-25.058805,-25.323551,-24.212063,-26.304989,-25.596111,-26.91537,-24.437752,-26.398537,-26.107801,-26.239952,-25.782452,-24.128906,-25.560284,-19.494196,-26.484055,-24.6495,-27.658127,-27.94522,-24.38257,-26.813236,-23.465132,-24.57114,-27.386065,-24.8036,-23.419113,-26.059856,-25.48603,-24.995998,-28.756445,-24.813063,-22.538761,-23.926723,-23.677406,-26.538307,-26.543045,-27.694176,-24.901718,-24.802238,-26.162212,-24.733765,-25.882074,-23.23462,-27.770838,-27.20976,-27.547527,-25.978447,-26.410341,-24.184565,-27.515661,-25.92767,-25.783699,-24.921818,-26.492756,-27.113361,-24.06717,-22.891216,-26.099892,-25.305126,-26.038628,-25.600746,-24.933695,-22.922821,-22.923115,-28.794651
-27.438211,-23.543877,-27.047033,-24.26574,-25.143826,-24.790997,-24.393574,-22.146362,-24.65083,-22.310154,-27.021074,-23.850094,-23.823391,-23.141808,-25.189526,-27.765728,-25.157063,-25.784836,-27.392075,-25.449064,-25.867687,-22.421593,-25.001587,-25.36817,-23.838856,-27.48021,-23.334839,-23.527525,-25.091934,-24.993683,-27.396132,-25.508333,-24.359774,-24.03788,-25.019642,-23.23989,-23.68919,-27.218739,-27.06002,-28.006365,-26.152773,-26.32157,-24.474575,-27.081532,-24.28775,-26.432186,-26.159897,-27.415913,-24.824549,-25.344849,-24.016182,-23.875908,-24.600842,-23.62054,-26.127712,-23.969238,-25.24123,-28.409494,-25.592785,-25.588121,-25.497063,-23.565767,-23.496754,-25.814098,-28.116858
-29.229626,-25.4137,-27.051874,-26.726084,-24.360168,-26.78944,-25.407997,-23.40913,-27.713823,-24.288506,-27.486176,-22.799553,-23.609558,-25.863184,-25.249695,-25.70083,-25.136816,-25.501032,-25.008528,-24.888409,-24.338398,-27.95882,-24.628574,-24.82071,-26.374561,-28.486702,-23.971977,-24.716478,-24.417824,-24.623623,-27.996607,-25.180866,-26.059902,-27.187017,-26.1312,-26.383652,-23.36164,-26.801208,-25.72311,-28.999481,-22.200336,-25.788277,-24.1025,-25.368195,-23.46363,-24.258625,-25.119972,-24.934637,-25.478233,-27.937208,-25.38239,-24.343513,-23.929615,-25.707714,-27.275663,-23.341759,-25.899837,-26.661282,-26.746664,-24.919369,-25.883781,-24.941519,-25.664265,-28.12591,-24.226845
-27.994986,-24.283424,-27.921556,-25.722176,-25.767803,-29.300533,-25.213749,-25.162346,-27.60978,-28.0203,-25.38454,-24.208271,-23.276907,-23.849377,-23.773914,-25.330807,-24.363102,-27.136192,-25.955128,-24.924557,-26.627657,-23.886717,-24.000023,-25.491714,-25.405804,-28.383554,-23.091816,-26.528591,-24.169422,-26.620022,-27.492477,-26.169062,-32.184544,-25.28584,-27.31131,-26.066885,-23.685286,-26.112436,-25.90397,-25.34051,-25.463755,-26.429707,-23.774895,-25.488405,-26.453829,-28.359068,-23.630493,-22.828503,-25.571419,-26.845331,-23.647644,-25.379988,-25.702562,-26.041603,-26.868,-25.273125,-22.612036,-27.92698,-25.852762,-24.733885,-25.419947,-25.432316,-25.413761,-27.777946,-24.515068
-28.243004,-24.411224,-27.56248,-23.583366,-25.986729,-28.891478,-21.832975,-25.110357,-26.44804,-24.060709,-24.1363,-26.469923,-20.379385,-25.152485,-25.750748,-23.664349,-24.771717,-27.803822,-24.123016,-25.006382,-26.864613,-24.262573,-25.433146,-25.848877,-25.356152,-25.004025,-24.451958,-25.365166,-27.429482,-25.899683,-26.364666,-25.653996,-27.15887,-25.646866,-24.89664,-27.183907,-25.009256,-25.505005,-24.448906,-24.413437,-25.902428,-25.53167,-24.46844,-25.308493,-23.428135,-25.688803,-22.925705,-24.2308,-25.335403,-27.046858,-24.468023,-28.365412,-23.547464,-28.904173,-27.16209,-25.211536,-26.37337,-27.80056,-23.72739,-25.95986,-25.952595,-24.221918,-27.681965,-29.665592,-26.884544
-24.86416,-23.310612,-24.782728,-22.942642,-25.32136,-24.242367,-23.571636,-25.376377,-26.415327,-25.381092,-24.41979,-27.492107,-20.875416,-25.582985,-25.008167,-24.10321,-24.416748,-23.959307,-24.621185,-27.163134,-26.282988,-23.210905,-24.796959,-24.98603,-25.081354,-25.64578,-24.223179,-26.160633,-25.609627,-24.798307,-25.225418,-26.913128,-25.710869,-27.36597,-23.561192,-24.787426,-26.083652,-28.44829,-23.587753,-23.947838,-24.249655,-25.943832,-22.241924,-26.733673,-24.250126,-24.623135,-26.705503,-26.65572,-24.554043,-27.699495,-26.130129,-28.06717,-24.511707,-26.198742,-27.908354,-26.240112,-25.360727,-28.427708,-23.929539,-26.150501,-25.681665,-22.307926,-26.284193,-24.335411,-26.711851
-25.740417,-26.546755,-23.215412,-24.040783,-24.482773,-25.788164,-26.44005,-23.017857,-25.107761,-25.484758,-26.567028,-25.852007,-22.037455,-24.090843,-22.995018,-27.794949,-25.227654,-25.518742,-24.114456,-26.24232,-24.848555,-23.603994,-24.66172,-23.772184,-24.960247,-26.932133,-25.39033,-26.607632,-24.84653,-25.717129,-24.541288,-28.43216,-26.157131,-26.806385,-25.56225,-28.223013,-23.864075,-28.222763,-26.16026,-25.864334,-27.70269,-27.394238,-25.00372,-24.5052,-24.989645,-25.362232,-25.986782,-26.557276,-25.73462,-24.999935,-29.413464,-24.509493,-23.271776,-24.717703,-24.553455,-26.322765,-23.256004,-28.412762,-25.404585,-23.640848,-26.557379,-25.60059,-25.8434,-27.0905,-26.382547
-27.305544,-25.655815,-22.84695,-25.180408,-24.02834,-26.143301,-25.026127,-23.366604,-24.3304,-25.215075,-25.308605,-25.485712,-21.99236,-22.287144,-23.25985,-25.033234,-26.064499,-28.178097,-26.67879,-25.345894,-24.44432,-23.052956,-25.750675,-26.993866,-24.312965,-25.372145,-26.299143,-25.652534,-23.711113,-24.169184,-26.250446,-25.444412,-26.329084,-25.108051,-23.811829,-27.938707,-26.274374,-26.754196,-25.553722,-26.328823,-25.836748,-25.95938,-23.409107,-25.252384,-25.558525,-26.022293,-26.20175,-25.688183,-24.805424,-25.130535,-28.51827,-25.035141,-25.354443,-26.227741,-26.309834,-25.131205,-23.731606,-27.261568,-24.80593,-23.599873,-25.763525,-28.07414,-25.088047,-24.282085,-26.084145
-26.555372,-26.097221,-24.458345,-24.477648,-25.156004,-25.916138,-25.78716,-24.8349,-25.429817,-25.030552,-25.89482,-26.34103,-21.723246,-20.527576,-26.00923,-25.635042,-24.806614,-27.541695,-26.83809,-24.696726,-23.526783,-22.079689,-23.326923,-25.95979,-25.225708,-25.007338,-26.25168,-23.901176,-23.251013,-23.992283,-25.429207,-24.710941,-25.9264,-26.937618,-25.784996,-24.042017,-25.884474,-26.405207,-24.189096,-25.442,-26.653519,-26.20467,-25.21012,-25.006432,-24.564732,-23.744007,-24.65466,-22.524426,-24.331512,-25.53034,-25.819195,-26.050777,-26.58445,-29.033201,-24.865574,-26.08042,-24.610226,-27.125042,-26.591158,-25.905098,-23.941992,-25.67505,-25.1568,-20.383965,-26.610834
-28.196083,-24.372547,-25.914017,-26.490992,-27.638508,-24.880535,-23.38785,-25.058525,-28.235447,-24.463474,-28.465555,-26.435263,-23.319012,-18.401031,-24.244974,-24.45234,-26.223839,-26.505638,-26.067188,-26.057035,-24.486639,-23.38599,-22.976448,-27.162386,-27.30612,-24.4356,-25.676395,-23.964384,-26.511112,-26.56443,-25.397995,-25.469255,-26.143814,-29.68161,-25.804064,-25.129322,-26.508875,-27.376177,-25.687742,-26.649902,-25.182076,-26.107948,-27.140783,-26.962156,-25.605936,-26.022335,-26.320267,-23.932467,-25.321573,-27.533905,-23.200283,-25.433912,-25.612339,-26.969791,-27.009558,-26.057629,-22.595695,-28.429375,-25.190834,-26.09001,-26.551487,-25.886784,-25.870205,-23.705702,-26.930147
-30.956242,-25.963108,-29.078915,-29.306787,-30.316141,-26.296898,-25.625652,-27.53984,-29.274807,-27.736622,-27.869478,-28.892881,-25.929218,-22.465698,-27.916641,-29.988129,-31.13132,-28.36351,-29.63838,-26.538532,-26.886906,-25.83731,-27.785225,-29.951881,-27.973913,-27.827793,-25.995384,-27.686401,-27.208748,-28.859127,-28.067226,-31.00145,-28.105183,-28.61826,-26.855412,-28.568048,-27.382277,-30.62222,-31.717884,-27.694847,-27.974775,-27.735115,-27.305552,-28.857416,-29.676878,-29.198746,-27.915836,-27.935122,-27.653353,-31.275656,-27.30853,-27.611208,-28.15664,-29.582275,-27.371696,-27.881617,-30.249922,-32.294174,-26.285076,-26.623146,-30.954556,-25.43575,-27.775566,-27.092373,-30.118938
