-33.971973,-21.549213,-26.22073,-30.122618,-23.754467,-27.441612,-26.226627,-30.476494,-20.702908,-25.482439,-27.275276,-26.57129,-24.950422,-22.47046,-23.700893,-23.760344,-26.619297,-23.50504,-24.316542,-23.191952,-27.159578,-23.319887,-23.562918,-26.044476,-21.49683,-22.087633,-28.183422,-32.97646,-27.762789,-24.961437,-30.402004,-33.970646,-34.938927,-32.33386,-30.862482,-30.186747,-32.587414,-31.013517,-26.003817,-27.537172,-29.410542,-27.104445,-21.834091,-19.334126,-23.259525,-27.152166,-22.60261,-23.917725,-24.375984,-24.10212,-24.863422,-27.493807,-23.232742,-25.87165,-26.01669,-20.234262,-25.580519,-22.697355,-26.608883,-27.600786,-25.345348,-28.174463,-23.749525,-25.35963,-23.056696,-24.399704,-20.782127,-25.29823,-22.567795,-26.641708,-28.513569,-25.63848,-25.045284,-26.724325,-25.571552,-25.453333,-26.551533,-22.566137,-27.281168,-33.843803,-26.25991,-28.683828,-30.758856,-23.536005,-22.841425,-22.24673,-17.864874,-22.3848,-20.588823,-23.217178,-24.207458,-23.429811,-26.439913,-20.580486,-21.27704,-26.013931,-25.7984,-24.95832,-27.115917,-27.23319,-24.206566,-23.88396,-25.547592,-25.700409,-20.385944,-26.860832,-25.707666,-26.522617,-21.228521,-18.575382,-24.679314,-19.196651,-26.785511
-32.656452,-20.59864,-27.499125,-28.021183,-19.579916,-25.711512,-24.527245,-22.68115,-24.85619,-23.943447,-20.624672,-25.683998,-32.96869,-25.871532,-25.54738,-24.646006,-26.91534,-25.227016,-20.514973,-26.035015,-23.089682,-24.380554,-22.64945,-20.891638,-23.369823,-29.198069,-26.341076,-26.13932,-30.446617,-25.689,-30.580736,-32.534122,-30.777927,-31.727316,-31.64731,-33.643024,-32.737106,-30.935059,-29.4865,-29.229984,-29.207518,-27.770115,-24.800385,-23.232092,-20.492836,-20.631802,-22.75113,-25.4981,-23.682528,-25.77925,-21.057144,-31.34954,-22.7283,-27.098152,-24.001127,-18.274155,-25.360962,-23.64248,-26.986534,-25.590778,-21.841488,-21.690777,-26.537664,-23.091152,-21.263626,-26.166565,-24.42881,-27.500338,-19.868843,-24.004274,-28.484978,-22.884506,-24.818722,-27.638847,-27.72641,-25.197306,-24.927261,-21.342146,-27.350521,-26.143143,-25.303398,-32.19374,-24.255672,-21.717255,-22.959864,-22.700531,-23.129396,-19.722614,-23.91467,-22.82608,-24.484432,-23.307209,-22.612,-28.394287,-21.000122,-30.032192,-19.078964,-23.63571,-25.941013,-29.265999,-25.819914,-21.13199,-25.126076,-27.18196,-23.990997,-28.029913,-26.432365,-24.222626,-23.860205,-17.732258,-20.927,-22.78334,-30.537697
-28.581207,-20.177132,-27.273474,-23.840961,-18.572475,-22.84924,-24.392654,-18.065178,-23.27435,-21.907158,-17.255117,-20.745949,-27.759706,-24.778244,-25.109755,-21.509773,-24.654465,-25.122427,-22.779442,-27.84175,-24.524137,-25.379995,-21.694174,-24.95258,-27.075558,-23.410181,-24.868284,-27.953121,-25.822634,-26.86905,-28.989738,-26.561287,-32.399384,-30.261784,-34.931023,-33.718506,-31.419235,-27.413298,-26.191833,-36.46233,-35.654385,-28.074749,-24.958998,-26.567057,-23.100082,-25.242037,-25.159536,-28.386292,-25.547472,-24.831997,-22.452087,-27.69656,-27.239553,-28.382387,-20.164566,-24.997143,-23.69236,-20.29612,-25.763985,-25.83429,-22.021334,-26.368792,-25.780403,-25.513348,-26.303606,-26.225315,-27.954447,-24.123116,-26.651058,-23.133698,-26.005934,-22.516876,-27.844292,-24.120602,-23.207455,-21.150888,-21.910353,-23.85869,-24.14907,-23.872341,-20.392979,-26.763317,-21.098267,-25.801228,-31.775341,-24.98795,-20.011936,-22.366173,-25.306217,-21.866993,-21.990353,-23.360336,-22.96694,-25.990114,-24.077236,-29.370214,-23.184048,-26.511995,-28.05777,-26.715149,-23.704285,-21.057224,-28.251108,-22.237606,-25.31379,-30.992435,-27.789494,-17.449926,-23.166552,-22.086746,-20.697306,-19.552269,-26.144176
-22.624388,-18.91077,-24.957874,-17.34324,-20.84263,-25.70665,-25.688824,-22.777779,-23.49025,-23.998295,-24.53454,-23.840742,-23.796581,-26.346947,-24.600368,-20.549376,-29.045311,-20.716612,-24.08094,-31.203217,-22.76558,-24.635086,-24.224344,-27.346937,-19.880009,-23.131498,-27.528896,-32.51849,-26.54052,-28.955418,-27.806408,-28.69626,-32.422207,-32.51888,-35.478542,-30.064236,-27.597673,-23.493675,-27.009268,-34.683704,-31.726574,-28.903952,-26.62569,-26.659035,-28.496435,-29.978584,-30.730516,-23.571655,-27.60214,-20.483913,-20.528866,-25.528671,-24.003849,-26.186848,-24.823967,-22.40407,-21.92398,-21.94919,-24.256145,-21.304218,-26.64535,-25.03267,-25.729458,-22.176516,-21.877617,-20.281757,-24.463154,-23.618816,-25.97917,-23.72164,-24.405352,-25.233074,-31.575123,-21.93546,-25.751345,-24.400648,-23.679081,-25.951859,-25.143038,-25.64514,-21.945312,-23.700272,-25.650597,-21.001612,-30.259453,-22.786453,-20.251091,-22.960505,-31.60276,-21.43749,-25.792706,-22.233183,-28.134476,-20.331669,-22.475685,-24.606598,-25.278358,-26.83234,-33.177586,-24.92993,-22.702963,-22.69398,-26.442669,-24.450619,-18.484364,-26.963888,-24.46742,-19.48929,-22.322546,-22.902382,-16.350155,-22.699823,-19.064407
-22.2807,-21.204197,-21.68666,-20.59821,-24.864658,-22.918694,-26.072136,-23.648272,-25.481966,-22.109941,-24.218142,-31.970795,-21.197464,-26.347252,-24.783962,-22.976112,-26.553886,-21.988792,-26.996233,-25.934053,-26.525051,-27.329535,-26.949766,-29.063032,-19.626583,-24.257223,-25.202934,-32.517372,-31.193012,-27.440382,-30.932497,-28.642742,-32.366093,-33.14194,-30.114483,-30.30649,-28.999043,-29.339714,-28.361547,-31.370953,-34.16998,-30.299591,-21.816025,-26.63481,-25.919836,-23.980698,-25.54045,-25.18317,-28.230179,-23.847668,-22.28817,-27.09508,-22.446468,-26.110186,-25.901684,-23.776789,-27.993052,-25.493177,-24.119717,-26.315088,-25.581545,-22.695124,-26.458197,-20.744503,-23.668318,-19.537697,-23.522644,-22.914417,-22.818779,-27.688778,-22.885983,-22.076748,-26.525787,-22.136845,-26.44761,-25.264343,-23.383987,-29.52911,-28.152096,-23.464642,-23.337936,-18.787132,-25.771963,-23.721922,-22.93797,-23.163399,-20.234814,-26.110693,-25.992453,-24.66015,-24.18594,-19.85014,-23.294947,-23.435122,-23.424385,-24.553082,-25.529924,-23.588799,-27.554506,-22.10943,-25.40607,-21.827124,-21.32589,-25.731535,-21.179321,-28.531439,-18.693954,-25.565498,-23.043987,-24.800354,-20.960094,-20.932524,-21.345222
-23.313646,-23.800823,-22.501,-23.935234,-21.834194,-20.438652,-24.166,-23.644855,-23.278358,-26.02516,-25.009094,-23.642815,-24.05571,-23.680916,-22.13008,-23.223925,-26.20389,-23.17665,-29.678112,-24.65934,-21.308826,-23.882334,-25.900848,-28.569685,-26.237926,-29.89742,-26.15515,-27.672358,-27.577965,-27.96265,-31.910872,-32.32248,-39.890812,-33.8729,-30.230543,-27.540806,-29.199173,-32.22395,-31.89273,-28.152567,-31.727268,-33.999405,-20.553183,-30.98736,-27.542273,-25.460709,-26.13571,-24.26697,-17.425188,-29.472298,-21.495293,-25.327198,-21.838383,-25.015902,-26.912962,-27.682657,-22.81296,-27.308487,-21.182886,-29.034882,-26.19597,-28.31054,-25.235477,-27.882254,-24.146866,-23.958305,-27.24011,-22.35067,-22.124786,-21.803001,-22.454435,-18.601341,-28.288591,-25.572369,-24.58218,-20.334557,-26.888496,-29.171854,-27.556286,-24.621357,-24.665285,-22.855,-23.63116,-24.423294,-25.22226,-26.807966,-24.393543,-24.319351,-22.123817,-25.01938,-24.741665,-19.323734,-24.300634,-27.172983,-25.296833,-27.51774,-23.132696,-25.969074,-21.397022,-25.658817,-23.404871,-21.600075,-22.881016,-26.518341,-20.867615,-22.544283,-20.255781,-25.006208,-21.738462,-22.175636,-22.478188,-22.811176,-23.457787
-25.933918,-23.973574,-26.166765,-20.388443,-23.401958,-24.059055,-25.68682,-20.948574,-24.81055,-21.638597,-22.036274,-24.49068,-23.006927,-23.59343,-24.715767,-28.648804,-26.41155,-21.99465,-29.620068,-22.98909,-21.532978,-23.968925,-22.432087,-22.372467,-27.568361,-25.284645,-28.702572,-27.553516,-27.78279,-32.493248,-26.515852,-29.108204,-31.584003,-29.830284,-25.951792,-25.325407,-28.985054,-28.245737,-31.13873,-30.064377,-26.624487,-29.46866,-20.462301,-28.910038,-26.740559,-31.20753,-29.34305,-27.03519,-20.25338,-27.217117,-19.520428,-28.587543,-24.43007,-22.835194,-28.947811,-30.240126,-26.681404,-28.605867,-25.256489,-28.502926,-28.570904,-25.599302,-22.9731,-23.52295,-26.076065,-23.214249,-27.801435,-29.202085,-23.84646,-26.492176,-23.119633,-24.135765,-30.109592,-24.07791,-27.580631,-22.505314,-23.736034,-26.644928,-28.785461,-26.25364,-22.158728,-20.373875,-23.836338,-22.652145,-21.359417,-21.35451,-23.770782,-26.241224,-22.418285,-28.68911,-22.240921,-20.366549,-25.333164,-19.088684,-25.327282,-28.12749,-21.407793,-21.34946,-22.151855,-25.99984,-25.695568,-18.756664,-25.22408,-26.568573,-21.586683,-22.448717,-21.689213,-27.80571,-20.932972,-17.413233,-21.1151,-31.35627,-21.231869
-24.747383,-21.657028,-22.851149,-23.138597,-23.229887,-25.576958,-21.777576,-22.777847,-20.75278,-25.629333,-23.16677,-30.104576,-26.243431,-25.344097,-24.388233,-30.230549,-27.285995,-26.661383,-24.959244,-27.009007,-26.711494,-20.326693,-19.32471,-24.46203,-25.630741,-23.720837,-25.136505,-26.612545,-28.657394,-29.293505,-25.09175,-30.412678,-27.672794,-30.359806,-25.095325,-28.759256,-33.794773,-27.916464,-33.001415,-36.16052,-27.284813,-31.290524,-21.987331,-21.161873,-21.197155,-28.829739,-25.662313,-29.397573,-22.282269,-24.42223,-24.08708,-27.053776,-28.47183,-26.181541,-27.91163,-20.707926,-23.251328,-24.266983,-23.941946,-27.578182,-23.885593,-23.852495,-22.514954,-24.404366,-21.310753,-23.034367,-19.168322,-28.938889,-22.216412,-23.960812,-24.763327,-28.702566,-24.182587,-23.61179,-27.49728,-26.870321,-28.153997,-24.347315,-24.737036,-25.16102,-25.157784,-19.878828,-24.217003,-22.879448,-19.783909,-21.769207,-21.491646,-26.34088,-20.582447,-30.149889,-26.506058,-24.785883,-24.360363,-23.978565,-22.09379,-25.793438,-24.865501,-21.801497,-26.80641,-25.932636,-23.55375,-27.462524,-30.080784,-27.96155,-27.178406,-24.90998,-25.570435,-26.89786,-22.482224,-14.51491,-23.154518,-27.60217,-18.44333
-23.32659,-16.11761,-25.56483,-24.632488,-21.138662,-30.145803,-19.7199,-24.987503,-30.493298,-24.967289,-23.983301,-24.84037,-22.733406,-20.721458,-20.74479,-29.444157,-24.746513,-29.130598,-23.643751,-25.263363,-27.186148,-22.968344,-26.511278,-22.314732,-23.83493,-23.218998,-21.572763,-27.715633,-30.79325,-30.529114,-29.654488,-23.780687,-31.552687,-27.782286,-29.768887,-38.252953,-34.11685,-29.638973,-29.529266,-33.16242,-25.407434,-30.993856,-27.660902,-22.922318,-24.914248,-26.71004,-25.363163,-26.523203,-21.980896,-26.705856,-26.06551,-22.563967,-25.851116,-24.745113,-22.290966,-22.854544,-24.054451,-25.545166,-23.999374,-22.071228,-28.333109,-23.802927,-20.466314,-27.069157,-24.45794,-21.112003,-19.603905,-25.209002,-24.419674,-23.090414,-27.307163,-25.521217,-27.38956,-25.28553,-20.794697,-25.101158,-26.149334,-22.886938,-23.983883,-24.83555,-26.394693,-22.722815,-24.2039,-25.51217,-23.006676,-24.831657,-23.46181,-25.914549,-21.3582,-25.009151,-26.364162,-23.921019,-26.804066,-25.249554,-23.29312,-26.687538,-25.731295,-23.224503,-24.964758,-18.428356,-25.825096,-24.81498,-22.027113,-23.298044,-22.12576,-28.561575,-28.12038,-32.091797,-24.383461,-23.461239,-16.735506,-26.0712,-17.990957
-23.878256,-13.897944,-21.815876,-24.022598,-23.354725,-32.920437,-22.4394,-25.042418,-19.822128,-25.238853,-22.616196,-26.639938,-25.811718,-22.672636,-20.843365,-24.052582,-24.906555,-25.584198,-27.194397,-22.527845,-25.131607,-24.537848,-26.712341,-20.835335,-26.270617,-29.04759,-22.917015,-30.521208,-31.696564,-33.145004,-28.228542,-26.946993,-33.331036,-24.366673,-34.08134,-33.154755,-27.769596,-30.456223,-30.917458,-28.350342,-22.28669,-28.620718,-24.739365,-26.920795,-23.069962,-25.170105,-27.985914,-22.567703,-19.892052,-20.18167,-22.864864,-20.228697,-25.400734,-19.029308,-23.314102,-24.016619,-23.39233,-20.591976,-24.447481,-25.841349,-30.888813,-21.785622,-22.333563,-23.92007,-27.180836,-19.238985,-20.332415,-27.092817,-24.154634,-22.168995,-21.911676,-19.267284,-24.981712,-18.97487,-16.039087,-21.40503,-26.40531,-21.976671,-21.534748,-28.148016,-25.436993,-23.943153,-25.056015,-25.402435,-19.297346,-25.482758,-26.928135,-26.77761,-21.998161,-22.639883,-27.04934,-22.13235,-27.116228,-19.208355,-24.957722,-25.718267,-23.360033,-24.880238,-27.720694,-24.311522,-27.875383,-24.43621,-18.191658,-24.43111,-18.69868,-24.971272,-24.532808,-29.394947,-25.22966,-20.81071,-15.377232,-20.22935,-17.9689
-25.920145,-20.382324,-23.935226,-24.676073,-26.978342,-24.66666,-26.459522,-20.501907,-20.317362,-22.195164,-26.596277,-27.090214,-22.086891,-30.714315,-23.019562,-21.934483,-23.605778,-25.167831,-22.35747,-28.951376,-25.768124,-23.255451,-29.05963,-24.805223,-22.728584,-26.439604,-26.170387,-25.108343,-30.462101,-31.85995,-23.756813,-29.12252,-32.38824,-27.414738,-35.03382,-30.869938,-23.460754,-30.250141,-23.939083,-30.35664,-23.684452,-26.4987,-27.771294,-24.242588,-19.527056,-28.892168,-29.440855,-21.17624,-25.388403,-23.473778,-24.896101,-17.239998,-21.526148,-22.169558,-24.635944,-25.080307,-25.436104,-23.506397,-28.326681,-28.624245,-22.54417,-22.982193,-28.893503,-22.654198,-23.08316,-21.663744,-20.443283,-20.78981,-24.208344,-23.19816,-19.745125,-22.082176,-24.36197,-18.470997,-17.406727,-23.09296,-22.537865,-22.663158,-20.740322,-25.341131,-26.132872,-21.653429,-24.684092,-27.581818,-21.954224,-27.444149,-22.8391,-24.76049,-25.80241,-23.299055,-25.406076,-23.107258,-23.786156,-20.695889,-21.364635,-20.622458,-24.253136,-21.837639,-17.729881,-28.761806,-27.276009,-22.84134,-22.836239,-27.847057,-19.991648,-21.816162,-22.367659,-24.898268,-25.01408,-18.768291,-15.687529,-22.541496,-20.019968
-28.528093,-24.218754,-26.778618,-24.828999,-25.529282,-20.900284,-27.326372,-24.25278,-28.539993,-24.621277,-21.188122,-27.124382,-24.300232,-23.634731,-27.802214,-26.5954,-22.56863,-25.107698,-21.024029,-28.95305,-22.786663,-24.822968,-20.43251,-25.650883,-24.513483,-26.552492,-23.793499,-26.583202,-30.07056,-29.7141,-25.159561,-27.053988,-24.937584,-28.99758,-30.605808,-33.07662,-26.026527,-31.704071,-26.990105,-30.998299,-25.201677,-24.802776,-18.231289,-21.36769,-21.58077,-25.2973,-23.581772,-17.501274,-23.782013,-26.688179,-26.364376,-20.7039,-23.80157,-29.232563,-27.738695,-25.246353,-26.596863,-22.145508,-19.86854,-23.773802,-22.626698,-20.834122,-31.40538,-20.553333,-22.073439,-23.637228,-21.27653,-20.93504,-22.804379,-23.7592,-23.672533,-22.091757,-22.048347,-22.45923,-25.149529,-26.99745,-20.235983,-23.103733,-29.982256,-19.57637,-24.212545,-25.813398,-27.048595,-25.290623,-23.081022,-20.46154,-25.005228,-20.43169,-20.097773,-23.392382,-18.412685,-22.720598,-24.59372,-24.917278,-21.766453,-22.693779,-26.806322,-21.861351,-18.541832,-25.666096,-24.254284,-21.983862,-23.299206,-28.858763,-21.916185,-20.739246,-27.54408,-25.720901,-24.970081,-17.561108,-20.085686,-25.967804,-23.761198
-31.21253,-22.27295,-23.241493,-27.647346,-24.281,-28.505966,-26.925648,-25.417826,-22.811756,-24.391846,-22.028723,-22.360712,-24.54264,-25.793167,-23.586506,-26.041945,-24.121298,-24.837633,-28.153038,-26.321278,-28.454348,-26.130096,-21.440845,-22.571262,-23.705006,-20.596714,-21.940699,-25.356457,-25.738615,-29.714539,-25.930006,-29.856745,-21.697037,-27.16611,-26.170061,-26.043135,-31.202532,-32.90508,-31.080645,-32.00601,-25.86944,-24.874346,-20.397175,-22.384422,-22.72636,-26.632982,-25.074545,-18.054626,-24.042877,-23.099678,-26.90947,-22.132858,-22.105427,-30.40068,-25.85138,-24.943876,-28.235123,-23.642763,-21.767567,-22.685719,-22.960747,-22.552116,-23.314165,-20.524628,-25.219303,-20.881466,-21.962732,-22.48928,-23.2785,-26.428082,-21.077806,-27.910727,-21.967312,-30.029842,-22.362537,-21.06608,-20.917854,-25.802393,-23.102026,-20.644733,-26.214819,-22.907188,-22.46264,-25.185024,-26.851223,-20.125221,-26.380093,-22.318539,-24.479485,-20.384102,-19.069979,-20.072264,-24.867495,-28.849556,-24.165985,-27.620749,-22.839216,-23.184448,-25.046377,-23.44067,-24.486689,-24.533878,-21.077595,-16.33578,-25.585512,-23.594145,-25.766035,-25.950018,-20.931702,-25.05748,-21.220116,-23.559572,-23.860693
-26.192139,-25.225815,-23.887806,-25.040394,-23.26072,-24.33981,-26.412256,-28.105652,-27.87553,-23.117275,-27.500875,-25.29808,-22.301495,-25.100105,-24.11739,-24.276121,-27.644281,-21.346704,-26.570534,-21.955797,-28.165277,-22.114996,-23.606863,-23.195358,-21.564262,-21.899546,-18.89459,-27.173212,-30.76854,-28.30774,-26.063864,-30.251041,-27.392803,-26.747252,-24.355873,-28.794409,-29.491404,-29.286034,-25.373217,-24.091518,-31.935963,-27.547058,-22.148144,-24.410305,-21.592632,-26.273762,-24.969795,-23.910606,-19.199348,-28.898254,-23.515844,-23.588966,-21.459503,-19.234535,-21.564087,-22.897705,-24.103672,-20.445097,-24.943161,-19.654396,-21.234806,-23.069445,-20.976273,-26.633251,-29.69559,-24.251268,-24.345676,-24.631346,-20.199284,-26.83639,-22.49718,-24.546621,-26.664738,-25.479713,-24.044714,-17.890373,-22.412271,-22.339176,-20.699976,-19.817707,-28.3104,-20.00099,-22.624573,-19.447115,-21.22456,-23.592712,-21.45748,-25.44934,-23.49748,-21.834148,-23.031767,-17.256176,-21.8925,-26.629274,-22.642529,-24.446312,-20.487667,-23.853813,-24.049236,-28.909803,-24.543846,-21.279049,-21.241575,-21.893015,-24.454876,-26.950987,-26.622887,-25.478703,-25.46738,-25.128963,-26.30868,-24.873745,-27.555355
-27.055832,-24.751537,-27.839737,-25.805103,-26.647465,-26.428085,-25.095022,-21.22974,-25.75159,-20.57416,-23.710136,-26.179573,-25.721714,-26.087782,-24.732128,-22.403793,-25.735937,-24.072098,-25.63541,-21.312128,-25.516281,-24.764744,-21.877285,-26.801933,-27.626873,-22.059544,-21.737309,-26.714544,-31.34538,-31.04737,-25.912039,-32.02084,-25.384241,-22.302818,-30.502754,-27.049797,-31.183914,-26.614614,-30.342976,-22.230408,-29.944836,-24.254051,-23.559006,-26.388298,-21.52584,-20.979588,-24.039457,-21.867033,-21.69288,-26.77417,-25.814913,-25.784245,-23.254255,-19.4116,-22.410927,-25.970781,-25.55359,-20.867752,-26.854261,-23.225655,-21.824112,-25.131508,-21.653711,-26.839783,-25.502245,-23.589497,-20.926857,-21.489195,-18.61357,-25.232492,-23.347622,-23.054346,-27.940401,-22.306461,-23.958637,-22.62261,-25.452778,-21.910229,-24.064934,-22.68703,-23.209635,-23.746078,-22.815294,-20.929625,-20.584135,-24.043982,-19.298597,-25.37919,-20.484955,-23.433926,-23.241888,-21.568817,-23.64627,-20.486515,-23.392632,-25.349674,-18.489964,-20.631687,-21.580193,-26.58942,-24.739418,-20.410378,-21.591051,-21.94585,-26.96417,-21.489756,-28.60272,-19.948925,-23.424377,-24.349434,-21.59574,-25.547775,-24.662804
-26.313278,-29.67642,-22.773428,-21.761478,-23.437035,-26.681177,-23.470755,-22.456165,-24.436157,-25.609537,-21.952007,-24.953173,-22.879105,-20.637308,-25.296272,-21.282452,-23.058678,-24.836273,-23.29261,-24.5979,-22.779879,-27.874989,-21.246103,-24.357586,-23.553074,-25.044384,-23.858053,-24.020607,-32.416134,-32.64989,-26.721132,-30.31165,-29.066877,-29.820892,-28.181934,-30.941273,-31.125488,-28.41869,-29.615969,-28.77801,-28.276339,-26.850088,-27.11564,-22.23074,-24.076855,-21.862595,-25.906153,-24.670725,-21.830933,-23.36634,-21.898579,-24.946987,-24.65526,-21.819305,-20.140816,-27.862522,-21.557386,-19.172234,-23.880646,-22.685575,-27.687317,-22.530375,-23.199854,-22.359514,-24.443956,-17.694502,-23.367985,-24.295639,-20.966513,-23.965847,-27.629868,-25.124557,-26.286419,-24.076399,-25.077507,-25.98168,-26.348492,-21.561764,-25.156902,-20.961094,-23.889647,-25.718487,-24.992065,-25.36292,-23.975231,-24.258558,-23.275196,-26.564615,-23.647614,-22.65073,-20.353065,-25.309282,-29.07036,-22.276154,-21.917194,-27.463312,-20.254665,-22.192804,-25.483925,-27.040817,-22.66865,-24.859943,-22.75221,-21.930157,-26.9836,-20.176603,-24.954464,-22.870426,-25.860022,-16.43919,-23.213596,-20.66902,-25.41489
-26.72482,-24.298367,-22.645002,-20.878984,-21.296368,-26.091688,-22.00515,-22.010382,-21.363415,-24.77043,-18.720228,-26.361378,-27.833445,-23.763475,-24.405754,-23.928568,-21.243587,-27.934965,-20.695694,-22.55444,-26.054153,-30.524494,-20.201725,-29.091904,-24.289328,-27.013662,-23.248602,-25.87931,-28.267859,-31.275146,-25.715372,-28.18085,-29.199898,-30.597353,-24.550201,-29.644613,-26.666826,-30.493597,-26.848223,-28.265959,-27.126633,-25.910334,-22.18202,-23.041533,-21.60477,-24.75183,-28.959476,-21.859364,-19.769112,-21.633022,-25.80673,-20.566734,-24.88369,-25.157103,-26.042576,-22.431784,-18.718786,-19.316082,-20.33361,-21.256866,-22.700563,-24.653524,-27.296978,-24.479979,-24.6305,-19.745937,-23.430416,-26.023994,-27.148651,-24.345737,-27.44215,-24.589283,-26.334278,-24.056915,-22.831045,-21.488182,-24.487349,-25.268414,-24.139671,-22.304659,-23.451738,-23.241997,-33.346397,-22.583048,-27.12342,-23.449623,-20.465912,-22.817787,-26.486721,-24.521957,-22.341915,-25.989918,-26.653254,-25.894115,-21.949379,-24.946709,-23.351429,-27.263073,-27.198668,-18.768425,-22.588413,-22.492529,-27.369099,-24.326859,-23.739304,-17.714012,-23.530079,-27.272755,-26.915525,-18.833473,-26.365158,-19.16277,-23.403534
