-29.825336,-21.904865,-20.711254,-21.532751,-20.81482,-21.837414,-25.298286,-24.392075,-20.786835,-16.348629,-22.88512,-30.062023,-16.514137,-21.817038,-19.419592,-23.554321,-17.974144,-21.773224,-24.807266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.31096,-21.878868,-21.275934,-20.21562,-21.220367,-22.525192,-19.34098,-22.030027,-21.572853,-17.632414,-20.207077,-19.465206,-19.128967,-14.91938,-19.711908,-23.147997,-19.483385,-29.239653,-21.004904,-24.225985,-29.430965,-18.65903,-23.134308,-23.493362,-14.299168,-17.616783,-24.056372,-18.912704,-20.2915,-16.221558,-19.237408,-17.002882,-15.535304,-25.567371,-17.825323,-20.08775,-13.216524,-18.179354,-15.49523,-14.95638,-19.433102,-22.302944,-15.897968,-17.839605,-16.632069,-22.803574,-18.291279,-16.197165,-21.55301,-21.838236,-18.539898,-20.722496,-18.915737,-19.450628,-25.472385,-20.192783,-18.647745,-21.737518,-19.820599,-21.13865,-19.621908,-17.234211,-19.875364,-16.953579,-23.07135,-19.47808,-20.592262,-21.064228,-19.699455,-19.300234,-19.228441,-20.934359,-21.16919,-22.288595,-18.703054,-23.4333,-24.767431,-22.647757,-22.517895,-15.627209,-17.725016,-28.495327,-17.480213,-20.384766,-25.77654,-22.584953,-26.158962,-20.779839,-21.115181,-19.697517,-19.09131,-18.190502,-20.28777,-16.852367
-23.76744,-24.508827,-23.75699,-24.18219,-21.595407,-23.260168,-24.788185,-23.835693,-22.089874,-24.22382,-23.284359,-21.335203,-19.600954,-21.131205,-19.850353,-22.184048,-21.950272,-22.681316,-21.688713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.323853,-18.129997,-17.846035,-16.485273,-15.736835,-18.748983,-16.552794,-20.837097,-18.388987,-16.205252,-15.713603,-17.109905,-17.882149,-18.137806,-17.664618,-26.601585,-18.960314,-18.0929,-23.777815,-20.575771,-21.983557,-20.989216,-19.353683,-21.43319,-17.731451,-14.799881,-21.69165,-16.44395,-16.801235,-20.819735,-24.977467,-19.585352,-19.208342,-21.155811,-20.296406,-14.32882,-17.921675,-13.037392,-22.318897,-16.110365,-19.901632,-21.097437,-17.245491,-18.126549,-18.697105,-17.390236,-21.215445,-16.519842,-15.488135,-23.470154,-18.984936,-20.187881,-17.867516,-20.196625,-20.653376,-24.311653,-14.392371,-17.104366,-22.976799,-22.545612,-16.217617,-20.83185,-22.260406,-20.003279,-21.445234,-17.837263,-18.563114,-20.885912,-24.43482,-19.748816,-17.104015,-17.914967,-23.137857,-23.520466,-17.091867,-25.06801,-19.624344,-25.550306,-21.768147,-18.734745,-15.932711,-23.112984,-17.912727,-21.442055,-24.722939,-23.595737,-22.831,-16.44173,-21.701746,-24.298124,-19.69212,-18.302818,-17.938868,-17.412195
-23.94185,-17.6127,-23.356754,-17.916515,-21.885656,-26.72333,-22.272123,-23.679398,-22.015657,-25.552088,-24.968172,-22.102774,-18.854992,-17.32783,-21.303953,-21.65271,-21.611706,-20.98891,-15.945593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.940453,-16.573927,-14.750828,-13.8363285,-11.939863,-16.293768,-16.784483,-21.21782,-16.715433,-14.181075,-17.58575,-15.708176,-14.050678,-23.013489,-16.402067,-23.00695,-16.397486,-13.865652,-17.587914,-21.762733,-18.160656,-15.916161,-15.756146,-17.010094,-18.392271,-18.384666,-12.163221,-18.190388,-16.462376,-18.438004,-20.966171,-19.627216,-25.604227,-20.396141,-19.481018,-17.622215,-24.564863,-19.681332,-24.94869,-19.862038,-20.503908,-14.517147,-18.954378,-16.859547,-18.520428,-14.292688,-25.986017,-17.963717,-14.145485,-19.839207,-17.473434,-19.24194,-18.677746,-22.772404,-23.279058,-20.65621,-13.381725,-16.592373,-22.45006,-22.508488,-21.610619,-20.066746,-24.0592,-21.645714,-22.088367,-22.986649,-16.221336,-22.954594,-18.87475,-24.444971,-16.716152,-20.356226,-22.817488,-21.340113,-22.89766,-24.382355,-19.320663,-23.037346,-24.148247,-19.566036,-18.939236,-22.364744,-18.358555,-19.605526,-21.56882,-24.238838,-22.137106,-18.291803,-23.103615,-21.879799,-20.707275,-18.960335,-21.187572,-19.68969
-20.690168,-16.913034,-22.271206,-13.461022,-20.077442,-24.756762,-20.154648,-20.632168,-22.028635,-29.211319,-21.29563,-20.538357,-17.402355,-24.110706,-21.191456,-23.364897,-19.914854,-14.930287,-3.6977997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.077156,-13.885876,-13.175317,-13.090011,-11.953583,-17.658249,-19.48169,-16.383512,-17.656097,-17.07363,-20.700834,-18.637493,-17.156664,-20.541533,-21.40013,-15.569436,-16.53756,-16.461454,-12.98679,-19.665318,-18.177053,-14.691262,-16.08888,-21.562473,-17.016756,-11.6774025,-13.541149,-16.20256,-14.180741,-16.767694,-16.408466,-14.726206,-20.300674,-21.142288,-15.189424,-19.738255,-19.398315,-22.419632,-24.705376,-24.200325,-21.31721,-17.481487,-20.58226,-19.282019,-15.825218,-17.797344,-19.073137,-17.257757,-18.417688,-17.826433,-16.510286,-14.535232,-17.783451,-16.870272,-20.418161,-16.848862,-20.334738,-23.145798,-17.999722,-20.481375,-18.394882,-19.454376,-20.543484,-19.243992,-22.48816,-20.225708,-19.239376,-18.20572,-19.799772,-19.112076,-20.532944,-19.775805,-24.230827,-23.932783,-27.729298,-25.160185,-18.098568,-25.399065,-19.954113,-22.390697,-21.742512,-21.668343,-20.358408,-23.54198,-23.624493,-23.40784,-21.472857,-23.343193,-25.836351,-19.071445,-17.954365,-18.975643,-17.839113,-18.069588
-19.747025,-23.979961,-16.222198,-18.921318,-21.441088,-18.729507,-18.670567,-18.81509,-24.51785,-26.623505,-23.476957,-21.91093,-23.08643,-18.566832,-23.127192,-22.435041,-18.973118,-16.044395,-2.4433136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.613113,-12.7148075,-11.74752,-16.148087,-13.613508,-13.618141,-15.559293,-14.637514,-17.996056,-16.163853,-11.369122,-15.6847725,-23.048466,-18.331009,-21.695007,-16.573711,-18.946241,-15.69288,-15.793848,-19.183073,-16.818424,-14.050758,-19.84414,-12.60314,-15.416634,-13.505161,-21.196466,-16.348732,-15.733856,-16.050789,-21.869522,-15.670163,-20.58545,-21.01959,-18.456064,-16.726866,-18.580742,-17.195818,-16.02525,-20.176476,-21.93148,-19.815935,-18.82343,-18.247437,-15.225522,-16.672504,-22.53888,-19.32349,-18.944733,-19.374027,-15.655697,-13.736045,-16.645847,-15.041123,-22.343899,-20.674788,-19.348827,-22.703356,-15.376207,-21.231651,-17.521801,-17.205313,-22.328186,-17.46593,-20.96685,-21.249266,-22.078642,-17.061386,-16.324385,-18.33957,-29.107336,-18.228933,-22.088509,-26.748077,-30.828726,-19.414185,-21.566816,-25.632051,-18.202053,-18.12267,-17.387442,-16.663704,-24.437317,-18.326452,-23.618471,-23.645699,-17.61412,-22.182098,-24.685545,-17.933609,-18.470346,-21.252197,-21.452557,-18.63155
-26.089272,-22.342445,-16.656315,-22.17069,-24.204762,-25.821344,-24.871696,-18.830719,-22.72144,-21.56232,-25.357903,-20.55804,-24.876635,-20.517147,-21.571247,-22.63932,-21.813314,-18.482147,-13.272111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.385754,-19.024715,-16.757729,-13.341997,-16.909687,-15.5872,-16.429192,-15.279036,-16.671806,-15.955189,-11.477932,-18.95483,-17.16188,-18.30232,-20.191921,-17.632038,-14.933387,-16.35786,-16.192574,-21.147745,-16.226208,-17.166267,-16.30846,-14.648042,-15.922357,-15.878582,-18.022985,-18.081537,-17.788292,-17.366451,-22.865622,-18.132452,-18.345276,-19.339376,-17.468029,-13.287912,-21.135794,-21.23463,-13.301494,-12.576647,-16.239109,-17.775356,-22.882088,-19.012857,-13.592458,-18.674438,-21.700695,-16.744444,-21.11081,-21.543081,-21.599003,-20.77142,-22.002007,-20.060406,-20.179201,-19.239407,-21.948025,-19.943922,-15.100519,-20.877735,-27.602879,-18.671303,-17.822598,-20.482384,-19.19466,-20.432571,-17.88899,-16.460745,-19.961966,-17.542053,-24.229935,-19.052593,-22.362976,-20.540367,-21.3272,-22.864796,-18.97364,-17.99848,-18.647629,-20.692125,-16.716663,-19.003372,-25.304195,-16.846113,-22.20692,-20.866308,-19.405975,-18.185802,-23.262281,-17.000408,-24.875462,-17.133602,-27.392757,-19.905247
-25.020283,-19.528902,-24.331247,-23.301668,-20.515818,-19.991486,-22.741074,-18.23941,-19.451225,-17.923588,-19.124092,-19.524803,-22.231756,-24.470217,-19.977863,-23.74171,-18.125238,-20.936573,-19.680965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.180115,-22.013298,-15.262838,-14.998872,-16.28883,-23.959969,-18.144438,-23.48339,-17.603622,-20.452139,-16.090569,-24.736687,-13.0939245,-14.270433,-18.98214,-20.420902,-18.685993,-20.10443,-13.762389,-22.07375,-16.4358,-19.74184,-16.014921,-18.402782,-18.3836,-15.566623,-19.75519,-20.067001,-23.631233,-14.811421,-23.47735,-17.749826,-17.805374,-18.75558,-24.57934,-19.804482,-24.76693,-18.807543,-18.9002,-17.02822,-19.613464,-18.478771,-23.586954,-23.474236,-20.922039,-18.044926,-22.679169,-17.960546,-21.350372,-18.568243,-22.097439,-22.61398,-18.143501,-22.328518,-22.384071,-24.164,-19.34968,-23.227036,-22.859755,-17.40035,-23.093616,-23.135056,-22.697987,-23.799232,-16.512081,-21.17839,-16.41686,-22.478762,-21.424952,-19.283358,-16.942081,-16.08498,-19.945702,-24.12415,-19.853996,-21.005241,-17.574787,-20.004662,-22.842901,-23.73095,-18.351082,-20.307516,-24.391964,-19.573114,-22.77401,-21.578209,-18.627586,-17.146664,-23.665648,-18.16137,-22.627922,-18.936195,-24.992393,-25.138199
-22.006649,-20.931412,-26.548351,-18.993132,-27.18666,-22.175274,-18.692265,-17.725464,-21.33111,-14.615561,-17.592884,-18.145731,-25.839216,-17.138165,-20.680561,-17.780552,-20.166477,-31.387737,-22.950884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.75315,-20.374554,-16.21204,-19.717373,-15.376651,-23.388464,-15.93199,-23.327847,-20.309053,-19.381292,-20.145485,-27.111738,-15.670669,-17.070324,-17.634148,-16.270187,-17.414738,-18.993484,-14.957136,-17.838594,-18.204634,-19.571918,-18.263668,-16.640665,-17.191525,-18.05866,-17.710304,-18.814999,-19.131918,-16.857449,-15.313463,-17.73162,-16.810287,-18.173977,-23.374556,-21.99184,-22.33082,-18.207886,-23.241623,-19.516426,-24.3159,-15.311594,-18.22847,-16.631031,-21.9524,-21.6013,-18.636698,-21.024837,-18.22379,-19.33935,-21.920816,-20.991482,-18.523756,-22.03882,-23.24102,-26.262844,-18.954021,-22.589613,-20.47873,-17.105804,-19.483711,-22.010357,-22.04759,-26.666584,-18.398159,-20.254547,-20.577656,-20.982725,-17.6218,-19.62586,-17.621193,-21.367678,-20.003141,-22.720327,-18.736082,-23.26879,-19.899652,-23.19105,-23.216501,-25.87453,-21.540102,-20.76157,-25.80653,-21.76905,-22.157917,-16.851784,-21.296602,-18.07999,-24.350214,-18.320932,-24.129547,-20.97094,-25.222185,-19.998257
-23.27645,-21.029274,-25.668633,-19.226254,-21.079357,-21.841187,-20.863888,-16.895412,-20.363157,-19.800339,-20.056837,-22.681374,-19.385487,-15.995314,-19.652905,-15.879228,-26.32655,-25.184895,-24.852701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.960423,-18.403595,-17.59739,-20.860466,-18.494907,-21.216015,-13.922601,-21.031212,-20.376049,-13.991694,-18.751986,-25.560131,-15.539686,-17.955017,-16.76667,-14.85638,-16.13176,-20.826458,-15.675494,-18.819431,-19.076227,-20.483017,-19.382328,-14.958588,-15.02267,-19.706913,-18.263186,-18.210472,-18.704723,-19.549376,-16.812809,-17.564293,-19.05503,-14.6911545,-21.822914,-20.07452,-17.305872,-16.689873,-27.394215,-20.157887,-16.495289,-16.115326,-24.821405,-13.935219,-19.704102,-19.98924,-17.182312,-18.497416,-19.825817,-18.1805,-23.667389,-25.52318,-18.407322,-23.404266,-19.382978,-20.649006,-24.687653,-24.226372,-21.416445,-19.099606,-19.626238,-18.20829,-23.2923,-23.962584,-22.610634,-23.652933,-21.33105,-23.738274,-20.647442,-25.465618,-19.455513,-22.489298,-19.48554,-19.854687,-19.073427,-18.249685,-18.551552,-20.338406,-17.992352,-24.968534,-23.326057,-18.361923,-26.213192,-24.172085,-22.140966,-18.916946,-24.059368,-23.496212,-21.631977,-25.067745,-26.476522,-18.561058,-22.28429,-21.213963
-29.638828,-20.678068,-23.816154,-19.105728,-19.010204,-19.555393,-18.912376,-21.656958,-21.815756,-16.393627,-21.785124,-25.896666,-17.573994,-16.381721,-21.532145,-22.417618,-25.005234,-21.864384,-27.093428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.12741,-19.270496,-18.960197,-17.364822,-14.98497,-17.942215,-18.130205,-12.147467,-17.663437,-17.523256,-15.810761,-17.54102,-16.930107,-16.34679,-12.051611,-16.956835,-16.725485,-12.507286,-15.563595,-16.184269,-13.213877,-16.238379,-19.647781,-14.070339,-15.192223,-16.368889,-17.431097,-17.432812,-18.572193,-19.31493,-16.045479,-15.212375,-20.318504,-19.751284,-20.60724,-20.609974,-25.084866,-21.054483,-24.715004,-21.87392,-16.145569,-18.21135,-18.455097,-20.80444,-18.44772,-23.20417,-18.838573,-17.43725,-18.637056,-18.103392,-27.097403,-28.0821,-18.547247,-22.624468,-21.738674,-20.410831,-22.987114,-26.077873,-26.650312,-22.633432,-22.67512,-24.905146,-19.86549,-20.558992,-19.383373,-21.686712,-19.664608,-23.56485,-17.542824,-18.819958,-17.62092,-20.786976,-25.242996,-17.490881,-30.95104,-20.885044,-22.204348,-17.74566,-19.679638,-23.839787,-20.018435,-23.604294,-18.095066,-23.784231,-16.83191,-18.306566,-20.532257,-24.386135,-20.355385,-23.992298,-20.257431,-19.671076,-22.22997,-16.675913
-26.057903,-24.755224,-24.954931,-18.254137,-17.426361,-25.176262,-20.179523,-22.950565,-19.960114,-20.474762,-20.697334,-22.460861,-21.940283,-20.04493,-24.563753,-26.160158,-19.883514,-21.881115,-26.842707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.720554,-16.188536,-16.073689,-16.736446,-19.524355,-18.353352,-17.192913,-11.699066,-16.655558,-17.577969,-20.032005,-19.521484,-20.40198,-13.739527,-14.739265,-19.554153,-16.596165,-12.673927,-17.044117,-12.862955,-13.915934,-14.237677,-16.719158,-16.782604,-20.718973,-15.179845,-16.926195,-17.489117,-19.21447,-15.202988,-15.281109,-14.548535,-19.079845,-17.591389,-17.714302,-21.088554,-22.105783,-22.390934,-19.107613,-17.867895,-14.898829,-20.55933,-16.47615,-21.30683,-18.356619,-23.65941,-19.160027,-15.719675,-19.567757,-14.11784,-19.675606,-22.184221,-18.9672,-20.936651,-18.604582,-18.528759,-23.007431,-19.716713,-21.6342,-17.788303,-24.296278,-25.589674,-19.922787,-17.96921,-18.192514,-19.290413,-14.417878,-22.670422,-20.389496,-19.32069,-20.740688,-18.233566,-17.543064,-17.728395,-25.540497,-25.673128,-22.241177,-20.136717,-24.078484,-25.946177,-22.081732,-23.775734,-19.822739,-26.90443,-21.534088,-20.984407,-22.471613,-21.057095,-21.046484,-15.825292,-24.533033,-19.143324,-21.660236,-17.102043
-29.511099,-23.411852,-20.558863,-16.374065,-20.880192,-24.387928,-20.293573,-18.919662,-19.56615,-20.62626,-19.128498,-20.914557,-16.328835,-23.691278,-24.07093,-19.400352,-25.565742,-28.275492,-27.842634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.977993,-17.87568,-15.139561,-13.003455,-15.991902,-14.031111,-15.775284,-15.168686,-16.161417,-23.482346,-19.463285,-19.63985,-17.085222,-14.260197,-17.594105,-20.873943,-16.951101,-18.220669,-13.602903,-13.612952,-22.9654,-17.54036,-19.737202,-16.276642,-24.12289,-23.609211,-18.620707,-17.905169,-24.521315,-17.01451,-19.125036,-15.738718,-19.701185,-14.970386,-21.859818,-23.874296,-19.4043,-21.51564,-17.330801,-19.162258,-15.133883,-19.431576,-20.732613,-21.903662,-18.732235,-22.99263,-23.78125,-17.834393,-18.395979,-16.826992,-19.202446,-20.865992,-18.899609,-20.85679,-17.151018,-18.898014,-19.585457,-18.773346,-16.938662,-20.284922,-21.267427,-21.082703,-17.643578,-22.581516,-19.896908,-21.145525,-15.632332,-20.931541,-22.552706,-21.838978,-22.777554,-20.368834,-19.183197,-18.226677,-23.066872,-22.4118,-24.060743,-22.551289,-19.056469,-22.785192,-21.083303,-22.09075,-21.648182,-18.358204,-21.05907,-20.246395,-20.640331,-17.109392,-19.75407,-16.057468,-22.465548,-20.270184,-22.55606,-19.377064
-27.698723,-21.376217,-22.276522,-19.391918,-23.444569,-23.288776,-18.433212,-20.81829,-24.396427,-20.479168,-20.697105,-19.503061,-19.522161,-23.50365,-22.069244,-24.947699,-23.11712,-23.493494,-29.105795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.038876,-14.388933,-23.187115,-17.296753,-19.852219,-14.224845,-21.257988,-19.604137,-18.385773,-23.04837,-17.28999,-19.688608,-13.280939,-17.708937,-9.916241,-21.837437,-14.3461,-18.495045,-19.250055,-14.384417,-15.466262,-19.475323,-19.145788,-17.221138,-26.316422,-18.357635,-19.604498,-21.428448,-18.874294,-18.992348,-16.465765,-13.852007,-20.871468,-17.079357,-21.385704,-19.818188,-16.515022,-17.712605,-19.862274,-23.95956,-19.495691,-18.489086,-19.012447,-21.007378,-16.739527,-19.978563,-17.957148,-20.198574,-21.74586,-17.522633,-20.567745,-20.699823,-16.548082,-16.65178,-19.680176,-18.601372,-16.6712,-21.25547,-19.118761,-21.293308,-24.914528,-20.567673,-21.457949,-26.022402,-20.234045,-16.361757,-17.33508,-19.391026,-21.185532,-21.611074,-18.550182,-22.27678,-20.782223,-18.14288,-22.906391,-24.26817,-22.910307,-22.994461,-16.28764,-17.327187,-17.83651,-23.422108,-22.229277,-20.328959,-21.114199,-19.6669,-17.769745,-19.507456,-18.068584,-22.129887,-23.14807,-21.763748,-23.9735,-21.45184
-22.625624,-21.982399,-20.768822,-23.957268,-18.912045,-17.771719,-16.388391,-24.188158,-20.067802,-18.446892,-21.267914,-21.350214,-19.82454,-19.708748,-24.72622,-25.417702,-25.20478,-19.238485,-30.590794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.29202,-14.12777,-18.8629,-20.080982,-18.364815,-17.390696,-19.274246,-25.32216,-20.743626,-24.35749,-17.772121,-18.799881,-16.569658,-23.34731,-16.421486,-19.078255,-17.519493,-18.626934,-20.058453,-18.943703,-17.494669,-18.412777,-22.193031,-16.764725,-19.89812,-22.56882,-18.749231,-22.765694,-18.32154,-18.601551,-19.395294,-18.34785,-16.938492,-20.790432,-17.670803,-23.19071,-18.604221,-16.577662,-18.00428,-18.723532,-21.28493,-14.488825,-16.313156,-20.02316,-19.14794,-18.89466,-19.22903,-18.732456,-26.428816,-18.661264,-20.230366,-19.26401,-18.864895,-19.090473,-21.20621,-22.219278,-15.85784,-21.624043,-20.880337,-21.700972,-22.968567,-22.282122,-18.315628,-19.186054,-20.55621,-18.288227,-13.813906,-24.27487,-21.51688,-18.369205,-21.246016,-22.135897,-23.490147,-15.683517,-19.749088,-21.02052,-21.996508,-20.236628,-17.948229,-17.96951,-19.41356,-21.656893,-21.097649,-23.770626,-26.537607,-18.598755,-21.072708,-18.541044,-22.289314,-18.55199,-24.648342,-19.425774,-21.474781,-23.891956
-24.800852,-24.187138,-22.73545,-20.527416,-19.09693,-15.398432,-20.133514,-27.273403,-21.401869,-18.91549,-22.749226,-23.541082,-22.326166,-21.415176,-28.561707,-24.417603,-23.730625,-22.8162,-30.944939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.40039,-19.90295,-14.727098,-20.126873,-20.641502,-17.513645,-18.983536,-19.402603,-25.168148,-19.726292,-20.209782,-19.04121,-19.903622,-21.185162,-21.841057,-18.324348,-17.109646,-18.695309,-20.243715,-15.459732,-18.593517,-18.640789,-19.291399,-15.416438,-19.114223,-19.087147,-20.882282,-19.990303,-16.102497,-17.332369,-22.18187,-21.388298,-21.092915,-12.90456,-21.303556,-18.777054,-13.375144,-16.392284,-14.90986,-18.4342,-18.914545,-15.833996,-15.463023,-17.534231,-17.453667,-19.333044,-22.955456,-19.976475,-24.482143,-19.66648,-22.82831,-19.337057,-20.231472,-16.92633,-15.997206,-17.160652,-17.518913,-16.986143,-18.52768,-18.179863,-24.673267,-23.384697,-17.93773,-17.74882,-21.746061,-16.787506,-18.86662,-23.324352,-23.917728,-21.16762,-18.253403,-19.25328,-18.346537,-21.288921,-20.3277,-18.406027,-19.512173,-18.969238,-21.271915,-19.159372,-18.837013,-19.8805,-17.291359,-27.009092,-24.664282,-21.42228,-24.055916,-23.260078,-22.759142,-16.879307,-19.774818,-19.451029,-26.800022,-24.098654
-25.71612,-19.136942,-21.699923,-19.625134,-19.83972,-21.23494,-22.307096,-24.27878,-19.810698,-19.974743,-21.674952,-23.495693,-24.881786,-22.643026,-24.382093,-23.728733,-24.836632,-20.113249,-32.052185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.730736,-20.469357,-15.766803,-18.47408,-19.75116,-18.196768,-16.51649,-18.73153,-18.7225,-20.863544,-19.629562,-17.961006,-24.606258,-16.468832,-17.701187,-17.701303,-15.679768,-16.07006,-19.208263,-17.601084,-17.313702,-19.225103,-11.270138,-14.127735,-15.331775,-15.671186,-20.363457,-21.987682,-20.878716,-12.397253,-24.836887,-17.77998,-14.947386,-10.833252,-20.608467,-17.814041,-13.367259,-18.089483,-15.933037,-16.200766,-20.328773,-15.574675,-16.352327,-17.467964,-15.343514,-18.569992,-20.745632,-17.321548,-21.2074,-16.647732,-22.054148,-16.783928,-21.70993,-18.114483,-21.127033,-17.402433,-16.771791,-20.647139,-17.469784,-17.581074,-22.521751,-27.775305,-22.33611,-17.865942,-17.878807,-21.927853,-16.97151,-18.605019,-17.18766,-20.848919,-19.487165,-27.249922,-19.069519,-19.012657,-18.349737,-22.34896,-19.197504,-17.357027,-22.899967,-19.05562,-23.079966,-18.782742,-18.386314,-25.04487,-25.345129,-21.853739,-22.540956,-22.042774,-19.297842,-25.34726,-17.891687,-23.545292,-25.795736,-21.163288
