-25.837173,-24.650635,-30.811546,-27.32018,-23.603973,-23.622572,-22.462614,-29.581188,-26.99041,-24.351315,-24.179327,-29.625732,-25.832497,-27.711588,-36.95703,-37.79257,-34.011684,-35.073814,-38.964878,-38.488956,-33.362663,-35.525658,-32.555622,-37.363895,-39.04457,-39.138508,-37.27545,-34.329056,-38.45686,-36.795815,-36.439785,-35.41397,-37.935005,-35.585102,-35.560673,-36.104813,-36.278008,-35.87671,-30.729908,-28.165443,-33.534157,-26.799177,-26.567596,-28.712719,-23.981667,-23.252934,-26.612225,-23.270706,-26.416151,-23.8591,-25.22363,-25.733301,-24.828962,-28.138138,-25.81937,-24.44741,-21.669582,-26.057648,-25.545067,-26.882036,-24.403545,-29.400713,-25.696205,-26.816628,-25.776484,-22.150475,-28.975634,-21.66134,-28.320236,-23.902176,-23.535282,-24.488575,-27.291168,-29.581232,-23.262253,-25.751877,-27.261877,-30.420464,-28.896278,-23.726488,-20.50986,-27.79773,-26.20397,-27.852863,-24.413517,-24.873196,-29.030611,-24.330654,-24.238676,-27.915596,-24.807411,-22.428085,-27.425243,-29.78269,-25.163681,-27.88692,-25.941727,-28.168076,-27.742105,-27.307812,-28.534344,-21.39693,-25.42788,-25.125832,-28.672031,-25.420822,-28.87687,-26.045397,-25.226143,-26.259935,-24.677307,-22.648764,-27.900997,-27.190895,-26.073662,-29.671913,-30.39955,-23.56373,-28.31705,-29.253817,-26.891022,-26.50676,-26.474941,-26.334778,-27.311602,-25.008926,-24.215946,-27.251677,-25.923685,-19.11498,-26.96893,-26.539476,-20.800186,-31.65971,-24.878204,-27.814516,-26.308708,-24.694206
-30.235683,-27.213951,-25.6801,-20.166489,-23.031776,-25.940308,-25.468536,-27.168037,-29.495073,-29.172485,-26.674316,-26.228952,-27.269604,-25.77943,-35.75753,-35.345726,-34.32605,-37.748177,-39.51454,-35.999947,-36.633564,-37.214993,-35.65357,-34.434597,-37.927338,-36.117783,-36.16603,-39.683815,-36.213173,-37.159122,-35.190495,-32.789837,-35.15366,-36.198856,-36.861958,-37.137367,-34.432095,-40.20043,-24.80457,-32.9182,-27.358578,-21.060926,-28.130953,-25.874405,-23.808743,-26.555553,-24.336433,-22.423183,-25.15122,-26.465445,-26.28172,-24.65934,-25.038261,-29.007174,-29.163261,-24.010767,-22.903217,-25.214119,-22.623123,-23.015738,-28.872566,-25.5676,-25.02079,-21.818493,-25.8673,-26.025553,-27.466076,-25.621063,-28.498745,-25.330467,-23.085115,-24.955467,-27.305447,-29.373413,-25.56506,-23.83437,-24.531673,-29.1189,-24.616179,-25.186266,-24.95528,-27.313732,-27.734015,-26.440489,-24.990814,-27.16582,-27.4881,-23.236027,-27.887535,-29.45828,-25.571835,-26.01899,-24.832508,-25.70226,-26.455263,-29.882929,-23.103313,-23.282974,-25.147984,-25.54969,-25.63209,-26.056904,-25.085793,-23.22942,-25.278946,-24.600672,-29.030722,-24.294956,-27.233637,-26.392746,-25.790905,-27.431355,-24.661055,-23.6051,-30.688364,-27.270945,-24.724926,-26.635782,-24.268026,-23.532278,-26.845192,-27.406374,-26.97214,-30.164762,-24.836136,-26.237564,-28.163864,-26.871881,-24.816345,-23.697605,-27.928448,-24.177948,-21.799076,-27.914948,-27.915419,-31.482962,-29.176067,-26.640533
-33.60184,-26.139431,-24.140057,-23.436148,-20.810585,-24.076885,-25.933527,-26.925598,-25.692524,-21.943207,-27.888779,-28.47419,-25.122274,-25.683474,-38.589638,-33.243324,-36.70591,-39.90348,-38.471172,-34.85359,-35.521988,-36.27878,-35.58672,-37.10778,-40.263054,-34.88342,-34.662586,-38.777588,-33.752373,-36.228573,-38.72502,-39.72472,-35.373222,-35.652874,-35.529972,-38.484425,-36.45513,-34.916206,-25.113083,-29.977163,-26.643206,-21.711323,-29.549543,-27.102346,-26.219467,-22.248142,-20.940392,-25.026054,-25.199013,-26.235468,-25.337711,-27.943787,-25.640568,-30.458143,-27.298351,-22.563713,-27.88408,-28.05756,-28.412235,-24.621206,-24.094486,-23.29472,-24.88857,-23.369642,-27.242693,-25.232971,-23.440296,-24.557278,-27.690905,-21.04167,-26.531368,-28.189001,-30.450974,-29.314198,-26.592388,-25.958488,-23.304035,-30.889479,-26.441687,-25.778025,-26.405182,-28.05277,-24.617363,-21.876572,-27.974312,-24.937164,-29.493254,-23.035902,-25.930017,-23.092897,-21.94799,-23.581976,-22.84951,-24.808182,-27.427197,-27.757896,-24.819397,-25.897923,-28.212084,-25.92003,-29.499577,-25.02959,-26.583931,-23.716728,-25.78402,-25.919613,-23.865469,-27.084991,-22.759975,-26.995653,-24.99575,-26.321272,-23.583374,-24.384624,-29.055283,-33.053867,-25.301407,-26.663357,-23.28395,-26.572409,-25.397373,-27.145164,-32.449566,-26.15129,-26.064516,-31.007467,-30.432709,-26.07431,-26.706337,-24.76684,-25.827026,-23.842361,-25.911297,-26.515764,-31.189774,-29.901104,-24.911789,-31.974094
-30.959742,-25.532982,-24.24407,-24.856514,-23.900799,-27.430887,-26.484604,-24.186438,-26.577837,-26.671665,-26.230442,-22.536232,-24.566746,-28.604265,-35.140823,-33.579586,-37.321472,-35.91536,-38.8592,-37.39586,-35.538475,-38.864418,-38.893097,-37.798717,-33.866333,-40.624607,-38.40731,-36.209785,-38.198486,-38.68291,-34.442955,-36.46823,-35.215405,-36.834713,-34.510838,-37.76726,-38.643517,-37.475613,-25.568417,-32.588352,-26.461634,-23.314016,-23.583893,-27.376757,-25.776222,-23.545986,-26.903023,-27.998207,-23.964148,-26.654896,-28.047573,-28.411396,-30.034101,-26.824978,-26.334824,-25.33514,-26.957907,-23.228949,-27.92144,-25.982677,-24.859438,-20.93737,-26.071968,-25.214226,-23.592188,-23.766306,-26.741882,-22.894499,-26.742249,-24.756514,-26.776482,-24.902,-28.210133,-25.652287,-25.43888,-26.602234,-27.51363,-23.69289,-24.410378,-28.445606,-24.062748,-25.110115,-27.15504,-24.78213,-27.027954,-26.013418,-27.448328,-26.70355,-23.259495,-23.906204,-29.788183,-26.194765,-22.242453,-19.481693,-26.795986,-25.04055,-26.424755,-28.007326,-30.900398,-32.05793,-26.326298,-22.6362,-27.281666,-26.90641,-28.913113,-29.62798,-24.272066,-23.854647,-24.372871,-28.397398,-25.27818,-22.4705,-26.811382,-25.153904,-30.387682,-28.595306,-24.266113,-24.380772,-27.962814,-25.779995,-25.2282,-25.33273,-25.528893,-26.065554,-28.469059,-25.992296,-27.480286,-26.781307,-27.382538,-26.750748,-26.92693,-28.474613,-28.755114,-23.633636,-27.513302,-28.384878,-27.389072,-24.845612
-32.239082,-29.566206,-27.465366,-23.69894,-27.543728,-28.179352,-25.083977,-25.556324,-28.255272,-25.222435,-26.021685,-28.144203,-26.334705,-28.459354,-32.744225,-34.302372,-37.179237,-39.415882,-34.174034,-38.186623,-37.217842,-37.368366,-36.226658,-38.86644,-36.416157,-35.558434,-35.30409,-35.898323,-38.20362,-38.666096,-35.501408,-38.599045,-41.20175,-34.87124,-36.62999,-35.37734,-37.112103,-33.482643,-21.674522,-24.549461,-31.635405,-26.76537,-20.990395,-28.927673,-27.845127,-23.496105,-23.18166,-27.300869,-24.96451,-24.257889,-30.195501,-27.552244,-25.59513,-24.049154,-24.90178,-27.43594,-31.821714,-21.658358,-27.794388,-29.380638,-30.103502,-22.502808,-25.281258,-29.760159,-24.037548,-22.147514,-26.109991,-26.500648,-30.163582,-24.67755,-27.028255,-26.809923,-26.50208,-23.257366,-27.941929,-25.635124,-21.175003,-25.501,-25.855654,-26.281971,-21.98938,-31.815742,-28.056824,-27.635708,-24.188103,-24.937511,-23.460953,-24.22417,-24.223562,-26.398329,-24.649506,-22.587805,-21.825415,-24.387867,-26.46281,-25.075138,-23.597261,-24.539429,-28.161697,-27.877184,-25.265285,-22.204601,-28.9423,-25.30116,-28.96362,-29.6335,-27.032883,-23.221493,-27.49762,-28.520231,-27.070215,-24.173426,-29.533997,-27.400997,-30.415142,-24.095724,-25.042053,-23.444677,-27.70146,-22.781555,-23.79892,-24.585918,-22.229439,-23.689953,-25.703129,-22.022373,-22.641916,-26.799976,-23.947945,-26.158268,-26.45065,-29.383722,-27.310474,-26.674648,-23.273046,-25.835375,-28.360392,-24.250326
-27.633999,-24.589294,-30.451246,-25.280022,-26.94112,-28.011627,-30.625893,-24.880325,-27.698555,-22.550705,-29.880653,-24.964737,-24.55259,-29.761536,-35.199524,-36.193176,-38.99463,-37.52629,-37.28571,-35.97476,-39.55289,-36.65756,-36.2521,-37.454548,-33.820145,-35.13625,-40.975433,-37.739525,-39.215675,-38.908348,-35.62136,-37.749958,-42.30174,-37.166298,-44.115326,-34.3654,-36.29538,-37.48314,-20.957014,-26.754,-24.837362,-27.426311,-19.40312,-26.300625,-28.023907,-22.273823,-28.886948,-25.808775,-23.233852,-23.844063,-30.259148,-26.179379,-28.043814,-23.397457,-26.810305,-28.166903,-28.494137,-27.174839,-31.307364,-25.627811,-25.576784,-25.199238,-23.309559,-23.11021,-27.838951,-24.958393,-27.12133,-31.554874,-26.785522,-25.432224,-23.656387,-26.83346,-26.259518,-19.455048,-23.583069,-23.202896,-27.21174,-26.248613,-26.95919,-26.85487,-23.492931,-28.168945,-25.666834,-25.991028,-26.31614,-24.57843,-28.43454,-25.206474,-26.909363,-24.096607,-23.957619,-22.425694,-30.996,-29.830742,-22.038105,-25.741188,-24.040855,-24.219337,-26.976702,-26.339764,-24.544855,-23.677341,-24.925716,-25.465078,-27.473,-28.583128,-27.212708,-28.43906,-27.171822,-24.290485,-25.960857,-24.037806,-27.858969,-26.206795,-27.708513,-23.51309,-26.416138,-26.268038,-29.384884,-23.1586,-25.350735,-26.772919,-25.8667,-25.345947,-25.169277,-24.94405,-29.49303,-29.19449,-25.428026,-27.521786,-27.72253,-25.109463,-27.687992,-23.144098,-29.69001,-29.943724,-26.736774,-29.351152
-28.046543,-24.603834,-27.131336,-22.988695,-28.034393,-26.445448,-30.542736,-26.572527,-30.149122,-27.365738,-27.461987,-22.873434,-25.836079,-29.455677,-37.37784,-35.605465,-36.586674,-37.260063,-35.09069,-39.293465,-37.57113,-36.212112,-35.703976,-34.531,-33.138653,-34.31233,-39.89008,-39.31713,-38.425476,-38.50209,-40.796806,-38.676373,-41.04406,-36.49121,-39.99702,-36.474747,-38.170654,-39.898987,-26.816309,-26.13966,-28.330254,-25.589972,-21.088291,-24.45586,-25.86427,-29.267319,-27.113096,-24.886887,-24.187498,-25.786428,-26.682974,-28.30592,-26.129633,-24.057384,-24.526152,-26.752281,-27.931686,-27.99662,-28.235924,-25.108341,-28.460732,-25.560972,-23.978888,-23.335743,-27.525349,-25.529327,-24.593094,-26.455343,-29.883266,-26.28998,-26.384333,-24.858875,-26.794922,-25.819141,-22.903316,-22.673513,-27.119404,-26.140575,-28.026382,-26.730396,-24.439552,-25.711275,-23.128063,-22.527262,-28.451021,-22.598076,-25.79131,-26.39892,-26.913956,-26.103344,-22.884018,-25.407509,-29.438374,-28.828773,-24.747047,-26.04603,-23.47099,-24.527084,-27.090965,-24.63216,-23.390022,-23.229511,-24.84288,-25.149368,-25.533016,-25.21069,-28.74234,-26.222548,-27.329191,-25.460926,-27.026012,-25.51928,-26.25142,-27.017899,-26.942001,-28.07747,-30.649893,-24.91388,-25.95784,-22.29804,-22.63503,-24.135475,-25.596687,-26.820646,-26.921213,-26.306812,-26.949284,-28.945717,-28.816824,-30.092136,-24.358297,-26.791525,-24.305506,-25.700422,-26.289486,-26.796484,-26.312237,-25.65124
-26.638111,-24.72699,-27.854435,-29.23235,-26.345636,-29.962706,-28.000317,-25.840294,-28.493286,-25.551292,-26.065767,-28.90177,-24.091286,-26.752321,-38.66411,-39.038322,-38.16034,-39.27989,-33.174515,-34.66639,-37.90483,-38.891132,-42.91012,-35.62744,-38.09691,-34.917934,-38.773964,-42.11183,-40.78723,-38.34197,-36.965664,-40.90612,-38.73027,-38.001076,-42.851643,-37.624237,-37.915367,-41.467903,-26.291172,-27.43945,-25.922592,-29.282566,-22.83765,-24.787712,-28.848839,-26.042606,-24.407341,-25.056877,-25.647264,-25.513588,-25.27845,-26.985703,-26.291172,-26.291054,-24.3424,-26.631554,-26.204124,-22.485554,-26.049278,-29.03997,-24.446194,-24.093525,-28.264294,-30.82929,-26.23894,-25.120735,-26.754566,-25.950422,-22.426485,-22.167389,-26.767172,-23.869059,-25.57505,-29.741241,-22.506771,-26.783375,-29.412329,-25.290794,-26.338524,-26.330524,-21.718231,-25.739647,-26.128057,-25.61707,-28.18803,-26.433674,-23.931396,-26.924967,-23.811218,-25.557625,-28.758013,-30.722868,-25.172857,-27.890423,-25.264894,-26.873375,-25.697325,-25.365425,-24.351387,-25.279482,-24.13703,-26.719084,-24.706291,-26.395346,-23.617685,-25.379692,-25.599113,-24.473043,-26.138546,-28.598614,-27.931059,-25.278858,-24.059917,-21.86522,-32.705006,-23.525368,-30.863602,-27.346127,-26.936348,-25.708786,-24.080406,-24.283768,-25.226276,-29.671158,-25.28838,-28.377956,-25.33366,-22.99089,-31.150084,-28.904737,-27.33545,-26.98132,-28.495987,-23.506096,-29.371452,-28.52853,-24.48727,-31.534079
-25.204205,-24.15508,-23.047672,-31.452995,-27.710943,-26.415703,-28.405775,-29.450077,-24.287323,-26.442024,-25.060009,-26.24811,-28.399294,-32.311707,-37.591408,-38.54836,-40.16406,-40.23921,-38.193436,-38.524292,-37.24332,-37.16982,-42.908195,-37.276794,-37.210915,-38.092808,-37.991913,-39.964478,-42.895767,-36.747383,-39.676083,-37.524563,-34.721966,-40.350216,-39.22686,-39.72738,-39.36311,-39.50328,-27.296526,-25.103107,-25.891357,-28.478943,-28.483715,-25.81938,-31.09301,-24.38595,-22.00827,-24.140003,-26.517212,-25.333214,-22.155552,-27.965797,-28.651922,-29.30505,-26.69257,-27.124321,-27.315723,-22.893167,-26.949524,-26.220348,-24.653893,-25.006008,-25.912643,-26.345453,-24.501678,-23.308304,-23.748495,-25.597256,-26.195587,-24.964586,-28.728325,-24.354446,-24.134075,-28.58247,-26.886278,-23.972008,-24.465342,-25.175724,-28.931547,-28.879004,-26.906738,-24.147518,-26.536055,-25.993223,-29.596493,-25.817585,-24.054855,-23.882166,-26.89293,-30.427105,-26.757551,-27.106163,-27.54175,-23.809303,-27.874767,-26.080994,-26.286203,-25.207415,-25.560276,-27.743996,-25.805912,-26.107859,-28.191687,-27.083895,-23.465834,-24.922432,-22.667068,-24.666374,-25.32835,-29.290703,-23.597267,-25.973122,-24.332127,-26.308887,-30.201822,-26.740969,-24.290493,-24.450422,-26.468386,-26.128302,-25.648746,-26.76923,-23.105228,-26.940594,-25.68148,-28.48666,-25.789846,-27.797794,-26.493717,-24.490204,-24.318447,-26.865688,-29.89621,-24.219484,-27.21113,-27.514599,-23.628422,-25.638668
-26.940058,-27.114756,-30.639051,-27.349941,-26.81631,-25.183456,-34.421947,-28.7233,-28.14989,-33.26233,-22.337894,-29.87685,-23.514263,-32.68864,-34.952923,-40.359303,-42.434418,-36.86869,-35.38566,-40.84057,-35.14181,-36.4356,-35.180584,-33.68443,-38.211807,-41.688225,-38.590588,-35.76943,-40.719242,-35.605934,-34.99356,-36.976322,-36.006294,-36.78927,-38.265408,-40.644333,-38.735146,-36.696392,-24.032846,-24.574684,-27.713581,-27.674751,-29.629652,-27.596222,-30.630434,-29.62178,-23.23693,-25.29087,-26.528854,-26.283081,-25.703995,-27.452034,-25.427385,-26.808111,-28.049047,-22.827389,-27.071198,-27.940666,-28.036379,-25.400301,-20.91752,-28.62189,-30.222988,-29.873394,-27.58862,-24.4884,-29.257645,-25.424343,-29.29945,-22.236938,-29.38806,-24.104721,-24.077026,-26.456562,-29.68773,-29.817713,-23.83203,-26.942482,-29.514435,-29.93988,-29.03701,-26.397417,-29.730572,-29.926563,-25.258743,-25.120913,-24.640835,-25.624214,-28.343376,-26.201527,-24.474194,-24.060488,-26.432077,-29.802423,-25.896166,-27.123549,-28.89078,-25.372366,-28.732853,-22.99921,-23.873333,-24.72365,-27.534405,-29.937683,-26.269709,-27.746954,-25.543026,-28.077894,-21.949375,-27.866613,-26.300493,-27.89272,-25.19365,-24.807974,-26.331778,-24.680784,-23.557537,-28.490753,-30.52655,-28.081673,-23.990719,-30.606169,-27.834751,-29.285301,-27.43305,-26.432228,-29.003756,-28.998768,-25.07766,-25.655436,-24.969353,-30.459427,-27.016811,-27.67172,-24.718735,-22.781412,-26.856953,-28.680178
-25.898823,-25.351023,-25.305607,-28.535389,-23.87447,-20.681774,-25.912163,-27.82893,-24.657043,-33.372032,-24.830917,-30.422754,-24.864216,-36.68577,-38.1461,-39.156364,-35.43514,-36.67231,-38.66108,-37.322643,-32.668865,-41.255497,-33.66999,-34.799435,-38.176117,-39.229095,-38.585373,-33.8949,-37.96419,-34.546406,-35.190968,-40.026787,-36.66659,-35.40585,-34.91962,-40.22841,-35.624416,-36.48974,-23.405193,-27.742382,-28.294424,-22.488338,-28.044567,-24.682003,-31.715136,-28.27755,-29.381224,-25.808037,-28.870754,-24.946007,-26.211084,-25.246237,-22.632969,-24.216558,-23.578922,-26.164433,-25.206198,-26.516085,-25.826912,-27.60557,-20.837965,-27.01595,-27.0515,-23.022476,-29.00489,-24.595367,-28.424706,-26.783047,-24.692272,-23.13351,-26.912745,-25.819809,-23.478527,-27.508537,-28.33795,-27.833902,-26.7337,-29.784006,-28.23635,-28.625103,-29.956411,-29.464865,-27.320015,-25.58856,-24.99559,-26.99704,-26.785719,-26.439861,-24.513645,-26.183706,-24.1838,-25.119379,-24.940725,-29.027813,-24.866304,-29.481697,-28.988356,-22.63304,-26.967726,-25.340576,-25.438833,-27.598886,-24.449137,-28.44001,-28.951267,-27.024694,-27.24698,-26.931509,-23.665993,-24.651546,-28.7672,-26.309704,-30.086227,-29.167273,-25.791523,-25.309511,-22.871056,-30.321789,-27.288776,-27.422493,-28.754532,-28.120022,-24.87569,-28.044827,-24.516003,-29.23718,-23.536175,-27.550571,-25.388712,-28.149485,-24.991825,-27.94231,-27.184832,-25.614939,-27.144352,-25.216227,-26.980686,-28.94997
-25.351852,-26.996109,-27.137388,-26.59415,-27.454659,-26.50674,-23.082687,-24.212791,-25.638134,-28.545027,-32.55176,-30.615103,-25.630558,-37.839333,-35.026566,-37.36679,-35.490242,-35.199467,-36.23615,-39.602627,-40.639034,-37.384384,-35.804825,-37.224964,-39.067093,-35.785156,-35.321503,-40.396755,-34.828827,-40.251022,-39.540356,-37.646507,-36.36084,-38.05005,-39.00708,-40.795956,-36.82248,-37.55974,-24.619122,-26.276596,-26.389877,-24.07311,-26.11347,-24.569286,-26.949331,-24.618547,-30.244053,-28.175922,-26.032682,-25.880714,-29.50538,-29.788603,-31.054108,-24.250801,-26.274511,-29.779066,-23.709988,-27.117897,-22.910645,-25.275581,-24.327076,-29.688925,-29.287352,-25.834614,-23.730518,-30.82755,-24.950968,-24.791088,-25.419636,-23.790876,-27.140068,-22.5775,-25.971485,-27.9974,-25.482609,-28.731264,-27.461027,-27.159758,-22.861452,-29.485481,-24.415958,-30.77462,-26.194965,-25.546547,-27.258566,-26.577847,-25.459335,-26.56822,-22.019709,-29.202549,-24.768305,-25.351105,-24.09965,-26.152008,-21.013721,-25.138586,-27.665121,-20.597637,-23.758167,-27.834545,-22.033716,-26.310843,-27.613678,-26.749008,-23.051065,-26.277763,-27.06531,-28.973051,-28.352177,-23.846973,-30.314703,-23.418873,-24.728651,-28.72287,-27.093803,-25.743626,-26.098385,-23.431074,-24.974075,-31.394703,-25.959536,-26.165842,-21.466251,-25.342482,-31.673557,-27.93707,-25.071045,-29.607819,-24.197807,-24.061317,-27.02592,-28.535933,-25.617355,-25.974207,-27.216446,-26.932991,-28.14756,-33.72663
-29.844656,-26.694942,-26.116106,-24.677713,-28.568972,-28.409214,-25.528515,-23.985096,-25.381626,-21.663284,-27.754982,-29.975187,-23.77179,-30.049402,-37.55535,-34.865223,-38.3301,-38.350327,-39.378365,-38.258663,-39.66207,-40.85232,-38.180664,-36.427303,-43.592346,-35.687313,-41.04715,-39.78274,-39.31805,-37.730133,-37.147198,-40.85479,-37.865208,-36.1578,-35.075382,-40.34994,-38.21905,-35.473145,-27.551908,-26.36436,-27.253725,-26.724867,-28.804098,-25.080616,-30.478172,-26.14566,-27.577097,-29.547636,-25.95243,-24.83744,-25.250454,-30.567816,-26.606888,-25.651058,-23.350449,-27.192978,-23.014105,-27.880125,-26.862715,-23.701199,-26.855947,-23.749756,-25.191017,-28.671225,-24.94471,-32.933018,-25.239634,-24.720009,-22.32894,-29.682209,-26.21019,-24.795675,-27.020933,-23.04855,-22.12075,-26.464672,-27.29374,-22.928185,-26.108177,-25.455816,-26.113403,-29.532585,-26.646942,-25.498909,-25.527111,-29.344294,-30.366089,-27.00011,-22.844498,-25.007233,-22.510859,-23.90168,-23.753521,-28.61615,-24.085331,-23.301716,-27.14945,-25.450691,-23.142757,-27.952526,-23.689356,-27.995605,-28.517729,-25.146101,-28.216331,-24.479286,-23.617989,-28.27186,-24.89724,-28.045246,-28.726925,-23.813992,-23.148502,-23.503468,-26.635666,-26.075085,-23.559732,-19.576931,-27.987745,-25.715216,-25.665802,-23.754444,-25.273792,-28.7395,-25.701305,-32.766655,-25.671188,-31.272982,-23.589201,-26.168983,-25.491795,-26.619778,-29.827826,-25.753496,-27.48798,-27.610634,-24.230206,-29.630205
-28.792984,-28.44033,-26.39697,-26.217087,-26.783073,-27.498629,-25.39138,-31.661463,-29.839888,-25.633913,-26.478216,-27.057026,-30.50675,-30.328058,-37.59224,-38.73461,-36.726845,-40.166965,-37.520298,-38.81456,-37.57564,-37.05746,-38.314465,-38.95341,-38.015343,-37.64808,-42.80272,-38.98433,-40.20518,-36.603806,-38.297764,-39.39893,-41.553036,-35.27045,-34.65649,-41.965492,-37.33649,-40.906475,-27.707565,-26.93208,-25.025555,-28.17545,-29.28975,-25.899637,-25.839615,-24.746029,-23.42989,-27.765968,-23.789173,-29.993874,-23.599895,-27.625658,-21.70935,-29.39289,-27.295967,-26.670185,-28.134827,-23.972183,-26.610739,-25.46206,-21.759827,-24.4837,-22.527508,-25.890163,-30.935816,-28.143303,-24.169035,-26.594254,-27.74125,-26.035786,-27.382418,-26.100195,-25.826782,-23.121645,-26.285336,-28.99576,-25.977146,-21.183058,-25.529205,-27.343008,-28.388735,-28.077274,-28.712173,-26.422884,-25.595026,-26.13047,-30.549469,-29.20217,-23.412264,-27.10106,-24.987608,-26.525398,-24.324486,-30.542171,-26.383602,-28.507057,-26.38846,-23.494722,-23.8988,-24.317469,-25.776283,-24.090631,-30.98628,-27.814875,-26.383598,-21.535099,-24.992285,-28.78429,-25.84969,-27.675508,-28.492065,-22.382244,-26.14064,-26.496126,-26.5424,-25.322166,-25.29208,-23.08614,-30.008678,-26.868732,-26.6218,-26.210524,-26.528801,-29.662985,-26.551107,-27.15509,-28.320656,-28.587906,-25.192877,-28.4962,-30.251785,-24.846195,-26.941732,-30.115076,-26.065334,-25.44265,-26.856655,-30.912502
-24.955547,-26.416609,-25.69155,-25.706444,-25.845829,-25.243423,-26.994982,-27.954021,-27.262615,-27.218882,-28.450737,-27.011917,-27.579086,-29.93501,-35.344536,-36.25553,-38.36788,-44.063633,-39.96001,-39.05652,-38.814728,-33.878082,-35.712593,-39.200516,-36.757465,-38.72338,-39.819298,-38.517284,-40.734318,-37.416183,-41.851498,-35.64948,-46.71315,-38.404526,-35.74823,-39.152122,-39.006065,-42.082756,-28.915104,-23.955584,-26.000822,-27.416676,-32.508713,-22.09034,-27.439041,-27.804688,-25.404457,-26.339146,-22.839867,-31.50768,-24.480501,-26.315762,-21.982014,-28.628231,-26.896597,-25.641022,-32.711296,-22.86572,-26.844383,-26.793066,-26.797766,-25.062231,-24.376926,-27.994244,-32.07094,-24.87455,-25.056011,-23.557156,-25.877384,-24.9472,-21.978771,-21.154705,-25.464077,-25.231392,-24.261272,-28.449915,-23.309927,-25.074453,-24.109512,-28.28211,-27.229765,-24.480705,-23.889122,-25.245657,-29.423939,-27.294971,-23.664392,-28.284683,-23.171663,-27.229393,-24.525139,-27.818684,-25.241219,-24.888237,-26.398664,-29.137753,-26.409327,-27.43251,-23.757833,-27.906494,-29.274824,-29.427845,-28.774843,-28.665438,-28.160404,-24.217495,-23.784035,-26.079893,-26.103237,-26.50375,-27.061377,-27.66082,-27.31132,-26.554417,-23.983896,-26.856068,-23.197578,-28.35458,-24.616959,-26.43737,-28.598785,-23.162378,-28.656729,-28.060469,-27.661753,-24.073853,-28.342266,-28.212841,-26.16838,-29.880651,-27.992971,-25.450401,-24.404924,-27.258965,-26.29289,-25.306921,-26.2186,-29.0988
