-21.237038,-21.465986,-15.464475,-16.400015,-16.648445,-10.678367,-16.343937,-9.463667,-9.748961,-15.356566,-16.455708,-18.695839,-14.964387,-16.041027,-14.9861355,-17.999008,-14.712661,-18.327396,-11.135098,-16.05394,-12.840845,-14.489927,-17.322323,-16.210476,-16.77407,-17.47443,-13.301357,-19.001259,-9.859389,-16.547848,-13.353595,-8.851286,-9.1040325,-16.278355,-15.24834,-15.491559,-18.659666,-12.725928,-13.9633465,-21.596428,-17.45947,-19.845707,-22.80661,-18.546486,-18.56536,-15.582635,-11.6340885,-11.365511,-14.552542,-12.875569,-14.045076,-14.955056,-11.242428,-19.409044,-13.147228,-11.222322,-9.826459,-15.986146,-12.218273,-11.826161,-16.984657,-10.343723,-19.024586,-14.210265,-17.0647,-21.677607,-10.585111,-12.532151,-14.69846,-14.884062,-17.337328,-14.052233,-20.724438,-17.732399,-16.22902,-22.282913,-16.094597,-17.671724,-14.051392,-13.730156,-21.611103,-15.643399,-19.004028,-15.316969,-12.52958,-18.37788,-20.29366,-15.43847,-12.185158,-9.826133,-11.502705,-20.238928,-15.440655,-11.128914,-6.2199802,-12.940943,-11.698734,-16.543625,-18.125044,-11.663664,-9.850676,-11.686964,-6.761051,-14.986462,-22.677765,-18.32828,-23.705812,-17.34937,-18.963997,-18.533667,-20.158855,-17.800491,-18.314962,-13.867811,-19.761818,-16.263243,-23.288366,-15.192318,-12.651308,-19.181862,-16.35268,-14.152319,-18.9785,-14.131715,-15.049441,-20.611475,-20.270073,-16.011063,-16.643776,-15.069788,-18.768528,-19.495369,-19.102987,-12.439505,-12.787485,-10.131971,-13.447799,-15.754969,-12.259443,-11.354059,-13.438148,-16.12827,-17.83062,-14.742277,-15.633718,-14.99329,-15.133714,-12.006367,-15.787891,-10.31727,-12.384216,-11.347776,-20.125097,-12.390136,-17.736748,-14.963861,-12.717336,-6.9303417,-8.42288,-14.82817,-18.830297,-15.615374,-14.436521,-13.011055,-14.293467,-21.490726,-22.356976,-10.574888,-12.331168,-17.972982,-11.954756,-16.093063,-23.511745,-17.884495,-14.093245,-13.226403,-9.321083,-11.78084,-12.867899,-10.659323,-15.590557,-16.888832,-15.602222,-17.458904,-15.518944,-21.11119,-18.60523,-9.603228,-13.359411,-20.771181,-17.56265
-18.846071,-14.251508,-14.357351,-21.116798,-21.142876,-17.665552,-13.77021,-15.100119,-14.8797245,-16.878414,-14.046003,-18.954426,-12.984184,-17.412447,-18.239204,-20.995785,-17.890242,-22.98057,-15.732003,-15.652809,-18.693441,-11.61569,-21.06019,-15.634115,-9.470126,-18.099142,-10.38155,-18.034271,-16.040197,-14.369208,-17.625755,-11.83398,-12.757574,-16.648102,-13.395242,-19.137596,-16.55975,-15.055502,-9.682762,-17.73506,-16.037983,-11.895345,-15.294475,-19.579477,-15.675639,-11.352938,-13.078187,-16.27743,-13.170127,-14.348629,-20.177954,-14.731022,-16.71978,-22.24618,-14.761843,-17.723309,-10.918125,-14.0587635,-10.686476,-17.06247,-15.871622,-13.299788,-18.614109,-16.655888,-15.972087,-18.631207,-14.840313,-11.439231,-13.152979,-10.500898,-15.761337,-10.880883,-21.642908,-17.948711,-17.69944,-17.918814,-19.700544,-15.953506,-16.40611,-14.907295,-15.204919,-17.113653,-17.636738,-14.722245,-8.934093,-14.128168,-16.216717,-15.607741,-15.665503,-16.953724,-16.545094,-18.526247,-18.6825,-19.596071,-9.097807,-16.102654,-12.673523,-16.19156,-20.267313,-15.94273,-10.894352,-15.35342,-9.497,-14.014228,-20.439491,-15.170163,-22.97954,-15.928416,-14.838055,-20.557388,-23.61074,-19.543032,-23.40432,-18.147676,-15.137861,-14.744946,-19.685734,-13.359425,-16.400219,-15.007641,-15.344822,-14.324101,-30.043629,-17.112976,-16.419464,-18.775366,-16.779343,-18.674347,-14.800307,-14.067542,-19.859077,-15.799832,-18.194439,-13.480568,-21.445528,-17.519659,-12.7067375,-12.873697,-11.268011,-17.853367,-14.284934,-16.644077,-18.296368,-18.4944,-14.907724,-14.06539,-17.996145,-19.99129,-17.577827,-13.356701,-14.867258,-13.889284,-18.261232,-17.252668,-11.473592,-20.37514,-16.06609,-16.542511,-12.940753,-16.39411,-22.94349,-16.1437,-12.695826,-12.512413,-19.054306,-23.230764,-16.636002,-15.322721,-18.570269,-15.130875,-18.235243,-16.513615,-18.646713,-14.384193,-13.256948,-11.768126,-14.382646,-11.822737,-11.723339,-15.573625,-16.169094,-14.390587,-12.399367,-19.569502,-15.551433,-15.144137,-17.736988,-13.309628,-13.813986,-18.578033,-19.134548
-18.603128,-13.174655,-14.356983,-22.986591,-15.765881,-16.083923,-14.309079,-15.627486,-16.326115,-14.573415,-18.525984,-13.457114,-17.653023,-17.256897,-17.986523,-17.542328,-23.084768,-24.872911,-19.391117,-15.828082,-23.848925,-13.107273,-18.58068,-17.434656,-10.67775,-17.178339,-19.566051,-16.471329,-20.005459,-16.223614,-16.437027,-16.518295,-13.795921,-14.359391,-15.905334,-16.846397,-17.59792,-17.103292,-12.138274,-12.747643,-15.994648,-13.980462,-12.532857,-13.857968,-15.157299,-10.963666,-13.331536,-14.319838,-11.781568,-14.715121,-20.744244,-13.997015,-15.701402,-20.970985,-14.763388,-16.939903,-12.265436,-11.305945,-18.319191,-12.945241,-16.784298,-8.486172,-15.958928,-16.128073,-12.139419,-18.33117,-14.634047,-15.70017,-13.757321,-11.560913,-17.552944,-14.462814,-16.098902,-22.379158,-14.5394535,-17.453457,-16.76553,-19.165367,-20.057322,-14.582682,-13.995873,-15.545474,-20.698065,-13.70121,-10.267423,-6.880945,-15.414,-7.9669704,-18.24122,-22.322083,-18.26445,-17.330612,-13.99704,-18.568047,-13.503477,-15.340761,-17.326,-20.094278,-19.213486,-15.535349,-17.090458,-19.499557,-12.588227,-15.349668,-21.989885,-13.627359,-20.359592,-23.101059,-12.06958,-19.189875,-16.753431,-19.555298,-18.330791,-20.218805,-18.77932,-18.430248,-22.588835,-16.718187,-16.159288,-18.786726,-20.435593,-15.628173,-16.329615,-17.009235,-14.668986,-17.073584,-13.9312105,-25.07338,-13.7942295,-14.308671,-18.23531,-17.301208,-16.635681,-13.191158,-14.614871,-15.053131,-11.85375,-9.730474,-11.826495,-14.079157,-7.389242,-12.47728,-16.69142,-14.724802,-16.17289,-12.202301,-15.662087,-13.789753,-14.761654,-15.711103,-17.679754,-14.866422,-17.943487,-20.126532,-13.374901,-18.568853,-15.381746,-20.091465,-16.436565,-18.660507,-20.034811,-14.736027,-13.606514,-16.707392,-19.601055,-15.642338,-15.591917,-13.220968,-15.916202,-18.610828,-22.666672,-15.195852,-18.885708,-18.808538,-14.648379,-11.59688,-12.951001,-19.865059,-15.201811,-17.133118,-14.31007,-19.75039,-16.903069,-23.541166,-19.788612,-16.068104,-11.535005,-19.247786,-19.818428,-21.821838,-19.117527
-21.331335,-17.886272,-16.91848,-18.07282,-12.385492,-17.04913,-13.442917,-17.467234,-15.027781,-16.333778,-17.00781,-17.68729,-15.674822,-17.509249,-12.909027,-17.15459,-21.053465,-16.934269,-17.093145,-17.476465,-18.407717,-17.653725,-20.468098,-13.6721115,-17.600542,-16.075796,-17.368013,-16.910583,-13.711251,-16.335743,-14.59701,-18.190866,-19.317654,-17.928411,-19.9262,-16.424995,-13.845566,-16.344463,-20.464245,-12.771968,-15.804433,-20.801085,-10.5820055,-17.733454,-17.807005,-11.8723135,-9.511381,-13.611618,-9.566343,-13.009517,-13.876345,-17.189068,-17.113255,-16.03807,-16.3235,-21.415028,-14.024357,-13.219696,-13.635176,-15.948313,-12.260039,-13.0356655,-15.318214,-17.45742,-11.851386,-13.276482,-18.548447,-14.067791,-17.268335,-14.530645,-15.147181,-13.964874,-16.508373,-19.957119,-13.961502,-14.5089245,-16.275656,-17.812832,-18.976921,-17.619804,-16.872147,-18.25967,-22.129007,-14.789327,-15.345542,-12.60508,-14.901745,-13.046736,-19.537004,-22.052935,-15.775317,-17.01963,-18.771885,-16.267193,-15.309708,-16.157518,-12.421233,-23.35318,-17.452324,-14.330947,-21.124117,-13.050254,-11.571203,-21.811632,-19.929657,-13.460157,-16.645723,-23.803463,-19.424866,-16.2888,-21.82571,-17.815323,-14.588178,-14.069311,-16.05909,-17.59375,-19.717522,-19.83508,-12.780428,-16.428556,-14.384443,-13.28324,-11.704915,-17.541473,-19.103518,-17.126823,-19.035467,-18.133158,-17.669483,-14.434551,-20.462934,-17.911043,-16.6346,-13.750412,-17.00418,-14.648815,-9.661814,-11.624054,-17.168957,-12.942355,-9.9248295,-13.273572,-15.316632,-21.242624,-12.501551,-16.451914,-14.510428,-10.417346,-17.755348,-22.979313,-18.794106,-16.165648,-17.343548,-21.227377,-20.70132,-15.750255,-16.38883,-19.605959,-16.886705,-19.650898,-17.447304,-19.214842,-15.715069,-16.724638,-12.791373,-16.463882,-17.442287,-16.207893,-17.5963,-15.454041,-16.181465,-20.26968,-22.749249,-14.385118,-9.495599,-7.517912,-11.344002,-15.973447,-14.421413,-16.838665,-10.252024,-17.875607,-21.25119,-19.570438,-19.12883,-15.124683,-11.267013,-21.32492,-18.153482,-14.026431,-17.029379
-14.007619,-19.790209,-17.198284,-14.625308,-14.471396,-17.715681,-15.527999,-21.905224,-17.728931,-21.12983,-13.070843,-21.587585,-13.450693,-16.378685,-10.735397,-21.234707,-15.684385,-14.626522,-19.83463,-15.284769,-15.013627,-15.876119,-18.869043,-14.671592,-13.919317,-13.158757,-14.999842,-17.805096,-15.706379,-13.45642,-14.039484,-14.955761,-17.097816,-16.104553,-18.431515,-16.588825,-16.667305,-16.145367,-20.99659,-9.236212,-11.688805,-15.495354,-15.296856,-17.464365,-19.464603,-16.444187,-11.513369,-16.37566,-14.609129,-9.401934,-5.9172096,-12.472152,-17.346092,-18.116587,-21.71214,-20.217554,-11.430979,-12.4912615,-9.054911,-19.79307,-15.921812,-19.221674,-16.220306,-13.433453,-13.827688,-20.221352,-20.668633,-14.413918,-18.583572,-17.468243,-14.610746,-17.943943,-17.982788,-16.135025,-17.525175,-14.911264,-17.56286,-18.14372,-18.001194,-15.2193575,-20.829767,-18.745811,-15.694761,-20.633793,-19.43918,-17.577667,-11.879003,-18.03394,-17.637001,-18.988188,-17.628767,-15.331494,-19.172905,-17.526585,-14.698734,-13.804845,-16.32752,-21.302977,-14.070452,-16.396786,-19.051882,-8.868414,-15.773236,-23.384308,-16.913225,-14.603918,-17.512688,-17.746918,-18.987495,-14.411077,-15.673971,-19.82476,-16.76955,-16.747128,-14.591511,-23.00906,-11.332226,-11.822784,-16.46878,-21.205433,-13.265674,-14.023649,-15.4648485,-17.413265,-22.269794,-21.796076,-20.066154,-17.7263,-15.3366375,-17.080936,-15.931726,-16.158073,-14.173981,-10.343384,-13.577366,-15.039507,-15.506186,-12.174877,-12.075545,-8.509386,-16.164642,-19.755585,-13.512884,-18.249863,-15.754131,-16.75344,-14.758623,-15.938103,-15.9849825,-14.907471,-11.801579,-12.34635,-19.50571,-19.441673,-18.176712,-15.294599,-15.905594,-19.095753,-11.990253,-19.761925,-11.658904,-21.076828,-15.41367,-14.073547,-10.860119,-18.848146,-15.963735,-13.610273,-18.52159,-14.841955,-18.913898,-21.157589,-26.514578,-17.38781,-13.661887,-11.565855,-11.390411,-10.139001,-10.458297,-17.50827,-15.033932,-18.45061,-17.868217,-20.856108,-13.1443815,-19.539734,-18.726448,-20.110413,-15.565465,-10.80316,-13.155008
-18.993021,-22.084887,-14.393633,-14.620359,-19.512068,-17.818542,-18.240183,-18.448048,-16.567719,-13.859924,-17.022259,-19.567375,-15.288514,-19.364765,-17.327808,-16.477573,-11.450508,-17.652512,-16.649946,-15.6853075,-14.590845,-16.192392,-20.634926,-18.916283,-11.462562,-19.942387,-17.0523,-18.46662,-17.072655,-13.000746,-11.870861,-15.501108,-18.085476,-13.970999,-16.779232,-15.890826,-15.968319,-15.359152,-17.632584,-13.428834,-18.076939,-14.946922,-14.10756,-19.5688,-15.21314,-18.919992,-18.488758,-16.032812,-11.143957,-13.028099,-11.69697,-14.1756525,-16.218319,-18.140287,-17.599686,-15.148839,-12.4703045,-17.739464,-12.964467,-18.571228,-16.568012,-15.623355,-20.943037,-13.6134615,-13.641529,-16.340622,-15.244427,-18.341188,-18.358362,-16.358982,-13.833058,-15.930332,-15.166489,-15.774233,-15.299753,-18.75225,-17.946297,-15.545701,-20.934301,-14.33204,-19.320639,-16.565197,-11.632022,-22.281233,-19.830187,-17.718672,-13.390105,-13.432922,-14.469337,-16.171103,-10.840717,-18.403564,-19.72722,-18.72491,-12.236877,-15.223085,-18.60289,-18.525492,-15.0685005,-18.494133,-22.148403,-10.465622,-18.818188,-25.610773,-15.810594,-18.129879,-18.2047,-15.423953,-19.229734,-19.914736,-12.859699,-14.206021,-17.571465,-18.443304,-16.240685,-21.6105,-12.135908,-12.178977,-14.664277,-18.282423,-13.594198,-15.888296,-19.570122,-13.779901,-15.073141,-14.423469,-19.831322,-26.259855,-20.635956,-17.093424,-16.223072,-14.039504,-13.8534155,-18.706257,-15.638899,-16.360863,-16.419369,-11.319622,-10.587921,-12.151562,-14.141441,-17.185745,-16.598232,-15.6053915,-21.45824,-18.383724,-16.020533,-18.67802,-10.586612,-16.542816,-10.305932,-17.282127,-13.563034,-14.800109,-17.202156,-19.465338,-17.337622,-16.200947,-15.523141,-15.179147,-16.53014,-17.556034,-17.42515,-20.01744,-13.748455,-16.35976,-18.9127,-15.386009,-20.602041,-16.002048,-18.557516,-19.527843,-23.494806,-18.331066,-12.572081,-13.772797,-11.980731,-7.366207,-15.686108,-14.936174,-15.382257,-15.204182,-20.024618,-20.744474,-14.624874,-20.04,-18.460405,-13.044471,-14.188649,-16.87768,-12.908122
-24.291534,-16.998219,-17.296606,-15.242584,-14.240601,-20.485332,-17.632042,-14.850109,-18.630419,-16.665005,-14.311651,-19.897728,-20.012302,-17.652143,-17.870192,-16.226515,-15.12376,-19.49944,-18.775528,-13.973543,-17.239367,-20.260565,-24.081799,-13.005427,-9.198561,-17.458841,-16.799913,-19.029247,-16.384977,-16.970259,-16.279953,-17.246967,-15.000541,-19.523033,-21.553827,-17.1938,-8.86294,-13.537178,-16.662603,-9.84194,-16.94548,-17.047813,-13.272809,-16.523235,-14.405257,-13.694485,-15.536884,-9.7764,-9.412092,-12.916002,-11.6690445,-9.758507,-11.136992,-19.168089,-15.782411,-13.981432,-13.265213,-18.28787,-11.055555,-13.14852,-11.368207,-12.368148,-15.944052,-18.321772,-11.397558,-16.979136,-18.921183,-12.882051,-12.928476,-10.35806,-16.713676,-18.398222,-11.642106,-22.257593,-13.691956,-15.611515,-24.100822,-13.126967,-16.4678,-16.782757,-20.793457,-21.001488,-12.419898,-18.109936,-19.18023,-15.540125,-19.937708,-15.665537,-17.192734,-16.461746,-10.609595,-21.36089,-15.382541,-13.547966,-12.758951,-11.179922,-19.154364,-13.394188,-15.716837,-15.282608,-19.15593,-12.833312,-16.40493,-15.035147,-19.80215,-14.491452,-17.639174,-19.259228,-20.417782,-16.675991,-11.803761,-13.420971,-16.65589,-19.557402,-15.777489,-16.967443,-13.733289,-11.312711,-14.041277,-10.133279,-13.7306385,-20.361984,-18.828209,-18.812687,-14.84255,-12.961514,-22.858047,-17.979435,-19.2641,-16.38701,-13.296858,-19.16372,-14.042604,-21.639729,-16.611649,-11.52389,-17.264225,-10.085881,-7.0084496,-14.673035,-12.527631,-14.163937,-20.78088,-15.093712,-22.300924,-18.663576,-18.877014,-16.595097,-11.941881,-12.2072,-7.5258904,-15.068347,-10.568686,-16.75859,-17.836834,-21.958206,-16.11679,-18.652447,-17.466885,-14.0156765,-17.97489,-12.520884,-20.021122,-13.324825,-16.319822,-17.252346,-21.384361,-19.839512,-15.416731,-18.501282,-24.763096,-15.0024185,-13.372911,-18.166082,-13.335632,-16.125322,-14.699673,-11.972023,-13.079296,-14.668664,-15.825328,-17.876514,-18.653027,-17.129498,-16.191805,-18.910198,-17.669876,-15.835524,-12.165802,-12.454881,-14.805996
-20.618132,-9.830827,-14.507427,-18.01421,-18.349188,-19.542791,-17.232763,-16.83407,-18.441084,-16.806057,-14.19112,-17.977201,-16.718708,-16.882904,-16.491222,-18.998423,-17.196384,-18.214012,-15.558329,-21.011024,-17.435259,-18.232613,-20.490559,-14.438779,-11.320416,-13.962253,-19.966345,-14.836185,-14.385175,-17.935055,-15.996303,-13.911914,-14.343811,-22.951279,-24.498316,-13.109874,-12.300119,-17.4263,-13.207302,-16.068157,-18.537106,-22.261446,-18.040308,-19.25945,-13.860072,-14.834029,-20.31324,-13.016335,-13.927447,-15.657623,-15.352583,-16.090149,-11.787628,-13.28426,-12.277388,-17.291914,-17.126263,-12.455066,-12.134123,-14.111158,-16.853409,-15.713148,-11.040844,-15.252616,-13.378929,-16.866985,-16.48154,-10.537981,-12.243442,-14.274987,-13.180965,-20.29843,-10.304237,-22.265026,-18.47792,-14.564365,-18.769884,-15.044052,-18.75385,-14.436206,-14.4172,-17.825605,-13.7536125,-21.044388,-16.548111,-16.056728,-17.110813,-14.610246,-14.719265,-17.82486,-12.852728,-16.111301,-16.09008,-18.515411,-17.271961,-17.155792,-18.70235,-17.51088,-12.297866,-16.21481,-15.376539,-11.913316,-13.994086,-15.148319,-17.731344,-18.345467,-16.183193,-18.025152,-17.401447,-15.279025,-15.062979,-14.79946,-19.419807,-13.937729,-16.281288,-23.78741,-21.291313,-14.583686,-16.21005,-15.219134,-13.426844,-17.324865,-19.350437,-13.937948,-19.653612,-14.58909,-18.163042,-21.586124,-19.15718,-15.574608,-12.893503,-21.97272,-15.76445,-14.125868,-10.744613,-9.644688,-17.837223,-13.223608,-10.978867,-12.448126,-11.122325,-11.50561,-17.050522,-20.13896,-18.457542,-20.550766,-14.32638,-15.860032,-18.15504,-12.120285,-13.039888,-16.861511,-14.5649395,-17.122335,-20.090807,-21.0277,-19.878773,-20.386662,-19.06308,-17.019905,-20.942623,-16.81007,-16.967793,-13.844776,-20.035583,-17.082577,-19.853611,-16.871792,-17.919777,-15.099905,-19.484644,-17.748505,-16.079182,-24.767973,-11.066181,-15.561297,-18.852196,-14.514993,-12.995135,-14.442557,-21.271656,-17.823223,-16.536028,-14.476646,-17.122011,-21.252869,-17.65744,-15.601482,-14.245398,-14.373806,-11.388548
-21.663452,-11.008936,-19.890789,-16.371773,-18.104855,-16.342407,-14.214022,-13.411262,-17.252724,-13.847802,-15.425538,-16.243969,-13.841623,-18.361162,-12.825592,-17.960337,-18.684902,-16.491037,-15.430835,-19.031303,-16.607956,-16.599794,-16.300198,-15.746715,-15.153151,-15.198265,-18.760344,-15.565834,-10.080651,-16.341686,-16.033312,-12.626467,-15.868445,-21.832436,-17.854446,-21.790344,-20.133307,-13.619245,-18.18444,-18.062813,-18.39593,-20.72451,-24.663172,-20.447157,-14.82817,-19.131805,-18.103897,-13.623102,-13.862755,-16.262802,-14.438203,-15.153751,-14.594191,-13.363813,-16.798866,-15.474579,-17.672607,-13.219112,-14.133684,-14.267578,-19.83974,-19.95754,-11.808509,-13.935354,-19.711458,-19.509426,-18.273975,-16.49528,-16.667738,-12.188599,-14.115725,-19.358715,-10.612917,-22.200548,-13.846482,-15.762101,-15.79336,-14.70576,-15.038902,-15.05534,-10.708769,-15.122847,-15.083452,-17.943989,-17.319605,-16.07103,-18.225317,-14.254494,-12.560558,-15.130318,-17.048119,-13.763903,-16.855267,-17.93277,-15.157884,-15.825717,-20.321922,-14.286232,-16.769154,-15.68932,-15.795934,-17.298714,-15.18957,-18.472136,-14.721518,-14.6812,-21.511106,-15.960924,-15.066336,-14.212001,-15.588642,-14.75481,-16.96063,-15.077173,-20.90896,-16.885849,-16.745113,-14.42905,-15.328912,-18.011293,-16.10215,-15.763489,-21.14169,-13.591035,-19.608227,-14.6714525,-14.080967,-24.194803,-15.953506,-16.478773,-18.297136,-23.00522,-11.931538,-11.76055,-10.26007,-10.797882,-14.923428,-16.020454,-12.534901,-12.762087,-10.552822,-13.624719,-13.899212,-21.160484,-21.147087,-17.938728,-15.350177,-15.070731,-17.838886,-19.241604,-12.19505,-15.069245,-20.330399,-16.847376,-18.031246,-17.14967,-18.58923,-17.50697,-20.88645,-16.280815,-22.31108,-13.573157,-21.646929,-21.827421,-20.35018,-20.1111,-19.055717,-17.025028,-18.815075,-11.20215,-21.097462,-17.840826,-18.696396,-16.83345,-14.044785,-16.730185,-14.067271,-14.627876,-15.849087,-13.151497,-22.535646,-13.123682,-16.820852,-21.05166,-20.680574,-21.983616,-17.63212,-11.079918,-9.835417,-19.915798,-16.610989
-18.924583,-18.020718,-19.349228,-10.819452,-17.386896,-14.947399,-18.4203,-17.756027,-13.240021,-15.609977,-17.593386,-16.91343,-14.25934,-13.779953,-13.919795,-22.247152,-17.27735,-14.739958,-25.031391,-14.194675,-11.387287,-15.761171,-16.895466,-15.018272,-18.855515,-20.367302,-22.50047,-17.035894,-11.82295,-19.405272,-21.102936,-16.809006,-18.197136,-24.73408,-17.68829,-16.33627,-18.410416,-14.104052,-18.759647,-19.483034,-21.240805,-14.9514065,-11.82823,-18.363224,-13.066734,-17.759178,-19.025585,-14.359095,-14.404394,-14.991898,-13.323883,-15.870863,-16.604671,-13.817489,-18.111876,-16.389168,-19.984097,-14.34535,-14.95014,-16.42241,-15.83472,-13.830954,-16.011042,-16.048443,-17.449831,-18.690994,-16.412586,-12.935308,-14.052585,-13.068134,-16.13691,-16.362526,-11.442579,-18.189154,-12.269533,-10.95205,-15.99807,-19.435947,-13.386827,-16.525608,-15.303045,-12.852207,-14.56129,-14.596481,-12.362907,-13.176869,-18.870161,-13.618181,-16.24225,-19.335278,-17.46165,-17.15839,-11.919188,-17.79374,-15.63347,-16.699036,-16.321688,-16.581326,-20.352741,-12.2351055,-16.770298,-21.436995,-14.174789,-17.605564,-15.813963,-15.478197,-16.852997,-16.066978,-14.942859,-13.595154,-16.03255,-17.746288,-19.364092,-17.383553,-20.201366,-16.063343,-14.385709,-21.666536,-14.899923,-16.737381,-12.442173,-17.922028,-17.407007,-20.078606,-14.944002,-19.55207,-14.386553,-19.818794,-15.760252,-18.57785,-17.290361,-19.232979,-13.694951,-17.635752,-16.749512,-14.0901375,-9.889881,-17.683458,-14.711874,-15.637158,-11.458414,-13.382199,-11.20565,-12.307336,-20.73817,-18.599659,-14.983577,-12.927975,-16.599564,-17.596128,-18.141811,-13.590773,-19.581345,-14.637006,-17.745943,-15.262454,-19.064117,-17.93047,-17.125488,-19.576588,-14.144579,-13.402607,-14.742914,-19.95876,-22.333652,-15.957525,-21.306444,-16.612823,-14.273078,-14.394289,-21.612085,-15.859528,-17.834023,-18.266909,-15.268438,-13.319544,-11.940481,-13.891317,-17.961264,-14.00995,-21.244371,-15.276632,-18.674595,-19.15709,-19.503922,-15.805418,-20.193542,-14.000708,-14.177368,-21.284899,-20.382252
