-24.35833,-25.42709,-24.801723,-23.231758,-22.789904,-27.437632,-26.156822,-26.044104,-24.543354,-21.927471,-25.401709,-23.166851,-26.974194,-30.583496,-28.861584,-27.67802,-20.819893,-24.295147,-24.643177,-24.685339,-26.31486,-21.590471,-23.55977,-26.99551,-27.63274,-23.521385,-26.41335,-26.219597,-26.167706,-26.816942,-29.920603,-25.88474,-27.610878,-22.173754,-20.645237,-23.68541,-24.385206,-26.76367,-26.283333,-21.134617,-21.662096,-21.892408,-33.076756,-36.157703,-31.45734,-33.948956,-26.786358,-30.579018,-21.799685,-24.960306,-27.018053,-32.1781,-38.616077,-32.541916,-29.286482,-32.222443,-24.501257,-23.983685,-25.747334,-24.678707,-27.175888,-25.60633,-26.282215,-27.345482,-28.3221,-26.816572,-29.879522,-28.593725,-27.548811,-25.713982,-24.883602,-24.774534,-22.50431,-26.64295,-27.182611,-22.908573,-27.518158,-28.377308,-23.93045,-19.80182,-26.707241,-26.386862,-26.747896,-26.951738,-24.922972,-27.286251,-23.507248,-25.195152,-22.738527,-24.777096,-24.92809,-26.109932,-23.242434,-24.600847,-26.629581
-29.387331,-31.793936,-25.62168,-24.471104,-23.2851,-26.3544,-28.170416,-31.958866,-22.210163,-23.217226,-25.151527,-24.846386,-26.256315,-24.943214,-28.900589,-26.400871,-25.587765,-23.515003,-28.064335,-28.981712,-24.876154,-25.938961,-23.440367,-21.340317,-24.078907,-22.804039,-23.986496,-22.81116,-23.234465,-22.503307,-27.81122,-24.886086,-28.670792,-24.61431,-25.369259,-24.999432,-24.012276,-23.165573,-25.456036,-26.311255,-22.937796,-24.039417,-29.820686,-32.31082,-31.837633,-31.293653,-28.657146,-35.38958,-22.880108,-28.985878,-26.729233,-32.6583,-37.986393,-35.765713,-32.19925,-32.543842,-26.387318,-25.77712,-27.110523,-25.469374,-24.800838,-25.892744,-23.15102,-29.328625,-24.147114,-27.48734,-29.818443,-24.933193,-25.02282,-24.56524,-24.361105,-23.260303,-25.781023,-27.228992,-24.820675,-22.764793,-25.875114,-27.897924,-29.498455,-20.744745,-22.161255,-25.709694,-24.592628,-23.7738,-23.928753,-23.753664,-25.60249,-24.973125,-23.554443,-22.589931,-23.806042,-24.060917,-30.23323,-22.612135,-27.266983
-28.082466,-24.602064,-26.655445,-27.04443,-25.19762,-23.7259,-30.160763,-24.915459,-22.761908,-25.529736,-24.173742,-26.67294,-27.67752,-22.243845,-29.455318,-24.503614,-29.189903,-24.078503,-22.67852,-23.249283,-24.529015,-23.008217,-19.05106,-24.007488,-22.558496,-26.24534,-25.996681,-28.89986,-25.28041,-24.14193,-26.026583,-22.702309,-25.845642,-22.985058,-24.624893,-25.706413,-26.802933,-21.80941,-23.129066,-24.006676,-25.079178,-23.850574,-27.410307,-30.120514,-32.835457,-35.349842,-34.284508,-31.416443,-31.563755,-27.967318,-28.085972,-35.299484,-32.975452,-33.22906,-31.425032,-30.67237,-28.201069,-29.605549,-30.193266,-28.523888,-20.819689,-24.841389,-21.512127,-25.482868,-25.068047,-29.208885,-24.584047,-24.345024,-25.689548,-23.750998,-22.930267,-21.157047,-22.62461,-28.139126,-24.034668,-26.283604,-26.702755,-24.533754,-25.368944,-25.038494,-24.922798,-26.863117,-23.230522,-27.146965,-27.863605,-22.404507,-22.89902,-22.589384,-24.0486,-26.31853,-23.670692,-23.095503,-28.899303,-24.451187,-23.533045
-29.795734,-24.694767,-22.334026,-27.576021,-24.124718,-24.428112,-29.523853,-28.155838,-21.738916,-27.28548,-22.072193,-30.104954,-26.886017,-23.168606,-28.738937,-23.899815,-26.158442,-25.42743,-25.542685,-25.296247,-25.578136,-21.648525,-25.108753,-27.407497,-25.155914,-20.605522,-31.4067,-29.43137,-20.700747,-23.226868,-22.604893,-22.69226,-24.196507,-24.896286,-25.996605,-26.689995,-28.220356,-23.117073,-25.266047,-26.430508,-25.727371,-28.643654,-25.206215,-26.163435,-36.3,-32.446045,-33.56992,-28.916376,-27.933067,-26.157314,-31.999924,-32.51411,-38.091064,-31.501055,-33.60325,-30.129032,-23.767279,-24.86626,-28.221722,-25.29434,-24.670088,-24.869236,-24.778358,-23.800621,-24.112602,-23.372063,-22.915665,-23.001041,-22.56492,-25.990726,-25.996952,-22.459517,-25.370901,-26.650833,-23.850971,-27.164253,-27.108372,-27.289013,-27.09968,-26.710648,-29.09608,-26.68895,-25.464485,-28.335917,-23.925228,-23.308077,-24.161808,-26.338415,-22.28798,-24.181965,-20.104406,-23.831125,-25.575663,-25.2832,-26.371199
-27.192966,-30.284704,-26.671503,-26.032928,-27.054049,-25.639378,-28.00223,-32.684177,-24.327858,-25.137644,-23.396824,-27.372902,-24.272879,-23.961922,-25.435955,-23.32712,-22.127121,-21.768745,-29.56477,-26.706326,-23.461231,-20.778774,-22.68169,-21.926687,-29.876097,-24.081593,-31.051346,-27.378386,-23.193672,-24.435946,-22.179161,-27.968475,-23.873314,-25.982544,-26.176628,-26.001797,-21.911314,-21.242441,-26.064243,-23.919426,-26.045784,-27.030102,-26.649292,-29.39566,-35.014957,-32.717255,-36.76598,-31.203365,-29.677593,-24.432863,-33.33473,-31.188389,-33.57999,-31.066872,-35.036716,-28.563538,-27.751682,-25.195877,-27.384792,-23.219593,-27.648094,-28.335968,-23.751892,-23.452349,-24.378498,-24.769394,-24.216602,-22.686676,-24.281301,-22.263092,-20.678822,-27.387465,-27.165627,-27.307028,-24.12836,-31.80384,-25.992561,-24.61414,-28.659454,-26.598703,-27.518316,-22.510109,-24.603031,-23.512497,-24.173178,-21.96544,-27.475767,-23.75584,-23.436607,-24.232006,-24.189735,-21.974964,-24.402939,-29.505793,-27.844088
-32.677708,-24.031145,-32.727245,-26.713612,-22.899742,-23.429337,-26.766636,-25.029722,-25.306896,-21.62952,-24.001871,-27.439299,-24.986813,-24.07803,-29.074097,-28.042679,-22.944778,-25.797817,-29.300411,-26.809502,-22.254946,-19.87416,-24.518429,-22.97802,-28.296856,-24.107899,-29.165922,-26.281462,-25.488928,-21.121405,-24.205917,-29.843842,-23.859108,-23.57758,-26.069454,-23.827469,-24.089825,-21.638721,-28.130169,-23.804647,-23.551807,-29.838394,-32.208496,-31.29503,-33.780407,-32.86971,-32.741756,-31.76581,-29.778145,-28.83363,-31.109425,-33.83857,-30.891392,-30.734812,-36.696045,-26.639187,-27.308872,-28.372221,-26.22702,-26.137804,-22.984596,-28.054363,-28.487492,-29.83757,-28.290226,-23.72542,-25.206913,-23.676205,-25.197317,-23.713917,-22.092428,-26.214878,-27.40512,-25.204971,-27.471462,-27.869188,-27.500944,-23.59743,-23.92835,-25.084969,-22.596493,-23.471989,-22.742424,-25.498022,-25.3558,-21.219366,-26.167017,-29.798666,-28.527906,-25.873123,-27.002243,-24.042461,-24.012115,-26.003601,-22.691141
-30.917734,-25.6498,-29.328293,-26.725822,-28.284904,-25.460632,-26.775177,-24.782623,-25.603748,-23.62716,-22.534992,-31.129341,-26.202612,-27.654749,-27.472172,-28.213987,-24.519653,-24.248621,-24.861332,-24.017502,-22.404037,-24.260101,-21.487404,-27.107647,-25.168705,-23.069796,-24.386473,-28.93737,-24.328884,-26.33915,-25.819405,-29.837479,-26.693665,-24.843323,-23.705824,-26.654486,-27.22277,-27.382462,-26.536777,-25.414963,-25.771544,-28.218954,-28.927105,-29.906067,-34.271034,-34.79266,-33.967743,-30.298538,-30.147137,-33.477734,-30.25319,-34.152836,-31.819786,-31.875914,-37.16662,-26.087744,-25.548378,-25.135155,-24.065588,-27.810318,-21.843647,-26.40057,-25.66623,-22.93436,-33.535957,-21.597736,-24.122679,-25.469473,-29.504707,-24.511883,-27.451542,-32.09663,-29.708591,-26.125622,-22.446596,-25.338198,-27.639746,-24.05329,-26.134823,-26.905579,-23.510448,-23.034727,-21.906729,-24.798359,-26.559565,-27.663166,-24.366787,-28.916054,-31.349205,-27.058239,-28.937445,-24.27911,-26.476452,-25.095276,-22.139767
-24.811846,-27.246527,-28.438538,-25.779781,-23.54926,-29.355602,-25.052593,-27.62065,-29.167784,-29.020613,-22.597363,-24.892673,-24.505651,-27.002062,-27.247108,-27.730297,-20.650808,-21.410625,-26.538185,-25.15867,-24.49814,-25.957142,-22.498875,-29.513144,-24.93821,-28.640892,-22.928217,-29.640285,-27.076473,-31.449694,-25.641459,-28.90084,-29.140171,-29.433748,-26.474401,-24.37856,-23.710693,-27.672068,-21.395899,-24.081238,-21.552876,-24.08204,-26.020008,-32.017773,-31.9956,-31.377811,-32.03552,-32.811115,-29.050152,-29.481451,-34.176147,-31.316109,-36.862087,-30.731342,-39.037437,-26.9222,-22.875565,-22.954285,-26.904926,-25.103836,-28.65744,-21.937214,-27.04078,-27.847013,-26.87429,-26.489693,-25.18873,-26.979729,-24.38768,-24.116215,-28.115887,-28.299757,-26.079088,-27.469042,-26.397696,-23.058872,-25.24548,-26.094297,-24.69463,-23.426283,-26.101269,-24.612532,-24.02501,-29.6511,-27.229277,-27.034086,-23.682022,-22.141964,-27.41706,-24.831903,-26.887955,-22.986437,-28.015762,-22.58453,-25.742943
-24.380146,-28.739956,-23.031565,-25.186214,-28.458065,-27.737469,-23.164486,-27.204708,-27.533297,-30.492682,-27.306522,-24.482775,-22.649305,-25.233974,-25.739525,-23.358429,-23.570587,-24.613224,-27.764065,-22.407673,-26.214718,-22.882162,-24.150465,-26.081038,-25.300209,-24.13789,-24.623438,-27.586405,-25.724178,-25.072998,-22.301107,-25.176517,-27.85313,-23.182442,-25.708519,-24.201008,-24.339102,-24.041769,-23.631422,-22.399563,-21.934904,-20.57623,-25.97921,-31.544449,-30.486809,-32.874237,-32.219105,-27.091715,-28.660767,-21.055315,-29.266994,-32.74915,-34.19248,-33.505955,-37.19521,-26.915522,-24.68605,-27.614925,-20.651577,-24.471655,-28.181574,-23.24274,-23.926565,-27.64507,-23.589767,-25.346157,-26.654585,-25.518204,-22.080364,-29.519005,-27.135695,-26.134735,-24.70509,-26.809185,-24.994993,-24.946125,-26.645508,-26.082447,-25.7519,-29.587242,-28.744867,-28.405466,-24.822361,-27.808878,-24.783934,-24.473455,-25.723076,-24.831078,-26.917873,-22.517813,-23.960697,-23.699982,-25.823078,-24.30857,-24.825386
-29.411207,-26.162209,-26.148428,-23.650984,-22.696281,-24.366108,-25.662102,-26.959127,-24.111305,-25.897797,-26.892601,-23.258163,-24.801344,-27.104164,-31.102797,-21.60972,-25.035406,-28.39193,-26.665104,-21.863834,-20.756626,-26.820965,-19.349684,-24.895927,-24.296818,-25.942694,-27.718353,-24.655518,-25.541124,-26.323917,-25.271534,-23.944176,-25.60899,-27.352064,-26.402744,-24.138615,-28.685402,-23.195482,-25.956848,-27.32412,-22.49651,-22.187027,-29.338667,-29.380379,-31.110836,-34.166283,-29.374418,-29.51344,-30.39824,-20.26237,-31.093208,-32.746704,-34.56537,-36.748592,-32.94288,-28.812021,-20.764656,-25.507092,-20.789328,-27.627407,-27.606287,-25.411697,-20.747147,-28.836967,-25.400314,-27.2179,-23.000343,-27.213116,-23.29657,-25.110142,-28.758419,-24.856045,-23.824606,-23.317688,-24.567785,-24.088825,-25.333872,-27.65876,-26.763414,-26.107944,-26.551888,-23.791117,-27.293772,-27.251665,-26.63265,-23.326939,-23.563866,-27.395176,-27.21838,-26.451818,-25.918995,-26.260588,-27.117395,-25.285038,-27.600222
-27.784107,-27.078857,-28.790619,-24.811565,-22.893585,-23.400927,-25.466154,-26.359543,-24.532734,-26.070488,-27.204594,-23.868795,-22.900852,-27.223255,-31.216398,-23.01471,-27.007751,-25.387447,-22.07947,-23.42043,-20.572231,-26.922602,-21.470707,-26.79604,-23.373808,-24.03981,-26.360191,-21.788074,-26.066021,-28.387428,-25.90215,-23.459663,-24.38418,-24.316053,-28.412895,-25.361237,-25.258043,-27.548824,-24.345116,-24.196243,-20.573074,-23.895771,-27.515036,-33.29628,-29.095024,-31.111988,-35.523273,-34.25217,-31.116207,-24.68639,-31.138,-32.640522,-30.944613,-35.42292,-33.561886,-30.02031,-23.153538,-23.422508,-24.420406,-26.052708,-26.452126,-24.693913,-25.588364,-29.05213,-23.772318,-28.109182,-24.083189,-28.06014,-23.992422,-29.11205,-24.92591,-25.277163,-23.938171,-22.695312,-23.573055,-25.34677,-26.985142,-28.364216,-28.508492,-27.444344,-25.666508,-24.570267,-27.049086,-28.904812,-28.324913,-25.603924,-22.756817,-24.540138,-28.240091,-24.55011,-25.608406,-24.564861,-25.29485,-28.141914,-28.474283
-24.754898,-29.427876,-27.141674,-29.345303,-29.291954,-25.9604,-28.053925,-24.716978,-25.398869,-26.379124,-25.588783,-26.86676,-25.116573,-30.469181,-24.045506,-25.035109,-22.90313,-25.059917,-24.941078,-27.869396,-22.56951,-20.472301,-20.534023,-22.743126,-24.767952,-28.226662,-24.292416,-28.548271,-24.278496,-21.577248,-25.991516,-23.86467,-23.92794,-22.861805,-23.967289,-23.937374,-23.803486,-26.021118,-24.709782,-21.89606,-22.732698,-23.337044,-25.170639,-32.164722,-31.178785,-36.424496,-32.70919,-30.22072,-26.663372,-31.954527,-32.919437,-32.21256,-30.455587,-33.676796,-35.718056,-32.39351,-27.154882,-29.528818,-25.554981,-25.583801,-26.570997,-24.38153,-26.136276,-22.602062,-27.207985,-27.864727,-26.982082,-24.77791,-24.096836,-27.447542,-25.007961,-25.20187,-23.91603,-25.06807,-22.504322,-28.502792,-26.294762,-23.427588,-24.650814,-26.69658,-26.387419,-27.200785,-26.035622,-28.523506,-27.341206,-25.857388,-19.244938,-22.639946,-25.15177,-26.259995,-28.885864,-26.15004,-24.151457,-24.568653,-28.008732
-25.88875,-28.597073,-25.069094,-27.96484,-26.69294,-25.467934,-26.637905,-27.555056,-22.514608,-25.794214,-26.61137,-25.382824,-24.032333,-27.453096,-22.54826,-24.084455,-25.930481,-26.297657,-23.423363,-26.331106,-22.14757,-26.719328,-20.257679,-25.89568,-24.214882,-23.321802,-26.950361,-26.544975,-23.565039,-20.791445,-23.527632,-22.935469,-28.79739,-23.182217,-25.325323,-24.390501,-26.874432,-27.265974,-26.967743,-23.692043,-27.251049,-23.292894,-24.387054,-30.332865,-37.56817,-34.894814,-30.370289,-29.02586,-31.282164,-30.057442,-32.069378,-33.95273,-31.94301,-32.997734,-31.765053,-31.835243,-22.421162,-25.389166,-25.18647,-28.60223,-25.908,-25.876337,-23.768929,-21.289354,-28.485386,-26.293102,-26.728897,-23.924974,-27.011795,-23.541824,-28.810444,-24.909607,-26.000633,-27.117504,-23.875753,-29.278587,-24.619987,-27.536358,-25.835697,-24.365742,-26.412855,-28.109869,-25.369362,-28.212322,-25.091242,-27.031082,-27.994896,-24.938072,-26.315683,-25.118502,-26.181805,-23.559402,-25.78936,-25.619003,-23.68929
-29.024982,-27.327065,-29.132557,-22.284557,-24.504845,-28.916143,-28.41286,-23.2417,-26.652473,-23.947426,-25.710188,-24.971035,-25.605404,-29.981041,-24.893671,-22.376848,-29.810055,-23.878723,-22.609577,-30.355598,-22.322317,-30.402964,-25.0905,-25.354618,-27.569689,-26.805614,-29.94942,-25.057137,-24.888258,-22.675186,-23.662983,-26.631306,-23.582249,-24.691223,-26.337078,-25.941652,-24.935326,-27.047686,-24.072968,-24.419966,-31.05408,-23.206472,-26.151478,-29.321947,-30.686106,-31.269457,-31.355614,-30.333813,-29.34097,-29.67108,-30.323807,-34.065704,-32.775066,-34.370422,-30.971327,-33.4813,-23.931248,-29.130001,-24.407696,-25.75667,-23.344496,-28.278524,-30.66075,-22.091171,-26.712627,-26.402401,-26.933197,-22.677647,-26.142483,-24.497265,-29.281534,-29.54198,-27.145662,-23.767883,-24.925755,-26.431425,-26.584198,-27.611942,-28.758814,-23.820374,-26.774694,-25.748714,-25.428295,-27.344746,-25.673592,-29.880068,-24.160774,-28.83111,-22.954248,-25.374352,-27.494873,-22.934517,-24.828442,-24.927347,-25.316942
-31.916662,-22.942236,-27.436897,-28.046484,-26.02653,-23.746864,-28.505209,-25.927423,-24.60788,-26.207256,-25.851894,-23.984985,-24.13932,-31.62547,-29.816448,-24.70235,-26.092241,-27.144842,-25.559032,-27.081596,-23.655363,-27.12997,-22.86219,-28.378466,-24.108288,-30.644964,-27.93826,-27.584332,-27.938782,-25.131376,-23.118849,-24.733639,-23.488884,-24.642056,-28.102499,-31.345764,-25.63844,-28.090462,-24.25822,-25.070644,-24.930908,-24.745874,-27.420994,-30.335243,-31.241583,-31.84854,-32.06488,-34.30075,-27.117878,-19.45703,-27.658766,-33.689007,-33.817352,-34.02356,-33.67945,-34.66437,-25.730145,-26.667696,-25.799927,-24.304508,-22.595291,-24.731451,-25.730072,-23.843533,-23.940338,-28.811552,-28.2207,-22.399513,-24.34439,-26.678848,-27.565292,-25.965282,-23.091503,-25.834389,-22.042675,-22.990135,-26.976627,-22.071693,-23.81886,-24.565657,-24.649542,-22.168379,-25.292168,-27.456734,-27.204082,-27.88207,-22.599037,-27.768879,-24.691175,-27.19221,-28.323824,-26.90589,-26.165766,-24.798214,-26.063755
-28.38649,-24.546942,-26.771482,-25.160786,-32.806858,-23.43893,-28.472237,-23.97097,-25.733269,-30.923702,-26.525791,-26.391514,-27.633106,-29.21738,-28.554451,-24.635902,-27.591722,-24.795181,-30.146183,-23.61261,-24.816628,-21.640152,-22.582214,-26.425554,-23.41757,-28.131325,-28.131575,-23.953815,-28.139637,-28.90728,-27.50087,-25.259531,-27.883547,-25.174065,-25.33377,-22.276419,-28.189617,-28.936884,-21.797392,-23.617682,-24.713947,-21.992352,-24.337639,-35.938778,-32.812828,-32.17881,-33.306126,-33.60256,-28.1349,-24.972221,-31.816195,-30.094545,-33.272133,-37.87703,-31.765808,-34.248524,-26.419334,-26.99675,-28.358873,-25.63204,-24.719963,-23.672028,-25.974567,-24.420319,-22.668045,-27.91333,-25.641571,-24.992374,-24.424877,-26.660856,-25.674812,-23.734371,-21.063982,-25.181486,-23.905766,-25.183899,-29.587349,-26.89016,-28.369835,-25.859348,-28.094492,-26.672655,-23.178915,-26.42331,-31.064331,-22.61458,-23.417362,-27.202179,-26.1203,-25.419895,-23.87695,-25.964354,-25.119259,-25.520824,-25.6478
-29.519606,-26.283846,-26.66539,-26.027494,-29.251474,-26.500711,-25.375286,-23.893087,-24.788368,-30.55506,-25.699642,-24.503075,-24.11827,-27.30938,-24.889942,-24.980934,-26.262089,-28.137444,-31.306934,-25.099525,-22.780174,-23.32428,-25.073282,-25.757412,-23.615528,-21.77208,-22.321615,-23.47108,-25.148098,-25.566498,-24.907787,-22.841272,-24.42643,-22.524,-24.666382,-23.882168,-28.331154,-29.859602,-24.626602,-23.574226,-29.265488,-26.44331,-27.165194,-37.3927,-31.432194,-34.060963,-34.736237,-33.22136,-30.806923,-29.886063,-31.268171,-32.5014,-29.923513,-36.319263,-35.605644,-36.785194,-23.84842,-24.607912,-25.312174,-23.637524,-22.711575,-23.424862,-25.061499,-31.089874,-25.841295,-24.372948,-24.056211,-23.521719,-24.069416,-26.622759,-22.90818,-24.834574,-23.602726,-26.455969,-26.420914,-25.964916,-27.8857,-26.839682,-29.225666,-23.472174,-26.03478,-27.38726,-23.886448,-26.166206,-26.097954,-24.944645,-26.319778,-25.697414,-28.143515,-28.429409,-24.820024,-24.289978,-24.413202,-27.166185,-28.490852
-28.300995,-23.686054,-26.830418,-30.122656,-28.90047,-23.230572,-25.934605,-25.335472,-27.64391,-27.383118,-22.938969,-22.673878,-23.736124,-26.856365,-27.156563,-27.535675,-24.681984,-26.927227,-29.662804,-22.250805,-20.044384,-26.772999,-20.474611,-25.119026,-22.385078,-26.431206,-23.108072,-24.888416,-25.857628,-26.752464,-27.484951,-25.219158,-23.75153,-32.461224,-25.077822,-23.825052,-22.965277,-24.578856,-25.393044,-24.640411,-20.919964,-25.161045,-27.10784,-35.275845,-31.09591,-37.33248,-35.887695,-31.864084,-28.707691,-22.93097,-32.67146,-33.83913,-32.97369,-32.01532,-35.052723,-36.12637,-25.534622,-26.672976,-24.958637,-22.559742,-23.243073,-23.64819,-25.31348,-30.766726,-25.983177,-24.866253,-24.222584,-26.800129,-24.68199,-24.101326,-24.8555,-26.730349,-22.86506,-25.757038,-28.576702,-26.898512,-24.937508,-28.364908,-27.370865,-24.630287,-21.960583,-25.612598,-24.821564,-26.159822,-30.557865,-26.916084,-25.923779,-26.560574,-32.925434,-27.84798,-27.424988,-25.417782,-23.54892,-27.171839,-26.255745
-25.423069,-22.752663,-25.376102,-25.393852,-30.423492,-25.131733,-25.836872,-22.471722,-28.28624,-25.434727,-26.131718,-23.67241,-27.096077,-26.13647,-28.39729,-28.596624,-20.782635,-27.104622,-24.095476,-22.966259,-25.049133,-16.631199,-20.24083,-23.371586,-26.955172,-26.54297,-27.116096,-25.702034,-24.065546,-25.092339,-24.75571,-23.44649,-29.254044,-22.988068,-25.914951,-25.258335,-26.894466,-24.329111,-26.847692,-21.65404,-21.874016,-28.891232,-27.52193,-35.899418,-32.168537,-40.180313,-37.055927,-26.319462,-27.486816,-26.781292,-32.618748,-32.704185,-34.081367,-29.90047,-35.7807,-36.521267,-22.235054,-21.175064,-25.04725,-25.633255,-28.833815,-28.204294,-25.484362,-26.483505,-25.752285,-29.43341,-22.717756,-25.529442,-25.96422,-26.277245,-24.982658,-27.66796,-24.232616,-23.885336,-25.546211,-29.553305,-27.162752,-28.753653,-22.999025,-24.110558,-28.419994,-25.534698,-25.539753,-24.880932,-24.668667,-22.803946,-24.614395,-25.829226,-27.439484,-25.04385,-24.683575,-24.435146,-26.273914,-27.894135,-21.230272
-29.38867,-22.278542,-27.781216,-22.621815,-29.595205,-28.15665,-25.457977,-23.968021,-25.580803,-23.213055,-24.303524,-24.526157,-27.137615,-26.20039,-22.244514,-25.620392,-22.583012,-26.619556,-23.07909,-28.127495,-21.235527,-20.340618,-21.536484,-24.123695,-25.603968,-24.896385,-23.641136,-28.162535,-25.84024,-26.062956,-24.300724,-25.47595,-23.030178,-24.936525,-25.458975,-26.86374,-23.928755,-26.173336,-25.456896,-21.03318,-25.500143,-27.84373,-27.734934,-32.65842,-31.757927,-34.823547,-34.132824,-30.330864,-27.497644,-29.71219,-30.192116,-35.78069,-40.776325,-34.509075,-33.456844,-33.334217,-25.75569,-23.85604,-27.707,-24.717785,-25.587864,-27.978168,-24.13581,-24.280876,-27.213737,-27.52874,-27.440125,-26.616331,-23.658224,-25.228085,-24.969913,-24.649311,-26.424786,-25.246222,-26.195822,-26.946953,-26.472841,-25.27351,-23.218296,-22.869846,-24.653063,-23.93565,-24.677292,-28.229443,-26.843523,-24.368917,-24.283787,-24.451946,-23.302052,-24.182098,-27.368654,-27.496212,-31.741985,-25.261368,-27.884525
