-30.209702,-25.519268,-28.14667,-25.519852,-29.010155,-23.863892,-28.708866,-23.624853,-26.122393,-24.35331,-23.143848,-23.79081,-26.406868,-25.843254,-24.691027,-23.028269,-23.875177,-24.351194,-24.02718,-24.018997,-23.002773,-25.316437,-23.446304,-24.046896,-23.702562,-24.473919,-23.14319,-25.130257,-24.21897,-25.438892,-27.517775,-26.239628,-31.081135,-27.323542,-26.882874,-24.99123,-26.008457,-25.834667,-24.519691,-24.68329,-25.828373,-26.349289,-24.241154,-26.126713,-27.411947,-24.170212,-26.594051,-26.514374,-25.861906,-26.675352
-27.696041,-26.505867,-27.78965,-26.27685,-26.7018,-26.160015,-28.376322,-25.009481,-27.028067,-24.937202,-22.86546,-24.533646,-26.83938,-26.485058,-25.307339,-24.813324,-24.422386,-28.000889,-28.700119,-25.194906,-24.969872,-26.21048,-23.684494,-27.539448,-22.408955,-21.824764,-26.192295,-23.042248,-24.04998,-26.258202,-29.620317,-27.747753,-26.417408,-22.324821,-25.154366,-26.7756,-27.578594,-27.810427,-22.925,-26.815908,-23.66382,-26.862566,-24.991978,-25.173895,-26.076975,-23.938175,-25.870832,-26.51593,-24.877073,-23.661537
-26.493979,-24.373945,-25.913563,-26.043526,-23.983139,-27.09728,-28.117802,-26.084335,-25.293526,-23.107983,-22.419588,-25.64886,-28.538462,-27.144361,-21.479252,-26.13619,-26.49816,-26.69944,-26.307266,-26.076065,-23.887587,-24.861954,-27.573986,-25.760807,-26.216673,-26.546864,-26.091915,-26.29588,-25.943565,-28.676052,-24.206123,-27.934383,-26.810568,-24.766302,-24.903763,-24.001572,-27.65459,-27.317747,-26.712914,-24.359594,-25.486084,-25.209455,-24.426968,-25.974533,-27.166372,-25.097166,-25.345596,-25.074472,-22.605053,-24.283588
-31.041182,-25.000265,-26.218262,-22.719328,-24.762768,-26.307625,-27.304441,-25.554432,-26.262856,-26.197058,-26.30862,-24.796024,-26.657345,-24.930195,-22.907932,-24.98351,-25.692696,-26.578342,-26.914211,-25.551645,-27.161701,-25.167448,-28.062029,-23.812859,-24.701183,-25.92817,-26.488005,-24.477013,-26.813633,-28.217047,-26.02317,-26.166565,-27.311203,-26.714882,-26.30404,-25.429173,-25.237034,-26.016502,-26.363039,-24.210793,-25.762867,-25.680588,-25.936039,-26.621866,-24.707817,-25.759672,-24.193243,-22.612658,-22.384037,-25.560705
-28.161444,-26.210052,-27.599913,-26.333532,-23.470377,-27.864792,-26.624813,-26.68326,-25.58671,-26.748142,-26.76388,-25.143269,-22.5886,-24.384615,-26.63645,-24.787128,-25.216297,-24.731106,-24.12882,-26.996841,-24.81375,-25.267786,-25.632431,-27.16658,-26.008703,-25.194143,-23.797424,-23.923042,-26.433504,-25.319849,-25.66039,-26.554531,-25.876406,-27.082262,-25.954697,-25.533588,-26.774134,-26.855007,-22.474598,-23.428804,-20.974388,-25.048046,-24.960297,-27.708622,-24.546581,-29.483112,-27.595972,-26.392895,-22.9855,-25.73641
-27.448421,-27.130281,-22.571667,-23.51852,-26.047121,-25.372816,-25.754246,-24.969143,-25.72974,-25.484404,-26.420345,-27.43195,-23.877344,-25.3375,-24.870234,-25.156147,-24.39631,-23.983143,-26.55917,-28.562374,-23.977514,-24.720804,-24.623714,-27.214222,-25.757061,-26.392868,-23.354876,-26.672157,-25.601833,-24.658836,-26.17164,-24.373938,-25.03603,-24.043377,-25.461655,-25.244146,-27.697704,-25.762775,-23.580599,-24.45035,-25.050169,-24.741768,-25.281769,-25.53534,-25.731491,-23.646873,-25.086624,-24.686174,-24.302074,-23.653196
-26.88098,-27.875656,-23.96197,-22.064568,-25.087812,-26.528906,-25.857615,-25.1449,-24.862553,-25.076252,-28.477615,-27.010979,-25.336544,-23.327013,-24.256733,-25.382742,-23.854435,-24.89558,-23.31683,-26.076164,-24.867,-26.54964,-25.712828,-23.712666,-24.301754,-25.138115,-25.538643,-24.13723,-24.622137,-25.488075,-25.370531,-24.746496,-20.867695,-28.500818,-24.629766,-24.44194,-25.577106,-25.920704,-25.341738,-26.271221,-25.824453,-27.19538,-24.438545,-25.351519,-25.360912,-25.191156,-27.455208,-23.257496,-22.615345,-24.942265
-29.986492,-25.606436,-28.090092,-25.611036,-21.968233,-25.160387,-25.170692,-24.192488,-21.666235,-22.363792,-26.503336,-26.047897,-25.931961,-27.039896,-26.979069,-27.497543,-25.518803,-24.920233,-23.719135,-26.270359,-24.701385,-23.294685,-26.145292,-26.093367,-25.375923,-26.007193,-26.239174,-25.7164,-24.318716,-24.756115,-25.174305,-26.045538,-24.109755,-27.369944,-25.103184,-24.90419,-24.901293,-25.396154,-23.879793,-24.124638,-25.430908,-26.537292,-23.414095,-27.444695,-27.658041,-25.28704,-25.20036,-26.036121,-26.036524,-25.39164
-27.481474,-24.197178,-25.097128,-26.91918,-24.414852,-24.800306,-22.243795,-25.979858,-25.306532,-24.136683,-23.540083,-26.780993,-26.1704,-25.696344,-26.458849,-24.202942,-25.833275,-27.378784,-25.347942,-24.162174,-23.038952,-23.203995,-26.680056,-25.808805,-25.64436,-26.882103,-26.703331,-26.171474,-25.444103,-24.261995,-25.90257,-28.14511,-24.8121,-25.926168,-25.874731,-27.182796,-24.919086,-23.358555,-24.244215,-27.224255,-25.473705,-25.704407,-26.429047,-24.777409,-25.555283,-24.59641,-25.707956,-27.041237,-27.5238,-26.254383
-27.935026,-26.774357,-24.103342,-27.817999,-26.067982,-24.578709,-22.001667,-22.244583,-24.976448,-24.069473,-24.580208,-24.561897,-25.283215,-24.129276,-26.185553,-24.290684,-26.0201,-28.240646,-25.476803,-26.111835,-24.462994,-25.180162,-27.750439,-22.783247,-24.089413,-25.75106,-25.792498,-24.777157,-27.300148,-24.356487,-24.968895,-23.732328,-25.304062,-28.297516,-26.33622,-26.03992,-23.676056,-23.087137,-25.489017,-28.440392,-24.079624,-25.231966,-26.246443,-25.97292,-24.092403,-26.049534,-25.020275,-26.957014,-26.188728,-25.969463
-27.427338,-24.939484,-25.595367,-27.930302,-24.590452,-27.271275,-24.443861,-24.885578,-26.323523,-25.331383,-24.745174,-25.78545,-24.267414,-27.378983,-26.053947,-25.157879,-23.064816,-26.064552,-25.843958,-26.533676,-24.100428,-24.293884,-24.983753,-25.543339,-25.088749,-26.692883,-24.590654,-26.630531,-26.196106,-26.167189,-26.00124,-25.868256,-27.035261,-25.566463,-26.413794,-26.137966,-25.580719,-24.576752,-24.563221,-27.321447,-25.117859,-26.140343,-27.204966,-25.414543,-22.59526,-29.156212,-26.57238,-25.365286,-24.782017,-24.384949
-26.751572,-26.700638,-24.280367,-24.841845,-25.554726,-24.723587,-24.639118,-24.927586,-25.785892,-24.874632,-24.130613,-22.05408,-24.91315,-25.520142,-27.590479,-24.04154,-23.728142,-26.813751,-23.449118,-24.989637,-27.941856,-27.182274,-25.042488,-25.2782,-22.57107,-27.60059,-24.378435,-27.068045,-26.016647,-23.71989,-28.709072,-24.94239,-25.67181,-27.992807,-26.332172,-24.991108,-25.903145,-25.813166,-24.311478,-25.779018,-24.052002,-23.24488,-26.715187,-24.4141,-26.471771,-25.77658,-24.450747,-24.154003,-24.596733,-25.366158
-29.523586,-25.282207,-25.819036,-26.810717,-23.846561,-25.578344,-25.367119,-25.187687,-24.961037,-24.117748,-24.073719,-25.403847,-25.813917,-24.347878,-27.68868,-24.010376,-26.32011,-27.145462,-26.667042,-25.539612,-28.223917,-25.326857,-25.344357,-24.737152,-21.961506,-24.430754,-24.675098,-25.822826,-25.960335,-24.756857,-27.032024,-26.412579,-27.823582,-24.98674,-25.39829,-27.46228,-27.238554,-22.320854,-25.387815,-24.27722,-24.54887,-23.788818,-24.658682,-27.499104,-26.695892,-25.45959,-25.094875,-24.206852,-25.5067,-27.770874
-31.160978,-29.566319,-29.107824,-26.765808,-26.147097,-28.635403,-26.603262,-25.736507,-25.44527,-26.104923,-27.692423,-27.072205,-25.358374,-29.312468,-27.05463,-24.575012,-27.646309,-22.315517,-25.728935,-26.323044,-26.494669,-26.368694,-25.1781,-28.58171,-22.312244,-27.712536,-26.050516,-29.6471,-26.324675,-26.267303,-26.820614,-24.516186,-26.082747,-25.434488,-26.463373,-27.007431,-25.647001,-24.846338,-23.174526,-26.969112,-26.816732,-25.422554,-24.457191,-27.313213,-26.784248,-25.29121,-25.591442,-25.595863,-27.752684,-29.067747
-33.663,-32.397194,-29.773079,-28.872328,-27.24245,-29.454517,-28.302015,-28.205372,-28.831717,-28.53369,-27.218807,-29.524157,-27.638649,-27.096527,-29.016674,-28.244587,-29.48548,-26.618176,-29.28067,-28.75557,-27.952034,-28.200377,-28.31028,-30.108696,-31.448862,-28.098934,-28.07217,-27.302437,-29.776236,-29.613777,-31.404858,-31.64594,-28.409498,-29.300169,-29.90148,-28.224325,-29.176867,-27.238384,-27.417734,-30.916954,-29.316277,-25.839622,-27.43961,-25.776665,-29.879576,-27.306877,-29.84362,-30.48562,-29.89449,-30.41296
-40.32385,-35.39563,-35.58118,-36.097595,-35.5489,-33.558594,-34.14869,-35.27809,-34.994453,-34.569374,-31.67007,-37.77567,-35.70214,-34.976433,-34.54537,-33.25432,-33.383087,-35.403034,-35.607323,-34.84786,-34.578632,-35.157528,-34.88839,-34.320503,-36.718155,-34.624294,-34.462765,-35.61369,-36.099846,-36.771553,-33.508278,-38.263523,-34.762283,-32.958412,-34.899017,-35.04263,-33.869377,-32.845257,-33.709183,-34.510277,-35.79375,-32.422382,-34.61331,-33.849026,-35.999767,-33.561497,-34.051357,-35.809406,-34.464947,-37.591167
-50.427933,-46.230007,-47.045822,-45.57444,-47.415276,-47.143562,-46.630146,-49.4796,-47.767815,-47.4856,-46.80794,-45.6626,-48.25436,-44.958458,-45.246624,-45.16568,-46.915787,-47.18827,-46.23523,-45.331726,-44.064888,-45.775963,-43.730816,-46.319187,-46.022118,-47.63861,-44.971188,-48.663788,-43.938812,-46.206734,-45.523674,-50.089546,-46.722473,-49.541615,-45.119003,-47.995148,-47.34468,-44.209137,-47.482666,-45.157936,-47.70146,-43.242462,-49.45256,-46.034615,-45.266014,-44.352173,-44.563408,-46.89812,-44.80352,-47.010483
-57.46013,-66.946594,-65.09694,-63.81951,-60.730896,-62.722084,-62.418434,-67.07123,-69.47217,-71.264465,-64.565765,-62.989258,-66.920654,-66.06073,-67.0874,-65.01718,-65.364655,-64.547386,-62.49711,-63.761913,-66.27214,-65.51373,-68.19087,-66.762024,-66.645874,-66.22627,-63.28482,-65.30562,-64.34111,-64.68028,-63.10604,-65.7597,-68.56155,-63.65737,-69.214485,-64.123436,-63.669186,-62.177162,-67.096985,-62.851433,-68.21178,-64.02792,-63.016014,-65.60799,-65.60898,-66.44168,-64.87262,-68.675224,-64.55138,-53.925774
