-36.879982,-25.30362,-23.594,-24.412867,-30.026554,-24.1845,-24.95143,-26.286392,-18.559622,-25.752666,-28.500406,-22.642317,-26.782568,-23.66175,-27.574743,-26.166893,-21.43106,-23.394659,-25.571312,-27.903889,-21.94374,-25.091589,-26.707352,-26.788933,-26.022724,-25.362516,-26.2647,-23.418823,-22.490837,-27.466476,-25.11407,-28.719313,-20.637556,-28.13111,-20.86421,-28.357264,-29.90511,-20.280067,-21.581852,-24.366585,-20.405895,-24.229189,-29.989225,-30.21767,-24.451702,-26.338903,-25.27007,-24.355106,-23.581781,-28.245428,-24.15237,-25.672518,-24.824348,-23.098206,-24.495695,-26.479067,-29.325623,-23.725412,-45.685135,-27.141335,-30.446445,-24.26715,-26.662075,-25.482666,-28.09948,-30.820183,-23.896526,-30.339216,-23.39391,-22.891186,-24.696335,-25.767147,-25.280014,-28.165482,-27.629953,-28.147038,-23.235733,-27.94591,-24.699417,-25.633606,-24.18845,-25.175121,-29.109303,-32.167225,-22.340282,-28.87023,-29.41168,-25.116459,-28.583204,-26.68122,-24.83358,-26.721018,-20.714607,-24.826504,-26.41805,-27.368952,-25.230984
-31.76267,-22.264553,-24.367794,-20.810867,-27.137094,-24.823473,-20.244852,-24.07469,-22.632908,-23.763248,-29.096586,-27.238556,-22.21505,-22.05589,-27.964308,-27.110033,-26.159418,-22.913933,-26.617598,-24.071156,-22.974308,-24.112194,-24.184034,-28.309292,-23.326782,-26.091167,-21.643353,-22.972393,-25.258217,-26.20303,-24.768583,-25.257257,-22.407215,-28.089611,-27.345613,-22.51461,-26.868235,-25.0148,-26.141369,-27.119116,-23.77378,-26.719568,-29.079372,-28.96458,-20.226257,-29.217876,-25.852762,-29.666576,-23.083496,-25.215704,-25.928787,-24.01604,-23.594849,-27.373882,-23.308435,-23.919594,-25.153894,-28.636028,-43.8507,-26.70878,-26.878376,-24.375273,-27.159857,-27.634346,-23.430416,-30.858871,-26.63597,-22.531456,-25.864788,-25.119589,-22.955303,-26.757603,-24.342888,-27.71761,-21.860697,-27.418695,-20.44936,-25.481432,-29.035185,-22.688797,-30.103065,-25.817429,-21.93219,-25.445574,-29.13933,-26.131027,-26.412498,-24.995565,-22.811266,-25.615765,-24.293678,-28.407726,-24.983162,-28.124548,-28.042343,-26.724064,-30.357744
-30.52306,-20.704735,-20.582981,-21.782587,-21.258162,-31.774136,-24.271244,-24.095882,-23.568747,-28.097876,-24.172152,-26.139679,-28.5451,-27.461866,-28.162825,-30.680513,-24.259624,-27.049381,-24.253626,-24.56357,-25.721947,-25.484995,-22.936127,-27.262848,-22.910746,-29.128145,-22.730782,-21.508947,-22.87932,-27.216238,-24.47234,-26.684412,-33.077354,-25.34238,-25.928076,-24.133022,-28.778463,-26.614368,-21.981771,-24.123697,-26.389757,-29.690813,-23.837011,-26.01138,-26.763866,-27.70507,-26.6341,-22.62724,-26.35219,-28.807365,-24.97725,-28.032393,-25.05722,-29.278791,-25.157667,-28.691656,-23.932165,-26.54766,-44.32595,-26.319183,-25.109627,-25.824898,-28.001076,-27.033741,-24.627623,-22.920753,-25.565416,-21.41079,-24.423761,-23.275677,-30.121105,-28.2914,-20.626003,-23.396572,-25.671453,-23.260666,-22.803581,-28.274246,-26.468554,-23.36119,-26.403412,-29.86786,-21.358164,-25.957342,-26.904211,-25.090584,-31.302454,-23.919163,-20.62288,-25.765818,-25.630396,-29.18081,-26.306637,-28.863003,-25.787739,-28.772,-30.587334
-34.435383,-24.19715,-22.633234,-18.50401,-26.406456,-27.266031,-25.179867,-26.566322,-23.21703,-28.148489,-24.448118,-22.281569,-28.362091,-27.021013,-22.184532,-26.129185,-25.278196,-22.549513,-24.640924,-25.19587,-25.60214,-21.821182,-24.2788,-26.777002,-28.508858,-28.179922,-25.133398,-24.486313,-19.507456,-29.02256,-26.689417,-30.615944,-28.247663,-26.466602,-28.329973,-24.120289,-28.966898,-25.004147,-19.391891,-26.737034,-20.925882,-25.921719,-24.508438,-23.59041,-26.05758,-26.925558,-28.696203,-25.54068,-27.820498,-29.811384,-22.833313,-27.256145,-30.151686,-24.021385,-25.987185,-32.536777,-21.988247,-21.604279,-47.045395,-29.192354,-26.824673,-22.485405,-25.510643,-27.29134,-28.366224,-22.301819,-26.754898,-25.909035,-26.574707,-29.519814,-28.130152,-31.159344,-29.385479,-24.668047,-25.371323,-23.96782,-23.816021,-27.663841,-23.992418,-21.961906,-31.72147,-32.020847,-22.763958,-21.491848,-28.773947,-27.543457,-26.896088,-22.93237,-24.296032,-29.147518,-29.152239,-25.681774,-23.696632,-26.886244,-25.091198,-27.570923,-33.708637
-25.283285,-25.204136,-20.920254,-26.06826,-27.435768,-24.53421,-28.06357,-29.26002,-20.652891,-25.802925,-27.13486,-26.176418,-26.241272,-30.772818,-24.361412,-24.003798,-25.818417,-26.459324,-24.542362,-25.62312,-25.894669,-23.690636,-25.484707,-27.756466,-27.037657,-21.663004,-25.099892,-27.230442,-22.22429,-26.220976,-20.754238,-29.849613,-22.423435,-23.564938,-29.388369,-29.159698,-25.120872,-21.501614,-22.249054,-24.135294,-23.50551,-28.816187,-29.812761,-24.10882,-24.81328,-24.33324,-25.512602,-24.640516,-25.475191,-29.464403,-27.413857,-26.859972,-27.472792,-23.520123,-24.356709,-30.821129,-26.376856,-25.622358,-47.85382,-25.71388,-26.746235,-22.915684,-28.059132,-21.392593,-26.328953,-27.768225,-23.85991,-28.751766,-27.896612,-28.148037,-27.679056,-27.345404,-27.50808,-24.559769,-28.044943,-24.842636,-24.303265,-30.049564,-27.742712,-22.063063,-28.10132,-26.779814,-22.529907,-22.034351,-29.132828,-24.686867,-24.816422,-25.610624,-24.35214,-28.765411,-24.376293,-25.896713,-25.321146,-23.258614,-23.379063,-30.00908,-30.777422
-24.300236,-25.856575,-26.069,-23.647573,-25.966219,-28.110857,-28.635534,-24.194452,-26.510689,-27.126585,-22.882263,-34.084053,-24.904867,-27.17854,-24.826927,-24.9661,-26.027159,-27.524395,-24.57852,-27.748993,-27.760609,-27.496298,-26.036757,-26.368174,-23.652847,-23.9099,-22.306953,-31.879559,-23.852158,-25.152363,-22.733978,-27.698704,-24.696384,-23.027506,-29.17284,-27.510632,-22.17305,-23.724892,-24.91013,-26.428999,-24.505213,-24.578842,-26.76683,-27.616592,-25.981031,-26.679554,-22.398476,-27.628117,-24.30458,-25.02413,-26.562971,-25.20937,-22.164078,-26.599869,-25.332888,-31.230556,-25.385462,-27.586884,-43.77163,-26.059368,-24.331781,-21.85336,-26.498856,-24.781685,-27.72984,-26.340229,-24.214996,-22.139011,-29.78213,-25.074633,-25.243576,-23.88734,-24.854784,-23.533775,-25.759762,-29.734507,-23.125784,-27.631956,-27.680824,-26.717257,-27.140638,-23.771778,-31.500654,-25.852709,-29.432175,-24.767324,-25.706581,-27.49966,-23.197535,-28.588238,-25.724003,-23.823418,-23.471365,-25.293308,-24.85526,-25.942236,-30.524456
-29.052588,-28.00817,-23.803303,-25.179062,-23.437073,-29.67829,-27.524536,-25.847704,-25.887554,-26.671186,-27.87978,-25.858559,-26.467033,-27.803322,-24.554705,-28.702564,-25.36322,-24.29065,-26.423605,-26.154053,-27.199442,-23.929167,-26.568428,-22.927465,-26.168179,-24.816574,-22.974796,-27.602144,-23.31852,-25.957844,-25.79129,-25.068722,-23.881319,-25.926567,-28.00405,-28.451752,-23.962132,-27.43038,-24.251957,-29.03899,-21.160095,-24.607246,-29.600746,-22.987604,-27.332314,-30.80914,-22.402096,-27.709717,-26.581736,-25.052708,-25.023966,-28.482843,-24.086208,-24.514816,-25.31724,-28.540092,-24.643816,-25.676704,-48.671227,-27.821,-28.135305,-24.234945,-25.818329,-26.275452,-24.89194,-24.647072,-27.664545,-22.867714,-25.743452,-24.91467,-23.522953,-23.434338,-27.466982,-25.624004,-24.641167,-27.721697,-28.279272,-26.40927,-24.447838,-27.703793,-26.787085,-29.092022,-24.319014,-29.112894,-28.712301,-23.824297,-24.814442,-24.815674,-29.105286,-27.213285,-28.086086,-24.527733,-26.55095,-22.142302,-23.228733,-25.498737,-28.437756
-28.441854,-25.855494,-21.389923,-26.186207,-25.619438,-28.79156,-26.645454,-25.38234,-26.815512,-25.495087,-24.268196,-25.92447,-24.57837,-30.931305,-21.98493,-27.099648,-27.83211,-23.562822,-26.05697,-24.021332,-23.585844,-27.448643,-28.782122,-24.178762,-26.439758,-26.970963,-26.749102,-24.872911,-21.580492,-23.479166,-25.06598,-31.595385,-27.143532,-24.192322,-24.042763,-23.958618,-22.032635,-28.744286,-20.454376,-24.575186,-24.25012,-24.05436,-29.035484,-23.164103,-25.490915,-26.563398,-28.471706,-25.372725,-22.622105,-23.917513,-29.092703,-29.571892,-22.568443,-22.140736,-28.094707,-25.16425,-26.98776,-27.293442,-49.122044,-28.255814,-24.630562,-24.359896,-23.839079,-21.776634,-25.95684,-25.504421,-24.85196,-25.588772,-22.400238,-23.06171,-22.415323,-23.126429,-23.49601,-23.099438,-25.294489,-31.42894,-27.635994,-25.554953,-30.260944,-26.428722,-25.43583,-28.301847,-24.255198,-21.95679,-26.972288,-25.54885,-25.037106,-23.727245,-27.005043,-24.68424,-25.809925,-26.73541,-28.380003,-25.031826,-23.520405,-23.627327,-29.180965
-25.374323,-25.23694,-24.492895,-24.30123,-24.431486,-24.61577,-24.871372,-25.59819,-24.664192,-25.8234,-23.27919,-23.705029,-28.839012,-27.684107,-26.898376,-25.769617,-25.918856,-28.737179,-29.66469,-24.566425,-26.169703,-23.984184,-26.821571,-24.590412,-25.522524,-30.003899,-28.390568,-24.391401,-27.501463,-25.722506,-26.175253,-27.156359,-24.114784,-27.048084,-23.987383,-23.261427,-23.333038,-28.875538,-21.321032,-27.400875,-25.828524,-23.659006,-29.535831,-25.527576,-22.945112,-27.742218,-26.304813,-24.081165,-23.99577,-24.976433,-26.04758,-28.241087,-22.044182,-26.17281,-32.195244,-23.73648,-24.24715,-27.243374,-46.422943,-26.245687,-21.89471,-26.687054,-24.894634,-24.032963,-25.654472,-28.88124,-25.880093,-27.102144,-26.68243,-25.261492,-22.662197,-26.604774,-24.370028,-21.999683,-25.586063,-30.201235,-23.40306,-25.876053,-24.618523,-22.798832,-27.952576,-28.983534,-23.642628,-24.037046,-27.607061,-27.060116,-26.16284,-25.373425,-28.52261,-25.12948,-25.745607,-28.116083,-27.17888,-22.767471,-21.065842,-27.505804,-37.102493
-23.777718,-29.61695,-27.011658,-30.360495,-27.048388,-24.431343,-22.5762,-22.398357,-23.946869,-24.089743,-25.504036,-26.065376,-28.795795,-27.943428,-28.153023,-27.411724,-26.201088,-27.825724,-25.536053,-24.401386,-29.659199,-27.37293,-26.345293,-24.978378,-28.855742,-22.891499,-25.218441,-28.852465,-25.516394,-22.751354,-27.653051,-27.061508,-21.833418,-28.731224,-25.330894,-27.31229,-24.807058,-26.100832,-30.677668,-26.306568,-24.600906,-24.21883,-30.151606,-27.781916,-24.772009,-25.160414,-24.024166,-24.995571,-26.255157,-26.901228,-24.063673,-31.029705,-26.271503,-24.5554,-26.527119,-22.399803,-29.49771,-26.86419,-43.577236,-26.248188,-20.385002,-27.203203,-25.329716,-26.662449,-25.843803,-29.65014,-23.20001,-25.642584,-25.233494,-27.858994,-26.797556,-23.024933,-24.623457,-22.337135,-21.895092,-25.083298,-23.914524,-28.983307,-24.231564,-23.642517,-25.858297,-24.78726,-29.858246,-28.052465,-28.53154,-29.958246,-28.031645,-30.352049,-26.16951,-23.88718,-24.368017,-26.67614,-25.247683,-27.069355,-24.339779,-28.15982,-32.523277
-28.731678,-24.940962,-27.291296,-26.13711,-27.250118,-23.6157,-25.675043,-23.349096,-26.395203,-26.407923,-28.115198,-28.454458,-24.397396,-27.376854,-25.351704,-28.746397,-27.747023,-28.196995,-23.523823,-24.87122,-26.218756,-23.706612,-23.953632,-23.184732,-24.276026,-28.029974,-24.678988,-28.368196,-25.2126,-24.320324,-33.215725,-28.062485,-27.82345,-29.127802,-23.38671,-25.959856,-25.853825,-26.543694,-23.030434,-27.991774,-23.254147,-27.708405,-29.587587,-28.720709,-27.921335,-27.954967,-28.494602,-25.903093,-26.82863,-25.12968,-29.106142,-30.430721,-30.07031,-25.531433,-23.812645,-26.538294,-21.62017,-26.718166,-41.673164,-23.722965,-25.510294,-24.5607,-25.791542,-25.1274,-26.655876,-24.783546,-25.301537,-22.923893,-25.769325,-28.713783,-26.74833,-23.296352,-21.46512,-24.752007,-26.892103,-22.125113,-28.636368,-28.413698,-26.314924,-26.46493,-26.44278,-25.655294,-26.780888,-22.936008,-22.042103,-33.011257,-27.789408,-24.843845,-26.079437,-28.298285,-24.285686,-29.419258,-27.67381,-23.986801,-25.229935,-31.247677,-27.087433
-38.254616,-25.072872,-24.240307,-21.504917,-24.371977,-24.228458,-22.938553,-24.477512,-26.317453,-22.93246,-29.816582,-26.68023,-22.348862,-25.290556,-22.734766,-26.661491,-24.951115,-25.818949,-26.59946,-28.138231,-21.833622,-25.657942,-28.76646,-28.586525,-27.409866,-26.75349,-23.736134,-25.084887,-27.209833,-31.217442,-26.394987,-26.814363,-28.580149,-27.1232,-23.28714,-26.530487,-28.028915,-28.847927,-19.844822,-24.749634,-24.456522,-30.09229,-22.738712,-26.819374,-27.350983,-28.378054,-24.375544,-20.964663,-24.426613,-24.593325,-24.736645,-27.84379,-28.005064,-23.446888,-23.10088,-23.56712,-25.80426,-27.67494,-41.822006,-23.907396,-25.8243,-27.161358,-29.50331,-28.215584,-22.166296,-23.826317,-25.658808,-24.98957,-25.02135,-29.160234,-26.603895,-26.695557,-28.197243,-26.44193,-23.215248,-22.069614,-21.674168,-25.39794,-31.001913,-26.41573,-23.643183,-32.311764,-24.033827,-25.867289,-24.083576,-29.458864,-26.663877,-24.728268,-30.041721,-24.757254,-26.377602,-31.189327,-27.830387,-24.346895,-23.798172,-25.385971,-28.736166
-26.671455,-24.421276,-21.262175,-23.290844,-22.066761,-25.036896,-22.51067,-25.699749,-24.552467,-23.734474,-26.213408,-24.275803,-22.934929,-22.268417,-24.681616,-21.192091,-24.051771,-28.442719,-23.430895,-26.580904,-22.543459,-26.068407,-25.60502,-25.881973,-22.569666,-23.973396,-27.54448,-26.118244,-24.610497,-30.221992,-24.499882,-28.049585,-25.381746,-25.129337,-26.470432,-29.361656,-29.474737,-25.708162,-22.893406,-25.004692,-22.918325,-26.415512,-23.529205,-27.070595,-27.072062,-27.888456,-25.957928,-25.053991,-28.974825,-23.329645,-26.220093,-27.025856,-27.132015,-26.174786,-22.8535,-23.841387,-27.370308,-26.272078,-41.58319,-22.606995,-26.421688,-28.187346,-27.171984,-25.679333,-25.184662,-23.46352,-27.20572,-23.883,-26.31056,-26.85286,-25.253338,-22.817196,-24.126583,-28.071192,-23.334087,-24.42503,-22.161266,-24.591593,-23.705212,-26.318443,-23.75544,-24.122837,-24.412361,-31.278461,-27.558964,-25.824526,-26.041157,-27.811821,-26.89497,-25.52864,-28.456774,-28.792145,-26.14987,-26.92508,-28.389755,-26.173346,-27.57852
-26.847713,-27.05611,-21.981752,-26.13643,-23.648228,-22.48103,-23.819164,-24.793188,-23.036425,-25.649746,-26.385273,-26.050198,-22.972004,-22.006702,-26.882326,-26.923328,-26.396658,-24.057726,-29.315317,-23.093641,-22.111378,-28.81068,-24.531422,-26.864124,-21.232882,-21.659647,-27.247355,-27.370895,-23.11569,-28.975288,-25.470291,-26.857536,-25.271591,-22.141882,-24.99685,-25.683674,-28.740404,-26.08736,-28.694359,-23.813473,-24.484835,-22.35352,-23.113356,-22.602192,-27.36705,-27.672424,-27.641132,-26.562044,-27.452534,-29.373976,-29.315758,-22.478878,-24.816833,-24.520563,-23.60612,-23.472652,-26.550352,-22.92142,-44.039,-22.927784,-25.001026,-28.832603,-26.179493,-24.31172,-22.45776,-24.188309,-22.726124,-22.931423,-24.705755,-27.182007,-23.943336,-27.329645,-22.443604,-21.481262,-26.698513,-25.05481,-29.188047,-24.56952,-22.413773,-26.40446,-26.155893,-26.707855,-24.874695,-33.811287,-21.724415,-25.935623,-27.620207,-26.844244,-23.367044,-22.291319,-26.59387,-25.332138,-23.619411,-26.24208,-31.035028,-25.405748,-32.064857
-31.259628,-28.202267,-22.820408,-23.852135,-24.639,-25.651493,-22.325037,-24.005714,-22.624857,-20.610493,-26.96048,-24.57321,-24.859499,-25.44536,-24.719234,-26.836601,-25.777378,-24.253477,-27.28122,-23.146427,-28.50188,-24.00163,-22.927332,-25.905695,-21.46896,-26.413177,-28.665564,-22.436243,-24.29646,-28.199406,-22.311655,-27.358446,-24.435665,-22.828018,-25.884882,-23.126602,-27.09931,-25.697105,-25.691063,-21.918976,-22.774208,-28.532597,-25.261812,-24.803488,-25.357994,-25.801237,-25.508177,-24.98122,-27.459768,-24.124409,-25.048283,-25.860716,-29.458433,-22.42685,-23.926956,-28.193007,-23.55833,-26.266579,-47.758194,-26.637714,-27.115479,-24.60474,-28.498745,-22.341797,-21.737665,-27.256111,-24.199488,-24.058249,-27.047167,-24.746689,-24.001177,-26.30015,-22.869856,-24.430088,-23.022121,-25.049032,-27.449953,-29.857761,-26.028934,-25.35508,-24.81651,-24.597586,-29.14845,-29.605791,-21.47439,-25.130577,-25.328688,-25.474756,-25.294846,-23.990482,-24.599125,-23.303558,-25.080317,-22.851566,-24.104565,-26.46674,-27.21854
-26.45074,-25.967846,-26.484911,-25.73205,-24.94247,-25.281698,-23.145508,-23.099518,-23.219318,-21.42276,-25.061134,-26.382673,-26.20906,-27.189915,-25.37989,-30.000826,-26.472637,-22.852541,-24.532745,-25.901556,-29.480917,-25.472073,-25.22945,-26.17009,-25.076843,-21.981056,-29.246805,-25.940342,-26.999859,-26.468754,-21.190807,-27.96162,-21.853178,-22.326138,-23.641373,-22.355793,-23.445543,-26.216192,-26.825603,-26.892916,-26.291246,-23.108658,-22.688478,-22.510975,-28.100657,-24.384104,-22.342484,-25.681923,-28.41292,-24.804379,-24.615294,-25.664677,-28.505276,-25.986732,-25.319492,-26.39844,-23.519531,-26.259712,-48.558716,-26.582508,-24.780891,-27.877958,-27.15286,-26.03173,-25.325808,-28.525627,-28.899681,-28.004723,-25.641663,-23.516693,-25.136707,-23.94688,-22.605621,-24.97668,-20.994316,-24.461327,-24.352673,-25.81793,-26.153801,-24.344763,-26.904406,-28.669962,-27.891256,-24.802933,-25.258614,-27.435831,-25.644604,-28.174139,-25.535112,-22.798748,-28.796436,-22.915375,-22.590868,-26.194405,-23.060337,-25.065418,-25.039932
-23.535273,-28.847242,-26.520021,-25.68729,-26.150402,-23.618435,-23.002338,-27.59564,-24.377216,-25.231182,-27.192509,-28.57694,-26.056835,-29.166897,-26.106487,-26.692738,-29.206469,-23.861324,-24.796291,-22.53799,-26.088816,-26.235573,-26.253159,-27.243578,-24.973833,-23.078697,-26.293207,-23.761906,-24.604073,-26.939491,-25.632427,-28.725714,-22.025536,-24.3006,-25.503038,-29.579782,-24.74384,-30.289827,-23.746935,-25.753387,-25.352797,-22.133606,-25.194508,-22.607162,-25.15371,-27.370533,-24.45749,-26.509026,-24.088442,-26.371742,-23.942776,-24.443932,-21.207197,-21.585293,-22.121464,-29.118853,-19.065786,-26.498667,-42.546635,-25.969011,-23.24931,-21.700237,-21.422518,-26.012697,-25.811092,-26.210537,-28.291908,-29.013329,-26.640314,-25.021275,-25.173704,-21.958775,-25.372433,-28.097378,-25.927607,-26.251772,-23.90467,-25.760715,-24.146484,-24.85302,-28.89107,-24.804527,-26.396852,-23.961926,-24.762897,-23.553288,-27.70282,-23.75166,-25.827583,-22.858156,-24.049873,-27.542673,-20.486042,-27.495707,-22.513489,-25.905983,-28.114761
-24.681675,-24.732769,-24.501282,-25.626057,-25.547594,-24.777102,-26.83723,-27.165161,-21.96821,-27.620405,-26.169453,-24.880932,-26.77106,-25.351715,-24.045265,-23.755482,-28.83612,-26.089804,-24.192856,-24.988682,-23.18085,-25.872633,-27.055553,-27.607367,-23.625391,-25.749102,-24.997404,-28.780022,-22.320595,-24.585749,-23.073856,-29.955431,-25.591711,-29.250616,-27.179302,-22.92933,-27.3232,-33.31376,-26.732666,-26.33974,-26.555283,-27.792933,-25.209564,-26.228094,-21.060638,-25.93805,-25.84814,-24.289349,-24.592613,-24.57056,-21.351082,-26.199123,-22.369068,-23.28541,-27.864937,-26.514067,-21.21495,-25.96888,-42.670654,-28.020962,-26.036995,-24.418053,-24.292135,-26.005173,-24.092634,-24.845078,-24.18444,-28.201576,-26.4318,-24.819458,-29.314453,-26.735695,-24.686266,-25.335117,-28.877554,-26.157995,-24.828701,-29.92323,-24.506748,-25.184584,-28.539814,-24.241274,-27.02027,-23.563908,-26.650227,-23.234144,-25.412683,-23.377739,-26.881104,-23.482628,-23.758505,-24.679163,-22.6352,-27.631649,-21.337719,-25.672379,-24.826813
-24.601805,-21.741848,-27.33704,-26.98235,-23.462193,-27.51056,-27.305208,-31.901266,-22.201805,-23.574333,-25.346478,-24.555645,-26.451792,-23.7888,-26.22889,-25.38745,-24.918741,-27.200449,-24.139446,-24.6035,-24.72066,-26.394053,-30.151402,-27.605364,-22.933886,-26.078342,-27.144852,-28.884974,-25.687458,-22.2864,-25.2877,-27.950676,-24.561684,-25.82726,-23.45221,-21.76676,-24.206314,-28.126884,-27.500061,-29.507545,-25.56048,-29.768547,-21.705362,-28.60805,-26.249296,-21.246883,-23.674707,-31.43867,-23.29907,-25.168388,-24.887438,-25.870073,-28.331272,-25.905766,-25.130344,-26.724104,-24.101799,-28.034779,-44.09159,-24.44231,-26.906775,-19.826239,-24.443394,-27.677284,-23.673132,-28.132301,-24.862812,-24.772808,-24.87601,-25.445877,-28.258114,-27.709219,-27.731255,-22.094948,-24.041185,-25.133625,-23.990936,-27.291666,-21.752344,-27.61758,-27.96989,-25.128208,-23.08679,-26.536888,-25.59407,-25.516958,-24.876549,-22.723055,-24.690159,-25.757586,-23.691284,-25.974915,-23.910568,-23.020628,-19.850588,-23.662718,-32.25925
-25.391075,-28.144684,-27.810907,-21.8816,-23.438732,-25.100382,-27.856083,-29.42233,-26.942034,-23.247433,-25.89024,-24.924244,-30.98435,-27.422802,-24.604137,-25.760614,-23.6345,-27.2035,-24.951248,-23.57053,-25.847664,-30.227499,-30.032354,-24.668522,-27.1694,-26.021622,-24.389631,-27.814524,-25.91339,-26.758175,-23.130346,-27.064323,-26.142094,-27.303238,-23.62569,-24.063354,-24.549093,-28.4976,-24.09235,-28.442003,-27.768532,-22.5628,-25.466658,-29.706802,-28.913286,-22.14798,-25.896048,-28.97369,-24.815502,-25.77079,-25.765667,-26.72603,-27.272438,-28.26028,-24.829235,-21.958616,-23.047356,-25.235104,-47.51941,-23.574533,-23.694302,-24.015867,-25.668468,-30.085506,-27.131014,-22.75496,-24.308428,-25.52246,-23.128006,-22.840872,-29.332684,-23.217232,-24.645601,-24.743755,-22.358181,-24.300642,-23.577497,-25.113316,-23.44394,-27.536377,-22.425083,-25.464565,-25.838833,-27.590727,-27.52171,-27.86056,-26.50172,-23.607752,-28.517963,-24.27691,-29.307348,-22.985104,-22.741924,-23.139305,-27.521517,-27.349932,-28.738789
