-28.484617,-26.796577,-25.887655,-29.00907,-23.319504,-29.520725,-27.737354,-21.701168,-19.185322,-24.013773,-22.030506,-25.450954,-21.850914,-23.282625,-26.493046,-22.362251,-26.364124,-24.852648,-22.005932,-23.78415,-25.367298,-25.642939,-20.74963,-22.996635,-27.001371,-23.311455,-23.636784,-25.657764,-25.922157,-28.651928,-20.70433,-23.875387,-27.041061,-25.237267,-18.143639,-23.21519,-25.55599,-28.486431,-21.449253,-27.988808,-24.849743,-28.214619,-26.281761,-20.145285,-18.7334,-26.948303,-24.293522,-20.005322,-25.103321,-25.90228,-25.602325,-24.17224,-23.935558,-23.8929,-27.44144,-23.042906,-22.215603,-23.726952,-24.443329,-27.241852,-26.258776,-23.026842,-23.146702,-27.57975,-28.045933,-21.593502,-23.186321,-24.028435,-27.792356,-15.356396,-19.883621,-21.649237,-19.33341,-22.133312,-25.504478,-24.920498,-21.76914,-23.790749,-21.231682,-22.728142,-25.50198,-28.314526,-21.60926,-22.762821,-22.617031,-23.32796
-26.504215,-24.123356,-26.775133,-27.938437,-20.386002,-22.334444,-25.83484,-21.215282,-24.584938,-19.940517,-24.813534,-25.306383,-24.998266,-31.2013,-25.565125,-19.700743,-26.598883,-26.880806,-22.959492,-28.360573,-22.8163,-23.431229,-20.901707,-26.77748,-21.152649,-25.90195,-25.109764,-23.41082,-25.617039,-28.888172,-21.361122,-19.42046,-25.268833,-27.904331,-23.573378,-22.680578,-26.78815,-26.666649,-23.30437,-28.259315,-23.250145,-27.922056,-31.856625,-20.902279,-27.16225,-23.104156,-26.359272,-23.843159,-25.218685,-29.312273,-25.490444,-25.88095,-21.24791,-20.958447,-23.363255,-27.813631,-24.617767,-24.985126,-29.086756,-30.006264,-24.313988,-27.04371,-24.964302,-26.452589,-24.461254,-24.346344,-26.526745,-25.352682,-21.090164,-21.092318,-23.472183,-19.023464,-22.266607,-24.564896,-28.21198,-24.419548,-23.248936,-26.4189,-20.061836,-24.046349,-23.479177,-28.72451,-24.479286,-22.077587,-26.207088,-24.021708
-25.111937,-25.679668,-22.646109,-25.773159,-20.096455,-25.635899,-26.552868,-22.690727,-28.002907,-21.147926,-22.539906,-26.177368,-25.35084,-32.223606,-23.775156,-23.358559,-24.644262,-28.92091,-19.622408,-27.265186,-25.729961,-25.82085,-20.89159,-25.594543,-22.796474,-25.302488,-24.547626,-21.709297,-24.700878,-26.574505,-23.981503,-21.55972,-27.95488,-23.102451,-24.666414,-23.232103,-25.081402,-25.47054,-20.814457,-26.215034,-21.606846,-18.91473,-25.323547,-20.294672,-23.104773,-22.3926,-20.294537,-23.318542,-25.135906,-27.358467,-25.181921,-23.577694,-27.297073,-27.111639,-27.317587,-29.89854,-28.044222,-23.549288,-28.728577,-22.778635,-24.505148,-24.449276,-24.615683,-23.6936,-21.687866,-24.135368,-25.206799,-24.653648,-18.990164,-20.004822,-26.628754,-21.765755,-20.693819,-26.321663,-25.569794,-22.89803,-23.813211,-29.81654,-21.862751,-22.559055,-21.436516,-30.039518,-19.527544,-21.86813,-23.254616,-27.24399
-29.49958,-22.54895,-24.637156,-25.188072,-25.260174,-24.938385,-25.372387,-19.494326,-21.99503,-25.516958,-24.68896,-30.123552,-26.136345,-33.59228,-22.893467,-21.26419,-20.752638,-30.002914,-23.846708,-21.925678,-29.003088,-23.008867,-26.802368,-24.604778,-28.090546,-27.22424,-25.335186,-24.668217,-22.093773,-22.955772,-24.855686,-22.419739,-26.140102,-22.067955,-19.224115,-18.469763,-25.68071,-28.110998,-24.283577,-26.741966,-23.57951,-21.034286,-24.729305,-23.888493,-19.399647,-25.450377,-24.103888,-22.642712,-24.343266,-25.338518,-23.505833,-22.409986,-23.935188,-27.506836,-22.886356,-24.273056,-24.5929,-23.076738,-27.076113,-25.186333,-23.155228,-21.742748,-26.461327,-25.829876,-23.412865,-23.782318,-27.548145,-20.016117,-24.909018,-22.862316,-27.673855,-20.924213,-22.456963,-25.18737,-24.265743,-23.81897,-22.760338,-22.60701,-28.059784,-23.54882,-23.10989,-22.948893,-23.51964,-24.410074,-26.109085,-25.670338
-28.887613,-20.267565,-26.830791,-25.108444,-20.871305,-17.877098,-19.950771,-21.918976,-21.30808,-23.64789,-20.329262,-21.252,-24.609612,-26.698864,-25.333447,-21.362633,-19.722902,-26.887606,-22.415895,-26.252419,-22.544483,-22.564592,-23.177837,-22.62212,-26.162155,-27.46909,-25.229912,-22.292711,-21.679655,-26.963476,-23.233025,-25.392342,-21.85965,-22.739986,-23.440014,-22.04522,-20.930925,-28.350182,-24.477741,-24.377686,-24.13235,-24.543684,-24.484255,-21.797546,-20.995678,-22.097563,-29.608252,-29.679258,-21.802658,-22.06081,-23.032038,-23.820652,-24.382883,-27.081482,-22.449446,-24.711092,-23.396692,-20.27619,-21.565252,-24.78775,-22.111485,-23.367786,-24.822884,-26.565796,-30.129942,-21.459114,-23.801533,-22.05571,-24.782497,-24.35868,-24.19684,-21.252808,-23.490793,-24.079136,-22.116697,-29.675636,-24.102465,-28.056608,-23.958618,-23.065037,-24.981041,-24.757359,-21.152952,-22.527376,-24.253998,-20.630949
-31.383055,-21.155397,-26.248352,-23.437138,-21.65533,-21.75767,-23.461828,-17.244518,-22.467789,-23.28028,-24.434364,-21.646809,-24.420258,-23.874413,-23.289175,-28.235125,-22.814789,-21.656633,-23.12189,-28.096348,-26.608107,-20.362394,-23.44509,-25.912497,-26.851315,-23.421143,-21.715786,-22.061548,-24.216867,-26.761211,-22.668638,-26.324955,-24.126581,-21.087465,-22.131504,-22.516758,-23.89632,-22.467524,-19.960178,-23.021427,-27.36246,-23.45702,-22.962502,-20.672474,-23.274708,-22.106441,-27.371084,-21.273602,-26.081486,-21.310446,-21.920628,-23.545586,-21.285736,-29.06642,-22.602081,-22.133324,-23.295427,-25.535341,-23.24391,-26.518251,-23.431826,-28.349205,-25.92411,-28.950888,-28.526379,-22.309166,-21.089214,-21.419022,-28.575123,-23.286644,-26.970852,-22.791824,-25.655413,-22.93581,-23.79446,-23.238485,-26.992046,-21.998053,-22.647148,-20.168583,-25.043558,-21.154688,-25.429802,-26.768614,-28.156126,-22.094536
-30.284174,-28.427109,-25.252087,-23.26767,-22.13078,-23.118275,-25.941301,-24.468206,-23.065956,-23.59773,-23.080341,-22.705603,-23.353815,-25.330162,-22.16989,-26.821335,-21.82991,-21.871727,-27.793762,-26.014847,-25.537144,-19.659447,-23.110039,-23.200878,-28.126837,-20.449203,-21.157867,-20.99069,-27.267992,-26.566456,-23.23349,-27.739162,-21.427702,-22.55475,-22.16005,-24.853773,-25.10838,-24.547352,-21.786427,-24.899164,-30.673803,-23.563139,-22.649565,-22.138008,-28.162176,-23.809662,-25.61951,-20.35352,-25.10728,-25.181091,-23.774012,-25.151684,-21.370314,-23.777603,-23.55771,-21.347786,-22.362038,-28.768295,-23.487976,-23.763556,-22.463638,-28.099072,-23.224052,-25.162342,-24.667805,-20.54461,-22.730694,-22.521591,-26.962215,-23.254303,-27.199982,-24.15014,-28.601873,-21.153778,-22.168678,-21.962477,-25.817595,-20.641596,-21.674368,-28.296528,-24.665855,-24.787062,-22.053534,-28.38146,-30.44798,-23.75845
-26.364458,-24.291082,-27.497353,-20.68467,-25.286316,-24.027939,-26.463978,-27.180683,-25.362673,-24.536953,-25.714912,-21.755241,-23.235401,-25.369345,-21.831114,-25.80122,-24.50409,-26.01619,-27.793106,-27.732895,-24.27071,-19.954102,-23.466154,-21.242321,-24.82893,-25.249664,-22.265032,-24.372286,-30.11803,-25.02416,-21.842922,-25.885544,-21.198296,-27.478455,-23.667942,-22.690445,-25.810804,-25.424713,-23.969433,-21.504478,-28.729416,-24.472307,-23.86725,-20.949226,-25.295517,-25.90966,-26.452541,-24.171925,-22.634548,-17.486671,-25.84878,-25.639553,-21.944202,-24.29749,-27.29938,-20.767141,-24.070889,-24.124233,-26.719109,-27.30081,-25.194916,-23.428616,-22.851658,-25.43776,-21.303415,-22.207268,-22.115644,-25.100515,-22.15612,-25.30671,-25.531853,-21.7431,-26.751812,-27.473179,-21.428543,-25.445301,-21.472408,-25.71288,-20.314646,-26.106306,-25.885937,-19.702448,-25.317017,-25.778059,-25.898552,-23.246891
-28.927753,-23.142517,-28.21627,-20.858269,-25.732391,-23.885796,-21.299519,-26.729843,-25.099438,-22.120813,-26.740805,-24.744827,-21.886557,-24.03782,-21.696,-23.624138,-24.191072,-29.070206,-22.647055,-25.92487,-22.453545,-18.564796,-23.744946,-24.587284,-22.951408,-20.120173,-22.649218,-28.423037,-27.502522,-29.729967,-20.455654,-24.23949,-22.625177,-26.744041,-23.374239,-25.642271,-24.568281,-23.90179,-24.31767,-22.628973,-21.675648,-27.05252,-22.45996,-23.725023,-26.220959,-29.209848,-27.03476,-24.021025,-20.068653,-22.037493,-25.652088,-23.530762,-20.592121,-22.55614,-22.4204,-21.55029,-25.742134,-24.392097,-22.269987,-27.540346,-28.842762,-22.842005,-20.927431,-27.331882,-21.825096,-20.855793,-24.58804,-25.689358,-23.039722,-25.456953,-27.495422,-23.513912,-20.53042,-26.391699,-24.540113,-23.546288,-24.806122,-27.262293,-22.158716,-28.151758,-26.515713,-23.557396,-24.251583,-23.8543,-22.955614,-22.879368
-32.785767,-26.876661,-24.694,-22.025265,-27.755798,-24.329884,-20.288519,-25.389074,-25.328613,-25.543139,-20.262054,-24.331,-23.283833,-26.420013,-25.668583,-24.330393,-26.541714,-26.34953,-25.073278,-25.77948,-22.674591,-21.266687,-26.226486,-24.155766,-21.685223,-21.616901,-27.82195,-27.807032,-25.272827,-24.45616,-26.587257,-23.415958,-24.927845,-25.693748,-24.168854,-24.521734,-20.363647,-24.578308,-26.227394,-25.312996,-23.28408,-21.1519,-20.594997,-27.265596,-27.620668,-26.327473,-22.894503,-27.230968,-21.498238,-22.721687,-26.079853,-24.099476,-22.952877,-24.688885,-21.565563,-25.7958,-20.877151,-21.535446,-20.449532,-24.43139,-30.018425,-21.760561,-22.66903,-25.29078,-23.136997,-22.48421,-25.091307,-24.973656,-24.493229,-24.1532,-25.880566,-21.069347,-20.447496,-23.91948,-21.66994,-23.615492,-22.963177,-23.25739,-25.055994,-23.06668,-28.050226,-28.927223,-23.577906,-24.765564,-23.371426,-28.697254
-25.792603,-22.03732,-21.444756,-24.684505,-22.747478,-20.681065,-24.353659,-21.018776,-26.807228,-30.576336,-22.910269,-20.426308,-24.701939,-20.081615,-24.235802,-23.832506,-24.087341,-23.213652,-23.132845,-28.540161,-24.375149,-22.90711,-23.531616,-21.66789,-21.597363,-23.757416,-23.606289,-22.099556,-26.771673,-25.662706,-25.1375,-27.793331,-20.81528,-24.237408,-29.65139,-22.202007,-20.625298,-21.411896,-25.19189,-24.029274,-26.63794,-21.50571,-19.979027,-25.775696,-28.940214,-25.830172,-24.47567,-25.58857,-20.709156,-24.58908,-23.688652,-22.419722,-26.340012,-28.58397,-21.802841,-24.532898,-22.290651,-23.620897,-23.163425,-21.818926,-22.64954,-23.208048,-22.163311,-26.54531,-26.623898,-22.008774,-28.123333,-26.539852,-25.607649,-21.2354,-26.640825,-21.568401,-25.04937,-20.065596,-26.327473,-22.178684,-20.465267,-22.175224,-22.343475,-21.412132,-25.196232,-25.638391,-24.976238,-24.638134,-28.36098,-21.244783
-24.804502,-23.276102,-22.982372,-23.908754,-20.334648,-23.997997,-24.116755,-24.838497,-26.508009,-23.0546,-25.824837,-24.693562,-24.6459,-22.25235,-22.562254,-25.89789,-23.457127,-24.126823,-26.204697,-26.689323,-23.766241,-22.289494,-27.84216,-22.072935,-25.217804,-26.9057,-21.58358,-22.551735,-25.964684,-25.932953,-24.591614,-28.275677,-22.234037,-22.756235,-23.079784,-23.378792,-21.632397,-22.239792,-23.624924,-25.63338,-23.711884,-20.30661,-23.188477,-23.067877,-27.173393,-19.140896,-27.070417,-22.786434,-21.626526,-25.117514,-25.952847,-24.412582,-31.165928,-21.742008,-25.239594,-20.885326,-24.794353,-21.195904,-24.32095,-20.69672,-24.971197,-27.152344,-23.987732,-23.414371,-28.017628,-20.40883,-25.255497,-23.701775,-28.635551,-23.751827,-26.303625,-22.81551,-18.464947,-21.92897,-22.585823,-25.739902,-24.148174,-23.34663,-22.010647,-22.627668,-25.867598,-24.660072,-24.811234,-25.455647,-22.621735,-20.627596
-29.47808,-25.913174,-23.419195,-22.71728,-24.27872,-27.364891,-24.051243,-22.68555,-27.376587,-23.57201,-24.069492,-27.89949,-28.497883,-21.623997,-24.409668,-22.030449,-22.69967,-24.533773,-27.079275,-21.080854,-25.110569,-20.708214,-29.107304,-20.556934,-27.166204,-26.377357,-23.391943,-28.570171,-24.29525,-28.49938,-25.139118,-23.842993,-25.713345,-23.501686,-22.698996,-24.094017,-20.797222,-26.023697,-21.930666,-21.65358,-25.158821,-22.364698,-21.729168,-23.87595,-28.339024,-24.266062,-27.199547,-23.32818,-18.329113,-19.88277,-23.428314,-25.490429,-22.208138,-22.073448,-26.48776,-19.083694,-25.04687,-21.667793,-27.996296,-23.710594,-24.608707,-26.687067,-25.254803,-24.290146,-22.572664,-24.971233,-24.574623,-21.608948,-27.203636,-25.777384,-21.444859,-24.580954,-21.047266,-24.92195,-23.29182,-21.393764,-27.040897,-28.144453,-26.068718,-23.424992,-22.331554,-25.285343,-22.18129,-23.213802,-25.327774,-26.520023
-30.890114,-21.940693,-20.691435,-21.893005,-25.966478,-26.032852,-27.18903,-26.004587,-30.631197,-26.61332,-25.370583,-31.57313,-23.995981,-22.656725,-23.58191,-21.083733,-23.576061,-23.091896,-24.57557,-22.5159,-24.902662,-26.545425,-24.879902,-21.072369,-28.821407,-24.761936,-26.290993,-23.802265,-24.609615,-30.775927,-21.029972,-22.943405,-27.233719,-19.63153,-21.989231,-25.335857,-25.071451,-24.761887,-23.105165,-21.112003,-22.582102,-20.906326,-24.923517,-23.39344,-22.585442,-24.577654,-26.524454,-23.981876,-26.109226,-23.429892,-25.529625,-26.023975,-21.71075,-23.147144,-22.839668,-22.895805,-27.557062,-24.16416,-27.371674,-22.260859,-21.627266,-23.148155,-23.76536,-23.825306,-25.636446,-28.056728,-24.10996,-21.732536,-21.468931,-25.447323,-22.944664,-24.103668,-21.706413,-20.047659,-29.752314,-22.353138,-23.954536,-22.689068,-28.60991,-25.2362,-25.249916,-21.91398,-20.767633,-24.772625,-28.291103,-26.69186
-29.912275,-19.568188,-22.77742,-21.843513,-26.520947,-24.089739,-24.168941,-23.557816,-26.782751,-24.872847,-23.865704,-21.57655,-21.622131,-22.012867,-25.49807,-22.99083,-24.71729,-22.819206,-22.975914,-27.969128,-20.185461,-27.494217,-20.035393,-19.073944,-26.067009,-24.021301,-29.26724,-21.54863,-27.402653,-26.134779,-24.93652,-23.04158,-21.441729,-24.39312,-22.3177,-22.251469,-26.476645,-24.382154,-21.393543,-22.740917,-23.23018,-22.149162,-31.193668,-25.192417,-24.355547,-22.858503,-25.422386,-24.136108,-26.072842,-22.337738,-25.059881,-26.626514,-26.210625,-25.797823,-25.481842,-23.027344,-22.961203,-22.149109,-24.78574,-25.21902,-24.481293,-21.413746,-23.396038,-24.098783,-25.610699,-28.811306,-24.520863,-24.47149,-23.2919,-22.59061,-25.091017,-24.167603,-23.203836,-21.398819,-23.759415,-20.55269,-23.437332,-22.089155,-24.199783,-24.04224,-19.916601,-22.753368,-23.379513,-24.157436,-25.71587,-15.083319
-32.462666,-21.89289,-19.316196,-25.15371,-26.657122,-20.888947,-22.935665,-20.956615,-22.493933,-23.966301,-26.52127,-24.610739,-23.02475,-21.897823,-22.483528,-27.294353,-23.572815,-21.952482,-23.923172,-26.980305,-25.220339,-25.161243,-25.228079,-22.71323,-25.358068,-24.41726,-23.252033,-23.636826,-29.1013,-25.113922,-28.414066,-27.276226,-23.09871,-21.375574,-20.826439,-24.141293,-24.379473,-22.819687,-24.33799,-23.704409,-18.671257,-24.973068,-29.150038,-25.698433,-25.208061,-20.85632,-22.572508,-24.37682,-28.340508,-22.300438,-22.08816,-23.910168,-23.38063,-22.27047,-23.89914,-22.86687,-26.070284,-21.763735,-23.433441,-21.86568,-29.871464,-21.869137,-21.74011,-23.33278,-22.849882,-26.040665,-24.043379,-26.351532,-22.269445,-24.596771,-20.952177,-24.864622,-24.36185,-27.282284,-21.693737,-24.644772,-21.54882,-25.675316,-23.258015,-25.45552,-21.849463,-23.795244,-24.02134,-20.95103,-23.667461,-19.597174
-31.995932,-27.516083,-22.082985,-25.833328,-22.20925,-20.826298,-23.421883,-21.684967,-23.592575,-25.141285,-25.455551,-23.419687,-30.17502,-22.161144,-26.526344,-28.888988,-27.00412,-26.164494,-29.934956,-22.052298,-23.003933,-20.81941,-24.037752,-23.688534,-27.279238,-25.97591,-21.750984,-21.254265,-27.530476,-26.007267,-20.155403,-31.471571,-21.471292,-24.381947,-22.369812,-21.941599,-21.602703,-25.468637,-23.729895,-22.527481,-19.914124,-21.921772,-26.347187,-24.253632,-26.293198,-24.727343,-22.781116,-25.171162,-24.2019,-23.294804,-23.206264,-23.831224,-19.140438,-24.253021,-27.65908,-20.980415,-26.116753,-27.408644,-26.10284,-21.450085,-22.252087,-26.256409,-23.840885,-22.582964,-24.645586,-21.385464,-20.709919,-20.779493,-23.227148,-27.549286,-20.20715,-25.84723,-25.419916,-22.558044,-23.762642,-24.600273,-21.080513,-22.764076,-22.93369,-23.681751,-26.53278,-22.203192,-27.527412,-21.699497,-22.40549,-25.752718
-27.927555,-23.057829,-23.436651,-26.470688,-21.482634,-24.04855,-25.58135,-22.68303,-20.740086,-26.727474,-20.9908,-23.655445,-27.683365,-22.402958,-27.812653,-23.585348,-25.679886,-23.880592,-24.537685,-23.732725,-25.866734,-24.614347,-22.086893,-24.525759,-26.053806,-21.022253,-22.304935,-22.33281,-28.1006,-24.174595,-20.292973,-25.253338,-25.180908,-23.749857,-24.83115,-25.076353,-22.709682,-22.353493,-22.773277,-25.218658,-23.659632,-23.906807,-23.950268,-23.21727,-22.761372,-25.079792,-22.484852,-27.349566,-22.057169,-28.020056,-21.75398,-24.24613,-21.13704,-21.538399,-25.215399,-23.086601,-26.92955,-23.891874,-21.65852,-22.164297,-21.512585,-26.307535,-23.678701,-22.248566,-28.652607,-26.922434,-25.388426,-20.73436,-26.928726,-23.539839,-23.300005,-25.502934,-22.907967,-24.517933,-23.860752,-22.757534,-22.750969,-24.207642,-21.449574,-25.199268,-23.035051,-24.035076,-20.091234,-23.24259,-23.002537,-25.041607
-27.803736,-23.987514,-26.906017,-24.475204,-22.654556,-24.59676,-27.755386,-19.920124,-23.150465,-26.203236,-24.189335,-25.135677,-24.080769,-23.265001,-25.211138,-22.551338,-21.494827,-21.148176,-25.328926,-23.611835,-25.9118,-24.447857,-21.014942,-26.807272,-21.833895,-27.271114,-24.121994,-24.213497,-29.380869,-23.710781,-25.052172,-25.252003,-26.078861,-24.697182,-27.033133,-24.29099,-25.729986,-23.43362,-27.211731,-23.4729,-26.389606,-22.850153,-23.999645,-27.702774,-22.268864,-26.859676,-24.608429,-26.987238,-23.400944,-27.307858,-24.505724,-27.437395,-23.773026,-24.1983,-25.426783,-26.516626,-24.06215,-25.639317,-21.78996,-24.098743,-19.759686,-27.624954,-22.03117,-24.036732,-27.045128,-22.8507,-21.885212,-21.344225,-24.5196,-21.754705,-25.141909,-22.443459,-21.44157,-28.772146,-24.70449,-25.881094,-24.175266,-23.633211,-23.37978,-22.168133,-21.638016,-20.988583,-22.11382,-22.114777,-24.710554,-21.087069
-27.273232,-24.941813,-27.516739,-22.038904,-20.634237,-21.235157,-20.149502,-23.647362,-25.299398,-21.006569,-22.892887,-24.40718,-25.424225,-25.988457,-24.641394,-22.930885,-24.898386,-21.99046,-23.66471,-27.53543,-27.211891,-20.256186,-24.628044,-25.911924,-25.93893,-25.820505,-23.262535,-25.481499,-25.118805,-23.061892,-26.52198,-21.731339,-29.702408,-24.144089,-23.756756,-23.240934,-23.60371,-24.520475,-28.20995,-25.839813,-25.665556,-26.601263,-22.83524,-23.431332,-25.980959,-25.682356,-20.569662,-20.12963,-24.696232,-25.195107,-22.649742,-21.76583,-22.763783,-24.725397,-26.945969,-25.358105,-26.25349,-25.411268,-22.71138,-21.539288,-25.14842,-27.00364,-22.095478,-25.633644,-26.538399,-26.334042,-25.91742,-26.987436,-22.260548,-23.76656,-26.441767,-20.944105,-21.247757,-26.722254,-26.216682,-21.782192,-22.310337,-24.423285,-25.729843,-24.632225,-23.002914,-22.39917,-25.13759,-21.3659,-19.79962,-21.770573
-29.4957,-23.42859,-25.51465,-25.033424,-22.85455,-23.13708,-20.888361,-22.052488,-24.31062,-23.523094,-21.602797,-24.57338,-19.585728,-24.212334,-23.811462,-23.092693,-22.941254,-20.409412,-25.889042,-26.23189,-28.317513,-21.951838,-25.305565,-21.274696,-23.670519,-21.442963,-24.094799,-24.868134,-22.47054,-19.588673,-21.390873,-23.118557,-25.07315,-23.036045,-21.712978,-21.835537,-20.65127,-21.81324,-26.890558,-24.659645,-25.935186,-20.401115,-21.938213,-24.83664,-19.65551,-25.186346,-25.114637,-22.403694,-22.749838,-24.940506,-22.515976,-23.152401,-23.881134,-26.065361,-26.177767,-23.848763,-24.512913,-25.009312,-25.940374,-23.001438,-24.634518,-23.39239,-23.273487,-25.004286,-26.941612,-23.112747,-21.42184,-25.981514,-22.503296,-22.456676,-26.771215,-22.855465,-21.883705,-26.239483,-27.40404,-20.715263,-23.219429,-27.380486,-25.755106,-20.840967,-24.203909,-22.634968,-23.899168,-23.537888,-22.404158,-21.001379
-27.370918,-24.216293,-24.894562,-23.105654,-22.636633,-22.61991,-24.620548,-21.65118,-21.607626,-27.307741,-22.298756,-21.696299,-23.552633,-25.952538,-23.619265,-25.591465,-25.738338,-24.503323,-26.1916,-23.653814,-27.430676,-23.249346,-23.357758,-25.69363,-25.54581,-23.294865,-22.358723,-21.487705,-23.05363,-23.064924,-22.861164,-26.516087,-25.680933,-22.434658,-21.493126,-21.945957,-24.03554,-24.151014,-25.880808,-22.849792,-21.372261,-24.247555,-22.91145,-23.517382,-23.016777,-23.478874,-23.189451,-26.576872,-25.444786,-24.064634,-22.219524,-20.648243,-21.977688,-23.358149,-23.240723,-26.179413,-24.350267,-21.980934,-23.753887,-22.64037,-19.958559,-21.278227,-24.309488,-23.44923,-25.54615,-26.114487,-22.738585,-24.526814,-25.8806,-22.891489,-27.718662,-24.456545,-27.123747,-27.09541,-24.720837,-25.289387,-25.46456,-24.997877,-25.952333,-25.943588,-24.875814,-28.726542,-25.64356,-23.417587,-22.725433,-19.875935
