-25.223331,-23.955866,-25.346235,-19.383312,-23.33009,-23.43144,-22.365427,-24.91822,-21.624378,-23.080574,-25.186989,-22.466629,-22.344849,-23.396091,-23.577194,-25.16902,-24.693123,-25.450123,-18.5855,-23.194767,-23.06135,-23.66942,-21.345749,-21.731514,-21.224606,-23.267035,-21.260515,-25.912525,-22.794252,-21.688278,-22.667023,-20.182487,-24.580074,-24.933289,-22.151203,-23.10391,-23.876514,-24.865505,-24.25554,-22.687843,-21.68924,-24.044123,-26.271667,-21.764437,-21.64648,-24.40844,-24.444014,-24.263353,-23.234123,-22.18906,-20.441566,-25.051064,-22.577694,-25.439854,-22.995144,-22.340958,-24.831173,-19.805912,-22.451263,-26.495335,-21.260767,-19.206818,-24.63393,-26.402115,-23.749866,-22.7623,-24.158707,-24.02704,-25.113216,-22.922047,-27.065565,-22.438606,-21.386395,-26.412392,-25.053583,-21.908669,-26.661177,-26.852379,-25.31696,-26.79372,-23.499893,-23.524347,-24.998951,-22.037235,-24.889782,-23.279514,-22.724537,-24.338793,-20.49065,-22.302017,-23.96252,-23.52974,-23.643127,-23.632763,-22.010046,-26.531475,-23.630194,-21.403484,-22.097717
-24.087355,-21.574408,-22.104717,-20.74611,-24.324514,-22.031845,-22.815132,-24.486156,-20.990814,-24.328606,-21.36544,-21.795687,-23.953686,-24.410706,-23.309496,-24.76648,-21.86456,-25.108027,-19.056547,-21.681707,-22.430494,-22.844702,-24.196579,-22.244236,-21.363184,-22.78678,-20.345945,-23.561304,-22.310562,-20.251514,-22.347237,-20.057705,-24.882423,-25.036291,-23.69964,-23.0983,-25.522978,-24.18111,-24.391235,-22.765667,-22.186832,-20.906548,-24.06267,-21.193722,-21.273201,-24.214836,-21.331982,-20.896252,-28.062199,-26.690706,-23.67025,-23.503159,-22.59654,-23.390059,-22.617868,-22.60277,-22.657393,-21.147572,-21.152931,-21.229832,-23.319103,-20.05745,-20.834766,-25.482048,-23.920876,-19.013039,-24.025177,-24.276684,-25.344616,-23.775908,-25.727089,-20.52971,-22.763905,-25.006004,-24.16063,-21.357548,-25.194904,-27.520279,-24.043453,-27.597347,-22.997562,-21.771328,-21.425919,-21.223263,-21.514095,-22.315342,-22.336718,-23.374714,-24.210163,-21.622826,-23.679611,-23.445284,-23.458754,-21.659847,-21.60926,-25.006645,-24.624039,-22.502056,-24.221298
-25.656595,-25.220356,-23.359732,-22.865131,-22.003593,-21.909538,-21.31302,-22.214401,-22.796349,-24.888674,-22.185808,-21.504093,-22.486902,-21.460676,-24.948875,-25.591816,-21.768837,-24.945658,-20.336777,-24.06189,-23.069826,-23.76365,-22.915161,-24.340229,-22.85532,-26.349464,-23.410736,-20.916197,-23.960629,-20.112251,-19.10353,-21.753181,-24.843513,-25.511045,-27.64843,-22.92418,-22.950174,-21.75879,-22.161572,-21.297459,-22.88003,-22.147522,-21.990198,-21.297527,-23.013475,-23.780018,-22.109455,-25.596712,-26.307243,-22.24582,-26.256937,-24.292374,-23.033504,-22.280024,-22.410416,-26.776653,-21.937746,-20.798456,-22.240536,-23.765345,-23.445934,-20.756958,-21.313454,-18.494358,-25.328707,-25.374039,-23.004234,-25.283518,-22.908314,-23.210777,-22.023188,-20.744396,-23.13362,-24.069153,-22.840816,-23.776676,-24.001211,-27.03209,-22.899252,-27.790928,-25.69487,-20.075794,-19.586824,-23.102419,-21.394127,-22.373486,-23.88402,-22.491768,-21.775906,-24.476898,-22.357088,-26.012365,-24.205091,-21.084057,-21.056282,-21.760813,-26.132196,-25.19147,-26.294859
-28.198973,-20.901886,-24.530384,-24.907476,-22.594046,-23.500805,-24.937946,-21.345417,-20.005692,-23.164618,-24.704334,-22.518154,-25.435856,-22.618467,-22.353638,-20.665281,-21.965834,-24.258408,-20.898718,-24.833677,-22.008883,-22.943409,-23.34265,-23.427855,-22.768751,-22.469809,-23.73976,-21.970325,-20.765766,-21.47028,-22.901487,-24.2535,-25.041906,-21.73719,-24.309338,-21.846584,-24.49896,-19.352951,-23.481861,-25.482485,-20.962742,-22.470736,-22.090143,-20.82419,-24.694614,-23.052666,-21.374706,-20.162815,-22.389238,-26.46641,-24.813314,-22.21416,-23.096508,-21.001877,-24.367088,-22.549267,-26.45828,-21.207241,-21.846205,-22.543148,-23.389214,-20.480564,-22.764538,-22.20535,-26.643145,-23.784008,-22.993275,-21.197258,-20.258305,-23.20118,-19.153505,-22.288792,-23.42949,-23.31935,-24.43853,-23.359495,-22.045233,-25.82741,-23.57703,-24.364872,-22.3733,-20.687681,-18.025452,-23.21819,-23.341537,-21.719452,-25.152006,-22.342434,-26.606071,-30.266129,-24.932928,-20.950642,-24.162796,-23.22807,-22.472786,-23.181314,-28.051247,-23.542217,-25.25089
-23.54775,-24.638933,-25.555206,-23.767235,-21.970531,-26.55708,-23.041462,-22.331198,-19.326267,-22.621626,-23.453768,-21.043158,-26.343603,-20.260818,-20.068472,-25.087828,-23.794762,-22.885696,-22.32869,-23.23111,-23.586716,-20.916943,-22.230297,-24.46704,-24.899136,-24.117315,-25.118345,-18.704054,-21.054335,-24.08985,-23.829435,-22.684765,-26.533367,-23.685968,-21.684467,-25.144297,-22.609539,-20.228807,-24.580568,-26.122864,-20.428093,-21.035,-25.077152,-22.36485,-23.594208,-23.158932,-22.125122,-20.337673,-22.46643,-25.321396,-24.397532,-21.927841,-20.68969,-21.6321,-22.180397,-25.480804,-24.14573,-21.242447,-22.57708,-19.610903,-22.24447,-22.831263,-23.297733,-23.096132,-26.285284,-21.95883,-23.21462,-21.51007,-18.161427,-21.029627,-24.234715,-21.28527,-24.436464,-22.651072,-23.570696,-23.265545,-26.601238,-23.640526,-22.005516,-26.06217,-21.839901,-19.571915,-22.954025,-22.7499,-22.257383,-24.779217,-23.184465,-19.700071,-23.8115,-27.605389,-22.375042,-19.818535,-23.294407,-25.99712,-24.092129,-23.766203,-24.716824,-23.975874,-25.452961
-24.445042,-20.421627,-21.257908,-25.274956,-22.305,-22.512182,-21.308874,-21.508717,-21.339825,-20.601257,-24.845226,-23.728909,-24.042566,-23.270641,-21.045097,-22.569212,-20.67331,-23.44687,-23.902304,-24.782492,-22.091398,-21.678484,-22.533249,-22.494545,-19.412573,-24.866238,-22.209503,-18.363998,-23.530079,-22.085289,-25.315092,-23.563929,-23.035475,-25.568134,-22.208591,-22.15889,-21.521095,-22.952948,-22.747015,-29.552755,-24.067713,-23.027962,-19.880459,-21.769373,-27.208925,-19.547407,-21.371956,-20.567932,-22.779419,-24.735708,-29.203583,-21.630909,-25.026049,-21.563877,-22.425869,-19.44227,-20.131702,-23.215204,-25.457283,-20.528997,-24.579306,-21.71706,-24.12096,-22.193026,-24.190538,-23.268593,-20.936092,-24.169184,-19.148289,-19.147034,-24.933704,-21.866611,-22.021427,-24.13821,-22.412018,-21.584808,-23.790644,-24.660145,-21.327518,-25.709839,-22.194614,-22.086338,-21.300655,-24.432339,-24.6099,-22.58485,-23.610292,-19.610756,-20.46391,-20.992119,-22.960224,-23.53723,-24.187439,-25.201061,-24.205847,-23.549881,-20.25205,-22.716217,-23.218203
-27.821836,-24.991575,-20.908884,-18.974594,-22.659176,-23.432024,-21.217487,-22.019588,-19.36711,-19.863409,-20.59295,-24.132284,-24.385874,-23.159681,-26.429762,-23.995394,-23.481504,-22.14909,-24.135231,-23.031387,-23.314758,-21.587729,-20.452929,-21.202248,-20.67669,-22.697626,-20.32866,-21.828133,-20.192657,-21.05558,-22.950838,-21.47633,-24.094776,-24.415852,-22.889563,-23.908768,-22.110413,-25.433815,-23.591679,-23.499245,-21.919922,-23.413982,-23.221722,-21.454302,-25.770306,-21.195074,-20.097313,-21.408985,-22.550346,-24.291445,-24.603014,-21.039524,-24.779484,-23.662321,-22.859634,-19.045929,-22.132412,-24.548195,-23.127392,-21.083942,-27.311108,-23.959427,-26.778872,-22.250938,-22.570908,-24.60127,-23.278221,-20.922499,-19.865086,-21.10222,-22.332901,-22.344997,-20.539387,-23.499216,-21.922474,-23.415768,-24.473568,-20.541878,-23.77763,-25.666153,-21.486904,-21.321108,-23.782852,-22.568396,-22.987057,-24.66226,-22.140102,-23.177507,-20.087126,-25.33192,-21.022392,-23.396572,-25.524765,-20.82109,-25.748045,-22.845041,-22.855644,-23.429928,-22.805132
-25.34346,-26.366604,-21.971834,-20.868593,-24.218353,-23.356756,-22.400703,-22.5982,-19.833258,-19.667303,-20.493069,-21.477928,-23.385874,-23.013855,-25.834877,-21.75373,-27.240393,-21.675999,-21.84645,-20.109032,-24.075752,-18.526184,-22.536953,-22.784561,-20.976303,-25.334763,-22.364502,-21.94697,-23.156063,-20.1271,-22.565552,-23.456005,-22.122913,-23.369255,-23.144556,-23.6917,-23.55379,-23.090084,-22.784424,-20.79726,-24.125603,-22.998087,-25.051373,-26.431421,-23.264973,-24.583496,-18.914997,-22.312443,-23.175327,-21.84822,-20.463211,-24.367338,-21.658386,-23.599934,-23.088654,-23.612087,-23.47295,-24.272987,-20.558517,-23.707447,-22.842733,-26.992535,-24.370602,-20.568205,-23.551228,-18.955448,-24.004095,-23.764757,-20.503819,-24.27239,-21.289787,-24.916002,-19.76725,-22.667204,-22.568739,-25.699371,-25.236418,-24.372108,-23.400076,-22.553955,-22.121922,-25.844532,-22.441666,-23.517801,-25.063326,-23.367847,-25.757475,-23.119486,-21.36544,-26.108925,-25.48413,-24.408575,-21.6666,-23.84382,-24.015541,-24.217686,-25.075577,-21.430267,-22.806625
-24.606152,-22.141819,-23.538883,-26.599598,-25.410192,-24.777407,-23.43705,-21.136929,-20.675089,-19.098583,-21.150108,-21.526318,-22.98196,-21.530806,-22.067003,-21.481909,-24.634912,-21.405571,-22.71236,-18.90155,-24.334223,-20.043232,-21.355827,-23.552519,-23.910532,-23.090574,-23.38891,-22.363602,-25.111782,-22.295477,-22.37441,-23.26995,-22.06823,-20.77736,-24.444145,-22.909386,-22.587301,-22.721865,-19.781584,-19.728512,-20.108017,-23.606094,-24.103998,-23.073284,-22.081448,-23.512661,-24.315838,-20.733772,-19.559467,-21.841257,-20.332422,-22.05692,-21.426851,-23.363464,-25.46783,-24.578342,-23.945684,-22.064262,-21.390348,-22.850952,-22.588045,-23.645935,-23.309845,-22.43686,-24.959854,-23.073322,-22.656355,-24.542597,-22.237099,-23.292496,-22.392485,-23.771477,-24.114166,-23.192438,-24.86581,-26.674555,-22.558563,-22.614546,-23.28246,-24.363895,-23.791567,-26.087492,-22.142101,-26.33254,-26.49035,-23.319994,-25.46121,-22.391289,-23.59756,-25.580135,-24.651348,-20.410362,-22.888435,-23.547089,-22.048874,-26.973038,-23.011753,-23.30361,-25.750648
-24.107553,-21.694988,-24.129837,-24.444088,-25.606457,-24.69356,-24.366312,-23.872528,-20.301788,-20.888062,-22.732101,-21.612011,-24.50247,-23.131817,-20.98218,-21.263287,-23.761435,-22.437578,-21.744442,-19.52521,-20.6833,-23.95074,-23.57767,-20.777626,-22.680199,-22.786095,-24.961765,-20.97416,-23.143988,-23.48285,-24.378235,-21.412397,-18.864872,-18.481802,-27.73672,-21.834812,-26.220755,-22.886831,-22.773216,-21.039837,-22.490356,-19.19738,-23.545471,-24.538324,-24.378521,-22.07619,-25.483103,-22.47025,-23.638512,-23.917542,-19.536156,-22.863077,-22.50249,-23.346535,-23.784283,-24.1764,-22.48722,-21.735403,-20.690886,-21.471848,-25.555126,-22.97886,-18.839697,-23.974682,-23.887379,-21.829836,-23.310032,-22.15358,-21.499954,-25.59895,-19.068398,-22.347675,-22.457203,-23.273626,-22.498459,-27.583223,-22.563826,-21.594893,-22.591661,-25.00903,-26.014524,-23.474783,-20.812822,-22.539917,-23.150011,-18.409874,-25.988012,-20.833008,-27.628742,-22.437366,-24.317318,-21.547915,-22.692549,-22.085596,-22.92379,-24.947548,-22.377237,-24.696426,-21.437824
-23.93621,-23.987486,-22.697315,-25.262133,-21.078564,-23.408972,-24.54872,-22.474289,-22.405266,-22.90915,-24.568712,-20.858494,-23.521572,-23.988089,-23.977594,-26.615448,-23.338678,-23.661911,-21.005297,-19.74611,-20.848444,-24.06593,-23.797392,-21.043964,-23.00755,-24.524551,-22.576954,-22.585508,-20.881716,-25.743994,-25.22543,-23.07776,-21.063591,-22.88732,-24.540588,-23.710163,-24.087652,-22.884502,-19.528103,-21.340761,-21.771013,-20.615791,-24.226103,-22.600052,-21.785103,-23.226439,-22.976803,-23.936104,-24.071302,-27.554184,-21.576895,-22.113525,-23.836617,-23.676962,-22.672792,-24.236126,-23.07444,-25.135464,-20.168598,-24.15178,-23.535416,-23.75766,-21.742157,-21.908657,-25.712101,-22.453148,-23.24133,-21.869406,-22.89324,-22.154451,-20.458416,-21.38801,-24.42275,-22.23363,-21.82682,-23.897697,-23.786535,-21.064167,-23.355495,-24.118183,-21.758602,-23.197332,-26.36409,-22.318989,-20.663929,-22.715847,-26.283329,-20.505943,-22.806318,-25.333212,-22.802216,-22.059559,-24.077757,-22.16155,-22.747232,-26.075348,-23.754005,-23.71553,-23.128387
-23.228102,-21.372072,-21.311054,-21.696123,-23.86599,-21.357018,-20.801188,-20.98464,-23.673857,-23.114197,-22.351696,-22.581863,-23.430508,-25.061857,-26.00192,-23.020443,-23.695286,-21.187645,-19.843948,-19.870749,-23.456108,-21.3995,-19.914505,-23.102007,-22.532455,-24.284721,-23.38211,-21.2957,-20.279213,-23.656898,-24.844765,-24.71568,-19.370052,-23.76274,-21.654789,-22.687542,-25.142069,-23.25609,-23.868347,-21.488789,-25.086363,-21.047222,-24.781797,-24.392231,-23.80054,-21.879524,-23.046085,-24.632748,-21.431921,-26.838156,-23.012556,-22.823542,-22.864975,-23.104067,-21.745953,-22.598106,-22.95641,-24.067654,-23.822826,-21.496704,-25.453943,-24.255178,-22.537262,-24.159222,-20.903423,-18.672935,-22.509876,-21.235224,-20.019905,-23.37058,-21.763412,-21.086952,-23.533424,-17.378649,-22.068756,-22.291164,-22.83392,-21.087442,-20.421795,-26.170876,-22.134537,-22.998901,-24.45161,-22.883469,-23.232748,-20.337296,-22.421574,-21.37761,-23.399426,-24.208155,-21.166866,-22.651413,-22.791359,-23.008957,-24.082853,-24.935263,-23.577206,-23.195513,-21.278027
-30.76045,-22.014902,-23.11371,-22.117548,-22.756353,-25.631409,-23.516605,-24.18545,-23.913074,-24.199097,-22.410393,-21.395817,-26.02987,-21.927559,-25.118898,-22.901363,-24.34906,-24.85844,-21.44736,-21.490025,-25.254707,-21.828438,-23.150263,-25.490822,-22.329947,-24.44533,-22.011108,-24.328423,-20.161427,-21.890076,-23.993034,-21.623268,-23.060568,-23.359901,-21.233467,-24.77627,-26.831568,-24.380287,-24.59719,-20.962387,-27.571915,-22.943954,-24.426394,-21.230549,-24.026247,-22.73901,-22.34509,-24.103249,-20.987787,-26.020525,-22.027277,-25.325205,-22.369183,-20.795967,-24.585682,-25.337633,-24.956364,-24.460085,-21.71495,-22.04154,-24.11823,-21.411655,-21.895977,-23.014685,-21.381466,-22.04091,-22.30717,-22.897161,-21.035057,-26.815659,-24.146976,-22.537086,-23.529055,-21.25061,-20.7485,-23.412584,-19.296013,-22.848457,-20.335697,-26.698158,-23.277273,-23.16124,-21.42539,-21.82244,-25.377708,-23.002768,-26.91406,-21.342827,-21.495186,-24.03047,-22.46658,-22.000086,-23.34206,-22.47704,-24.743214,-23.255653,-22.830225,-23.40009,-21.943924
-25.686464,-24.136074,-24.154858,-23.844677,-20.15443,-25.530642,-22.630505,-25.455816,-21.432901,-23.747286,-22.495174,-22.787815,-26.34982,-19.465431,-23.530224,-22.73133,-24.862925,-19.75632,-24.837393,-24.720263,-23.204893,-26.965603,-23.677498,-25.727524,-24.618505,-22.603653,-22.555569,-25.176842,-22.86038,-24.174017,-22.648542,-22.725368,-22.581087,-23.22043,-25.122055,-22.380806,-24.163574,-23.857056,-21.740623,-21.031685,-26.603241,-24.648697,-22.485378,-20.112282,-21.238815,-22.575153,-22.155842,-26.78405,-23.538212,-24.148224,-21.338234,-22.209051,-24.629026,-23.396961,-22.763073,-25.07264,-23.469078,-21.653467,-21.141254,-21.671991,-19.78344,-21.229662,-21.597912,-24.816603,-22.09532,-24.8815,-21.925737,-25.121792,-23.463049,-22.239748,-22.351162,-17.819075,-21.390366,-23.808432,-22.440647,-22.080187,-23.480862,-23.09872,-22.80279,-26.477564,-25.132622,-23.19319,-20.49951,-22.477472,-24.012266,-22.934204,-26.061165,-21.581974,-23.001163,-23.728231,-25.983185,-24.31769,-26.242134,-22.075989,-27.797422,-23.498955,-21.944532,-22.185947,-19.249962
-24.307373,-24.577942,-26.504505,-25.860394,-22.300362,-22.263227,-22.46509,-26.386335,-22.605896,-22.136713,-23.470411,-21.425121,-24.900282,-23.065569,-22.414518,-23.9753,-23.115133,-22.39193,-25.449753,-23.147217,-22.86339,-24.355513,-23.290955,-25.724344,-24.405193,-23.874908,-23.238792,-20.80404,-23.042557,-25.193493,-20.800663,-22.704664,-20.700329,-22.36509,-26.188673,-21.624765,-23.394966,-22.765245,-21.33747,-22.34974,-21.38511,-22.693115,-25.789371,-23.697767,-24.037556,-23.3568,-22.80153,-29.236607,-21.950306,-22.69198,-24.524101,-21.99419,-22.719616,-23.042688,-25.599598,-25.018356,-26.037636,-21.62414,-20.041143,-24.292858,-20.735676,-23.464628,-23.240475,-25.309061,-23.947994,-22.416962,-23.109512,-22.590744,-22.747559,-24.72396,-21.812798,-24.235512,-23.98648,-23.53481,-22.298252,-21.749094,-24.064848,-22.74317,-24.170443,-21.112467,-20.493826,-24.412838,-20.248032,-22.928642,-23.256815,-23.704838,-25.93857,-22.546244,-24.29261,-21.8741,-23.052841,-22.531082,-22.764763,-21.338835,-27.616484,-23.479786,-22.5634,-23.618807,-22.786655
-27.33422,-22.343204,-24.504047,-24.512802,-24.260805,-23.233265,-24.993004,-25.410618,-24.30574,-24.030817,-23.901415,-22.64178,-24.112825,-22.516317,-24.689528,-19.76821,-22.918299,-21.781448,-23.778004,-20.933765,-22.35433,-24.362652,-20.242668,-25.038315,-24.342972,-24.040619,-25.172066,-20.561247,-25.115812,-20.90936,-23.663668,-22.536362,-24.111214,-22.791025,-24.022509,-24.360996,-22.636723,-22.822765,-21.292698,-24.631657,-23.96028,-21.878597,-23.178825,-19.756159,-22.831366,-23.384493,-23.499386,-22.127888,-23.730038,-22.278805,-21.347452,-23.398676,-23.415228,-22.427624,-25.327454,-25.40181,-23.38473,-20.985813,-24.214163,-21.180805,-24.201939,-22.572702,-25.701288,-20.025389,-22.74148,-24.848505,-24.516758,-20.596298,-24.40334,-23.44545,-23.799168,-26.36062,-23.492819,-24.891531,-23.937166,-22.457275,-23.764687,-21.7238,-20.300594,-19.16701,-17.168146,-23.131733,-21.559752,-23.147087,-24.07518,-23.52705,-27.836302,-22.396126,-22.062323,-23.72055,-25.962929,-20.87974,-23.039345,-20.32267,-25.134647,-22.046417,-20.874237,-21.482868,-25.575008
-27.788698,-23.126352,-22.044739,-23.149887,-22.39317,-21.294088,-25.505205,-24.058771,-25.041145,-25.321335,-21.599459,-21.880985,-25.65906,-23.242176,-23.320385,-19.920637,-22.093225,-22.340965,-25.507904,-23.525232,-23.896992,-24.321499,-22.303816,-23.380497,-23.111137,-24.17572,-21.129114,-21.997377,-22.916636,-19.463465,-20.552172,-24.411785,-23.156927,-25.60212,-20.967384,-24.268436,-22.182995,-21.551098,-21.399273,-23.667625,-24.36251,-22.475073,-23.530844,-20.28638,-24.700478,-21.270798,-20.493557,-21.609707,-21.584597,-23.72539,-25.56578,-24.773113,-24.028584,-21.459698,-24.041924,-22.10529,-18.734669,-22.762209,-24.017553,-24.519152,-23.447332,-21.910437,-22.68079,-22.702866,-22.97999,-23.047482,-24.334095,-21.474976,-26.182808,-24.26735,-26.058722,-23.901194,-23.416727,-22.233135,-24.228848,-22.745329,-23.90959,-25.414629,-21.806395,-22.875397,-19.060663,-24.072292,-24.881268,-25.400684,-26.727678,-25.293795,-24.27269,-21.053661,-24.04153,-22.63436,-24.067677,-23.57994,-21.490273,-24.172434,-23.797297,-22.462332,-24.88631,-22.567348,-27.183718
-30.820124,-22.982388,-23.40173,-22.708061,-22.83447,-23.514126,-24.666294,-24.664171,-25.698769,-21.676388,-23.551159,-22.224445,-23.548235,-24.691723,-25.093056,-21.694944,-22.749096,-22.012306,-23.773602,-23.379519,-19.448833,-21.599106,-22.4018,-22.283773,-23.714409,-23.29644,-25.44188,-18.1974,-19.51157,-18.104588,-19.661701,-22.555967,-21.761179,-25.370457,-22.616327,-24.772388,-24.411915,-23.530727,-21.6035,-24.224792,-26.72223,-22.743135,-22.265388,-22.296272,-24.641079,-23.921162,-23.711914,-22.696648,-24.850245,-22.522142,-24.616693,-25.905159,-21.397968,-22.36673,-23.261074,-22.349037,-22.530157,-23.438759,-25.887709,-20.951075,-22.67486,-21.789322,-22.147621,-22.937847,-24.141474,-22.900269,-24.03318,-20.896252,-23.098137,-26.114468,-23.064863,-23.943527,-24.26904,-21.891727,-24.733307,-21.235136,-20.947105,-26.206081,-24.124256,-21.925821,-22.566017,-22.546602,-24.120409,-22.931099,-22.972027,-21.71501,-23.707344,-23.274446,-24.073105,-21.910286,-22.809378,-23.162197,-25.761326,-23.512686,-23.446938,-22.662113,-22.337059,-22.97432,-24.34294
-29.197397,-25.635199,-20.77945,-24.771437,-24.275913,-25.890438,-21.919376,-25.946054,-26.782822,-23.347857,-21.96399,-24.3115,-23.850967,-23.633745,-22.804718,-24.759754,-21.617498,-23.042664,-22.327095,-21.732103,-20.986563,-22.416607,-20.896124,-22.204422,-23.62802,-21.430944,-21.043255,-21.204664,-24.475603,-22.924263,-19.851166,-20.226475,-23.5956,-24.239893,-27.46535,-23.581894,-23.673004,-24.241642,-20.985298,-25.082876,-25.30547,-22.012533,-23.933294,-22.573118,-24.74871,-22.474445,-19.89669,-23.940279,-27.56103,-21.463358,-21.842651,-24.492191,-24.53058,-23.265253,-24.49899,-22.36433,-22.144745,-25.40005,-25.994013,-21.641315,-24.05785,-20.723778,-25.452227,-22.458221,-22.914288,-22.79753,-23.937912,-23.4146,-25.519861,-24.720062,-23.050762,-22.599573,-23.112305,-23.191126,-25.176052,-22.959328,-21.64011,-28.212385,-24.001345,-21.601025,-25.049025,-22.45797,-21.89102,-21.92725,-21.931114,-19.596855,-20.451214,-22.15947,-22.25217,-23.708904,-23.19284,-23.487722,-22.631775,-21.784393,-21.406296,-23.933523,-22.622625,-21.78615,-23.612064
-26.105476,-23.397697,-22.264202,-24.69888,-22.317225,-23.129215,-23.71884,-22.987457,-23.899326,-24.405275,-22.20483,-21.852215,-26.457035,-24.629652,-24.563072,-22.318682,-27.657227,-23.357464,-22.761398,-22.891418,-21.474792,-21.30558,-22.410479,-22.677935,-23.704199,-23.491575,-21.885029,-19.614408,-20.474152,-23.593208,-23.988121,-21.856964,-26.742119,-22.41056,-24.480581,-25.219109,-22.001377,-24.07459,-24.094147,-22.877266,-23.196262,-21.57108,-21.999609,-24.583807,-24.930584,-22.119953,-22.315107,-24.485203,-23.486664,-21.958992,-22.112366,-25.357658,-24.816591,-23.163288,-23.289785,-26.165915,-19.550777,-24.724123,-24.6398,-23.667461,-23.37273,-23.105728,-23.873526,-22.38551,-22.96572,-19.988178,-22.240784,-23.035702,-22.294365,-23.303818,-22.567501,-23.619873,-22.393267,-22.344032,-22.448574,-23.602844,-23.623564,-26.19409,-22.542686,-22.178041,-23.236088,-24.89606,-23.164288,-25.19497,-21.827375,-24.799437,-21.996794,-21.33945,-19.213474,-26.106897,-23.943378,-25.72951,-24.597782,-22.413687,-23.312416,-23.156487,-23.780832,-21.266212,-23.687868
