-24.264818,-26.927391,-31.862381,-32.29243,-32.775444,-28.089687,-30.034088,-29.08028,-29.76194,-26.611172,-27.833967,-32.495323,-27.96782,-28.330856,-28.959389,-25.43609,-32.193237,-24.963799,-29.97665,-26.249031,-28.832764,-25.207615,-26.91396,-31.59319,-28.374098,-29.149452,-30.209627,-30.220285,-31.171894,-28.771767,-24.925217,-32.32184,-26.465057,-31.502953,-26.579868,-32.37724,-28.379265,-33.245945,-26.81285,-32.4277,-25.697048,-31.475845,-29.275173,-30.895126,-28.773113,-33.426678,-36.47849,-37.037437,-32.62958,-34.425,-39.315853,-33.43636,-32.44755,-32.70949,-35.85173,-32.809986,-40.16035,-27.541796,-25.525827,-24.023235,-27.15933,-27.67241,-32.52883,-25.486038,-26.628302,-35.604713,-31.358805,-29.185432,-25.921799,-26.73535,-27.870216,-28.487616,-25.314215,-24.776226,-28.588657,-25.520714,-28.456894,-22.642921,-32.008617
-27.712788,-25.733017,-29.71686,-31.792484,-29.485296,-24.332155,-32.274376,-26.551676,-29.999193,-29.2432,-26.457798,-31.273972,-27.115435,-30.663324,-30.4258,-26.567387,-32.225883,-25.954176,-30.683979,-26.270042,-27.116814,-30.745142,-31.829512,-26.793713,-31.672834,-31.732098,-31.599697,-32.74471,-29.432589,-25.644135,-28.676588,-28.600933,-25.246222,-30.201687,-29.634554,-30.051538,-28.709715,-28.029095,-24.79867,-32.23945,-26.165524,-33.47153,-31.257956,-28.955126,-27.367088,-33.149223,-36.278305,-35.221764,-36.79099,-37.51211,-42.35221,-39.58957,-38.746426,-35.01691,-34.235012,-35.912556,-36.799496,-29.43723,-25.401428,-25.563444,-28.89973,-24.549704,-29.930218,-32.126514,-27.14183,-33.872963,-31.704702,-28.93643,-25.343086,-26.403616,-30.045597,-29.148685,-25.927923,-25.970451,-26.983871,-27.339676,-30.074833,-25.300804,-25.601383
-26.023495,-23.440796,-24.481346,-27.286411,-23.461533,-22.599632,-22.136953,-23.700811,-30.075607,-30.152557,-26.207592,-30.948072,-26.106983,-32.748394,-27.939459,-26.222912,-28.413292,-28.472265,-29.929995,-29.576359,-26.42579,-24.614464,-28.306602,-26.534595,-29.308485,-30.44114,-27.864197,-35.680717,-31.650396,-26.439552,-23.695694,-24.563969,-26.339554,-27.511602,-28.079868,-26.702368,-25.677877,-28.107267,-25.616825,-31.802773,-31.059366,-32.04738,-32.420704,-29.37481,-26.513712,-32.665882,-39.394882,-33.753765,-36.76465,-37.128933,-36.815483,-34.434074,-36.800644,-34.89524,-35.383106,-37.32014,-37.034695,-31.62224,-25.560986,-26.18726,-26.876865,-25.886278,-32.716198,-32.99036,-23.57597,-33.3712,-29.116438,-29.033344,-28.31039,-27.554743,-26.676252,-31.035631,-31.395184,-29.158512,-26.625505,-29.927015,-33.251297,-21.654812,-23.62804
-30.589191,-25.06668,-26.47652,-27.101313,-26.656406,-27.599476,-25.879005,-24.979595,-30.07803,-30.876616,-25.17553,-33.242252,-21.951893,-28.866243,-28.458118,-28.389704,-23.895046,-28.192732,-26.745174,-30.072817,-30.023119,-23.451288,-22.515198,-25.791115,-29.516317,-33.05292,-23.253904,-30.40138,-29.352566,-31.149967,-24.21841,-29.152706,-25.374237,-25.823336,-24.550682,-28.392288,-25.204113,-29.104465,-33.130005,-27.89381,-31.896128,-28.637295,-33.46425,-25.457365,-25.938831,-32.22007,-37.867283,-33.96474,-32.580894,-33.32775,-33.86797,-32.223618,-34.148666,-33.915993,-34.426277,-36.03355,-34.501377,-31.192442,-26.674131,-28.49305,-26.465038,-24.499771,-34.019375,-27.812067,-25.226044,-32.913063,-31.068197,-27.182964,-30.2769,-30.71452,-26.85633,-32.198284,-26.831703,-31.947369,-26.737757,-26.530134,-34.549778,-25.356892,-24.252237
-33.97125,-28.26113,-30.602608,-26.968021,-30.35697,-29.370697,-26.92123,-26.454632,-32.68067,-29.588036,-26.2343,-26.369461,-31.386242,-26.729322,-24.986359,-27.287931,-30.330645,-26.944595,-27.37445,-26.453411,-32.57301,-31.06063,-24.698242,-26.474148,-33.74401,-35.38335,-27.792625,-27.912222,-24.340815,-34.40181,-27.874634,-29.22087,-31.08188,-27.823528,-28.762978,-25.172682,-31.815355,-28.765394,-30.180222,-27.779871,-28.67673,-24.992579,-27.482777,-27.116467,-27.070236,-34.500786,-38.375957,-31.716347,-34.70236,-38.904915,-39.251587,-33.815453,-35.508564,-39.61898,-33.293198,-33.1947,-33.09943,-29.693464,-30.635735,-24.274387,-26.254934,-30.326073,-28.874662,-27.405699,-28.72969,-26.625751,-28.586773,-31.996693,-28.519962,-28.005056,-28.306778,-27.053429,-25.856304,-29.897518,-28.510437,-27.052097,-28.584717,-26.551825,-31.778366
-30.284035,-28.5279,-33.10454,-31.286392,-27.449528,-26.481445,-27.071339,-29.114452,-29.292088,-25.712103,-30.637623,-27.980936,-33.292606,-29.162432,-27.393726,-28.061361,-34.461098,-27.443874,-27.167185,-29.056925,-29.14915,-27.331596,-28.883636,-28.922506,-30.57657,-28.545547,-34.56642,-27.486696,-30.922863,-33.005566,-28.998322,-28.261076,-29.680344,-29.14436,-32.077515,-24.603819,-28.56131,-27.400938,-32.205704,-26.163797,-30.137842,-29.533203,-30.911615,-28.737621,-28.86919,-35.387592,-37.422256,-31.140453,-36.113503,-31.144632,-34.10475,-37.266315,-33.62858,-34.598557,-35.676155,-27.928806,-38.683945,-29.166662,-24.943752,-22.127422,-29.587713,-35.08955,-25.257908,-31.916588,-32.268993,-30.187372,-26.85771,-28.959705,-27.924625,-29.603363,-29.169182,-25.313839,-29.767883,-25.44564,-29.112045,-27.72943,-22.480183,-27.441122,-33.755817
-30.791794,-30.249214,-24.530731,-29.294865,-28.14737,-28.471476,-29.162907,-27.313086,-27.979893,-28.634167,-27.73324,-32.391106,-26.83625,-28.610422,-24.554428,-33.072365,-30.00086,-27.966053,-26.511765,-32.568283,-26.371958,-30.20408,-29.695343,-25.931644,-25.592133,-29.140768,-33.413906,-28.96481,-28.36743,-31.409014,-29.603668,-27.3492,-25.165947,-28.653849,-33.602352,-27.208717,-31.946205,-23.903177,-29.101236,-28.769535,-28.51762,-30.88576,-29.220749,-31.588224,-30.086864,-31.498583,-30.252224,-34.69752,-34.00651,-34.288754,-30.415129,-38.29693,-34.805195,-34.747673,-32.86028,-33.870888,-32.26104,-32.67413,-28.294895,-28.264257,-27.267918,-30.352655,-30.288795,-33.238735,-27.007202,-28.261179,-26.232437,-27.948708,-28.979729,-25.596605,-27.585129,-30.183691,-28.077011,-26.985077,-29.841797,-27.81203,-25.746998,-24.920254,-30.857574
-28.992699,-31.044973,-28.197327,-31.812687,-31.798164,-29.324697,-30.908813,-27.491064,-34.224438,-31.297682,-27.858248,-21.78424,-25.24152,-29.231781,-24.36794,-26.958622,-28.44949,-26.661997,-27.022491,-28.60861,-27.374836,-33.569412,-25.203445,-26.45942,-28.273859,-27.221907,-29.223473,-29.332357,-31.491495,-30.270948,-25.363758,-32.451244,-26.41688,-25.02046,-30.537144,-24.800598,-26.810349,-29.967342,-31.829357,-25.852379,-27.64312,-30.032295,-27.418324,-29.708134,-25.88609,-34.514595,-37.225502,-34.41628,-34.561462,-36.14069,-35.261196,-41.366455,-39.054955,-38.48397,-30.75664,-36.604977,-36.15143,-30.0763,-25.613127,-29.709204,-30.755138,-27.047232,-29.7748,-33.58397,-26.704079,-25.628136,-28.659546,-31.401031,-29.827694,-29.452578,-30.05463,-27.726992,-29.799065,-29.209202,-27.814163,-28.240818,-28.805298,-28.843792,-24.715023
-28.193718,-26.478062,-26.110039,-34.76431,-29.538624,-28.490786,-30.226095,-27.143055,-29.28905,-32.30334,-29.222607,-25.002083,-28.524168,-25.09541,-27.704731,-25.563923,-29.033653,-27.567497,-30.248768,-28.993277,-27.324055,-27.128176,-28.082588,-26.55876,-30.910494,-31.632036,-25.877937,-30.329636,-33.418705,-29.30798,-25.61334,-31.818867,-28.913155,-30.20874,-29.963799,-23.193539,-30.902126,-28.177837,-31.974224,-27.624453,-26.640596,-26.565176,-31.249615,-28.268112,-29.250713,-34.584583,-33.63561,-31.150372,-35.92677,-37.48413,-37.400795,-40.568134,-42.955414,-37.921368,-35.57009,-34.736088,-38.04861,-31.084927,-27.849049,-33.32731,-27.720013,-26.620071,-31.33441,-31.887926,-29.333012,-25.464882,-28.013676,-28.240479,-31.88997,-28.15133,-29.77089,-27.734268,-29.445118,-24.758131,-23.925236,-27.532654,-28.316784,-27.98524,-26.199724
-28.865486,-26.649063,-26.522757,-29.506235,-25.019135,-28.290298,-28.820978,-26.655403,-25.94265,-28.088976,-35.27664,-29.65508,-28.646957,-25.8914,-26.078959,-26.993439,-29.663269,-27.595257,-32.363598,-30.12915,-27.961094,-26.354387,-23.963497,-28.331667,-30.730642,-29.61732,-25.372507,-27.63947,-27.394665,-25.81857,-28.931095,-28.903934,-30.602917,-35.053757,-31.53081,-26.020893,-29.262339,-27.49004,-29.932156,-26.653671,-28.752583,-28.105686,-29.610834,-28.255657,-33.023228,-35.210247,-36.028152,-35.568027,-32.471485,-36.32539,-36.31256,-36.692135,-39.098896,-38.848274,-38.32423,-35.562958,-38.819077,-29.806871,-33.937458,-27.882298,-33.251602,-26.08622,-31.25151,-32.51046,-26.987442,-29.44036,-32.29597,-28.971924,-32.185963,-26.813473,-28.770178,-26.764544,-25.83786,-27.25526,-26.268951,-28.391092,-28.031042,-26.79123,-26.681902
-28.792011,-34.71619,-29.938412,-27.093916,-23.283245,-26.935854,-28.748096,-27.515598,-27.957012,-30.566912,-29.47565,-30.627596,-27.181355,-27.24858,-27.74892,-28.654758,-27.424309,-25.818274,-30.661016,-25.93467,-27.185303,-28.787838,-28.528786,-29.791481,-27.789341,-27.27007,-27.348246,-25.510574,-28.478886,-27.568874,-29.537655,-30.116959,-29.05077,-30.147552,-28.475008,-27.231243,-29.843668,-28.789974,-30.520784,-26.477566,-32.11042,-31.154974,-27.473076,-27.516178,-29.620201,-35.119747,-37.3109,-38.22416,-40.509743,-37.8075,-37.45708,-35.839493,-35.73167,-38.71216,-38.207096,-37.780064,-38.08343,-31.037922,-33.50611,-29.255993,-27.65218,-32.764877,-30.539562,-28.912798,-27.69345,-26.900276,-27.041466,-30.825994,-29.523846,-27.044086,-31.409065,-26.88567,-29.31196,-32.421986,-27.642467,-25.700401,-27.4645,-29.264715,-27.157927
-34.29905,-29.259542,-33.13111,-29.140385,-31.360947,-29.452198,-30.286901,-26.487389,-29.127708,-29.912762,-29.353458,-29.98169,-23.969877,-26.649189,-27.672413,-25.397104,-24.754972,-27.190012,-27.044283,-29.44295,-28.132416,-30.127317,-27.95528,-29.618486,-28.33582,-26.416609,-27.251324,-27.810747,-30.469017,-31.401522,-28.802464,-27.634354,-29.850946,-29.847633,-30.60128,-25.486458,-28.122185,-29.805779,-29.451315,-29.708118,-28.603508,-27.389336,-24.361708,-27.545765,-26.035868,-32.077118,-37.29606,-36.292847,-35.645733,-40.190952,-43.768337,-36.557846,-35.90133,-36.227318,-36.205204,-40.594,-38.214123,-29.627285,-28.506714,-30.15449,-28.261412,-33.11847,-30.595505,-29.987259,-30.989706,-26.624989,-26.926132,-25.009209,-28.479174,-29.1327,-28.316528,-30.5595,-26.534414,-28.436459,-29.076485,-24.878647,-26.59008,-26.243862,-26.443819
-30.644543,-29.134506,-29.518185,-28.038975,-32.293198,-31.763355,-28.459097,-25.659252,-25.959126,-24.591589,-31.547335,-28.438923,-27.035213,-27.030659,-28.944286,-27.089512,-28.499075,-27.88367,-23.978897,-26.984684,-31.3972,-26.987051,-27.842335,-30.136108,-30.49516,-27.548954,-31.90217,-31.860527,-27.483118,-29.7335,-27.35754,-29.465044,-28.706497,-28.98143,-30.374855,-29.818626,-28.086994,-29.732334,-30.775097,-31.120296,-30.024769,-27.149752,-28.14146,-27.627354,-30.422964,-32.440403,-36.67911,-35.94088,-37.060852,-41.947517,-41.31467,-37.81243,-38.78657,-36.28303,-38.15573,-38.44933,-37.60308,-26.98612,-24.856096,-31.207088,-31.38439,-29.135855,-29.36349,-26.550297,-32.219986,-28.627483,-26.518127,-28.44427,-27.890648,-30.086712,-26.876314,-26.08588,-26.078173,-28.09805,-29.643597,-25.907875,-24.898264,-32.023018,-30.774147
-33.319878,-30.828678,-31.130476,-32.19046,-28.118176,-30.792494,-28.870457,-24.146666,-30.096125,-27.294651,-30.392838,-24.79792,-27.10517,-29.543434,-30.703005,-30.325357,-30.035376,-26.886621,-27.791409,-26.9729,-32.51632,-26.428555,-28.126202,-26.42087,-25.632881,-31.097061,-29.799349,-31.426445,-29.42044,-26.663555,-28.309433,-29.00389,-25.650215,-27.943565,-29.608612,-25.750084,-25.874365,-28.270157,-34.437935,-27.498775,-27.286427,-26.906267,-28.063873,-26.531237,-29.245745,-36.22698,-38.64741,-38.007374,-36.846054,-37.114075,-37.349773,-37.493927,-38.830738,-39.883938,-39.016586,-37.122356,-39.280975,-29.173122,-26.964245,-33.472862,-30.028154,-29.060562,-29.82154,-26.595198,-33.900993,-30.727415,-28.827269,-26.998981,-27.212854,-28.27427,-24.60622,-24.288149,-27.03106,-25.20314,-27.285984,-32.440647,-27.459686,-26.038097,-25.375029
-33.876442,-26.118095,-31.823051,-31.358929,-30.85487,-28.092937,-29.622984,-28.857931,-33.082912,-29.91585,-32.65283,-29.396713,-28.104347,-30.060265,-27.392925,-28.096228,-31.392776,-28.66034,-27.259487,-27.655703,-30.259834,-28.222334,-32.621582,-31.88207,-28.961575,-29.206764,-32.88518,-28.412964,-28.830093,-31.68425,-27.83038,-29.822378,-33.19069,-25.951237,-27.973064,-28.93765,-26.963417,-26.355572,-31.46647,-27.641449,-24.678976,-28.312208,-32.31874,-28.17759,-28.075521,-31.089756,-36.85396,-36.41473,-38.13812,-38.659103,-39.300697,-35.00519,-36.802067,-33.91601,-38.253082,-38.493633,-38.475582,-27.236235,-26.174328,-30.003262,-28.9016,-26.34358,-28.418983,-27.170557,-27.53819,-24.109377,-34.585083,-26.856878,-30.439663,-28.329742,-29.9585,-27.763294,-27.737442,-29.874393,-25.541904,-31.191824,-23.854843,-27.321898,-27.106833
-37.983845,-23.873058,-26.288221,-26.82921,-27.555141,-26.922104,-26.849768,-32.232414,-29.344278,-29.500687,-29.200794,-28.489141,-28.440802,-29.47679,-24.496445,-29.854706,-28.798063,-30.700897,-29.438349,-26.392488,-27.707878,-29.487389,-28.472982,-25.390715,-27.539082,-27.494894,-26.736311,-25.009907,-29.569204,-33.720684,-29.18291,-26.550476,-26.102587,-27.932323,-26.315567,-26.385912,-28.533295,-25.34854,-26.689932,-29.637657,-27.965822,-27.963703,-27.164045,-28.758549,-28.03466,-30.200802,-37.859955,-34.304497,-33.403656,-33.606407,-35.668404,-34.07571,-34.93131,-38.862064,-34.50177,-37.48518,-35.3679,-27.9262,-29.151318,-26.796833,-33.05621,-26.638931,-29.64936,-27.925505,-28.497133,-25.89167,-29.512089,-26.820238,-31.25988,-29.973722,-30.04108,-29.36294,-25.306541,-26.433548,-26.150127,-28.810966,-25.315428,-24.780518,-31.879868
-40.945328,-28.012365,-23.73459,-25.315056,-26.382895,-24.74318,-24.083931,-27.263584,-25.732235,-30.124937,-32.73108,-27.644592,-25.492035,-31.330965,-30.864016,-30.95575,-27.82526,-26.852013,-31.476631,-24.220499,-33.92321,-27.500456,-30.041483,-29.264164,-31.093098,-31.596458,-28.760624,-26.63086,-26.376339,-30.364252,-28.024298,-29.229765,-31.609228,-30.08059,-26.729057,-24.994545,-29.19022,-27.265842,-26.14911,-26.813606,-28.577496,-27.81733,-24.028812,-28.828373,-29.209799,-31.95881,-38.012833,-33.230972,-36.21397,-35.72981,-40.117386,-37.753822,-37.434616,-39.640575,-38.09192,-37.358063,-36.089314,-28.830334,-28.88303,-25.158041,-28.62832,-27.406166,-28.380404,-30.739662,-32.890884,-29.481916,-28.689045,-26.397034,-26.988533,-33.21549,-26.44027,-29.053398,-28.630806,-24.240301,-24.939293,-28.157303,-27.602413,-26.11571,-30.91338
-34.705402,-25.366087,-28.710396,-26.881697,-31.412256,-29.40689,-29.23982,-26.279198,-30.222424,-26.424194,-28.944214,-29.018623,-28.002033,-30.43956,-29.346315,-28.122543,-31.909933,-30.296274,-25.97662,-28.620804,-30.755667,-31.379925,-28.458336,-32.20396,-25.772648,-28.310055,-29.821669,-29.067846,-27.69812,-29.223604,-26.760992,-28.695747,-29.972078,-26.867903,-28.083246,-30.276554,-24.006891,-26.720465,-26.944126,-27.871944,-29.58599,-29.331608,-29.68001,-29.074324,-25.758364,-34.020298,-36.39457,-32.16911,-36.572403,-34.92683,-31.235703,-38.395767,-35.935326,-36.659424,-38.344166,-31.729277,-37.470917,-30.773169,-27.487103,-30.008537,-32.39006,-31.0185,-31.875404,-31.77284,-27.55002,-30.027319,-30.101921,-24.175125,-29.889982,-33.196873,-28.825745,-29.146194,-31.00333,-27.614973,-25.136946,-29.624245,-26.09438,-25.168245,-32.172504
-37.31781,-31.895712,-26.407894,-28.855513,-31.064749,-29.024792,-27.869473,-30.463757,-31.120012,-24.140005,-30.046408,-26.927526,-30.771826,-34.207714,-31.846424,-28.388016,-27.706228,-28.748234,-25.771963,-32.56444,-28.51029,-30.831005,-27.297237,-30.110727,-26.098759,-28.746906,-28.606441,-32.55291,-30.254051,-25.958172,-26.394516,-28.24155,-25.760685,-27.91684,-29.485144,-28.326933,-26.315485,-27.629995,-30.99343,-27.917665,-29.160172,-28.080462,-31.392963,-29.900372,-24.450298,-34.044353,-33.48418,-33.570244,-37.22662,-36.15702,-36.148724,-41.058937,-37.986557,-37.19742,-32.960148,-36.100967,-34.94903,-33.634384,-24.62557,-30.009111,-33.801544,-30.66474,-29.07091,-31.754139,-28.895304,-29.327879,-31.15087,-30.439638,-29.316156,-31.147219,-27.534727,-27.01033,-28.373796,-28.28006,-29.226229,-24.321121,-26.587536,-25.944244,-30.592232
-37.19218,-32.20542,-26.127258,-29.68733,-30.002134,-28.98331,-27.522,-29.123098,-31.512281,-29.490742,-28.417648,-25.963072,-30.031824,-29.557423,-30.675848,-28.524998,-28.084312,-26.371845,-28.830921,-29.1087,-28.563126,-30.785845,-25.28949,-27.928911,-27.820518,-28.043259,-31.38333,-27.591711,-27.635586,-30.558338,-27.372295,-27.690441,-29.43144,-27.360615,-26.166193,-30.262573,-27.62726,-32.32653,-26.466324,-26.172293,-26.363302,-26.714655,-30.726048,-35.40657,-30.09819,-36.152294,-33.489567,-34.878613,-35.64365,-38.516,-37.304314,-38.225338,-39.32759,-37.699287,-34.250565,-37.929134,-40.74517,-33.142868,-27.469471,-26.181725,-31.422956,-30.477297,-25.68251,-28.20363,-28.544895,-25.43441,-32.498127,-28.574198,-28.328918,-28.540867,-28.833757,-26.138065,-29.447426,-27.355026,-27.570406,-27.187803,-25.819656,-26.984047,-25.416624
-31.357418,-26.865477,-29.573292,-29.99707,-27.015182,-27.891937,-29.42064,-30.131037,-30.26965,-29.50718,-27.551928,-31.220947,-29.935722,-29.596144,-28.733837,-28.216103,-32.76912,-27.48328,-29.626228,-29.817295,-29.59082,-31.229923,-26.067013,-33.111656,-27.22001,-28.3513,-30.505684,-31.194916,-26.806383,-29.187798,-32.00714,-24.2812,-31.477917,-29.895878,-25.755241,-26.921555,-27.949108,-30.286469,-25.379057,-28.212845,-25.966774,-26.482082,-26.145739,-28.939594,-30.559889,-38.066437,-35.000755,-33.05189,-38.659897,-39.74767,-39.614243,-38.02373,-37.650986,-37.810566,-41.541924,-37.35443,-35.927025,-32.787865,-30.883844,-31.839388,-32.36387,-29.285686,-27.38746,-28.064978,-25.214058,-26.140512,-27.915623,-28.997402,-27.538836,-28.291265,-33.78981,-25.442951,-27.772083,-27.283876,-27.284254,-25.80298,-28.551786,-25.71577,-27.574104
-30.574917,-28.810963,-27.471987,-31.379631,-30.62826,-27.341022,-28.959671,-28.542799,-26.20711,-26.266043,-27.939495,-30.106186,-30.283,-26.851282,-26.830276,-28.783533,-28.009542,-29.49779,-27.427443,-26.576578,-28.604694,-27.025269,-30.63113,-30.384138,-29.09258,-30.543245,-30.30981,-29.093422,-26.168985,-28.023516,-32.355953,-28.725382,-32.757786,-28.257004,-29.885563,-26.722479,-30.660273,-30.15513,-30.416615,-25.838573,-25.983952,-28.32087,-30.029749,-28.344332,-28.550758,-33.088375,-41.922497,-37.149902,-41.447998,-44.921356,-41.917625,-37.45529,-38.395554,-39.002472,-41.707203,-34.65208,-41.393127,-27.120886,-29.18163,-30.20749,-31.278568,-26.694439,-27.942095,-24.959175,-27.717869,-28.39489,-27.417982,-30.639183,-29.085756,-31.551115,-30.850328,-27.279467,-27.849194,-26.84072,-27.718357,-25.954033,-26.457134,-29.381313,-28.351837
-30.748238,-31.227755,-28.903267,-27.916029,-30.126684,-30.718805,-29.367512,-27.827633,-27.233759,-32.002003,-27.150385,-28.96553,-26.488522,-27.884693,-25.41412,-27.058868,-30.080704,-27.775099,-25.290775,-29.545244,-29.69603,-27.297012,-27.736486,-30.454062,-26.325209,-27.139032,-30.288412,-31.603516,-28.493906,-29.947268,-31.447012,-28.273254,-29.716324,-29.641075,-28.579554,-28.903355,-27.904697,-27.350063,-25.039791,-24.827955,-26.645752,-28.326385,-30.369272,-27.39032,-29.42809,-31.091196,-38.334263,-35.26053,-36.747906,-41.38815,-38.792294,-39.13146,-41.360355,-41.9468,-36.010345,-35.313175,-41.45815,-26.8265,-28.552568,-28.768332,-31.128986,-28.003042,-27.787016,-28.752474,-28.257198,-27.952328,-26.02516,-25.641096,-27.893204,-31.737778,-30.420885,-27.901794,-28.274187,-25.222507,-27.291721,-28.728563,-27.856266,-27.03544,-29.606253
-31.927431,-27.77124,-28.741268,-28.868721,-27.64785,-27.957924,-25.950518,-30.334696,-31.706738,-30.927631,-30.229107,-33.339546,-29.475624,-27.718748,-24.461185,-27.754854,-28.096237,-26.612516,-27.351664,-30.292,-29.807306,-28.674446,-30.524864,-31.562618,-28.002188,-27.493027,-28.733858,-29.77987,-28.683155,-31.660868,-27.658115,-25.15826,-29.920385,-31.08911,-31.503588,-32.95587,-29.62309,-26.18752,-27.292786,-26.435059,-30.2196,-32.602592,-27.011517,-31.90031,-31.584333,-34.993244,-39.94586,-37.281113,-38.216957,-38.95978,-40.527626,-37.82309,-37.9578,-36.6389,-40.129646,-35.0339,-38.481075,-27.520458,-26.18996,-33.91806,-31.02883,-27.927223,-29.04821,-31.683172,-26.727825,-29.199192,-26.019505,-29.71091,-27.118805,-29.217997,-30.857553,-26.164278,-23.517918,-25.367706,-27.974586,-28.314323,-26.526659,-25.358292,-30.721607
