-21.984646,-19.054014,-18.66632,-25.22981,-20.610237,-21.64121,-21.42896,-21.315704,-29.680372,-22.728683,-22.384155,-26.545382,-27.8101,-21.54496,-14.078054,-16.11587,-19.741436,-15.785136,-18.434362,-17.76262,-17.049875,-15.389673,-15.585419,-16.551105,-18.774513,-20.257221,-20.865305,-15.005791,-17.915646,-20.408745,-18.318619,-20.931595,-23.625551,-20.528706,-22.522615,-16.925785,-15.895289,-18.274109,-22.662395,-24.104578,-26.952696,-20.123377,-18.053879,-23.87347,-20.693176,-21.04316,-15.060659,-25.317833,-23.909193,-20.21945,-22.152172,-15.87591,-17.348515,-16.312433,-19.396805,-17.929338,-14.009352,-18.489536,-18.712557,-18.41537,-23.8626,-18.091415,-17.304258,-17.66095,-18.283783,-19.394203,-18.005705,-16.648937,-18.011007,-14.996908,-18.913452,-16.743462,-17.638649,-18.841564,-17.639751,-21.49508,-24.56257,-17.655476,-17.590431,-16.773964,-25.01459,-21.96042,-21.072815,-26.247393,-23.536232,-18.387615,-17.04893,-17.174704,-17.808018,-21.88345,-20.755096,-22.213594,-23.326263,-18.7479,-22.030891,-17.50003,-21.617085,-16.915539,-20.668186,-19.458855,-19.479603,-20.436663,-18.94911,-21.708004,-18.662682,-22.564606,-17.369476,-17.642998,-19.072971,-19.377876,-18.0102,-15.458256,-14.919073,-14.306192,-21.069767,-17.963326,-17.030527,-16.163849,-17.226477,-14.103716,-17.567165,-13.741852,-14.5232525,-22.548351,-20.890778,-17.05315,-18.84187,-18.40298,-19.644672,-17.055626,-22.37947,-17.58779,-19.005077,-18.568653,-20.147533,-17.408623,-21.187283,-21.129154,-23.334057,-23.822723,-18.41438,-17.981365,-25.06808,-21.940792,-16.651989,-20.642921,-26.040123,-18.581032,-24.16676,-24.929544,-16.586018,-14.466455,-17.953648,-21.369667,-20.002367,-21.200754,-20.217213,-21.121147,-24.64182
-23.168543,-17.604246,-21.178482,-28.201668,-15.601679,-18.313469,-23.170433,-21.56874,-23.870077,-24.015484,-22.543404,-24.148403,-22.680288,-20.124207,-19.012165,-13.6891,-21.028,-13.448986,-15.052021,-13.368654,-12.658382,-11.186617,-11.628212,-12.31389,-24.590725,-21.513792,-21.464602,-15.82343,-16.780582,-14.505014,-18.590134,-28.213047,-21.638474,-19.224453,-21.687952,-16.432472,-23.441343,-21.660547,-25.700172,-25.720814,-21.510952,-18.555285,-18.884691,-15.281815,-15.82311,-12.294996,-17.931036,-19.648731,-16.253147,-15.472872,-24.752863,-15.397665,-14.111076,-16.11547,-16.349834,-19.43898,-19.577127,-16.571909,-17.64164,-19.137173,-22.336529,-17.846493,-14.806166,-13.696333,-16.258568,-20.141933,-17.638294,-11.9261,-16.49818,-15.302208,-14.057108,-10.667215,-16.413824,-15.75469,-17.832848,-18.893436,-16.79859,-19.42775,-11.015322,-11.83251,-16.736057,-17.782043,-24.632332,-22.795452,-16.393673,-15.784011,-23.411129,-20.774149,-19.086514,-14.850573,-18.947777,-20.426764,-18.644022,-16.797575,-18.314322,-14.204283,-20.15714,-15.083414,-18.762684,-17.262337,-17.6367,-14.3575325,-22.53288,-24.455696,-22.076588,-23.105,-16.726896,-17.321428,-18.830769,-21.768513,-16.682556,-18.166338,-13.636864,-12.278748,-21.101875,-17.70055,-19.303387,-10.934393,-18.23682,-16.819351,-19.586363,-13.909544,-19.603842,-19.383057,-20.209822,-14.995625,-19.405579,-17.556282,-22.30828,-15.135736,-19.850582,-23.157001,-23.393242,-21.875792,-25.721523,-22.437355,-19.448692,-20.48341,-25.91564,-26.714626,-18.681826,-25.297365,-21.415,-27.867132,-25.153936,-23.149841,-25.884811,-19.628363,-22.98353,-15.696986,-17.540876,-21.6898,-19.656866,-17.870243,-25.293974,-17.340687,-18.819412,-22.16697,-20.796358
-24.706522,-17.82612,-24.751125,-25.713284,-20.985083,-15.427664,-16.945335,-21.05402,-22.56818,-22.288687,-29.131664,-22.044188,-27.390535,-22.064621,-20.430298,-16.374184,-24.192297,-26.278421,-26.00906,-21.265934,-25.349968,-22.616507,-23.99171,-22.032948,-17.715727,-19.729017,-16.754559,-24.612032,-20.195238,-16.547972,-17.92734,-21.975431,-23.00268,-21.79371,-25.398663,-18.832165,-23.91161,-21.476368,-21.447655,-27.760704,-24.217976,-20.90666,-20.831223,-17.59645,-14.789543,-17.126366,-17.462528,-13.403393,-12.296171,-10.270857,-17.02982,-12.117418,-10.158243,-9.695456,-14.3617325,-13.191158,-17.34579,-9.197714,-11.077553,-12.326126,-14.408829,-15.6182995,-14.715782,-17.69228,-16.188532,-22.777435,-16.489075,-18.972788,-17.650599,-15.556717,-14.838076,-14.379795,-20.313915,-16.833092,-17.77971,-10.556292,-10.26631,-12.945356,-14.834816,-16.794968,-12.01403,-13.9645195,-17.214722,-17.763098,-12.229799,-12.219631,-20.670208,-14.340858,-19.548233,-14.270016,-16.536694,-18.390106,-12.459055,-15.078461,-17.881397,-12.022556,-15.553118,-14.110071,-14.607344,-14.897388,-17.548782,-16.287086,-18.918913,-15.119648,-18.982895,-19.63695,-16.849388,-21.799313,-17.316114,-22.207043,-21.765839,-20.935827,-20.0647,-19.422054,-22.37035,-13.04388,-21.16814,-16.094517,-18.079165,-18.875135,-19.415794,-21.107105,-18.414158,-14.64892,-19.954018,-20.811651,-19.70203,-18.475086,-18.53118,-18.100868,-16.988998,-22.897644,-23.696058,-21.32788,-18.998272,-24.13313,-22.485277,-22.36591,-17.748322,-19.319664,-15.579971,-24.80599,-18.483362,-23.770422,-26.852938,-21.00014,-27.51857,-23.199406,-22.369307,-21.77882,-20.559029,-22.01921,-20.431307,-28.00666,-26.061499,-17.282047,-21.345713,-21.354752,-20.739082
-26.753225,-25.911938,-22.60124,-21.720932,-22.401283,-16.324451,-14.573936,-16.702164,-20.795748,-23.300964,-30.991074,-23.42923,-18.283392,-15.104477,-14.528666,-8.828325,-23.339539,-27.383791,-21.355759,-19.323952,-27.413675,-27.590416,-21.988483,-22.719202,-20.325747,-22.619562,-17.013357,-19.172306,-18.008402,-15.552521,-18.624504,-20.235653,-24.61127,-14.076317,-23.932076,-14.078716,-11.869505,-10.98971,-17.389717,-26.814745,-21.042984,-12.556547,-15.160772,-16.425503,-16.483805,-16.503548,-21.358185,-13.509319,-18.569935,-18.218668,-13.014044,-16.153925,-11.066946,-17.623716,-16.84274,-15.882973,-17.372955,-12.206707,-11.392139,-15.224968,-12.151323,-15.409924,-13.975845,-14.268362,-19.35394,-19.78123,-21.327728,-23.328613,-24.217695,-14.462366,-13.772516,-19.368187,-15.69437,-17.461975,-19.889805,-12.79126,-16.633474,-18.739481,-21.88099,-18.657158,-19.755028,-19.43022,-16.660583,-12.664471,-14.372293,-13.501963,-12.522217,-16.73108,-16.888626,-20.382105,-12.308197,-15.543625,-19.897802,-15.830405,-21.419615,-10.825314,-16.539082,-14.827887,-14.078634,-16.088985,-16.41043,-16.219742,-16.93163,-17.851809,-22.510296,-16.822828,-17.388477,-15.19693,-15.386515,-13.602657,-19.854197,-11.824217,-18.747124,-19.006062,-19.840282,-17.144773,-18.191504,-14.847574,-15.345722,-17.225094,-14.266417,-24.471285,-14.127457,-14.419624,-15.413023,-16.904003,-19.282232,-15.835653,-17.960707,-20.002579,-14.168705,-22.095163,-21.344528,-20.85113,-16.316292,-20.242088,-22.21215,-19.657883,-20.416752,-15.571186,-14.588995,-19.016113,-24.556166,-20.608463,-22.450401,-21.88012,-26.242682,-25.586174,-21.359295,-25.501106,-21.612963,-20.73524,-21.259212,-25.8616,-23.647356,-20.096344,-21.80252,-16.517138,-23.258837
-27.910862,-21.72591,-21.398918,-18.267157,-19.81672,-22.228613,-20.82608,-16.22416,-16.653465,-25.886131,-25.502432,-25.583431,-20.535313,-18.86893,-11.881805,-15.792535,-17.885021,-27.32087,-20.611385,-23.388283,-25.455715,-26.393532,-20.309498,-24.349764,-24.969936,-22.928612,-20.203918,-20.927614,-18.74376,-24.299757,-24.114527,-25.50876,-19.95802,-16.05968,-20.374353,-18.22968,-14.771521,-14.544804,-23.542934,-24.253265,-18.986258,-15.821259,-19.184425,-16.104029,-21.119965,-17.163574,-20.999115,-18.343143,-20.96307,-21.334137,-19.58374,-16.29036,-18.596432,-18.4357,-13.6576,-20.800066,-18.723526,-18.046806,-16.734734,-19.697193,-14.136719,-15.623323,-18.06548,-15.924734,-19.326767,-23.682217,-21.047916,-22.536127,-21.685879,-21.065351,-19.72592,-19.774143,-16.960629,-16.316048,-22.39975,-15.36776,-23.678562,-21.66793,-19.566967,-18.580664,-16.99995,-18.812939,-22.307951,-13.701788,-15.263878,-15.088421,-15.327969,-16.50668,-19.001896,-20.82187,-17.361824,-21.5705,-22.033306,-19.773964,-16.593159,-15.723943,-20.701525,-15.6344185,-24.343945,-21.788372,-20.479403,-21.487864,-19.091114,-20.753044,-27.317356,-19.88786,-19.241568,-13.640858,-13.339916,-13.819586,-20.511656,-12.472191,-18.638977,-17.637165,-17.111528,-16.312145,-12.9547,-13.97011,-17.989183,-17.223362,-15.99885,-14.616209,-16.267319,-20.027184,-14.208506,-16.032955,-17.61052,-15.305788,-18.780025,-21.073015,-16.743109,-22.57999,-19.095936,-19.437763,-17.393822,-18.582989,-20.54919,-19.833035,-22.975016,-19.634338,-24.260761,-21.185513,-21.31577,-21.675882,-22.79533,-22.22725,-27.925968,-24.925407,-22.271702,-22.923244,-22.172482,-19.156775,-20.959986,-17.946518,-22.194324,-21.371197,-20.803528,-17.106552,-19.026287
-23.224663,-20.447636,-19.563324,-21.018337,-20.447163,-22.687038,-24.489367,-20.118448,-17.046677,-32.28885,-18.964302,-23.651062,-26.024078,-23.699013,-14.09676,-19.200798,-21.742882,-24.592,-20.894077,-24.631937,-23.50161,-25.038834,-22.462856,-23.643415,-22.377829,-18.89818,-22.69437,-23.110302,-22.566284,-24.970463,-22.05867,-23.420937,-16.686539,-24.558727,-17.605633,-20.106049,-18.386127,-17.789133,-21.0912,-21.82758,-20.249866,-16.02465,-22.289034,-17.170763,-20.881527,-20.71849,-17.346432,-21.059671,-22.34473,-17.911774,-14.029915,-16.446718,-23.32975,-19.409168,-15.359272,-24.26992,-23.160275,-20.742582,-19.483126,-19.06935,-23.012001,-19.072313,-24.36817,-16.895922,-25.095772,-25.797453,-24.017206,-22.952324,-21.570675,-26.511396,-23.279793,-21.432514,-16.790419,-19.541126,-26.800205,-19.893604,-26.999031,-19.827435,-16.067863,-19.867924,-18.410305,-20.361717,-25.478573,-18.112839,-19.298737,-20.732586,-22.34953,-19.215693,-24.781792,-20.372507,-24.08355,-25.943424,-16.98996,-16.327969,-17.373478,-21.700108,-22.125011,-22.565298,-25.16721,-27.713934,-18.434425,-20.689293,-20.664108,-19.803442,-26.486168,-18.813576,-20.98462,-19.110056,-24.608498,-19.819979,-19.580568,-21.762909,-21.286528,-18.071663,-17.078804,-21.502434,-12.827536,-22.243343,-19.180649,-20.640972,-19.043234,-16.646084,-23.843971,-22.76218,-21.237581,-19.343203,-24.570183,-20.11823,-23.991777,-25.704681,-20.622025,-26.327816,-28.071505,-24.243572,-21.016396,-23.24909,-17.308512,-24.036953,-20.854351,-24.257723,-23.91978,-19.554688,-19.451336,-18.313786,-21.19108,-21.232553,-26.015284,-24.950447,-19.87867,-20.329975,-22.953243,-20.63403,-15.998354,-13.420889,-17.015816,-25.946707,-26.024605,-17.996819,-17.927828
-21.820866,-18.364204,-25.16568,-20.401987,-20.549297,-26.218868,-22.274834,-25.343729,-20.838455,-22.971582,-18.442284,-26.908497,-23.906765,-20.730553,-19.267138,-17.637684,-26.310253,-21.65583,-26.108837,-21.938864,-21.900467,-24.59218,-18.92686,-24.613968,-21.810417,-19.690954,-24.94867,-25.191217,-25.836382,-23.260303,-22.863235,-30.174824,-21.008465,-21.021744,-22.777159,-19.389257,-19.892704,-15.261375,-21.491964,-26.851421,-23.746576,-19.566185,-22.97704,-20.096756,-20.119057,-18.545366,-21.562996,-18.298542,-24.200058,-24.420195,-19.088793,-21.50847,-20.65438,-21.585226,-21.234758,-21.899446,-19.132296,-21.005035,-19.947487,-20.382761,-27.70566,-19.149017,-23.070679,-20.436316,-24.587381,-25.330023,-22.798904,-19.991352,-23.346203,-20.515686,-20.846447,-23.665016,-17.4089,-20.798214,-19.584496,-15.53483,-24.332245,-19.004923,-15.794048,-21.139093,-22.365093,-19.981056,-23.577194,-18.94805,-23.755777,-24.876804,-18.966303,-22.96974,-22.651222,-25.229683,-22.174004,-27.06425,-19.926634,-20.130877,-18.978989,-29.49806,-21.837582,-25.10408,-18.124144,-29.19911,-18.694407,-20.429417,-17.610332,-21.063929,-21.079605,-20.182629,-24.02454,-22.279552,-21.668789,-19.928284,-23.743372,-18.116413,-18.057283,-21.064362,-17.900213,-22.510391,-23.295113,-18.239635,-22.408,-19.819572,-19.172333,-18.908253,-22.214672,-19.131657,-21.860312,-19.915884,-22.333721,-15.802716,-23.13403,-20.005402,-23.552517,-23.888721,-29.664057,-22.557945,-20.215591,-27.377827,-17.029945,-24.297235,-18.276691,-22.211744,-19.323547,-22.499046,-17.901375,-21.264206,-20.031963,-24.95584,-22.896538,-23.75706,-16.112913,-26.058353,-21.834332,-22.970398,-12.62899,-18.6135,-23.3006,-20.233692,-22.563335,-17.950813,-20.592539
-27.171152,-18.90148,-28.691097,-21.852934,-23.140394,-19.896662,-20.827782,-19.230925,-19.593601,-23.143604,-19.957811,-24.637863,-19.72755,-20.964357,-18.3783,-17.690224,-10.053427,-20.722595,-21.467455,-21.353458,-24.028482,-20.560455,-21.954144,-21.187595,-22.686348,-16.852581,-19.86399,-24.476713,-19.001276,-22.4035,-23.603447,-28.16517,-29.430159,-22.175457,-22.70272,-22.538364,-27.633871,-22.653736,-18.139648,-18.982098,-26.368843,-19.216644,-19.80724,-20.064762,-22.000584,-22.407238,-23.906746,-23.989676,-20.48241,-19.171463,-19.259953,-16.69262,-21.45863,-26.31397,-18.971272,-21.377695,-17.35241,-23.636566,-22.750046,-23.30834,-23.885984,-19.1679,-19.179901,-22.129656,-20.278946,-18.85765,-21.152718,-16.636604,-20.658962,-21.94156,-16.938614,-22.548178,-20.81684,-17.510662,-16.023146,-21.42855,-18.717941,-19.040117,-20.437462,-14.361673,-22.73682,-17.21003,-23.45811,-18.885582,-23.901846,-21.175138,-17.769573,-24.567358,-18.244663,-25.755718,-23.381283,-22.691788,-23.002735,-19.14534,-19.290985,-23.570515,-19.47859,-19.818216,-15.446352,-26.28733,-15.079832,-16.244041,-16.695812,-15.915905,-15.531046,-15.336626,-21.298527,-17.176283,-13.280876,-18.00975,-23.650505,-22.927044,-17.860966,-20.30851,-16.40251,-19.868183,-17.44431,-20.74277,-21.810608,-20.432894,-22.977144,-22.881697,-22.1762,-16.110432,-20.7048,-14.944391,-16.056404,-16.988455,-18.353384,-19.212639,-18.814314,-22.65406,-27.378122,-24.031597,-23.319656,-28.668434,-18.42963,-23.019897,-20.120926,-20.31588,-18.197178,-19.851585,-21.63704,-20.165642,-24.906925,-23.666138,-22.36472,-24.86494,-19.942015,-26.13033,-22.26675,-25.615067,-15.291307,-24.041746,-23.21604,-19.94979,-20.949953,-21.337074,-22.457691
-28.784483,-18.042873,-24.7993,-21.041706,-22.459953,-17.708954,-19.858051,-20.940866,-15.387823,-28.498281,-23.669062,-24.33164,-22.520056,-19.434517,-20.128716,-17.27172,-7.369837,-20.3588,-16.803589,-11.855913,-14.246933,-14.701454,-14.51791,-11.26491,-17.568756,-16.99493,-17.769222,-14.080503,-13.519377,-18.612411,-16.728107,-28.907276,-20.020748,-23.769936,-18.371553,-17.365314,-18.353153,-15.199848,-17.887262,-20.024094,-26.081104,-18.989618,-21.58473,-18.385952,-18.118872,-18.619642,-17.936272,-20.027094,-18.027271,-18.214695,-16.393665,-15.900108,-19.10267,-27.30741,-24.222921,-24.178251,-23.431488,-22.440464,-22.356632,-18.98502,-21.078114,-24.756157,-22.647377,-15.941662,-18.973698,-14.581446,-18.192268,-19.855572,-17.645504,-17.239717,-18.970871,-19.50556,-16.4833,-20.865837,-19.314262,-24.462921,-23.543291,-23.86699,-21.638329,-16.625023,-17.255957,-18.01194,-23.21304,-20.1898,-17.878742,-16.640135,-14.779215,-18.85815,-20.644972,-20.787573,-20.607174,-20.337233,-19.050636,-15.386982,-21.296463,-19.81523,-15.596273,-20.723856,-20.703354,-20.97625,-14.025093,-18.727612,-22.569971,-15.122906,-19.234898,-22.323448,-21.080332,-19.28539,-17.962597,-15.636095,-16.423168,-22.272602,-15.800438,-18.795107,-13.17214,-15.635035,-17.875463,-18.697014,-17.775537,-18.067692,-21.176481,-16.7531,-22.029688,-17.790112,-19.728039,-15.3167305,-20.076172,-21.456509,-19.866127,-22.587845,-21.329187,-20.60223,-23.545067,-19.734879,-21.837399,-28.632092,-24.485004,-21.896523,-20.15207,-19.244268,-19.563137,-15.68429,-22.884266,-19.214031,-23.500729,-24.25784,-22.958447,-23.42202,-22.62738,-26.82772,-20.059532,-21.155083,-15.21225,-20.799574,-20.57467,-20.299725,-20.168192,-21.517868,-20.796783
-24.796692,-15.194891,-21.297224,-22.496845,-25.065475,-22.513756,-17.15416,-19.211449,-20.356316,-29.909966,-21.94128,-23.610023,-28.105639,-20.364439,-18.341812,-18.521217,-14.77367,-15.452768,-19.828894,-16.12704,-19.635777,-16.810287,-18.700668,-16.650082,-16.97408,-19.447365,-22.821959,-16.338543,-17.645348,-24.122435,-18.391647,-19.086975,-21.017702,-19.890173,-17.315186,-17.809937,-23.07794,-18.740316,-20.352566,-25.731787,-19.891445,-14.514616,-18.270998,-11.057577,-11.472738,-14.938824,-10.616993,-17.828835,-10.035513,-14.872303,-12.713104,-16.551472,-11.826412,-21.09793,-20.860369,-19.796988,-17.759243,-20.27927,-19.69299,-19.094738,-15.9991255,-14.780516,-17.355568,-13.950205,-12.0574875,-22.276363,-19.426468,-14.546371,-18.221783,-10.135672,-18.348732,-19.653624,-12.675257,-16.067924,-19.248726,-16.732306,-17.69273,-14.4688225,-10.156397,-12.743231,-15.536156,-16.385878,-15.032753,-20.9921,-13.495634,-17.944767,-16.145195,-14.124796,-10.006756,-10.141844,-13.641876,-13.676916,-10.335302,-9.797888,-8.866819,-18.723515,-9.741398,-15.35265,-16.809309,-18.504742,-14.468504,-15.905424,-14.293491,-12.979023,-16.390003,-13.747557,-15.335842,-17.35135,-16.625303,-12.596386,-11.87599,-14.758337,-9.73749,-13.630573,-16.25735,-14.417267,-15.408289,-17.47519,-17.58648,-14.520414,-17.805126,-16.85056,-14.4676075,-18.517942,-14.113367,-13.365728,-13.437864,-13.639433,-14.426617,-17.588827,-17.809032,-24.19543,-23.908504,-19.308521,-22.061798,-23.864716,-29.052856,-18.156471,-25.837135,-25.580345,-15.982912,-18.538437,-20.80346,-20.317318,-20.163729,-18.606985,-19.968395,-18.37341,-17.660938,-21.197365,-21.165588,-20.962934,-16.591562,-19.33667,-24.820724,-20.501717,-24.903273,-18.01036,-18.78478
-20.992027,-20.491062,-20.076756,-18.814798,-19.285124,-21.469378,-21.340164,-26.807552,-17.65142,-26.22289,-18.862926,-26.1829,-21.110397,-20.182117,-15.182646,-13.419601,-14.666864,-13.110071,-17.757505,-17.906557,-16.756207,-18.860422,-14.493547,-15.893536,-16.559654,-14.472616,-15.726645,-15.263449,-17.201862,-16.947586,-14.92634,-21.33302,-19.655983,-16.365349,-16.36133,-18.859398,-17.138733,-16.92726,-17.442139,-20.171257,-21.761356,-17.340519,-19.005394,-13.090233,-12.991077,-17.622862,-12.129633,-17.177185,-12.996571,-19.498785,-14.245258,-16.073994,-14.155069,-17.520191,-15.241333,-16.984186,-13.593792,-15.710252,-14.337675,-14.261337,-18.006802,-13.647842,-16.659758,-16.437685,-16.21775,-20.487892,-17.763197,-18.296635,-21.618454,-13.504942,-17.737848,-16.460762,-12.269274,-17.0724,-23.480686,-17.511353,-14.903067,-14.696743,-12.605417,-14.415585,-17.282078,-19.790457,-11.312128,-17.648148,-17.660032,-20.49704,-16.27829,-16.054684,-14.830301,-13.075411,-17.977734,-16.166315,-14.216799,-9.850679,-12.1485,-19.928463,-13.541998,-17.76318,-12.691635,-14.293596,-14.6024685,-19.569313,-15.51251,-14.71361,-20.616016,-12.084333,-12.978731,-19.184134,-19.627308,-14.708267,-12.950678,-10.723799,-14.736681,-15.506079,-16.643593,-17.731596,-18.074379,-20.061935,-12.845755,-15.192841,-21.175087,-20.183025,-18.32197,-20.740261,-10.29788,-15.505344,-17.209194,-15.616497,-17.220203,-20.591148,-17.338924,-20.875244,-20.937943,-26.699978,-20.646904,-19.1302,-23.699718,-19.741518,-22.591024,-24.90305,-17.200377,-18.381847,-22.0346,-20.132355,-23.261723,-15.2555485,-18.766426,-19.207914,-16.413406,-20.100906,-26.753187,-18.094563,-17.556105,-15.881419,-20.018417,-20.264135,-22.76517,-23.837284,-21.226646
-21.779097,-21.545639,-23.896051,-20.173143,-19.17313,-23.105907,-26.23817,-19.970963,-14.241552,-24.026407,-21.65245,-24.322481,-20.319439,-17.777845,-15.311346,-13.237564,-19.465338,-16.8922,-17.908817,-20.07891,-19.087978,-20.106718,-16.724083,-16.98694,-21.38085,-16.420416,-18.665268,-17.619678,-20.379591,-17.952538,-17.285433,-22.89536,-20.977146,-15.157221,-16.548906,-17.42833,-19.595585,-18.817028,-17.132633,-24.863665,-24.09349,-27.455956,-22.712242,-19.56598,-18.51963,-23.01717,-18.977991,-20.71744,-25.056152,-20.12409,-22.780746,-17.764957,-17.779392,-19.391804,-16.19789,-15.810312,-13.541927,-16.575897,-16.753536,-20.769978,-21.883522,-18.563217,-17.196468,-25.412256,-22.332832,-19.028244,-17.653725,-21.334805,-18.13458,-17.750586,-21.237299,-16.729115,-19.14918,-18.012575,-24.074644,-18.127882,-20.01564,-15.404581,-18.159204,-17.108597,-16.08797,-20.140339,-14.226379,-16.584284,-21.107893,-15.7496395,-16.102768,-21.534534,-21.597328,-20.93324,-21.919827,-22.830797,-21.864437,-15.042063,-18.497341,-27.688904,-31.637241,-20.337889,-17.831802,-20.334782,-19.49439,-25.26163,-13.883905,-16.764194,-19.983711,-21.414038,-15.833561,-19.069374,-23.112352,-22.577734,-19.610363,-16.928299,-15.968733,-16.236427,-11.914721,-19.667007,-14.865412,-16.759516,-14.443766,-16.464771,-16.236366,-19.877476,-21.10096,-20.41615,-13.650562,-18.667515,-17.431042,-17.623213,-21.458467,-17.567059,-20.655748,-20.01265,-19.57005,-17.899904,-23.368906,-20.583199,-20.5047,-21.886776,-23.806095,-25.820887,-20.83123,-20.46664,-21.766745,-21.234474,-20.677998,-17.455503,-20.495537,-21.890186,-22.277447,-23.870766,-22.945301,-21.155418,-19.35079,-17.733662,-14.258413,-19.155281,-21.767443,-21.653084,-24.235012
-21.354177,-20.293028,-21.796146,-26.727325,-20.060316,-23.579908,-17.840765,-23.744886,-15.292469,-23.1162,-24.35409,-23.5804,-23.462444,-21.708893,-17.522411,-15.300705,-17.740738,-16.981434,-19.679403,-15.035982,-15.540365,-15.667557,-15.294931,-13.679363,-22.879408,-24.247355,-22.838768,-22.97066,-22.206972,-19.22281,-20.002518,-21.300959,-26.245008,-16.262207,-17.592995,-15.190943,-23.872257,-24.766443,-20.688694,-25.233929,-22.533447,-23.767742,-18.489697,-21.933748,-23.35026,-20.983578,-22.673496,-20.642357,-22.21954,-20.931732,-17.830538,-18.649668,-16.607,-19.802353,-21.085896,-18.473751,-21.647371,-22.816353,-24.750408,-21.401691,-16.582323,-17.111776,-21.45791,-19.213037,-21.41415,-23.988441,-21.220713,-19.615303,-23.601984,-17.969091,-22.255754,-18.374949,-23.936266,-17.256021,-26.16743,-20.945127,-21.994263,-20.97615,-18.687397,-16.223831,-17.446476,-24.0606,-19.222336,-18.092884,-19.07569,-16.422844,-19.534834,-17.124092,-18.634943,-18.02257,-17.731918,-17.675196,-24.752655,-24.008469,-15.778738,-21.342384,-26.193314,-21.041878,-20.616386,-21.926872,-22.242136,-29.038458,-13.392269,-17.400742,-18.568182,-33.504417,-22.641388,-20.44466,-21.549637,-22.669737,-19.630201,-21.825554,-17.996744,-17.098799,-11.891361,-19.403118,-15.126575,-13.595369,-13.910648,-16.622675,-14.248102,-17.087175,-19.830235,-21.059263,-20.088696,-18.856861,-18.54195,-19.743975,-18.469133,-17.63082,-21.082325,-18.436888,-22.420042,-17.392841,-21.706543,-24.790005,-18.720568,-19.42277,-19.270136,-21.578117,-19.681374,-27.50476,-25.899708,-27.213196,-20.794155,-23.792534,-20.47115,-24.096916,-16.720104,-24.23279,-20.046173,-22.71864,-22.882635,-18.691593,-18.773914,-22.673836,-20.90699,-21.794512,-26.18465
