-29.359842,-26.736467,-25.705292,-25.426922,-30.353552,-28.04232,-37.511116,-28.761456,-24.941227,-24.203001,-27.807402,-26.676525,-27.423052,-24.819859,-26.27556,-28.512873,-26.874891,-24.786476,-28.426178,-22.347687,-27.086369,-29.547293,-28.253483,-27.159946,-26.393412,-26.565222,-26.043285,-23.862904,-25.921867,-28.264555,-27.982357,-23.326468,-26.104568,-23.882107,-27.994015,-23.06282,-25.84887,-24.726173,-24.414696,-23.24062,-24.934393,-28.179535,-22.873951,-25.240248,-25.3016,-32.707375,-31.406887,-25.897331,-27.228731,-33.024887,-25.01144,-27.986217,-30.808475,-25.622446,-23.102676,-28.449398,-27.241182,-28.793884,-28.462837,-26.624428,-19.265705,-32.844963,-27.63282,-27.290983,-24.91388,-32.292435,-22.36243,-25.863346,-25.715727,-21.85635,-22.861599,-25.583382,-24.928484,-25.477093,-25.328457,-26.155062,-29.02918,-30.430134,-27.905956,-23.768042,-24.757496,-25.656881,-20.753468,-29.044855,-32.077,-26.455788,-30.952175,-24.150799,-26.18661,-23.149868,-26.412764,-23.609787,-30.405807,-29.412344,-31.872427,-25.697632,-29.148083,-28.303427,-29.54488,-33.160275,-25.401588,-26.729324,-34.00388,-30.028418,-24.650185,-23.751215,-23.722609,-23.540195,-30.266968,-25.74814,-28.251438,-20.337234,-27.297462,-24.182213,-25.174252,-27.43051,-28.97054,-25.556162,-28.357967,-25.00445,-25.14196,-24.012661,-28.29783,-25.465265,-24.63315,-28.692738,-27.251652,-26.424894,-26.926134,-28.178177,-24.791904,-22.085701,-22.643307,-29.894547,-25.962185,-25.454948,-27.691816,-25.476871,-26.183685,-27.31879,-30.855965,-23.334633,-31.009771,-28.591003,-29.49873,-26.892227,-25.368061,-27.971733,-26.68898,-24.554274,-30.777136,-28.597095,-24.994501,-25.28069,-23.683144,-31.906075,-28.952671,-33.974537,-32.482315,-32.029026,-26.013699,-25.779678,-24.627357,-25.539753,-30.91419,-26.667778,-25.884466,-28.343138,-32.63485,-21.908272,-31.638964,-27.567207,-26.158474,-22.254253
-26.648453,-22.742085,-22.913174,-24.490646,-27.144474,-22.163826,-27.975039,-27.686558,-21.836594,-24.573639,-26.350376,-27.529865,-29.728144,-28.167126,-30.273615,-27.607485,-25.406588,-29.198645,-27.87109,-26.408642,-29.97008,-26.085064,-29.49268,-22.390287,-27.13198,-31.525944,-21.807953,-23.94376,-22.430336,-25.539608,-26.565002,-25.205338,-23.52865,-25.180292,-24.516178,-24.853846,-23.031597,-22.385376,-31.526484,-29.925781,-26.065327,-25.977097,-25.604416,-29.060234,-25.656067,-32.38609,-30.416174,-27.616337,-24.977161,-27.038877,-27.984688,-28.233519,-27.681267,-29.589685,-24.815323,-24.617594,-29.124863,-24.071466,-29.212255,-29.36815,-24.878122,-24.232216,-29.42939,-22.501888,-29.634266,-29.132036,-24.054005,-25.413536,-27.954098,-23.182022,-26.226551,-23.658188,-24.659016,-30.33769,-24.159096,-27.59588,-28.11549,-26.471584,-25.003603,-21.939606,-28.48244,-22.464336,-27.953653,-31.69141,-24.922401,-29.489452,-25.484797,-24.500061,-27.1308,-22.753262,-25.102997,-23.314816,-28.652771,-25.489971,-27.815645,-25.568249,-26.889482,-24.332977,-29.624802,-32.68949,-27.593922,-26.283176,-27.84603,-27.298283,-22.974796,-22.340073,-23.281967,-26.167824,-34.09215,-24.01762,-25.785603,-29.351501,-28.611275,-27.78017,-28.76482,-28.022419,-27.884235,-24.152346,-29.03019,-31.280617,-27.711018,-27.2724,-30.619982,-28.968163,-28.863728,-28.043575,-20.196857,-26.995232,-23.977102,-23.262135,-24.975292,-25.607487,-26.055357,-25.690765,-28.91669,-23.4073,-25.249966,-23.783855,-22.842068,-29.179567,-22.981016,-26.272186,-29.197136,-27.732433,-27.201523,-28.686697,-27.22672,-28.661064,-30.01608,-29.327658,-29.514866,-29.451382,-27.314898,-34.097794,-25.093876,-30.841919,-29.91622,-32.222786,-28.772772,-30.320196,-26.989162,-25.723656,-24.58067,-24.382858,-29.266018,-24.973068,-29.712341,-25.532291,-29.68329,-26.674994,-32.947113,-26.30246,-26.364187,-24.24947
-32.870987,-32.22071,-24.358444,-25.36369,-23.49244,-26.40995,-28.120779,-28.341812,-24.960144,-27.822727,-29.64845,-32.898613,-35.246357,-27.654152,-26.740139,-24.067387,-30.900414,-29.639204,-26.086725,-24.421373,-31.472155,-23.287949,-34.99673,-23.842726,-23.930222,-29.02834,-24.760468,-29.334726,-29.026423,-24.802982,-22.659992,-21.01319,-23.003305,-24.687323,-26.452242,-23.700218,-27.881561,-23.489698,-27.550434,-30.701553,-23.285051,-26.270409,-27.459816,-27.36858,-33.15004,-25.552822,-23.738815,-29.402424,-26.65736,-24.348034,-29.416252,-25.911537,-25.228252,-29.375242,-26.970793,-25.882893,-27.666676,-23.758327,-25.082321,-24.774012,-27.68161,-26.353407,-31.34748,-24.84872,-27.330265,-29.081705,-26.649208,-23.821493,-22.353157,-24.902008,-24.262861,-24.616678,-23.03555,-23.88174,-29.731834,-23.803493,-25.519592,-26.50842,-32.564285,-27.074718,-26.880838,-26.08303,-24.222599,-31.189297,-21.68396,-29.826275,-22.544582,-28.074734,-29.522356,-24.287169,-22.034742,-31.727972,-30.166399,-24.7796,-24.037306,-25.80177,-31.99273,-27.164795,-30.31879,-24.939621,-25.476507,-29.434692,-22.74819,-33.410305,-26.092735,-23.790052,-33.30583,-27.117788,-23.440811,-25.335947,-24.250534,-30.920834,-26.277832,-27.216608,-29.400894,-28.836418,-23.67185,-26.303326,-28.352343,-26.385681,-26.179747,-23.945847,-28.996773,-23.856384,-28.67757,-23.302,-19.303356,-25.022232,-24.025734,-21.862427,-30.15866,-29.135569,-26.891489,-24.870838,-27.942919,-24.038168,-24.615957,-25.042692,-22.654392,-22.111675,-25.306303,-33.61754,-27.599873,-25.534824,-29.901724,-31.640636,-26.970413,-27.947308,-31.3074,-29.522137,-31.04997,-26.711174,-26.47034,-29.000372,-31.69885,-31.551744,-29.546593,-28.51524,-25.912294,-25.952154,-28.017632,-28.616903,-25.792458,-25.948448,-25.488567,-29.913908,-27.821232,-23.470905,-25.556465,-30.609129,-30.790419,-22.267176,-24.228539,-27.576
-30.60516,-31.729084,-27.468618,-28.453514,-24.463982,-24.968525,-28.367043,-29.400314,-27.045044,-26.752333,-27.632183,-29.49169,-33.466393,-25.431671,-23.44221,-26.450212,-24.387215,-27.366026,-23.21801,-24.068644,-32.38505,-24.555475,-25.832672,-28.065792,-21.669443,-28.39246,-23.342915,-31.209484,-30.261936,-25.859112,-30.460175,-22.69002,-30.31609,-25.598183,-31.024698,-29.272512,-26.619778,-25.626106,-22.961983,-24.770065,-24.400978,-24.673061,-31.169054,-26.87655,-33.286663,-27.53112,-29.192911,-27.686787,-24.890507,-28.923885,-29.364594,-25.977434,-24.603848,-27.200779,-22.853664,-24.714912,-29.436821,-29.693275,-21.689577,-22.689991,-28.08383,-34.398296,-33.61656,-31.853071,-27.988808,-30.460588,-32.18009,-31.699804,-20.661907,-26.467274,-24.54297,-24.899338,-24.659569,-23.966175,-26.783667,-23.824276,-25.6471,-29.965828,-30.351778,-23.121971,-31.111315,-24.325336,-25.181973,-25.724588,-26.363361,-29.382744,-23.710238,-31.67907,-25.78629,-28.791796,-26.164062,-26.17683,-27.512953,-30.230453,-29.45945,-23.381481,-29.18776,-21.18663,-28.089909,-25.27582,-24.339298,-29.935692,-24.28188,-29.863499,-26.598644,-30.686619,-31.398708,-27.603481,-22.681879,-27.262566,-24.04681,-27.085407,-25.662674,-30.33375,-26.759203,-30.173615,-21.914518,-28.837568,-26.955635,-25.484886,-29.210938,-24.245724,-23.337852,-24.12558,-32.69666,-23.859446,-24.803534,-26.37837,-26.617668,-28.047895,-31.747446,-30.780205,-28.19335,-25.432941,-25.780264,-31.448832,-25.100513,-25.674622,-26.373861,-27.952686,-21.896442,-30.755486,-27.544043,-26.59645,-28.166643,-24.038725,-23.566383,-25.90409,-30.680387,-28.216906,-30.020021,-25.413857,-26.539255,-27.362644,-30.309452,-27.123081,-29.381138,-25.186981,-27.496838,-25.28157,-23.829529,-26.718842,-26.922508,-23.133762,-26.888828,-29.914532,-24.333958,-25.795732,-27.93917,-26.977182,-27.804707,-28.98363,-22.155891,-28.053192
-31.784979,-32.647007,-21.163107,-30.877377,-30.178295,-25.818071,-26.76541,-33.426846,-28.277866,-27.341024,-29.43826,-27.135319,-27.491154,-25.241568,-23.114685,-29.178669,-24.988855,-24.655155,-22.286175,-26.287594,-29.721153,-25.467728,-25.30885,-27.185677,-24.370104,-29.715204,-23.295515,-32.582848,-36.18739,-32.17875,-25.319538,-23.188046,-29.099075,-25.091156,-28.600567,-30.040335,-25.134483,-28.354168,-23.85236,-24.112427,-27.380047,-25.176403,-26.563877,-31.228516,-30.433788,-24.731857,-27.922134,-26.640192,-24.556984,-28.931767,-29.166767,-25.880657,-22.240242,-28.215279,-26.881935,-30.920647,-25.140594,-23.849663,-24.49998,-25.463612,-26.492243,-35.96969,-33.012352,-30.188057,-29.283014,-27.660614,-35.32366,-31.837826,-33.04075,-19.904276,-24.8317,-24.559978,-22.913929,-26.87724,-26.057638,-21.943882,-23.107899,-31.747906,-27.434029,-28.744232,-32.63051,-27.258343,-28.27286,-22.49538,-29.85495,-27.928139,-23.72538,-29.46093,-25.55896,-25.192196,-23.0416,-23.77201,-27.825718,-31.320234,-25.382927,-24.551563,-28.173893,-26.951366,-27.519325,-26.074238,-24.944298,-24.522987,-29.272629,-23.524132,-36.400814,-30.860664,-28.525213,-29.310993,-24.431412,-24.52782,-24.789253,-25.012463,-32.588196,-26.538084,-28.29486,-31.248846,-28.425158,-29.087934,-28.841042,-25.48065,-27.909203,-25.479511,-24.395586,-25.469957,-29.831379,-28.172518,-22.742912,-27.948147,-26.869682,-25.04303,-31.197544,-31.432331,-25.91329,-23.542501,-30.44729,-28.729252,-31.82654,-28.280586,-26.083775,-28.490223,-20.556149,-26.463076,-27.115726,-29.431782,-26.485329,-23.321491,-24.632332,-25.350224,-26.039951,-27.478643,-26.291311,-34.6572,-26.942781,-24.752838,-20.58182,-27.144398,-24.441067,-24.99076,-26.586298,-31.250227,-22.153774,-23.696579,-29.246014,-23.862871,-24.160053,-28.522194,-26.860863,-22.357697,-26.530603,-24.715096,-26.971708,-26.692566,-25.554794,-33.65092
-29.56372,-31.548529,-24.59254,-24.194466,-29.661293,-26.348095,-26.789406,-28.971441,-27.786701,-30.555286,-26.318,-28.09668,-26.364624,-28.246666,-28.878536,-32.020416,-27.404161,-28.350033,-25.398941,-27.540016,-26.059235,-21.826626,-27.094812,-27.416016,-28.611086,-29.751219,-29.340637,-24.458603,-33.860966,-27.84401,-25.093044,-27.12828,-30.829983,-26.269451,-29.292114,-27.35858,-24.532717,-29.344017,-27.35991,-27.746424,-27.668776,-24.422953,-27.774927,-27.506104,-25.353857,-24.52174,-25.79056,-25.417221,-26.856026,-29.438738,-30.816265,-25.573734,-24.61287,-26.344099,-23.07789,-24.48091,-26.445707,-20.797365,-28.139729,-27.816444,-28.607296,-26.689217,-28.557991,-28.374958,-26.644434,-25.295944,-33.232845,-26.622135,-29.124367,-22.499073,-25.329893,-26.560213,-22.438156,-28.443697,-24.466507,-27.49433,-24.567017,-26.698673,-25.12955,-25.65693,-29.829174,-31.614143,-27.668648,-26.470995,-27.54383,-27.198095,-24.27821,-31.74044,-25.784521,-23.025995,-24.204979,-29.38402,-32.532166,-28.262054,-26.155216,-27.12749,-32.171844,-33.977657,-29.101288,-28.643435,-25.615284,-24.060873,-35.6819,-23.765759,-21.592957,-30.869406,-25.269695,-25.753061,-28.656403,-26.809889,-23.974232,-24.95581,-28.648098,-22.867168,-28.14405,-26.950972,-30.61381,-27.629395,-29.670725,-25.535677,-25.796515,-29.010227,-23.206062,-25.162617,-26.95742,-26.654476,-24.921509,-24.222237,-28.359188,-24.676338,-28.974274,-23.247448,-26.97612,-25.735744,-24.631367,-28.134174,-27.17336,-28.95214,-31.457634,-27.28899,-27.144646,-26.68996,-28.980589,-29.932888,-26.79896,-24.030363,-29.22454,-26.555504,-25.911552,-24.64325,-23.308556,-28.381773,-28.961296,-25.403791,-22.220886,-28.112099,-23.521002,-30.35469,-25.57335,-29.00886,-23.607119,-24.309586,-23.336336,-29.027988,-24.841005,-27.467697,-27.217,-23.703094,-28.132397,-21.019493,-22.260784,-28.338083,-27.880945,-27.594994
-25.353947,-31.615429,-25.40768,-22.799088,-30.442251,-25.579348,-26.197414,-27.28265,-25.480087,-28.064793,-21.927773,-29.126738,-29.39247,-33.105537,-27.876839,-32.441734,-26.118431,-29.528427,-24.778646,-26.401192,-25.923475,-24.07389,-34.65359,-29.043367,-26.762337,-28.585056,-25.637644,-30.684158,-27.612694,-26.884514,-22.963428,-26.18832,-28.270374,-23.25209,-24.75457,-27.982279,-22.409119,-23.390396,-25.74377,-23.350033,-29.766531,-29.356873,-29.740263,-25.858624,-25.94851,-24.854061,-30.388483,-27.718233,-27.537788,-27.426973,-26.06757,-28.610909,-30.66733,-27.543161,-25.452126,-26.703789,-22.885818,-24.734364,-30.354136,-25.557613,-29.876865,-26.020693,-26.376526,-31.521252,-29.857912,-30.117535,-26.44019,-29.9597,-30.26208,-24.389397,-20.036879,-26.567062,-26.001991,-25.012196,-26.039234,-26.241747,-21.798603,-24.1432,-26.632515,-27.622799,-30.356913,-23.857708,-26.03624,-30.424019,-27.611675,-26.785175,-24.562984,-33.041805,-26.252422,-31.26505,-27.199924,-30.860065,-31.455982,-24.450794,-22.484896,-29.17174,-36.84966,-30.822418,-25.697979,-26.218473,-26.671852,-27.66539,-27.073978,-27.094435,-22.339272,-32.998295,-20.006477,-27.832035,-29.409708,-27.803562,-27.73475,-24.059227,-28.254526,-26.069786,-25.366861,-23.729246,-30.47571,-31.718264,-28.110725,-23.462387,-25.687614,-28.023773,-29.715124,-25.812946,-22.978195,-29.501116,-23.319126,-22.55607,-27.056124,-23.114563,-25.76735,-25.126905,-27.290695,-28.301283,-26.301071,-29.508043,-29.982214,-30.581179,-27.408724,-25.447296,-31.358925,-24.781414,-27.868546,-29.73005,-24.214508,-27.477577,-27.57119,-27.654362,-25.67387,-26.534256,-25.610703,-27.389175,-28.701557,-25.16539,-27.285019,-28.498009,-25.472538,-28.21891,-23.275236,-28.749119,-25.036097,-27.568771,-21.769505,-30.715057,-23.352869,-23.415169,-29.897823,-25.596294,-30.334553,-29.262331,-24.987549,-26.562822,-26.354557,-25.92957
-28.626553,-27.331568,-25.203968,-24.318521,-26.712042,-28.777447,-30.802584,-27.794163,-26.650303,-27.613512,-24.871166,-25.870419,-31.556171,-31.62687,-25.836174,-26.681507,-21.67153,-26.532623,-22.552464,-28.400576,-25.292946,-24.56992,-31.282486,-25.38464,-28.342602,-32.065346,-26.597136,-25.179,-22.07294,-24.585764,-23.664925,-27.702349,-26.97401,-32.62394,-22.363659,-25.61869,-25.973656,-22.892769,-22.611809,-27.479586,-23.608809,-29.993011,-22.57405,-22.692741,-31.335009,-30.380314,-30.064852,-26.92451,-28.993683,-25.25972,-22.15145,-23.195929,-31.724148,-27.030169,-24.76255,-24.317947,-26.764969,-24.130781,-23.879324,-25.673088,-30.350628,-27.641312,-27.801651,-29.974186,-25.98411,-25.862368,-24.746422,-29.177763,-25.19812,-25.98562,-26.923403,-24.042183,-27.048994,-29.654644,-26.691465,-28.281551,-21.640144,-24.973728,-22.26885,-28.558716,-28.564838,-22.46624,-27.682772,-25.218472,-30.291878,-26.711403,-31.816778,-30.915718,-26.168509,-29.171648,-27.385256,-25.018543,-28.081144,-28.896614,-24.299162,-29.526703,-28.940086,-31.437431,-28.124691,-26.672056,-24.996414,-29.465939,-21.849865,-27.916801,-28.325903,-27.442753,-25.885948,-31.722301,-31.469324,-23.675968,-30.38303,-27.340824,-29.636417,-26.146416,-23.10585,-28.458612,-26.800293,-26.294855,-29.205318,-28.688105,-27.774462,-27.293264,-29.230066,-29.204212,-24.191149,-25.351751,-24.859243,-30.327902,-23.270355,-23.311592,-25.00224,-25.065216,-28.12178,-25.184654,-23.678993,-31.716658,-26.024591,-28.301994,-22.823048,-27.52129,-27.165443,-27.01339,-24.867989,-26.302525,-28.688663,-24.548286,-27.998981,-24.194584,-27.113268,-26.346699,-23.79546,-30.888647,-24.264523,-23.315693,-27.040567,-26.114954,-27.53719,-27.41497,-23.85976,-28.479712,-26.063816,-29.93786,-19.502678,-26.22674,-30.227505,-22.262367,-30.93375,-29.23921,-29.005442,-29.039162,-32.11911,-27.609617,-23.857548,-25.69504
-34.76064,-27.520445,-25.924458,-23.553822,-24.513947,-28.496193,-27.984459,-27.569897,-26.041552,-29.25821,-31.934519,-23.275719,-23.698086,-28.509073,-24.32311,-24.684189,-22.439732,-26.690233,-25.33119,-29.385479,-27.049324,-23.332111,-27.932657,-24.845482,-23.785019,-29.501915,-24.921867,-21.657059,-22.743908,-26.751791,-25.950512,-27.912895,-25.852133,-29.086882,-22.591825,-25.817467,-27.821121,-25.604137,-24.202402,-22.099651,-26.557077,-27.812386,-25.824253,-22.661423,-30.987452,-33.332706,-27.449337,-24.383709,-24.82452,-27.129036,-25.83197,-22.884706,-29.678757,-24.89381,-27.338171,-27.762503,-28.703255,-22.294197,-21.008371,-28.284113,-31.96876,-26.259724,-24.516998,-31.048607,-24.09718,-25.842613,-35.121925,-27.213634,-27.874641,-26.707232,-30.342579,-30.1226,-27.953152,-31.274197,-25.025406,-24.282154,-25.846495,-32.294678,-25.283276,-29.19593,-27.8551,-24.4603,-28.668777,-23.454514,-27.363968,-27.478401,-30.484818,-27.827267,-26.753895,-27.901682,-29.434113,-23.720596,-28.372501,-26.13496,-25.123035,-27.83622,-25.714489,-30.17308,-23.074295,-27.980904,-25.263287,-27.37772,-24.541346,-29.090918,-27.571728,-30.157425,-32.26543,-30.214903,-30.73713,-24.558872,-28.050003,-33.057926,-33.053585,-26.224741,-27.116093,-25.874344,-31.646389,-27.71872,-29.638056,-29.07568,-28.695143,-26.873138,-28.19431,-29.724533,-26.157469,-25.253601,-24.159863,-32.274513,-25.3038,-24.684298,-24.179718,-26.234238,-24.875217,-26.623571,-24.03613,-26.684765,-25.340443,-25.856558,-28.200348,-28.447666,-25.915405,-31.732351,-26.381968,-24.043726,-26.747116,-24.015688,-27.86118,-26.314632,-25.114685,-28.98487,-23.885933,-29.05598,-27.09989,-22.785198,-28.871647,-23.62578,-27.519825,-25.504503,-29.23734,-24.223969,-26.32154,-26.442476,-25.39347,-28.587814,-31.149086,-27.085281,-32.73298,-26.936203,-32.389694,-23.786013,-32.14186,-26.870148,-22.909447,-30.00432
-33.04483,-25.264893,-26.344536,-26.232697,-25.756351,-33.37564,-33.31978,-21.541786,-28.885656,-24.875505,-30.07755,-22.00735,-22.358921,-22.39665,-32.031967,-23.587746,-25.694933,-26.556448,-22.731373,-27.7671,-29.454212,-24.656134,-25.643097,-30.030642,-25.831495,-23.459955,-24.45034,-25.985115,-26.533897,-26.124643,-26.335224,-30.084942,-26.605808,-30.709476,-26.441372,-23.531427,-26.311024,-24.696651,-26.62334,-24.199238,-23.78078,-32.116974,-30.804966,-21.8573,-29.726126,-24.03891,-29.632256,-35.409184,-25.619293,-26.536602,-20.802229,-29.69301,-28.473799,-25.88559,-26.799152,-26.29448,-28.560663,-25.033655,-25.81969,-26.278374,-29.94065,-31.740173,-24.526335,-31.062412,-24.30468,-30.572691,-32.32203,-25.368746,-23.53371,-26.010168,-22.571747,-24.640112,-28.892231,-29.126263,-24.608452,-26.957447,-28.283026,-30.617527,-29.981064,-25.054977,-25.69502,-25.76984,-24.536488,-25.565737,-27.320393,-28.07562,-36.365486,-26.765903,-28.384987,-26.725094,-27.833527,-24.611097,-29.667004,-28.038683,-23.057985,-23.33383,-28.249147,-22.421364,-26.657787,-34.061546,-25.017529,-26.64589,-26.367989,-22.547789,-26.222982,-22.59051,-24.047493,-27.110683,-29.907223,-26.507427,-23.957859,-33.10123,-30.91809,-26.801283,-22.309006,-27.536587,-28.148724,-23.392155,-27.406952,-29.742533,-24.921585,-24.14677,-26.761642,-26.372389,-25.775906,-22.704536,-26.158031,-28.19034,-24.900118,-25.796343,-27.77261,-29.617079,-27.451593,-31.31723,-26.502272,-21.456966,-25.414299,-21.729443,-31.824053,-28.588163,-21.89324,-32.969437,-27.249557,-24.508389,-27.012669,-24.538567,-23.341236,-28.07864,-26.375378,-31.198513,-23.987705,-27.72921,-28.707817,-28.86113,-28.242767,-26.911762,-27.232199,-26.21274,-26.230396,-28.080563,-20.531809,-28.795547,-24.110016,-28.214535,-25.019653,-34.227528,-22.99406,-29.949417,-26.738264,-23.216854,-24.80478,-26.286533,-27.25029,-30.736942
-31.130007,-22.111492,-26.212914,-25.147175,-29.288029,-26.837812,-27.983732,-22.654242,-27.333534,-25.156109,-28.309599,-28.121933,-27.685883,-25.614378,-28.108597,-26.067135,-29.384445,-24.928116,-27.352633,-29.38916,-24.35107,-25.715174,-27.05552,-26.804935,-26.40065,-25.965424,-25.455404,-23.588814,-29.70558,-28.059626,-27.714476,-25.976028,-29.474012,-28.430449,-29.350178,-22.853222,-25.981516,-25.117346,-24.015493,-30.608303,-27.909306,-33.870304,-30.941954,-23.608875,-27.843971,-22.887722,-26.256004,-25.945112,-23.864967,-22.85799,-22.945122,-26.297941,-24.844173,-26.592407,-25.72104,-23.498932,-24.589,-23.863024,-22.710268,-28.262333,-24.660202,-23.970203,-31.13237,-27.499556,-25.696041,-30.13576,-28.542791,-28.613235,-26.717466,-24.731577,-20.332136,-29.659782,-23.249393,-26.16559,-26.304142,-27.204647,-26.196903,-26.70515,-26.830282,-27.36211,-28.259188,-30.875963,-25.14823,-25.028227,-27.860504,-28.832417,-34.54614,-27.59024,-29.82948,-26.534441,-27.091364,-25.785172,-28.085133,-24.354214,-28.174885,-21.722935,-28.865612,-25.051796,-25.54524,-28.931452,-27.530514,-21.560368,-24.438763,-21.573895,-24.313393,-24.997833,-25.03595,-24.927742,-23.854126,-27.488686,-25.677746,-30.667545,-31.009663,-25.157742,-24.881521,-26.047491,-30.239107,-26.23973,-29.419865,-25.35933,-26.255644,-21.431326,-23.667166,-24.126726,-27.905022,-30.41912,-22.9646,-24.326515,-26.342361,-25.807035,-27.64391,-28.94618,-31.203016,-27.037996,-23.483261,-28.838898,-24.071375,-25.441969,-30.703974,-28.43008,-26.695124,-24.304245,-25.862804,-24.9169,-26.36058,-24.235321,-28.6202,-28.798012,-24.647074,-28.46311,-23.982609,-36.764877,-28.958794,-24.673685,-27.241756,-31.21193,-29.391684,-28.192158,-23.023233,-28.559534,-23.164028,-25.574448,-22.289865,-19.890364,-27.28587,-32.233765,-23.769886,-22.779245,-26.087841,-25.49296,-27.52742,-33.220936,-35.393284,-29.219788
