-26.550179,-25.276602,-24.691502,-26.09748,-23.690231,-24.685017,-25.347414,-23.672028,-24.211044,-24.760723,-22.048157,-34.344376,-30.317108,-38.100266,-32.689686,-42.154205,-40.12556,-40.337906,-39.182873,-38.271107,-39.973553,-26.564434,-26.836082,-20.16462,-23.62123,-24.155956,-27.932514,-28.347094,-29.241516,-27.381771,-25.679508,-24.830883,-31.809994,-21.718594,-26.474346,-28.157661,-23.847551,-28.339163,-26.223589,-24.470608,-25.291378,-26.099579,-27.389153,-24.880714,-26.821598,-26.791662,-28.929703,-25.968662,-31.75786,-23.181278,-25.4197,-23.365429,-28.219177,-30.252228,-23.791332,-23.543041,-28.520252,-25.122437,-30.338175,-23.609348,-26.007809,-33.465042,-28.765377,-25.112307,-25.275633,-29.040096,-27.778921,-25.567587,-26.201492,-24.226204,-25.368412,-25.792818,-26.80437,-24.045753
-21.85445,-26.09435,-27.324577,-26.966597,-26.057205,-26.800169,-26.301746,-27.3078,-25.904392,-26.15969,-23.734945,-36.504955,-31.155596,-35.33105,-30.583462,-39.042347,-43.275646,-38.385544,-38.37368,-37.75742,-39.30843,-27.081778,-30.972775,-22.764961,-27.202404,-24.577915,-29.015478,-28.530375,-26.569412,-27.776276,-27.965553,-25.22205,-26.107855,-28.82528,-25.510185,-24.78009,-21.637646,-26.759764,-23.580252,-31.632711,-24.972301,-27.77477,-28.541906,-25.870106,-23.604113,-29.964024,-27.97042,-28.462383,-28.045557,-26.812614,-24.611513,-26.133383,-27.094063,-29.91257,-25.400642,-25.867813,-24.872742,-24.100403,-27.6285,-24.874994,-23.94609,-29.392445,-30.551249,-27.021616,-25.57922,-23.531332,-32.004158,-23.927753,-30.70654,-28.156664,-25.45598,-23.189596,-23.001225,-29.3614
-26.273548,-33.04665,-27.174084,-24.486115,-29.586521,-27.24888,-27.829542,-21.92985,-25.260155,-26.842861,-22.856222,-36.604748,-35.232067,-32.618164,-33.937084,-36.241226,-40.95666,-38.07772,-37.841198,-38.594288,-43.22204,-32.54361,-27.696667,-24.055405,-29.387411,-25.495722,-26.215794,-23.628098,-26.839508,-26.060722,-26.504883,-26.068382,-23.8679,-25.376423,-23.63444,-24.136684,-24.806286,-27.751486,-23.541449,-24.903183,-25.240864,-28.300665,-24.912361,-25.68303,-23.07049,-30.082346,-25.894299,-24.687878,-22.97155,-23.823383,-26.1745,-23.773926,-29.179691,-25.709927,-27.112034,-25.908667,-18.9413,-23.897339,-25.088749,-27.203312,-21.356245,-23.783274,-28.829409,-24.693432,-23.014658,-24.396034,-26.922634,-25.181568,-30.330196,-26.737862,-28.15217,-27.399172,-26.402721,-26.93069
-26.200756,-27.849285,-26.245136,-27.213474,-29.55627,-26.060421,-25.064266,-23.084126,-23.250595,-28.535486,-26.543903,-35.394417,-37.974506,-35.394394,-41.703125,-37.071877,-36.014046,-42.517387,-38.09665,-41.40068,-42.260796,-30.322697,-26.463291,-25.863623,-23.58309,-25.586864,-25.043976,-23.691643,-28.160158,-22.804153,-27.802372,-21.271797,-26.979473,-24.920452,-30.07795,-22.926006,-27.783642,-31.62581,-23.02494,-24.019783,-28.841106,-29.571983,-23.533962,-22.755287,-25.439863,-29.276852,-27.19202,-23.91803,-22.694271,-25.916878,-23.089142,-24.286552,-26.210583,-27.196077,-23.861977,-24.862175,-22.622488,-27.86883,-33.89869,-27.096828,-23.463945,-24.03474,-27.823416,-25.028008,-26.707624,-23.24239,-28.963083,-25.211208,-23.94109,-25.467552,-23.13362,-26.487911,-28.670433,-23.581804
-29.78754,-22.797153,-24.573,-25.144503,-24.549038,-22.87587,-24.683567,-27.402843,-22.16693,-31.368618,-22.385218,-33.227222,-33.681805,-30.606785,-38.476448,-39.10966,-38.67158,-36.904217,-41.29805,-39.18664,-35.66321,-34.137165,-26.080364,-25.421278,-23.579063,-29.66688,-27.881311,-25.126554,-27.033161,-25.863062,-26.18949,-26.738068,-27.04993,-24.190065,-27.675444,-25.022362,-29.928295,-27.795439,-27.115734,-28.099022,-27.89861,-24.462292,-25.90028,-23.581537,-26.97919,-27.694748,-25.275862,-25.402596,-25.46756,-25.214705,-25.031918,-25.452478,-30.806255,-28.687916,-28.498898,-25.364124,-27.838438,-25.87276,-29.516762,-28.581211,-23.653807,-24.739925,-25.8018,-26.676823,-27.87594,-23.118835,-24.568926,-27.03122,-25.026632,-26.804335,-26.037434,-21.328968,-31.691803,-22.23267
-28.382942,-25.305195,-24.669193,-24.521175,-24.026735,-22.3875,-24.309961,-26.016447,-25.770868,-23.316109,-24.650497,-37.24642,-31.434074,-32.19173,-34.185726,-44.6324,-37.94924,-39.577282,-41.05683,-40.887543,-40.562717,-30.349665,-25.906929,-28.722553,-25.814661,-26.260475,-26.325062,-30.539227,-25.270933,-26.72298,-26.01538,-27.030554,-26.678173,-23.037586,-23.881521,-25.73875,-26.055008,-27.222446,-25.752758,-26.59475,-28.662224,-24.717165,-28.02043,-27.989063,-28.217524,-26.716278,-28.222546,-24.07891,-24.28964,-28.70565,-25.571262,-26.490147,-31.845078,-24.502493,-29.66398,-27.127052,-32.08184,-27.083225,-26.022945,-26.884277,-26.829407,-28.383163,-27.938866,-26.07951,-26.75392,-26.5443,-22.435938,-22.870106,-26.568413,-24.80065,-21.748486,-24.509636,-27.592709,-30.567318
-32.5172,-24.063742,-23.393688,-24.698881,-23.881386,-25.492859,-25.622196,-27.857336,-20.609629,-23.997208,-26.488956,-35.16407,-35.73425,-36.27236,-31.471087,-45.3976,-38.90874,-40.614418,-39.818615,-37.580338,-38.714893,-31.431665,-23.882149,-31.414747,-26.200691,-26.755322,-25.455803,-26.667492,-29.48928,-25.19479,-28.497435,-27.608566,-28.14172,-23.003956,-24.62997,-26.241852,-22.28051,-25.183695,-25.899683,-25.638973,-25.18293,-29.785759,-23.544575,-27.79321,-27.215221,-22.38767,-26.263115,-29.908442,-24.12982,-26.807732,-22.85662,-25.793858,-24.659786,-27.2648,-26.345844,-25.285828,-26.139944,-30.6179,-24.522938,-29.324127,-25.006607,-27.247915,-27.622124,-24.742056,-27.89132,-24.89356,-25.152485,-24.269787,-27.046848,-28.695415,-25.153172,-28.353964,-30.967262,-25.793957
-31.067434,-27.66997,-23.00083,-23.8573,-25.170101,-26.832855,-22.760872,-27.729029,-21.761337,-29.536013,-23.620934,-35.21719,-36.82957,-33.337967,-30.929401,-37.96984,-44.519005,-39.047493,-37.389156,-38.51108,-40.657623,-27.568695,-26.257217,-28.28041,-23.31745,-24.217106,-24.89835,-22.201334,-30.982018,-20.403397,-30.34331,-28.417812,-27.24816,-25.941313,-27.541134,-28.764212,-28.78033,-24.884714,-25.391119,-21.784021,-26.682377,-25.69936,-22.204071,-28.36997,-23.291334,-27.169846,-25.95445,-30.343813,-27.452372,-27.064465,-23.524166,-24.27201,-23.451805,-26.848925,-24.000349,-26.97165,-25.32364,-23.293785,-25.25164,-27.815775,-25.267271,-21.761292,-22.32225,-24.692085,-29.899685,-23.706324,-21.9928,-22.25552,-24.363636,-27.726767,-28.769114,-26.72902,-28.03513,-30.463842
-25.07211,-27.734104,-27.465477,-27.256163,-29.933966,-29.239758,-19.60677,-26.092129,-25.854729,-26.25606,-23.805714,-35.879524,-35.782654,-36.42109,-37.528522,-37.240814,-39.856293,-42.772675,-38.921585,-40.886707,-43.590477,-32.27054,-22.001427,-28.49757,-28.019958,-25.55552,-22.985966,-26.40418,-29.007687,-26.794325,-23.546978,-25.587564,-26.049717,-28.538483,-23.762138,-23.27589,-30.902102,-27.607449,-25.30122,-24.970966,-25.827766,-25.71206,-26.092663,-26.514055,-23.733479,-25.581587,-27.331438,-30.713606,-28.360771,-28.822392,-23.142078,-20.168636,-25.864248,-26.509993,-27.005312,-24.476393,-27.46711,-24.65674,-27.253426,-24.863499,-25.40289,-23.882992,-24.647194,-25.71422,-24.916344,-27.47719,-22.741997,-25.842295,-23.759945,-24.119415,-29.234213,-27.819782,-25.450638,-26.976364
-27.102194,-27.233866,-26.86494,-28.998428,-28.367332,-26.801052,-22.585724,-22.342005,-23.73874,-25.159622,-23.163794,-32.88569,-33.23708,-30.644192,-39.269775,-38.370617,-42.4821,-37.655502,-41.023033,-39.88195,-37.143734,-30.225647,-21.55405,-25.992725,-27.355095,-26.740444,-21.541195,-23.710323,-26.749119,-27.704273,-24.441124,-24.600851,-26.942463,-28.62152,-25.198513,-26.582075,-27.506302,-29.00007,-26.098045,-26.333822,-22.869282,-22.486017,-31.19765,-26.047356,-22.703697,-23.276796,-30.10791,-32.234585,-29.636478,-27.7128,-26.03566,-27.73246,-25.755348,-28.447151,-27.91743,-26.003841,-28.467619,-26.277084,-25.292988,-26.849371,-23.479023,-25.817673,-23.260954,-25.272562,-23.268795,-26.356857,-25.773922,-27.98251,-28.053005,-27.207699,-26.015896,-23.090225,-26.983559,-26.410488
-27.418703,-26.671078,-28.537382,-31.347113,-24.121197,-25.14352,-24.575241,-22.44252,-25.165697,-25.117527,-25.046404,-35.269012,-34.672386,-30.915598,-35.183697,-40.450558,-37.20666,-39.213867,-42.08671,-41.095123,-41.88776,-31.790916,-26.747295,-27.70457,-23.826052,-31.703785,-26.496033,-23.430792,-26.968342,-24.159096,-25.074697,-24.99944,-25.842152,-26.982538,-28.749096,-31.016796,-29.05191,-26.636614,-26.423622,-25.405651,-25.036564,-26.015568,-29.988295,-26.823986,-25.01139,-23.333344,-28.136692,-28.612316,-24.919798,-28.74516,-26.79836,-23.297596,-25.800186,-27.394197,-26.136253,-24.192478,-26.569885,-27.41903,-23.259895,-26.488144,-26.99582,-23.348045,-25.01635,-28.332943,-22.031303,-21.382368,-21.891903,-28.10926,-27.497986,-28.083832,-24.017117,-23.912918,-26.506365,-28.14381
-30.391161,-27.070286,-27.638546,-26.812763,-28.206419,-26.33306,-24.22094,-22.854383,-29.185654,-27.96746,-25.030682,-36.784897,-32.006474,-35.346924,-32.53169,-43.196236,-36.478493,-41.18615,-39.36418,-39.506927,-38.985153,-29.333063,-27.86317,-24.48193,-22.242325,-27.4743,-24.84005,-27.295649,-24.201836,-23.040983,-23.92022,-24.021069,-25.72814,-28.255577,-24.924274,-26.694664,-26.789467,-28.09377,-24.585024,-28.90461,-19.346321,-26.302414,-28.043121,-29.869371,-31.05723,-23.800392,-26.578547,-26.622608,-27.153675,-28.324339,-23.097317,-23.81818,-25.148726,-29.455889,-24.369904,-23.154497,-27.522785,-25.320503,-24.838808,-27.574736,-29.819801,-27.83923,-26.388279,-27.158403,-24.94931,-26.653105,-24.740585,-25.734528,-26.800772,-26.66574,-29.169247,-23.73965,-26.885164,-28.814604
-28.8856,-23.268559,-24.792675,-22.754087,-23.659212,-23.258194,-23.837135,-22.078655,-22.00866,-27.37862,-22.132034,-34.591854,-35.243134,-33.694927,-31.691309,-40.743793,-41.75854,-39.975365,-38.849663,-39.01575,-39.741413,-29.31166,-27.85044,-25.68795,-25.703014,-26.794672,-26.227745,-25.069893,-24.648655,-24.374481,-26.306828,-27.685318,-28.307646,-25.901415,-26.319254,-30.20562,-27.821514,-31.032103,-26.342182,-28.215965,-23.133995,-23.51521,-22.90131,-24.883064,-27.439804,-27.407051,-26.634727,-25.451939,-26.649265,-26.32291,-25.594727,-29.70656,-24.288452,-26.341576,-23.440758,-23.271734,-30.032072,-27.607956,-25.741547,-23.061588,-27.145271,-28.12985,-27.711937,-26.995798,-23.862244,-24.162937,-23.722467,-20.23544,-24.033302,-28.222343,-26.541328,-26.648815,-26.558517,-31.709356
-31.447319,-24.452383,-25.903263,-27.089348,-22.370947,-21.627157,-25.717686,-24.395256,-23.43493,-28.722452,-25.96946,-36.727154,-38.111168,-38.24196,-37.234467,-39.43495,-39.175682,-42.204643,-39.543625,-39.70156,-41.657925,-25.334522,-31.855417,-25.804567,-25.533005,-26.12045,-27.345558,-25.746746,-26.782272,-28.553173,-24.105423,-24.240738,-26.01862,-24.57353,-27.147274,-27.01764,-24.960087,-26.891146,-23.622562,-30.685286,-24.126638,-29.114952,-23.488697,-24.695776,-22.93407,-30.740515,-26.471256,-22.841297,-24.319143,-23.64869,-26.190262,-26.235613,-22.783249,-25.564728,-24.326263,-26.99116,-25.3839,-29.765446,-22.220419,-25.43775,-22.650322,-25.99997,-23.452684,-31.575518,-23.169495,-24.877098,-19.731712,-23.66431,-25.309736,-25.575878,-26.188175,-30.239231,-26.69676,-32.90882
-29.0498,-27.781296,-25.861488,-23.497808,-27.360945,-29.848349,-21.81778,-20.442818,-25.653492,-28.37172,-25.64117,-33.606277,-33.539684,-30.254803,-35.064827,-39.545624,-42.927155,-37.957726,-41.818245,-40.284008,-38.835827,-24.273369,-27.974503,-26.35308,-26.412006,-25.155037,-25.5255,-23.771187,-25.823936,-27.81522,-24.596674,-29.83471,-25.824236,-23.703367,-23.666416,-25.084259,-23.32188,-27.796003,-24.303055,-27.903275,-24.754057,-27.922298,-28.399069,-27.594995,-24.639847,-25.413902,-26.507805,-23.79367,-25.224995,-25.314548,-28.260134,-26.400513,-25.633987,-27.341965,-24.656818,-21.967007,-23.230072,-24.594576,-24.77795,-28.511082,-27.411568,-22.136707,-26.522638,-27.600578,-27.643013,-24.141876,-21.7786,-26.686647,-25.859245,-26.730856,-27.863453,-30.63102,-27.567522,-30.903873
-28.046234,-25.30779,-26.564447,-26.339136,-29.057615,-25.01976,-22.932325,-23.84428,-24.854101,-25.254116,-30.809319,-35.998528,-32.432987,-31.885586,-34.866566,-38.024906,-37.70889,-41.863647,-41.233818,-41.793316,-43.19905,-24.95921,-24.273813,-27.29673,-28.390076,-25.538782,-22.601776,-25.011679,-25.276016,-24.600666,-24.665962,-28.503633,-27.261036,-28.530138,-25.159641,-25.54265,-26.457466,-23.72514,-22.949675,-24.81689,-22.921555,-26.832104,-25.48209,-26.418392,-27.547234,-26.657898,-25.049557,-24.45055,-21.409327,-25.330494,-27.974812,-29.734709,-28.013672,-25.652576,-25.395525,-25.953987,-23.800018,-25.01789,-25.703619,-28.303675,-28.50652,-24.950838,-28.343546,-23.819618,-25.490574,-22.720499,-28.311054,-26.0005,-25.947147,-24.634373,-25.941402,-31.950058,-26.91724,-29.83583
-30.763994,-22.991114,-25.235584,-26.233057,-29.052956,-28.152744,-29.345629,-29.247675,-22.811876,-23.087807,-29.090313,-37.014256,-30.001495,-34.37312,-33.79591,-40.8717,-38.65293,-40.452415,-38.80092,-41.27308,-39.524372,-28.475548,-25.289125,-24.580189,-24.778582,-30.242239,-21.352982,-27.232876,-23.836552,-22.826576,-28.94476,-25.438644,-25.589676,-26.960697,-27.462322,-30.357315,-25.34836,-27.255892,-25.800137,-26.477976,-26.758677,-27.611532,-23.648567,-29.263176,-28.780048,-26.87262,-26.58702,-28.023762,-24.29177,-25.605667,-26.759655,-29.224178,-27.30421,-25.663424,-25.346268,-28.22294,-30.095642,-27.407993,-28.62851,-24.729053,-24.340658,-28.279972,-29.200308,-22.127731,-26.00629,-27.48724,-25.619085,-21.065372,-28.698689,-25.322994,-25.430674,-27.36746,-25.556229,-26.226793
-30.054068,-23.607063,-28.10073,-26.778997,-22.703918,-25.34051,-26.1561,-28.344069,-22.180016,-27.290607,-25.249165,-35.780067,-36.519135,-34.151833,-35.26815,-43.839176,-39.687756,-40.061905,-41.31514,-39.246284,-40.215744,-27.244488,-24.984043,-23.678684,-21.203053,-27.062668,-23.440481,-26.662146,-26.61706,-23.116879,-24.096693,-24.394266,-23.474064,-27.639778,-29.46893,-31.493353,-25.227837,-24.736023,-28.779434,-28.091652,-24.260433,-29.530384,-22.635046,-27.81706,-27.303326,-24.615887,-22.573124,-25.54446,-25.367418,-25.116108,-21.87004,-27.139822,-26.085842,-24.946365,-27.987665,-27.345564,-26.241423,-25.627357,-30.970402,-24.166204,-25.713505,-23.826164,-27.694735,-25.666035,-26.060965,-28.273005,-27.409513,-24.854008,-25.191715,-24.768066,-24.960388,-23.038034,-23.856329,-27.514452
-26.400013,-29.331165,-26.967186,-28.178328,-23.768234,-24.544811,-26.696758,-28.8382,-27.10944,-25.216167,-26.13328,-37.42667,-39.000984,-37.51251,-37.21645,-43.498264,-38.632492,-41.451527,-40.99557,-39.71479,-39.41591,-26.289612,-25.671108,-24.659489,-23.54311,-28.804497,-26.209873,-23.466454,-27.225266,-27.08659,-28.069109,-25.492132,-27.134888,-31.272705,-28.71062,-25.832996,-28.832546,-24.138084,-24.854858,-26.407673,-23.378876,-24.100336,-23.304718,-26.39701,-22.803968,-24.378065,-25.720402,-24.6502,-25.945063,-26.839096,-21.160137,-26.40794,-25.896038,-27.813313,-26.297583,-28.592413,-27.68647,-24.978294,-29.026321,-27.629581,-24.532475,-25.245045,-25.245213,-26.41261,-25.120659,-26.782368,-24.053192,-30.700262,-25.941113,-19.329374,-23.121574,-21.837152,-25.34212,-30.171059
-27.880196,-30.909151,-25.975563,-25.387892,-24.80417,-24.308775,-20.90142,-24.907074,-24.305807,-23.698069,-23.259335,-36.21483,-33.402023,-30.02639,-32.7751,-38.67274,-45.070786,-39.761143,-40.77247,-40.956947,-43.186638,-27.216839,-24.71869,-30.164501,-24.061556,-29.98077,-26.484407,-24.555508,-23.747934,-27.050941,-23.826088,-27.482359,-29.88697,-24.034557,-26.790327,-22.49966,-26.397251,-25.893917,-24.027802,-26.920263,-28.626251,-21.21178,-25.562298,-23.391462,-24.141285,-27.870754,-24.607971,-24.13758,-26.355463,-28.579376,-27.208908,-24.926804,-23.990814,-25.565546,-25.663944,-25.572039,-28.395044,-25.285814,-28.32107,-23.243622,-23.915768,-25.268389,-27.637278,-27.325829,-26.575092,-27.734007,-22.956717,-25.086943,-22.593338,-27.360855,-26.887753,-25.462336,-24.98716,-26.418568
-32.074078,-26.51074,-23.930134,-23.008211,-25.583225,-29.20599,-23.00198,-25.295784,-22.98342,-24.794392,-24.375576,-39.374386,-33.53387,-34.56029,-36.864655,-38.275402,-41.038944,-44.003784,-39.712727,-43.451664,-41.588394,-26.708458,-24.970833,-26.971392,-24.461697,-27.359793,-25.435543,-24.621305,-23.865051,-28.626318,-22.86359,-26.67062,-27.945765,-22.451628,-28.40556,-22.639248,-24.35751,-23.734867,-31.284279,-26.387505,-24.24833,-27.89774,-27.818811,-22.296001,-24.832987,-26.795624,-26.74744,-30.026522,-28.116688,-28.478624,-26.581364,-23.41038,-25.910353,-26.053934,-25.29983,-25.488789,-30.551525,-26.136168,-26.9152,-20.412338,-24.917572,-25.851221,-24.550621,-27.602518,-27.862684,-25.501957,-26.247475,-23.606419,-28.01626,-26.88187,-26.967712,-28.452263,-27.595192,-29.598837
-30.00491,-24.827797,-25.610329,-23.880295,-26.661564,-26.0161,-25.75445,-24.025646,-24.908852,-26.368977,-27.00776,-37.202263,-33.413887,-33.349224,-37.37825,-42.073704,-42.39478,-38.50719,-42.00941,-40.189896,-39.92089,-28.424809,-25.003002,-24.665855,-23.87712,-27.49691,-28.381516,-29.396778,-23.685207,-27.912209,-24.96965,-23.967892,-26.53756,-22.862755,-26.45083,-25.321964,-24.579441,-26.788576,-24.481585,-26.971786,-25.27714,-28.269966,-26.492514,-23.503227,-30.028334,-32.639645,-23.497768,-24.670193,-25.571297,-29.556606,-28.163916,-23.64329,-24.857536,-25.584095,-25.141254,-25.202724,-31.714828,-26.704962,-24.173027,-27.578434,-29.915617,-27.848606,-27.854622,-27.204353,-26.475948,-26.510406,-25.796059,-27.360498,-29.01617,-25.801651,-28.12917,-26.655788,-31.142334,-30.713057
-27.098083,-22.676775,-26.953957,-24.895597,-26.087772,-22.56356,-24.693268,-22.648228,-27.814281,-25.923706,-27.983513,-37.873917,-36.304882,-36.527515,-40.149525,-44.5792,-37.528957,-42.705345,-41.37281,-39.88067,-40.420746,-24.157711,-25.468504,-28.218283,-21.818005,-26.909649,-28.453812,-25.655865,-24.82697,-28.930576,-27.28526,-27.502571,-27.109459,-26.490406,-27.09089,-27.844591,-23.79837,-24.964827,-27.776297,-27.729599,-25.324223,-22.032955,-22.031616,-26.388645,-27.387676,-24.313387,-24.699505,-25.871399,-28.733637,-25.648119,-24.97863,-27.56689,-24.690475,-24.314953,-31.479013,-24.578785,-30.230831,-30.194101,-23.31622,-25.51608,-27.632374,-22.717417,-25.665268,-24.726986,-26.799616,-28.17886,-27.368572,-26.042965,-27.259445,-24.576073,-23.078983,-25.754635,-25.81316,-27.91748
-28.780054,-24.210632,-24.174454,-27.789064,-29.375137,-22.377949,-23.327675,-25.18378,-24.730095,-27.890709,-24.523876,-38.511665,-36.49573,-33.338715,-33.601418,-42.93607,-42.137688,-41.146896,-40.69226,-41.8653,-40.436047,-24.533962,-25.913889,-26.660023,-23.536915,-31.408396,-26.213436,-27.468729,-23.482286,-23.999788,-29.113356,-27.279661,-28.23736,-22.776508,-25.921083,-29.232555,-27.251184,-23.493736,-27.290848,-27.487757,-27.667988,-24.770535,-21.456844,-25.971163,-26.84812,-22.3763,-23.794289,-28.838245,-27.024187,-27.849915,-22.669777,-25.714891,-24.974033,-25.823019,-25.719952,-26.977715,-26.86644,-25.415134,-24.050468,-26.782692,-25.167257,-21.382029,-28.874565,-24.433632,-28.428417,-27.80458,-25.287933,-24.837694,-23.05582,-25.869686,-27.942665,-30.30149,-27.689651,-28.103958
-32.104176,-23.879314,-24.211975,-26.673683,-27.061222,-25.556725,-22.180077,-27.223495,-23.996674,-26.704844,-26.559261,-42.26293,-37.045048,-33.146183,-35.717323,-38.63848,-41.73195,-43.179626,-40.53194,-41.492634,-44.358715,-28.741299,-26.132095,-24.808102,-23.319805,-25.829445,-30.05629,-28.007391,-27.319641,-26.019766,-25.006489,-25.662218,-26.526417,-22.251059,-24.337963,-28.254528,-25.091473,-25.69821,-24.042038,-21.424337,-26.990597,-27.534039,-26.131577,-28.472023,-26.163544,-24.901443,-22.605808,-26.823147,-26.904354,-25.88846,-29.297146,-21.697412,-24.975777,-24.15692,-24.991226,-26.65255,-24.949593,-25.524572,-26.233831,-28.593147,-28.995056,-26.043278,-24.609394,-27.848475,-24.167137,-27.022614,-25.410902,-22.742565,-24.237682,-24.329784,-27.942965,-29.037912,-32.084152,-25.971003
-28.441664,-23.408382,-26.223635,-26.059189,-21.557083,-29.26164,-24.402172,-23.156698,-22.98617,-27.74744,-26.63987,-39.131943,-34.503098,-34.49536,-40.075188,-40.831367,-42.190723,-39.051613,-42.47016,-41.473873,-41.230602,-30.303047,-29.071447,-23.08385,-27.445032,-26.801895,-29.620398,-26.736893,-30.318792,-24.1142,-26.53624,-23.30159,-29.345089,-23.060951,-24.45322,-27.804625,-22.992435,-25.720242,-22.700354,-25.937061,-29.939232,-27.83828,-26.965054,-25.197823,-26.991478,-26.624601,-24.433868,-23.9424,-25.955462,-26.097515,-29.530567,-24.326485,-24.031525,-28.79965,-25.254469,-28.056007,-28.157377,-23.22636,-24.701462,-25.806156,-25.843573,-21.13116,-24.096403,-28.273678,-28.284855,-22.873306,-26.9142,-25.147911,-24.494339,-24.637558,-28.123112,-22.629482,-28.964245,-25.899364
