-34.506172,-29.03955,-27.80327,-29.514908,-29.010324,-29.191372,-28.017109,-38.939697,-30.398508,-30.135626,-27.954271,-28.89464,-26.623882,-27.330132,-30.790066,-27.819853,-28.749418,-26.191536,-30.047258,-28.581856,-26.919708,-28.224924,-28.904697,-29.877718,-26.616566,-27.192493,-26.365154,-28.429379,-30.297392,-28.654818,-27.714634,-25.483292,-29.623056,-30.335361,-30.20955,-25.959454,-27.524084,-29.572584,-31.123228,-25.962175,-27.053051,-30.19756,-26.606428,-31.478502,-29.48407,-27.443636,-29.004921,-26.828707,-28.630678,-29.017603,-27.908308,-27.42433,-28.78141,-27.555319,-28.831905,-26.750774,-27.785606,-27.80217,-27.982662,-27.379982,-31.24901,-31.005756,-27.121298,-28.144989,-31.227211,-25.080734,-32.154366,-28.437828,-30.07614,-31.258545,-26.504124,-28.120955,-30.44323,-28.797077,-36.552837,-52.03836,-52.116043,-52.027466,-52.085888,-52.115974,-51.967087,-61.336708,-80.0,-80.0,-80.0,-56.791885
-30.058052,-28.808325,-30.692217,-28.827908,-25.989351,-31.421473,-27.564672,-37.802284,-28.033054,-29.335733,-25.749529,-27.499363,-27.491709,-28.42331,-26.763271,-27.178753,-31.768864,-27.988194,-28.046228,-31.387074,-27.593445,-29.134926,-26.442703,-26.765121,-31.199589,-31.122906,-27.047209,-25.869501,-29.524303,-29.819471,-27.809696,-26.414795,-29.855576,-33.782196,-30.088696,-26.342854,-28.215137,-31.154068,-27.256771,-26.290031,-25.444279,-29.508633,-28.600716,-28.439407,-27.183342,-27.72578,-30.304188,-28.824617,-28.04565,-24.40715,-26.560385,-30.113499,-31.850832,-29.629587,-30.493717,-27.044361,-28.482233,-31.141943,-27.077494,-30.376343,-27.10232,-26.147728,-26.190344,-29.48981,-29.531515,-27.599659,-27.709503,-28.52208,-28.60918,-29.387897,-27.28093,-29.547777,-30.142948,-30.737545,-40.11277,-46.59194,-46.648117,-46.58415,-46.625698,-46.647987,-46.541046,-61.438736,-80.0,-80.0,-80.0,-56.835342
-31.48197,-31.789368,-33.555733,-28.18288,-29.510864,-29.385092,-29.97151,-38.136044,-24.328732,-28.879456,-28.281166,-28.144165,-27.662525,-27.308968,-24.972218,-27.835861,-28.762623,-30.201513,-28.622395,-30.526157,-27.615387,-29.077278,-28.498734,-28.334776,-30.830944,-27.437283,-26.561844,-25.734173,-27.732346,-28.880445,-30.61798,-27.909369,-27.979612,-28.564262,-30.047981,-27.618498,-30.66837,-26.58468,-28.151026,-27.785,-28.239738,-27.883951,-29.22831,-25.792538,-30.505188,-25.31709,-28.794973,-29.089748,-26.545467,-26.908886,-26.479057,-30.430296,-29.927193,-26.28737,-29.176342,-30.78028,-26.992275,-28.884571,-28.680931,-31.452139,-27.69268,-28.618605,-27.539202,-27.071442,-29.53487,-28.597765,-30.58859,-29.024635,-28.092781,-30.513195,-27.77525,-29.44951,-29.424889,-29.608183,-37.596466,-38.093353,-38.044567,-38.10022,-38.063812,-38.044666,-38.138927,-58.918476,-80.0,-80.0,-80.0,-56.917084
-35.24836,-32.777847,-28.017555,-29.503967,-29.610706,-29.503769,-33.539635,-43.913067,-26.191147,-26.975368,-27.722141,-27.85675,-28.263573,-29.77146,-30.213894,-28.406588,-30.348415,-28.605318,-28.531197,-29.72934,-27.499819,-27.348541,-30.2231,-30.62269,-31.542706,-28.28516,-25.644787,-29.068167,-28.170456,-31.080368,-29.683842,-29.36603,-26.31842,-28.40714,-29.433468,-25.56353,-28.883038,-29.00335,-31.479477,-27.058632,-26.357107,-24.379435,-29.948418,-28.546875,-30.720516,-27.295864,-28.930386,-29.829357,-26.927025,-30.412708,-26.64978,-29.23032,-31.176191,-26.656551,-31.08202,-27.051882,-25.507732,-29.246666,-29.706728,-28.377277,-28.529503,-26.673326,-28.556314,-28.253347,-27.592873,-28.183634,-30.448252,-29.296124,-28.245768,-29.247322,-27.979313,-29.372,-27.139133,-28.236504,-36.899586,-37.220398,-37.24545,-37.216915,-37.23549,-37.245415,-37.19776,-61.21461,-80.0,-80.0,-80.0,-56.96781
-35.934742,-29.972244,-29.49923,-27.257244,-27.875591,-28.606792,-29.845695,-45.220802,-30.131306,-29.017914,-26.379757,-29.154745,-26.65163,-30.767744,-28.694954,-29.47805,-28.191933,-27.595112,-27.461727,-27.451027,-25.726505,-28.550917,-27.229511,-30.016937,-29.933558,-31.063423,-27.292755,-28.282995,-27.714735,-27.529133,-27.47096,-30.912048,-28.027428,-28.946543,-26.515198,-27.533302,-28.819149,-29.967745,-29.654406,-26.880962,-27.620527,-26.059673,-27.485678,-27.723297,-27.253584,-29.305487,-29.49907,-26.264545,-26.585125,-30.251547,-28.574673,-26.744131,-26.5671,-26.880558,-28.585396,-28.963078,-28.856567,-30.784378,-27.218311,-28.5976,-27.42796,-25.918823,-27.246666,-29.089573,-27.289093,-27.979094,-28.315134,-27.460379,-28.885363,-27.887619,-29.389805,-27.804813,-29.264372,-27.942753,-46.109272,-49.793167,-49.851936,-49.784863,-49.828876,-49.85166,-49.736008,-59.49339,-80.0,-80.0,-80.0,-57.019764
-32.27778,-27.417877,-29.917267,-27.305859,-28.410316,-30.016577,-29.768925,-39.890007,-26.387379,-29.557854,-30.519941,-28.256292,-27.18483,-31.851942,-27.479652,-29.87269,-28.95475,-26.65298,-28.352736,-29.60282,-27.491173,-27.071692,-25.791965,-30.792906,-28.738586,-29.963043,-28.07652,-27.933414,-26.618326,-28.073925,-28.525665,-30.382002,-27.085648,-26.99452,-26.454235,-28.909195,-30.872156,-27.61232,-28.439331,-28.149376,-29.682812,-26.525536,-25.913944,-27.50204,-27.559385,-29.927399,-29.50215,-25.790667,-26.810991,-31.608189,-27.278545,-27.681835,-26.351425,-30.182117,-28.10598,-29.222855,-31.350317,-32.120525,-29.225845,-28.17966,-28.126982,-26.661676,-27.912594,-28.18076,-28.517242,-25.701996,-25.187752,-27.576397,-28.170277,-25.747217,-28.72723,-30.625006,-28.787067,-26.245134,-39.703857,-53.24607,-53.312607,-53.236595,-53.28711,-53.312454,-53.179123,-61.907696,-80.0,-80.0,-80.0,-57.084335
-31.715935,-28.510601,-29.331032,-27.823086,-31.175966,-27.935167,-28.008577,-36.47866,-27.832325,-29.141384,-29.249928,-28.88478,-27.42794,-30.657213,-27.85427,-29.585411,-31.256353,-29.344767,-27.929705,-31.662329,-28.827831,-29.613426,-27.103344,-29.140728,-27.27263,-28.046638,-28.406132,-28.138695,-26.369217,-27.502209,-28.63024,-30.013134,-27.388687,-27.939632,-25.605991,-31.279406,-29.824024,-26.740372,-28.42228,-29.963474,-28.406284,-27.529121,-26.476803,-28.939966,-29.161213,-29.93993,-24.198,-30.181355,-26.937443,-28.912615,-29.875053,-28.55393,-28.844769,-24.5969,-31.67323,-28.145742,-31.09732,-29.084644,-27.83522,-29.41147,-28.008003,-27.722658,-28.76853,-26.607191,-26.04522,-26.432419,-26.506199,-28.656433,-30.358837,-25.31732,-28.234913,-29.848167,-28.692902,-28.977982,-44.57174,-54.23169,-54.30478,-54.2218,-54.275055,-54.304695,-54.163895,-68.065704,-80.0,-80.0,-80.0,-57.138214
-32.06669,-29.290508,-27.58242,-28.206867,-28.38907,-28.371773,-29.116108,-35.458214,-27.895428,-27.560375,-29.82721,-29.297358,-26.529737,-30.62917,-27.685081,-28.842766,-29.244125,-30.033337,-32.62233,-31.358364,-26.986904,-27.704971,-28.572859,-27.52536,-28.524807,-31.139072,-26.917477,-27.085516,-28.69461,-29.30825,-28.999578,-27.795506,-29.416815,-26.632208,-30.45728,-28.64352,-29.996372,-28.143597,-31.58511,-27.892918,-27.860317,-31.201849,-28.36904,-29.92848,-29.658,-28.254782,-24.425474,-27.997993,-27.43765,-24.398262,-34.15151,-32.105072,-30.65527,-26.855299,-33.046703,-28.926754,-29.971367,-31.072166,-28.791721,-26.736704,-29.580494,-26.533049,-30.152496,-26.262215,-28.948631,-28.480984,-29.5137,-30.914179,-30.842655,-28.169054,-29.105951,-25.261623,-29.280336,-28.18224,-46.569714,-53.322998,-53.395573,-53.312294,-53.3672,-53.39524,-53.252586,-66.89806,-80.0,-80.0,-80.0,-57.192123
-35.022396,-30.318722,-27.623062,-29.460371,-27.036007,-30.858822,-27.455397,-38.004234,-31.737988,-28.528103,-28.569427,-29.59356,-24.188152,-27.459303,-29.947287,-26.881596,-25.487782,-26.31162,-31.096235,-30.747072,-27.108013,-29.193314,-28.539824,-30.737965,-29.62307,-29.692112,-27.12827,-28.353996,-28.550304,-28.971422,-28.115509,-25.834614,-26.27521,-28.638155,-27.675163,-27.484343,-29.00078,-28.734863,-28.044613,-26.981377,-26.426786,-28.132473,-30.183418,-27.35803,-25.757507,-26.214487,-26.772562,-27.995033,-27.168865,-26.614952,-28.907612,-30.495596,-28.371069,-27.398325,-29.633186,-27.395517,-27.359276,-28.636906,-31.750868,-26.480888,-31.208622,-26.59562,-30.385664,-27.729431,-27.987804,-29.443733,-29.620886,-30.464478,-29.826334,-31.380741,-25.815582,-28.72155,-29.581137,-27.593704,-43.13826,-49.373463,-49.467766,-49.360683,-49.430435,-49.467274,-49.290268,-66.16341,-80.0,-80.0,-80.0,-57.231926
-30.52769,-27.513872,-27.238106,-29.08689,-30.011024,-27.445223,-27.090927,-42.977287,-29.850088,-28.428528,-29.091118,-28.670046,-28.12811,-28.16793,-26.486416,-28.226429,-29.188911,-27.099459,-27.917358,-29.779533,-25.183035,-27.951626,-30.675928,-28.693447,-31.10371,-28.544052,-28.47351,-27.389496,-27.783703,-29.969917,-25.041443,-25.998028,-26.361692,-28.055496,-28.555538,-26.273212,-27.030487,-30.954807,-27.6282,-25.84753,-26.026676,-32.61473,-27.789429,-27.289524,-28.802378,-27.2219,-30.388393,-31.204206,-29.328661,-28.105888,-28.72974,-32.173416,-28.800842,-25.704216,-27.694792,-27.80735,-30.222479,-26.170492,-29.836248,-28.844635,-27.070932,-26.864029,-28.808716,-27.671448,-29.687021,-28.589869,-27.149303,-28.667728,-31.236311,-29.097658,-25.599833,-30.23072,-28.962774,-26.939938,-37.223827,-41.89988,-41.808407,-41.91288,-41.84439,-41.808693,-41.98626,-60.76952,-80.0,-80.0,-80.0,-57.295795
-33.4835,-29.327583,-28.915274,-28.47017,-28.288843,-29.322765,-29.4235,-44.122734,-30.25322,-28.674625,-29.210743,-30.83094,-29.14241,-28.626022,-28.238653,-28.165405,-27.385647,-29.195097,-29.645622,-27.4578,-28.499023,-29.214645,-24.964212,-28.934978,-30.350056,-28.681929,-29.397766,-29.131823,-26.937302,-27.924637,-29.791506,-25.970106,-25.0005,-30.039433,-31.795195,-29.008846,-28.095978,-28.810856,-27.247387,-28.645386,-27.222015,-29.575499,-27.90781,-28.267786,-29.85923,-29.668419,-31.676151,-27.485315,-28.528307,-28.222834,-27.029234,-28.98157,-30.00667,-28.814447,-26.018154,-27.436146,-30.679035,-27.55717,-32.426617,-27.817806,-26.339672,-28.730864,-29.741713,-28.834375,-30.319126,-27.923908,-29.842594,-28.549728,-30.932339,-27.320667,-27.464834,-26.932442,-29.997114,-29.494514,-34.780407,-36.722805,-36.738667,-36.720577,-36.73227,-36.73862,-36.70847,-61.541336,-80.0,-80.0,-80.0,-57.337322
-33.50533,-29.444847,-29.006975,-29.811798,-28.04609,-28.461693,-29.65433,-39.00271,-32.135612,-28.845455,-29.57316,-26.852596,-27.855572,-29.089695,-27.19471,-30.593563,-29.97756,-30.50681,-28.8101,-27.547115,-29.927828,-27.554535,-24.828842,-29.015856,-30.551447,-28.71431,-27.292494,-28.832676,-26.22696,-27.11712,-27.117844,-27.349648,-29.300468,-28.333359,-35.774937,-26.963095,-26.383812,-29.07489,-25.44502,-27.236382,-28.161007,-28.747915,-28.634502,-29.61139,-31.13365,-30.85593,-29.923502,-27.70142,-30.672647,-26.994974,-26.310387,-27.942942,-31.535671,-28.616995,-25.960148,-30.150684,-26.938478,-26.868153,-29.293406,-28.841064,-26.852402,-26.161793,-29.228767,-28.918293,-28.40369,-27.227783,-27.897518,-28.758461,-26.701225,-28.243113,-30.539658,-27.2251,-27.3143,-26.28579,-43.43577,-49.514393,-49.566177,-49.5071,-49.54733,-49.566082,-49.463654,-59.874344,-80.0,-80.0,-80.0,-57.38591
-31.935251,-29.609066,-28.133598,-28.815552,-28.899216,-28.168858,-30.467098,-37.10356,-27.711042,-29.824669,-28.761265,-28.973858,-29.981504,-28.636562,-27.707989,-29.78809,-30.356674,-27.59483,-29.081684,-29.723122,-31.035631,-26.965221,-29.428295,-28.412714,-27.308859,-29.575085,-25.978947,-31.081366,-27.847713,-28.356268,-28.235758,-28.50248,-29.300337,-25.855782,-28.813675,-29.143442,-24.09644,-27.880642,-27.296059,-28.429714,-27.432379,-30.347942,-28.884552,-30.557667,-26.226408,-30.946785,-26.227448,-29.469273,-26.001337,-26.88577,-29.639025,-27.200985,-31.233307,-29.696636,-28.045033,-28.571892,-26.518398,-28.493553,-28.61175,-30.118727,-27.259706,-29.209572,-29.021147,-28.61555,-28.979813,-30.930817,-30.10984,-27.394142,-29.425735,-27.47559,-28.045765,-25.267338,-29.563265,-29.850197,-39.73924,-53.261036,-53.31466,-53.253517,-53.292973,-53.314327,-53.206795,-59.30416,-80.0,-80.0,-80.0,-57.420296
-33.86963,-27.170086,-28.038609,-27.479803,-27.76723,-27.19672,-27.630486,-41.644783,-29.97692,-26.0253,-32.19994,-28.160183,-29.07888,-29.688347,-26.539307,-28.167994,-28.445885,-28.906689,-27.953205,-30.432337,-28.47641,-27.519764,-29.316544,-30.781168,-26.207047,-27.25565,-26.48062,-28.52216,-27.1553,-27.486927,-29.667496,-26.73822,-27.561804,-27.367687,-27.522251,-31.045681,-30.251505,-28.870094,-25.919638,-27.80204,-29.348797,-27.631939,-31.757845,-28.551819,-27.601145,-29.284676,-28.46771,-28.582987,-29.506214,-31.575758,-28.239534,-27.351997,-31.384586,-27.561823,-29.638865,-28.428127,-27.273758,-30.57706,-28.576569,-28.997734,-27.627878,-28.047321,-27.486153,-25.19072,-29.579697,-29.512798,-25.906857,-28.376171,-28.702871,-27.656334,-27.666897,-27.214918,-29.500242,-29.302406,-41.712128,-54.21779,-54.279556,-54.20945,-54.25496,-54.279476,-54.15931,-63.820145,-80.0,-80.0,-80.0,-57.46984
-31.133938,-25.060556,-28.988876,-27.54356,-28.980686,-26.424206,-28.287552,-39.279114,-30.933271,-27.414335,-28.211359,-27.923134,-27.999893,-27.591602,-26.881123,-28.969658,-29.48492,-30.502377,-26.398815,-30.784376,-25.31574,-25.974003,-30.6314,-28.87626,-27.69988,-29.966225,-28.049944,-27.473173,-28.481014,-28.765757,-30.443714,-27.400784,-31.821991,-27.16308,-26.91441,-32.150303,-29.426517,-28.563103,-27.90168,-28.034271,-27.004875,-27.084435,-29.469837,-29.437756,-28.482334,-29.01444,-27.163708,-27.324848,-31.925137,-32.87146,-27.159855,-28.958721,-28.317905,-27.251755,-27.437473,-28.346546,-27.13172,-27.744503,-28.702766,-27.517584,-28.091806,-29.126823,-28.66074,-28.834015,-27.610989,-26.947796,-25.807716,-30.863344,-31.274693,-29.762566,-30.999865,-28.462896,-26.40363,-30.804375,-46.042812,-52.882717,-52.944397,-52.87403,-52.92005,-52.944145,-52.825912,-73.828995,-80.0,-80.0,-80.0,-57.506775
-31.574053,-26.33648,-28.713501,-28.678253,-25.382538,-26.83926,-26.703882,-38.115524,-29.877235,-29.539825,-25.965002,-27.486763,-30.782583,-26.638845,-29.251598,-28.096474,-30.243996,-27.962406,-26.281223,-30.235975,-29.141468,-31.123476,-31.08362,-26.172483,-27.414501,-29.16074,-28.174017,-29.170713,-27.908257,-27.556185,-26.701107,-28.87389,-28.750374,-25.75856,-31.133856,-29.817436,-30.378216,-26.506493,-30.17741,-27.449768,-27.766022,-27.707521,-28.24192,-27.666721,-28.247551,-30.49469,-28.378626,-28.518166,-30.026451,-29.444195,-27.964142,-29.73402,-27.872185,-28.137007,-27.444096,-28.564915,-28.066593,-28.29382,-28.231892,-27.562271,-27.29322,-29.2901,-30.774641,-30.467651,-28.428028,-27.426903,-26.897182,-28.246597,-30.514948,-28.979618,-29.324356,-27.898998,-28.397032,-27.539265,-44.71664,-47.401524,-47.452713,-47.394474,-47.43248,-47.452545,-47.35567,-72.0128,-80.0,-80.0,-80.0,-57.54322
-27.19263,-28.621237,-27.427225,-28.169743,-28.012238,-28.929031,-28.566303,-38.755375,-29.726593,-32.448997,-27.080631,-27.798748,-31.148611,-26.569092,-28.404125,-26.401031,-29.49574,-26.320786,-29.009645,-28.383175,-29.595375,-32.418476,-29.322166,-26.730759,-30.615477,-28.008608,-31.231573,-29.315718,-26.225697,-29.578995,-27.306347,-29.178783,-26.434725,-29.546707,-34.003746,-27.753296,-27.58103,-28.353338,-29.056732,-27.383644,-28.199724,-28.7662,-27.664124,-27.828224,-28.09631,-29.94741,-30.661343,-29.047167,-29.855747,-28.65323,-29.26261,-28.844795,-26.886555,-29.31277,-28.96409,-31.213879,-29.004786,-31.482841,-28.004257,-29.361567,-26.747108,-26.226843,-29.858168,-29.207096,-28.94377,-31.431599,-29.401157,-29.530016,-29.076447,-27.900942,-26.723885,-28.00195,-27.429333,-26.133465,-38.04648,-39.555805,-39.512707,-39.56186,-39.529675,-39.51282,-39.596096,-62.362762,-80.0,-80.0,-80.0,-57.576176
-29.675524,-26.696108,-28.556566,-27.539223,-29.758217,-27.19634,-29.492594,-42.52449,-28.983488,-28.916405,-27.069344,-25.81115,-31.356316,-29.218842,-27.034716,-26.775822,-27.990427,-27.397488,-28.193317,-27.466438,-29.480091,-26.827875,-30.00302,-27.673489,-27.243252,-29.987803,-27.251343,-25.213776,-25.962555,-31.808432,-28.258728,-28.996737,-29.513544,-28.815851,-28.986809,-28.207186,-28.700008,-28.765,-30.37064,-27.7522,-30.468801,-27.144695,-29.111917,-28.163683,-26.692041,-28.171854,-29.12524,-29.92802,-29.151468,-29.470226,-27.199627,-28.82545,-30.183437,-30.488264,-28.08671,-28.36385,-28.88788,-30.04285,-29.5061,-27.675497,-26.44015,-27.809511,-31.051626,-28.361343,-28.754475,-27.834993,-29.213024,-30.2512,-28.462341,-27.647255,-29.779186,-27.892963,-29.116585,-26.900574,-37.306282,-39.692265,-39.71775,-39.68871,-39.707638,-39.717693,-39.669064,-63.60602,-80.0,-80.0,-80.0,-57.599785
-27.519394,-25.38068,-26.977062,-26.903576,-28.71556,-27.772131,-26.858927,-42.091446,-27.267666,-28.295387,-28.18335,-30.719427,-29.620224,-26.975893,-25.82184,-27.37714,-29.24447,-31.067394,-28.301601,-29.468342,-27.375217,-29.287104,-28.285667,-25.99548,-26.765278,-28.129215,-26.943106,-29.3258,-28.333305,-29.554657,-30.399292,-29.448616,-26.976843,-30.311153,-28.46138,-30.558838,-27.705599,-28.107187,-30.687912,-31.035507,-28.665041,-29.37753,-30.452536,-28.127228,-28.194021,-26.740578,-26.991936,-30.492529,-26.430265,-27.983059,-27.010637,-27.550838,-32.19478,-28.804865,-28.586544,-27.975689,-27.464354,-28.72878,-28.772417,-29.26131,-30.666784,-28.326694,-33.450333,-27.66544,-28.24868,-30.523067,-30.120453,-26.586536,-27.775396,-28.736996,-29.412224,-28.058638,-27.774754,-27.311008,-39.204494,-51.162777,-51.219147,-51.15503,-51.197144,-51.218895,-51.108196,-60.108013,-80.0,-80.0,-80.0,-57.641216
-29.217209,-27.737663,-26.687391,-26.949366,-26.901438,-26.976236,-31.310835,-41.295383,-29.729847,-25.889328,-29.488842,-29.703453,-30.350185,-24.904541,-27.737314,-27.83303,-29.09153,-29.529823,-30.70491,-27.014511,-30.337254,-27.108183,-26.413551,-28.192066,-25.77262,-28.23581,-28.122961,-30.35545,-28.440683,-26.880018,-32.673355,-29.332508,-28.52547,-27.786213,-27.031666,-29.259123,-30.646145,-27.615227,-30.631836,-28.875206,-29.698353,-27.206337,-31.500095,-28.114147,-26.904459,-27.184542,-29.308184,-31.113014,-27.401386,-25.868614,-28.2522,-28.35189,-31.151644,-28.042742,-28.635479,-27.445755,-28.384075,-28.372137,-27.883762,-27.46214,-32.17002,-27.200798,-33.505585,-31.338821,-25.610224,-29.133324,-29.184845,-29.557367,-28.694046,-26.596058,-28.587198,-28.240562,-27.435585,-28.256855,-39.076878,-53.986427,-54.060364,-53.975693,-54.03221,-54.06027,-53.91078,-59.83289,-80.0,-80.0,-80.0,-57.648262
-29.91806,-30.406305,-27.72192,-29.382885,-29.665386,-27.31979,-30.260689,-41.18582,-28.271078,-27.883068,-28.754074,-27.20622,-27.6683,-28.57817,-31.329597,-29.524635,-28.416836,-28.953125,-29.795818,-29.466534,-27.623146,-27.050674,-29.419582,-27.294622,-25.817019,-27.399738,-27.309052,-27.97311,-31.34061,-29.0484,-28.324387,-29.936235,-31.550783,-29.343817,-27.410698,-29.612158,-31.528515,-29.618607,-29.538153,-27.737474,-31.495558,-27.849464,-27.875042,-29.527233,-26.86494,-29.789078,-29.635674,-29.633251,-28.657234,-25.663918,-30.646105,-29.987389,-26.026838,-29.950716,-29.49168,-28.478796,-29.923775,-27.34023,-31.937588,-28.250504,-32.410275,-28.818987,-30.80375,-27.964344,-27.89704,-28.032078,-31.767548,-27.511358,-27.44421,-28.068834,-29.93201,-28.145477,-26.534035,-30.015436,-42.123943,-53.688988,-53.798546,-53.67475,-53.752342,-53.798306,-53.595924,-64.91706,-80.0,-80.0,-80.0,-57.679398
-26.41172,-28.45817,-27.429573,-25.772577,-28.913462,-25.559093,-29.692274,-41.572086,-28.109303,-30.48339,-26.999088,-25.9213,-26.76706,-30.057884,-27.766872,-30.768002,-28.223413,-29.174805,-29.176186,-28.548775,-28.930368,-26.865152,-29.324348,-32.72846,-28.087257,-26.839725,-28.446373,-27.163902,-32.609623,-26.361359,-27.512728,-31.35395,-29.917822,-27.295433,-28.245295,-29.034588,-31.481066,-28.859945,-26.648605,-28.77384,-29.713133,-28.022913,-28.241304,-30.000513,-26.677094,-27.795002,-27.837448,-28.10105,-28.4936,-31.766853,-27.860138,-29.23814,-27.184334,-27.12615,-25.078503,-25.823486,-30.29253,-27.191797,-29.231747,-28.644062,-29.30362,-26.772022,-28.164726,-27.725616,-28.789001,-29.712513,-29.138582,-29.642866,-28.86979,-26.20848,-27.134758,-27.56905,-28.718298,-27.716658,-42.653744,-49.13433,-49.191185,-49.126007,-49.16961,-49.19101,-49.080498,-68.49794,-80.0,-80.0,-80.0,-57.692383
-33.0987,-28.653742,-29.298523,-29.286562,-31.436665,-26.496735,-27.758636,-37.64452,-27.030762,-29.339817,-28.96646,-26.506,-27.942085,-25.939611,-27.494884,-30.890924,-27.391289,-28.70632,-29.675959,-26.931576,-29.536701,-27.502441,-27.36914,-31.19305,-29.4998,-25.028032,-28.842873,-27.713669,-27.399529,-27.184605,-29.618914,-29.167385,-30.175903,-28.172981,-26.427917,-28.257406,-27.427185,-31.469812,-26.748852,-28.113575,-27.547321,-27.289248,-25.824558,-29.73118,-28.269703,-26.41137,-27.609833,-29.526121,-29.977224,-28.541697,-28.122005,-29.5457,-28.52896,-25.532478,-29.207071,-26.850004,-28.02497,-26.842129,-31.661724,-28.594809,-25.347973,-27.850098,-29.99619,-27.783424,-29.755306,-29.987928,-30.518982,-29.579334,-27.396135,-31.035492,-28.480036,-26.91238,-28.841595,-26.457653,-40.42455,-41.25096,-41.198166,-41.258503,-41.218765,-41.198273,-41.301067,-65.27444,-80.0,-80.0,-80.0,-57.701706
