-31.61782,-29.872341,-29.571884,-30.087389,-27.54409,-29.023163,-30.086758,-29.953894,-26.025263,-27.051994,-26.726845,-26.117825,-28.602121,-27.91367,-29.513546,-25.834496,-27.405516,-28.932716,-27.34909,-28.68174,-29.368471,-30.909739,-27.928482,-28.287643,-29.82837,-30.520897,-27.959023,-31.25444,-27.553547,-30.592396,-29.494642,-30.392324,-26.779844,-27.540619,-28.348278,-29.450623,-27.975697,-27.844822,-30.858475,-28.267939,-27.970375,-27.254616,-26.647247,-26.698479,-29.12924,-30.848618,-28.918003,-28.441795,-29.04361,-27.366726,-27.53888,-28.899755,-30.11054,-29.912958,-29.474262,-27.435944,-26.175571,-35.951508,-48.403618,-47.621338,-48.64746,-45.547768,-47.764236,-45.80548,-45.06938,-48.522552,-28.580214,-29.821697,-27.729765,-29.55496,-30.681213,-28.076048,-27.822876,-27.349731,-28.977913,-29.701641
-32.624336,-30.08836,-29.079386,-29.788712,-29.186079,-31.052563,-31.723686,-30.093288,-27.57353,-30.196737,-27.387985,-26.728598,-30.457582,-29.11965,-28.915085,-27.144825,-29.773252,-30.36407,-27.358376,-29.694704,-29.457527,-29.242556,-28.217314,-30.467403,-29.653358,-31.331991,-27.193066,-28.253105,-27.316853,-29.025545,-27.9099,-28.847023,-27.217836,-26.132229,-28.573496,-26.82788,-28.653439,-27.429329,-29.462126,-25.735344,-27.059938,-30.404783,-27.696144,-27.906462,-27.955711,-27.588911,-29.622982,-27.205498,-26.05072,-28.80201,-30.603342,-27.237803,-25.41382,-28.347322,-28.162434,-27.945396,-29.831448,-36.80399,-49.1429,-48.138386,-49.499947,-47.274757,-49.524147,-45.99089,-47.625916,-43.752705,-29.006775,-27.54613,-27.170258,-29.29997,-30.330269,-27.992186,-28.546265,-28.5117,-30.657673,-28.838451
-32.613167,-29.94704,-27.715248,-29.376564,-28.593115,-27.874105,-26.772114,-29.300915,-28.031837,-32.03479,-28.924498,-29.632984,-28.427881,-25.102114,-29.972822,-27.848356,-29.680689,-26.59518,-26.065535,-30.262772,-29.139421,-28.942707,-28.054241,-31.337221,-30.048536,-30.486479,-28.86351,-24.470928,-26.273611,-28.085531,-30.194403,-28.496925,-31.696165,-29.337553,-29.89419,-26.162432,-26.225393,-28.1689,-26.941853,-27.585546,-29.085743,-30.005383,-27.502064,-29.271914,-29.077522,-25.53426,-28.2747,-26.66431,-28.609413,-31.99384,-28.67132,-29.050932,-25.54293,-30.091568,-26.595177,-27.264479,-29.252827,-39.707542,-49.105747,-48.613712,-48.8708,-45.934883,-46.69214,-45.335026,-46.68879,-45.97638,-27.907087,-28.770685,-26.827702,-29.370258,-28.32943,-26.346214,-28.109015,-27.815937,-29.005198,-26.02383
-32.770554,-27.230886,-28.433607,-25.96484,-28.772385,-29.909733,-27.758549,-31.101492,-29.314869,-29.3491,-29.246996,-29.188051,-30.98292,-28.130524,-28.844814,-27.22134,-31.698854,-25.214348,-28.846281,-28.650444,-27.379267,-29.555931,-28.92292,-32.049435,-31.093536,-27.479687,-27.398691,-28.089386,-29.093433,-27.507881,-28.514816,-29.311495,-26.822779,-28.007534,-29.057934,-29.571825,-27.322117,-30.502005,-29.251894,-30.61755,-29.47979,-32.1895,-27.039536,-30.094904,-28.572296,-29.42432,-29.730433,-28.291803,-27.79651,-28.463932,-28.134895,-29.94737,-26.551891,-28.870506,-26.428116,-26.653835,-28.601088,-41.89029,-48.941025,-48.123966,-49.15873,-45.459892,-48.94397,-47.904297,-47.75734,-46.801773,-25.32439,-29.4136,-26.522278,-28.584826,-29.925783,-24.308474,-26.861,-27.320015,-30.613087,-28.996857
-32.03774,-27.111334,-31.029144,-27.856197,-29.211765,-28.793781,-28.734041,-31.889606,-31.36882,-27.092995,-29.178185,-29.51456,-26.479614,-30.067749,-30.362286,-26.42506,-28.969244,-27.618887,-29.086927,-29.502138,-31.054764,-28.984135,-27.933758,-26.603565,-28.727097,-27.514692,-26.03355,-28.368902,-29.031067,-28.6608,-28.044395,-29.4517,-27.53509,-29.16811,-29.227615,-27.581264,-29.677485,-28.763264,-29.081495,-27.946785,-28.49996,-28.925655,-25.98721,-29.856419,-29.294558,-29.260788,-28.990122,-28.433182,-25.890038,-28.326933,-28.651575,-28.445787,-26.08899,-26.802135,-26.494753,-27.98162,-28.403452,-35.509422,-49.099216,-47.765327,-49.620132,-49.129013,-45.67249,-44.966003,-46.640144,-44.73876,-28.071762,-27.785067,-24.822926,-29.761234,-28.576363,-28.073196,-28.276405,-27.256817,-27.975468,-28.245241
-29.071743,-28.858599,-29.431143,-28.262177,-25.909475,-26.438347,-28.315346,-26.999094,-28.495686,-26.675262,-29.134113,-26.323715,-28.46696,-30.20946,-27.907146,-28.846092,-29.70626,-28.040295,-28.717415,-29.296217,-30.516111,-29.051792,-28.907375,-28.066708,-29.088402,-26.893818,-27.547945,-28.441666,-28.47231,-28.335163,-28.251904,-30.844028,-30.285954,-29.93722,-28.413158,-28.389513,-30.523716,-32.747215,-31.81743,-28.553812,-27.155163,-29.624186,-27.428347,-28.775635,-30.447836,-30.20386,-28.45391,-28.013727,-28.334885,-30.294603,-28.371239,-26.915203,-26.18924,-28.189903,-27.849342,-27.26632,-27.920689,-36.127674,-49.714893,-49.656227,-49.20469,-48.149593,-47.25343,-46.753628,-46.10449,-46.307137,-27.605381,-27.349781,-28.181698,-27.178776,-32.096046,-29.94653,-30.67664,-27.399542,-27.31078,-29.474503
-29.322878,-30.30905,-26.548527,-25.948715,-27.879757,-26.325161,-31.655695,-28.553848,-27.30509,-26.360195,-29.12487,-26.235832,-27.800224,-30.18612,-29.88937,-29.253796,-28.405785,-30.522583,-28.327076,-30.282867,-30.602728,-29.013378,-26.668097,-29.720972,-29.167473,-29.241747,-27.30333,-31.2914,-27.581455,-26.645128,-28.390488,-30.626482,-28.563683,-32.41957,-30.035158,-27.162857,-30.604364,-28.417208,-30.62918,-28.613028,-26.143286,-31.041573,-29.663223,-30.982395,-29.075134,-25.75061,-28.369358,-29.344501,-27.816587,-32.904743,-28.37719,-28.176905,-28.214012,-28.309723,-31.13314,-27.357843,-30.241035,-38.452812,-49.42038,-48.105217,-49.826065,-47.035263,-46.47979,-47.459953,-46.146873,-46.145264,-28.812494,-30.806774,-28.459679,-27.836155,-28.318233,-29.839577,-29.303719,-29.730904,-28.273794,-29.682533
-32.850784,-26.708786,-25.063717,-26.71152,-29.094627,-28.562008,-27.093782,-32.586918,-28.081514,-26.058811,-28.33685,-27.380821,-27.455885,-25.613125,-30.313274,-30.328882,-29.032677,-28.863745,-30.459047,-30.149502,-28.669226,-25.880085,-28.08723,-32.437756,-30.885628,-29.862534,-30.014874,-27.431747,-28.577312,-28.102257,-28.581085,-30.985636,-26.073381,-30.968658,-29.468163,-29.527328,-32.775204,-26.807465,-30.445366,-29.385063,-28.693207,-28.726362,-29.100018,-29.791208,-28.515797,-30.034025,-27.296663,-29.9739,-27.819305,-28.797075,-30.883482,-28.41439,-28.818453,-27.276556,-29.354181,-31.81543,-29.61483,-36.63356,-49.525997,-48.889305,-49.743546,-49.52341,-45.841957,-45.65679,-46.486923,-45.608665,-27.454334,-28.492626,-30.209145,-26.815708,-26.045113,-30.532045,-31.70093,-28.268314,-29.7002,-28.342203
-32.93716,-27.36866,-28.716757,-26.007275,-27.660057,-30.782536,-27.327122,-28.039505,-31.082424,-29.044838,-29.184015,-28.34893,-31.912064,-26.854517,-27.96994,-27.230938,-27.744476,-26.928698,-26.605915,-25.184454,-29.59896,-27.077042,-27.10477,-28.87238,-28.683908,-31.452423,-29.696142,-28.26635,-27.795282,-26.497934,-29.019413,-26.524788,-28.507507,-28.107157,-29.291563,-30.402485,-29.572077,-30.210598,-27.55684,-30.10581,-32.266487,-24.765764,-28.00766,-29.889896,-31.011305,-27.218143,-27.819853,-28.194881,-28.384096,-27.423866,-27.795551,-28.490911,-26.762753,-27.043554,-28.81392,-30.881384,-29.31901,-35.73536,-49.567657,-47.966206,-49.54107,-50.380283,-47.925205,-47.114407,-48.201042,-46.479492,-28.351501,-28.196514,-28.741377,-29.1576,-26.231026,-30.232248,-27.377031,-29.909252,-27.849411,-28.622105
-33.537594,-29.105667,-27.644474,-27.51582,-28.909327,-30.204582,-29.66164,-29.416355,-29.424438,-28.536182,-29.05156,-28.635372,-30.17832,-26.81521,-29.245293,-29.524212,-29.096867,-27.924644,-26.302273,-26.50097,-29.602015,-26.511377,-29.559628,-29.87121,-29.439371,-29.08398,-30.290035,-29.113914,-28.13784,-26.619091,-28.689579,-29.447948,-27.011887,-26.463583,-26.619278,-33.49889,-27.48049,-33.59375,-29.491512,-26.8155,-30.30611,-27.057026,-29.140251,-30.401468,-27.10617,-26.817732,-29.241692,-26.532665,-27.012085,-29.808525,-28.228767,-29.873716,-28.362186,-25.9105,-29.972569,-28.762629,-28.267162,-35.374878,-49.858097,-50.150467,-50.091827,-48.32112,-47.00942,-46.683723,-47.45093,-46.089073,-29.648077,-28.4946,-27.23546,-31.650198,-26.777681,-31.614847,-27.688408,-27.91057,-28.400429,-30.109516
-32.27192,-29.077328,-26.432163,-28.629581,-30.011633,-27.41095,-30.513153,-27.73204,-29.786964,-30.506485,-29.866085,-30.49104,-30.04559,-26.774796,-30.236422,-27.131336,-30.179066,-29.381403,-24.851128,-28.264206,-26.650705,-28.164879,-27.124851,-29.87437,-28.836475,-27.229416,-28.927212,-28.702984,-28.689903,-27.030727,-31.004854,-29.389912,-27.715656,-27.438688,-28.64127,-29.293747,-28.775764,-30.128819,-29.288206,-27.569899,-30.01738,-28.44822,-27.392326,-28.674362,-27.318588,-28.687517,-27.56695,-30.273943,-27.221376,-28.604832,-26.603119,-30.618149,-26.865812,-31.063728,-29.564682,-28.420055,-26.503876,-33.9069,-49.9553,-48.482094,-49.93531,-49.42757,-48.51032,-46.681473,-48.63327,-46.398922,-28.772678,-29.893925,-27.500488,-27.892174,-28.182137,-30.52446,-26.779387,-26.068321,-29.190828,-31.931597
-31.760807,-32.238094,-28.06873,-29.390667,-26.756037,-29.174175,-28.257492,-25.459732,-28.393566,-28.706026,-27.073494,-28.589464,-29.937174,-28.34688,-30.026913,-28.364101,-27.248592,-25.22903,-29.355553,-30.658096,-31.177797,-28.025372,-29.43628,-26.746204,-27.355944,-28.215744,-30.456968,-28.647863,-29.881031,-30.83854,-28.337105,-29.08642,-28.261608,-30.391493,-30.433872,-28.053669,-27.733978,-29.120914,-29.709862,-30.223095,-28.484287,-29.238756,-27.073975,-27.257318,-28.28336,-28.898438,-30.630316,-27.853567,-29.187124,-28.361496,-27.335037,-26.572826,-29.53824,-30.876862,-30.024567,-27.658714,-29.11729,-36.626183,-49.88428,-48.975403,-49.78527,-47.73976,-49.404484,-47.286823,-46.19567,-46.55059,-29.310194,-28.661095,-28.922945,-28.172297,-28.815962,-30.454966,-28.895939,-25.069113,-27.183277,-26.64183
-30.834204,-30.468027,-26.901974,-28.954268,-27.390968,-31.268885,-29.294945,-26.11089,-25.208248,-29.169636,-29.437733,-27.514294,-31.95251,-27.720947,-29.481281,-28.256855,-27.673054,-27.133123,-27.230068,-30.273846,-30.005945,-26.619911,-29.982872,-28.932405,-29.760208,-29.183245,-31.010193,-30.51728,-28.660934,-30.20861,-33.246494,-29.727932,-27.768354,-29.954784,-29.258165,-26.77379,-31.401548,-30.326153,-28.689394,-26.738424,-27.14795,-31.047834,-26.311672,-28.194382,-28.509077,-28.20479,-28.490961,-28.501842,-30.823597,-28.93319,-30.178715,-28.72564,-29.593653,-30.947823,-27.640598,-27.582867,-28.453955,-40.569283,-49.92308,-49.358303,-50.36772,-47.64981,-49.624794,-47.052776,-47.056324,-45.961678,-29.244968,-28.014904,-26.702343,-28.81934,-27.937588,-31.047178,-29.322092,-29.42036,-31.136974,-29.736944
-30.591202,-28.698475,-31.123737,-27.20191,-28.469196,-31.124958,-29.683517,-30.981771,-26.88088,-28.390043,-28.19898,-29.444105,-29.81267,-29.216446,-29.581627,-28.503626,-32.661797,-27.856655,-29.899755,-29.620586,-29.719072,-29.827644,-30.823866,-34.194378,-28.850395,-30.100132,-29.972477,-28.847382,-28.598091,-32.08656,-29.461039,-27.86254,-30.784042,-30.064636,-31.072948,-27.617912,-29.388205,-28.15696,-28.391567,-29.909477,-29.136564,-27.842728,-30.600079,-29.837955,-28.673592,-27.261585,-26.88546,-26.014381,-30.216818,-29.096594,-28.809433,-31.031693,-30.806263,-27.806374,-25.401764,-28.757624,-26.88719,-39.89684,-49.952324,-49.935913,-50.364594,-48.483276,-49.80854,-47.137527,-47.092896,-47.975666,-29.261646,-27.036713,-28.411476,-30.123041,-30.421402,-33.06147,-27.026917,-29.469738,-28.30059,-27.793573
-32.970093,-29.518574,-30.663353,-30.100964,-29.20388,-28.21597,-27.896627,-32.973637,-30.372063,-29.738983,-27.491259,-27.807457,-29.082052,-30.537271,-26.201511,-30.021923,-29.61154,-27.619942,-28.649424,-28.319872,-30.630703,-29.435064,-29.30943,-30.041437,-30.1638,-27.712717,-29.496454,-29.164337,-28.932297,-29.4183,-27.4659,-30.882797,-27.225044,-27.328339,-29.525612,-26.511211,-27.821419,-28.425447,-30.120317,-32.548767,-30.23293,-28.586065,-29.166641,-31.046665,-31.731411,-28.328096,-29.382677,-26.701971,-30.146917,-28.190609,-28.447533,-26.347378,-32.55088,-26.135326,-26.442547,-31.020554,-28.72292,-38.664276,-50.238083,-48.32328,-50.21063,-45.68583,-48.66998,-46.987694,-48.03678,-45.80287,-30.853064,-27.156591,-27.199135,-29.658682,-29.388838,-30.996891,-26.973116,-30.105839,-29.425907,-26.57756
-30.513885,-29.617516,-29.191034,-28.29149,-27.870665,-28.340006,-26.645401,-31.630627,-27.178185,-29.914993,-30.246744,-29.564896,-29.70662,-27.279295,-29.765917,-29.375917,-30.912151,-28.596506,-25.168007,-29.20511,-29.03049,-29.198467,-33.15972,-29.12128,-29.976448,-29.298115,-27.463923,-28.730309,-28.098347,-28.669838,-28.770037,-29.218956,-29.28305,-27.169136,-30.15233,-26.818184,-28.661049,-28.515198,-32.611317,-32.07378,-27.842937,-29.621801,-29.216274,-27.991785,-28.436855,-24.984186,-28.723824,-26.86247,-31.78526,-25.997402,-27.670818,-28.401476,-29.245747,-28.568968,-28.139133,-28.692358,-25.426697,-39.060146,-50.275265,-50.22505,-50.48542,-47.628872,-49.0287,-47.827682,-49.323578,-47.38197,-29.718513,-28.198439,-26.48288,-27.995869,-28.547884,-31.489433,-31.582628,-28.144438,-29.841316,-29.296074
-33.394085,-28.684418,-28.555635,-29.921215,-27.687048,-29.05208,-26.550222,-31.792685,-30.252125,-28.969309,-30.234886,-30.305197,-29.654015,-29.663563,-28.129148,-29.481478,-30.067263,-27.437374,-28.217339,-30.226585,-29.22366,-29.00439,-31.289112,-27.766281,-30.070673,-28.984259,-26.46419,-31.708992,-31.05303,-28.825293,-31.329056,-29.550398,-30.13372,-27.04831,-30.100693,-27.320242,-30.961178,-28.127022,-30.626608,-26.094307,-30.475292,-30.152998,-27.211094,-26.444063,-28.220053,-28.053776,-25.395277,-26.4912,-27.991547,-26.41843,-27.182617,-31.129128,-28.451754,-28.290005,-30.891912,-27.786818,-27.561687,-38.10142,-50.348503,-49.69248,-50.701263,-47.0129,-47.63917,-47.016438,-47.69979,-47.23446,-28.894882,-29.101534,-26.438976,-27.699148,-27.085674,-28.542746,-31.511127,-28.433702,-30.051552,-27.958172
-30.179361,-28.227322,-28.758835,-27.869892,-28.935923,-31.572546,-26.897135,-31.467598,-29.946583,-26.589119,-28.638475,-30.959255,-26.457363,-28.215439,-28.070557,-28.458231,-27.641571,-30.166489,-29.962639,-28.038464,-29.457134,-28.123936,-27.249062,-28.26083,-27.167572,-28.789276,-28.518085,-31.591877,-29.680119,-27.863914,-30.671202,-28.491467,-30.018822,-29.159876,-26.576786,-28.117495,-30.570206,-29.029875,-27.868986,-26.056562,-29.290464,-30.596199,-29.09303,-29.510935,-28.804129,-31.578825,-28.010433,-27.685188,-27.657253,-26.858433,-28.941776,-29.206287,-28.946138,-29.155527,-27.528057,-26.108759,-26.860165,-36.695187,-50.53602,-49.318336,-50.646996,-46.73362,-47.34684,-47.85148,-47.778282,-46.218212,-29.362633,-30.643007,-33.66728,-27.202541,-26.787256,-28.545658,-27.183458,-28.543217,-29.440489,-28.58441
-31.125805,-29.803814,-28.469398,-26.841,-29.861855,-31.618639,-28.155586,-29.020817,-29.525318,-28.508444,-26.49695,-26.875084,-28.377644,-27.832277,-27.497448,-29.308678,-29.50072,-28.996578,-30.474127,-29.948944,-30.230364,-29.065113,-27.761673,-30.80436,-30.170465,-28.19852,-27.981041,-30.602598,-29.501163,-28.04084,-30.128593,-28.90822,-27.693913,-26.515722,-26.459246,-26.960722,-28.59865,-28.012743,-28.417688,-28.193987,-33.03631,-29.298801,-29.41477,-29.259321,-27.883911,-30.702385,-29.146486,-28.069164,-27.820755,-29.770384,-27.322294,-30.012747,-28.67147,-30.401678,-28.334229,-28.428965,-26.583012,-36.836414,-50.405586,-49.820526,-50.68202,-48.453102,-47.76847,-47.858414,-46.859764,-48.135883,-26.863306,-29.34681,-28.514229,-27.414701,-27.762281,-29.937902,-26.376026,-28.072063,-30.448452,-30.419352
-33.907936,-30.287397,-28.688282,-29.85506,-30.864567,-30.612513,-26.697962,-25.873539,-31.430605,-30.194283,-27.873283,-27.341658,-26.809534,-27.982143,-27.603756,-27.474102,-27.419384,-28.583967,-30.293509,-30.698565,-31.120739,-29.529049,-32.735134,-29.005268,-29.55831,-27.831041,-25.151981,-29.694035,-29.307589,-31.325415,-30.036715,-28.812849,-26.807426,-27.347578,-28.257664,-28.41154,-28.713552,-27.558386,-28.188232,-30.205856,-26.76875,-28.501343,-29.797827,-26.745024,-29.203808,-29.142712,-29.07101,-29.68208,-29.251562,-28.06692,-30.07119,-28.975578,-27.810024,-29.811737,-31.047575,-27.83501,-27.428133,-36.74417,-50.815536,-50.44692,-50.892258,-48.687965,-48.22971,-47.2082,-48.97042,-46.67377,-28.737518,-28.602198,-29.538464,-30.65384,-25.053288,-30.339289,-28.24298,-26.207829,-28.230701,-28.118742
-30.499027,-28.10585,-30.40473,-31.044567,-30.466318,-26.928295,-27.744957,-28.211506,-31.585999,-27.57293,-29.799358,-29.248676,-28.63375,-29.758945,-28.635185,-26.808924,-28.481554,-29.563477,-31.680761,-29.230232,-29.098213,-27.755943,-32.443928,-30.218168,-29.993286,-27.197834,-27.76292,-26.505117,-27.50508,-30.809546,-27.577497,-28.412804,-25.446241,-26.611012,-27.198545,-28.88568,-28.372812,-27.310598,-26.080969,-30.373579,-28.532267,-28.371988,-30.291029,-28.235264,-30.74235,-29.082233,-27.515202,-28.888783,-27.516464,-29.579973,-30.883913,-28.364704,-29.877714,-29.806973,-29.96999,-29.167116,-26.650093,-39.43287,-50.741356,-49.503372,-51.111115,-49.510025,-48.11542,-48.724445,-48.32896,-47.879524,-27.948553,-28.86536,-30.07883,-26.941616,-24.248219,-30.144619,-29.025911,-26.939102,-30.22686,-29.182476
-30.140995,-31.268082,-29.086262,-28.213528,-29.28411,-26.989874,-30.09412,-29.418943,-28.721819,-30.821394,-29.262365,-32.21986,-25.800472,-27.979536,-27.399994,-27.443148,-29.93784,-28.790976,-27.75494,-30.203756,-27.636219,-28.231537,-29.468203,-29.414953,-28.444174,-30.862616,-26.994335,-26.650452,-29.325104,-30.277912,-26.883781,-31.07759,-28.598692,-24.982689,-28.821075,-27.315092,-27.395004,-27.756235,-27.675344,-25.905308,-29.845488,-29.911978,-27.538803,-29.334967,-29.236118,-27.086674,-25.680704,-28.406286,-28.964064,-25.843834,-29.478079,-28.965324,-31.68916,-28.973959,-30.589424,-29.369707,-26.347841,-41.914543,-50.88132,-49.973816,-51.0837,-49.643143,-49.736217,-47.318344,-49.8042,-46.960068,-31.34096,-29.38559,-26.226147,-26.380468,-27.05339,-28.350735,-29.56049,-28.150522,-29.761545,-29.468792
-29.503387,-29.11643,-26.111954,-27.282125,-30.080128,-30.24035,-28.916004,-27.931938,-26.329346,-28.48666,-27.724632,-29.192713,-28.98893,-27.832064,-29.589611,-33.498005,-29.00339,-28.262909,-28.445417,-27.056879,-30.348186,-30.721394,-30.133413,-28.244493,-28.600916,-29.750042,-26.034721,-29.16592,-28.62769,-29.180042,-30.580122,-30.888182,-32.082657,-27.54229,-28.880606,-27.240944,-30.412857,-30.570702,-28.276104,-26.835398,-30.356743,-30.260872,-28.190462,-27.654991,-27.733479,-27.419008,-27.784883,-30.421474,-30.700727,-29.662636,-27.747616,-28.813019,-29.760513,-28.10349,-27.129469,-27.549236,-27.13832,-40.135586,-51.156723,-50.946445,-51.040516,-51.087456,-50.896774,-48.581306,-47.63664,-48.442623,-27.280945,-29.981588,-29.34679,-30.557386,-28.656158,-28.387491,-29.017502,-28.183252,-28.944414,-28.424673
-31.498314,-31.687273,-27.070847,-30.9715,-30.64868,-29.914627,-31.341814,-32.062153,-26.306435,-28.398146,-30.236258,-29.585918,-26.500015,-31.884502,-28.474358,-29.474894,-29.011448,-30.419006,-28.430336,-29.745628,-29.996754,-30.62929,-28.818638,-29.451115,-30.864864,-30.785484,-29.349812,-31.104374,-31.292423,-30.029972,-32.925797,-28.573288,-28.59459,-29.281904,-29.387135,-31.947876,-31.912418,-31.088787,-27.833965,-31.271507,-30.313824,-29.38552,-27.970438,-27.303118,-28.786543,-29.037418,-30.507034,-29.349165,-30.097542,-30.237425,-30.148525,-28.713306,-31.926838,-29.664017,-27.560078,-28.97525,-30.026754,-39.281372,-51.943428,-50.3472,-52.124783,-51.58004,-51.10891,-49.133446,-49.309563,-47.476784,-31.130789,-31.461674,-28.632141,-30.435516,-27.041409,-30.060791,-30.861483,-28.245647,-28.710579,-28.839832
-37.037327,-32.248043,-33.293068,-33.297276,-32.269566,-32.332844,-31.15642,-34.085358,-32.798782,-30.820526,-30.731047,-31.291206,-32.794487,-32.22855,-33.01649,-30.551617,-30.45487,-31.95656,-30.074373,-31.316883,-33.825375,-31.96817,-29.011356,-32.38372,-32.430508,-34.190952,-32.697987,-29.999298,-31.881105,-31.39359,-35.105793,-30.615438,-33.463436,-33.449177,-31.12682,-32.510693,-35.7133,-33.23178,-32.822838,-31.289604,-33.646217,-32.13463,-32.987373,-30.534798,-31.061523,-30.633081,-34.25581,-33.31897,-32.927814,-29.257381,-34.99376,-34.86056,-33.98599,-31.56043,-33.49621,-33.919262,-31.52334,-37.695004,-54.71727,-53.862633,-54.682457,-52.95003,-53.83518,-50.49318,-50.62371,-51.860367,-34.446007,-31.73069,-33.591667,-32.80716,-30.749249,-31.409912,-35.224354,-30.601856,-30.627674,-32.492664
