-30.171438,-24.089424,-24.842834,-22.975876,-28.42675,-34.84935,-26.892715,-26.727863,-31.857931,-28.81107,-26.948326,-31.714764,-34.743874,-23.516144,-22.721455,-27.454865,-36.286053,-27.134544,-30.906164,-38.138596,-26.0093,-25.426277,-25.06878,-19.993221,-25.782623,-24.86575,-29.546434,-23.439901,-24.516253,-25.231798,-22.856623,-24.500916,-28.83074,-26.736368,-34.91576,-28.740906,-27.458742,-28.827131,-32.562218,-21.29088,-19.528664,-34.247154,-23.807594,-20.982773,-32.137764,-40.347393,-33.833836,-23.931854,-13.478264,-35.15876,-28.748154,-27.09106,-29.228212,-26.602293,-38.05422,-26.005323,-25.046658,-22.654694,-26.33803,-24.036007,-22.136929,-31.254826,-25.26778,-22.423553,-26.488749,-22.61972,-25.168913,-20.113693,-21.284336,-29.111198,-33.304836,-35.995827,-25.369648,-26.31824,-24.769548,-21.938185,-28.622051
-24.962662,-29.039799,-24.1031,-20.134102,-26.29931,-27.549526,-25.86885,-28.898191,-23.836418,-21.610786,-25.311665,-29.384573,-23.316158,-22.195934,-25.774776,-32.913307,-32.613525,-24.589066,-35.585533,-28.723427,-27.626995,-27.557196,-25.17613,-25.032951,-24.64822,-30.810505,-26.87966,-29.46983,-22.131002,-26.769249,-24.419027,-22.790066,-26.643726,-26.307539,-31.64839,-23.679077,-27.000614,-27.438372,-32.97049,-17.94879,-15.507664,-37.6406,-22.632404,-23.364204,-31.390661,-37.883774,-35.358826,-29.833946,-13.931501,-34.638077,-28.902586,-29.287176,-26.322721,-27.30147,-25.42914,-24.981382,-27.123423,-28.663921,-26.136799,-25.39323,-31.874672,-25.272127,-29.524199,-24.838345,-25.33345,-21.424583,-28.298592,-22.639881,-30.399395,-29.045824,-22.806417,-33.272243,-30.297365,-30.625164,-24.05238,-20.112514,-25.692577
-21.829268,-23.024818,-28.415403,-24.523714,-33.136772,-22.886124,-30.897808,-22.548496,-25.999918,-23.118114,-28.062454,-25.09275,-19.817867,-22.938503,-34.571106,-24.252676,-32.566288,-26.670727,-29.281956,-27.207645,-32.116474,-30.934902,-23.576588,-27.086535,-28.683928,-30.450596,-20.133919,-29.703363,-23.985954,-21.996948,-26.555202,-28.501509,-25.911442,-29.849361,-32.828114,-28.825893,-28.860136,-28.016922,-27.241674,-20.643917,-13.748598,-40.01783,-22.191044,-24.618126,-30.228775,-38.71169,-30.555817,-24.46173,-15.720654,-33.01375,-33.477116,-22.920729,-30.68498,-26.725464,-22.579048,-35.11352,-32.530716,-27.256706,-27.403028,-33.80007,-32.23532,-26.998507,-29.05278,-27.444801,-30.55653,-27.505009,-31.383614,-31.951153,-28.38316,-28.510273,-24.727474,-22.386349,-23.970472,-29.91367,-34.67699,-26.786772,-27.129807
-23.980639,-18.407478,-22.908579,-25.380714,-31.80173,-23.025486,-29.144491,-26.653408,-32.248142,-28.208124,-26.442429,-23.991924,-24.098984,-22.0691,-24.855572,-25.033957,-30.762356,-28.907999,-24.459467,-29.967665,-27.807816,-23.84374,-22.525532,-22.536564,-23.82043,-24.251534,-21.013811,-24.592129,-27.17907,-25.517689,-26.822721,-30.868618,-27.22602,-29.872942,-27.132965,-28.196333,-27.17566,-28.487362,-29.959803,-21.452984,-14.732874,-40.09391,-21.865396,-22.01094,-30.563385,-39.18546,-31.332474,-18.970184,-17.564653,-33.58289,-29.692823,-23.048874,-26.683647,-21.95353,-22.5821,-35.663002,-32.784077,-27.239841,-29.663687,-26.891365,-28.324333,-27.001442,-23.281776,-32.696667,-27.914818,-28.138336,-26.143074,-33.915134,-30.439579,-24.662624,-31.599747,-23.130064,-25.342104,-29.56854,-35.73336,-27.202042,-29.18368
-25.509293,-18.38333,-23.961483,-25.187187,-26.731888,-21.471634,-30.210346,-30.03483,-28.069239,-29.789999,-29.537504,-24.534374,-28.964197,-24.148485,-25.994217,-30.482435,-27.093153,-24.943554,-26.844784,-29.699167,-27.20887,-22.74533,-28.529648,-25.651508,-23.981804,-26.876398,-23.594261,-24.031164,-23.682568,-27.650875,-24.568302,-30.675562,-29.398865,-26.45696,-27.64228,-25.63744,-30.467108,-32.703888,-29.801504,-27.822418,-17.964705,-37.905533,-20.995533,-24.659966,-31.89171,-41.799335,-31.402761,-21.545591,-20.745165,-30.742512,-28.264624,-22.990374,-28.663174,-24.647991,-25.884327,-32.621563,-26.437777,-28.353535,-33.91516,-25.737038,-23.707664,-31.535686,-24.51972,-29.162151,-28.434166,-26.82131,-20.419918,-31.961163,-30.731825,-29.255161,-26.088833,-27.364113,-28.693312,-22.883434,-30.75443,-26.490248,-32.055244
-23.627876,-21.42732,-25.05947,-26.229435,-21.681118,-22.68371,-21.629759,-29.622538,-25.246628,-32.304146,-23.341621,-32.282867,-31.399168,-30.984188,-23.510033,-25.460823,-26.448996,-29.448704,-28.434538,-29.22829,-28.504545,-26.85551,-24.628242,-23.171324,-28.144531,-28.042477,-26.322544,-29.309591,-24.98868,-29.12927,-22.802422,-31.164555,-26.854795,-26.733885,-33.596222,-27.128035,-24.590141,-34.00952,-33.08485,-29.873018,-17.214138,-34.378487,-21.765945,-29.487488,-32.407158,-39.604218,-31.630033,-20.995247,-25.506323,-31.50178,-30.61022,-28.490286,-32.358578,-28.211369,-27.973238,-27.318172,-25.803154,-28.188911,-29.46316,-28.707829,-26.293938,-26.518345,-23.572863,-27.394188,-29.579247,-25.07314,-19.769857,-27.421833,-27.574223,-37.606747,-27.263351,-32.5418,-27.05759,-25.57531,-27.008677,-24.59077,-36.213963
-27.753971,-19.304085,-28.830631,-31.01195,-23.35831,-27.12482,-25.833681,-30.625673,-29.310823,-25.769081,-26.99362,-27.011274,-32.55249,-28.406946,-25.648365,-25.274431,-27.845383,-34.226948,-32.482254,-27.477486,-29.372139,-26.070892,-25.878036,-25.261547,-26.279522,-32.31421,-32.36388,-31.617456,-28.318506,-24.846071,-19.105913,-26.370375,-28.466106,-27.949318,-30.598646,-28.202684,-26.22458,-37.053986,-34.568157,-30.169075,-14.956902,-36.55333,-21.749054,-28.460463,-32.635273,-40.88322,-32.653133,-32.41818,-28.11817,-32.136803,-30.714388,-25.7546,-24.079292,-27.978592,-28.906717,-28.122717,-24.938927,-30.26499,-26.769629,-21.204365,-18.434715,-24.617159,-27.43786,-30.962006,-25.20853,-24.841225,-35.192333,-29.859404,-28.681213,-36.546505,-30.314377,-28.142622,-34.54013,-33.684624,-23.230013,-27.552282,-30.512564
-35.433853,-25.08804,-32.50949,-35.551743,-27.27044,-26.938946,-29.178822,-26.79673,-33.9151,-26.812737,-32.322964,-24.800842,-25.424397,-26.31648,-28.086887,-31.40504,-26.389624,-32.328316,-34.40538,-28.902744,-27.388248,-28.853964,-28.048828,-25.182243,-24.791536,-32.299374,-27.483706,-28.606628,-25.459522,-21.665073,-23.234713,-26.443233,-23.084381,-26.339455,-27.525412,-31.478615,-29.987013,-27.818296,-30.530874,-19.775463,-14.772284,-40.060314,-20.019547,-25.953575,-30.598454,-36.957397,-29.357447,-24.128918,-34.59411,-33.957134,-27.967403,-24.182455,-23.052258,-24.949253,-27.222961,-25.7459,-25.206902,-24.437656,-27.166195,-20.52467,-21.616262,-26.978508,-26.760344,-22.61635,-24.844261,-25.0046,-29.64319,-32.486057,-24.895763,-27.275497,-25.977037,-25.213406,-24.955416,-25.961273,-21.151237,-26.50659,-31.483038
-33.92253,-24.798666,-35.05474,-32.08159,-27.33612,-24.720385,-29.510473,-26.472067,-28.911173,-27.533873,-28.359709,-27.055748,-23.527435,-28.671343,-24.571678,-26.667553,-29.914347,-33.962395,-28.500364,-30.755194,-27.624516,-31.45944,-29.723425,-26.049747,-30.417776,-31.56926,-26.094557,-26.95203,-28.788393,-21.953236,-27.492498,-24.242931,-23.741734,-31.206709,-25.86385,-33.492664,-27.527061,-27.887491,-29.475636,-20.593199,-15.621536,-38.489254,-20.248407,-28.30838,-30.046152,-35.57273,-30.508547,-22.318401,-32.35525,-35.157757,-31.86295,-27.76609,-28.964912,-23.97839,-23.17662,-26.789404,-23.733969,-24.177662,-31.315386,-23.095005,-30.092258,-24.772049,-21.984127,-22.750977,-32.803627,-24.928993,-26.773811,-28.026754,-27.258158,-26.03194,-27.56049,-24.501152,-25.404636,-27.341055,-25.890862,-24.515697,-26.257366
-30.468699,-30.717285,-30.08397,-27.69482,-25.981544,-25.025284,-28.821934,-28.448513,-32.55977,-25.095064,-25.254902,-27.268852,-24.255304,-30.640305,-23.49688,-25.35255,-29.70787,-39.296284,-29.130226,-28.84787,-29.571312,-26.837442,-31.921747,-28.299824,-29.279057,-28.999817,-29.424974,-28.767462,-26.950987,-27.201092,-29.03445,-29.37394,-23.339066,-27.931646,-26.093525,-29.659773,-30.596987,-27.338127,-32.707928,-24.53471,-15.8225765,-39.72779,-19.625015,-25.564198,-31.137691,-41.62045,-28.820911,-25.420162,-32.265587,-33.831112,-26.025906,-29.608568,-25.443293,-24.841068,-24.875324,-26.669792,-24.165932,-25.047295,-27.572067,-27.393398,-30.529888,-24.716753,-22.958948,-28.83703,-33.390976,-26.733929,-25.709257,-25.068165,-27.881294,-27.783945,-26.636217,-23.942326,-33.312088,-29.345701,-27.35873,-24.933514,-26.175999
-27.120556,-27.803759,-23.83693,-23.30502,-31.346842,-24.40386,-30.258482,-25.832516,-34.655888,-24.290825,-28.458864,-27.821033,-25.846912,-30.603233,-25.281618,-28.134245,-38.423912,-34.752457,-34.039124,-29.163393,-36.02938,-25.896145,-22.93824,-32.164227,-22.93742,-32.356464,-29.213951,-27.350338,-31.323704,-30.680424,-23.89043,-31.444744,-28.883127,-27.743832,-29.25069,-32.31229,-30.633837,-28.41288,-40.35742,-28.502316,-14.721994,-38.460514,-21.103577,-25.509766,-30.597187,-38.88481,-29.924166,-23.52845,-33.154724,-36.906506,-25.67567,-24.127838,-25.85359,-26.637627,-25.933447,-26.654995,-23.168295,-26.47476,-28.527178,-27.244118,-26.368595,-27.960266,-28.592215,-37.203606,-33.437614,-23.984974,-29.956688,-26.000195,-26.96514,-22.997066,-21.361004,-24.014797,-25.457125,-30.715296,-25.567024,-24.511364,-28.651367
-28.232079,-27.104513,-22.03611,-27.03541,-27.68272,-27.112007,-28.968544,-26.488743,-29.305378,-27.781511,-29.737186,-24.384232,-27.787779,-24.99943,-32.216896,-29.677256,-34.623524,-27.996422,-28.486427,-29.198076,-37.54447,-29.11483,-25.062765,-31.402624,-25.272745,-25.354052,-27.866566,-30.118103,-23.792713,-35.892685,-25.060038,-27.109306,-29.107298,-28.43548,-26.090546,-29.151962,-29.216764,-30.791136,-34.515965,-26.876844,-14.265179,-37.82276,-20.466478,-22.64483,-31.216942,-35.6231,-29.409512,-26.296232,-31.487272,-37.709724,-26.226551,-25.772041,-27.473577,-24.067944,-25.78897,-27.492153,-24.17646,-28.638578,-26.941795,-28.86923,-24.098156,-24.747105,-26.309095,-27.534954,-29.673447,-30.667809,-26.17734,-24.6372,-26.016035,-26.033825,-25.615814,-25.0709,-21.401947,-29.862135,-22.888573,-25.736475,-33.45101
-30.810064,-25.812279,-30.322498,-28.46542,-25.732834,-30.620876,-29.98191,-25.635612,-24.298536,-30.113792,-28.607615,-21.734571,-31.026562,-26.531727,-23.567942,-27.490517,-33.533947,-28.460741,-24.954803,-28.730135,-31.38015,-29.985895,-25.667168,-26.383976,-24.633175,-19.164152,-26.670618,-25.19093,-19.818005,-29.624208,-29.72158,-28.90792,-25.203796,-32.673935,-28.436375,-23.81337,-30.60722,-30.205076,-27.646925,-23.61319,-14.570362,-37.36519,-19.740618,-24.249786,-29.333557,-38.685467,-27.896805,-27.787804,-30.632065,-39.35258,-28.280502,-27.114498,-25.834858,-28.985466,-30.623108,-23.23732,-23.3524,-31.520512,-29.366495,-29.626032,-23.110355,-28.261265,-29.620623,-28.657288,-29.28578,-25.069803,-28.54237,-24.693367,-23.438972,-30.308813,-30.087791,-25.96721,-28.44485,-27.504602,-24.47016,-32.145836,-29.494846
-29.367783,-30.374321,-28.59171,-27.209944,-27.059952,-26.960148,-28.62906,-24.217556,-25.786198,-31.33624,-28.647814,-22.121307,-30.279793,-29.51559,-25.286167,-27.357075,-32.156532,-32.704407,-30.978622,-28.705088,-32.00517,-25.663969,-27.938692,-33.92573,-27.690178,-21.963463,-29.93896,-24.882406,-23.83096,-27.909817,-32.90495,-23.779013,-22.63522,-32.059692,-32.01492,-25.270386,-23.064873,-28.420673,-28.28909,-24.399513,-14.6518955,-44.696365,-18.833282,-30.105993,-29.185036,-40.292217,-28.886543,-31.82957,-31.838566,-38.078533,-40.794724,-32.751698,-25.432226,-30.905296,-32.222393,-27.548388,-19.410465,-25.434511,-29.63733,-29.930067,-23.26963,-24.961777,-25.50235,-31.15916,-24.776846,-26.940372,-27.103987,-27.685314,-20.838678,-31.612797,-25.66698,-25.714197,-22.638454,-22.432571,-28.143772,-31.7985,-23.707253
-30.398767,-36.18189,-23.500784,-26.784706,-27.759596,-28.172203,-27.303894,-27.76505,-28.389828,-27.55019,-31.196268,-27.747894,-26.612598,-24.8186,-22.210033,-29.68694,-31.080816,-30.04812,-32.00288,-26.5481,-32.910152,-25.745308,-26.752722,-35.26347,-24.308903,-30.651768,-30.350704,-26.555128,-37.385765,-34.169575,-25.8648,-30.104649,-30.285803,-28.915632,-34.744095,-21.146837,-26.35896,-29.371267,-28.14461,-26.556461,-14.181614,-44.3619,-17.834553,-26.51442,-27.85193,-40.844406,-26.760622,-23.519632,-31.382559,-39.197277,-37.721657,-32.50302,-26.435865,-25.990341,-21.790184,-30.361473,-25.349218,-22.726631,-26.794983,-31.8713,-26.244173,-32.85795,-24.20689,-26.271013,-25.721708,-27.433243,-30.620981,-33.25588,-27.610922,-26.863503,-29.377277,-32.27138,-25.703938,-26.234241,-31.862457,-31.4489,-26.363512
-28.42926,-29.189045,-23.975267,-25.781023,-31.230488,-27.951357,-29.121552,-28.469189,-26.69623,-27.111874,-26.993534,-29.417156,-31.02745,-23.206282,-20.178974,-33.337067,-34.029587,-30.517315,-32.127163,-28.999474,-32.727966,-22.619518,-27.649712,-33.35493,-30.710056,-32.273415,-28.675764,-24.503712,-31.611767,-35.91382,-26.050179,-28.94935,-29.303185,-24.75167,-29.493979,-21.617065,-28.911514,-28.127903,-31.21581,-27.356735,-14.503878,-44.570923,-16.817745,-23.630566,-28.154928,-43.448196,-26.288439,-22.154993,-30.101599,-42.645115,-31.24511,-27.967686,-25.407537,-24.77466,-17.083714,-35.917282,-30.271637,-30.81569,-25.93805,-28.473717,-30.97586,-31.345581,-35.76674,-22.390963,-28.50087,-28.67696,-27.037731,-27.02023,-26.177605,-30.841484,-30.808456,-28.01133,-26.842173,-32.061222,-27.433193,-29.299395,-24.890316
-28.724823,-27.925909,-21.415255,-21.3471,-29.992214,-24.403223,-27.303608,-29.92456,-23.04316,-31.133165,-20.59992,-25.325142,-34.452705,-26.64199,-23.125134,-29.346792,-35.068787,-29.354296,-32.54866,-37.98128,-27.72887,-26.835821,-20.285397,-24.306656,-33.603233,-28.801022,-27.917091,-29.983809,-24.957565,-38.54226,-33.904377,-30.2809,-25.847614,-30.206175,-24.822708,-22.67823,-27.61079,-31.2938,-29.169792,-19.460047,-14.05081,-37.957428,-17.208366,-30.172367,-27.666695,-48.633682,-25.365314,-21.408373,-29.84843,-38.888702,-24.133984,-28.818462,-31.23643,-29.839798,-21.59704,-30.615019,-32.142593,-25.713293,-28.966291,-24.868198,-27.946003,-31.62249,-34.85147,-22.204382,-25.40328,-25.94688,-22.64522,-23.700596,-27.852993,-26.614557,-29.416115,-24.999908,-25.416752,-26.55928,-23.714275,-28.118034,-29.134857
-30.213505,-32.092255,-21.047369,-22.876568,-34.794357,-23.90762,-25.36373,-28.117077,-26.663048,-28.259274,-18.91925,-27.017494,-29.191017,-27.049286,-25.147331,-27.80506,-34.542946,-31.290968,-28.320177,-35.903053,-32.413967,-27.228209,-21.595966,-26.977522,-25.356308,-30.976301,-28.098127,-28.979074,-25.186098,-31.411877,-27.530266,-27.788807,-27.583763,-29.301962,-25.13101,-21.554363,-26.846376,-30.16396,-25.709583,-17.011765,-14.266884,-40.283188,-18.31717,-30.749826,-27.198364,-40.11249,-25.144413,-30.230005,-30.840912,-37.829437,-24.409996,-27.783855,-26.69025,-36.52846,-29.921413,-24.357937,-23.200712,-22.573376,-34.908222,-30.467758,-28.675228,-35.97814,-34.177174,-29.907696,-29.18012,-31.44129,-29.101915,-26.291641,-31.292175,-20.6607,-25.98454,-26.270014,-26.840809,-21.673557,-30.094973,-25.70424,-29.612997
-33.438126,-33.4539,-23.160324,-30.377243,-28.228327,-25.67891,-23.429335,-24.763252,-24.49416,-28.636044,-22.482246,-31.970963,-27.048498,-24.242935,-33.76753,-31.9856,-33.96143,-30.34113,-29.77673,-34.147614,-36.68928,-32.813713,-24.503708,-25.293415,-25.233833,-37.6462,-25.335535,-27.447329,-28.267483,-27.189142,-30.668802,-27.26047,-30.274794,-32.39327,-28.413279,-27.614592,-37.618065,-30.892815,-27.681807,-19.364407,-14.135239,-37.017017,-18.921677,-32.15619,-26.228416,-39.25699,-25.640472,-28.415005,-28.598686,-42.310417,-27.941164,-24.59545,-31.732763,-32.855247,-31.002357,-28.304405,-22.408714,-29.855124,-29.990868,-25.709375,-28.296623,-23.657078,-31.637554,-28.315315,-28.193722,-25.806519,-30.924295,-30.72757,-29.689507,-26.16206,-30.009895,-30.50906,-29.996752,-27.589588,-25.986311,-23.865719,-26.524693
-26.468702,-27.00393,-25.654264,-34.26707,-27.481909,-31.049467,-24.619076,-25.408993,-24.60429,-25.079332,-25.49427,-28.43875,-24.83405,-25.38336,-29.474888,-32.651096,-31.196527,-28.815525,-29.584478,-33.65409,-36.973408,-24.941917,-26.283524,-26.474167,-31.90625,-32.310688,-23.653463,-30.089376,-26.091082,-33.760677,-31.512245,-28.932688,-24.641552,-33.74406,-31.205297,-28.149096,-42.704617,-34.440697,-27.874979,-18.641193,-14.324753,-37.17333,-20.440952,-22.82119,-26.050087,-38.7734,-24.447893,-24.574768,-28.202812,-39.34285,-30.536514,-23.916729,-32.43213,-29.270237,-32.540157,-25.269022,-24.959068,-30.074572,-28.974398,-26.75296,-22.898914,-22.445995,-25.89344,-29.432127,-26.77766,-24.792896,-32.29531,-32.143776,-30.248095,-31.663012,-25.592327,-33.088383,-27.409445,-31.520218,-26.944372,-23.998623,-26.5657
-24.575375,-25.991423,-33.004574,-30.200588,-31.633398,-33.494686,-27.408724,-30.084213,-23.839088,-28.556198,-26.815775,-29.609838,-25.859802,-23.964712,-25.58458,-33.84085,-33.27901,-30.760843,-29.626266,-31.394768,-32.111603,-23.603867,-26.745354,-30.81575,-31.070677,-25.99791,-31.250666,-29.306105,-23.402596,-33.277565,-29.982954,-24.915462,-28.972147,-29.82371,-32.08154,-26.689312,-29.429356,-34.246964,-34.458107,-24.20821,-13.858978,-37.74002,-21.849157,-21.855679,-25.485523,-39.249405,-24.312881,-25.768888,-28.69816,-38.78666,-30.795353,-30.380102,-26.536026,-32.43697,-35.870556,-24.056396,-30.248787,-27.091436,-32.694214,-27.11002,-22.484371,-28.963573,-24.422735,-27.832247,-25.16768,-26.190506,-26.206123,-28.399105,-29.809975,-26.290203,-25.848242,-28.567698,-29.745686,-24.200718,-29.915422,-32.91858,-28.200632
-27.878624,-28.350117,-28.168324,-32.74919,-30.685713,-32.849125,-29.311783,-35.282677,-23.456993,-23.811111,-27.893614,-26.463528,-25.937546,-25.463402,-28.683521,-36.348602,-38.24394,-28.061764,-33.230957,-34.438114,-29.076601,-26.778856,-25.304237,-35.74669,-28.524023,-24.805073,-27.110695,-24.015326,-23.340248,-30.160954,-31.049126,-25.80448,-28.12859,-26.005146,-27.101812,-26.036852,-34.167053,-32.11062,-31.641083,-24.777655,-13.8268795,-37.8044,-23.31935,-28.45134,-25.505026,-39.192787,-23.685373,-26.261215,-26.78338,-36.670204,-26.339355,-31.259932,-24.387363,-31.23329,-28.635323,-25.079952,-26.815216,-27.888939,-29.637526,-25.40223,-25.592049,-30.34303,-25.441322,-28.855309,-26.965477,-29.34094,-21.901634,-24.62397,-27.822655,-28.946907,-24.767038,-24.962921,-32.442276,-23.89872,-27.087929,-28.756094,-27.08661
-29.669779,-27.175814,-30.054218,-33.066425,-28.709373,-29.373924,-24.651466,-28.445988,-27.902582,-21.933777,-26.547016,-24.645407,-26.223244,-24.909023,-22.723015,-34.33669,-35.744244,-27.519932,-31.504827,-33.810757,-33.038677,-21.57718,-26.39088,-29.093496,-25.853529,-31.83979,-25.51464,-25.362617,-25.349123,-29.550484,-25.0708,-32.38429,-26.206566,-26.166817,-31.178871,-23.183949,-33.489635,-34.299328,-29.74441,-22.637775,-13.986721,-39.816666,-24.713264,-29.204037,-23.669056,-34.346344,-23.215023,-27.036415,-27.234695,-43.51782,-24.976664,-24.9394,-27.574068,-29.463148,-24.624035,-28.720306,-24.191744,-29.3545,-23.55445,-29.867823,-26.7156,-26.709848,-23.384678,-29.074968,-25.040325,-24.087862,-25.882412,-32.53589,-28.002193,-29.268726,-29.370707,-27.078466,-33.017174,-25.467396,-29.248764,-24.164059,-30.653635
-26.444141,-23.518463,-31.243034,-35.244644,-28.201756,-21.430012,-25.91906,-29.111,-23.823328,-23.695774,-32.831142,-28.870232,-32.57859,-25.880398,-23.435423,-28.502703,-34.08779,-33.757698,-29.556164,-32.094673,-29.008677,-24.279133,-30.044073,-33.76679,-22.663103,-31.268501,-29.299486,-25.287231,-25.264765,-27.641605,-28.079056,-38.441525,-24.164452,-31.837337,-31.412205,-30.18431,-31.12851,-38.62123,-37.376347,-27.990759,-13.961666,-37.795597,-26.292137,-29.954548,-25.386225,-37.058685,-22.227894,-22.095829,-27.077356,-42.645794,-34.63661,-23.51398,-29.870636,-26.88108,-26.195723,-27.279118,-21.732624,-35.786057,-22.4723,-29.736708,-26.852613,-30.425577,-27.614277,-29.696018,-33.99453,-22.84892,-23.71017,-33.844105,-25.086748,-31.721859,-25.993809,-25.61273,-27.55846,-24.624056,-32.645847,-25.984228,-27.876371
-29.711317,-25.03891,-36.622242,-29.749899,-26.995316,-25.896118,-34.15719,-24.835823,-24.701145,-24.413984,-26.625185,-26.365803,-31.345196,-24.294949,-28.082714,-32.07953,-29.855433,-32.68731,-32.514336,-32.18409,-28.28682,-24.318544,-29.473633,-33.604923,-25.600767,-29.078396,-30.902296,-29.561178,-24.429617,-32.546555,-25.41455,-28.86436,-28.5383,-29.105566,-30.67967,-29.33349,-28.79469,-34.05603,-35.05194,-27.195435,-14.214436,-38.144417,-26.55877,-27.521637,-24.834467,-37.259087,-23.322851,-21.267134,-26.008677,-39.869366,-35.32107,-28.688345,-27.28577,-23.218513,-24.813217,-28.352783,-23.13752,-23.596874,-24.369047,-28.843534,-29.8224,-28.195587,-32.012493,-29.60329,-30.186039,-35.24305,-23.332764,-30.624653,-29.610653,-26.713924,-29.625858,-27.198204,-25.207632,-31.512724,-28.100853,-26.990164,-23.835953
