-28.981157,-16.255184,-19.473824,-23.669304,-18.025475,-26.342728,-21.582506,-21.080032,-20.63895,-21.778503,-20.99659,-22.580267,-24.321362,-25.21603,-22.170452,-22.746286,-25.55746,-22.266205,-27.407457,-21.31599,-20.904406,-20.999195,-18.536108,-22.211145,-25.000818,-17.766254,-23.463886,-27.67926,-20.801083,-20.134914,-18.405876,-28.859217,-19.750933,-20.499767,-27.372543,-22.750776,-19.295134,-25.280613,-23.748425,-21.612179,-21.290047,-19.017673,-19.62585,-18.456814,-16.837387,-18.66312,-18.225945,-23.078878,-19.174335,-20.65276,-24.283012,-22.86043,-24.265572,-20.465302,-18.78957,-21.12561,-25.836159,-17.820934,-17.358448,-22.93383,-21.606941,-20.374554,-21.768078,-22.97498,-22.157457,-20.88371,-22.190239,-20.043253,-21.233059,-19.617224,-20.269463,-20.334501,-22.48326,-22.58824,-19.822823,-17.338089,-21.177113,-19.76667,-19.095613,-15.578976,-21.836971,-21.338314,-19.989758,-25.064533,-20.178099,-22.607878,-18.661774,-24.421852,-21.423721,-18.654297,-22.35394,-21.333122,-16.878555,-21.379055,-16.875576,-18.089188,-24.935667,-16.526665,-25.021465,-17.619957,-25.48812,-21.506859,-18.341125,-17.471313,-18.08596,-22.79884,-21.874153,-17.47078,-22.862965,-25.203297,-20.587,-17.995865,-24.687073,-26.691282,-24.433002,-27.867855,-26.69915,-22.253716,-18.5233,-19.814686,-21.640429,-20.928827,-19.277758,-21.011702,-23.813828,-18.214369,-24.498596,-23.66558,-20.771133,-23.618048,-13.007154,-24.63665,-20.90992,-21.318579,-24.94927,-24.780235,-20.888695,-17.966682
-24.945229,-21.236698,-24.391697,-20.972837,-17.042723,-24.675865,-18.912296,-23.154276,-22.437597,-24.566135,-17.377136,-22.472565,-25.911737,-24.185753,-21.49439,-22.566767,-25.692535,-24.208862,-23.807648,-20.009438,-22.69532,-20.677689,-19.623714,-24.014988,-19.861372,-23.042433,-25.956589,-23.323725,-22.253546,-21.028286,-19.762566,-18.279408,-26.94181,-26.787308,-22.49427,-20.192707,-18.11412,-23.454056,-19.272701,-18.041344,-26.557407,-21.196888,-24.71246,-19.988848,-25.54431,-17.644707,-22.160065,-23.170158,-17.85642,-20.48779,-18.567244,-20.842846,-26.675188,-22.272066,-20.193314,-21.963158,-32.42753,-23.123386,-20.67855,-26.348526,-20.883852,-21.7269,-21.016861,-23.33149,-21.670528,-20.057367,-20.495201,-17.970879,-19.849495,-24.980692,-24.00991,-20.218103,-20.433384,-24.840786,-17.249191,-16.890152,-18.49903,-20.610767,-18.198011,-21.560295,-19.698483,-18.606413,-19.902637,-24.372307,-21.763966,-18.583958,-20.574749,-23.483149,-22.691143,-24.512081,-18.712708,-17.248566,-16.835857,-20.031706,-21.738422,-16.77001,-22.623344,-22.296238,-22.495697,-21.56189,-19.069527,-22.824423,-22.676445,-18.59098,-19.372099,-20.466377,-20.784445,-22.467415,-23.68729,-21.012733,-19.836407,-21.123392,-23.519424,-22.2485,-27.551844,-22.758234,-28.015717,-21.803741,-21.67873,-18.12099,-19.863224,-23.688913,-18.692707,-23.147408,-27.45223,-20.752804,-27.917833,-21.083138,-19.757832,-24.167576,-16.383371,-22.288044,-25.626364,-25.1952,-19.116695,-19.435358,-19.382069,-18.951303
-32.27707,-17.321627,-22.368248,-23.245049,-16.979942,-20.453747,-25.506153,-25.102135,-23.352884,-25.522272,-17.838444,-19.718636,-24.87914,-23.928223,-23.833889,-22.921764,-19.444353,-23.508753,-23.880077,-19.3974,-19.325232,-21.996,-24.76619,-23.677286,-19.239153,-22.81844,-28.403969,-29.636007,-21.464554,-22.470112,-20.306877,-18.758898,-23.321651,-24.093296,-22.138191,-23.824505,-19.58989,-19.812263,-23.72689,-19.666698,-22.960808,-22.974464,-19.883736,-17.72712,-20.13762,-17.991966,-23.330257,-18.724493,-18.32558,-19.457748,-17.297003,-18.84142,-23.631985,-22.54169,-20.89862,-22.352612,-23.771208,-22.064398,-26.232502,-24.632666,-19.327942,-22.969387,-22.400463,-21.488882,-19.160286,-23.761478,-19.221548,-18.866426,-19.870071,-24.263987,-25.31969,-24.450842,-18.529902,-19.495518,-17.280344,-21.86556,-20.514816,-26.948534,-21.740036,-20.468063,-21.016727,-21.464422,-19.828506,-21.92448,-18.211552,-19.742592,-24.91856,-26.575367,-19.021902,-33.178844,-21.218761,-19.68246,-15.174553,-15.692034,-18.75174,-20.171085,-19.331837,-21.534847,-20.47315,-22.04884,-19.454382,-22.8673,-24.078396,-16.925459,-20.47327,-20.868393,-27.578602,-23.518284,-23.23841,-17.529425,-23.71118,-23.017593,-24.14877,-24.500824,-25.501156,-20.899906,-31.559668,-16.570328,-24.849253,-18.264812,-22.861853,-28.379498,-19.915607,-19.923325,-23.485165,-20.683796,-21.558395,-21.679483,-21.572296,-19.160732,-18.976349,-22.162868,-24.650642,-23.628443,-25.42735,-19.718517,-22.539562,-24.202955
-33.964626,-20.507053,-20.879263,-22.305258,-21.781178,-20.713661,-22.129957,-20.208164,-24.483587,-25.139511,-21.791801,-22.803833,-26.561073,-18.289768,-23.874954,-23.477594,-26.13418,-22.960178,-18.733646,-19.433655,-18.400116,-23.521667,-23.86279,-19.79257,-25.480742,-23.279787,-22.399239,-24.561308,-21.40232,-22.56476,-18.84391,-21.209251,-23.931828,-24.90874,-24.553425,-26.586117,-25.13439,-23.633549,-26.445566,-20.05915,-19.879354,-22.311752,-21.836832,-14.523579,-20.123615,-21.151108,-20.109987,-21.038582,-22.05457,-28.283855,-20.099873,-17.837679,-24.071362,-19.979843,-18.802181,-22.00213,-20.55938,-20.323933,-23.41792,-24.593962,-17.17331,-22.317137,-21.582851,-21.93494,-14.8553505,-20.16882,-17.546055,-21.067043,-22.192871,-18.918367,-20.643137,-23.713203,-17.100471,-22.97697,-19.61398,-25.247192,-22.811516,-23.569305,-22.322971,-19.398304,-24.623835,-23.57973,-20.728405,-21.707111,-19.501593,-21.239038,-23.120794,-24.127693,-15.256809,-28.094872,-19.809961,-16.739044,-19.204275,-22.563835,-21.778187,-23.957516,-19.10186,-21.109053,-25.203793,-20.18353,-23.518791,-21.754887,-24.103197,-21.640644,-23.095533,-26.237423,-22.52002,-23.912594,-23.363813,-18.929337,-24.6748,-21.015053,-21.762217,-25.327057,-28.00589,-23.664509,-27.332548,-18.217785,-21.164825,-16.410126,-22.006065,-23.33331,-24.844288,-20.107203,-24.931347,-14.841675,-20.719154,-23.45573,-22.860947,-18.12025,-24.147665,-28.517878,-25.339796,-23.02965,-21.290897,-21.159447,-26.136356,-26.863752
-27.880514,-18.47482,-18.136805,-18.526138,-24.319118,-24.138203,-24.80995,-21.026936,-24.110176,-20.08136,-18.723988,-21.674044,-19.272392,-17.731628,-18.886248,-24.581099,-27.647701,-25.009413,-20.88343,-21.773474,-17.37286,-23.047531,-22.525543,-19.057787,-24.551933,-24.803595,-21.220322,-18.54376,-20.29545,-24.425095,-24.669817,-21.788755,-19.444687,-25.322472,-23.027792,-20.919024,-24.364521,-20.25764,-22.042786,-20.766285,-19.40223,-25.666218,-20.394527,-23.221062,-19.04306,-20.911406,-23.31688,-18.488607,-20.250353,-27.517889,-22.431522,-24.035685,-24.759125,-18.856703,-21.513588,-21.647533,-18.83825,-22.783459,-23.75878,-21.742132,-20.837553,-20.704777,-25.27732,-17.808815,-20.785223,-18.117054,-19.256626,-24.395132,-20.186401,-15.28005,-21.53286,-20.802742,-19.65749,-22.00555,-21.043242,-26.943308,-16.366669,-22.949715,-26.283405,-20.006409,-21.101038,-22.627344,-21.095623,-19.959145,-17.586798,-18.347584,-18.460953,-24.615793,-21.440638,-21.149754,-19.732925,-18.842854,-18.066814,-18.844395,-22.509632,-20.332289,-16.187176,-25.124271,-23.508854,-18.431187,-22.099705,-22.463974,-19.967997,-20.122202,-24.715664,-23.262995,-22.137974,-24.795422,-24.344397,-26.996428,-21.546982,-19.44839,-19.60379,-24.329117,-25.03738,-28.329672,-26.502808,-19.294552,-17.454473,-18.648417,-20.982948,-21.490088,-20.276917,-17.903105,-21.68459,-19.997704,-24.532707,-21.68326,-21.981232,-23.43364,-20.39788,-27.878677,-21.423203,-26.411047,-25.376911,-24.497868,-21.318249,-23.895676
-25.942215,-20.598028,-23.34807,-20.402546,-24.54521,-25.866592,-24.134335,-23.350426,-23.982075,-21.832716,-19.565277,-22.37932,-20.153923,-21.759686,-24.98763,-27.006544,-20.490181,-25.596052,-20.38033,-20.01469,-20.606527,-21.8154,-25.057695,-24.160719,-25.617895,-23.236742,-25.7207,-22.372318,-26.051722,-20.523357,-20.022266,-26.108864,-18.191217,-21.867336,-21.661001,-23.74815,-24.440296,-18.619303,-21.880463,-19.849203,-22.51862,-27.208632,-23.227928,-25.03473,-21.097897,-20.095364,-25.930628,-21.813923,-15.84538,-26.395716,-19.917208,-20.8731,-22.671394,-22.509602,-23.549217,-17.576561,-24.885715,-26.840502,-23.204346,-18.765259,-22.77468,-21.749369,-24.88289,-24.8454,-23.798817,-24.658909,-24.437092,-30.05441,-20.981865,-19.522436,-23.876665,-20.551914,-22.356121,-23.263542,-22.325562,-20.994757,-23.554054,-26.361794,-19.852417,-21.73903,-19.226347,-20.24174,-20.32114,-29.64252,-16.180614,-22.357708,-21.639194,-24.805775,-25.983452,-17.57064,-23.217966,-19.08548,-18.6353,-20.051716,-22.650213,-21.616856,-22.058804,-19.64105,-21.935165,-17.842484,-21.876942,-17.103914,-20.692019,-19.413757,-20.928608,-20.16602,-23.807781,-20.66396,-23.028015,-22.8125,-25.017185,-18.806835,-19.379131,-23.256065,-25.919521,-25.575573,-26.054474,-19.536076,-16.687836,-20.087801,-22.99948,-22.792955,-18.40377,-21.830261,-22.376266,-22.654293,-21.18097,-21.809574,-22.438375,-22.487514,-18.099419,-24.370993,-24.500315,-24.21476,-20.95224,-24.463945,-25.19291,-24.316696
-29.919348,-20.111225,-17.932394,-18.374805,-18.52556,-20.850317,-22.056202,-23.313202,-22.525557,-19.380898,-15.1256,-21.399918,-21.106247,-21.065311,-20.787006,-26.934618,-20.406975,-24.955198,-22.057842,-19.079113,-18.194527,-20.318344,-26.361082,-25.113708,-23.452478,-20.30668,-24.566753,-21.002182,-24.686504,-17.861012,-21.228302,-22.514847,-21.33266,-23.76605,-19.326847,-23.939068,-19.188318,-19.413097,-21.568024,-24.738007,-17.986393,-22.822517,-20.563747,-21.224907,-26.96323,-19.47921,-23.03027,-21.282166,-19.749384,-24.110525,-23.319393,-26.150938,-21.279125,-22.762394,-23.153599,-18.154226,-21.28235,-18.95898,-17.943027,-19.931065,-19.363379,-16.458698,-21.009995,-24.790937,-18.522861,-20.158426,-22.87349,-19.368103,-17.97377,-21.040598,-23.412792,-19.929037,-21.491425,-21.069683,-21.361301,-19.635845,-21.688618,-21.058144,-17.18812,-23.451897,-20.879122,-20.973541,-21.612,-25.196081,-19.116127,-18.756517,-21.270409,-22.995975,-23.166193,-20.393803,-21.763706,-18.759022,-15.864737,-24.676857,-21.996178,-19.19046,-26.408455,-23.22625,-18.394373,-24.111998,-24.514181,-17.545513,-20.192015,-20.642769,-18.791199,-20.565437,-20.411331,-24.770336,-23.542194,-20.945408,-23.047085,-18.822603,-21.962814,-21.32712,-25.240637,-29.034779,-27.732996,-23.543983,-18.828213,-21.00185,-22.137493,-22.736818,-26.333462,-24.199692,-19.238747,-24.719574,-20.75817,-24.305159,-22.98818,-20.747746,-19.501064,-21.520317,-24.322845,-24.331327,-20.81528,-24.749605,-27.238705,-23.541275
-23.6647,-18.003672,-17.452831,-19.893444,-14.863591,-18.827703,-24.566433,-26.647999,-21.484392,-23.229868,-19.240135,-20.248917,-22.388174,-19.433704,-20.333435,-24.740896,-22.29317,-24.099247,-28.365545,-21.366154,-21.340178,-22.24829,-21.494179,-25.87771,-20.318802,-21.059978,-22.224895,-23.226881,-23.572903,-18.929575,-18.926868,-17.429897,-21.376999,-20.454105,-21.867144,-25.189774,-22.781593,-22.419441,-22.593773,-25.43285,-19.487434,-19.573452,-21.2897,-21.04498,-23.341408,-20.283943,-17.935484,-22.52573,-22.025131,-24.594501,-21.094002,-23.352821,-20.46364,-23.814243,-25.25148,-22.394073,-22.0067,-21.200928,-22.212437,-23.91335,-21.059248,-20.20586,-19.34142,-20.53373,-17.005058,-17.940998,-22.221195,-15.918332,-16.376226,-22.009628,-23.646484,-21.286646,-23.730553,-21.056623,-20.178503,-22.708908,-20.0872,-17.42315,-20.751057,-26.566868,-22.063965,-22.566723,-23.568436,-22.099125,-18.076145,-22.602768,-24.328394,-23.123718,-19.201183,-21.298796,-22.268517,-21.269829,-19.009598,-25.969482,-24.483727,-20.262445,-21.043255,-22.825184,-20.282944,-23.581413,-20.272114,-23.360813,-24.214182,-18.302134,-22.413723,-25.0409,-17.719864,-24.12474,-26.308949,-22.715961,-21.355103,-26.079231,-20.677326,-23.246187,-28.209332,-26.072598,-26.612064,-22.764168,-28.515892,-24.297216,-21.851028,-26.08273,-26.548613,-24.645683,-20.84971,-24.38655,-20.74768,-23.941622,-21.071083,-20.651974,-19.530418,-24.122562,-20.909208,-21.40116,-23.463472,-26.11408,-22.877478,-24.536488
-17.909588,-17.861761,-15.4887295,-22.017904,-17.878677,-23.437565,-22.916664,-23.594296,-21.218891,-21.609531,-23.593372,-21.973778,-19.021595,-19.518545,-20.303368,-23.982388,-26.312607,-19.62844,-23.583366,-24.40859,-21.518555,-21.381046,-21.095257,-22.983656,-23.572334,-23.281002,-27.426653,-20.782242,-22.405457,-22.62005,-24.53347,-19.533062,-21.419304,-19.382267,-23.581673,-23.662254,-22.899218,-19.280764,-25.471313,-23.853062,-18.969604,-23.928635,-20.346233,-19.70377,-20.197073,-24.4596,-17.597021,-21.696915,-21.810349,-24.84652,-21.59698,-21.713907,-19.629974,-22.897285,-21.81176,-20.89162,-24.109219,-27.847036,-17.944986,-20.829023,-24.155682,-17.750893,-19.123762,-20.714455,-21.300259,-21.145039,-21.391445,-17.958637,-17.847738,-16.401274,-22.04047,-22.011978,-18.127714,-25.458155,-25.387989,-22.501867,-19.306053,-17.451496,-20.324913,-21.544086,-23.373123,-22.754333,-20.681427,-21.486736,-17.022991,-18.220524,-22.93081,-20.987114,-17.856998,-23.55787,-20.701067,-22.889277,-22.747574,-23.365116,-17.541138,-20.008286,-22.915722,-21.618603,-21.972925,-22.919771,-17.060635,-23.767763,-23.296114,-19.11002,-26.712515,-18.662281,-18.1876,-22.654673,-23.55503,-21.827791,-22.989874,-23.502317,-20.87585,-24.871286,-26.107548,-27.539879,-23.923729,-20.626913,-24.99979,-16.49023,-21.533255,-25.25533,-21.659185,-21.41539,-21.73151,-20.06205,-21.066103,-23.336384,-22.452183,-21.431454,-20.79423,-21.963594,-18.057297,-23.994226,-20.783545,-28.171682,-21.433773,-23.653343
-22.906498,-18.800343,-17.227657,-21.09792,-18.960732,-17.717056,-24.928019,-24.424934,-23.619076,-20.944706,-21.333176,-23.776112,-22.264305,-25.28907,-20.241425,-24.254974,-24.092903,-22.592253,-19.042654,-20.14024,-22.598665,-21.300953,-21.40092,-21.250107,-20.594797,-23.555029,-19.464546,-22.116177,-18.874352,-28.677057,-25.321165,-24.460526,-27.865677,-26.830313,-19.643501,-19.673738,-23.715408,-18.922863,-22.034054,-25.82016,-20.805315,-24.389174,-23.640562,-20.29771,-23.572815,-24.48995,-22.312485,-24.324965,-21.491734,-20.731836,-21.626474,-19.871597,-17.701544,-25.295982,-16.614151,-23.486912,-21.40993,-23.639454,-17.382277,-22.474636,-21.155529,-23.797138,-21.890087,-22.738417,-20.00562,-21.682022,-20.861834,-17.509129,-22.286146,-18.704853,-21.735987,-19.873692,-17.187794,-19.695066,-22.382618,-20.434175,-18.99773,-24.11906,-22.880276,-23.410261,-25.692997,-24.479027,-18.583199,-19.456385,-20.41711,-18.619267,-21.825855,-19.580294,-19.103035,-23.229437,-20.945087,-20.761435,-20.7028,-18.402658,-18.505455,-21.231472,-21.103914,-17.70514,-20.100576,-18.481138,-22.990414,-24.615192,-21.818907,-17.23766,-25.144304,-19.721539,-17.376354,-20.37642,-21.145514,-24.084187,-23.758959,-19.02665,-18.635008,-23.055115,-27.84018,-26.736332,-22.32442,-24.63721,-24.095783,-17.439716,-28.61461,-23.852211,-19.459528,-23.384716,-20.721905,-24.80856,-25.37175,-25.057589,-23.673227,-18.150633,-18.586763,-26.046247,-24.620579,-27.091988,-19.494518,-22.082037,-23.465296,-21.445988
-26.045685,-22.960398,-17.766922,-19.58468,-21.19955,-23.035915,-23.008644,-24.062876,-20.840467,-22.764412,-18.950583,-23.56539,-23.614504,-23.9347,-19.231804,-24.291344,-27.293541,-20.2829,-22.293919,-25.229927,-24.519335,-19.119543,-19.060797,-20.389847,-21.075848,-21.684856,-21.699608,-28.841076,-26.194118,-26.888784,-19.222866,-22.69812,-24.009626,-23.454348,-18.773758,-21.37228,-25.222382,-19.60903,-17.328335,-21.266914,-18.236963,-22.094753,-18.743696,-19.725739,-32.881653,-21.276577,-24.08617,-24.723356,-20.139885,-25.042768,-21.344856,-18.695118,-19.670351,-24.400911,-16.992922,-20.124262,-21.623516,-21.76112,-24.63075,-23.720675,-23.982239,-19.97844,-25.760155,-23.788872,-19.45742,-19.957525,-24.153414,-21.641174,-18.290615,-23.681988,-25.530067,-18.485128,-21.790092,-18.020565,-22.231144,-19.710802,-21.967028,-24.1824,-22.91288,-26.12117,-19.494232,-28.24161,-21.604935,-22.126274,-16.992752,-20.285835,-24.715092,-20.56327,-18.228802,-22.998486,-21.619232,-17.346151,-21.59996,-19.72539,-24.949606,-21.733498,-23.803244,-17.298431,-17.553165,-19.48869,-25.985355,-23.414942,-24.705532,-19.958189,-22.634392,-19.965927,-18.046217,-26.15922,-26.190083,-26.880625,-20.174309,-22.045961,-23.629013,-21.61508,-27.070644,-28.580853,-26.805475,-20.59713,-25.1443,-20.951614,-19.585785,-24.403547,-22.772741,-19.542263,-18.019014,-20.068592,-23.60455,-24.818892,-22.889122,-19.416214,-16.522417,-25.017467,-22.820808,-24.773022,-25.27858,-19.392681,-22.816605,-24.590029
-21.762913,-16.857872,-18.795906,-21.385284,-19.550081,-24.321991,-25.032042,-18.964787,-20.359972,-22.902647,-22.651491,-18.867397,-18.79893,-23.756506,-22.9856,-24.340807,-23.512632,-20.83352,-21.447971,-21.67625,-26.273605,-23.9309,-19.75113,-19.602386,-21.695044,-23.854342,-26.438675,-23.770313,-22.765919,-24.560844,-19.801723,-18.830307,-24.255579,-22.989151,-23.241306,-21.507303,-23.176804,-23.766472,-20.28452,-19.718292,-22.529984,-25.727108,-16.334621,-20.61669,-23.651693,-23.501606,-21.065727,-22.63871,-26.536823,-24.62682,-19.553495,-23.950645,-20.76331,-24.131058,-19.509714,-20.62542,-24.200457,-19.735344,-20.430222,-20.816576,-25.992775,-19.164005,-24.056345,-25.454756,-22.044025,-21.5186,-24.75966,-20.219694,-20.128626,-21.660591,-22.827711,-17.452984,-22.723766,-27.665728,-19.820198,-22.383984,-24.327625,-21.390144,-20.134857,-22.053015,-19.31976,-28.523611,-20.042082,-24.77528,-19.135237,-19.00397,-24.577888,-21.381739,-19.739014,-23.01495,-23.024042,-19.582603,-19.64979,-23.204725,-20.294699,-24.706879,-22.922836,-24.838455,-22.156525,-21.73596,-23.594875,-21.747013,-21.584398,-23.054873,-22.655891,-23.234161,-24.095764,-21.46481,-20.513096,-21.001247,-23.762722,-20.088104,-22.912159,-23.94745,-29.18331,-30.54608,-27.87277,-21.712729,-19.3134,-20.244007,-17.725376,-23.881668,-23.196123,-21.426495,-22.656635,-21.13285,-22.490349,-24.610605,-23.800026,-21.651394,-22.77317,-24.89566,-22.199877,-23.306446,-22.767626,-17.595715,-23.55064,-28.275316
-23.782858,-18.3374,-19.454288,-18.156155,-18.788792,-20.590727,-24.449625,-19.73396,-23.686464,-27.452572,-24.95355,-21.458282,-19.205208,-25.194695,-22.339666,-22.108576,-23.114767,-21.325806,-22.322151,-22.053835,-21.82512,-23.200878,-20.930664,-20.600325,-20.876637,-20.01515,-23.593645,-25.858593,-22.048498,-25.07762,-24.352123,-20.56406,-23.107769,-22.339481,-25.922203,-22.55106,-20.190714,-19.595798,-24.104408,-22.35957,-22.24089,-20.377144,-23.341393,-17.753107,-26.289154,-22.82904,-18.298824,-24.10848,-17.933615,-20.281418,-19.504993,-27.092333,-25.84232,-24.255379,-24.49868,-22.26846,-22.72519,-20.446154,-21.847572,-19.283264,-19.311693,-22.202103,-20.532928,-19.405807,-21.76646,-19.938953,-26.370539,-22.862293,-19.935932,-21.97446,-20.260168,-20.777683,-23.87772,-21.474915,-22.435366,-24.075462,-26.781797,-17.259737,-19.627544,-20.35667,-19.822731,-23.522316,-20.738676,-22.505367,-20.26793,-16.865648,-20.365337,-19.865353,-25.678913,-21.6665,-21.616337,-23.20272,-19.594685,-26.201889,-19.982836,-17.895046,-21.268574,-21.589375,-23.189867,-21.025715,-20.337837,-25.329802,-16.58226,-23.851162,-22.616581,-21.942646,-20.236795,-20.8716,-21.127844,-20.07232,-24.929241,-23.315979,-21.593136,-22.571972,-28.62176,-30.797829,-28.078632,-24.441797,-21.201237,-20.922188,-20.817076,-24.6445,-24.849798,-24.4449,-17.562822,-20.157433,-24.609716,-29.77092,-23.33062,-20.658638,-17.554636,-23.164965,-23.132504,-23.336597,-22.372807,-20.932013,-20.717133,-26.860142
-22.306404,-14.795755,-22.907726,-17.694233,-20.233818,-21.691988,-19.004612,-21.187395,-23.160698,-21.758419,-24.30803,-25.01268,-21.21075,-21.151688,-26.590254,-21.987904,-20.158379,-24.2568,-24.596304,-19.414833,-24.925407,-21.939476,-26.087303,-21.411655,-22.886034,-18.66923,-22.553204,-20.068357,-22.567059,-22.015575,-23.551346,-19.538172,-23.062119,-20.739086,-20.358587,-18.910809,-19.678207,-17.569088,-26.226051,-22.39449,-23.467705,-22.057316,-25.505526,-19.46764,-23.132046,-22.733393,-20.975563,-23.162128,-16.029066,-18.838852,-19.840359,-22.949287,-24.463415,-24.4427,-23.522423,-19.657639,-18.99683,-24.795345,-24.639843,-16.969673,-25.005268,-17.93023,-20.482468,-21.860312,-23.369646,-23.701477,-23.555307,-23.971802,-22.648478,-19.722786,-19.127216,-19.215319,-20.64016,-21.963898,-21.675179,-26.966955,-21.978321,-17.959991,-20.305359,-24.605824,-26.057255,-24.6577,-18.175451,-18.763336,-20.67867,-18.558887,-16.507835,-24.209364,-17.680569,-18.733143,-21.953941,-19.244514,-17.69965,-24.29788,-18.740261,-20.049797,-18.266033,-22.987476,-21.413303,-20.536983,-20.132765,-23.464394,-20.194878,-21.85849,-23.41851,-21.722065,-23.517603,-21.290665,-23.429579,-22.536081,-24.47791,-25.126179,-24.111944,-24.176342,-30.181942,-28.781427,-30.94144,-20.88355,-24.43387,-23.48359,-28.691517,-22.09514,-22.6715,-25.901228,-19.328037,-24.045036,-24.187136,-24.39164,-22.656929,-23.762053,-20.215666,-23.964884,-19.553406,-25.347313,-20.541767,-19.699518,-18.949482,-24.531458
-25.302578,-17.78765,-18.134188,-20.88593,-25.08498,-23.909086,-18.636131,-24.537567,-28.749249,-24.053072,-27.351822,-29.186977,-19.419159,-19.696634,-29.174345,-20.503706,-22.187267,-22.903738,-26.741032,-19.263111,-23.539536,-22.048615,-23.094675,-22.486996,-19.215183,-20.138308,-24.86099,-22.001484,-24.524633,-17.757668,-22.107788,-20.045578,-22.06884,-22.6865,-22.803698,-18.860668,-21.24958,-20.647757,-20.12887,-23.94422,-22.889538,-22.440952,-22.666595,-22.000437,-22.506353,-22.38884,-22.077202,-24.717058,-23.316345,-20.497166,-22.882124,-26.288355,-22.144762,-23.83277,-23.639252,-20.101086,-17.483437,-27.200869,-21.142662,-22.461681,-23.27869,-17.336988,-27.146244,-21.572886,-21.107294,-26.723917,-23.77216,-27.6747,-21.582882,-19.804277,-25.12319,-21.765781,-17.359676,-22.240314,-20.297539,-23.393711,-22.253067,-17.830177,-22.847826,-20.205448,-27.888567,-25.358816,-19.218742,-18.436935,-22.39155,-20.053774,-19.27488,-20.558586,-21.262646,-22.883064,-24.379345,-20.831123,-15.683889,-17.298525,-17.619825,-22.714207,-18.080074,-18.65089,-26.011658,-19.816885,-23.352207,-20.61485,-26.519615,-22.64406,-22.720594,-23.686306,-27.52272,-23.711853,-26.262932,-24.259539,-22.805862,-22.88386,-24.206192,-17.872276,-26.343689,-26.48738,-31.187695,-20.017796,-26.527884,-27.319155,-25.5568,-20.386158,-22.473719,-27.035175,-18.303492,-22.456402,-26.61585,-26.824615,-24.821247,-16.528671,-20.838251,-21.507423,-21.258018,-23.702858,-22.098408,-23.593067,-21.10822,-22.300186
