-38.85978,-37.38621,-34.864105,-38.181686,-36.366104,-36.916924,-39.37582,-36.113052,-39.921875,-37.02826,-37.079075,-35.90963,-38.85126,-35.304325,-40.857464,-37.571068,-36.349636,-36.235615,-36.934113,-38.885822,-33.98948,-36.267635,-36.52729,-36.151764,-36.072323,-33.911236,-38.124317,-35.381763,-35.543373,-36.678032,-35.00103,-37.30936,-33.212494,-41.025455,-35.26193,-38.742775,-35.331738,-35.842293,-38.16815,-35.141018,-36.662815,-37.96826,-40.065723,-37.318058,-40.129135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.13427,-38.26627,-41.23035,-42.19951,-42.32862,-36.26926,-41.046265,-38.430264,-35.926945,-37.68513,-37.061153,-38.40642,-36.78637,-38.807194,-31.220709,-31.155308
-37.335682,-37.303345,-35.62175,-37.958244,-38.341217,-37.42178,-37.108635,-37.754593,-39.564537,-36.520115,-37.40346,-36.880302,-34.792435,-36.688324,-36.13371,-35.153214,-34.431694,-38.845814,-34.936523,-38.522858,-34.643867,-37.567825,-33.854332,-35.221775,-37.54191,-38.21754,-40.67879,-36.73349,-36.44799,-33.755962,-37.529984,-36.753716,-34.261345,-35.08405,-37.88126,-38.581863,-37.221283,-34.645943,-36.784786,-35.994713,-38.650894,-35.865143,-34.90961,-34.642815,-37.490177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.28762,-38.365475,-43.246605,-39.33944,-43.675247,-37.226772,-39.450462,-37.90829,-37.928806,-36.67917,-37.37451,-36.872116,-40.06094,-36.998707,-34.175373,-35.119385
-41.169178,-37.478325,-37.635685,-37.31712,-39.919548,-36.164703,-37.132874,-40.84325,-37.448654,-36.344395,-37.000946,-36.599068,-34.830784,-36.160217,-32.992485,-34.146538,-34.948666,-37.57001,-33.60459,-38.56424,-36.926678,-36.82289,-37.56705,-36.180767,-37.439514,-36.6745,-42.408012,-34.928886,-34.833588,-38.294178,-38.477535,-36.465164,-33.40062,-37.1336,-38.75836,-36.888577,-37.948647,-34.679115,-37.488487,-38.690712,-38.906654,-37.382126,-35.689564,-38.46329,-36.479614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.12869,-42.516396,-40.729275,-43.46458,-44.09886,-37.46121,-39.97417,-37.676327,-39.86301,-36.918655,-37.207798,-36.91438,-40.438812,-36.680923,-37.688747,-37.401646
-42.71021,-36.24328,-39.03755,-37.50149,-40.163525,-38.047146,-38.606087,-37.880302,-37.33396,-35.318275,-38.80412,-33.20974,-36.22739,-37.49553,-36.320953,-35.33288,-34.81351,-35.88715,-35.106728,-41.559967,-35.694756,-39.74764,-36.919197,-38.669155,-37.103157,-39.205254,-40.42378,-35.5196,-34.736504,-41.720486,-34.501724,-39.16307,-35.23268,-37.78834,-37.78723,-34.69001,-39.20671,-36.39308,-38.043278,-38.396782,-37.30521,-37.354145,-40.278004,-38.5625,-36.630722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.565964,-41.40686,-40.08895,-43.252106,-41.326267,-36.938557,-43.544533,-42.404137,-41.38077,-37.38694,-35.565212,-39.73887,-36.95464,-36.322918,-36.631718,-37.02901
-42.69014,-35.618134,-38.218422,-36.285122,-39.458313,-39.102398,-41.5139,-35.959312,-38.3095,-39.913445,-37.80716,-32.474743,-38.64941,-38.39467,-36.198433,-35.88132,-34.651936,-37.15399,-35.39846,-38.56298,-38.11719,-40.05315,-35.77322,-39.44546,-36.5951,-41.48148,-38.439045,-35.860207,-39.855305,-37.10904,-36.487854,-34.81355,-36.42315,-38.36612,-38.23258,-36.00918,-40.53613,-35.563095,-34.598797,-37.77174,-34.932293,-35.329327,-37.87377,-40.56858,-38.46698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.885803,-41.985226,-43.144306,-42.10275,-44.21172,-37.981075,-40.312878,-42.447365,-39.222374,-40.828106,-37.252434,-36.49189,-34.154087,-38.68902,-35.327404,-34.484276
-40.906097,-39.193817,-37.219738,-36.79184,-36.664516,-34.989845,-37.445606,-37.308853,-35.835575,-39.696915,-36.819748,-35.28935,-37.987106,-36.906876,-39.855793,-33.459126,-37.89351,-37.7775,-35.697144,-36.64286,-38.624084,-38.55762,-34.319843,-36.52362,-39.14462,-39.23529,-39.919193,-34.47132,-38.10947,-34.641544,-39.32374,-33.5644,-36.98169,-37.065105,-36.27201,-36.16831,-35.69142,-37.03814,-35.940613,-36.125256,-34.163784,-36.28009,-37.859398,-38.632534,-34.555634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.33469,-40.937794,-43.46777,-40.244137,-41.954655,-38.257236,-38.8017,-39.46213,-39.3831,-37.641136,-38.980114,-41.443897,-35.599846,-37.96153,-37.802547,-34.49196
-41.835033,-39.744938,-35.332123,-37.90043,-38.83701,-35.11519,-35.425877,-40.23326,-37.424515,-38.675896,-36.762383,-36.06039,-38.404045,-38.41962,-41.72649,-34.350147,-33.474854,-38.11405,-37.313816,-38.221245,-34.3215,-37.574253,-40.617847,-34.90515,-38.218235,-38.82993,-39.233986,-36.12539,-37.867092,-35.406864,-39.674004,-34.966423,-37.410095,-32.530575,-33.463905,-37.96977,-35.58287,-36.283062,-36.519436,-38.695724,-35.79515,-36.119247,-37.261414,-39.28073,-38.31829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.13047,-41.199966,-41.56026,-42.090794,-42.06456,-37.275677,-40.1756,-37.548054,-39.346897,-38.45725,-39.315945,-38.097507,-37.964493,-35.117935,-38.51216,-38.26466
-39.853794,-35.375835,-32.81967,-36.317253,-39.635986,-36.010468,-38.095703,-39.04975,-40.06256,-37.006355,-38.478256,-37.332344,-39.518703,-36.101498,-37.183117,-38.028683,-36.386265,-36.698074,-35.7398,-37.63096,-35.732143,-39.69949,-37.023354,-36.425896,-36.478584,-39.644085,-37.85881,-34.921207,-36.38083,-36.68333,-40.26321,-36.287266,-37.553177,-34.90173,-36.219902,-36.90611,-40.581623,-35.71644,-36.52568,-39.404922,-39.520298,-39.35447,-39.845524,-40.595177,-34.31908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.06373,-38.39357,-42.25872,-41.890633,-41.35562,-37.95547,-39.578014,-37.696785,-36.154175,-37.913113,-39.42371,-39.56477,-35.986046,-35.604576,-35.610497,-41.633858
-41.054577,-38.857555,-35.00674,-37.03234,-36.221443,-37.102497,-37.62549,-36.542995,-42.66106,-39.15434,-38.504868,-38.271866,-39.53918,-35.66361,-40.191734,-38.96666,-36.53529,-36.44758,-40.202744,-36.32165,-37.63491,-32.934166,-37.342,-38.375027,-37.011566,-40.205627,-37.840233,-36.59018,-37.093227,-38.272343,-36.324154,-36.374275,-36.1327,-39.17783,-38.308872,-38.447144,-38.75727,-37.46578,-40.0711,-41.791325,-37.252136,-35.701347,-41.15338,-37.571945,-36.915474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.9855,-41.905865,-41.11765,-44.2686,-43.190025,-37.589394,-39.738926,-41.25479,-41.86352,-35.39581,-41.516876,-40.996193,-37.393433,-36.884518,-38.06825,-36.41681
-38.354607,-37.197598,-35.25152,-36.025993,-36.582287,-37.826633,-40.576416,-34.949512,-34.916973,-38.785076,-39.61084,-35.201443,-40.09973,-40.28071,-39.129353,-38.20686,-40.04879,-37.045067,-41.838127,-39.714207,-41.37321,-37.838043,-36.45916,-39.154762,-37.55953,-38.090515,-37.649643,-39.583218,-39.1222,-35.01416,-34.10766,-38.56021,-35.343693,-40.355347,-36.708965,-43.636566,-38.89955,-37.782516,-38.799397,-35.572945,-36.82849,-38.98709,-38.689117,-37.098053,-41.19895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.415638,-41.2017,-43.40431,-41.35759,-40.509247,-35.51005,-40.51856,-41.419117,-38.055225,-36.733063,-40.315258,-40.56469,-35.951515,-37.60229,-33.60107,-38.54388
-38.950928,-37.876404,-33.553677,-34.05923,-37.430515,-39.676727,-42.68626,-38.297504,-37.627823,-37.377422,-39.19978,-35.729652,-40.059002,-41.386215,-37.3907,-36.087933,-38.775326,-36.665817,-39.08316,-37.2418,-36.38208,-38.535614,-38.527885,-36.711903,-35.669575,-35.67028,-39.138374,-38.43578,-38.653225,-39.99511,-35.753323,-38.270294,-36.411797,-38.64783,-34.923164,-37.232002,-38.447906,-39.427143,-37.19754,-37.474854,-40.866966,-38.472492,-38.59618,-37.92143,-38.450226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.076656,-42.386074,-45.234947,-41.483086,-39.33309,-39.193573,-40.58541,-38.98901,-42.873795,-41.880558,-40.482594,-40.02147,-38.383453,-38.250717,-38.373848,-37.44062
-40.55553,-36.264885,-34.73615,-35.970562,-37.48615,-38.83718,-40.050064,-40.556213,-40.476353,-38.42997,-38.738174,-38.433792,-40.908424,-39.099854,-35.592583,-39.12876,-38.147102,-37.87283,-41.09454,-39.73829,-37.70442,-38.337814,-38.375893,-38.31195,-36.01554,-37.104195,-38.24149,-37.14871,-38.08416,-39.350437,-37.87179,-39.54956,-35.552223,-39.462772,-38.645695,-36.42887,-35.283794,-39.131897,-38.761936,-38.712894,-39.05025,-36.603058,-40.155434,-36.939026,-35.082375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.26632,-42.93667,-42.898,-40.69826,-43.147804,-41.75369,-40.445522,-40.981964,-40.507607,-40.336365,-39.108932,-36.596855,-40.830772,-37.53722,-39.564598,-38.376713
-43.385525,-36.073353,-38.25432,-35.717262,-36.93183,-37.386387,-36.169388,-36.633465,-39.784603,-37.853825,-38.600708,-37.85876,-37.21256,-37.557312,-36.04935,-39.40919,-38.147858,-37.200325,-37.90208,-37.262047,-37.57325,-39.726616,-39.387585,-38.6243,-38.68805,-37.696766,-40.16449,-36.61597,-39.142567,-38.56484,-36.80458,-40.212784,-35.7002,-38.53564,-37.905357,-37.088093,-35.217537,-37.012775,-38.770344,-39.610527,-38.000988,-37.304863,-40.005417,-36.100887,-35.65841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.820145,-41.25481,-44.07401,-42.616753,-42.554264,-39.48966,-41.297897,-42.210247,-39.11172,-34.8259,-37.394985,-37.966087,-43.47314,-37.002247,-39.773285,-35.700478
-35.111866,-37.303818,-36.103363,-37.79798,-42.50032,-38.11672,-41.26324,-37.432228,-39.884556,-36.256344,-37.192177,-39.11437,-36.458954,-38.055676,-36.760746,-36.92934,-36.180588,-38.37337,-37.988598,-39.19417,-37.681305,-37.724495,-38.272083,-37.743195,-35.923233,-41.099873,-40.07581,-35.13002,-34.30265,-38.63825,-38.154915,-38.404446,-38.528976,-37.69676,-38.35817,-39.94841,-40.338318,-36.95066,-38.88393,-37.62509,-40.77739,-37.8282,-38.433567,-39.2896,-39.069633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.989418,-45.237896,-43.691177,-40.664185,-41.387325,-37.300262,-40.417633,-42.82475,-40.164204,-36.309475,-40.098614,-38.930626,-38.924454,-37.65599,-36.91709,-35.94429
-36.466583,-39.40982,-38.976093,-37.495342,-38.258125,-38.71965,-41.69687,-39.596302,-39.115128,-36.492943,-39.374275,-38.91205,-38.163345,-37.02781,-37.01734,-35.69265,-37.00582,-38.230103,-39.98957,-38.926,-36.614544,-35.882214,-38.457607,-37.12319,-36.061356,-39.066795,-43.12062,-40.36225,-38.919876,-41.43981,-34.869087,-36.06638,-40.941795,-36.750786,-38.12419,-37.100677,-39.799606,-38.985233,-35.218872,-35.94309,-36.83368,-37.986492,-41.543118,-43.99073,-38.362328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.22493,-45.520477,-43.43159,-42.904152,-40.058624,-39.13372,-41.13452,-39.648094,-38.380013,-37.790924,-38.458927,-37.662365,-35.531612,-37.91873,-34.689762,-34.12714
-35.7407,-39.317146,-37.93148,-40.760967,-38.356125,-38.33585,-37.26039,-38.668446,-35.54056,-36.158394,-39.750835,-37.167526,-38.89703,-39.445,-35.56928,-37.41163,-38.52325,-39.37026,-40.001724,-39.964176,-36.002056,-38.92383,-40.76052,-38.809654,-35.633522,-38.80982,-40.36566,-37.985092,-39.978264,-38.617176,-40.287216,-36.57364,-34.70944,-36.375595,-38.83371,-39.191666,-41.436554,-39.233025,-37.96715,-36.4863,-39.752506,-39.01544,-41.09161,-38.390892,-39.13338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.154675,-44.104153,-42.98707,-45.485386,-40.14302,-37.95065,-41.147327,-39.74155,-38.225746,-39.380173,-38.86413,-38.092285,-37.815342,-41.656612,-36.055588,-36.66978
-39.04289,-39.622913,-37.847305,-37.316647,-40.26062,-39.841442,-36.65393,-36.6796,-37.797165,-37.388065,-39.803925,-36.540436,-39.016815,-38.676933,-37.40293,-37.563305,-41.052307,-39.92245,-39.055695,-39.189884,-38.087063,-37.20176,-38.168644,-40.39348,-38.76498,-40.11021,-38.351818,-37.238724,-40.712276,-37.503475,-37.926304,-38.371193,-37.8685,-37.90368,-36.400955,-41.084633,-40.24012,-40.443542,-37.671562,-36.670624,-40.55721,-38.212307,-39.602222,-36.609905,-39.604675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.345554,-43.727703,-46.32061,-44.2729,-44.184654,-34.919235,-41.09126,-41.434986,-41.570305,-36.230576,-39.79682,-39.26806,-39.368362,-38.61168,-39.335403,-35.9968
-43.33024,-39.35607,-38.610504,-39.447506,-39.924248,-39.342308,-39.89728,-37.96009,-40.474663,-38.165302,-38.062233,-37.999752,-37.367676,-38.15925,-39.022408,-37.33398,-38.14247,-42.319942,-37.564804,-40.18666,-38.416878,-37.197796,-37.66976,-38.486374,-41.50801,-37.72978,-38.078335,-39.90336,-38.66394,-42.185783,-36.83643,-39.293777,-38.428352,-39.08457,-37.373554,-40.58006,-38.588184,-39.46408,-36.183464,-37.62211,-38.119846,-38.51161,-37.93923,-37.8293,-38.421444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.44108,-42.47388,-46.842327,-44.28261,-43.80509,-37.166283,-41.722607,-44.15343,-41.09335,-38.727325,-37.90078,-39.4186,-42.762554,-38.10557,-38.701473,-35.71493
-41.460526,-37.301373,-37.96796,-38.581497,-39.670723,-39.834103,-38.74872,-40.01706,-40.75555,-37.710262,-36.431366,-37.997707,-39.641685,-37.578297,-39.91962,-39.167076,-39.653625,-39.361782,-36.092064,-40.46541,-39.37557,-40.361416,-38.4668,-38.133587,-42.11435,-40.684612,-40.87393,-38.51679,-39.891796,-38.573532,-39.271976,-38.415127,-39.480316,-40.355938,-37.731274,-38.007706,-42.73021,-39.24758,-37.585106,-36.799583,-37.83582,-38.981564,-37.147774,-38.88777,-40.55398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.941055,-41.838387,-45.464203,-43.10371,-43.114613,-38.696194,-41.164997,-42.26593,-41.08581,-42.00381,-34.45986,-39.76791,-38.477264,-36.557247,-38.348907,-39.800766
-42.733234,-35.371887,-38.651276,-36.649567,-37.56653,-40.70804,-39.23814,-40.48904,-38.504536,-37.525517,-40.680004,-37.974213,-39.462,-37.588,-39.29769,-40.405758,-38.971695,-35.37686,-37.933792,-41.334713,-38.539707,-40.592495,-41.59865,-40.319798,-39.98936,-36.380337,-42.391903,-38.47705,-36.968075,-36.168625,-41.366512,-38.968243,-39.403843,-40.446777,-39.7133,-42.37421,-42.239395,-38.640923,-39.516273,-36.86006,-40.550106,-40.955566,-36.837334,-38.443424,-39.338123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.873653,-41.79459,-46.558422,-43.12634,-41.065037,-40.884953,-43.568466,-41.702164,-40.40605,-39.235462,-41.5864,-38.381344,-37.04923,-40.081837,-38.75777,-38.02637
-42.554043,-38.18337,-39.840973,-37.185898,-37.007217,-39.922348,-38.38424,-41.30545,-37.662693,-38.111797,-38.09859,-35.81878,-35.43452,-33.667137,-40.757675,-41.000927,-38.01764,-40.148804,-39.42142,-42.07239,-37.132553,-38.12552,-38.326454,-39.29864,-42.14011,-38.09578,-39.917404,-38.14629,-36.94506,-38.41469,-40.39788,-38.08824,-39.277763,-39.357735,-37.65206,-37.845455,-40.068874,-40.008945,-40.660206,-39.90686,-36.67886,-37.878857,-39.87978,-36.002403,-38.26011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.924706,-42.74007,-44.930622,-42.569954,-44.8574,-37.824425,-44.106937,-43.42764,-37.79389,-40.8106,-39.87908,-37.786915,-39.36933,-38.26452,-39.048576,-37.206688
-45.29427,-36.876595,-38.78586,-38.916046,-39.266052,-38.31838,-35.286972,-38.37593,-40.33063,-42.196255,-42.059925,-38.772934,-35.896538,-36.808807,-37.707874,-36.457733,-37.63674,-40.131565,-39.508503,-41.06541,-37.71139,-39.772316,-36.60368,-39.50502,-40.7083,-38.003437,-40.389755,-36.79317,-37.041668,-40.694542,-37.892857,-37.784058,-38.35492,-38.852886,-38.250713,-36.953922,-39.71613,-40.325657,-39.846573,-40.42489,-35.161224,-40.519886,-39.908287,-39.523796,-40.837543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.25698,-45.008003,-45.75136,-41.35132,-44.336685,-41.29931,-42.736774,-42.353985,-40.705776,-41.615093,-38.087666,-38.423836,-44.545013,-41.48546,-39.97397,-37.357304
-41.115116,-39.193672,-37.244366,-38.22245,-40.319183,-38.138634,-38.693798,-38.01761,-38.56794,-42.554413,-37.130054,-41.46253,-39.571175,-39.24208,-40.015366,-37.172287,-37.11594,-39.11117,-39.11376,-39.616566,-37.795715,-38.092392,-37.369087,-39.209576,-37.605263,-39.611824,-42.56249,-37.516125,-37.610985,-39.031906,-39.986862,-39.31211,-39.654057,-40.608345,-38.06536,-38.158466,-38.58448,-41.223186,-39.365284,-38.716,-37.94617,-40.41568,-41.522243,-40.630028,-36.903645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.4939,-43.68548,-44.90817,-45.26342,-42.759434,-38.85215,-43.63163,-42.098324,-40.00288,-37.993103,-38.03187,-41.345974,-37.86831,-41.79401,-41.975952,-37.5122
-42.614204,-37.971306,-39.305435,-37.33813,-41.68608,-37.43092,-39.082855,-38.833603,-39.725403,-41.927147,-37.632164,-39.851383,-37.562897,-39.670803,-38.989647,-39.265766,-37.58942,-41.26499,-36.75079,-41.169804,-38.75415,-37.11315,-39.68983,-37.627865,-39.95559,-38.3007,-40.504414,-37.813404,-36.777576,-36.97594,-41.316505,-39.576153,-38.491455,-39.42192,-40.650784,-39.42321,-39.30651,-40.70987,-38.661453,-39.36965,-38.789604,-40.895523,-41.51966,-38.575886,-40.34204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.65078,-45.152946,-48.034454,-42.361485,-44.355263,-40.61032,-46.55219,-40.69367,-37.027668,-38.765156,-40.207684,-38.205925,-37.528976,-38.092415,-42.598885,-37.82654
-45.825455,-37.68123,-38.69069,-37.324657,-39.81489,-36.907536,-39.543964,-41.550713,-39.51539,-39.399303,-37.99988,-39.39298,-37.97924,-37.382404,-39.524223,-38.205578,-38.009228,-40.02801,-39.645355,-39.174507,-38.16435,-36.768204,-40.924263,-40.019608,-37.079147,-39.97695,-40.50451,-39.383736,-38.142136,-38.67252,-37.765656,-39.60842,-39.236732,-36.643364,-40.114292,-39.79685,-41.392273,-37.67329,-38.702248,-39.909603,-38.65781,-37.280354,-41.882027,-37.92683,-40.54669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.352425,-44.344097,-44.43699,-40.78846,-45.81762,-40.728596,-43.800392,-39.27382,-39.35878,-41.561672,-38.44106,-38.49527,-38.545715,-38.81257,-40.37608,-40.470806
-42.67348,-39.64025,-41.64733,-38.543102,-39.845303,-39.36143,-40.847107,-37.84958,-40.320343,-38.209652,-39.920586,-39.894413,-36.357494,-37.862835,-39.05629,-40.76435,-38.361504,-38.574493,-40.47959,-40.863445,-38.636414,-38.468456,-42.720825,-39.58149,-42.18259,-39.41592,-40.823013,-38.395435,-41.554077,-40.27017,-37.156258,-40.363953,-37.714607,-38.11546,-39.898335,-40.131054,-39.639595,-37.450714,-37.602833,-40.290344,-41.697086,-40.965664,-42.314316,-40.413506,-36.258873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.18305,-44.20959,-45.4255,-43.071575,-44.66224,-36.56837,-43.402027,-37.090626,-40.693035,-41.11017,-39.085876,-39.378616,-38.702343,-38.905624,-40.736507,-39.102547
-42.95817,-40.18681,-41.053097,-36.76884,-39.27588,-38.36058,-40.760902,-40.523613,-40.229355,-41.522903,-41.083267,-37.496002,-37.676155,-41.752266,-37.531273,-41.37312,-37.83957,-40.70493,-38.218983,-40.25737,-40.12388,-41.138115,-38.360123,-40.225254,-40.455986,-39.11229,-41.24022,-38.02686,-40.228447,-40.709133,-39.271652,-39.871437,-39.894203,-40.6833,-40.633904,-39.585117,-40.384583,-39.457397,-39.91443,-41.434036,-42.04901,-40.068253,-42.56095,-39.82921,-35.94059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.86236,-44.590656,-43.30539,-41.864777,-43.185318,-38.736378,-43.835094,-43.175797,-41.11125,-40.13947,-41.363323,-41.066128,-41.756557,-39.85449,-37.734016,-40.959343
-41.96855,-42.409187,-38.977222,-38.615246,-40.048088,-39.795135,-40.076538,-40.853806,-37.563885,-38.99276,-37.978176,-38.138935,-39.37981,-38.336075,-38.561596,-38.725327,-38.27698,-38.181248,-37.564148,-40.442566,-37.987274,-40.84246,-40.666573,-37.801327,-41.11598,-37.860622,-40.53566,-38.783054,-39.537926,-41.38513,-38.32418,-40.631298,-38.342567,-39.391376,-38.44592,-38.742073,-37.350674,-40.191334,-39.572968,-40.82972,-44.06985,-40.24229,-40.28981,-42.86443,-36.7511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.64598,-43.238476,-42.926456,-43.92036,-43.060658,-39.97408,-44.729008,-42.244667,-38.8835,-36.33481,-36.570076,-39.147945,-41.396915,-40.004864,-39.86753,-38.496914
-42.50245,-41.544155,-38.207523,-38.098675,-43.188232,-38.838726,-39.714962,-39.58198,-40.531914,-38.866985,-38.581787,-39.08773,-37.148067,-38.60482,-39.543568,-37.99286,-40.344524,-40.467747,-43.03277,-39.995914,-35.535652,-40.06511,-40.89933,-41.10835,-36.000507,-38.08025,-42.387493,-36.05185,-39.49662,-40.14279,-38.897327,-39.22646,-39.33498,-39.44065,-37.465508,-40.029766,-42.360813,-39.99392,-37.475307,-38.08686,-41.59873,-38.405613,-41.218967,-41.811134,-39.958736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.82529,-46.808907,-42.786533,-43.860477,-44.15765,-40.430794,-43.465057,-40.52392,-40.41064,-40.84062,-39.747635,-39.433296,-40.92238,-40.469467,-40.076534,-36.10235
-42.49725,-38.036915,-40.346302,-41.3827,-40.74943,-37.85046,-41.25538,-40.837227,-44.13553,-37.789528,-42.185028,-39.98037,-39.301273,-38.08897,-41.131042,-36.87392,-40.33185,-39.688286,-39.012676,-39.2493,-40.34862,-44.363297,-43.89691,-40.928123,-36.970608,-39.10295,-40.643333,-38.1601,-42.05269,-40.43377,-38.85778,-41.453426,-40.031384,-41.699585,-40.01133,-40.902897,-40.0938,-40.656574,-37.048325,-38.122925,-40.927452,-43.251274,-41.721497,-40.612278,-38.952377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.72156,-46.253185,-45.201035,-43.72216,-45.527874,-42.597393,-43.638412,-40.446033,-42.062,-43.211716,-38.531868,-39.138897,-42.045975,-38.649403,-37.728508,-36.873566
-41.38009,-40.93934,-36.535046,-39.479153,-41.553715,-42.584114,-40.22674,-41.66713,-41.551052,-39.697502,-40.070385,-39.17352,-38.034733,-38.097507,-39.040356,-37.979076,-37.584072,-39.895332,-39.489292,-39.52349,-39.333183,-41.773823,-42.640533,-39.93068,-40.541683,-38.140114,-41.76461,-39.21892,-41.823685,-38.545227,-38.4265,-40.708336,-38.956886,-39.710342,-38.66534,-40.084602,-40.705055,-44.476677,-40.892414,-42.20265,-39.676556,-40.211903,-43.26156,-41.319622,-39.28153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.63769,-46.279392,-45.577877,-45.06719,-43.417645,-40.07949,-44.581287,-42.179363,-41.237022,-38.442238,-39.402863,-40.472958,-39.43088,-39.628563,-37.687492,-41.906837
-41.495605,-40.563934,-38.367382,-40.1413,-38.381794,-39.900494,-42.192085,-42.94266,-41.05899,-39.28006,-40.940636,-40.199432,-38.5515,-40.01429,-42.37991,-39.03813,-36.639156,-43.4745,-40.297115,-41.58534,-38.2269,-41.7377,-42.161755,-42.678207,-38.977497,-39.053112,-41.42883,-39.42938,-40.86558,-37.809967,-39.80663,-39.447906,-39.18838,-40.068672,-38.69808,-40.741615,-41.425526,-42.35963,-41.927044,-38.974163,-40.627098,-36.85506,-40.900486,-41.776287,-41.15145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.06038,-42.49515,-41.840836,-46.549633,-42.15754,-40.197056,-43.201675,-43.82318,-39.757397,-38.47236,-40.669895,-40.734104,-38.738724,-42.2382,-41.480232,-40.226578
-41.062496,-36.760277,-40.175297,-41.61556,-40.833366,-40.07913,-39.476044,-42.397255,-37.798084,-40.455044,-44.531868,-40.182346,-37.59051,-39.5931,-40.546474,-39.919598,-40.30482,-39.873352,-39.865955,-39.7369,-39.93898,-41.58262,-41.553818,-42.423717,-41.976715,-41.65695,-43.440697,-36.06385,-41.653778,-38.134945,-39.59844,-42.557686,-37.683117,-39.62469,-37.343304,-39.693024,-39.952713,-42.775944,-38.24758,-42.137882,-39.709633,-40.289555,-41.124516,-40.10145,-43.897133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.45255,-43.952682,-44.648045,-46.25632,-45.93071,-39.413017,-44.12132,-40.103954,-40.135036,-42.0868,-39.51082,-40.025383,-38.14738,-41.689957,-41.354046,-38.95932
-45.50431,-38.547615,-39.306843,-39.93461,-40.488163,-41.441624,-43.27904,-42.26662,-39.422913,-41.478928,-40.744583,-37.74119,-41.307755,-40.428326,-40.893616,-38.563984,-39.35972,-40.767365,-41.105713,-40.631588,-42.89205,-40.840466,-41.24323,-36.882988,-39.099133,-38.473568,-42.837376,-38.912113,-39.36944,-38.913567,-43.04109,-40.24093,-39.2475,-38.96817,-40.32075,-38.68866,-42.20642,-39.581444,-39.448685,-36.922012,-38.6483,-43.50844,-40.638836,-39.728455,-43.979755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.29846,-44.517883,-45.420685,-47.788784,-45.79314,-39.38153,-44.050167,-42.129753,-41.6694,-40.84946,-38.638157,-39.506237,-39.271126,-39.145298,-36.521935,-39.446342
