-22.343493,-18.403896,-17.748785,-16.459042,-11.323257,-19.876823,-29.95601,-18.222637,-25.454227,-24.55168,-23.574915,-24.105215,-25.52026,-27.001137,-23.4706,-25.83996,-26.286922,-27.956135,-29.851437,-19.77478,-24.192112,-26.861208,-28.32029,-23.300987,-22.63607,-23.352697,-9.600203,-11.653307,-14.4886875,-19.91588,-19.524769,-19.253675,-22.90121,-23.156946,-29.269667,-33.10858,-24.110455,-25.962517,-24.44939,-18.614456,-17.035778,-20.2336,-23.913095,-7.9805927,-17.647966,-20.581482,-18.812117,-21.131142,-12.610559,-14.585011,-25.829155,-29.96191,-30.425768,-15.6309395,-19.80546,-13.564642,-21.992767,-17.971634,-17.349236,-21.155924,-16.238605,-18.534157,-19.282127,-23.474617,-27.260614,-28.218203,-19.873348,-12.69907,-13.639185,-22.452347,-18.18952,-18.529945,-26.968195,-22.527489,-25.771189,-26.684807,-17.508196,-15.370964,-25.166523,-30.014832,-25.469921,-25.044489,-26.408073,-15.513079,-20.04159,-26.878548,-25.375217,-25.432528,-30.553917,-18.87004,-25.784607,-21.84256,-32.067436,-24.407797,-21.51202,-29.61322,-30.741283,-41.533543,-41.32582,-40.593273,-41.32619,-47.74948,-80.0,-80.0,-80.0,-21.313797,-24.171373,-26.083656,-30.506311
-19.796762,-26.122114,-12.393599,-18.133934,-12.053659,-19.487993,-23.123537,-19.275145,-26.17131,-27.316711,-28.487877,-23.155485,-27.245636,-26.669533,-26.194885,-24.80484,-21.118023,-23.616547,-29.329506,-20.519304,-18.23553,-20.35679,-21.962097,-18.184761,-18.380932,-20.302711,-8.238935,-13.552744,-17.021652,-12.347038,-9.761847,-14.635382,-18.347565,-17.450035,-24.015863,-28.412529,-26.409355,-27.13583,-26.127392,-21.050238,-24.53524,-24.13601,-24.62251,-13.075516,-15.977905,-9.478371,-12.413473,-16.486532,-12.761745,-14.914854,-26.19197,-25.811087,-30.88793,-12.469742,-22.952877,-24.29135,-15.326923,-5.150875,-11.012112,-13.210447,-9.493771,-18.21859,-20.22173,-22.026333,-19.649681,-27.095604,-22.69452,-18.30208,-21.47101,-20.47367,-16.316778,-23.325699,-26.901918,-16.61708,-21.252827,-23.845045,-14.819904,-15.708633,-26.362803,-16.086956,-21.089054,-12.849901,-13.234821,-13.681854,-10.5851555,-20.377754,-20.666416,-22.376251,-23.549612,-21.38476,-20.500986,-17.89144,-25.50702,-21.941872,-13.8008,-25.90084,-28.852634,-36.72648,-36.70729,-36.91906,-36.70715,-48.463646,-80.0,-80.0,-80.0,-26.351767,-28.228586,-26.876875,-28.712109
-20.481758,-24.562584,-14.748505,-22.54062,-24.332462,-22.91058,-24.522491,-16.265718,-30.216051,-29.1428,-29.61817,-22.682991,-25.681095,-24.099524,-24.936382,-28.16083,-19.163877,-28.807014,-27.920261,-27.446018,-18.508305,-16.564161,-17.326809,-13.203947,-22.142979,-14.323988,-17.930014,-22.811024,-21.819462,-16.13768,-11.742153,-15.546829,-12.5920105,-21.222672,-24.51015,-23.40876,-30.975657,-26.353468,-30.293274,-23.809006,-21.794579,-19.74517,-24.499283,-24.11141,-15.547817,-6.707117,-7.291477,-18.073877,-17.90581,-16.84847,-22.732445,-29.33507,-21.793468,-17.230268,-21.346037,-21.493885,-19.795536,-4.735281,-13.405834,-13.191843,-11.573681,-16.353132,-17.907333,-18.903002,-15.237598,-25.3289,-20.586933,-17.88516,-22.648903,-21.200008,-19.439604,-24.282421,-22.97948,-18.725355,-19.864935,-19.923847,-15.767029,-18.305382,-28.036783,-14.23592,-17.613422,-13.097136,-13.19706,-13.091343,-12.973076,-21.22813,-21.767977,-18.5779,-19.243465,-20.62782,-21.632118,-20.952557,-24.39836,-18.359007,-15.267281,-27.38259,-22.762358,-44.776703,-45.249382,-46.066246,-45.249596,-50.090904,-80.0,-80.0,-80.0,-27.615559,-29.472267,-22.307266,-22.860062
-20.309895,-24.836794,-11.808796,-16.242455,-26.651237,-20.963406,-22.69025,-17.50766,-23.00967,-31.083609,-19.133,-15.979616,-16.287273,-19.855398,-23.383533,-30.685131,-24.474068,-30.079636,-26.199879,-24.304771,-18.906067,-19.70307,-18.032358,-16.825941,-22.56118,-16.800034,-22.620266,-25.430565,-20.976978,-19.706337,-23.214256,-22.474136,-12.966972,-24.656534,-22.198193,-22.273624,-28.94174,-30.68827,-23.433527,-20.040554,-20.635002,-15.061893,-23.21826,-27.897394,-21.903416,-11.84832,-13.171549,-15.036402,-15.526859,-14.316166,-20.540932,-23.449188,-17.079336,-26.095541,-25.051994,-23.292858,-21.88341,-14.555431,-20.80375,-16.543844,-20.558025,-15.897982,-10.651257,-18.183123,-20.889267,-24.701664,-20.066376,-24.780329,-20.420227,-23.448692,-15.88888,-28.166492,-18.66539,-12.7591095,-22.364304,-17.981544,-15.072693,-13.886921,-30.470886,-19.334356,-20.710213,-13.141541,-21.629166,-19.818083,-20.537992,-32.66617,-25.45335,-20.899921,-22.96579,-26.341835,-21.525122,-23.516144,-26.92347,-20.942825,-24.412266,-27.345148,-21.57825,-58.359665,-71.328476,-59.59763,-71.345825,-51.357307,-80.0,-80.0,-80.0,-30.636105,-25.925882,-25.893692,-16.120111
-22.265211,-25.358555,-14.667637,-20.322361,-24.27422,-24.155529,-24.496195,-20.419395,-19.686249,-23.31201,-14.565609,-16.195086,-19.826513,-19.301983,-29.876759,-27.232368,-31.0405,-27.727081,-25.85215,-20.768055,-15.967264,-24.57997,-16.593845,-24.299168,-18.77324,-21.221367,-25.154493,-28.387596,-22.210136,-14.421492,-25.5665,-19.176538,-11.437466,-20.692421,-18.347162,-24.471302,-25.868095,-27.798384,-26.303255,-22.025827,-29.955162,-21.01561,-28.52686,-28.966259,-20.017029,-20.364761,-14.651459,-9.658344,-14.25489,-7.832882,-20.765312,-21.848034,-13.864712,-21.87812,-21.735592,-22.592216,-23.03093,-21.197289,-25.693893,-23.322054,-25.03014,-11.513409,-10.322166,-18.069729,-20.425266,-21.910276,-15.996265,-21.016495,-19.087091,-22.752954,-22.147678,-36.666187,-20.03376,-11.595995,-22.554272,-21.425995,-14.920216,-17.699974,-28.93475,-21.300014,-18.10467,-18.569523,-23.566708,-21.554184,-26.072655,-28.573038,-29.116043,-23.73158,-30.215197,-22.070486,-18.274006,-22.636963,-18.9067,-24.114609,-28.431114,-22.734844,-22.02708,-59.503235,-59.132935,-54.35042,-59.101864,-52.639366,-80.0,-80.0,-80.0,-32.05108,-21.19064,-23.455975,-22.54522
-26.780003,-25.33027,-18.587137,-25.39133,-27.984161,-25.05619,-24.825996,-23.967758,-23.56912,-23.857525,-19.785603,-21.813417,-19.106121,-19.223484,-21.5327,-21.01245,-19.328917,-28.147667,-22.066296,-21.64613,-18.458755,-16.780025,-14.38966,-19.525959,-23.394451,-18.657045,-20.958036,-22.684576,-20.602047,-15.1208,-24.846203,-21.333157,-12.5894165,-18.395224,-23.201633,-22.790604,-30.769794,-26.895628,-27.493374,-29.021164,-25.530964,-21.150034,-20.555012,-17.309298,-18.449675,-22.06253,-18.880964,-12.178534,-15.153378,-11.724281,-23.228794,-13.881523,-17.468542,-21.409845,-22.437805,-20.566628,-20.604712,-23.807781,-26.006598,-19.988853,-27.167946,-13.371815,-11.485014,-26.386463,-19.152237,-21.210854,-12.735592,-21.585598,-18.034672,-21.796886,-29.359776,-36.8127,-21.230688,-13.181698,-21.49435,-23.815542,-15.41288,-25.69321,-21.93867,-18.210358,-16.6592,-19.219267,-14.9917755,-21.207985,-24.676064,-20.36102,-21.996275,-22.033323,-24.512043,-19.58646,-19.993958,-19.987938,-16.943968,-24.133636,-26.30214,-21.730059,-22.252407,-49.174675,-49.519707,-51.466885,-49.524975,-51.676422,-80.0,-80.0,-80.0,-31.19934,-15.827749,-21.341053,-26.753014
-26.217493,-23.18086,-23.293798,-20.435143,-26.013485,-21.901676,-27.725868,-22.271538,-26.015388,-24.198128,-25.996544,-20.751854,-22.796507,-15.336306,-19.013157,-25.75479,-23.283924,-27.55104,-23.031166,-19.003525,-20.086483,-17.549372,-19.796524,-22.718708,-19.503597,-19.782324,-20.04098,-25.116585,-21.271114,-22.971546,-20.945726,-23.298973,-21.349583,-18.926605,-30.347376,-19.303717,-25.071026,-26.12892,-24.291927,-27.52272,-28.791695,-24.848293,-25.411182,-23.243263,-25.127789,-22.106567,-17.725458,-18.239798,-23.138412,-25.424816,-20.666748,-11.930552,-14.957203,-13.1132965,-19.602406,-29.050312,-17.99958,-29.915981,-21.90509,-25.494986,-30.051453,-23.114988,-14.2160015,-21.975674,-25.638077,-22.956474,-19.14137,-24.10171,-23.276943,-25.638515,-28.29554,-28.848047,-23.05785,-22.018179,-12.314013,-18.82934,-19.808212,-24.147036,-25.063143,-20.700144,-21.34896,-19.706322,-9.001537,-17.269762,-22.998837,-22.284527,-25.219988,-19.352806,-23.237911,-25.951927,-24.812225,-21.799332,-22.325922,-22.485756,-19.734657,-28.355152,-25.498465,-56.469933,-57.338184,-56.685955,-57.322342,-52.26222,-80.0,-80.0,-80.0,-27.775122,-17.018713,-27.786491,-29.06719
-28.087337,-22.800669,-24.13786,-16.176867,-26.896015,-23.751308,-25.175158,-24.030304,-28.525124,-23.289078,-24.463942,-16.317528,-23.848572,-16.832312,-24.340961,-27.360428,-29.523586,-23.361874,-22.015291,-21.043617,-14.358082,-19.955214,-17.19782,-31.132212,-17.294138,-18.047922,-20.842785,-20.557556,-18.574364,-20.034624,-21.532822,-20.193539,-19.764896,-13.838694,-28.416796,-22.776892,-21.96857,-27.329636,-22.636642,-28.25383,-26.30127,-25.169144,-21.55017,-24.021862,-25.958302,-21.711773,-14.491631,-15.902618,-19.854275,-26.765179,-20.44106,-13.831099,-10.936869,-13.477882,-20.632603,-26.117165,-22.397827,-29.371773,-19.597923,-16.934513,-16.14917,-23.48378,-17.41607,-18.723166,-21.432728,-25.438148,-20.844564,-23.752466,-20.492954,-25.387676,-27.842113,-24.566164,-28.190044,-18.018023,-9.768076,-14.393465,-11.403915,-25.55651,-19.970509,-16.007229,-24.14491,-16.018913,-14.298677,-20.307915,-24.105637,-20.311167,-28.979374,-21.36982,-27.506046,-25.815157,-21.303646,-18.307991,-24.066431,-25.17191,-18.007954,-24.363113,-27.654858,-70.86657,-80.0,-59.83988,-80.0,-51.74669,-80.0,-80.0,-80.0,-28.035944,-22.566181,-27.742643,-24.06501
-21.11061,-22.545322,-27.064865,-21.880564,-25.446728,-28.961355,-22.543144,-23.582508,-26.990065,-25.029634,-28.50994,-23.114285,-23.439646,-28.372791,-28.963945,-25.168272,-30.255661,-23.501553,-31.336226,-30.620398,-21.625137,-25.912882,-26.888868,-31.142265,-20.155815,-18.971893,-21.859041,-16.051762,-18.084898,-27.731369,-17.489422,-17.671776,-21.759207,-13.247997,-17.396824,-23.415546,-24.176155,-24.041546,-19.600088,-25.136843,-21.701298,-25.832874,-21.828348,-28.41904,-25.502552,-24.22976,-18.63151,-18.484009,-17.064339,-21.815662,-22.98974,-16.946896,-15.476751,-24.931461,-22.804337,-21.599005,-23.346985,-26.240437,-24.301678,-13.721849,-13.325836,-18.621155,-17.712877,-20.71525,-26.386831,-22.413208,-17.392551,-28.373379,-20.419025,-21.21006,-26.276375,-24.044006,-24.321503,-18.605917,-21.857094,-20.887402,-15.050011,-31.607483,-23.66439,-21.435045,-20.549585,-15.458754,-25.946737,-20.229782,-21.303566,-25.678345,-22.346539,-24.401802,-26.69757,-21.673742,-25.809307,-23.877377,-25.84677,-29.9724,-22.427027,-24.9901,-30.352007,-59.97681,-60.10662,-57.33243,-60.109177,-52.743404,-80.0,-80.0,-80.0,-32.86887,-19.753107,-22.227016,-23.494644
-15.46447,-19.149988,-23.060894,-23.872765,-26.67593,-30.269093,-25.204485,-21.057047,-25.300503,-27.226254,-27.173208,-18.860962,-29.529163,-24.129278,-26.456722,-28.647148,-25.57237,-30.200659,-25.673695,-25.272558,-22.013508,-31.143997,-25.059988,-21.132984,-19.75591,-24.48926,-25.763397,-17.934078,-16.958797,-24.174198,-15.796331,-19.807598,-20.576153,-10.821974,-16.318485,-25.526619,-27.481987,-23.744411,-16.40474,-21.481682,-21.698895,-30.346798,-23.093306,-25.348354,-20.23919,-26.424782,-22.101398,-23.73617,-22.627123,-23.671753,-22.742182,-18.99572,-21.490862,-21.785297,-22.457123,-25.03315,-28.39436,-27.990284,-25.987803,-15.956675,-13.596647,-12.262131,-18.028503,-24.533243,-30.549648,-16.953732,-16.00386,-26.255608,-29.627838,-25.563335,-26.82783,-24.109604,-24.886707,-22.90696,-22.921833,-26.624191,-21.073952,-32.2848,-25.750267,-27.29158,-20.730476,-18.879494,-26.657747,-18.738916,-22.658829,-25.647398,-21.608871,-19.944355,-32.22672,-24.611794,-23.950834,-18.785265,-25.219563,-32.974403,-21.805225,-24.671965,-29.317347,-50.147266,-50.32602,-52.548218,-50.32422,-53.156815,-80.0,-80.0,-80.0,-26.405529,-25.153408,-22.061153,-18.771072
-15.592693,-15.155333,-25.00177,-34.47514,-24.027668,-27.636654,-24.822376,-21.511324,-20.277437,-24.49744,-21.622044,-23.138779,-29.398006,-26.529537,-25.696997,-28.10487,-23.584736,-21.01818,-25.593231,-22.980412,-22.1277,-29.940378,-25.644835,-19.486128,-22.089136,-25.566963,-30.874838,-23.735077,-21.859705,-29.086193,-24.476742,-21.380535,-21.17979,-11.544065,-21.255375,-22.481869,-26.422588,-24.025398,-21.52764,-24.54947,-30.965538,-37.399597,-24.273453,-21.756268,-26.60846,-22.88735,-23.15249,-25.265331,-22.672215,-23.761648,-24.46732,-17.089588,-16.288565,-21.497948,-23.895779,-23.065922,-23.940834,-28.368874,-24.235294,-20.388084,-17.999079,-14.5160675,-19.291359,-26.33295,-24.326155,-15.80365,-15.674639,-27.703209,-34.36484,-30.936317,-22.294556,-25.41815,-28.373281,-26.259573,-28.69006,-25.678267,-23.507915,-24.748528,-22.304638,-22.881062,-25.79793,-17.579681,-29.75184,-21.992235,-19.293945,-23.71822,-25.573402,-21.978065,-32.105537,-23.208086,-26.904324,-17.235376,-25.802399,-23.877007,-21.386223,-21.941357,-31.88207,-54.10984,-53.83383,-52.504745,-53.838017,-53.72886,-80.0,-80.0,-80.0,-20.682041,-30.590948,-23.335796,-21.134329
-19.078125,-21.0144,-24.630566,-32.590355,-27.822166,-30.340147,-16.428238,-23.224512,-22.152246,-25.80317,-24.975079,-27.484081,-24.138489,-30.358677,-21.625881,-30.036041,-28.62729,-18.37978,-25.208607,-27.624609,-24.374638,-22.380905,-27.677437,-19.4021,-22.236923,-23.203753,-23.51283,-23.058449,-28.190338,-32.661243,-30.728928,-25.917965,-22.944878,-21.510475,-26.511751,-17.777506,-27.755932,-20.365522,-24.530407,-27.511864,-30.079489,-28.871517,-32.308067,-23.086452,-26.447315,-25.614414,-25.363134,-27.976135,-20.260693,-28.774933,-25.342287,-19.303988,-15.306681,-22.721094,-20.576666,-16.817781,-22.4857,-29.958042,-25.848757,-10.888536,-18.03101,-17.711546,-14.611776,-29.77657,-24.586433,-14.951519,-19.350552,-28.926966,-25.722982,-27.334833,-21.677547,-23.373318,-21.231794,-21.658209,-32.159042,-22.949959,-18.679659,-17.950195,-22.551153,-22.2906,-21.999102,-18.568314,-34.54017,-31.362953,-19.124048,-21.940908,-25.791595,-25.829609,-24.007282,-18.964483,-28.158491,-23.3613,-22.49857,-20.328243,-23.937517,-26.356853,-30.595493,-64.41014,-72.03431,-59.084133,-71.96716,-53.13466,-80.0,-80.0,-80.0,-21.732351,-24.999321,-27.948332,-25.664482
-22.658916,-22.461746,-23.62519,-34.348125,-22.135904,-22.568045,-19.428295,-26.775887,-25.125904,-22.447575,-26.247059,-35.909435,-20.965214,-27.241272,-23.278137,-27.219252,-31.777584,-20.208687,-23.555014,-29.008617,-23.43084,-18.989391,-27.505022,-21.813133,-21.838127,-23.372276,-20.48372,-26.93415,-25.555727,-31.919134,-31.672787,-22.925217,-24.368887,-24.518238,-27.713894,-17.569006,-21.707548,-20.022192,-26.68528,-27.478638,-29.196959,-27.746677,-35.457314,-23.33464,-25.389736,-29.427658,-25.986273,-27.679626,-18.71902,-22.196203,-26.212616,-23.894964,-19.163822,-19.809902,-13.899172,-20.93831,-25.768066,-30.54282,-19.873672,-8.824066,-20.172129,-17.311193,-16.125408,-33.742306,-26.41771,-19.3204,-27.751862,-24.759262,-25.354223,-19.366571,-19.84808,-27.255745,-20.094711,-21.29974,-28.51086,-26.560326,-19.371845,-21.510818,-23.412853,-28.361944,-21.473919,-23.891256,-26.816595,-30.3411,-18.282091,-20.474262,-25.949196,-26.19368,-18.838375,-22.021486,-26.610714,-25.88033,-22.17062,-9.029411,-27.810863,-25.560791,-28.10415,-47.714943,-48.465973,-49.405632,-48.46622,-51.39343,-80.0,-80.0,-80.0,-23.553082,-21.859583,-30.442387,-18.41586
-29.203978,-20.008636,-22.897358,-36.621258,-26.030033,-22.28639,-20.281052,-25.54091,-18.599665,-28.239822,-28.591272,-23.292023,-19.497257,-22.929949,-20.060358,-34.185555,-29.51231,-20.204056,-24.96552,-25.215473,-25.583807,-18.6649,-24.14442,-21.987347,-19.561493,-29.93424,-24.459335,-23.773918,-22.27883,-21.870165,-29.76611,-27.358463,-20.578037,-19.504045,-18.011028,-22.110004,-27.541788,-23.498505,-33.112556,-22.218475,-27.79567,-21.768307,-30.755972,-19.590286,-25.259073,-28.7118,-32.6613,-27.12724,-26.490114,-26.129997,-21.539692,-22.738323,-22.70429,-20.331522,-19.560757,-24.586128,-26.654644,-32.936886,-22.472376,-17.799784,-27.323208,-21.139484,-17.98319,-30.505762,-24.020756,-33.23648,-31.221254,-22.403286,-26.640476,-24.08921,-23.460293,-32.75257,-22.30419,-27.404575,-25.031359,-23.41923,-20.299877,-20.362076,-19.669186,-26.24367,-25.794758,-23.121025,-22.437801,-30.724924,-24.48663,-27.891127,-24.778059,-26.190641,-26.984554,-26.108738,-21.31832,-34.29779,-22.144073,-9.397133,-22.781921,-29.293968,-30.484936,-37.266064,-37.161022,-37.52047,-37.160805,-50.888153,-80.0,-80.0,-80.0,-27.204494,-26.409578,-30.439964,-18.467138
-21.864576,-24.381378,-28.591843,-24.693777,-21.982079,-23.223679,-19.083529,-27.919048,-19.93684,-26.106483,-26.748354,-18.263649,-27.174807,-28.93539,-21.247643,-37.03178,-24.553642,-20.913645,-27.35579,-23.899075,-27.486164,-24.85401,-23.651354,-22.99289,-21.30304,-30.9311,-26.768187,-20.77722,-20.945198,-19.92789,-24.316929,-31.01586,-20.74194,-19.302261,-16.45447,-19.662142,-27.31629,-19.62748,-35.100662,-21.783958,-26.856287,-23.645082,-20.60465,-21.998013,-19.549738,-22.804115,-28.847355,-23.774014,-22.094374,-20.61628,-22.45632,-26.678457,-26.224651,-27.136345,-29.324377,-25.819958,-24.991467,-33.858925,-24.527702,-21.717144,-24.472437,-17.735607,-21.02714,-25.563513,-26.260818,-33.372124,-26.740189,-24.805542,-25.913662,-26.67047,-28.969332,-24.255802,-22.26468,-23.349667,-30.697495,-20.43661,-20.125229,-20.698965,-24.411873,-23.662634,-24.46478,-29.352592,-21.391815,-20.629646,-19.823917,-26.83324,-24.784111,-28.674162,-32.230297,-29.002605,-24.460802,-23.411407,-22.781223,-19.914785,-21.41882,-25.664276,-32.28607,-37.88913,-37.89929,-37.487473,-37.899555,-50.302677,-80.0,-80.0,-80.0,-32.100624,-27.53839,-21.427341,-25.705544
-21.52303,-25.222801,-29.231215,-26.048672,-24.726542,-28.903362,-23.654556,-34.136784,-25.004208,-28.036009,-30.17128,-25.213863,-25.230852,-32.29702,-29.189312,-43.348244,-28.191622,-27.463877,-31.314697,-21.656578,-31.44268,-29.716982,-23.570663,-29.839758,-26.79552,-25.3816,-30.867414,-23.667171,-21.428225,-31.23928,-23.905502,-28.841215,-25.343346,-16.890203,-21.596636,-22.657785,-31.135868,-22.655416,-28.873812,-30.830727,-23.859726,-30.59927,-26.480394,-20.790459,-19.34078,-24.585064,-25.043644,-19.547787,-24.586277,-21.312742,-25.033508,-26.04018,-33.569397,-32.921425,-26.94685,-31.752962,-28.719122,-27.180454,-24.439854,-20.69149,-21.572914,-21.693686,-18.699125,-25.740788,-28.623371,-34.298607,-29.11641,-35.006577,-28.70031,-28.007103,-26.814459,-26.739197,-30.720085,-21.23087,-26.504261,-29.287174,-17.371838,-19.608755,-22.128674,-25.873262,-31.487375,-33.379623,-28.52541,-17.424377,-17.365807,-28.24097,-23.918394,-23.861067,-29.314346,-29.339504,-26.243473,-24.509817,-13.98591,-22.063934,-21.256882,-32.884003,-30.88186,-54.990852,-56.213593,-53.883823,-56.21392,-51.9327,-80.0,-80.0,-80.0,-31.8239,-18.25005,-23.217976,-26.383596
-26.479015,-19.891796,-29.485641,-24.604422,-24.158987,-25.374027,-26.640572,-33.202995,-18.275618,-29.20212,-23.404999,-21.594322,-18.316408,-20.881214,-20.34907,-32.22787,-27.051128,-35.44911,-24.011774,-19.078773,-25.951504,-24.799091,-28.87872,-21.392193,-29.301867,-24.070316,-34.02803,-25.856411,-23.577158,-33.2574,-23.17994,-27.052479,-24.933676,-20.60118,-24.376678,-28.69837,-23.129765,-26.823698,-23.605913,-33.11685,-26.55164,-32.73155,-26.041336,-23.679,-22.393383,-33.401398,-25.718842,-23.109276,-20.724144,-19.784199,-24.944454,-25.595894,-27.73553,-28.300468,-29.029678,-24.82468,-29.503986,-23.818588,-19.97031,-19.696161,-19.34412,-26.442337,-23.849247,-25.477207,-27.913181,-27.494553,-23.165152,-30.414495,-38.053276,-25.68958,-27.547915,-23.354267,-31.85957,-25.016724,-28.524239,-23.814533,-19.551773,-19.470423,-20.3094,-20.276676,-22.820927,-26.79913,-26.904118,-21.228323,-20.820215,-24.777382,-22.680801,-22.747871,-25.5893,-31.21096,-26.919422,-24.980762,-10.841991,-18.191677,-16.000692,-33.99267,-27.47478,-64.35077,-67.79077,-57.29105,-67.752014,-52.41158,-80.0,-80.0,-80.0,-24.557838,-18.54178,-16.984278,-26.983974
-24.25877,-19.404264,-28.787926,-23.861322,-19.306164,-28.257088,-27.077902,-24.18995,-16.508863,-24.716557,-21.645826,-20.785824,-17.964478,-18.118223,-20.11984,-29.265144,-27.637024,-27.063498,-24.069916,-24.130451,-19.194405,-20.666862,-29.940012,-22.67763,-31.708008,-22.322361,-30.60688,-21.9255,-23.103086,-24.525253,-22.61065,-26.219322,-22.103325,-25.437157,-22.028633,-27.363564,-23.981895,-24.762222,-26.702621,-32.920715,-31.638803,-33.84308,-29.32286,-28.740551,-26.728214,-27.430847,-22.870558,-18.75238,-22.570114,-18.80627,-24.428768,-24.886375,-27.375566,-22.71378,-29.900562,-24.8045,-29.840782,-25.529861,-24.10621,-12.70484,-15.266836,-21.523912,-15.636059,-24.04134,-18.18659,-22.810839,-16.043781,-24.448952,-26.160286,-25.07265,-28.937008,-34.098755,-26.186829,-28.236788,-17.795944,-20.630026,-17.46461,-14.150496,-20.060818,-21.076399,-21.323378,-21.554115,-19.38361,-20.29175,-24.75087,-21.331509,-28.714645,-30.70293,-25.977196,-30.741663,-20.799164,-25.426426,-20.190287,-24.2351,-22.126467,-30.41587,-27.53683,-49.27268,-49.985233,-49.072514,-49.98789,-53.98285,-80.0,-80.0,-80.0,-28.226624,-26.636099,-16.245577,-22.382435
