-36.41682,-23.924726,-27.003181,-22.529537,-24.317625,-21.483803,-24.777397,-21.410135,-23.152927,-23.508446,-22.60868,-20.71012,-24.229555,-27.584644,-28.246922,-32.387993,-30.40007,-26.910563,-31.213303,-30.551542,-28.456673,-29.024685,-27.77307,-31.060398,-25.62925,-28.904165,-32.5159,-26.816792,-35.831577,-33.231255,-32.423996,-29.657253,-22.98629,-29.716661,-28.815052,-21.04021,-25.738668,-24.798037,-24.381218,-29.359524,-24.70124,-25.186121,-30.9927,-29.540697,-26.21011,-25.471548,-28.946201,-25.819773,-20.45367,-24.836958,-31.163525,-26.04635,-27.81288,-27.843935,-25.890682,-24.402742,-21.878805,-28.662436,-28.675941,-24.185593,-24.269115,-27.102886,-23.126,-25.772411,-24.391603,-27.070463,-26.8483,-30.054384,-28.26604,-21.81715,-20.00159,-26.321857,-28.190046,-24.62415,-25.672443,-26.664154,-27.06937,-20.461002,-27.147118,-25.541613,-30.175646,-23.594215,-24.268734,-18.67459,-23.802547,-24.374054,-26.367115,-21.73854,-29.920643,-23.893467,-20.649937,-27.657946,-22.60765,-25.009733,-25.290802,-20.031515,-23.782503,-28.340382,-23.7857,-23.681232,-22.080698,-25.169731,-24.381828,-29.69285,-25.313452,-24.677288,-18.893261,-22.340374,-27.898142,-20.398432,-19.813282,-20.108112,-17.693804
-34.371742,-24.46595,-19.85672,-19.749088,-23.086346,-22.59082,-25.981007,-21.31108,-21.468964,-27.123877,-24.044579,-25.04882,-22.309265,-27.353077,-29.257694,-27.671083,-31.99597,-29.338865,-31.182623,-28.438305,-33.40263,-24.256739,-33.701904,-30.298855,-32.59305,-27.70707,-32.794308,-28.59739,-30.428198,-32.967117,-34.15343,-28.399368,-24.478172,-28.303646,-24.936289,-23.51945,-23.607414,-27.621996,-25.547382,-25.166088,-26.86309,-26.293184,-29.351845,-27.238987,-25.301493,-21.551687,-25.768578,-28.654705,-20.101921,-22.24394,-24.71307,-24.257605,-23.596964,-29.641027,-23.534796,-22.980928,-26.334679,-27.119848,-29.32604,-23.625992,-20.942766,-26.50091,-24.206108,-23.607988,-23.39346,-24.542858,-27.022327,-27.262363,-19.83699,-21.829115,-25.035767,-23.884674,-25.412422,-25.01991,-29.144682,-24.097347,-22.801693,-24.331745,-22.125952,-26.499226,-25.216389,-26.678905,-25.243095,-21.02267,-25.101343,-22.974892,-24.404482,-21.387531,-24.978159,-23.570019,-27.83249,-19.901283,-28.917917,-24.262709,-27.363998,-22.216288,-26.327454,-26.469501,-20.377876,-24.840319,-19.526894,-21.300127,-23.70362,-19.644768,-30.540537,-20.285257,-26.26844,-20.37921,-20.222595,-24.746939,-19.085636,-25.480942,-24.357046
-30.87548,-19.009796,-20.455719,-24.204271,-22.380386,-21.020893,-24.167784,-21.877863,-22.082796,-26.012617,-22.997194,-22.339231,-24.21484,-30.16159,-32.39483,-28.208944,-34.49867,-28.353762,-30.511078,-29.915167,-26.990047,-30.000559,-34.084652,-26.354885,-30.995401,-28.23509,-30.474638,-33.18751,-27.895056,-29.750069,-31.600561,-32.090958,-25.881714,-27.677868,-30.346064,-27.352394,-26.316113,-24.435593,-27.300072,-22.712166,-24.813494,-28.821453,-25.073593,-24.09491,-28.2833,-22.513063,-23.942703,-29.502987,-28.691645,-21.507982,-22.489285,-24.429386,-28.663263,-22.501047,-24.910732,-20.67128,-22.540764,-27.047482,-21.58933,-26.403473,-23.580658,-23.893997,-22.6999,-23.17419,-23.089485,-27.21768,-28.001842,-26.190872,-21.414547,-23.826698,-25.728128,-26.94838,-24.489597,-22.31942,-28.258339,-23.27352,-23.010508,-24.922812,-22.547516,-25.986366,-25.856083,-21.370071,-25.397015,-28.226067,-27.482449,-28.389944,-23.671404,-22.648293,-23.321905,-26.12874,-24.025314,-22.585766,-29.29176,-23.20472,-25.046679,-28.838402,-28.160727,-27.88181,-21.796295,-26.317657,-25.840298,-26.426746,-25.979053,-21.118343,-23.678839,-23.838226,-25.500488,-25.222681,-19.606731,-27.985672,-19.754288,-22.438183,-26.84544
-30.493143,-19.66348,-24.281223,-22.017103,-25.73381,-22.534653,-20.447758,-18.818779,-19.141912,-25.052683,-25.124111,-22.326721,-23.076141,-30.117468,-30.748844,-30.360405,-32.53926,-30.295855,-26.746565,-30.405014,-23.800793,-33.445004,-30.381016,-30.152931,-30.020273,-30.611986,-26.623856,-35.365314,-31.272747,-31.163568,-30.82336,-27.499027,-29.33382,-25.952497,-24.92708,-24.893232,-24.459915,-25.285467,-22.482244,-27.5237,-24.408703,-21.06021,-22.22395,-20.654942,-24.112518,-21.824478,-24.092037,-26.460743,-26.79705,-20.776546,-22.074163,-23.128311,-25.649797,-22.15525,-25.760035,-24.72302,-26.380867,-25.046625,-24.649351,-22.39717,-20.587994,-29.509089,-24.915956,-21.183872,-28.583376,-28.165545,-24.735182,-17.378971,-23.93538,-29.966318,-26.584305,-21.816547,-26.183876,-22.23895,-26.846388,-28.925135,-23.929457,-24.864464,-23.451473,-24.679333,-27.1035,-27.310682,-25.47508,-26.072905,-24.15935,-22.041704,-24.192291,-23.503365,-22.841547,-21.238968,-24.27149,-22.599045,-28.613293,-24.795242,-25.993444,-28.493189,-27.277292,-25.824673,-27.399048,-24.109251,-21.74859,-26.602617,-27.028069,-26.478037,-23.476826,-25.102133,-23.970171,-29.27434,-26.083054,-26.438948,-17.038902,-26.326561,-24.348682
-31.001747,-17.572018,-17.971968,-19.306906,-19.636784,-21.690096,-20.920095,-25.67369,-21.785765,-24.213379,-25.157232,-23.726759,-22.891613,-27.524548,-27.89845,-25.157408,-27.652306,-31.73418,-26.32349,-27.390928,-28.152,-29.596586,-26.662323,-25.918652,-30.78364,-32.91945,-30.544493,-30.332153,-26.913523,-33.53055,-35.004784,-28.473124,-26.207659,-21.241642,-25.23574,-28.410166,-24.071417,-25.299007,-22.41188,-23.27857,-28.927414,-23.332943,-23.310556,-22.087048,-22.054241,-20.58345,-21.759932,-26.792381,-24.80801,-22.245846,-26.868635,-20.274588,-25.023697,-21.899538,-24.30804,-26.033615,-23.972918,-24.076967,-25.55706,-25.718895,-27.193808,-25.963175,-23.994694,-25.45131,-29.146572,-27.662937,-28.757013,-18.775934,-24.06428,-28.546972,-25.293343,-25.211796,-23.718472,-26.334446,-23.537483,-21.547121,-25.00249,-26.142973,-28.608053,-23.87277,-26.387024,-27.047686,-26.604774,-23.914104,-25.89342,-25.45134,-24.65081,-23.125658,-30.401073,-24.309044,-28.89737,-26.181353,-23.972967,-26.929993,-24.085852,-24.848888,-26.421753,-25.264572,-26.039753,-26.548162,-23.365896,-24.261065,-22.881207,-23.724628,-23.31005,-20.831013,-20.332045,-23.359205,-23.598858,-22.346298,-25.472803,-22.13395,-25.05504
-28.810995,-16.723946,-19.165516,-20.575924,-18.385033,-20.927204,-18.53569,-21.93227,-19.549755,-22.040268,-25.966593,-28.347225,-28.267164,-29.226196,-24.764177,-27.815603,-26.621649,-29.694216,-31.333855,-30.66043,-29.534004,-30.802378,-29.352804,-29.034826,-32.632755,-31.846994,-32.742943,-31.732182,-30.630245,-30.299852,-31.41655,-26.107214,-27.870728,-25.131887,-26.039572,-26.065615,-23.09233,-26.839342,-26.630611,-23.269163,-31.349363,-25.740131,-20.830341,-26.257824,-22.633263,-25.102552,-29.454481,-30.032705,-24.593925,-22.387331,-26.10961,-21.394196,-22.980778,-22.403057,-26.311539,-23.79524,-24.340864,-21.428173,-25.25045,-27.692852,-34.111168,-26.578772,-25.757923,-25.780605,-22.059471,-30.164064,-28.69205,-24.435184,-25.023636,-25.512774,-21.172905,-25.051432,-23.525002,-25.375751,-25.674044,-22.224049,-24.324312,-24.088335,-27.068539,-23.678001,-24.720331,-25.35237,-24.685658,-27.854399,-28.187325,-26.468933,-21.784315,-24.359556,-29.81939,-29.044573,-21.595795,-28.29346,-27.9418,-26.486637,-21.309685,-23.750668,-22.69191,-22.172047,-26.31866,-26.395948,-23.426346,-24.631792,-26.924719,-26.374313,-23.574528,-21.40063,-19.931866,-22.471329,-25.34927,-22.209267,-24.599821,-19.216251,-29.163515
-31.154398,-22.831202,-23.699883,-19.817738,-19.184454,-20.114502,-19.572483,-20.922182,-23.591213,-19.534138,-21.438663,-21.457867,-25.184406,-31.425556,-29.772722,-30.82259,-31.523283,-31.660992,-26.547611,-28.63942,-29.782322,-33.315163,-30.010895,-28.681993,-28.311392,-33.794083,-35.333786,-33.78836,-28.94289,-30.52426,-27.987665,-24.6529,-21.468529,-25.453194,-26.823698,-29.720554,-24.926693,-25.382494,-25.782618,-21.551847,-26.788174,-26.62301,-22.993748,-26.4314,-21.226017,-27.613964,-27.44993,-34.94353,-21.705778,-21.559086,-23.383684,-21.302967,-20.427418,-23.13974,-29.588657,-20.532768,-28.743471,-21.08061,-23.29475,-28.296314,-30.690477,-29.505293,-22.841091,-22.971691,-22.774698,-27.288097,-26.399343,-23.018963,-24.328568,-23.705217,-19.557976,-24.604053,-22.127884,-25.413685,-25.692734,-24.079172,-20.733955,-23.653784,-26.740475,-24.40734,-23.475224,-24.816057,-28.109703,-22.847897,-26.753735,-22.981487,-30.91627,-23.004036,-30.327951,-23.825594,-20.488647,-29.91956,-26.52021,-21.862282,-22.29086,-25.506546,-24.307335,-26.555805,-27.104933,-22.487534,-25.126537,-26.772873,-30.710365,-25.222122,-22.453545,-22.63586,-28.312302,-20.630795,-32.910084,-23.96624,-24.525251,-22.203743,-25.999712
-36.44483,-19.073296,-19.315022,-19.260567,-18.06064,-19.170233,-21.737247,-21.04948,-18.242672,-20.242361,-21.8714,-23.68298,-23.782026,-28.192837,-32.794598,-30.38914,-33.15608,-28.44732,-28.80394,-31.860306,-27.245804,-32.550964,-26.84063,-34.434826,-27.149025,-30.39824,-29.329205,-30.991194,-34.334938,-32.52305,-31.222134,-28.784298,-23.874414,-21.18168,-23.898226,-30.757092,-19.103886,-25.526817,-23.478745,-23.079979,-24.454556,-25.053495,-22.278519,-29.59925,-26.164394,-23.685404,-25.018478,-34.329803,-25.753157,-25.46336,-22.553934,-22.245335,-22.053856,-27.26104,-25.879337,-24.304323,-25.863035,-22.13549,-23.358042,-23.851524,-31.799908,-21.771154,-29.23792,-23.57484,-27.98496,-27.488533,-21.247137,-23.85944,-24.561491,-23.166485,-25.876965,-17.23571,-26.66117,-25.318766,-23.407284,-27.27581,-23.428015,-24.938917,-28.504305,-26.51867,-21.643238,-26.793898,-24.18514,-25.745451,-24.72597,-23.265062,-24.034344,-22.264824,-25.401083,-23.87743,-20.272036,-26.06721,-24.428907,-25.514332,-21.385788,-24.11875,-22.674412,-23.312855,-24.757912,-25.590546,-30.149647,-21.699913,-22.801376,-23.127918,-25.722858,-21.05665,-28.934948,-23.458735,-25.906141,-26.141258,-20.830662,-20.350456,-26.934313
-34.93968,-19.223633,-17.594517,-20.855282,-19.150173,-21.500587,-20.83559,-19.630474,-18.578428,-22.937008,-22.252733,-27.941553,-22.636604,-24.55114,-28.376003,-28.760447,-29.133295,-30.641647,-29.76137,-28.22542,-28.220362,-31.783234,-29.0715,-31.232372,-35.37504,-29.979902,-27.336227,-28.433256,-30.058838,-33.415672,-27.577948,-25.894802,-25.504242,-23.372807,-22.865883,-26.560429,-23.708496,-26.132238,-22.286829,-22.57362,-20.239376,-22.879692,-27.770206,-24.957481,-22.360565,-23.892761,-24.209969,-22.804699,-24.345848,-26.359514,-23.38517,-22.52507,-22.644009,-30.030323,-23.530785,-17.881895,-26.51849,-27.577028,-19.666882,-25.60866,-32.163002,-24.225353,-27.8704,-24.53532,-30.307974,-27.846882,-24.706417,-25.94136,-26.238323,-25.453703,-24.370949,-22.242874,-21.690342,-25.955465,-23.29147,-25.29118,-25.023954,-26.039398,-30.306211,-29.245739,-27.597052,-26.163927,-23.878511,-22.213655,-22.019226,-22.660686,-25.201769,-20.857872,-25.125996,-28.17772,-22.14526,-26.512714,-26.77429,-24.906807,-26.786867,-21.697824,-25.97357,-26.816532,-32.922863,-27.424423,-26.051445,-22.882387,-21.72681,-25.989746,-22.782969,-23.75014,-25.963652,-21.090986,-24.113586,-23.357222,-22.008476,-19.725338,-26.403631
-38.184048,-20.006378,-23.227926,-22.674965,-18.151382,-21.74676,-18.333765,-28.231062,-21.824947,-22.027027,-21.19055,-30.365849,-19.987656,-26.28405,-26.35273,-28.529325,-25.76038,-29.162682,-28.968039,-26.229275,-29.410645,-29.925669,-27.554996,-30.523052,-29.34701,-30.278994,-31.119408,-29.849274,-26.38995,-32.648983,-26.652084,-24.433031,-23.353138,-24.344,-23.370655,-24.554783,-21.072351,-22.79897,-23.649895,-23.88031,-24.323717,-23.117638,-27.932705,-25.149876,-25.67665,-19.377876,-21.295155,-21.711206,-21.865654,-25.031776,-23.681015,-23.96987,-18.769787,-28.155891,-26.495535,-22.39009,-26.30488,-24.74536,-25.195723,-23.253157,-25.41616,-21.853584,-26.610283,-30.513618,-25.913763,-23.891613,-28.39107,-20.825108,-25.698063,-30.8665,-28.002537,-25.4629,-23.337334,-27.02229,-25.216822,-23.556059,-24.477568,-28.872004,-28.23891,-26.660059,-26.708797,-20.043858,-24.394022,-22.392988,-23.311646,-24.590061,-27.003649,-25.125027,-23.776709,-33.433353,-23.336887,-24.664469,-25.190672,-19.647205,-25.624681,-22.228361,-24.9897,-24.327633,-27.292992,-27.602089,-22.340155,-29.40871,-22.224403,-28.544487,-23.863642,-19.134998,-27.97845,-19.260994,-24.675598,-23.437698,-26.40407,-21.643503,-29.782885
-40.933975,-21.995022,-22.380785,-22.380356,-16.394156,-18.81017,-19.85551,-27.182882,-27.915922,-22.73426,-20.253479,-24.550863,-26.146719,-26.835173,-29.380125,-30.028088,-29.199951,-32.266254,-26.490768,-28.401815,-31.027895,-27.826923,-26.565546,-35.82195,-28.145844,-31.582737,-30.339506,-29.106861,-25.96392,-30.657804,-31.263838,-25.022808,-22.579603,-23.524042,-26.642214,-23.45551,-25.771036,-23.401043,-25.311928,-21.691753,-24.630102,-22.197023,-19.948702,-26.400215,-28.372662,-19.202461,-22.81185,-27.169094,-22.978462,-25.532051,-23.60651,-27.96316,-26.364431,-22.778921,-22.438618,-22.552423,-22.704693,-22.717434,-28.403114,-22.845299,-24.165403,-24.275227,-20.954967,-26.078411,-22.495909,-24.337978,-26.355333,-25.36814,-25.084631,-23.152473,-23.506062,-25.17756,-25.180626,-25.759037,-22.790527,-21.909945,-24.095367,-31.265373,-25.938934,-26.159649,-25.588497,-24.14565,-25.75784,-25.778416,-20.705772,-23.007313,-24.455511,-20.812405,-20.090147,-33.44883,-26.470919,-27.430729,-22.918274,-21.714825,-21.475368,-23.085514,-22.587748,-25.396648,-26.273558,-24.961164,-20.532894,-27.10699,-23.763817,-26.886269,-24.840803,-21.038746,-25.3311,-21.007326,-22.43236,-19.129204,-22.257347,-19.284172,-25.48659
-47.88385,-19.342339,-23.21743,-22.511108,-20.623608,-19.934523,-22.02115,-27.542305,-25.305998,-24.120071,-23.390831,-27.69204,-28.61007,-27.71465,-35.64267,-34.94716,-32.793842,-29.114294,-30.580803,-27.226538,-29.628122,-27.986523,-30.044552,-30.354504,-27.742847,-27.939867,-34.840435,-29.133783,-29.360739,-30.943338,-32.370335,-28.279972,-28.442387,-24.22587,-25.494326,-24.403128,-29.093662,-22.625118,-25.074493,-22.560951,-25.834885,-23.447092,-23.644234,-27.321981,-27.280209,-23.022995,-25.95088,-24.859621,-20.519886,-21.784828,-25.090736,-24.88107,-26.349852,-28.092491,-23.689594,-24.474361,-25.127144,-25.86414,-28.435524,-23.410713,-27.5661,-27.039738,-21.451126,-26.481974,-24.553219,-24.618317,-19.85107,-28.238167,-23.022171,-19.776821,-22.002596,-24.65961,-24.39926,-23.90336,-24.852953,-29.74373,-24.150848,-30.974874,-22.16682,-27.487377,-24.063467,-27.73449,-30.256815,-25.566513,-19.928345,-25.263556,-21.32545,-21.10347,-24.04193,-29.660847,-23.563213,-25.519693,-27.42861,-22.701519,-24.004364,-28.528116,-25.191193,-24.027538,-28.894085,-23.996521,-24.33002,-25.731983,-31.680971,-27.894058,-24.980396,-26.330273,-29.718464,-22.766504,-27.656578,-20.83818,-23.662224,-23.165567,-23.853922
-46.28564,-15.395031,-21.086573,-21.413876,-20.478662,-22.506235,-20.382341,-27.501184,-22.062195,-23.228708,-24.540886,-25.286554,-25.456264,-27.55003,-30.799452,-30.685116,-28.628302,-27.034391,-33.471745,-27.571762,-29.443743,-29.355091,-29.564405,-29.616316,-27.138168,-28.916346,-31.115984,-25.617382,-28.789818,-34.38602,-29.902264,-27.115536,-27.806463,-23.290205,-24.784264,-25.103655,-24.77158,-20.745316,-25.098692,-23.704035,-23.51792,-25.701117,-24.877367,-22.936577,-28.50547,-20.13447,-24.171196,-26.980886,-24.758549,-23.99276,-23.850258,-19.166271,-26.269596,-26.005222,-24.863556,-20.207577,-22.620422,-23.113043,-23.940619,-23.53154,-27.973085,-25.27052,-21.152464,-27.693678,-25.174345,-24.104807,-23.580208,-22.175734,-24.8098,-23.673971,-20.794724,-24.890114,-25.701773,-20.178715,-24.760458,-24.335564,-26.590801,-23.417675,-26.201134,-26.317432,-25.013847,-27.799185,-26.665749,-22.461197,-25.339272,-24.925062,-21.308273,-25.563189,-23.817417,-26.726196,-21.73611,-24.1982,-23.546097,-26.220364,-22.096539,-29.294714,-25.26923,-23.732801,-30.303457,-23.087715,-21.40152,-27.039804,-28.470024,-24.667433,-25.794374,-26.160385,-29.113127,-28.93803,-27.9442,-19.067116,-25.485647,-25.8973,-26.374043
-42.151955,-19.766903,-21.347773,-18.70738,-20.64825,-21.565659,-24.142248,-27.859957,-21.449764,-20.215363,-25.303608,-24.52652,-22.840977,-29.768948,-28.729664,-22.86488,-31.807415,-28.652155,-30.465248,-35.36468,-33.743946,-28.296682,-30.636187,-31.586063,-28.419851,-31.739803,-32.102875,-25.22942,-34.994125,-31.821716,-30.58426,-25.387812,-26.777739,-22.202211,-18.976631,-18.480453,-28.281244,-24.043571,-24.198994,-26.948734,-23.489754,-22.07116,-29.115662,-25.765644,-27.225206,-25.537214,-20.43476,-25.03872,-25.220108,-24.610071,-19.985386,-24.032907,-27.169203,-28.060675,-25.685616,-22.642614,-24.779613,-24.72044,-24.112928,-27.815865,-26.872236,-26.83484,-22.871695,-26.826456,-29.756226,-22.135471,-23.441542,-21.20179,-19.21716,-26.341301,-23.319088,-27.417797,-26.370958,-21.610088,-28.708698,-20.680336,-20.852743,-22.7716,-24.054268,-28.874893,-24.701479,-26.621971,-22.97053,-29.63607,-24.953203,-26.60185,-22.861713,-23.9441,-23.265415,-24.586544,-19.059458,-27.46604,-21.747154,-22.567348,-18.522697,-27.888643,-23.584724,-22.158161,-30.59802,-23.257912,-21.39211,-26.686432,-27.015947,-28.180532,-20.037325,-25.488834,-25.447092,-28.789658,-22.067451,-20.632051,-25.251682,-25.1539,-25.268858
-37.192455,-20.20783,-21.606987,-23.471485,-21.672241,-27.099293,-25.092579,-24.638239,-26.950094,-20.79235,-23.45975,-26.436596,-21.910471,-32.967323,-30.103895,-30.640814,-28.566238,-31.265285,-32.595425,-33.362873,-34.640915,-31.359545,-27.385,-32.462494,-26.990578,-34.56398,-29.732761,-29.889088,-34.72238,-30.395224,-27.649063,-27.141928,-24.699417,-24.66212,-23.817665,-27.102215,-23.539085,-27.435066,-18.85556,-29.133965,-26.288097,-24.344479,-26.270815,-22.278437,-23.5068,-28.596975,-22.307486,-25.407211,-23.47565,-26.264263,-26.997421,-30.436659,-25.317867,-22.616062,-22.92835,-25.33921,-25.959581,-22.79033,-32.488525,-25.40142,-26.035797,-24.451864,-26.366129,-22.85093,-25.149277,-27.41477,-24.9602,-25.668064,-21.683262,-28.713684,-22.096989,-25.704708,-30.421362,-26.706455,-21.436123,-22.54824,-23.557987,-29.33379,-20.279655,-29.6932,-28.86943,-21.986004,-21.090544,-31.0488,-26.97676,-28.708115,-24.737013,-25.40143,-22.01679,-21.807253,-24.02868,-23.688438,-27.445457,-20.895998,-28.644201,-29.586641,-29.916208,-21.355904,-23.748798,-21.226833,-23.280413,-23.70248,-25.889015,-26.165335,-18.422375,-20.3266,-23.140078,-25.195917,-23.254826,-20.954876,-19.821259,-21.866962,-24.600042
-39.16711,-19.631023,-19.241995,-18.738453,-22.451912,-20.053123,-22.96732,-17.954515,-25.191097,-22.106607,-26.769218,-24.53128,-28.930935,-34.459377,-28.37827,-30.449566,-30.664375,-29.861813,-32.78734,-29.591646,-25.254017,-31.87881,-25.810421,-25.995668,-25.523636,-34.825294,-27.28386,-26.91376,-34.41457,-31.519428,-26.090445,-27.456642,-21.375252,-30.703547,-26.791464,-22.82204,-22.548813,-27.651217,-24.047676,-25.5278,-25.441216,-25.566074,-24.439518,-24.440474,-24.147814,-25.653252,-23.605474,-25.856276,-26.005499,-21.138779,-28.772003,-32.214066,-27.735386,-23.861824,-25.552395,-32.58952,-27.19433,-21.002552,-29.325878,-24.299932,-21.924873,-25.068808,-26.060349,-20.477772,-29.88965,-27.635822,-26.57027,-24.18382,-20.911423,-24.481691,-22.873745,-20.87348,-25.601795,-26.234613,-18.517225,-25.724203,-29.931828,-28.427635,-21.156216,-28.967136,-27.170204,-23.309032,-23.709938,-24.320755,-21.445438,-29.389029,-23.881332,-22.75196,-22.672844,-25.391031,-24.147785,-26.519938,-26.323616,-23.259874,-24.887733,-25.621315,-25.90063,-22.365788,-25.419832,-21.385826,-22.364855,-24.318253,-25.696198,-23.343426,-22.426891,-21.472023,-24.145737,-24.225512,-25.961567,-23.882875,-22.157578,-21.411232,-21.921497
-33.73852,-19.956776,-18.833977,-20.407146,-22.890606,-20.257523,-20.47926,-19.379406,-25.96804,-23.263044,-25.254063,-20.957378,-22.26648,-35.527164,-28.859825,-29.748793,-28.698858,-29.518324,-33.1712,-35.55368,-22.911022,-28.062613,-33.032345,-29.220432,-29.421429,-28.54863,-29.850569,-32.903725,-27.923191,-30.511007,-30.266409,-24.3502,-22.129412,-26.160885,-22.710257,-21.32241,-23.783527,-24.618591,-28.595139,-26.193172,-24.616291,-25.287806,-25.987955,-26.705057,-23.087288,-20.99093,-27.358604,-25.336002,-19.695673,-25.87673,-27.604689,-25.75888,-23.244715,-26.720184,-25.088434,-25.347109,-24.351828,-22.613306,-23.468515,-28.662209,-21.956253,-30.721563,-27.071142,-23.18281,-24.915339,-22.670643,-22.76224,-24.690985,-22.760925,-25.265617,-24.648905,-20.059294,-24.25047,-25.20349,-23.230991,-20.244415,-24.342617,-20.907997,-22.86554,-24.014172,-23.976055,-21.028416,-29.533733,-25.453453,-19.789326,-24.872864,-20.106888,-26.406357,-22.084702,-23.643454,-29.682034,-25.093967,-24.767183,-22.966389,-24.842953,-24.839668,-20.36855,-20.376818,-27.950502,-24.04183,-22.140291,-27.714567,-22.887363,-25.772163,-21.566044,-22.110271,-20.559769,-24.185753,-25.124279,-20.84569,-24.20956,-20.148346,-22.988535
