-29.534912,-24.438572,-25.856293,-28.450745,-31.19281,-26.801304,-24.847195,-25.093367,-25.661667,-26.477095,-23.182014,-29.304413,-22.163269,-25.19312,-27.770638,-38.190697,-31.93975,-34.81581,-38.16643,-39.613804,-36.63247,-39.69687,-38.45649,-36.79398,-40.251373,-37.794754,-34.37699,-31.672224,-36.217133,-25.436403,-22.92164,-23.915058,-25.763836,-24.99805,-22.762362,-25.477062,-24.982609,-28.018791,-26.904654,-25.576344,-27.414091,-26.966263,-25.644762,-28.378975,-25.477222,-28.26762,-27.378511,-22.44952,-24.834404,-29.066544,-27.146595,-30.189013,-27.25373,-21.361237,-25.674107,-23.09209,-27.222567,-28.674442,-29.957352,-27.969227,-30.778933,-27.541946,-25.179386,-30.876282,-24.261219,-33.47424,-25.692095,-26.539406,-26.884644,-24.900906,-30.455261,-29.21529,-24.636612,-28.721298,-27.26415,-28.466307,-25.928528,-27.68454,-24.578825,-29.23536,-23.500072,-31.980362,-25.95233,-28.921816,-25.5868,-28.52142,-26.52856,-25.057499,-24.9837,-32.956882,-24.224403,-29.359701,-23.573982,-28.589634,-24.415154,-26.16807,-25.906448,-23.608105,-27.06975,-27.966017,-23.2307,-28.189056,-25.029251,-28.209187,-26.493273,-29.401348
-28.440838,-22.763126,-28.588642,-25.65147,-27.53506,-26.371307,-28.465218,-25.128056,-27.287563,-27.940874,-27.475334,-26.23876,-20.334715,-19.889252,-25.684904,-35.866474,-39.020008,-36.139194,-41.67813,-36.08481,-41.30396,-38.09751,-39.71895,-37.108746,-38.53408,-39.054535,-32.037773,-32.84636,-37.783623,-27.98754,-26.995003,-24.90256,-26.130026,-22.6442,-26.212,-26.752367,-30.134972,-24.438427,-25.300018,-25.07494,-25.85942,-23.174654,-25.564651,-27.968159,-28.231113,-23.840197,-23.384428,-21.841566,-25.975595,-26.522621,-26.963072,-28.392904,-23.701607,-27.324415,-24.557926,-23.364048,-25.023083,-26.741987,-29.676754,-26.591522,-27.131897,-26.897675,-25.532944,-25.795547,-26.189514,-25.19868,-21.93981,-22.32539,-29.1723,-30.023115,-28.820654,-26.988846,-28.616634,-27.3637,-28.346718,-27.129951,-26.634058,-28.323729,-24.467876,-20.12297,-23.68657,-30.259039,-26.40201,-27.399702,-25.252144,-27.432932,-25.765617,-23.327656,-28.188572,-25.976427,-30.323664,-28.808384,-26.314762,-26.278738,-24.757648,-27.28107,-23.98933,-26.428446,-25.386345,-24.788189,-24.436794,-29.734385,-24.801369,-24.168018,-26.279512,-33.58603
-26.053055,-25.896017,-27.371906,-22.065407,-24.693855,-28.551023,-26.669243,-24.374477,-25.554615,-25.069323,-29.832417,-22.32462,-24.992558,-25.145164,-27.845528,-37.734055,-32.417896,-39.133045,-36.8979,-38.37261,-38.71608,-36.255535,-37.14055,-40.197117,-36.549618,-37.390663,-33.912216,-33.53101,-34.42513,-31.41352,-27.9925,-28.490055,-27.227806,-28.783527,-23.737011,-23.864944,-28.245964,-25.232372,-21.8722,-25.339588,-22.894047,-22.8032,-28.713568,-28.132584,-29.190727,-25.090519,-23.898441,-28.083338,-28.597551,-26.023731,-26.813454,-26.844063,-26.443605,-28.037523,-29.12005,-25.133,-27.251741,-28.702328,-25.91922,-26.990772,-25.294918,-25.49244,-23.223026,-24.254309,-30.054523,-25.900688,-24.8743,-22.623901,-26.733952,-28.758041,-29.577347,-28.243668,-26.576159,-26.089098,-26.584063,-25.537231,-22.881346,-25.943426,-27.66431,-21.84552,-26.828346,-25.323719,-29.482983,-23.217346,-31.423925,-27.759356,-28.051636,-24.945553,-25.516323,-24.155521,-26.88657,-27.261791,-28.773945,-25.751785,-28.219109,-30.398418,-22.527544,-24.448608,-24.462242,-24.402813,-24.693747,-31.729322,-25.669003,-26.478333,-26.07932,-26.370949
-27.42782,-25.628796,-26.07541,-24.70522,-26.560486,-28.699205,-24.41743,-28.168144,-23.580906,-24.920654,-25.475895,-19.760592,-26.832561,-26.767174,-23.897072,-37.608173,-30.759062,-40.49628,-36.538338,-47.218384,-41.669666,-38.324112,-35.416058,-38.673584,-35.667217,-36.221306,-36.02557,-34.794548,-36.97823,-29.179281,-29.768646,-28.695015,-26.13035,-27.472107,-23.676514,-29.106173,-23.310871,-27.010014,-22.970299,-26.280167,-24.211706,-21.93814,-29.328339,-27.931639,-29.917915,-26.890442,-26.669064,-30.081617,-25.034126,-25.825481,-29.513966,-26.009329,-29.923655,-24.070156,-27.572475,-24.23412,-23.32939,-27.540827,-25.31197,-31.168549,-28.927706,-23.914967,-27.942095,-24.619936,-28.08363,-26.981945,-25.53733,-29.123344,-25.552177,-24.768894,-26.092443,-22.936392,-24.706219,-25.336712,-25.732624,-21.943384,-21.32463,-24.912743,-25.102474,-28.652538,-24.737095,-24.809576,-29.423637,-22.53128,-27.545078,-26.624979,-24.579788,-27.037489,-22.446815,-24.125683,-24.565224,-27.411743,-30.74594,-22.206179,-28.393848,-28.605114,-23.206371,-28.366514,-24.91122,-28.937181,-26.164742,-30.880741,-26.075281,-30.773546,-24.517351,-26.934052
-29.46059,-30.801031,-24.883503,-24.365238,-25.940002,-26.17318,-29.445114,-24.265331,-23.253592,-24.304634,-26.647877,-25.911373,-25.870705,-22.306408,-24.581287,-41.8328,-33.691772,-34.97859,-37.027,-43.569046,-38.861916,-37.73093,-38.543346,-37.04386,-35.205494,-38.50645,-38.102097,-35.93083,-36.46193,-27.643688,-28.577515,-28.1116,-24.779789,-24.737038,-26.980026,-27.947443,-26.94087,-28.862577,-24.765057,-25.43808,-21.793983,-24.561518,-22.95933,-23.515476,-32.35933,-27.048853,-23.876448,-28.550417,-30.183743,-29.37141,-31.32885,-25.026665,-30.095295,-30.432695,-29.413471,-23.495129,-25.036234,-26.002266,-25.345396,-31.913677,-27.112904,-32.13432,-19.393158,-30.602295,-26.258343,-22.106598,-24.642452,-24.761189,-28.071354,-23.989845,-24.342793,-23.557295,-27.143873,-25.187462,-30.727291,-23.323883,-24.106127,-26.09882,-25.667149,-30.671951,-27.422874,-24.912552,-28.860298,-24.532982,-29.406912,-25.756208,-26.754622,-29.69109,-26.57477,-27.780344,-26.690699,-29.026752,-32.42726,-21.94127,-23.512209,-26.45323,-27.147964,-22.275658,-23.63385,-26.916004,-23.942638,-26.80832,-27.456268,-29.32404,-27.194334,-23.601418
-28.993454,-27.388382,-25.98495,-25.830496,-26.422235,-30.413197,-27.164782,-26.879684,-28.68003,-26.285503,-24.691765,-26.261951,-26.117859,-23.830975,-27.463005,-40.02372,-37.01872,-33.539654,-37.037155,-37.70861,-38.59043,-38.55475,-40.934357,-34.47507,-36.354576,-39.04712,-37.22369,-34.33428,-34.651764,-27.976654,-23.490507,-22.615427,-25.8368,-28.204563,-32.287666,-27.297558,-28.644674,-27.932339,-24.991716,-26.163012,-25.173027,-27.843208,-24.10862,-28.351246,-28.63105,-29.453306,-23.92978,-23.885075,-23.603073,-29.589214,-26.07405,-24.823755,-21.506939,-30.810917,-25.491634,-23.09288,-26.697002,-24.621296,-27.277964,-29.7583,-22.272202,-31.23201,-24.48304,-26.466284,-22.256008,-23.745583,-29.916824,-27.172531,-25.519293,-24.078014,-22.167234,-26.569046,-26.308445,-26.259998,-26.044804,-23.603981,-27.983707,-28.482948,-24.88411,-27.248302,-23.062933,-24.478027,-28.347206,-25.081295,-28.901846,-25.79905,-27.650658,-26.694242,-27.727848,-25.070536,-28.489597,-26.054464,-30.17977,-27.135242,-24.203926,-27.41558,-26.131626,-27.566597,-27.94467,-25.867989,-25.593948,-23.465868,-28.966415,-24.60849,-32.197838,-25.513624
-28.163055,-22.339794,-26.614388,-27.411613,-27.07489,-28.472149,-26.718082,-27.256258,-26.274364,-27.562473,-25.027845,-26.365566,-25.044682,-30.773464,-33.006844,-37.47217,-33.589417,-31.22142,-34.50306,-35.03681,-37.047985,-36.92537,-38.585945,-35.097862,-36.190308,-42.748955,-34.485294,-34.50501,-37.01813,-27.029697,-25.92051,-24.503525,-26.52393,-23.752312,-28.283327,-23.930002,-26.643997,-24.921871,-27.711994,-27.833862,-24.526266,-24.171078,-28.065598,-31.894712,-22.29531,-26.004032,-28.089226,-25.769949,-24.373877,-26.100758,-28.204739,-27.442196,-21.099384,-24.442951,-25.187805,-26.23497,-26.657173,-25.372423,-30.12725,-27.050823,-23.915575,-28.916246,-29.817997,-25.497795,-23.552982,-26.360367,-31.386545,-24.860435,-23.980497,-30.160175,-23.729012,-27.55365,-26.296959,-26.331554,-26.856342,-26.86224,-25.677809,-28.798798,-25.819378,-28.91525,-26.067768,-29.53929,-24.653658,-26.447475,-24.184025,-25.7474,-24.947989,-23.693913,-23.137054,-24.228533,-25.587727,-25.254166,-24.82125,-26.09485,-27.922344,-24.5048,-24.790323,-31.473543,-23.559647,-22.637941,-27.277355,-28.00179,-27.883022,-22.479122,-25.437582,-27.381306
-28.624025,-25.159943,-30.212067,-26.412964,-24.973202,-26.99237,-26.192497,-27.631653,-27.619102,-22.448494,-28.369022,-28.415407,-26.110939,-26.108252,-27.73346,-38.26572,-40.249733,-32.132915,-37.929695,-38.296177,-38.54862,-38.410683,-39.271244,-38.005424,-34.16575,-40.29177,-34.049732,-36.423916,-36.18382,-25.692253,-27.690968,-26.88788,-27.232992,-24.442492,-25.56975,-24.789083,-23.299988,-24.396294,-30.659904,-26.49013,-27.358253,-23.77673,-26.320265,-26.2156,-22.994858,-28.40997,-24.734058,-28.398354,-21.830097,-26.180504,-25.14134,-30.003647,-24.483181,-24.857792,-25.034752,-25.294119,-29.787615,-25.12114,-23.664873,-26.400646,-24.649338,-30.420246,-27.507263,-26.58731,-27.60024,-30.53566,-31.535568,-27.631344,-25.938057,-28.432571,-23.581516,-26.45955,-28.698517,-26.064596,-21.784494,-27.25401,-26.96619,-25.080446,-22.907038,-26.883564,-26.245281,-25.980572,-22.871248,-30.430311,-25.383076,-29.096775,-27.18052,-24.437143,-24.81486,-23.268394,-25.797749,-27.175064,-26.760815,-26.461998,-26.057383,-23.390615,-26.842813,-24.89293,-25.068676,-23.195225,-23.481064,-23.995209,-26.171803,-25.134487,-24.90431,-25.637722
-29.162073,-24.587685,-29.339682,-23.78156,-25.782524,-21.672798,-26.370062,-29.998768,-23.848072,-25.963255,-29.029825,-23.74506,-22.127237,-24.275253,-27.051855,-37.42734,-37.354095,-35.23368,-38.48836,-40.97534,-41.321877,-37.81893,-39.674,-38.446396,-34.967354,-36.87828,-35.30435,-33.438087,-34.425884,-25.065228,-29.183422,-29.918562,-27.181774,-26.420269,-25.51265,-24.980797,-25.59617,-29.07916,-26.762493,-29.76692,-29.079632,-24.991627,-26.46284,-25.998323,-21.599804,-26.099972,-26.140423,-25.25247,-27.63842,-25.139486,-25.754189,-32.25622,-23.84763,-27.835169,-26.405386,-27.422642,-30.150038,-24.862072,-29.022684,-23.813536,-28.269178,-32.31789,-27.091986,-27.38868,-28.050003,-29.893816,-22.523138,-27.133446,-26.188894,-30.739176,-24.321205,-26.795876,-28.013008,-27.327507,-22.561008,-29.599907,-28.870468,-26.996428,-26.35089,-28.441189,-30.487251,-23.974133,-24.942013,-24.021797,-24.36768,-30.552216,-28.426704,-24.562271,-27.882206,-22.030151,-31.301695,-26.33381,-28.404633,-29.484837,-25.495874,-26.725174,-24.208187,-22.114704,-26.816397,-23.697678,-23.62455,-25.741663,-25.306263,-29.697826,-25.504997,-28.024704
-29.645765,-23.318077,-25.724037,-26.442156,-25.884588,-26.2787,-25.790726,-31.096302,-27.638063,-27.178598,-26.47525,-26.731672,-23.264189,-19.67324,-26.631756,-38.7516,-37.39759,-35.28167,-39.48088,-41.486794,-41.997307,-39.56672,-37.02601,-38.411484,-36.29852,-35.13478,-34.36687,-31.91013,-35.89053,-26.363075,-25.026955,-26.136858,-26.819607,-24.571169,-25.286453,-24.948082,-24.507479,-31.074171,-27.786411,-29.872965,-27.539787,-27.455357,-29.621809,-23.397923,-23.27694,-23.019428,-23.785084,-25.23705,-27.449036,-26.717968,-24.888973,-24.056244,-23.758186,-25.936064,-30.740334,-27.23637,-24.86163,-25.569971,-28.082556,-23.762856,-28.996616,-31.18652,-28.086592,-30.113207,-26.146894,-32.046963,-21.737858,-26.189259,-27.185406,-28.988754,-22.605516,-25.99662,-27.341928,-24.303965,-26.578165,-26.799593,-26.943052,-25.047148,-25.0065,-27.197956,-28.449738,-31.042156,-24.748772,-28.509838,-29.43763,-26.883257,-27.197208,-27.93705,-26.414602,-27.433414,-25.391487,-23.106565,-27.692764,-26.242725,-26.453398,-26.48405,-26.310482,-25.349302,-22.625057,-27.102783,-27.83958,-28.746876,-27.190447,-31.773033,-20.744503,-27.997778
-31.55456,-22.477734,-23.765652,-27.102158,-26.830885,-26.299988,-23.958023,-28.34108,-24.893442,-22.058392,-26.59544,-26.370787,-25.782534,-24.803574,-28.439627,-42.333336,-38.807247,-34.161255,-40.730995,-40.061687,-40.46192,-41.232353,-39.616673,-39.9487,-35.8619,-37.71795,-37.10452,-32.38605,-34.272594,-27.74671,-26.509325,-26.646473,-25.769955,-27.77872,-27.500036,-25.494875,-24.313381,-28.025446,-26.292713,-28.259096,-28.131693,-32.08637,-28.820507,-26.838898,-24.895344,-23.524462,-25.498264,-27.453617,-25.407534,-26.638552,-27.317982,-24.423653,-24.941881,-26.850632,-22.33265,-26.30862,-23.280293,-29.755667,-26.65923,-25.689154,-29.14786,-28.907146,-25.696693,-29.13354,-24.308155,-25.79371,-21.878054,-22.19601,-29.376202,-30.586712,-28.455544,-25.804924,-28.295372,-22.94821,-27.764399,-24.747822,-26.927769,-27.516167,-25.286963,-29.757492,-26.33126,-27.035557,-27.537893,-29.26615,-33.503334,-23.015963,-24.497168,-21.086191,-22.685635,-25.197296,-26.51631,-27.50266,-25.401949,-29.879868,-29.58274,-24.103008,-27.782814,-27.301514,-23.623829,-27.13942,-26.6879,-23.790016,-26.300858,-28.833693,-21.838268,-25.798187
-28.250502,-24.937096,-27.63776,-28.63604,-24.519695,-24.430523,-26.947908,-26.630455,-24.426916,-22.076614,-27.372765,-24.082336,-25.675604,-27.41925,-25.449333,-39.123608,-37.938145,-36.962414,-35.96834,-37.550697,-38.971703,-36.320488,-38.02018,-36.803986,-37.145348,-35.647297,-34.286224,-31.294163,-33.61836,-27.044214,-25.573444,-26.003979,-25.534128,-27.413853,-29.41615,-27.249172,-24.870241,-27.64998,-24.877375,-21.389565,-31.075954,-30.898422,-23.539478,-27.924305,-25.853994,-25.529121,-26.38238,-28.441242,-23.69351,-25.586226,-24.86227,-22.56974,-27.421158,-26.133694,-22.851292,-27.997847,-24.414555,-26.28894,-27.181196,-25.860783,-27.09943,-24.70769,-24.30644,-21.874989,-26.848583,-24.778439,-25.534698,-22.93903,-25.194506,-27.030003,-24.06519,-28.026896,-24.224155,-25.609688,-30.97095,-26.985413,-23.237514,-26.999352,-23.004704,-28.44231,-24.294891,-25.93723,-26.20282,-27.70126,-25.434692,-25.94363,-26.896957,-21.623352,-23.556223,-22.452784,-25.145618,-25.824903,-24.104015,-25.01418,-28.557655,-25.87604,-25.08017,-28.606073,-22.205536,-24.720078,-29.170673,-22.960167,-28.68137,-28.254045,-22.941883,-23.247871
-28.043182,-24.511219,-27.426367,-27.101507,-28.210194,-27.02075,-28.573542,-26.76062,-28.404797,-23.286388,-22.992348,-27.64731,-23.63704,-21.80573,-25.002668,-38.374325,-38.01113,-34.10601,-36.11926,-40.67355,-37.533325,-37.160244,-39.812557,-35.97633,-36.057907,-39.947693,-33.983124,-35.446926,-33.086647,-28.60108,-21.38875,-23.12234,-28.473137,-25.921417,-26.944035,-23.436596,-27.91381,-30.968475,-28.45705,-24.87695,-26.268372,-30.357422,-30.034576,-25.217915,-26.962294,-24.403713,-22.66272,-24.874454,-24.473602,-25.111414,-27.307137,-29.639185,-26.461601,-24.71333,-25.042807,-27.439945,-29.943317,-26.35889,-26.097153,-29.332554,-23.33087,-24.679016,-25.038668,-25.92793,-26.782234,-24.667374,-25.099556,-26.412373,-22.752686,-29.45606,-26.221043,-27.174416,-27.615154,-24.642752,-27.275995,-22.939186,-22.564373,-26.353733,-26.121105,-28.275967,-24.98686,-27.5456,-25.336035,-27.055077,-23.07947,-32.71289,-27.931938,-24.497723,-25.83223,-27.49183,-30.91845,-26.922197,-24.10755,-22.462729,-27.451027,-27.896597,-25.208942,-26.386272,-23.776566,-25.552963,-25.071888,-24.474173,-28.373785,-25.337803,-23.852512,-24.878483
-28.732395,-31.11723,-25.881329,-23.424124,-29.070286,-26.56549,-29.172539,-26.126589,-24.732986,-28.952114,-23.294434,-26.475021,-24.06514,-28.959747,-26.598608,-40.823044,-36.025257,-36.507187,-40.053085,-39.560715,-40.95223,-39.96522,-39.391953,-38.120937,-35.74253,-38.843822,-35.075146,-37.512604,-36.44452,-29.54057,-24.18264,-26.498686,-30.368908,-23.297377,-29.213564,-26.2428,-28.50351,-26.83376,-26.2176,-25.514778,-25.822128,-27.6678,-27.427303,-30.528067,-26.375824,-29.377804,-22.877102,-23.904285,-23.962826,-29.486084,-26.735626,-31.95998,-28.195501,-28.548855,-25.848661,-26.340876,-26.562817,-28.992607,-24.923868,-27.112,-24.616543,-25.929943,-25.703377,-27.191046,-27.080582,-22.951214,-26.332426,-26.03806,-26.111296,-24.16494,-27.236553,-25.221012,-26.955585,-24.57996,-28.092632,-28.354305,-25.709051,-22.99892,-26.130722,-30.330233,-27.269247,-24.490019,-28.750742,-24.249092,-26.706203,-36.05077,-22.472689,-22.588371,-26.79104,-28.882185,-27.063013,-25.247353,-24.348999,-22.375254,-28.404507,-28.702375,-29.4734,-25.511726,-24.638733,-24.48793,-23.45314,-30.414227,-26.02286,-25.075367,-24.98233,-27.270906
-31.966095,-25.560085,-20.72137,-26.891289,-25.99134,-25.415009,-26.579475,-27.04339,-29.020247,-28.756403,-27.487118,-25.39324,-27.912077,-26.87035,-25.882702,-37.86664,-35.111702,-42.319576,-41.86374,-42.07408,-41.75959,-39.830524,-39.29833,-41.10315,-36.04813,-37.190727,-37.415207,-39.645775,-36.02753,-28.177345,-25.569868,-22.769394,-27.72732,-24.549938,-24.431156,-28.697304,-28.198093,-26.190569,-22.860992,-28.046835,-25.135218,-24.408598,-23.307152,-25.408014,-27.376263,-26.076506,-24.519276,-26.744751,-27.18293,-30.369513,-27.018192,-27.459784,-29.740448,-25.570688,-23.400805,-25.75033,-24.240395,-24.944197,-21.799892,-26.860394,-30.035334,-29.944675,-27.511234,-25.866592,-32.40785,-24.718748,-26.2501,-20.856785,-28.404734,-28.473164,-22.046963,-25.354748,-27.980135,-24.659098,-27.795816,-28.221676,-34.03532,-22.147665,-22.727432,-28.217121,-27.688892,-25.161186,-25.783442,-23.876066,-24.034634,-29.981056,-24.693447,-23.835365,-27.531992,-28.477058,-30.451706,-23.86708,-26.364157,-23.675701,-26.434986,-24.519253,-28.4178,-26.2719,-28.740175,-24.388126,-29.216751,-29.217865,-26.485203,-25.098345,-26.44184,-24.810223
-27.956278,-26.038675,-24.94007,-26.619522,-29.196505,-25.111893,-23.609325,-26.388748,-31.132334,-26.735092,-26.010536,-27.010614,-27.147905,-27.704517,-23.742758,-41.948357,-35.258984,-41.908546,-38.65649,-37.02956,-40.169647,-40.365078,-40.601406,-36.716408,-39.817772,-37.53118,-38.79829,-38.986362,-38.691208,-26.354599,-23.812122,-26.906155,-28.427828,-30.425697,-24.398293,-25.61368,-28.753428,-26.5255,-27.340746,-26.106482,-29.418228,-28.200197,-27.152737,-24.265581,-25.92197,-26.565413,-24.791958,-27.319399,-26.954094,-26.582283,-27.536295,-25.28096,-25.23056,-23.485123,-24.697832,-22.581375,-26.130749,-23.162342,-23.645905,-24.215414,-26.898949,-28.023594,-24.806181,-28.779083,-25.820675,-26.470587,-27.689276,-25.015808,-26.33661,-24.09126,-23.01659,-25.878761,-27.451576,-30.297539,-25.05273,-27.852928,-30.791344,-26.14895,-22.240355,-23.857807,-24.906315,-24.785975,-22.251379,-24.895359,-28.529213,-25.986542,-28.635063,-26.79025,-26.09426,-25.2239,-27.670347,-21.707125,-27.934517,-26.085064,-26.993105,-25.368813,-25.403957,-28.26548,-24.610445,-24.116102,-26.890827,-28.839184,-27.338228,-27.248947,-25.775423,-25.1498
-26.675453,-22.28665,-25.37624,-24.2042,-27.10104,-30.4037,-22.296217,-26.316917,-30.210686,-26.46452,-23.301392,-24.803034,-23.455343,-27.688675,-26.891205,-37.859474,-34.798874,-40.55004,-40.945107,-41.540066,-40.41735,-37.863373,-38.772995,-34.97794,-36.755566,-36.403618,-39.507965,-34.225597,-37.03282,-25.369108,-27.259739,-27.707216,-21.493896,-30.286818,-25.912582,-26.392962,-28.402771,-28.502846,-27.663729,-30.643105,-25.770046,-24.21327,-26.165438,-28.977062,-30.542437,-26.959854,-27.609259,-31.35585,-24.853798,-23.06046,-25.499403,-23.190708,-25.21488,-23.90623,-27.33686,-25.46059,-29.534649,-27.290268,-24.99447,-21.439848,-29.064222,-27.681835,-26.066954,-23.618187,-26.199478,-26.538351,-25.57111,-34.926258,-23.030025,-24.60606,-26.52303,-24.378101,-28.013931,-23.378178,-28.604605,-27.24921,-27.624111,-25.04725,-25.753075,-26.73502,-25.44691,-23.89209,-23.492113,-26.382483,-25.000439,-27.216528,-26.65213,-29.532394,-25.727139,-23.933619,-26.932205,-22.597937,-28.511814,-23.928509,-26.322447,-24.97604,-26.69246,-26.912628,-21.99585,-23.708868,-23.756989,-24.512793,-28.946348,-28.718096,-25.604628,-28.238686
-24.47503,-25.879591,-24.154175,-24.770027,-29.728296,-29.841097,-26.758204,-30.730982,-27.864437,-25.697273,-27.36271,-22.466078,-28.814602,-27.666824,-28.308655,-38.982307,-36.714046,-39.75006,-43.045807,-43.925426,-38.158802,-37.394325,-40.97631,-34.68708,-39.29006,-39.27951,-35.78941,-39.895187,-36.620407,-22.544165,-29.294788,-24.728573,-24.256004,-27.93,-25.66595,-23.475304,-25.974537,-24.32047,-25.706913,-26.59193,-24.578918,-27.92971,-25.903206,-27.37511,-29.868755,-22.161278,-29.15324,-24.646366,-26.28733,-26.679039,-26.181158,-21.673437,-25.729538,-22.325737,-25.113842,-27.22911,-24.462463,-30.158651,-27.396742,-26.144686,-25.713219,-29.589127,-22.252308,-25.273563,-23.3525,-29.929586,-26.880064,-30.103355,-24.78983,-25.096455,-24.87149,-24.18316,-25.434187,-24.866781,-27.130423,-24.765566,-26.141817,-24.250696,-22.92276,-27.270796,-27.441383,-26.50694,-25.240885,-24.28088,-25.23934,-26.25155,-24.85484,-24.810768,-25.006752,-23.664059,-26.810085,-28.796444,-28.786453,-23.345284,-25.563164,-26.367453,-24.372486,-29.753862,-25.403248,-29.022919,-23.256855,-21.415878,-23.659555,-28.73916,-26.414137,-26.275002
