-17.3735,-10.431416,-6.7643166,-11.041939,-10.871092,-8.189217,-11.114579,-9.527529,-3.6010761,-10.534792,-9.763693,-10.480646,-12.158687,-12.119093,-10.85503,-7.5708447,-8.822901,-10.608557,-6.7396564,-7.5736275,-10.1875305,-10.1718025,-17.755913,-14.34934,-12.897941,-12.887927,-15.2537155,-13.821926,-13.433746,-12.438511,-13.440616,-13.504286,-16.599072,-11.587027,-13.272849,-14.847604,-12.234232,-10.349083,-12.878787,-14.085175,-12.610348,-13.261769,-12.369006,-14.132328,-14.368058,-14.029973,-17.64058,-15.617087,-13.892317,-11.476501,-15.182849,-14.631531,-9.803009,-18.464952,-10.950177,-10.892075,-13.651585,-16.440277,-11.284936,-12.674295,-13.103577,-16.9122,-8.488127,-13.040607,-13.649852,-20.989145,-14.8298645,-11.2440605,-11.14878,-11.858568,-11.676751,-12.220024,-12.026648,-10.007351,-11.070925,-12.428732,-15.289606,-11.1823,-14.351755,-15.523678,-18.317596,-19.1353,-15.389427,-15.998262,-10.768852,-12.812936,-8.66235,-17.739908,-11.673547,-16.211773,-18.82281,-16.557693,-17.671476,-13.726635,-13.89435,-9.172113,-8.940874,-7.8232803,-14.115332,-14.601704,-11.226102,-17.230198,-16.257408,-11.940765,-16.142006,-11.543568,-13.802511,-12.327319,-17.380112,-15.832704,-15.086234,-11.206547,-11.182779,-13.770641,-14.675524,-13.915771,-8.603443,-13.406462,-13.702967,-11.482014,-12.752302,-10.189037,-8.195429,-9.364981,-12.506737,-6.275114,-13.806983,-8.437128,-8.513334,-7.496641,-10.68585,-10.70282,-8.75565,-9.0582905,-12.573596,-7.573723,-10.285622,-6.8505325,-4.0765514,-9.162519,-10.026236,-19.680044,-14.829356,-16.652782,-10.083324,-12.609274,-13.087368,-10.982072,-14.004681,-12.676746,-10.173521,-8.834677,-16.365963,-10.856337,-11.167278,-9.443472,-13.285128,-14.027402,-13.503986
-17.194305,-7.7548084,-15.91343,-13.718398,-15.17883,-8.558842,-16.665976,-10.860186,-11.589867,-9.136406,-13.652229,-17.90863,-14.283753,-19.022472,-15.531639,-10.591532,-9.77548,-13.468018,-7.620535,-10.59371,-7.181244,-16.286667,-11.351143,-17.125156,-10.596123,-13.389732,-14.778374,-18.54662,-13.520604,-12.78446,-6.3841476,-15.307001,-15.688389,-7.610874,-14.837749,-15.776224,-8.647993,-12.742474,-11.772591,-13.811125,-14.340767,-12.237793,-14.210398,-13.735884,-9.447395,-14.148944,-17.892633,-13.561476,-12.888997,-11.389505,-15.703487,-11.958838,-11.238435,-14.328058,-18.248455,-11.219218,-11.626921,-12.175223,-8.756466,-12.557939,-11.220685,-13.264262,-11.652708,-15.026876,-12.769225,-17.815023,-15.110542,-13.51011,-12.552115,-10.1204815,-13.132074,-16.521713,-10.699778,-9.529329,-15.804521,-13.2868395,-16.526587,-14.20924,-14.35298,-15.511802,-16.67023,-14.653635,-12.851155,-18.238434,-9.975946,-9.508703,-10.291685,-14.892709,-14.630883,-12.981021,-13.310764,-11.697934,-13.153965,-10.930487,-9.929186,-9.808718,-10.926632,-10.299927,-15.254559,-11.644541,-12.808802,-16.211668,-21.169674,-19.707733,-15.958344,-12.428523,-16.670311,-12.366695,-10.52865,-20.106527,-12.946747,-10.832537,-13.265913,-12.898582,-11.617747,-13.057125,-11.515858,-13.22764,-13.71239,-16.168175,-8.218275,-7.705082,-14.047525,-7.079605,-11.313898,-6.443865,-11.373915,-11.148593,-9.524942,-10.330353,-10.972396,-11.976449,-8.564894,-9.106615,-9.7203045,-11.5415535,-11.149957,-8.378653,-8.178104,-11.113265,-13.509644,-8.036179,-12.911825,-13.761616,-13.0928545,-7.8148575,-18.578646,-11.246487,-14.499815,-12.312119,-8.795433,-7.1038685,-14.188636,-12.280601,-17.21682,-10.695879,-17.60002,-13.386503,-16.139576
-14.676498,-14.884699,-12.691198,-13.188773,-13.92562,-18.08606,-16.560871,-7.6770267,-8.184456,-11.443266,-12.305876,-20.281673,-16.203905,-16.679386,-15.14579,-14.748381,-14.892387,-12.480222,-7.474375,-13.910616,-9.7817135,-14.617707,-12.12972,-11.315975,-20.191164,-8.987011,-12.994041,-20.845201,-12.58087,-11.2629795,-11.2838,-13.678106,-15.589787,-12.529567,-12.069647,-14.794913,-13.291002,-14.4478445,-13.698156,-12.93504,-7.3921413,-13.510744,-18.201527,-16.923626,-15.4786,-17.40844,-15.415961,-10.834686,-11.963717,-10.361385,-14.406893,-13.40479,-15.874583,-12.125995,-19.540527,-15.355828,-18.68047,-20.966574,-10.540018,-12.711307,-14.458723,-12.374813,-11.390979,-12.128248,-13.413797,-22.31106,-16.388313,-11.621113,-12.8957615,-12.082222,-12.13344,-14.439053,-13.299129,-13.739836,-15.757019,-9.549896,-19.992273,-18.512762,-12.908426,-12.05116,-15.036003,-10.313669,-12.465204,-17.740002,-10.849537,-10.917753,-10.976065,-11.085829,-16.745499,-10.581736,-11.32617,-8.972607,-12.396656,-8.56209,-6.9165897,-9.923452,-11.478835,-11.550617,-12.856369,-15.68628,-7.8971615,-17.009232,-20.410345,-16.999477,-15.56617,-19.439041,-16.142963,-13.171112,-12.4204,-17.94574,-16.903408,-10.9305,-14.00713,-11.0283,-7.954174,-12.29808,-13.1772995,-22.796537,-11.724239,-16.309883,-9.444986,-12.9670925,-12.150981,-12.013365,-9.643597,-13.713105,-12.032301,-9.665646,-16.70511,-14.49158,-12.907963,-12.302496,-16.329494,-8.727274,-8.706333,-10.217115,-12.024036,-11.770074,-9.586765,-15.926737,-17.47943,-8.935223,-13.367386,-10.467245,-13.732698,-10.436684,-14.534991,-14.45098,-13.361524,-8.137701,-11.11195,-7.757,-16.228825,-11.036322,-15.711489,-16.159191,-15.44976,-9.619337,-17.972107
-17.497702,-14.311665,-12.0856695,-11.053749,-12.371675,-11.833111,-13.533821,-9.458553,-9.30393,-11.681357,-6.6103497,-12.646963,-9.915472,-13.600219,-17.094282,-13.190821,-14.773327,-11.944674,-12.14521,-10.090775,-13.59911,-17.792637,-9.664732,-10.840086,-19.137022,-13.093646,-12.442409,-14.943244,-11.383112,-9.616236,-18.497467,-9.122065,-14.327925,-15.2427635,-12.909186,-13.060677,-15.5228,-14.467403,-15.911176,-12.541227,-8.132538,-13.419374,-18.159065,-18.527817,-19.009586,-13.641926,-11.351481,-13.054636,-11.528042,-14.134516,-12.5991,-12.132565,-11.977101,-8.153208,-15.256651,-11.304224,-13.098823,-17.943377,-10.772652,-17.178644,-15.603563,-14.9991255,-11.235839,-13.893768,-12.277223,-13.177828,-15.867258,-10.493149,-14.284618,-15.488908,-15.500966,-10.760971,-14.767271,-14.1959095,-20.979753,-13.419041,-22.035423,-12.584816,-16.106052,-14.203348,-14.390137,-12.899259,-15.606169,-15.588191,-8.552187,-15.675361,-16.726421,-12.462588,-13.563639,-15.212289,-23.056826,-18.856812,-17.359194,-16.093477,-4.7734013,-11.472195,-16.022846,-14.7432,-14.647449,-15.020211,-11.928893,-14.757865,-20.47684,-15.3281,-15.955778,-16.090582,-15.809946,-15.74427,-14.74871,-11.28076,-16.031387,-14.201099,-9.259396,-13.338139,-11.5083275,-11.947447,-16.125002,-14.735585,-16.120667,-20.784046,-16.928135,-9.627932,-11.946288,-14.547951,-12.682477,-16.153637,-19.021362,-7.218096,-14.174316,-14.453493,-16.457808,-14.805315,-13.754538,-9.381643,-14.038805,-13.426068,-15.714222,-16.485172,-11.398333,-16.587254,-13.677489,-11.328881,-14.286987,-9.543695,-13.498603,-12.067777,-17.600632,-11.153889,-10.853897,-10.39559,-19.244152,-12.772568,-13.653193,-13.771143,-15.429026,-17.348118,-11.752502,-9.96899,-16.765064
-15.788296,-12.767599,-15.717566,-14.02879,-10.658369,-14.903966,-16.970982,-11.50568,-14.013666,-11.580238,-9.545254,-15.635541,-12.77229,-10.86171,-13.89712,-13.065145,-17.910198,-11.71445,-11.025627,-13.929504,-15.925922,-15.421415,-18.938557,-12.7603445,-19.00209,-18.382236,-12.773211,-13.859207,-13.6798115,-10.873121,-19.006775,-9.1729965,-16.647354,-12.48855,-13.295271,-19.437057,-15.517098,-12.482977,-15.647418,-15.405881,-13.4761305,-15.663264,-13.645422,-18.71262,-19.336746,-15.641453,-9.692778,-9.569065,-11.191524,-12.037431,-9.829134,-9.602514,-6.866781,-11.539526,-13.104651,-14.110044,-12.652934,-12.470314,-13.622792,-15.343411,-13.905332,-14.161585,-7.809719,-16.902744,-17.298115,-13.114287,-9.974718,-14.957418,-9.967676,-15.229552,-13.953827,-15.491838,-19.048172,-15.489088,-16.649597,-17.2735,-14.672076,-9.42893,-18.829689,-14.82517,-14.865038,-17.360062,-24.153069,-16.968632,-9.786724,-13.042599,-17.62642,-14.239289,-13.561062,-12.257608,-22.278412,-13.175924,-15.880619,-17.166925,-8.592335,-13.85634,-11.801495,-15.379698,-12.850498,-14.552254,-19.454443,-17.108335,-14.028414,-14.065224,-17.125458,-14.465697,-19.178501,-15.599331,-11.699686,-14.798845,-16.53083,-11.481646,-11.08513,-12.6958885,-15.935399,-17.58886,-18.274092,-11.113575,-13.759773,-18.4093,-12.91075,-9.631231,-12.976806,-13.802245,-11.76911,-13.577284,-14.935789,-11.090586,-14.956697,-12.707498,-9.331179,-14.167696,-15.081598,-11.457088,-17.578625,-15.426571,-15.826833,-17.860434,-18.421604,-15.641363,-13.959558,-14.052563,-14.599781,-11.199474,-13.089097,-14.54265,-15.890519,-13.7339,-9.355953,-16.274336,-15.945819,-11.425156,-15.579767,-17.053356,-15.136095,-19.226046,-11.904386,-10.22694,-15.509071
-15.900974,-15.757284,-16.426281,-16.146832,-8.760626,-20.579723,-19.561287,-10.173397,-13.517124,-11.670558,-9.667803,-20.676737,-13.502378,-16.026632,-12.839305,-11.037899,-17.908487,-10.482365,-15.117818,-13.891029,-19.042297,-14.422752,-16.50122,-16.102005,-19.918133,-15.709227,-14.758523,-18.904375,-14.621579,-10.864649,-14.135049,-10.57412,-13.928219,-13.424155,-12.253336,-16.8881,-17.484375,-12.049806,-17.332527,-13.773175,-12.522226,-12.679201,-14.8551,-12.759548,-19.74793,-15.158958,-13.664282,-13.132261,-5.9758987,-16.724823,-13.016636,-12.016017,-9.718681,-13.082778,-13.985587,-13.7865095,-7.8717175,-13.864295,-12.098496,-11.977126,-10.581614,-11.27705,-10.65206,-18.430397,-16.729969,-19.750639,-14.135939,-14.430888,-12.105507,-11.658108,-15.015211,-17.24334,-15.68538,-14.555824,-9.793505,-15.024348,-11.893566,-14.686743,-12.175863,-19.228546,-20.533253,-12.736694,-19.53481,-19.53056,-13.036886,-12.352431,-15.4822035,-10.972119,-18.19561,-12.116507,-17.545036,-13.286654,-17.720043,-12.965641,-15.917738,-21.295763,-15.515062,-12.808046,-12.929325,-13.730557,-15.501232,-14.225025,-15.3067045,-12.959005,-17.737041,-15.502554,-14.589436,-17.98726,-19.899628,-14.0683565,-16.110437,-10.954382,-10.192238,-13.651104,-16.323776,-18.309498,-21.026276,-11.434364,-14.15808,-23.26192,-13.073947,-18.478897,-17.23691,-12.248354,-16.52816,-16.60884,-11.786175,-13.24628,-16.197935,-12.746859,-8.817278,-12.085763,-15.395623,-16.191908,-15.578524,-18.306843,-18.187061,-18.48386,-15.952532,-20.210909,-14.886475,-15.059649,-13.057063,-14.312697,-10.696966,-17.803154,-11.615207,-10.246281,-14.511349,-15.1587105,-16.727365,-10.670298,-14.230158,-14.841397,-17.840355,-16.646978,-15.611974,-7.9705048,-15.807892
-19.887175,-25.976929,-15.300582,-12.827972,-12.350012,-16.353146,-16.797012,-14.805645,-12.041098,-16.51641,-16.910595,-12.514626,-12.090165,-15.371123,-12.648787,-13.77762,-18.621769,-11.079384,-13.945938,-14.558689,-15.417194,-13.934397,-12.6959,-18.154192,-17.863745,-15.216638,-15.320774,-17.223827,-16.791416,-18.214268,-11.478325,-14.447697,-12.95654,-16.644953,-14.7776,-13.02723,-15.466029,-17.821907,-14.204233,-12.697304,-18.402565,-13.86294,-15.460761,-18.528473,-16.550129,-14.162495,-14.078371,-16.079857,-9.246641,-15.628297,-15.704442,-14.076664,-8.866392,-12.429609,-14.33199,-14.326462,-10.278999,-14.315149,-11.40925,-10.878305,-14.825643,-13.232996,-11.892752,-11.880753,-9.637856,-13.736034,-10.346258,-17.07953,-10.571175,-13.331549,-18.18058,-13.997763,-11.175371,-10.5221,-11.8596115,-12.448925,-11.808447,-12.231197,-8.643517,-17.746822,-14.216712,-13.068861,-12.140015,-14.234985,-10.453629,-17.863535,-15.999708,-8.938168,-13.154698,-9.820757,-12.275735,-13.09943,-15.023156,-13.786765,-10.393301,-10.664591,-15.798045,-12.918137,-17.97622,-13.619207,-16.14838,-12.82521,-15.986586,-12.911445,-14.786965,-15.914088,-13.27839,-18.872757,-17.518806,-14.747763,-14.127389,-15.697749,-12.886823,-18.845322,-15.801204,-16.843124,-13.5025625,-15.58906,-16.145472,-15.600255,-12.84381,-19.239252,-15.814863,-17.565758,-17.403507,-18.23742,-8.429628,-16.485397,-15.849095,-13.049914,-12.5974,-14.836281,-13.811585,-16.750328,-18.403034,-18.020779,-10.438314,-17.082504,-12.612156,-15.085341,-17.84699,-14.176132,-11.95266,-16.404915,-11.170461,-21.401636,-13.325955,-12.043024,-13.048802,-16.416819,-13.482519,-15.171801,-15.869533,-9.550161,-17.347994,-15.063877,-17.08384,-13.677013,-14.230835
-26.746088,-16.461048,-17.134508,-13.095771,-11.185811,-15.960143,-14.750534,-16.596613,-12.048386,-16.517632,-15.620368,-11.829084,-12.4950695,-15.971778,-13.336657,-18.396347,-18.351831,-10.956557,-10.927797,-15.83374,-11.367136,-9.707754,-16.195324,-18.739872,-13.125313,-12.572546,-13.12113,-16.657944,-15.283209,-14.713036,-13.202858,-14.061447,-16.847925,-20.64679,-14.986864,-14.867535,-13.613069,-14.628006,-13.095692,-18.026752,-15.9443865,-12.088219,-12.4227085,-15.734577,-12.712069,-20.174305,-15.353769,-8.905552,-14.160732,-15.879701,-14.204369,-9.863529,-12.181962,-13.602999,-12.878895,-12.930329,-9.981569,-11.95616,-10.535923,-10.839905,-15.683029,-14.869245,-14.637252,-12.463892,-14.730862,-10.143553,-7.197851,-11.410523,-13.715564,-16.95805,-15.199286,-8.944471,-13.4233,-10.827999,-16.14948,-13.952393,-11.077888,-14.278849,-10.195311,-14.176662,-12.961851,-14.278051,-13.205483,-16.16706,-9.396069,-18.120886,-8.937773,-12.694351,-17.036856,-19.659548,-14.815187,-11.01601,-16.456154,-15.334533,-14.631741,-13.269648,-13.288731,-13.864851,-14.576561,-11.056844,-18.26015,-13.235731,-19.208578,-14.966543,-15.395759,-13.381981,-18.068756,-14.898935,-13.0184555,-16.117596,-18.179914,-13.594206,-14.671888,-12.82129,-12.636957,-17.01379,-11.701569,-13.2873,-13.5484295,-15.024984,-14.359748,-14.326988,-13.3956175,-17.334415,-13.547529,-14.510471,-16.976257,-15.423367,-15.265463,-9.5575695,-14.844924,-15.38231,-13.869397,-13.574997,-19.517776,-15.746859,-11.025417,-20.044315,-15.766852,-11.36358,-14.282157,-13.435614,-18.999205,-12.865668,-10.551285,-19.402132,-14.476144,-13.7027645,-18.84968,-16.084284,-10.140381,-16.36056,-18.05354,-12.3419485,-18.624878,-12.056038,-16.745663,-16.791538,-13.440643
-22.057856,-15.47382,-16.618233,-14.35998,-14.692987,-15.56498,-8.218523,-17.761507,-13.872264,-20.291819,-15.136602,-14.669292,-18.142708,-16.35328,-17.016497,-23.022312,-18.689655,-16.084248,-12.27552,-17.02184,-8.580696,-10.647785,-16.662514,-14.729579,-11.918913,-13.186279,-12.288593,-17.648922,-17.40493,-15.978231,-15.323489,-14.188578,-16.165503,-20.961235,-19.21521,-9.975443,-13.550216,-10.400007,-13.491117,-20.507761,-10.754414,-9.210989,-9.072403,-11.517306,-16.767551,-18.291122,-14.349867,-17.542547,-13.796711,-15.013815,-12.484219,-8.131872,-11.624727,-13.7663,-11.042875,-18.086403,-9.128462,-13.566858,-11.348611,-10.2878475,-11.596833,-15.200866,-13.200493,-11.719841,-15.04119,-22.608212,-11.36522,-11.286396,-10.197157,-14.153054,-9.44685,-15.686051,-14.700968,-14.240015,-14.471169,-15.6061325,-14.397543,-11.562798,-10.175966,-16.075026,-12.769004,-7.9592,-14.089271,-13.341701,-15.012241,-16.178825,-10.353092,-10.941698,-15.416329,-19.908089,-17.323036,-17.151283,-13.334227,-12.795088,-16.584005,-13.723246,-12.393518,-15.218481,-14.636672,-13.7206,-15.774725,-12.587845,-18.90812,-15.377061,-11.723698,-15.870827,-16.68359,-14.321871,-20.045883,-17.306126,-20.1664,-18.273472,-14.092218,-15.081337,-15.123826,-14.8749895,-17.139557,-13.189663,-13.041388,-14.277756,-13.641793,-8.286755,-16.792484,-15.303799,-13.923319,-17.819775,-15.1752825,-10.995077,-16.064268,-9.832369,-15.799706,-16.006401,-15.415215,-9.167749,-13.695799,-20.681665,-15.472262,-19.40532,-17.109879,-12.950049,-16.301493,-15.047478,-19.080265,-18.649178,-12.727158,-17.071606,-13.794524,-16.400421,-12.16107,-14.405508,-16.504034,-15.620352,-20.015816,-14.185989,-14.885309,-7.414036,-14.062546,-18.20243,-16.728386
-24.21928,-16.695206,-16.803696,-15.623062,-21.76017,-14.015014,-12.023287,-18.769371,-17.13319,-20.078941,-17.465313,-16.306494,-17.426155,-19.7375,-13.911676,-17.798609,-20.341246,-19.086212,-14.632055,-18.722614,-11.441862,-10.369089,-13.780919,-17.610987,-13.790888,-13.786738,-16.4991,-17.609436,-17.186499,-17.499378,-13.393453,-12.631418,-13.967727,-17.422619,-17.540596,-12.929787,-12.191174,-13.621642,-14.185963,-15.298656,-14.815418,-12.243898,-9.123514,-11.062218,-11.976154,-13.538758,-12.542704,-19.027107,-13.990906,-13.599579,-17.57932,-10.105219,-14.02242,-9.660658,-12.433815,-12.857669,-10.837769,-15.908714,-14.394527,-14.423802,-10.719927,-12.416729,-11.118816,-14.3127575,-19.674408,-18.02539,-16.620941,-17.108038,-14.073391,-13.282843,-9.831724,-13.046405,-17.30058,-12.216501,-10.24107,-16.560959,-13.7574215,-12.075698,-7.2225914,-14.5512085,-12.0119915,-8.224686,-14.516155,-12.654098,-16.569252,-17.175087,-15.673098,-19.961018,-16.801441,-11.942517,-12.889179,-14.809597,-12.3651705,-16.973476,-16.750011,-19.673973,-20.613255,-15.061878,-13.179768,-18.408236,-13.505393,-15.543184,-16.049406,-15.657644,-17.770798,-15.45863,-20.762121,-13.396118,-13.621784,-13.972815,-16.050901,-16.053204,-16.275158,-16.414988,-16.823936,-15.286692,-22.20195,-17.09006,-10.994269,-13.941351,-16.057014,-12.307164,-16.339964,-22.894745,-16.721004,-18.521046,-17.004503,-16.185863,-15.205527,-15.370808,-18.243668,-15.816329,-16.209633,-13.4999275,-12.688386,-17.106941,-12.469623,-17.161997,-15.161829,-14.812561,-20.54311,-15.476404,-16.774334,-15.567169,-16.121769,-21.339535,-17.889612,-13.791944,-16.24992,-15.024201,-10.927526,-14.89382,-20.6148,-17.786442,-12.712706,-12.499706,-14.835532,-13.491011,-14.402594
-26.306553,-12.800643,-13.877159,-15.775684,-20.25608,-14.796587,-13.459084,-11.400988,-16.833527,-16.264044,-16.216404,-17.25806,-16.95625,-20.795052,-12.01789,-14.004596,-14.799624,-18.216557,-17.361107,-17.659937,-11.059704,-13.616492,-16.013027,-13.887873,-17.451988,-15.805128,-21.504936,-17.763954,-17.23742,-14.315683,-18.440273,-13.369448,-13.698041,-11.603252,-16.588625,-13.778456,-15.7997265,-15.896951,-15.577694,-9.04394,-13.05345,-12.93022,-10.998875,-16.618912,-13.884879,-13.959904,-13.5568075,-17.58953,-11.9571705,-8.033342,-21.566269,-16.297567,-11.140316,-9.2961445,-9.713593,-11.650698,-14.062497,-11.7303505,-16.26762,-10.802082,-12.877076,-15.863041,-13.095034,-14.298684,-17.904467,-13.766595,-17.244387,-11.787363,-11.486725,-16.730343,-11.871023,-6.4457874,-15.434938,-8.987293,-10.668879,-15.883747,-13.458727,-11.415912,-10.916672,-19.836761,-15.389493,-17.01308,-16.405521,-16.11278,-14.99171,-16.737736,-12.238966,-15.089735,-14.709342,-9.200838,-11.122969,-13.872802,-11.931095,-21.349606,-15.078321,-17.766788,-18.973488,-13.344982,-12.647659,-18.74442,-15.569378,-12.381819,-18.109417,-16.829226,-19.300274,-12.9234295,-12.982353,-15.827023,-14.035842,-14.928993,-14.628766,-15.949021,-15.2652645,-18.348825,-15.332877,-19.261597,-10.363411,-16.787579,-14.769888,-12.653362,-10.378147,-6.499056,-13.978097,-15.801337,-20.361488,-16.243996,-9.836723,-13.4028845,-12.928378,-16.209099,-16.061287,-16.412899,-12.2422695,-21.312859,-15.534576,-11.216552,-13.829724,-14.068652,-19.43578,-15.172398,-15.812258,-15.084875,-14.477397,-12.485338,-16.181091,-21.45713,-16.11087,-13.288429,-20.074217,-15.270187,-13.449535,-11.46514,-14.131081,-10.658817,-12.943338,-17.644054,-17.78653,-11.114973,-15.567325
-22.005814,-14.189388,-16.298607,-14.872366,-16.319584,-17.588127,-18.227438,-11.157047,-17.47512,-15.189393,-10.472031,-18.822311,-13.513139,-16.396101,-10.204407,-10.252403,-14.436573,-18.550941,-20.9132,-14.415143,-16.115774,-19.404972,-11.66606,-13.837862,-16.660751,-14.341237,-18.372353,-14.726404,-16.806808,-10.584093,-16.582277,-12.0700035,-14.293615,-12.852076,-17.337204,-13.679755,-14.505518,-12.947677,-19.658262,-11.426633,-13.894965,-14.718775,-14.788511,-18.822083,-11.49259,-18.636395,-16.204845,-11.109711,-13.34891,-13.097197,-16.783728,-16.397295,-9.834507,-15.930703,-10.658741,-12.055624,-7.8429985,-14.615857,-14.517782,-14.755222,-9.755516,-16.212288,-10.996915,-14.484836,-20.413334,-12.596418,-14.406059,-10.55916,-16.852335,-9.241198,-12.145155,-9.344315,-10.507158,-11.288845,-14.613736,-13.480126,-8.79845,-12.182213,-16.885414,-19.255363,-13.027491,-17.866425,-14.171572,-11.340199,-12.168301,-13.168367,-14.258468,-12.677368,-17.754665,-17.950714,-16.753853,-13.522282,-10.786104,-13.104061,-17.359543,-17.69746,-15.855684,-13.0947,-11.309269,-14.173346,-17.34254,-16.021263,-16.045895,-16.026808,-14.152348,-15.293876,-13.187227,-18.391354,-13.593909,-14.225369,-13.24272,-11.044516,-17.24989,-14.037357,-13.145327,-21.497704,-7.641489,-15.3249235,-16.388123,-10.930893,-12.206167,-7.9708576,-14.930099,-11.352531,-14.521082,-14.019223,-14.749437,-15.301562,-14.241713,-16.573193,-12.724613,-14.746504,-13.513586,-17.369831,-15.0828705,-13.101593,-11.941106,-13.085191,-14.9667015,-15.164845,-15.195294,-12.451026,-15.397346,-13.182684,-14.275271,-18.226387,-14.110877,-12.419164,-21.391575,-15.010447,-18.95226,-9.686462,-15.238296,-12.330275,-13.2108755,-16.440826,-15.408415,-14.9663315,-15.8657875
-16.859732,-17.81353,-18.186604,-14.673679,-15.012953,-14.150328,-15.591171,-15.731911,-16.871725,-17.56451,-12.3556,-13.749062,-9.904148,-13.687191,-13.461269,-10.017006,-14.981745,-17.790836,-14.15312,-8.981302,-10.845268,-15.354208,-16.633234,-14.210063,-22.134684,-19.132807,-15.832759,-15.704871,-15.471908,-11.825944,-23.313208,-16.243849,-11.8450985,-10.567007,-13.772986,-13.782312,-16.17429,-13.237648,-17.41335,-16.688362,-14.670618,-19.54876,-20.3661,-19.15965,-14.883589,-16.505138,-12.383154,-11.266237,-16.133297,-17.004673,-14.331208,-12.641014,-14.165701,-14.787675,-12.630901,-15.148227,-12.73659,-13.509198,-12.04498,-10.222021,-11.314157,-17.397356,-10.728237,-15.533145,-14.493825,-14.976914,-14.170011,-11.654339,-13.150919,-11.116001,-16.59156,-13.373843,-13.890097,-17.434689,-19.42574,-11.078704,-8.838505,-14.15776,-16.689568,-13.520113,-23.075851,-16.475569,-12.680281,-14.60869,-13.59936,-14.470968,-17.768654,-15.013487,-14.707411,-17.547005,-16.839142,-10.607939,-10.878452,-13.650472,-17.592133,-18.21989,-14.104239,-11.992485,-13.567941,-15.765841,-15.60837,-21.681158,-12.712953,-13.033464,-12.908884,-17.49268,-17.51478,-12.47608,-10.805769,-15.540688,-13.314081,-12.495733,-18.555157,-17.323277,-15.642096,-18.50812,-14.144001,-13.307502,-15.755952,-10.807098,-17.98428,-15.441887,-13.964577,-14.287394,-17.745012,-15.909358,-16.900772,-20.269611,-18.95407,-15.766652,-12.706747,-14.962793,-11.300104,-15.93792,-11.727367,-14.87722,-13.341872,-12.8012495,-12.356512,-18.994606,-17.639828,-21.744143,-17.289639,-17.1505,-16.738836,-14.928627,-14.301635,-13.360732,-17.170536,-14.519068,-16.79464,-12.54936,-14.405254,-14.950275,-15.544565,-17.35258,-14.989259,-13.180515,-13.64883
