-27.323112,-25.037529,-23.54732,-24.456835,-24.953804,-25.598461,-26.537373,-26.626991,-23.44652,-26.404171,-26.20897,-23.716347,-25.985989,-23.826958,-23.839836,-25.109436,-26.156448,-23.239983,-26.984512,-23.374601,-23.216557,-21.385506,-30.085575,-29.7924,-29.588287,-36.859524,-33.659283,-29.171867,-22.164927,-21.722723,-25.42847,-25.377253,-26.329887,-23.937716,-22.520445,-27.223967,-27.916737,-23.388786,-24.570675,-24.662466,-25.955402,-26.649517,-25.645153,-26.69232,-28.064697,-27.209488,-24.04007,-21.98209,-26.39603,-21.275454,-23.741577,-25.039238,-27.2533,-26.606663,-25.501106,-22.650726,-28.356483,-22.666264,-25.458252,-23.573486,-24.572258,-25.109423,-23.582306,-24.91837,-23.705162
-34.567646,-23.540094,-22.178204,-25.326271,-26.442165,-23.688221,-25.68872,-25.691853,-24.017614,-25.27185,-23.481237,-24.074844,-25.61911,-24.993393,-21.34744,-24.328768,-26.433939,-23.860405,-26.196815,-23.19757,-23.665981,-25.06366,-33.73629,-30.8193,-26.508392,-36.002632,-32.62543,-29.683195,-24.694077,-23.563232,-25.201097,-23.536722,-28.01248,-24.335094,-23.624998,-21.457691,-26.181423,-24.32766,-23.9632,-26.453535,-25.044891,-25.308445,-26.681892,-29.508064,-22.991112,-24.345356,-23.738152,-26.507122,-25.642895,-25.724728,-23.144455,-23.318272,-24.518604,-23.76743,-26.462383,-24.628836,-22.712671,-22.662676,-23.35802,-26.242376,-24.696587,-24.788952,-24.70757,-25.128841,-26.56958
-32.14122,-21.1868,-22.342697,-23.85488,-23.403105,-26.127323,-23.25953,-25.84976,-23.487236,-21.495796,-24.656796,-25.053385,-25.575068,-25.842503,-23.727667,-24.158907,-24.231836,-27.352013,-27.821997,-21.745611,-28.999968,-21.07475,-35.44705,-33.047962,-29.204805,-36.629272,-33.412308,-28.062122,-24.204369,-22.626886,-24.192036,-24.647717,-24.60217,-24.8312,-25.813354,-23.049015,-26.65157,-24.960205,-24.339022,-26.164993,-23.557402,-23.254185,-24.579365,-22.743418,-24.2495,-24.25375,-26.375103,-23.673546,-24.581936,-21.332886,-26.583076,-25.0558,-25.984612,-25.615993,-25.431555,-25.77525,-23.44601,-26.582794,-24.278072,-22.870174,-24.333336,-23.322433,-23.390278,-25.439915,-25.706453
-31.569578,-25.395542,-21.025082,-21.857887,-24.549423,-24.030693,-21.958902,-25.66028,-25.663113,-23.636517,-24.469975,-22.69949,-25.177195,-24.06309,-24.903803,-25.027754,-28.677055,-25.06326,-25.985134,-23.456627,-24.842762,-23.104994,-30.622164,-28.690079,-31.989866,-36.72531,-32.553978,-27.007032,-25.934216,-24.680515,-25.759123,-21.12149,-22.558392,-26.857437,-25.441734,-27.078152,-26.977047,-22.579823,-27.190788,-24.977915,-25.22707,-23.617645,-25.596079,-24.14102,-23.890202,-25.198195,-22.870728,-29.000877,-26.288383,-22.042793,-25.304176,-23.942951,-24.055704,-27.844507,-24.80159,-25.365154,-24.344725,-25.750166,-24.1783,-25.570889,-24.010586,-24.315865,-24.42606,-28.186008,-26.008743
-27.376358,-26.00333,-21.84703,-27.1932,-25.765614,-22.31634,-22.953796,-24.656738,-23.450539,-24.870058,-23.375015,-23.67164,-26.783388,-27.71673,-22.946192,-25.43483,-24.744663,-25.332474,-25.34309,-25.087597,-25.841122,-24.557007,-32.398167,-28.917673,-30.490416,-36.906223,-31.546692,-21.577253,-25.025269,-27.25378,-26.458776,-22.049356,-22.46725,-24.778824,-23.106853,-27.648333,-23.36961,-25.716316,-26.158764,-23.499521,-25.439053,-24.352297,-23.482681,-26.01409,-25.382307,-25.88682,-23.198517,-27.783436,-26.094744,-25.286877,-25.207602,-26.63847,-22.160881,-26.321417,-23.504288,-24.021559,-28.088032,-27.474903,-24.575933,-24.626747,-25.511242,-24.13552,-24.066906,-23.462282,-22.657728
-26.10402,-22.249882,-24.045036,-23.896523,-24.967697,-22.933025,-22.926472,-27.965153,-25.304745,-25.406572,-22.312462,-25.350931,-23.645462,-26.644848,-24.3366,-24.300053,-23.134407,-26.12926,-23.533348,-23.59092,-25.199669,-20.716228,-32.33606,-32.4178,-29.800003,-38.742542,-31.825994,-23.65682,-23.487844,-22.687004,-24.54945,-23.068962,-25.081802,-27.009619,-22.607624,-26.458998,-22.5696,-23.049984,-25.11329,-23.699327,-27.346619,-21.604568,-22.587097,-24.66821,-24.444508,-27.029005,-25.924309,-26.126308,-26.911911,-26.697014,-25.011356,-25.98703,-21.080532,-26.298855,-25.832642,-24.14522,-22.993034,-26.964249,-24.751272,-25.557598,-27.526476,-27.714542,-24.967644,-22.690159,-25.820152
-31.168434,-23.524837,-27.161455,-24.45763,-24.629782,-23.416668,-24.951366,-25.843143,-22.651716,-27.00248,-26.432444,-26.50227,-26.284992,-24.938187,-26.939552,-23.941387,-22.874477,-24.034086,-23.60313,-25.697765,-25.634293,-23.320347,-33.696056,-32.433666,-30.35392,-39.16227,-33.883625,-30.889238,-25.462563,-22.716885,-23.230682,-21.739956,-27.494276,-25.723154,-26.580214,-24.352524,-26.406334,-25.371782,-26.270653,-25.565693,-25.647854,-22.937027,-23.787415,-27.589565,-24.58509,-23.442879,-25.346962,-27.961905,-24.996216,-25.182407,-24.278202,-27.14413,-22.268358,-26.930552,-26.218624,-25.424517,-26.018772,-24.85925,-25.987726,-24.439371,-26.521572,-26.37218,-24.127968,-25.931973,-27.470299
-28.08283,-21.702568,-26.461071,-23.282646,-23.535866,-22.244003,-19.498337,-24.783546,-25.029593,-23.408634,-23.90869,-23.91983,-24.375732,-24.402082,-25.213024,-25.107262,-25.40858,-23.243673,-24.27664,-26.261726,-25.339184,-23.567429,-31.884249,-32.511616,-29.942589,-36.741512,-35.86557,-30.906282,-23.94378,-23.002098,-25.691448,-24.47116,-22.841442,-25.29586,-26.02264,-23.204185,-24.986536,-26.643642,-22.716171,-27.71619,-24.388233,-20.720367,-25.881607,-23.701162,-23.374687,-23.887442,-22.507156,-24.793861,-27.352638,-25.63506,-21.421701,-24.987797,-22.447014,-26.12165,-24.333712,-25.723843,-26.208975,-22.782684,-24.497448,-23.946787,-24.232054,-24.957802,-24.921597,-25.778015,-26.04939
-26.993855,-25.246067,-24.633408,-25.121548,-23.475353,-25.77494,-21.431253,-22.186169,-22.418957,-22.80412,-23.368015,-24.543404,-23.155045,-25.370487,-24.208889,-23.860224,-26.502478,-24.632067,-24.828054,-27.247282,-26.992561,-23.15673,-33.93576,-30.492395,-30.400398,-34.82637,-35.950916,-25.7547,-23.573154,-24.86458,-22.378262,-25.635784,-25.277575,-21.417896,-25.260515,-24.701546,-23.493538,-28.131165,-22.024303,-26.549591,-20.604927,-21.950182,-27.028492,-23.073463,-26.823761,-24.068695,-22.63211,-22.843254,-24.394775,-24.048246,-23.127573,-26.501919,-25.860847,-24.78731,-26.228697,-24.873436,-24.131334,-25.612907,-24.70639,-23.909174,-24.616076,-23.02845,-24.56551,-21.947506,-24.160824
-28.035717,-25.869648,-26.938066,-25.978054,-25.079433,-25.895897,-24.546944,-23.328594,-23.858501,-24.187668,-24.78064,-21.739515,-23.471928,-23.729836,-22.967083,-24.189602,-26.105927,-22.734081,-25.940392,-27.940552,-25.749746,-22.341408,-32.65915,-31.796013,-31.957548,-36.843643,-34.099945,-28.165707,-25.752531,-23.029003,-23.319359,-24.252995,-24.258503,-21.647572,-25.500254,-28.094707,-22.791805,-25.82695,-23.162483,-20.550833,-24.206074,-24.814175,-27.362808,-24.314672,-24.743767,-25.104078,-23.044254,-23.954016,-24.372139,-24.69295,-28.839691,-24.630455,-25.728662,-28.069344,-25.422085,-25.379265,-27.166048,-24.510822,-27.197678,-27.771688,-23.453796,-25.261204,-23.289341,-22.708755,-23.251223
-25.425558,-23.27592,-26.810682,-23.186684,-21.480032,-27.297728,-25.61316,-24.832283,-26.948978,-26.14281,-23.667902,-22.670586,-23.727673,-22.219131,-24.933807,-25.128633,-26.302078,-24.262093,-25.064365,-25.024044,-25.707718,-23.248415,-33.387142,-36.613358,-29.57397,-36.594128,-33.75855,-26.661121,-23.3918,-23.096386,-26.060059,-27.066467,-25.866474,-24.054184,-26.441256,-25.45446,-25.108679,-22.971745,-26.229427,-21.252415,-27.624035,-20.743177,-23.662476,-22.999655,-27.945354,-24.92602,-23.000135,-27.795292,-24.85073,-26.299057,-25.781513,-24.853867,-22.499897,-27.434792,-21.839298,-27.756807,-26.900518,-25.071188,-25.652964,-25.534727,-25.63926,-23.494846,-22.999882,-24.885221,-23.898125
-31.170256,-25.250393,-23.720928,-24.450584,-26.980278,-26.325281,-22.357857,-20.88876,-24.386375,-25.565886,-24.29024,-24.735287,-22.903465,-23.366852,-24.130394,-23.362446,-22.521587,-24.666004,-24.157581,-23.79933,-26.054836,-24.266975,-33.177505,-34.05293,-31.87491,-38.81302,-35.461075,-24.828125,-24.270147,-24.0194,-24.602856,-22.763687,-26.833689,-22.522665,-25.13483,-22.807203,-25.309486,-26.425186,-25.805296,-25.172434,-25.206366,-22.1321,-27.655725,-24.768679,-24.466722,-24.533222,-22.469877,-27.167833,-23.366276,-23.22085,-22.54625,-28.691689,-22.10894,-26.54684,-24.98099,-25.806612,-27.78225,-24.7067,-23.92506,-22.710613,-24.616734,-27.18077,-26.557674,-25.302668,-23.456625
-30.152723,-23.233578,-22.890493,-26.602558,-27.754604,-26.324036,-23.664276,-24.931398,-26.098572,-25.625103,-25.415699,-24.349518,-24.097519,-24.315025,-26.064325,-24.012722,-23.069607,-24.366003,-21.442251,-23.725788,-24.027122,-23.706345,-34.38019,-35.02701,-34.75826,-40.293137,-36.774418,-24.984888,-26.652142,-23.859806,-23.906921,-24.754807,-26.665703,-22.588686,-24.631882,-24.812622,-25.243288,-25.552742,-26.16705,-24.831959,-27.436668,-24.704361,-24.863281,-24.693626,-25.384695,-24.663147,-25.946316,-25.580608,-23.50544,-22.31467,-22.628796,-27.592325,-24.60283,-25.237457,-25.866245,-26.114895,-26.6696,-24.395325,-23.94938,-24.09066,-25.464354,-24.393015,-24.314405,-24.437616,-22.775726
-30.694063,-24.966785,-25.275925,-21.47366,-23.22628,-28.886538,-28.263474,-24.841827,-24.056458,-27.264389,-26.406578,-23.838625,-23.039555,-25.604748,-23.775604,-26.905077,-24.031487,-26.77276,-24.592922,-25.1818,-25.350965,-24.13256,-35.342472,-35.16973,-35.620533,-36.486183,-36.05451,-30.25889,-23.166533,-24.130497,-26.037636,-21.93858,-26.611912,-26.046555,-24.797478,-23.127518,-25.181366,-25.035187,-23.491043,-25.504534,-24.802475,-25.530651,-26.461475,-23.072098,-25.80083,-26.441422,-24.872747,-26.835773,-24.242325,-25.417257,-23.779482,-23.111736,-28.703226,-20.250233,-24.060173,-28.221275,-25.285446,-23.467245,-23.460941,-25.735542,-26.639044,-24.695934,-23.389534,-23.933453,-26.621195
-27.83707,-25.004139,-24.182627,-22.667194,-22.313066,-27.05529,-27.374695,-25.765713,-25.823853,-26.501083,-24.503378,-27.071182,-24.545013,-24.598469,-25.86316,-23.216713,-23.69276,-28.188972,-23.300068,-26.282991,-25.674686,-23.688461,-35.29236,-34.985577,-33.48902,-38.15378,-33.806427,-30.53088,-27.278326,-23.048027,-24.34102,-23.061666,-23.203625,-27.15979,-26.86989,-24.090843,-24.867504,-22.211884,-23.864021,-27.882133,-27.142225,-26.00773,-25.717045,-24.406246,-25.092375,-28.400217,-26.80135,-27.808487,-22.797503,-26.387398,-24.86101,-25.109589,-25.341827,-21.912422,-25.206612,-27.953156,-24.985706,-22.445705,-23.255196,-26.096123,-25.831291,-25.489876,-24.456812,-25.104897,-26.377687
-29.49395,-25.088879,-24.569965,-24.84502,-23.614677,-24.678734,-26.161232,-24.576008,-22.632656,-24.779095,-21.532652,-24.013151,-25.527979,-23.01115,-25.271032,-21.886993,-24.48546,-25.726372,-24.38805,-26.635223,-25.287992,-23.935131,-33.2698,-34.874924,-33.038433,-39.68976,-34.20484,-28.759098,-24.652027,-24.41182,-25.468626,-23.24893,-24.416903,-27.266523,-23.530033,-26.357536,-24.878622,-24.412384,-23.898258,-24.848171,-24.937708,-22.440847,-23.847654,-23.297504,-26.307049,-24.384495,-25.361446,-25.467415,-22.679646,-23.369923,-23.377174,-26.374664,-24.58879,-24.712746,-26.84642,-26.1141,-25.964321,-26.329586,-23.130468,-26.89758,-24.450798,-25.387661,-23.801353,-22.373665,-29.982956
-29.54079,-25.130686,-22.867428,-22.070555,-24.413527,-24.557438,-25.182875,-24.530022,-24.024502,-26.095522,-24.540047,-26.478561,-21.719997,-25.763767,-22.755768,-24.224552,-25.096556,-26.63233,-24.407818,-24.198854,-23.67339,-24.89818,-34.545937,-31.735765,-30.623156,-37.74047,-35.648064,-29.346346,-25.444416,-24.37914,-24.103512,-26.475967,-24.645697,-26.347029,-25.620861,-25.237015,-25.39224,-25.353012,-25.779697,-23.508743,-23.352772,-24.591043,-24.444546,-23.170975,-26.264301,-24.765486,-25.884876,-23.28862,-26.930803,-26.477863,-26.417027,-25.549686,-24.939358,-25.134296,-24.89701,-29.223667,-24.501415,-25.655708,-25.055355,-25.696392,-22.780745,-24.44218,-21.634266,-22.713558,-30.11004
-29.923988,-24.059593,-26.877502,-21.462372,-24.934605,-26.045753,-25.316135,-23.649567,-25.420101,-21.865965,-23.349842,-27.088211,-24.186577,-22.838497,-22.041374,-27.96083,-26.05877,-24.08194,-26.431568,-25.075947,-24.366417,-24.54253,-36.087204,-32.293934,-35.14409,-34.959408,-34.774555,-30.489693,-23.890863,-23.54073,-25.811962,-25.77914,-25.002779,-25.844692,-23.982582,-24.456156,-26.695663,-25.847786,-23.583704,-23.265215,-23.319738,-24.848476,-23.265541,-22.9118,-27.182663,-24.004017,-24.319088,-27.227407,-25.435373,-24.39247,-25.697884,-24.596645,-25.8863,-25.101858,-27.637274,-28.731804,-26.230251,-23.730984,-28.517052,-23.40974,-25.64584,-23.272978,-27.177563,-22.659348,-22.811766
-29.800922,-25.475819,-24.6302,-25.387444,-25.168186,-26.602844,-27.405956,-25.374891,-26.130302,-24.687988,-23.852968,-25.822557,-24.24031,-26.107334,-25.269314,-26.201567,-24.808372,-22.62548,-26.89256,-27.182135,-24.295258,-24.071173,-35.20476,-36.27631,-34.388287,-36.814327,-36.138535,-30.65933,-25.05707,-24.39508,-24.138123,-24.801323,-25.59733,-25.092587,-26.217215,-25.408298,-26.00673,-23.509266,-27.50479,-22.618694,-25.644533,-23.75642,-20.665924,-23.305717,-25.977665,-26.633024,-22.96376,-22.784836,-24.596378,-25.711523,-23.186968,-23.094372,-25.574219,-26.685293,-24.481426,-25.874737,-27.090052,-24.78865,-24.746664,-23.338408,-23.807106,-28.112347,-25.218384,-25.655699,-24.704666
-29.266613,-26.783165,-25.072739,-25.456562,-27.166294,-25.987541,-26.060732,-23.582977,-23.818405,-24.743765,-23.763557,-24.055685,-26.028528,-24.52334,-26.144936,-23.945602,-26.020271,-25.172934,-25.47046,-29.133768,-25.591125,-24.108309,-36.09437,-33.56557,-31.593224,-37.83932,-37.051834,-31.512653,-24.908354,-24.30125,-24.272045,-24.358147,-24.697222,-25.695267,-24.75916,-23.43795,-24.582085,-24.48659,-26.126001,-24.153704,-27.395569,-23.351465,-24.17627,-24.273247,-23.86633,-27.395742,-23.341702,-23.921665,-23.917973,-26.277718,-23.931396,-25.688549,-24.71393,-25.69218,-23.133053,-23.691282,-23.552061,-26.378668,-24.70848,-23.717793,-23.354555,-24.182388,-23.887321,-24.112865,-27.204094
-25.911283,-25.37222,-27.025864,-28.306826,-27.628654,-24.957434,-24.523472,-22.460072,-24.453808,-25.092255,-24.022903,-24.768639,-22.472023,-27.671545,-25.571451,-25.562965,-24.403114,-25.52203,-24.985153,-23.482975,-28.274101,-25.10804,-35.396954,-34.705112,-29.92482,-37.84712,-33.67609,-30.081278,-23.245777,-24.069454,-26.24799,-26.275042,-24.880318,-25.186644,-25.87566,-23.935345,-24.502878,-26.475595,-25.278751,-26.102955,-23.258684,-24.484058,-23.282692,-25.10852,-26.718472,-24.701866,-24.380348,-24.5821,-25.862362,-24.88403,-25.332874,-24.9775,-22.712734,-27.935238,-23.381487,-23.486012,-24.231733,-26.64019,-25.350859,-25.272507,-28.855305,-24.088562,-22.577711,-24.687054,-25.582901
-24.971584,-23.399548,-23.703125,-25.976383,-26.749645,-22.705713,-23.19662,-24.312813,-24.700985,-22.784687,-22.740082,-23.736887,-24.796715,-24.640087,-24.758732,-23.358398,-21.398117,-25.155626,-24.978977,-24.54614,-26.745272,-22.474731,-36.43073,-33.48076,-32.400757,-38.890816,-36.15382,-27.984116,-20.827896,-23.408278,-27.466047,-26.145365,-26.924587,-25.928955,-25.249817,-22.331362,-24.644215,-23.80465,-24.015709,-23.150852,-26.245491,-27.646107,-25.085377,-23.93541,-24.974728,-24.951138,-26.810863,-26.0582,-27.612625,-24.49932,-27.098583,-25.09988,-24.22058,-28.354616,-24.603363,-27.589497,-23.901844,-27.366924,-24.448538,-26.332024,-24.523838,-25.424997,-26.702084,-25.015,-24.8324
-27.66539,-23.345488,-23.965462,-24.894743,-23.940435,-25.06164,-24.161674,-23.046564,-24.543837,-24.391167,-24.347061,-24.471682,-24.624697,-22.266981,-22.294706,-24.641773,-26.325272,-23.967276,-24.740965,-23.632206,-26.255909,-23.760845,-35.268448,-34.738453,-35.70644,-39.88899,-36.667095,-29.309029,-25.61584,-25.682087,-24.656813,-25.611488,-25.635746,-25.777954,-23.560658,-22.940798,-23.388885,-23.468494,-25.758558,-25.647959,-26.420147,-25.593575,-26.07087,-27.74147,-24.169458,-23.497543,-28.164839,-26.06454,-26.901451,-23.07296,-25.861797,-25.243156,-26.008778,-26.568182,-25.358292,-26.179075,-24.686487,-24.948704,-25.326044,-25.60038,-24.252546,-26.179243,-25.61187,-24.394413,-22.68525
-27.819202,-21.178858,-24.472763,-27.600191,-27.341494,-25.60681,-23.012894,-23.631504,-23.477148,-24.864761,-24.626095,-27.402994,-25.219118,-22.867947,-23.624561,-27.206293,-23.25322,-24.956139,-24.29768,-24.24138,-24.635082,-25.444155,-35.83134,-37.169884,-32.02132,-37.395424,-35.539677,-31.936834,-23.973543,-25.462084,-26.464699,-25.116825,-24.544222,-26.026756,-23.687996,-25.33192,-23.700695,-28.113821,-26.793505,-21.701769,-25.821354,-26.106428,-24.727375,-26.173294,-27.870625,-21.912739,-25.28304,-24.649439,-24.159595,-24.603779,-22.76075,-24.952385,-25.145111,-23.626026,-26.794083,-27.180067,-27.070498,-25.174347,-27.59742,-28.27077,-24.463776,-28.84875,-23.926826,-24.849594,-20.05832
-28.935013,-22.51848,-24.976875,-25.869509,-25.747103,-26.625404,-25.267765,-23.306242,-24.181492,-22.139233,-24.052738,-26.755283,-26.530254,-26.120516,-24.388313,-23.66441,-23.023157,-25.797915,-23.598019,-23.836702,-23.797256,-25.096214,-34.278225,-33.668312,-33.16832,-38.85179,-34.445347,-26.087427,-25.191446,-24.797213,-27.803226,-25.530819,-22.18568,-27.208088,-24.494633,-24.893131,-22.39057,-29.173,-26.33182,-23.93468,-25.902298,-26.295666,-26.427582,-24.512314,-25.22165,-22.824413,-22.294327,-24.258896,-27.04538,-25.767567,-23.202919,-25.899069,-29.001719,-25.107456,-25.460728,-25.003704,-23.266668,-26.894289,-24.454979,-27.594023,-23.535234,-26.71603,-26.966618,-25.936253,-15.880201
-28.485542,-24.909624,-24.468262,-23.701057,-25.399166,-28.452324,-23.17035,-25.96206,-26.491482,-23.428282,-23.314472,-25.140354,-23.671732,-26.871763,-24.975994,-25.710474,-25.152714,-23.678673,-23.40942,-27.491257,-24.871733,-24.116486,-33.351868,-30.82114,-33.795536,-38.05885,-38.61863,-26.558887,-28.371643,-23.673454,-21.941828,-24.779205,-26.7457,-25.847082,-24.202833,-23.50716,-25.37732,-22.19386,-23.856657,-24.845375,-23.000475,-25.926374,-24.29845,-26.024248,-24.477993,-23.093071,-24.944422,-24.357311,-26.411306,-26.931362,-23.73782,-25.656775,-29.12879,-27.767902,-24.896137,-26.22371,-22.831524,-27.080181,-22.279919,-23.582678,-22.79215,-24.068073,-24.778255,-24.399368,-26.597315
-29.530542,-26.56008,-22.10611,-23.40881,-23.986958,-22.706045,-23.797314,-22.924768,-25.0909,-25.63889,-25.624533,-23.122396,-23.865782,-25.044228,-26.348536,-25.474249,-26.45738,-25.706425,-23.439993,-25.542103,-24.22016,-23.565424,-32.582535,-31.856295,-31.296041,-39.400917,-36.96306,-29.87219,-25.957006,-22.37481,-23.974648,-24.46581,-24.41071,-25.119112,-25.960987,-22.738422,-22.27152,-23.852093,-25.935827,-26.696913,-25.22582,-27.135773,-25.536062,-24.532448,-26.582779,-24.445705,-23.620943,-26.181421,-23.286812,-25.447466,-23.96101,-26.786358,-26.25038,-25.64929,-25.718912,-23.237164,-21.999744,-23.518707,-24.62283,-25.56123,-24.519852,-23.763214,-24.022385,-23.6639,-24.577961
-27.916603,-23.405785,-23.343117,-24.824585,-24.914043,-22.644608,-25.457226,-23.197495,-27.45662,-26.808165,-26.55217,-24.750942,-22.846903,-25.471653,-25.536055,-25.508707,-25.661446,-26.153416,-24.452524,-25.216959,-24.537785,-23.967686,-35.10531,-33.653225,-34.55164,-40.982582,-35.293808,-27.437656,-26.004667,-22.163698,-26.450117,-24.595585,-26.68846,-22.999619,-23.977821,-22.558586,-24.850317,-23.257526,-25.79758,-27.477211,-26.915829,-25.523216,-28.245836,-24.045975,-25.667809,-27.251455,-24.536064,-27.341578,-23.726473,-24.738192,-22.542702,-26.440933,-25.77126,-25.88455,-24.8325,-22.612928,-24.76226,-23.291351,-26.538788,-22.881573,-24.11448,-26.249075,-24.59195,-24.946833,-23.051102
-25.384686,-25.939243,-26.579615,-25.998629,-23.011547,-23.634748,-25.61739,-24.016539,-25.428745,-25.534496,-24.378162,-24.405964,-26.1221,-27.037462,-24.67206,-23.806475,-24.427032,-25.074799,-25.972553,-24.236862,-26.6345,-25.169544,-35.74308,-32.847694,-31.743038,-38.868847,-36.46907,-26.98721,-25.195908,-23.924442,-25.225521,-25.621477,-24.840538,-24.024345,-27.763597,-23.336828,-24.52351,-24.207432,-24.358234,-26.960327,-23.87006,-25.943222,-27.882282,-22.79834,-24.944607,-23.132082,-24.556232,-24.206453,-26.538504,-26.390142,-24.444738,-24.64404,-25.492569,-24.71053,-23.82787,-23.300512,-24.020834,-23.813374,-26.783073,-23.02873,-23.357822,-25.884506,-24.686092,-25.75765,-23.205494
-26.006603,-25.48587,-27.587677,-24.707304,-21.933453,-24.135109,-25.263433,-24.16504,-24.418934,-26.852465,-26.002485,-25.14351,-26.723396,-25.596516,-25.578138,-26.394197,-25.606962,-22.984518,-27.385262,-25.210388,-25.39034,-27.100658,-34.355446,-32.609974,-29.96399,-37.241184,-35.69722,-29.383226,-27.540104,-28.276161,-25.123451,-25.7344,-24.601868,-25.86024,-27.275677,-24.140516,-22.85902,-25.026287,-23.596596,-25.94172,-24.097404,-26.30681,-27.233593,-27.804335,-25.243721,-24.69828,-23.962017,-24.645056,-26.634722,-24.312935,-24.425077,-27.566889,-26.455982,-26.935371,-23.788534,-24.123482,-23.401686,-24.166176,-23.447323,-23.62043,-23.815628,-25.457232,-26.581308,-25.06863,-25.985725
-26.280659,-23.785816,-25.170586,-27.695683,-24.441044,-25.100174,-23.948158,-24.66781,-27.726768,-25.513401,-24.365253,-22.824734,-29.155079,-26.523994,-25.700666,-23.452599,-24.736456,-26.707348,-24.476892,-26.406107,-25.371414,-26.224566,-33.98804,-38.40231,-33.746075,-39.1651,-35.993996,-30.508507,-26.272789,-24.921898,-24.519962,-25.805138,-23.698175,-24.584978,-24.736078,-25.872538,-22.407825,-24.830723,-23.056879,-25.831701,-24.866043,-23.70772,-23.971321,-23.56308,-26.49836,-27.066559,-23.392582,-25.46648,-24.178032,-24.952463,-23.084124,-26.161594,-25.491894,-27.390522,-23.06311,-27.304556,-26.175343,-25.133862,-23.889858,-23.845263,-25.179655,-26.07044,-25.022013,-26.327984,-26.560612
-25.633167,-23.798069,-25.786558,-22.615189,-25.414433,-23.458298,-27.306816,-25.109615,-26.913433,-24.474102,-25.083086,-23.913876,-26.14242,-26.832996,-24.18839,-23.207254,-25.260246,-28.241287,-26.012838,-25.264795,-26.287834,-28.19779,-32.994576,-33.69425,-30.265862,-40.071426,-35.992626,-30.185648,-23.936924,-24.585613,-27.819166,-24.788712,-24.762722,-25.053738,-24.44301,-24.385838,-25.258116,-24.55035,-25.281452,-23.348377,-25.263931,-23.781502,-25.729698,-24.709663,-24.903086,-27.450577,-25.122368,-25.011438,-25.413425,-26.579203,-25.6606,-22.378094,-24.452385,-26.214676,-24.478344,-25.386545,-24.925888,-25.79054,-24.52919,-25.953278,-24.778177,-25.432644,-26.709843,-26.788961,-26.097692
-26.41897,-21.0725,-25.282843,-22.24303,-25.978601,-24.603802,-27.314846,-25.633133,-26.131266,-24.391752,-26.430721,-26.067097,-23.521444,-26.935722,-23.758013,-25.031874,-24.066818,-23.823956,-25.462795,-25.702492,-27.117947,-27.395685,-35.65538,-33.25681,-32.425026,-39.039448,-37.156464,-28.689152,-23.443867,-26.854813,-26.912785,-24.552568,-22.721823,-23.997143,-24.284924,-25.037586,-24.10933,-24.52404,-24.963726,-24.257263,-25.401184,-23.721252,-26.80266,-25.626297,-24.81417,-25.558289,-23.909306,-26.546778,-24.689026,-26.12147,-25.170643,-24.359943,-25.026886,-25.528564,-26.722195,-25.056683,-25.428553,-24.232014,-25.599995,-27.77488,-22.118513,-25.021185,-26.940598,-25.28769,-25.597574
-31.292389,-23.595215,-25.051405,-25.234135,-25.507912,-30.557007,-28.927773,-27.608631,-26.091475,-25.498732,-25.710373,-26.201397,-22.840698,-27.856562,-26.981533,-24.221931,-26.307278,-26.256039,-23.385723,-25.240898,-25.01133,-24.96352,-36.513794,-36.553944,-33.748203,-40.006844,-37.927547,-31.591574,-24.002193,-24.892664,-26.664392,-25.455524,-26.717,-23.40332,-23.848526,-26.960415,-24.790169,-25.484715,-26.382006,-24.570587,-26.922121,-26.084738,-26.01199,-27.314875,-24.22197,-25.219202,-27.207026,-27.612732,-25.09445,-24.566006,-23.678616,-25.449263,-27.489689,-24.208302,-27.84735,-26.973068,-28.728037,-24.69196,-25.962574,-25.28725,-25.955704,-24.997238,-24.227268,-26.370724,-25.693342
-31.644352,-29.492693,-27.68596,-26.829348,-29.951189,-28.24646,-29.634272,-27.682262,-28.769367,-27.96475,-28.106857,-28.423664,-25.398441,-28.930712,-29.04407,-29.65533,-29.150677,-31.194267,-28.101395,-28.463232,-28.781565,-29.693241,-38.49079,-37.853306,-37.749943,-42.030067,-38.869404,-33.979706,-27.44523,-26.738785,-30.910719,-26.366636,-28.526382,-27.305626,-26.370584,-26.480564,-27.813772,-26.193357,-30.538668,-28.68172,-30.165665,-27.209343,-25.532047,-27.916862,-26.870918,-30.395275,-27.654354,-25.978493,-28.21297,-25.228752,-29.35975,-26.736135,-28.61898,-27.926407,-28.938768,-28.84436,-29.047073,-27.12912,-32.004257,-27.12734,-29.821325,-29.481909,-26.801674,-29.78272,-29.667023
