-17.272057,-13.873985,-8.8861065,-14.411294,-10.453411,-16.254917,-15.183224,-12.849812,-8.613436,-12.613879,-12.1569195,-9.431116,-12.386983,-10.756102,-11.782282,-11.692648,-12.968624,-13.497038,-6.494831,-7.998498,-9.0110035,-11.586449,-10.087366,-6.224921,-7.614168,-6.6752424,-9.2243805,-10.238096,-10.419064,-10.62692,-14.90678,-9.7401285,-5.613743,-10.234279,-6.444357,-8.5286455,-13.423307,-5.95181,-7.635969,-10.323137,-11.957983,-10.51682,-12.723901,-12.189985,-10.165771,-13.1263485,-15.253157,-8.743683,-13.944735,-13.336536,-14.034492,-4.794611,-13.441109,-8.533872,-13.61823,-6.9772673,-9.228433,-10.731978,-11.303991,-9.600821,-7.766612,-13.005163,-9.002111,-10.210535,-13.125023,-8.2150955,-11.440575,-11.030816,-10.941081,-10.74883,-14.252189
-14.866518,-14.622975,-13.480948,-13.590287,-11.959572,-13.167967,-13.704603,-12.658612,-9.721867,-10.137268,-10.121388,-8.968544,-12.944462,-11.516674,-10.9749775,-12.650857,-11.115161,-16.343822,-10.35251,-9.812204,-5.7029705,-11.964068,-13.211452,-9.055113,-8.60627,-7.8216734,-11.82136,-7.5952835,-12.479588,-12.910901,-10.235539,-11.580728,-8.929134,-12.16324,-9.121067,-8.063726,-9.931518,-6.324399,-12.018616,-10.149084,-9.630918,-11.563079,-13.45498,-13.008588,-10.177119,-13.662872,-12.425179,-7.1549215,-12.318533,-10.242975,-12.27228,-6.3496256,-15.217954,-9.502177,-9.328596,-8.060906,-9.349983,-10.863208,-10.470804,-9.661393,-11.180032,-12.850199,-12.61199,-8.201957,-10.962508,-13.273348,-11.569957,-8.954075,-11.82759,-8.429312,-14.420948
-15.354097,-14.497374,-13.4006815,-12.976127,-12.050281,-13.536282,-11.488034,-16.330431,-11.632317,-8.77564,-7.9346895,-7.230814,-5.762891,-10.965892,-10.53071,-7.949259,-13.630513,-14.622719,-14.066023,-12.362888,-8.881276,-8.5069275,-5.6203413,-12.764839,-9.48054,-10.157758,-12.216583,-6.2572937,-9.663012,-8.41515,-9.390614,-11.300446,-12.783429,-10.562078,-10.446048,-10.191278,-9.1138935,-6.605797,-10.02534,-10.865045,-7.948143,-9.665779,-12.299479,-16.47202,-10.631716,-13.328231,-10.88878,-9.283371,-11.212242,-9.965353,-10.977082,-14.159096,-12.73466,-9.010426,-10.598964,-10.989593,-10.368805,-11.021088,-8.866037,-7.593025,-9.229753,-10.477639,-10.387016,-7.5632124,-11.408915,-9.659434,-9.089803,-6.94855,-9.807854,-10.3226595,-10.577899
-15.466392,-8.319688,-10.40809,-11.627132,-10.237034,-10.608193,-11.319021,-15.070964,-13.613754,-14.3158,-13.428775,-12.766724,-7.9212084,-11.571563,-11.277918,-10.411186,-9.581104,-11.964546,-9.753893,-10.145805,-12.225489,-10.264352,-8.299793,-10.841868,-10.787585,-10.463096,-11.405294,-8.3989,-7.6744604,-8.915543,-6.383024,-9.990072,-11.575023,-7.618101,-13.157161,-9.63478,-12.799267,-9.426045,-9.954551,-11.963478,-10.373943,-6.1532297,-13.469891,-12.750798,-12.007395,-6.4724483,-8.439169,-10.375551,-11.143959,-10.301416,-12.990543,-14.51383,-11.73293,-10.603028,-13.767264,-11.970703,-11.025219,-10.198479,-12.916859,-8.181729,-7.914609,-8.533161,-10.813953,-10.074989,-11.954773,-7.9978123,-10.052944,-8.679309,-4.9203606,-9.932359,-8.309338
-16.619406,-6.59997,-12.388701,-11.872917,-10.877146,-7.5560427,-12.79011,-15.513624,-10.285738,-12.222876,-13.4595375,-14.028572,-12.47414,-12.331373,-14.763336,-8.739319,-11.692595,-9.767136,-7.0985746,-12.884237,-15.503497,-11.530937,-6.476701,-12.02002,-10.657991,-9.965821,-11.566922,-12.12484,-13.974516,-9.898657,-7.8080444,-9.6046915,-9.7369,-7.918434,-10.34486,-12.411393,-11.490381,-7.733176,-6.0753145,-9.651334,-8.942206,-5.980399,-10.523861,-10.561741,-12.807214,-9.010975,-10.362601,-7.4907866,-11.698011,-12.732126,-13.529081,-12.092844,-11.021924,-11.013443,-9.724505,-10.370844,-14.337778,-11.046748,-13.288189,-7.2786903,-10.615642,-10.337856,-7.2437887,-9.71347,-9.182087,-9.621834,-8.816252,-12.0740185,-9.041565,-10.030628,-10.5326805
-10.694799,-7.896538,-10.892515,-12.688334,-8.079321,-8.801578,-12.11248,-16.901945,-12.488815,-13.824589,-10.980573,-12.445873,-7.662423,-13.600767,-9.72983,-11.973755,-12.345718,-11.499504,-9.3978,-12.426905,-9.894435,-10.666846,-11.810772,-10.179584,-10.358861,-10.85641,-6.3025312,-13.279194,-11.295372,-11.32856,-9.336788,-11.669405,-7.44067,-6.8829374,-8.39808,-6.848612,-12.583708,-8.083708,-8.1221485,-9.469252,-8.914595,-7.470024,-10.879986,-9.821501,-13.248597,-8.911373,-11.424078,-9.381926,-15.308023,-11.846029,-11.304723,-4.873461,-8.490505,-6.3613462,-6.4227524,-8.718435,-14.544987,-9.64631,-11.166982,-6.765847,-8.010049,-11.306862,-8.693743,-5.679018,-11.163952,-11.179388,-6.200165,-10.557952,-8.494421,-14.845686,-9.940313
-13.969408,-4.9344997,-11.640814,-10.335818,-9.462517,-10.861667,-13.163214,-16.508959,-13.280625,-9.154124,-11.715218,-7.1462708,-11.926124,-9.2402315,-8.560263,-10.601953,-10.916598,-9.825075,-7.8612404,-10.189928,-6.3598566,-9.562132,-9.739201,-9.883139,-12.726869,-12.103593,-8.067258,-11.917847,-11.769766,-9.201021,-8.106492,-11.644646,-4.078726,-8.057027,-8.119826,-9.672467,-11.12179,-8.845026,-12.04106,-10.476756,-12.056919,-7.1466465,-13.012169,-11.966152,-8.765358,-9.907226,-15.430477,-7.736739,-9.492838,-11.262658,-9.836291,-8.5391035,-10.842731,-10.305657,-8.530162,-7.7246227,-10.987274,-5.7867374,-11.157129,-6.3188705,-9.732318,-11.956831,-11.76265,-6.692774,-6.445919,-9.149693,-7.4997196,-9.594808,-9.586208,-13.229073,-4.1881742
-14.649938,-11.61532,-10.601819,-11.193303,-11.013246,-10.011025,-13.318238,-14.643254,-13.37757,-10.241984,-7.86506,-11.950727,-11.309193,-11.98722,-9.521118,-6.914713,-14.058435,-9.324615,-7.5981226,-5.868457,-10.56437,-12.79468,-11.478649,-7.7659683,-12.030209,-9.252678,-10.625942,-11.668576,-10.911977,-11.970672,-5.927886,-11.759533,-10.94509,-12.567997,-8.294629,-11.186272,-11.911308,-10.245608,-8.458834,-8.891442,-12.815437,-6.380227,-16.082787,-11.095018,-14.841156,-12.138589,-10.0913,-10.532871,-9.756744,-10.8782625,-10.556763,-12.334502,-8.090265,-12.3016205,-10.118497,-12.369608,-9.261067,-10.847131,-8.857425,-6.6390944,-10.518807,-10.757165,-9.30593,-8.975393,-7.723507,-10.196948,-11.439318,-8.027648,-9.656044,-12.16576,-5.757325
-13.538536,-10.059022,-10.453577,-12.617119,-10.444969,-6.9612722,-10.966001,-13.010846,-11.978398,-12.476514,-8.422769,-10.269202,-10.725955,-13.150439,-9.140348,-13.767948,-12.60006,-10.633368,-10.3151,-7.795108,-10.95822,-14.003335,-13.1357565,-6.7414684,-11.444297,-12.782709,-14.067387,-14.625522,-11.218018,-12.156931,-9.43029,-9.773123,-9.131178,-8.195665,-12.90307,-9.246217,-13.489727,-10.903818,-11.776068,-8.950775,-14.194296,-10.679965,-13.558977,-11.255632,-14.288801,-12.994325,-11.363726,-7.85392,-11.766178,-10.491874,-10.302358,-13.965969,-14.697935,-5.8313446,-11.991787,-11.330074,-10.583843,-10.469425,-11.427341,-10.119208,-8.486331,-13.124318,-7.378029,-8.486349,-8.943022,-10.67936,-9.611736,-9.740903,-9.389618,-10.244776,-8.443246
-15.847845,-9.730364,-7.842782,-12.518666,-10.715506,-11.586986,-10.994375,-10.585889,-11.345848,-12.919918,-11.806996,-12.530685,-11.006937,-11.684485,-11.938297,-11.468852,-13.190493,-9.257723,-11.170966,-8.295643,-8.028137,-8.348858,-11.922428,-15.25328,-12.06555,-12.087721,-9.875101,-12.022785,-10.591259,-10.215321,-9.649847,-10.334333,-7.147298,-7.116255,-9.544789,-13.355708,-10.375976,-10.313152,-14.7861805,-9.691289,-13.081613,-9.645653,-10.14688,-10.554633,-11.071546,-9.8030815,-11.766904,-8.056211,-7.7219906,-13.643375,-12.488989,-12.679523,-12.84935,-7.689066,-10.310585,-13.091333,-14.361517,-9.833787,-10.45471,-10.084845,-13.270823,-11.000595,-10.111632,-12.776098,-10.714338,-8.944001,-8.055483,-9.843386,-16.861492,-13.615992,-4.296686
-13.851286,-7.3501205,-8.564253,-9.508884,-9.445706,-13.748165,-12.438869,-15.976554,-9.44519,-10.978169,-10.634201,-10.606752,-6.4179077,-6.682907,-13.565448,-11.531679,-8.863224,-9.287138,-10.8467245,-8.735669,-13.686529,-11.816755,-12.293243,-10.566244,-8.760998,-11.649505,-10.142417,-10.54637,-10.633019,-6.0969963,-7.5255995,-9.202566,-10.053015,-9.950008,-12.276715,-14.004198,-10.613896,-11.671502,-11.7747,-12.5961275,-12.501461,-10.655184,-11.639568,-13.399743,-11.99031,-11.390318,-11.22786,-8.998492,-11.010526,-10.933207,-10.69401,-9.633374,-10.289845,-10.735431,-5.7887583,-8.359383,-10.250273,-8.597207,-10.184033,-11.718674,-11.644026,-9.022613,-6.5578403,-9.386194,-12.466609,-8.809851,-9.711678,-11.022726,-10.392394,-9.162797,-7.7058506
-14.418138,-5.366598,-9.773587,-11.770845,-11.978559,-12.523233,-8.988049,-13.801594,-9.467244,-7.3119345,-10.720166,-9.519263,-8.892407,-12.1427,-12.347733,-6.3893337,-10.1902,-6.7258883,-9.37316,-8.203624,-10.392842,-12.679352,-13.345013,-7.389697,-8.557684,-9.791749,-9.00793,-9.12414,-10.381103,-10.756057,-11.468223,-12.213166,-9.212884,-10.391463,-10.016029,-11.7799225,-10.246845,-9.827772,-10.255636,-13.041203,-10.5877285,-10.792345,-13.27506,-11.437427,-12.093029,-12.751678,-10.244199,-10.856717,-11.256584,-9.905485,-10.712579,-13.199218,-10.417255,-10.993376,-8.001528,-8.148445,-6.3778133,-5.316412,-10.773422,-13.687559,-11.088907,-12.016382,-9.129683,-11.9929905,-13.435461,-9.877619,-9.269692,-12.863559,-9.995037,-9.2293215,-8.57161
-12.289488,-10.790386,-11.072968,-11.869534,-13.091569,-10.100303,-8.695242,-15.717895,-11.5069065,-11.336494,-8.245578,-7.6354933,-8.5815525,-9.502757,-12.541955,-7.152295,-9.201387,-9.807375,-11.939017,-9.824212,-12.094532,-9.681647,-8.139787,-9.948918,-10.333704,-7.351182,-9.27935,-8.710511,-12.31809,-14.347357,-10.445366,-11.985287,-9.042486,-10.132259,-10.643799,-9.679727,-8.43426,-9.642244,-9.409271,-11.622789,-12.111172,-13.302568,-12.860999,-12.354122,-13.037886,-14.05835,-12.189481,-10.613921,-9.522921,-15.293912,-12.992139,-12.130934,-10.459198,-9.513311,-7.3067665,-13.248636,-9.06709,-9.455126,-9.873829,-13.753408,-9.600239,-13.529534,-8.708127,-10.332102,-11.126852,-9.612844,-13.567433,-14.003729,-11.824545,-9.953262,-9.25113
-13.342554,-9.988712,-11.259403,-10.131615,-13.926149,-12.315268,-9.103784,-13.556163,-12.749768,-9.512569,-9.522956,-10.99198,-11.187731,-11.831952,-10.112951,-10.410372,-9.057359,-11.1651125,-10.493811,-12.853006,-10.46419,-13.059715,-10.017426,-12.408728,-12.145238,-10.315052,-11.659649,-11.914303,-11.927404,-7.471216,-10.1206255,-9.517448,-9.165652,-12.140621,-13.693178,-8.189625,-10.094954,-12.435389,-11.138523,-11.629601,-13.056906,-12.114918,-14.319395,-13.2496605,-13.771131,-10.461779,-11.468374,-10.149746,-8.420432,-12.104629,-11.560196,-13.080849,-9.537149,-8.327344,-6.7643604,-10.695855,-14.723878,-7.8903656,-8.9549465,-10.419377,-9.990595,-9.700931,-8.976653,-7.899494,-8.417535,-11.672281,-11.194369,-10.9085045,-13.802759,-12.082033,-13.082585
-16.877594,-8.993187,-12.091278,-9.808044,-13.795308,-14.778199,-10.487588,-15.817163,-9.668405,-10.762343,-13.333451,-13.308852,-6.9295044,-13.609297,-12.445646,-6.488961,-8.123228,-11.750555,-12.822003,-9.39488,-12.942564,-9.840462,-11.62821,-13.627878,-11.15623,-12.335787,-16.043402,-12.139029,-9.359186,-4.4276752,-11.417086,-9.302,-7.394889,-11.185466,-11.005801,-10.281508,-7.8790426,-10.184884,-12.149753,-12.830909,-12.282059,-8.8272,-11.043677,-13.249119,-13.012018,-11.219667,-6.556882,-9.730833,-8.149143,-11.16102,-8.508027,-9.666248,-8.913778,-9.63601,-5.0003967,-10.744001,-12.983689,-6.9998016,-10.9543915,-6.8107758,-11.056577,-9.353472,-5.414507,-7.997587,-6.8005676,-7.0228176,-7.7652187,-11.598441,-10.457084,-12.613695,-16.203732
-16.91463,-9.697812,-13.426909,-9.481217,-18.498047,-13.258888,-12.171349,-16.251554,-10.96994,-7.970422,-11.672518,-14.125243,-5.7301254,-12.705978,-10.978618,-9.855557,-9.310728,-8.334116,-12.8610115,-13.590845,-13.664675,-10.649921,-11.54943,-12.615189,-9.340585,-10.174957,-14.4951935,-8.92576,-12.816154,-9.789552,-8.2158165,-8.313574,-12.528463,-12.418322,-10.638487,-8.513291,-7.9130697,-11.40704,-12.795292,-11.48794,-14.581317,-10.539494,-13.298706,-12.404172,-13.850424,-12.931044,-6.3308954,-12.191542,-9.697769,-11.845009,-8.780854,-11.419054,-11.801292,-9.369238,-8.025366,-8.736731,-14.645504,-8.656533,-11.212196,-13.198499,-8.296452,-10.912144,-4.8680096,-11.487163,-6.9542675,-8.010934,-8.958553,-9.66328,-10.424837,-10.468366,-13.483671
-18.552172,-7.915163,-11.888184,-9.276119,-14.835647,-12.302457,-10.636517,-13.520862,-10.403478,-11.559972,-9.029934,-11.446754,-5.891659,-11.389128,-10.55068,-9.7104435,-11.592136,-10.640149,-13.513454,-12.539334,-12.598843,-9.434481,-12.626511,-10.379441,-10.123815,-10.190271,-14.318352,-8.416727,-9.9779625,-5.7469225,-8.597883,-12.169259,-12.675329,-12.677155,-12.106289,-5.8323307,-3.7831717,-11.001437,-15.227869,-13.410563,-11.740864,-11.717492,-12.571768,-12.645391,-13.080673,-11.296407,-13.447689,-12.807821,-14.081097,-9.8244095,-11.416485,-12.63167,-10.96899,-11.967592,-9.052319,-6.514694,-11.583875,-10.645118,-15.046656,-13.109798,-7.69104,-11.461307,-5.967842,-11.701244,-9.385703,-9.210148,-8.840432,-8.190395,-9.398368,-9.360242,-14.125426
-18.872738,-8.859524,-13.701678,-6.4099245,-14.714651,-12.26261,-9.715104,-16.335398,-11.621714,-11.076312,-10.184486,-6.7415705,-8.257889,-12.193638,-8.869038,-10.950527,-11.726149,-12.2842245,-9.714275,-11.270814,-10.517618,-12.215809,-14.108429,-11.260853,-12.045254,-11.704133,-13.818275,-13.077303,-10.8171015,-6.6928864,-11.573564,-10.336392,-11.08376,-14.487763,-12.181744,-11.8287115,-9.0766325,-12.537239,-14.005873,-12.060352,-14.28918,-12.136003,-11.392151,-13.865207,-11.548082,-9.880318,-11.17592,-11.513752,-12.554869,-10.976387,-13.382646,-10.104585,-11.401806,-7.829273,-11.314655,-9.859179,-11.052211,-12.74428,-12.510104,-13.201967,-11.547976,-12.314176,-10.370644,-12.813804,-11.385182,-5.4436893,-7.410055,-11.774714,-9.761035,-8.092632,-12.285185
-16.176962,-11.467767,-11.7498455,-11.8496895,-14.025024,-11.202871,-10.334051,-13.475038,-9.876357,-10.631372,-7.642229,-8.638458,-8.467955,-13.614328,-9.999566,-12.7738,-10.993047,-10.325593,-11.390248,-11.477161,-11.571869,-11.747577,-12.590725,-11.155856,-10.600079,-12.511162,-12.869469,-13.914511,-12.691691,-11.393016,-11.004339,-11.551795,-10.57676,-14.778187,-9.999548,-12.276611,-11.532885,-10.055767,-14.126333,-13.350657,-14.189978,-12.052658,-9.801173,-11.353944,-15.741327,-8.352348,-10.067215,-8.709983,-9.839888,-7.975192,-12.358574,-12.185917,-11.04609,-9.409205,-9.384671,-8.843576,-13.510988,-12.625959,-11.192298,-11.562203,-12.276348,-12.491781,-8.196083,-11.414718,-8.72183,-8.899044,-13.287855,-9.938934,-14.012399,-8.215784,-12.597241
-18.412893,-14.532959,-12.177944,-9.643708,-13.583193,-8.381257,-10.409692,-13.853941,-7.268755,-10.132563,-12.059095,-6.2315483,-11.693091,-13.046818,-11.803767,-12.310244,-11.377797,-10.388101,-13.16074,-12.310898,-8.914123,-6.4010506,-11.469569,-9.349674,-11.636068,-11.456824,-10.634972,-10.310631,-11.221193,-11.985163,-11.602177,-12.525259,-11.693056,-10.957079,-12.960772,-11.770189,-14.574369,-10.819877,-13.500538,-16.259796,-11.610682,-14.338815,-9.402659,-10.129073,-11.109391,-8.040846,-8.294926,-7.0806046,-11.410601,-11.249645,-8.788782,-12.693142,-9.747363,-11.350773,-9.399754,-8.407803,-11.146677,-11.585697,-9.823219,-12.725192,-10.099689,-10.861087,-11.295987,-10.886658,-6.5692406,-8.305826,-9.854715,-9.437343,-12.950232,-9.85376,-12.310084
-12.862175,-9.665985,-10.960417,-6.792715,-11.974643,-12.27879,-9.828699,-13.728743,-10.505778,-8.1277685,-10.1760845,-10.190871,-9.544464,-10.791665,-11.256543,-9.360794,-11.248176,-10.616987,-11.595306,-9.048227,-10.273995,-9.825637,-11.799334,-10.20504,-12.958538,-12.812054,-12.819456,-10.862413,-10.7201,-13.411096,-13.27578,-12.416082,-9.986435,-8.356749,-14.483431,-11.154273,-12.396287,-10.9357195,-11.163271,-15.051636,-11.743145,-11.527559,-9.839628,-13.523604,-12.843536,-9.628118,-13.142152,-8.385853,-9.832832,-10.110933,-10.727575,-13.35943,-8.046645,-6.8048706,-9.911783,-10.125988,-12.011228,-11.340326,-14.559012,-13.875877,-12.364325,-12.357155,-9.409995,-9.3249,-11.009727,-11.515931,-13.255589,-11.737032,-15.107095,-12.15653,-10.465889
-11.773322,-12.135445,-12.645487,-5.6042747,-11.992325,-10.5476265,-6.7232122,-12.042749,-10.963172,-11.607346,-12.099056,-13.066212,-7.824209,-12.053732,-11.401062,-9.552259,-11.641113,-10.4821825,-9.238483,-10.121542,-9.43642,-14.497907,-10.862031,-11.521485,-10.421912,-8.965563,-10.512638,-13.518282,-9.858775,-12.41485,-12.504204,-14.593861,-11.188322,-6.4052696,-14.948269,-11.367045,-10.577056,-8.665193,-11.851517,-14.363985,-8.605642,-11.782508,-10.747505,-12.522472,-13.504587,-11.110852,-14.161791,-13.311733,-13.03066,-9.130753,-9.381369,-12.219154,-11.506811,-6.7603855,-12.490044,-9.522956,-9.954781,-11.453746,-12.124523,-12.916529,-9.869837,-11.165052,-6.5494156,-10.546524,-10.971019,-10.25171,-13.064861,-12.169454,-14.428919,-13.408568,-9.40166
-16.862463,-14.336681,-11.87681,-9.091419,-15.231083,-13.022417,-13.208777,-12.137112,-9.829534,-12.194226,-10.672136,-9.699953,-13.660783,-16.324371,-6.5402317,-10.538248,-10.895889,-10.948801,-10.886389,-12.574611,-8.532143,-13.356244,-11.30217,-10.246681,-7.8080044,-10.217625,-7.201808,-10.4855,-12.119266,-8.097662,-12.487751,-11.039164,-12.720301,-12.033587,-14.85939,-16.76001,-11.057591,-12.680687,-10.007496,-14.709351,-10.019591,-8.4653015,-10.643869,-13.399115,-13.120852,-10.770886,-12.208074,-9.617457,-8.597234,-10.016842,-12.20043,-9.169785,-13.460796,-9.270693,-12.946142,-12.664234,-10.512121,-12.266928,-13.118413,-13.5730715,-8.126998,-13.182025,-10.267582,-10.696376,-12.74985,-10.923207,-14.45957,-12.069155,-11.655898,-8.982502,-11.101442
-15.578926,-11.393933,-11.200073,-12.0555935,-12.821225,-11.554124,-10.9754305,-14.422747,-13.865704,-13.006279,-12.52467,-11.759541,-9.19664,-13.274931,-8.977411,-7.255108,-12.300203,-9.836993,-10.399801,-11.554899,-11.091429,-11.200002,-9.754207,-12.497286,-15.065187,-10.239504,-11.024882,-11.641347,-11.17705,-12.262678,-12.749775,-9.995357,-12.029701,-11.149131,-13.005234,-13.927591,-9.49823,-11.057461,-8.417091,-18.308891,-10.554663,-11.021357,-9.43553,-14.132095,-12.301681,-11.606056,-11.156886,-12.610069,-6.954732,-11.77648,-12.054211,-7.824894,-11.931137,-11.202183,-11.120893,-8.5528755,-10.6791725,-4.6811924,-13.106649,-11.012009,-8.565458,-14.819492,-11.124581,-15.811777,-12.517391,-11.986812,-15.614767,-12.143558,-14.115046,-10.180602,-9.068656
-14.430748,-9.502583,-11.887697,-9.378411,-11.666409,-10.218275,-10.715767,-15.241005,-10.4987,-13.473251,-10.043503,-12.135407,-7.386656,-9.061293,-10.822574,-10.320527,-13.218027,-8.304798,-10.935202,-10.447266,-11.578778,-12.066564,-11.644983,-11.711542,-12.774989,-11.205905,-11.0043745,-13.2469425,-9.839971,-11.633723,-9.443606,-9.698402,-10.261312,-11.806892,-11.916664,-13.529028,-11.759375,-12.216091,-8.854017,-17.937065,-14.401699,-12.920903,-10.893782,-11.428293,-12.530254,-8.172507,-13.049251,-14.666954,-10.65862,-10.44202,-12.626284,-9.393264,-14.708676,-8.955551,-6.004465,-8.260868,-10.048849,-8.792152,-12.100126,-11.739105,-8.290646,-12.031482,-10.476076,-12.315786,-12.150457,-10.745902,-15.115269,-9.8268795,-13.128098,-8.907061,-6.3627796
-14.159662,-12.57502,-13.4189415,-8.727431,-13.20155,-12.991872,-10.893113,-15.184002,-13.461273,-13.10973,-9.340872,-7.2986336,-9.143047,-10.001671,-9.352665,-8.003557,-11.612455,-12.184848,-11.241486,-12.289183,-8.150007,-9.514761,-14.067333,-10.173235,-12.284139,-10.515924,-12.684923,-15.111763,-12.776036,-5.701853,-11.676941,-9.094968,-12.745489,-11.754155,-12.952679,-11.96835,-11.522566,-11.634818,-14.024855,-14.90856,-13.119532,-13.754543,-11.358444,-10.995314,-12.79907,-12.08738,-11.573999,-10.484196,-12.204099,-11.384537,-11.179655,-11.79345,-11.829124,-12.06412,-9.323222,-9.483292,-10.788987,-9.713176,-14.551041,-14.885081,-7.8963404,-11.653986,-8.86809,-12.91694,-11.957464,-10.446123,-10.399229,-7.976121,-14.696453,-14.352146,-10.029945
-16.654575,-16.284864,-16.780117,-14.0918045,-15.889803,-14.6510105,-16.038225,-18.120691,-17.640865,-17.907959,-18.177906,-13.712529,-9.857737,-18.526741,-9.313298,-11.84729,-10.69664,-14.739605,-16.810188,-15.141795,-14.891365,-15.356644,-18.832405,-14.9806,-12.771091,-14.797568,-12.312904,-16.768261,-14.975568,-8.584789,-16.39405,-10.479731,-15.307011,-13.985272,-15.965296,-14.140786,-15.145227,-13.699531,-16.359919,-16.645355,-13.954046,-12.499504,-12.141132,-13.826609,-14.97779,-13.558338,-15.099241,-11.802385,-15.265484,-15.929161,-15.154383,-15.434928,-9.753106,-14.123093,-15.4996395,-11.937454,-13.94217,-11.093402,-14.654833,-14.230959,-10.729147,-13.249432,-16.104218,-17.05939,-14.728272,-11.993718,-13.552612,-13.842258,-16.794014,-15.050331,-14.729912
-24.682104,-21.426493,-23.481445,-20.521353,-22.83429,-20.405039,-22.677307,-22.372305,-20.516197,-20.719889,-23.180275,-18.206497,-17.831978,-22.258385,-20.177158,-15.743585,-18.260159,-17.684128,-23.60386,-26.655224,-22.216526,-24.500843,-24.052485,-20.827541,-19.122932,-20.646826,-19.329905,-22.571844,-22.709625,-19.744593,-18.975847,-18.89645,-22.645554,-20.324179,-21.613596,-21.944757,-24.255707,-19.742374,-20.878666,-23.394442,-15.89776,-20.031775,-21.745785,-18.42998,-20.071148,-19.804739,-19.055893,-20.422937,-21.690912,-18.477646,-20.67185,-18.4334,-19.506163,-23.752821,-21.013783,-21.47004,-19.065517,-19.380785,-21.577349,-18.852388,-16.632168,-17.933023,-24.765343,-21.646927,-20.241404,-22.16313,-18.59489,-19.10528,-22.004528,-18.530958,-23.424343
