-27.681984,-24.558052,-20.28184,-26.01503,-23.83874,-20.699104,-28.529678,-26.696705,-27.395615,-25.949236,-26.349922,-22.74842,-25.768467,-25.691126,-16.988762,-24.437336,-27.090895,-25.612345,-24.800951,-28.114529,-22.491041,-24.069275,-21.333797,-25.097855,-21.059494,-23.639572,-26.729357,-26.33393,-24.484146,-21.639444,-15.111343,-16.99805,-13.668678,-17.364788,-17.714775,-18.427704,-17.275494,-24.395481,-19.629631,-25.640463,-26.406876,-27.671253,-21.247738,-25.636425,-22.207306,-19.696495,-24.221138,-27.962267,-27.43077,-26.484259,-26.24862,-27.470303,-30.113903,-32.906807,-27.789143,-27.517046,-30.083563,-26.154259,-32.523216,-21.956686,-28.924927,-29.975468,-24.627634,-22.564575,-28.220036,-34.59286,-21.559353,-22.407127,-24.320118,-26.589268,-27.13777,-22.438362,-22.527025,-27.203384,-26.499805,-20.009388,-23.036781,-24.184147,-25.49073,-26.890144,-21.494009,-27.053251,-30.460302,-22.301414,-23.766865,-20.00895,-22.031124,-20.149263,-22.293802,-21.308115,-25.540617,-26.77414,-26.449656,-22.280113,-27.430347,-27.927134,-24.537369,-26.497547,-22.681072,-22.450861,-20.2336,-23.816498,-23.238846,-26.93099,-24.569427,-20.822924,-23.671993,-19.622347,-25.115658,-23.753098,-22.502583,-26.721468,-26.720407,-21.462433,-23.121483,-24.193485,-30.587624,-23.896461,-24.66097,-21.355986,-22.38873,-23.422768,-22.874123,-25.627268,-21.461515,-24.571514,-20.14268,-21.76828,-22.771637,-29.311932,-23.489521,-23.531055,-21.722322,-24.50007,-23.050907,-28.736748,-20.8372,-23.257843,-26.236649,-23.041117,-26.303478,-23.98102,-29.11416,-21.967659,-21.635456,-26.481262,-20.915344,-27.181845,-22.8876,-26.463985,-26.52823,-31.101686,-28.788267,-25.561813,-23.526617,-24.91515,-20.770649,-21.958359,-26.685898
-26.204893,-24.195877,-25.753222,-25.35345,-26.891283,-21.806276,-22.974459,-27.306393,-24.466162,-22.867245,-26.988964,-22.47266,-28.135965,-27.809425,-19.051544,-28.057632,-25.044487,-23.594551,-26.46092,-28.045881,-23.77346,-24.024837,-25.125368,-22.58197,-22.508202,-22.996868,-19.622108,-23.766777,-22.458336,-23.861631,-20.637333,-22.497414,-19.017477,-19.780384,-20.01986,-23.98123,-19.754597,-26.63289,-24.298546,-25.32278,-26.856396,-25.252567,-26.771397,-28.291603,-20.8359,-24.174397,-22.07986,-28.764435,-23.86183,-26.60564,-21.255337,-27.302809,-27.142189,-31.64475,-30.435898,-27.083107,-32.52503,-27.221039,-28.441889,-29.335938,-25.347994,-25.892218,-27.189407,-22.62373,-30.628067,-29.027515,-23.223305,-20.455744,-30.755627,-22.446796,-20.804138,-25.721844,-22.162682,-24.620129,-32.951187,-19.297373,-27.047066,-19.98875,-23.7556,-26.891815,-18.315367,-26.082338,-23.702988,-23.241371,-21.871145,-19.49319,-24.676943,-24.365265,-23.257687,-22.7473,-26.267797,-23.752762,-20.30603,-21.56226,-25.6328,-25.24501,-24.246338,-24.86471,-22.439032,-27.878716,-21.18221,-25.656336,-23.79803,-23.645462,-21.518852,-24.717611,-25.319592,-20.229904,-27.772394,-22.748148,-26.58118,-24.342058,-21.427761,-22.906948,-21.551859,-29.369125,-24.17588,-22.275082,-25.343136,-24.970346,-22.126091,-24.68674,-25.370262,-24.938042,-20.427345,-28.26147,-25.589645,-26.547077,-25.871265,-24.985552,-23.203453,-22.12571,-23.404945,-22.355808,-20.491623,-23.919249,-22.323215,-23.219465,-29.930588,-24.897772,-25.751526,-24.862808,-23.743439,-21.12714,-24.858936,-22.018856,-22.9039,-26.054398,-26.512394,-31.54994,-23.788773,-30.93409,-27.683523,-30.290989,-23.512745,-28.429516,-19.444204,-24.505838,-25.875673
-25.572237,-32.01509,-23.561394,-22.405712,-31.152971,-24.622776,-24.944576,-22.636486,-26.460617,-25.725426,-26.011848,-24.684032,-26.055016,-26.471392,-21.821533,-28.39279,-23.646465,-23.263697,-24.123503,-22.91314,-24.537777,-24.036694,-25.270885,-26.947023,-20.67651,-22.909584,-20.933355,-23.638096,-17.534607,-23.338081,-19.36591,-18.047005,-21.666843,-19.137524,-19.944271,-19.63654,-18.935589,-20.254839,-27.305824,-25.599182,-23.539246,-22.621923,-21.415337,-26.140703,-25.59359,-25.947704,-25.423058,-26.249092,-25.711227,-21.62782,-24.445456,-30.245485,-29.75438,-20.470627,-23.683792,-26.291273,-34.09359,-24.284267,-28.568478,-28.343712,-27.834793,-27.335518,-29.448528,-22.788914,-26.930305,-29.29419,-18.766945,-23.890503,-21.328419,-18.993883,-18.462599,-23.58394,-19.91629,-25.162422,-25.979242,-24.617813,-25.43037,-22.066986,-19.232407,-26.911903,-23.538496,-22.95341,-21.688997,-18.000519,-22.714905,-23.894342,-24.962767,-24.011509,-24.210114,-23.404987,-24.139587,-23.818832,-27.106865,-27.299913,-22.499874,-21.177238,-23.840294,-28.13184,-21.523388,-23.855755,-22.207603,-23.851162,-27.012913,-22.198465,-24.016785,-22.288042,-23.015423,-21.161217,-27.87481,-21.344881,-27.022987,-23.785257,-25.858194,-26.645695,-24.58749,-31.581781,-23.915588,-23.050468,-26.460587,-20.116598,-22.353338,-23.125036,-21.589527,-24.141512,-20.086893,-21.030237,-25.722286,-23.002762,-24.044382,-22.965523,-24.596977,-18.837751,-25.39817,-21.606562,-23.690025,-24.691551,-20.866268,-21.135017,-29.503233,-24.264832,-22.926792,-24.9486,-21.184063,-23.170443,-26.124699,-21.679272,-21.45701,-23.695717,-19.957964,-22.48119,-22.912756,-22.29035,-22.55293,-21.707844,-26.87084,-26.385542,-23.71882,-26.846039,-23.963835
-26.56628,-29.042673,-23.967081,-20.916813,-25.171764,-27.942444,-26.294825,-26.80848,-22.520851,-23.03085,-25.670784,-24.18435,-23.69888,-25.114185,-24.466337,-22.522844,-25.744526,-23.067257,-23.523619,-21.283579,-23.063383,-26.31749,-23.026398,-32.404358,-22.512243,-20.210567,-23.166359,-26.04289,-18.965862,-20.273354,-20.56876,-14.134359,-14.765039,-13.675381,-15.831966,-14.246935,-17.394173,-16.812294,-26.599808,-24.310997,-26.751411,-24.293411,-21.06723,-25.312267,-24.828585,-25.527588,-24.923553,-24.857405,-21.607521,-22.176105,-29.18983,-27.082262,-27.420704,-24.41288,-25.657837,-26.41724,-31.414417,-24.604563,-24.335117,-27.35374,-27.66579,-26.553017,-29.11575,-27.780115,-27.11401,-30.150465,-20.778517,-25.212835,-24.868095,-19.489819,-26.814419,-22.362282,-23.413834,-23.67405,-24.492378,-22.822153,-23.779846,-21.484034,-20.951315,-21.762367,-26.392153,-26.993177,-23.708185,-22.181389,-27.898485,-20.323647,-26.538597,-24.764578,-26.450506,-24.871851,-23.906555,-29.17714,-27.886513,-29.349934,-24.035507,-19.146622,-27.062967,-20.52252,-20.925657,-24.019129,-24.569914,-23.686829,-22.573952,-24.757772,-27.127584,-24.965149,-21.702332,-23.669418,-22.61654,-19.745073,-23.702675,-24.071373,-25.043005,-24.23431,-25.490725,-29.425034,-23.08205,-22.891972,-29.829042,-25.526762,-25.049143,-25.745338,-20.94962,-21.320616,-25.166767,-21.19767,-23.778019,-20.721462,-24.053413,-21.994846,-27.364775,-21.380678,-23.232151,-26.808456,-23.138565,-19.324036,-24.743675,-22.997448,-23.927105,-23.221851,-21.46862,-24.485012,-29.275364,-21.995062,-23.776106,-22.240326,-25.17971,-20.22141,-26.578205,-23.35379,-17.258013,-25.473,-28.337702,-19.061754,-30.928162,-27.258858,-27.142723,-23.121273,-25.552572
-25.017044,-26.344582,-28.701447,-25.638622,-20.868408,-22.01065,-24.195393,-27.081549,-22.07567,-23.738457,-23.275131,-19.737366,-23.100176,-23.900925,-22.841307,-22.03933,-25.375187,-24.995966,-23.78499,-25.264921,-18.681507,-18.844904,-21.659504,-23.13707,-24.781183,-26.034304,-27.504957,-19.964638,-20.56674,-20.080723,-19.279507,-20.982492,-20.54887,-24.540743,-24.152473,-24.0941,-30.488144,-25.37711,-28.495182,-28.207851,-29.321089,-23.69922,-28.171236,-21.73631,-21.112906,-27.803865,-26.602852,-25.080235,-25.278938,-26.30676,-23.006788,-31.98669,-28.450228,-31.350498,-25.934448,-30.639353,-33.111244,-26.41266,-25.875437,-23.072708,-24.160414,-20.522766,-20.90659,-20.063286,-27.569595,-26.885864,-23.65464,-23.981426,-26.988182,-19.341366,-25.361156,-20.378458,-19.955406,-21.231876,-23.457024,-23.632465,-22.381952,-18.634521,-22.255764,-20.963165,-21.224075,-25.9883,-23.394222,-25.733038,-21.642323,-20.364807,-27.60798,-23.519217,-20.44828,-17.555616,-23.4827,-27.150549,-23.994701,-26.76091,-21.6982,-20.204765,-23.92848,-21.447357,-24.237392,-20.562618,-21.46489,-23.010979,-24.065086,-26.523605,-26.894693,-22.845003,-24.685642,-20.965742,-25.879435,-19.61043,-24.822186,-22.845089,-25.588678,-22.921215,-18.720125,-20.725609,-22.266361,-23.880089,-21.758059,-21.591454,-22.00007,-20.966696,-26.697826,-23.3526,-24.640352,-27.181524,-24.394941,-19.593807,-23.527462,-20.570267,-22.918297,-23.493963,-22.493141,-24.259268,-22.003265,-21.28543,-23.796513,-25.45501,-26.62712,-23.534494,-24.861042,-22.982908,-26.284088,-23.661076,-23.883987,-21.636803,-24.45604,-22.12225,-25.259285,-25.867647,-21.164717,-27.411024,-22.929638,-22.995544,-29.441174,-24.605293,-23.132202,-26.992744,-27.650398
-29.96018,-25.5846,-23.043694,-24.0554,-21.207718,-21.49516,-24.13952,-27.537668,-24.221634,-27.020288,-25.775883,-26.401464,-28.813835,-27.3084,-25.743769,-23.809193,-22.111681,-28.401442,-28.823605,-20.934391,-18.04771,-22.660835,-20.635752,-19.568474,-21.571678,-26.175816,-27.866812,-20.04937,-18.578045,-24.636698,-22.011644,-22.647896,-23.95723,-22.841518,-22.441338,-25.716286,-28.951725,-20.478537,-26.251833,-27.41879,-23.80645,-24.20543,-25.344294,-25.12527,-23.439587,-22.620138,-24.255194,-30.74097,-28.805542,-24.946857,-23.614134,-33.938526,-25.543156,-28.63647,-26.359802,-20.464626,-27.001234,-25.599897,-26.4034,-23.185272,-25.08479,-22.839008,-26.918793,-26.458593,-24.280958,-28.190733,-19.634197,-24.372913,-24.409039,-22.67516,-22.577496,-26.22678,-21.498787,-21.673904,-19.009544,-23.198368,-25.031319,-23.449244,-27.190254,-25.606022,-21.03204,-22.504547,-23.115753,-26.04089,-24.994562,-24.38119,-23.10287,-22.838339,-19.52442,-21.68901,-23.641535,-26.681746,-20.32201,-25.000595,-21.687801,-28.684437,-24.39302,-27.978052,-23.377857,-21.977428,-21.475327,-21.776508,-26.934177,-24.67944,-24.029453,-27.103655,-20.944172,-24.881111,-26.769676,-17.116028,-22.241592,-20.015549,-23.394855,-24.136536,-22.320797,-21.933674,-23.896654,-25.899075,-26.357407,-25.99617,-25.98177,-19.704704,-22.62968,-22.961597,-23.59612,-21.36552,-23.633713,-20.099396,-20.625223,-25.30191,-25.741116,-23.828983,-21.018688,-25.24284,-22.064177,-24.092255,-22.54562,-20.490736,-20.246122,-25.031296,-22.180082,-22.659014,-31.13557,-22.034567,-23.2953,-20.69701,-21.994606,-26.091719,-27.64188,-28.049177,-23.193592,-30.474747,-21.777935,-24.461403,-25.779675,-27.50947,-19.05006,-28.48364,-25.445892
-27.559717,-21.872643,-23.213839,-28.11093,-27.422516,-24.640816,-20.718847,-23.111612,-25.368706,-24.752825,-26.83043,-27.457312,-24.517296,-24.345604,-25.294355,-24.450258,-22.225288,-23.51315,-29.623018,-24.123182,-23.723682,-23.131859,-23.552174,-27.0072,-24.345356,-25.24825,-27.767345,-23.99606,-19.769377,-23.771744,-26.502941,-23.095753,-25.196136,-26.895641,-25.694979,-24.502083,-26.110043,-22.9673,-22.497215,-27.000912,-22.314323,-23.610744,-24.004467,-22.983177,-24.118998,-21.929218,-22.204533,-27.205585,-27.472408,-24.282,-26.314367,-29.761883,-29.323833,-27.889332,-25.836346,-25.567139,-32.869476,-27.466692,-28.268692,-26.262598,-27.331207,-25.5086,-32.766506,-26.178701,-27.690521,-26.52024,-21.677296,-22.578556,-25.569073,-25.006523,-21.939854,-24.501587,-24.040848,-24.513912,-23.297073,-25.897238,-24.065384,-22.571201,-23.342514,-23.961737,-19.345934,-22.650688,-23.595425,-29.610865,-24.775738,-23.863003,-24.271791,-22.051441,-25.626171,-22.53509,-26.381277,-28.3579,-22.39948,-26.482925,-23.088146,-28.298069,-22.484022,-22.637884,-21.749046,-20.334232,-27.598227,-20.662619,-26.483559,-25.508375,-23.486267,-30.687704,-20.333412,-20.511732,-23.78697,-17.610554,-23.286331,-26.601727,-24.285246,-22.543242,-25.090908,-25.93213,-22.33621,-25.491514,-26.637428,-23.361122,-25.460207,-19.664585,-23.538805,-23.626848,-23.464224,-21.181883,-24.705101,-21.103256,-20.347553,-23.788185,-21.898788,-24.6141,-22.298733,-22.824703,-22.770103,-26.07661,-21.313623,-21.085136,-24.551529,-25.02516,-22.956705,-20.916561,-25.643494,-18.980663,-24.338326,-24.46302,-19.46558,-22.444698,-24.047688,-31.730114,-23.43036,-28.633936,-23.728485,-28.992325,-26.026392,-23.519249,-20.751438,-23.755074,-20.209427
-23.011356,-24.451977,-23.950394,-29.651962,-24.949492,-23.353315,-24.104431,-20.213907,-28.502207,-26.09142,-26.983713,-28.557022,-23.357384,-19.86522,-24.74701,-27.02351,-23.651775,-23.040138,-27.449821,-24.470451,-25.361557,-23.128819,-25.083426,-26.696058,-21.667177,-25.93715,-28.202572,-26.719135,-22.772943,-21.626421,-24.811794,-24.505999,-29.511211,-30.341986,-28.93515,-26.034138,-23.8937,-21.913322,-25.85231,-29.05608,-27.282703,-28.409046,-22.200506,-23.287197,-19.386574,-22.93505,-21.409805,-24.090387,-26.248796,-26.137941,-27.340897,-29.21951,-28.655237,-30.00586,-32.849663,-31.779785,-30.985044,-26.601345,-29.563198,-29.392662,-29.70856,-28.86972,-29.86692,-27.752304,-29.605307,-25.799824,-22.226477,-21.660717,-22.57859,-23.282265,-24.74642,-23.54928,-24.544086,-20.607634,-23.881596,-24.760159,-26.293877,-25.421818,-25.120132,-23.5596,-25.371449,-24.099455,-23.61372,-25.609829,-29.213541,-21.531914,-23.463253,-23.49279,-28.70516,-21.525188,-24.421232,-24.34558,-20.804348,-21.967077,-25.143574,-21.770695,-22.123522,-21.738575,-20.946539,-21.943253,-23.821594,-24.87929,-23.466078,-23.91798,-26.52016,-27.357615,-26.404,-24.001644,-24.402828,-25.47944,-23.291311,-26.115732,-27.615925,-23.802118,-24.547619,-22.513027,-23.73265,-21.619976,-24.305048,-23.797285,-24.373577,-21.742382,-20.60868,-25.564432,-23.548838,-24.494673,-24.51057,-21.06778,-22.328987,-22.045736,-20.098083,-23.570717,-24.313156,-23.96438,-23.078392,-25.06263,-19.35601,-25.165329,-24.958881,-22.88758,-24.648508,-23.67203,-24.911713,-18.305086,-23.699692,-26.259792,-22.012482,-24.700825,-22.10621,-30.390985,-26.162262,-23.510338,-21.59283,-27.877102,-24.362926,-24.515709,-22.415302,-19.875063,-24.039137
-25.278395,-22.926346,-22.341812,-28.834625,-23.14783,-25.557241,-25.489716,-19.626053,-28.203476,-24.41256,-21.855125,-28.48868,-25.329622,-22.094273,-27.175688,-23.286427,-24.65055,-23.437954,-26.08477,-23.583076,-25.865183,-24.316431,-22.603233,-20.794657,-24.189365,-25.657925,-26.98629,-20.508821,-24.462147,-18.005283,-23.565865,-23.353106,-27.64417,-25.732613,-24.053955,-22.30273,-26.272526,-22.65042,-25.444447,-28.768871,-25.878902,-22.913424,-21.277454,-25.557344,-19.915607,-22.244118,-19.624239,-20.33631,-25.635637,-21.082432,-25.256119,-26.792294,-26.43179,-26.90161,-29.54353,-33.969795,-28.23151,-23.47793,-30.982985,-28.196972,-28.625856,-29.378576,-26.560005,-25.055025,-31.384672,-33.95154,-23.794144,-25.655281,-23.339935,-22.975677,-28.6097,-21.030643,-21.197262,-21.63901,-23.630457,-19.853476,-23.773937,-24.066341,-27.214317,-22.130877,-23.506563,-20.147697,-25.116587,-22.902882,-31.458748,-23.528769,-19.801765,-21.425478,-27.490173,-22.364582,-23.639656,-25.071663,-25.55618,-25.040344,-23.882772,-25.072636,-29.941751,-23.861977,-21.302673,-24.641663,-26.455326,-26.778423,-23.934206,-28.389856,-24.75278,-23.838097,-26.664627,-27.252922,-25.69993,-25.942623,-22.281197,-27.197905,-22.790113,-25.013603,-24.701454,-22.457188,-26.21765,-22.15231,-24.299078,-29.82461,-24.778736,-18.942604,-22.279854,-29.355871,-25.397264,-24.840872,-24.089481,-25.897768,-23.875381,-24.23191,-26.548111,-23.603935,-26.850899,-27.118595,-22.027243,-21.496487,-25.227703,-26.705578,-24.830303,-27.206743,-24.754026,-23.032602,-26.131947,-25.195711,-25.82631,-21.516764,-24.237537,-22.481335,-27.199005,-22.96803,-21.577873,-23.006664,-22.576988,-22.542751,-21.572582,-23.022312,-24.646154,-25.497662,-26.747799
-27.891373,-23.344267,-27.250341,-29.206127,-20.321247,-23.546648,-24.521952,-19.429195,-24.805166,-27.354647,-23.790833,-27.336292,-21.498423,-24.442284,-31.152636,-23.541233,-21.13054,-22.326782,-21.84041,-20.5869,-20.909422,-24.109697,-22.876825,-21.343256,-19.639744,-28.543615,-20.735994,-22.820135,-21.130554,-22.2533,-17.843493,-25.608116,-23.661951,-24.329136,-25.709091,-23.120499,-23.594261,-23.999983,-21.558453,-26.621567,-27.640978,-24.736767,-24.741312,-27.851711,-20.35588,-22.560726,-25.198181,-20.89804,-20.983301,-22.498062,-22.897308,-28.127995,-28.224188,-26.35212,-30.41925,-27.683943,-31.788904,-26.54926,-27.521637,-29.810995,-30.655901,-27.091007,-25.00786,-31.007599,-29.409838,-31.309574,-21.331503,-25.380604,-21.679161,-26.160635,-23.02566,-19.98095,-21.85955,-25.8466,-24.011982,-20.356934,-21.29216,-22.130095,-27.105509,-23.72927,-20.625366,-22.542376,-26.409447,-24.664429,-25.510754,-23.203903,-24.147486,-25.112144,-24.171429,-24.530283,-24.1763,-22.904778,-25.008175,-26.537079,-23.32605,-27.232342,-28.047188,-25.317028,-24.681456,-26.153944,-22.653954,-22.151878,-24.188553,-28.005972,-21.60502,-22.815174,-25.118559,-24.995731,-24.546888,-23.40135,-21.949724,-19.854189,-24.561317,-26.801682,-22.193182,-21.443123,-24.98687,-30.476517,-23.278727,-24.474506,-21.116661,-21.006193,-25.849072,-29.56536,-24.412733,-24.988205,-26.297043,-24.030012,-22.21776,-20.363096,-25.115501,-24.912355,-25.311615,-23.678734,-23.985394,-25.370213,-25.941288,-27.60731,-19.717106,-20.914066,-25.177502,-25.982126,-24.308144,-22.56352,-25.399323,-21.090736,-25.312712,-25.965427,-24.521412,-25.390118,-20.132433,-24.97436,-22.16542,-28.065277,-20.38816,-26.206339,-27.860126,-24.821484,-25.249338
-22.757248,-26.316425,-27.33638,-25.364906,-25.468502,-26.481003,-24.220654,-22.20372,-29.170195,-24.331621,-24.055521,-26.104383,-25.24749,-23.974485,-24.905859,-22.42939,-23.620882,-20.88177,-28.062576,-22.406553,-24.711048,-23.562426,-21.655834,-18.247133,-22.590832,-26.12895,-22.164005,-27.604694,-24.694736,-21.99703,-15.0674305,-17.902592,-17.75344,-19.17129,-22.610985,-15.127392,-15.26333,-15.360622,-21.825356,-24.216703,-24.152569,-21.268114,-21.469568,-28.220924,-22.870716,-22.421082,-26.705082,-20.579002,-21.042463,-25.878073,-22.943512,-26.33389,-26.29137,-30.794186,-30.47306,-27.283596,-25.08157,-25.045406,-26.014427,-29.194256,-27.974903,-28.55056,-21.332714,-29.210686,-24.906229,-29.673813,-20.36582,-24.202625,-24.404533,-24.088116,-21.04217,-20.309086,-21.048256,-20.525766,-24.382,-23.013834,-27.45889,-28.307055,-24.9719,-20.229843,-22.057102,-26.290901,-25.94966,-27.241512,-26.167778,-25.150831,-24.389427,-22.87117,-27.34581,-23.685776,-22.390373,-24.700375,-23.291332,-24.053135,-24.323292,-26.402714,-25.856354,-25.40632,-26.577515,-25.640509,-21.486336,-22.831894,-24.99655,-25.875776,-26.444988,-22.114595,-28.060123,-23.249413,-23.448477,-25.831821,-26.591564,-20.652367,-23.221947,-22.498829,-19.32231,-21.66902,-24.722027,-24.952972,-22.076895,-24.506853,-24.288324,-20.807224,-25.088768,-28.582287,-21.440243,-27.34584,-21.83475,-19.209257,-22.352888,-20.534504,-28.63668,-25.199745,-22.653519,-23.200417,-29.028679,-22.777319,-29.71076,-23.215237,-21.378445,-18.795021,-22.509918,-19.512068,-25.253563,-25.230888,-23.476458,-20.953987,-28.723408,-18.106556,-22.445107,-29.008791,-19.506123,-26.949917,-23.06802,-25.800756,-27.332256,-25.468184,-25.36544,-25.332285,-22.983189
-26.325748,-29.366848,-28.69254,-24.325933,-28.260406,-27.46598,-30.792906,-22.123066,-28.540237,-22.030499,-26.679045,-25.231873,-29.716436,-24.68643,-22.246204,-21.825777,-23.570251,-28.733664,-25.296247,-22.7692,-25.882395,-26.39264,-24.856194,-23.609123,-23.007498,-25.535011,-24.842623,-21.37922,-21.875406,-20.602917,-20.984432,-17.468393,-19.299345,-20.867073,-23.460932,-17.426523,-19.99868,-19.584892,-20.999508,-23.483221,-24.715345,-23.299496,-21.501797,-24.063072,-21.316483,-22.353096,-22.372112,-18.788872,-27.035236,-25.81609,-26.830486,-28.50513,-22.914606,-25.107597,-23.621346,-22.092274,-21.353556,-27.182007,-21.637407,-21.326674,-21.132927,-21.892578,-21.073524,-25.995827,-25.937454,-29.282007,-25.728714,-23.755562,-31.54346,-25.879013,-20.026602,-24.599657,-23.957262,-20.068323,-20.744678,-23.214846,-28.07816,-23.915525,-23.617973,-20.21723,-23.5452,-25.378218,-26.168945,-21.173393,-29.314518,-26.700485,-27.433834,-25.269482,-26.615044,-23.776674,-23.696976,-27.130566,-18.849884,-21.945694,-23.473476,-21.798693,-24.400204,-21.378513,-22.52848,-22.221148,-21.912552,-19.373407,-22.303776,-20.139362,-28.01205,-26.481436,-24.020596,-21.497963,-23.335594,-27.270054,-24.58466,-23.586208,-25.944077,-22.908348,-18.035294,-24.850426,-23.636692,-20.690863,-23.23986,-21.684948,-25.548046,-22.550056,-19.482395,-21.270535,-21.971767,-17.843895,-19.981432,-26.836208,-21.963558,-21.78693,-21.409084,-23.328243,-24.235153,-20.086231,-26.706978,-23.47535,-22.075249,-25.807398,-22.312489,-24.248089,-24.757473,-19.655945,-26.437725,-23.721867,-26.068218,-22.895267,-24.54523,-21.135311,-26.393517,-28.522758,-24.382656,-24.360113,-20.323614,-22.528841,-20.457083,-23.31812,-24.264858,-26.523916,-23.179356
-30.772926,-29.329119,-28.92736,-21.056831,-26.704433,-24.008919,-23.344643,-21.309269,-27.33609,-22.14133,-25.579863,-27.167707,-27.036877,-24.254824,-18.591028,-29.007473,-26.370483,-31.788471,-27.33964,-22.842897,-29.684408,-29.345211,-20.370672,-25.993599,-21.164852,-21.384987,-26.39247,-18.076368,-18.073608,-19.791332,-20.218262,-19.669464,-19.982162,-25.488136,-21.370327,-20.832638,-23.605625,-21.59829,-20.141247,-22.029625,-27.035511,-25.08408,-22.651562,-22.43033,-17.403614,-25.596325,-29.43755,-20.729994,-22.932238,-25.059538,-20.378658,-36.20747,-25.357582,-27.637526,-22.303051,-24.152552,-23.64597,-24.272053,-24.307373,-23.502186,-21.660006,-21.15266,-20.555202,-24.071201,-29.217682,-26.294044,-21.778568,-19.63832,-25.706102,-24.225307,-22.450329,-21.412321,-20.243557,-25.393559,-23.692404,-20.298475,-24.196503,-23.339748,-23.884789,-24.944561,-26.206573,-25.656101,-26.345928,-20.599218,-28.26184,-26.479576,-24.802065,-24.851578,-25.357456,-29.10816,-27.970287,-29.074188,-18.665897,-22.896732,-25.722643,-23.682047,-24.792667,-24.154684,-22.781204,-22.838839,-18.916388,-20.809975,-22.094172,-21.122223,-26.039112,-19.30103,-24.478054,-22.216064,-21.846607,-22.716618,-24.791315,-23.629595,-22.60776,-26.64542,-21.720226,-25.678476,-25.044632,-22.128372,-25.870756,-18.85529,-25.128836,-26.843952,-19.998829,-21.333805,-24.349594,-22.018238,-19.985981,-30.637035,-22.034058,-24.738235,-18.976639,-26.299402,-23.485916,-20.499302,-23.574413,-22.16612,-20.90467,-24.473057,-22.823837,-25.833437,-21.780735,-25.128685,-21.00686,-24.95939,-25.217896,-25.57994,-23.183308,-25.580135,-24.061008,-24.30296,-21.238493,-20.454672,-22.215118,-22.548737,-24.126387,-21.998455,-23.125967,-31.011951,-23.83795
