-29.035961,-26.83245,-25.506458,-25.8503,-23.292416,-26.291286,-29.174585,-25.955418,-27.933964,-21.635029,-23.435593,-22.603123,-28.288658,-21.452415,-21.719406,-28.019823,-22.320145,-23.193108,-21.28524,-29.102121,-27.35478,-23.910473,-24.335094,-26.84674,-27.906906,-27.892958,-24.021324,-21.772715,-26.896809,-20.373283,-23.365334,-23.32271,-21.168478,-25.669186,-22.977818,-28.627674,-25.417978,-22.523386,-22.610165,-23.746021,-24.191883,-22.081434,-24.081223,-26.124304,-22.855093,-22.055988,-25.299992,-25.396557,-20.3334,-21.335365,-25.593733,-25.359604,-27.990156,-23.147985,-28.949406,-24.62281,-27.151617,-24.406055,-21.861885,-24.523048,-25.138893,-22.087269,-27.52761,-19.099022,-20.997952,-23.151567,-22.015078,-23.192314,-27.798828,-35.117695,-21.06495,-26.816475,-24.31345,-19.442944,-25.402145,-27.069061,-25.872171,-24.849586,-26.796097,-22.744013,-33.52189,-29.368742,-26.536613,-25.129673,-25.882328,-25.108763,-21.560598,-29.931211,-25.531233,-22.414797,-24.318169,-28.801888,-25.331705,-19.296757,-24.333324,-21.826298,-21.003181,-28.0311,-24.652061,-23.445957,-24.957504,-20.46522,-22.11097,-22.533953,-22.345366,-25.454802,-25.811153,-22.753466,-22.680485,-20.912512,-21.818447,-21.59682,-27.540972,-23.413841,-21.064697,-24.240253,-25.20492,-21.360077,-29.61031,-25.954231,-25.08167,-22.728165,-25.906689,-20.936398,-21.135057,-24.47931,-23.805729,-25.323349,-23.661423,-29.52084,-25.82317,-23.922832,-25.948265,-25.998878,-22.641945,-27.489174,-21.30761,-27.861927,-29.167652,-25.62546,-24.015041,-25.085712,-27.300041,-26.612457,-28.474571,-25.991318,-30.335434,-25.195591,-27.641592,-24.825226,-25.50568,-23.851154,-25.532064,-27.8701,-23.995682,-44.61271,-56.549545,-55.74009,-55.630432,-55.71351,-55.69989,-55.735825,-55.672577,-55.619415,-56.314255,-55.75303,-55.667305,-55.95042,-55.640907,-55.754234,-55.741516,-55.63113,-56.048313,-55.697723
-26.49835,-26.637482,-28.340752,-25.29301,-26.02627,-27.154638,-23.997593,-26.718416,-29.08853,-24.687399,-25.926014,-25.548725,-27.714582,-25.837791,-23.495918,-24.56425,-20.610113,-25.838348,-27.802402,-21.86785,-24.614388,-24.805294,-21.419266,-25.927776,-20.92081,-24.938158,-25.056816,-25.563988,-26.038197,-23.97731,-23.828138,-20.86437,-23.317513,-25.047947,-22.962433,-29.948597,-18.698257,-25.57642,-22.878017,-24.475197,-23.09551,-21.197662,-27.901539,-22.779547,-23.86781,-24.8818,-21.73357,-24.83318,-24.518013,-23.07335,-28.252329,-23.937931,-26.082375,-25.020645,-29.345978,-23.80542,-29.95945,-26.601131,-22.758434,-24.70126,-23.212019,-26.652723,-30.628098,-23.55066,-23.499102,-26.104496,-23.12192,-23.233175,-19.995186,-26.669146,-22.203293,-22.603369,-25.419643,-27.037731,-21.419847,-25.767012,-25.378006,-26.291712,-21.03743,-23.605392,-25.797707,-28.459644,-30.241734,-26.86084,-27.008621,-28.026295,-22.89112,-27.446077,-25.594536,-21.488636,-25.40267,-30.712029,-26.161568,-20.345644,-27.575108,-22.479893,-20.816168,-28.455954,-21.549603,-24.453142,-20.555122,-23.452034,-22.377571,-29.398317,-25.73064,-25.623657,-26.23265,-23.812656,-24.158726,-21.36124,-21.880707,-21.751745,-28.632118,-23.879719,-23.22649,-26.134527,-21.532846,-22.041498,-30.777199,-23.786037,-25.840988,-27.094128,-24.729282,-21.653378,-19.152561,-21.575705,-29.347157,-22.234934,-22.695814,-21.532501,-26.964209,-22.117353,-25.96204,-25.617476,-24.481966,-27.527025,-21.667915,-27.371479,-28.235205,-24.606026,-26.304024,-23.271732,-23.479961,-23.440441,-23.770088,-27.71318,-23.858639,-24.668823,-24.050087,-27.411839,-25.832008,-24.186832,-24.558315,-28.3487,-25.5649,-38.821056,-56.965675,-56.25547,-56.232407,-56.331795,-56.245167,-56.25416,-56.240517,-56.23657,-56.801765,-56.258495,-56.23948,-56.479935,-56.23124,-56.258568,-56.25587,-56.232067,-56.58365,-56.24478
-23.96379,-26.785902,-22.227386,-27.032516,-24.760965,-23.762741,-20.420555,-27.469215,-25.77587,-25.551065,-28.552752,-22.259195,-28.644293,-22.300392,-24.353012,-21.911963,-23.0657,-23.140682,-20.481628,-23.672161,-19.251951,-27.066795,-23.247229,-23.5696,-22.646254,-25.740671,-25.967,-27.315376,-21.968739,-30.648603,-24.466316,-19.861673,-22.324629,-25.176311,-25.374329,-25.435305,-22.629326,-20.36454,-26.728601,-24.86425,-21.0062,-26.322502,-21.616352,-24.705795,-24.432762,-29.52286,-26.366047,-21.969925,-18.346619,-26.977312,-29.236296,-23.568981,-22.692396,-23.057096,-22.840313,-20.128511,-22.404966,-27.626024,-24.392935,-23.855888,-25.755661,-20.582497,-23.278965,-25.1465,-22.061684,-23.675333,-27.033083,-25.178904,-18.782007,-21.720966,-22.510477,-20.5644,-21.004519,-32.400387,-24.288143,-24.982847,-26.340267,-25.640862,-23.653656,-25.208603,-29.614603,-21.954668,-24.211718,-26.21391,-24.054184,-20.571232,-22.48584,-22.336231,-25.604897,-25.045198,-28.714924,-22.8516,-25.693657,-26.745556,-27.47848,-27.720238,-26.277985,-29.118145,-24.483616,-25.730911,-25.910572,-20.174423,-23.003235,-26.017876,-26.079252,-26.76375,-23.193768,-25.195908,-26.15833,-23.73363,-27.936054,-24.254076,-27.166042,-23.12601,-24.211533,-22.571774,-23.793594,-23.796776,-28.42898,-23.62321,-22.710815,-27.940575,-26.464611,-21.983343,-23.655186,-23.89492,-21.577469,-24.838333,-24.78632,-26.337692,-28.86092,-21.845484,-28.275686,-24.770756,-29.541142,-20.701675,-22.81114,-21.863777,-24.773401,-23.061106,-27.087751,-25.583057,-27.136791,-22.656523,-25.19897,-23.315039,-25.443672,-23.671291,-24.376593,-22.80963,-23.72931,-27.224716,-23.660006,-30.23322,-23.468216,-39.244827,-49.256138,-48.484756,-48.46216,-48.565147,-48.474598,-48.483074,-48.473763,-48.45693,-49.055237,-48.48731,-48.473053,-48.731674,-48.4632,-48.487072,-48.48525,-48.462112,-48.819805,-48.47445
-32.119644,-25.093853,-23.723877,-29.526707,-28.6936,-21.692173,-21.119606,-23.169518,-29.649174,-20.76515,-26.465519,-24.53158,-24.153755,-25.828293,-24.074158,-21.268147,-26.355612,-26.830042,-20.55648,-26.808039,-20.5614,-19.648516,-28.506905,-23.77008,-22.884686,-24.545671,-25.737034,-26.345835,-24.629902,-23.528461,-25.494911,-21.77861,-22.62455,-23.571419,-22.745604,-23.203835,-26.159885,-22.195435,-21.775564,-25.078533,-24.072319,-22.870886,-28.146593,-22.725,-22.753857,-23.59019,-26.481915,-23.189976,-19.927982,-23.504572,-32.733124,-27.094711,-26.7719,-21.136538,-25.913914,-25.145424,-22.238672,-24.775995,-18.888338,-25.754642,-27.172678,-23.787338,-22.211422,-23.396055,-26.83339,-22.864525,-27.800724,-21.585274,-22.316208,-20.66077,-24.724937,-21.632292,-19.115744,-29.802704,-29.364758,-23.333138,-25.791168,-23.876305,-22.163027,-23.626095,-27.874548,-26.998806,-24.618965,-30.795532,-27.801016,-22.95787,-23.253721,-26.850258,-25.368355,-23.28884,-28.32909,-26.906586,-23.348856,-25.229122,-26.691498,-28.917934,-30.396135,-24.29684,-22.211903,-27.09975,-20.192616,-20.166325,-24.061562,-25.89708,-24.735994,-28.482943,-22.872454,-27.478664,-30.106764,-24.745972,-24.74039,-24.955719,-23.421087,-29.492573,-24.646805,-22.042007,-28.45983,-24.523098,-24.042088,-21.28994,-26.231298,-28.555405,-26.295258,-24.729362,-28.794497,-22.93818,-22.902054,-27.435131,-23.345963,-27.561892,-24.921371,-25.920109,-30.677437,-30.21771,-30.294952,-26.82739,-22.97279,-24.929703,-23.772545,-23.56626,-23.910873,-22.558903,-23.7672,-25.00303,-26.304182,-27.51461,-28.54773,-25.297436,-21.821304,-24.715218,-23.163092,-27.803787,-29.870016,-23.083809,-25.249168,-32.393497,-32.68034,-32.62483,-32.622135,-32.63123,-32.624256,-32.624786,-32.62353,-32.621914,-32.66752,-32.62516,-32.623398,-32.643646,-32.622776,-32.62523,-32.624847,-32.62217,-32.650597,-32.624214
-28.492077,-19.646463,-25.056892,-24.121952,-27.412552,-21.770294,-20.362637,-29.023624,-22.156706,-25.47831,-22.11623,-20.993872,-23.688152,-27.093401,-22.88668,-24.598743,-29.620703,-27.712534,-27.258787,-28.403133,-22.085024,-23.11174,-30.680138,-25.902437,-22.264965,-21.19448,-22.413204,-22.980183,-24.0724,-24.068422,-25.82734,-23.500843,-19.58736,-23.979847,-23.125782,-24.204378,-22.465065,-22.40479,-22.317604,-25.121199,-24.273502,-24.172752,-30.382391,-27.841097,-21.368008,-22.12612,-27.503508,-21.994173,-26.05642,-27.72679,-30.057455,-25.349451,-26.585344,-23.874235,-30.08413,-25.306664,-25.047768,-27.461386,-20.870544,-25.662634,-23.993435,-26.209408,-22.558832,-24.281593,-29.391113,-21.017963,-25.067822,-21.098846,-26.80236,-22.081669,-28.000706,-27.214725,-20.843056,-24.6422,-26.10225,-23.172382,-26.502224,-26.480522,-22.899567,-22.135647,-27.422487,-20.381138,-28.765795,-30.032148,-28.173307,-26.378075,-26.641165,-21.593712,-21.24656,-20.478958,-23.294268,-24.674965,-26.161446,-22.190102,-21.126213,-20.145847,-22.856153,-26.097462,-21.657837,-26.503922,-26.356777,-24.770489,-27.235638,-24.915285,-25.685545,-27.579437,-25.009438,-27.712334,-22.973026,-21.124756,-22.086296,-27.487263,-27.378796,-27.779028,-25.144894,-23.361359,-24.284752,-20.701359,-24.687187,-22.68487,-25.805738,-20.22892,-27.142717,-27.76673,-27.396156,-21.815666,-22.255733,-22.1308,-25.154083,-25.630169,-29.841692,-20.426945,-27.975548,-27.393106,-24.308392,-28.548756,-23.149256,-25.364382,-21.59283,-25.028086,-24.192482,-20.378672,-21.415169,-24.188797,-25.457588,-22.117512,-26.463333,-26.299232,-25.742994,-25.353643,-28.636099,-28.359917,-24.279457,-26.414135,-28.573128,-37.68587,-37.40252,-37.65833,-37.669136,-37.627132,-37.661026,-37.658592,-37.663647,-37.670227,-37.460278,-37.65699,-37.664165,-37.568733,-37.666985,-37.656776,-37.658226,-37.669018,-37.537033,-37.661217
-26.611519,-21.608318,-24.45731,-20.988941,-28.182333,-23.352795,-24.834476,-26.190823,-23.317604,-25.013393,-26.996815,-26.559772,-26.525627,-30.597397,-23.958168,-27.994442,-29.759058,-27.865582,-28.025517,-28.649542,-25.555714,-25.320557,-27.19274,-26.398777,-21.959415,-24.57591,-29.388437,-21.954536,-25.402128,-28.756409,-22.319572,-21.916248,-24.093481,-26.977652,-24.36092,-24.514214,-24.952848,-24.213139,-23.405548,-24.220781,-27.342781,-25.021688,-24.679167,-30.44308,-24.492737,-27.48833,-21.531982,-23.210663,-25.330894,-27.425238,-24.292503,-27.950085,-25.43296,-19.959934,-25.065063,-23.983864,-22.741938,-22.733366,-27.347137,-25.05734,-25.504078,-23.753407,-23.973717,-22.582022,-25.103615,-27.991228,-20.171124,-21.298,-24.558292,-22.93645,-25.584213,-22.491196,-22.140625,-28.009079,-27.465914,-24.962929,-28.990746,-26.247547,-24.555069,-27.101286,-20.646633,-26.899364,-25.515388,-23.291498,-26.693645,-26.845966,-22.536545,-20.529188,-21.70594,-28.742321,-27.791107,-26.76509,-26.708889,-23.710934,-20.743404,-20.017189,-22.048843,-23.837366,-21.663385,-24.000946,-24.070572,-25.64141,-24.558739,-22.687822,-26.064297,-24.804337,-22.211006,-26.417152,-25.381535,-25.373447,-21.688972,-27.161282,-26.69511,-21.92835,-23.508934,-22.60828,-21.692732,-19.443157,-22.162386,-32.068417,-28.871944,-23.921349,-28.704433,-25.849762,-22.04274,-27.92651,-27.806065,-23.466553,-25.26432,-25.502834,-28.763348,-22.223274,-25.552132,-24.79364,-22.206944,-26.812084,-26.928415,-22.412352,-23.130692,-21.600807,-23.003942,-22.933413,-27.25658,-25.76115,-27.362053,-22.527828,-23.368309,-26.754463,-23.437092,-26.717873,-25.507044,-28.271332,-22.740177,-23.285473,-31.953112,-49.22005,-55.765045,-54.508247,-54.50296,-54.69203,-54.505672,-54.508266,-54.498085,-54.504585,-55.46637,-54.51075,-54.49675,-54.94947,-54.497036,-54.51137,-54.508316,-54.502457,-55.08774,-54.50524
-28.619864,-22.970171,-25.079239,-26.2526,-26.821241,-22.385923,-24.896435,-24.374014,-21.91949,-25.734695,-29.667637,-21.976976,-17.671936,-24.956263,-23.974325,-28.113829,-22.686735,-26.475893,-25.338861,-25.681864,-26.29942,-26.70168,-23.73526,-28.303684,-24.92322,-25.009356,-22.208834,-24.23434,-26.483498,-25.950516,-22.855396,-25.562674,-24.831055,-27.911795,-26.943153,-24.580341,-25.971554,-27.748215,-23.507988,-22.147083,-25.480719,-25.728548,-25.384386,-23.043533,-27.157562,-28.143524,-18.321255,-24.971672,-25.399986,-24.590254,-24.451035,-27.528273,-26.893175,-27.254333,-21.880695,-21.447487,-22.100945,-22.877666,-25.041553,-26.218727,-24.226013,-25.482454,-21.6596,-27.06971,-22.423874,-31.210905,-23.832699,-21.952484,-23.08811,-27.463303,-23.357405,-22.031048,-23.242613,-24.088465,-24.239878,-26.71121,-27.468304,-26.397097,-24.030544,-23.783619,-23.095486,-24.208248,-25.256197,-21.037237,-23.672071,-25.064865,-25.145756,-23.572807,-25.904728,-30.25387,-28.82205,-23.03548,-24.53443,-27.881397,-23.209194,-23.696098,-22.241138,-27.409122,-21.731533,-26.349674,-23.811428,-23.389668,-23.713318,-25.798353,-27.414639,-26.224615,-26.939737,-25.112421,-27.616741,-23.689716,-26.727667,-27.965359,-24.970093,-18.77824,-23.152575,-26.286852,-24.672684,-19.817636,-25.829239,-28.230137,-30.309498,-24.283506,-26.142433,-25.281532,-20.667252,-24.905401,-28.038715,-25.661917,-27.917046,-28.239439,-24.887627,-25.838873,-25.305964,-27.994482,-25.070793,-25.602077,-25.757298,-28.984943,-20.116459,-21.254776,-27.600101,-24.918587,-23.741064,-23.855263,-27.314713,-19.997648,-28.31042,-24.31315,-26.600891,-23.788872,-25.513512,-22.349922,-27.69653,-22.708328,-29.798737,-42.7476,-57.126114,-56.33652,-56.30288,-56.38852,-56.33649,-56.336433,-56.335304,-56.288624,-56.920555,-56.339294,-56.33448,-56.545456,-56.32132,-56.339912,-56.336548,-56.304123,-56.658066,-56.336433
-30.661322,-22.965899,-24.376015,-27.602734,-26.302776,-24.495712,-22.457932,-23.143782,-20.780775,-29.3949,-26.555445,-22.660488,-21.413288,-26.841768,-20.116472,-24.577332,-22.039263,-26.384293,-22.815153,-24.583975,-27.108835,-23.781898,-24.099892,-29.064436,-26.121313,-22.320095,-26.35566,-25.056572,-24.345146,-21.838284,-24.525553,-29.207321,-26.558807,-25.731686,-24.556047,-30.994226,-21.53439,-26.603556,-24.072594,-26.146847,-24.479677,-27.54058,-24.121914,-20.316101,-22.213137,-24.693775,-24.88008,-26.971594,-21.285563,-25.630688,-25.72224,-24.801285,-28.77108,-23.627312,-19.675241,-23.596079,-24.916878,-25.029194,-23.757145,-27.093956,-21.289528,-26.860785,-24.797396,-22.714945,-27.508266,-30.490719,-22.948702,-20.932966,-23.85286,-26.939434,-24.090012,-24.081882,-25.309364,-23.05494,-23.969734,-25.327837,-26.895346,-22.710125,-23.338482,-22.440886,-23.174356,-22.6808,-24.948427,-25.910814,-25.193624,-24.941687,-27.198397,-25.937044,-24.827694,-22.683125,-26.218012,-24.830442,-19.906668,-26.98918,-25.67497,-26.52029,-21.653881,-25.527348,-21.534885,-20.87061,-23.408726,-23.529383,-24.258379,-29.681566,-25.769928,-22.029583,-25.733068,-25.355797,-27.50885,-22.027271,-23.698963,-24.40269,-28.266853,-24.36922,-24.386787,-24.666485,-25.088669,-20.32789,-21.545906,-27.799292,-24.869766,-23.47608,-25.32211,-24.154987,-22.375984,-27.467434,-25.550127,-21.165184,-27.580894,-22.927565,-24.3208,-27.31859,-29.457527,-26.692924,-25.282059,-26.793024,-31.431913,-19.61116,-22.948288,-23.242899,-30.051426,-27.948025,-24.071114,-22.459753,-31.87522,-23.53304,-28.57856,-21.16201,-25.32941,-25.346771,-27.891628,-26.84975,-26.966259,-25.061024,-29.573692,-40.501667,-53.82634,-52.941753,-52.731018,-52.708687,-52.873848,-52.93416,-52.8245,-52.717377,-53.427692,-52.971405,-52.815125,-52.89225,-52.763695,-52.975426,-52.944397,-52.73278,-53.02366,-52.87005
-31.191374,-25.259392,-27.25481,-28.943478,-28.169899,-23.967545,-24.575354,-22.869232,-28.958693,-28.845093,-28.746696,-26.224129,-22.262583,-26.657803,-24.708485,-20.81679,-25.788395,-22.472414,-21.266861,-24.513996,-26.52865,-27.259396,-23.10394,-24.363762,-25.171741,-26.18141,-29.286991,-24.798424,-28.069897,-22.217548,-23.260788,-29.172867,-28.947895,-25.153402,-24.045704,-28.357208,-22.618792,-24.420668,-22.775158,-25.667479,-26.386421,-27.436394,-28.891872,-24.07972,-17.975512,-26.3078,-23.504581,-28.71737,-25.256018,-24.576366,-25.838669,-21.995697,-29.523132,-22.5351,-23.025446,-26.460922,-26.261686,-27.87827,-27.005415,-28.661156,-22.9058,-24.683199,-24.633972,-26.110321,-25.17675,-30.012146,-25.229042,-20.194496,-26.16593,-24.420422,-23.588793,-24.145994,-26.563793,-23.938848,-25.540237,-23.439217,-25.06622,-26.014542,-27.434559,-22.664349,-23.80303,-26.064857,-24.700478,-24.405762,-23.109627,-24.116089,-32.11305,-27.866585,-28.387127,-22.613703,-20.296272,-28.72771,-22.254234,-24.56894,-23.546383,-28.111147,-23.081154,-23.417212,-23.416508,-18.316545,-22.465849,-27.551247,-25.12156,-25.63919,-28.874887,-24.492264,-22.28091,-25.453613,-25.091333,-24.031174,-23.328964,-23.845644,-26.224903,-30.14999,-22.599104,-23.113134,-19.009151,-26.502842,-21.569466,-26.515867,-28.12189,-22.25919,-22.751842,-26.865833,-26.744303,-22.338366,-28.849623,-21.185501,-28.21122,-24.19365,-29.419022,-25.479576,-26.110758,-23.012371,-25.793833,-28.94853,-29.26786,-19.532093,-22.085426,-27.85922,-24.915976,-29.384523,-26.85901,-25.72098,-27.393467,-26.122149,-26.798126,-21.419102,-28.545385,-27.20897,-27.485903,-25.521719,-26.673727,-23.852797,-27.558933,-33.159958,-33.394203,-33.323483,-33.32484,-33.339367,-33.32387,-33.323513,-33.32423,-33.324894,-33.38118,-33.323288,-33.32429,-33.35539,-33.324566,-33.32325,-33.32347,-33.32482,-33.363216,-33.323895
-35.051224,-25.208765,-23.41861,-30.758873,-27.003323,-24.620201,-27.411331,-28.716085,-25.577335,-22.019402,-21.991858,-29.342209,-24.115479,-23.46521,-25.78411,-25.994896,-22.850449,-25.583075,-23.969357,-24.421394,-28.287516,-26.133074,-22.28534,-24.221725,-23.910177,-29.53243,-25.883911,-27.270668,-22.164978,-27.23721,-24.112583,-29.270037,-27.686588,-27.751171,-24.036964,-25.726814,-23.852118,-28.41175,-22.838573,-23.839542,-24.490505,-31.399023,-25.642775,-27.262285,-22.15957,-25.529648,-19.392464,-25.301699,-25.041636,-24.280806,-24.773123,-21.87802,-21.674591,-25.177252,-24.477005,-26.463335,-29.491922,-32.243412,-21.174477,-23.91583,-26.184591,-21.684551,-26.750763,-24.45906,-21.26788,-26.722618,-23.573196,-26.838446,-23.714725,-26.340744,-21.9033,-25.529573,-28.844908,-26.506802,-26.273735,-20.507011,-22.13668,-22.379093,-25.776545,-27.36454,-26.78777,-32.274437,-20.718126,-29.786644,-21.442804,-27.097305,-30.75309,-22.769453,-21.955612,-21.490852,-26.411299,-29.587204,-25.031237,-24.320995,-23.75597,-24.015284,-24.492668,-24.13609,-24.299389,-24.651443,-28.555582,-20.514257,-25.444809,-22.145283,-26.39434,-27.035942,-24.59852,-26.112234,-24.528416,-22.452118,-24.06803,-24.055502,-19.654924,-28.422764,-25.400621,-24.035812,-23.563797,-30.84468,-23.832106,-25.491251,-31.107948,-22.905188,-30.071796,-25.232824,-26.823973,-24.233,-33.17116,-22.891424,-31.457146,-29.001747,-21.52986,-27.920456,-21.760542,-22.42306,-30.378965,-28.213749,-30.661575,-23.319263,-23.32167,-24.57779,-23.355661,-28.393053,-23.702068,-28.061306,-24.708817,-26.941067,-26.319809,-26.937275,-25.327417,-23.235964,-31.417158,-26.328638,-24.97339,-26.502827,-25.53865,-37.428726,-38.285725,-38.57118,-38.574024,-38.521458,-38.5722,-38.571327,-38.572754,-38.57445,-38.34369,-38.57075,-38.572887,-38.455227,-38.573753,-38.5707,-38.57113,-38.57402,-38.421864,-38.572247
-33.694843,-23.633371,-23.358238,-28.479382,-19.447641,-27.92157,-24.712364,-26.479017,-23.618523,-21.92902,-25.284931,-26.043468,-25.92715,-26.33018,-22.834568,-23.879948,-22.61483,-24.670818,-20.087507,-25.02022,-30.702618,-23.371166,-29.054153,-30.3433,-23.272776,-25.650652,-23.398067,-23.268784,-22.72443,-23.344822,-26.072262,-29.771511,-29.16505,-27.843716,-24.369057,-26.035534,-27.795292,-28.201769,-23.631796,-24.343218,-22.011726,-24.327663,-25.027857,-21.529514,-23.443825,-25.959427,-23.941511,-25.828423,-23.007359,-23.80788,-24.438587,-25.379852,-21.282879,-24.685352,-24.077652,-23.224648,-22.78376,-23.533314,-22.9646,-24.819687,-26.78215,-23.88933,-21.064754,-23.262222,-22.802052,-23.492826,-26.43177,-24.244957,-19.388115,-22.301632,-24.182747,-31.516994,-28.126465,-25.110725,-25.381302,-24.213772,-23.703014,-20.363474,-27.190952,-26.023432,-28.60376,-26.00848,-22.689642,-30.50655,-26.211992,-25.77759,-23.667528,-24.63115,-23.94022,-25.924046,-27.641132,-25.257692,-28.614895,-26.361273,-22.303429,-25.156029,-24.959354,-28.104593,-25.788982,-18.912552,-24.352764,-23.337082,-21.228764,-21.496937,-23.30174,-27.59786,-25.423618,-25.858011,-22.698185,-24.04662,-23.381725,-26.729115,-24.067924,-24.967047,-23.591444,-24.001143,-23.146915,-31.58498,-20.984491,-22.669952,-28.404093,-23.520163,-26.05519,-24.387646,-23.138494,-26.007105,-24.371292,-24.62157,-32.075123,-24.051592,-22.007576,-26.143822,-24.500576,-25.231743,-29.401726,-22.209244,-31.82239,-27.2429,-28.118324,-22.53888,-21.725693,-23.482914,-23.139381,-28.280638,-25.119473,-24.831135,-21.09741,-23.798914,-24.334465,-25.798006,-26.468973,-24.467731,-27.32038,-26.600744,-25.721672,-43.377083,-55.9855,-54.76735,-54.811108,-55.01499,-54.77637,-54.76857,-54.783417,-54.808952,-55.744225,-54.761044,-54.785084,-55.302486,-54.799416,-54.759933,-54.766888,-54.810684,-55.427162,-54.77687
-32.923256,-25.21875,-23.487621,-23.328423,-22.120853,-25.158054,-25.68054,-25.038689,-20.376442,-27.844406,-20.715546,-28.721527,-22.227365,-24.241142,-24.987122,-22.889147,-24.6988,-24.666,-23.221497,-25.155481,-27.08526,-21.95015,-24.56953,-26.569016,-24.45771,-28.97714,-23.238495,-27.813356,-25.455772,-28.50454,-27.429377,-26.651897,-24.617128,-26.841873,-26.740404,-26.530666,-26.279343,-25.669914,-23.585953,-29.248432,-27.216522,-24.894276,-24.04615,-22.35894,-23.055351,-26.08815,-23.8515,-23.691273,-25.538055,-27.89029,-25.563805,-23.608147,-23.58954,-23.52,-22.453888,-28.763662,-23.124342,-21.068365,-25.342417,-27.456669,-25.672968,-26.487514,-24.479443,-25.21928,-21.958641,-21.94285,-28.52544,-28.877842,-23.04633,-21.737288,-28.346405,-29.061934,-24.614973,-22.454573,-24.313705,-25.97049,-30.35851,-24.567703,-26.55563,-24.01328,-28.813148,-27.0419,-21.918655,-27.573574,-25.122631,-26.354347,-22.44616,-23.90084,-27.412518,-26.48337,-26.74918,-24.332361,-23.484137,-27.844238,-21.108425,-21.89279,-24.034336,-23.978292,-25.928268,-25.150368,-26.91564,-27.486778,-24.638332,-24.125153,-25.874336,-21.235682,-24.96946,-24.155888,-23.02944,-21.167427,-25.22975,-22.383245,-26.121944,-23.952286,-26.606157,-26.864672,-26.566875,-27.39145,-22.795387,-22.579,-28.114052,-24.15807,-23.571323,-23.367474,-23.585339,-23.971172,-21.058834,-27.572247,-28.39983,-25.725277,-27.335258,-28.018904,-23.711397,-26.734371,-26.456476,-26.574818,-25.1521,-26.23782,-26.029858,-30.384962,-22.459343,-25.688713,-21.629911,-23.573212,-20.218786,-22.43409,-23.831562,-25.165733,-25.786201,-22.951239,-27.084942,-25.56264,-25.284285,-25.798986,-23.781105,-45.221397,-56.76594,-56.318848,-56.267822,-56.25592,-56.303535,-56.316376,-56.298855,-56.269066,-56.577793,-56.327393,-56.29712,-56.316868,-56.2772,-56.32828,-56.319687,-56.267944,-56.39245,-56.30317
