-27.514017,-29.756098,-21.70483,-26.961452,-25.668316,-25.03737,-25.978329,-26.912035,-24.956003,-27.294249,-25.37071,-32.36105,-28.517174,-24.345753,-25.316761,-24.501472,-25.707691,-25.85845,-26.613436,-23.970058,-28.182259,-27.43301,-44.41925,-47.00876,-44.62481,-46.318363,-45.018005,-46.91091,-46.56659,-50.83288,-54.20243,-51.101433,-50.48175,-47.434067,-53.642174,-49.12417,-49.386055,-38.657707,-23.95686,-22.921803,-26.991735,-23.203617,-24.9913,-25.661314,-28.519218,-26.263777,-27.124332,-29.445728,-26.012526,-21.679058,-24.794693,-26.200058,-25.86929,-24.850754,-28.367222,-27.063858,-24.578773,-24.778994,-22.64432,-26.977438,-25.977703,-24.550743,-25.515562,-26.735706,-30.108004,-21.646484,-24.470629,-27.343378,-26.15183,-30.298628,-25.736687,-28.434862,-24.338785,-24.851475,-24.240566,-25.949585,-29.01147,-29.811361,-24.967798
-30.324995,-24.66324,-24.52092,-26.472061,-23.226223,-27.544827,-24.330978,-24.522015,-23.394741,-29.23335,-25.490612,-27.047533,-27.31421,-23.179548,-25.848215,-24.892584,-23.408558,-25.518272,-28.105177,-23.443134,-28.464876,-27.532953,-44.482162,-45.6026,-46.83805,-47.47194,-44.084633,-51.504044,-49.39263,-47.2314,-52.929768,-50.65021,-51.440315,-46.461918,-50.090416,-47.459137,-49.483154,-35.997814,-25.329844,-27.960512,-27.746187,-27.358904,-26.743965,-28.98001,-25.401253,-25.33136,-26.723906,-27.85897,-22.41389,-28.28714,-25.549202,-27.30315,-25.211777,-23.03841,-26.928055,-27.767277,-27.37077,-22.440311,-25.170374,-25.936481,-22.598171,-26.76153,-24.979765,-24.800863,-28.663742,-25.678581,-24.71767,-22.682877,-21.54978,-26.945404,-21.232681,-27.336683,-23.907993,-23.514643,-23.445549,-20.62267,-29.528688,-25.718779,-25.51199
-32.027687,-23.75262,-26.897778,-23.841024,-26.666288,-27.557549,-24.969028,-24.314178,-24.902922,-26.915565,-23.84198,-24.537283,-26.235981,-24.113842,-25.02839,-24.45372,-21.094887,-23.62387,-27.222649,-25.672457,-32.20957,-24.933735,-42.563324,-46.13181,-49.621056,-46.82544,-47.40058,-47.799694,-49.13964,-48.323822,-46.92597,-49.488705,-53.32323,-49.407314,-49.985878,-47.101288,-47.717934,-32.052814,-26.191067,-23.604912,-30.059984,-26.22146,-24.463326,-21.128147,-21.24663,-31.180601,-25.634174,-23.891937,-22.436031,-30.386024,-28.810505,-25.490953,-26.084187,-24.968056,-29.660095,-28.632317,-24.271317,-24.309818,-24.406242,-23.391449,-26.358683,-28.450773,-24.541328,-26.170902,-24.730625,-26.454426,-23.765623,-25.14191,-24.311726,-26.25638,-24.243782,-24.725714,-26.29097,-24.73439,-22.440018,-20.10387,-24.296051,-25.064735,-26.824306
-28.677296,-26.566406,-21.134857,-28.303526,-29.887743,-31.25072,-22.007305,-24.31564,-24.884699,-27.367138,-22.871502,-24.264172,-23.145119,-24.852442,-28.065966,-21.302223,-25.371185,-24.2823,-27.324278,-22.723995,-24.66952,-25.025623,-45.4657,-49.549667,-49.15087,-45.803642,-48.133415,-50.09028,-48.650505,-49.89104,-50.486103,-48.365833,-49.67398,-44.417225,-49.132187,-47.969624,-48.439312,-35.19771,-21.378407,-27.158781,-27.595076,-25.499187,-28.912716,-23.281855,-25.358126,-24.652794,-26.944094,-23.060566,-25.404152,-24.541243,-29.382732,-25.495592,-25.086048,-25.151268,-28.032097,-28.978184,-26.219599,-27.1291,-28.683933,-25.607323,-26.750568,-28.526793,-25.481754,-27.458874,-25.069756,-24.01347,-31.110964,-26.048037,-30.88794,-27.488811,-26.943121,-24.180393,-26.523752,-26.874125,-21.354443,-26.208153,-23.843058,-27.106709,-24.922026
-33.96645,-28.702015,-27.269297,-27.627121,-27.487814,-26.84967,-24.40475,-28.769917,-25.941391,-22.919094,-26.521322,-23.904137,-23.26005,-27.485825,-25.70664,-21.326065,-27.207527,-22.25873,-24.276085,-27.867718,-24.876238,-22.750654,-47.8639,-45.53301,-54.239983,-46.690987,-49.912003,-45.99321,-50.695984,-49.159367,-53.0254,-45.813988,-51.298225,-46.897587,-50.938606,-45.332237,-43.689987,-41.112247,-23.837608,-22.756443,-27.869581,-25.494312,-24.805983,-28.563347,-24.938314,-21.79699,-22.75918,-27.409994,-27.76876,-25.278065,-25.72129,-26.580938,-26.323757,-26.807123,-27.774988,-29.853004,-22.419115,-26.204546,-27.897734,-28.857403,-22.261997,-24.10458,-25.535986,-24.345615,-27.9089,-26.931084,-28.154696,-25.550343,-24.656876,-30.94859,-27.281847,-27.995573,-26.98883,-26.47842,-24.23476,-26.494095,-23.914633,-28.096174,-20.639036
-25.279144,-27.451519,-26.885365,-27.883537,-27.595333,-26.844608,-25.964415,-29.137735,-27.327324,-23.92863,-25.584562,-23.347862,-24.652794,-23.42724,-26.44648,-24.746475,-26.296835,-27.403383,-28.570866,-25.00625,-26.174698,-24.336338,-50.48738,-48.204903,-50.852894,-47.042072,-46.080574,-48.945763,-51.57422,-52.34494,-52.63278,-48.540665,-51.415565,-47.379646,-49.37181,-46.888966,-45.69048,-33.1553,-22.742546,-24.296188,-25.752075,-26.912762,-26.788172,-24.999304,-22.890785,-24.65573,-23.176506,-26.027037,-32.15945,-25.030853,-23.823948,-25.570166,-29.490795,-28.731403,-26.280153,-30.45707,-29.919214,-25.24661,-22.451756,-28.183578,-23.421707,-25.515736,-28.274755,-23.869421,-27.53365,-26.868044,-24.12694,-24.587143,-24.78204,-27.157202,-25.140003,-29.21401,-24.73257,-27.150362,-25.849422,-23.946295,-25.857166,-29.71201,-21.852024
-23.815773,-23.688274,-25.691261,-25.180641,-32.58576,-27.332764,-27.140478,-27.293242,-21.905125,-22.901934,-24.867153,-28.893587,-22.850166,-26.233847,-25.14252,-24.357206,-27.507715,-30.727697,-27.65927,-26.045807,-24.968431,-27.302252,-47.91037,-50.04753,-51.147144,-48.68238,-46.046944,-49.097435,-50.55327,-50.637844,-51.247337,-46.660645,-51.23751,-46.722214,-53.483723,-48.371204,-48.43238,-29.023554,-23.218172,-28.050037,-28.27184,-24.578651,-25.921787,-26.969746,-26.73157,-26.239058,-23.190224,-26.822727,-25.821388,-24.631413,-23.501112,-27.511637,-26.903702,-25.979538,-28.062843,-28.586172,-30.687746,-28.77959,-23.998608,-26.207777,-24.940042,-25.790012,-26.028263,-24.837399,-27.065575,-30.220432,-27.653727,-27.300167,-30.900883,-28.980373,-26.729618,-26.085182,-23.793148,-25.471615,-29.814335,-25.704521,-23.789497,-28.806442,-24.339397
-27.663658,-23.397642,-28.14965,-29.104841,-27.88059,-23.409218,-30.846859,-24.468054,-22.796991,-25.441553,-23.369183,-28.316315,-22.224659,-24.93811,-25.39797,-27.178568,-27.615602,-31.129274,-26.870144,-29.14455,-23.666367,-25.70615,-45.94148,-46.75135,-50.155598,-49.3608,-47.462997,-48.62706,-47.67544,-51.97114,-48.72412,-47.76835,-53.446327,-49.43171,-49.662083,-53.20277,-50.49518,-28.536377,-19.537016,-29.00705,-29.617365,-26.955252,-25.635563,-23.826841,-26.350441,-22.308428,-25.294735,-29.254549,-21.608606,-27.99415,-22.805218,-25.683897,-25.2784,-29.001623,-25.602837,-24.458145,-28.929073,-25.695816,-27.307331,-29.183933,-25.679945,-29.215052,-27.615635,-24.709612,-25.636883,-25.012415,-28.859415,-28.159016,-28.335323,-26.045393,-29.412315,-24.276794,-26.904324,-27.803331,-28.819485,-27.010935,-23.911718,-23.35167,-29.575523
-26.930218,-24.82646,-26.766567,-26.230816,-29.539032,-23.26847,-25.994583,-29.753223,-23.43135,-28.86247,-29.416807,-25.697126,-27.653769,-22.689465,-25.686768,-28.932404,-28.83685,-27.409151,-28.183971,-27.97423,-23.888859,-22.591526,-45.30939,-53.167442,-47.829323,-47.31475,-50.640175,-44.985878,-45.975586,-47.182335,-47.72879,-49.84508,-50.879993,-49.513573,-48.076485,-50.4539,-48.692474,-30.198935,-24.7348,-27.071278,-28.746256,-25.824392,-24.964249,-22.287376,-28.687563,-25.887983,-29.876122,-27.851875,-20.02666,-28.232904,-23.64429,-29.062046,-30.22533,-27.288843,-23.023077,-28.06278,-27.398712,-28.838013,-28.38012,-31.3833,-30.881569,-28.571768,-24.896267,-26.607555,-25.838924,-24.52768,-26.739275,-29.713785,-26.144817,-26.2338,-22.338093,-25.95155,-27.624033,-26.282122,-28.422895,-26.242184,-24.395035,-21.835438,-25.883028
-27.13955,-29.136864,-25.36724,-26.887821,-29.15949,-24.992786,-27.812748,-28.618553,-28.130384,-24.729279,-27.066307,-24.898129,-25.406881,-27.85545,-26.34741,-28.159018,-27.275064,-29.060879,-27.3223,-28.333073,-25.28177,-25.696693,-43.93076,-51.590652,-47.354218,-47.717476,-48.579662,-44.908703,-48.182358,-49.33492,-46.223045,-47.593376,-49.049355,-50.647797,-47.55205,-46.459213,-49.487213,-34.549633,-21.668776,-29.524109,-27.364813,-24.580555,-26.726532,-23.816069,-28.27111,-25.22912,-25.311466,-23.405706,-22.706734,-23.565691,-26.855787,-26.843124,-29.375467,-26.822094,-23.867039,-26.133642,-27.720547,-27.364967,-28.638609,-27.987434,-28.48015,-27.611732,-26.149721,-26.700794,-26.481438,-25.743639,-25.937586,-29.041344,-23.96185,-26.284607,-20.91537,-26.97387,-23.938765,-23.751009,-25.09436,-24.597599,-27.046074,-23.819271,-23.612177
-27.664051,-29.3526,-25.352942,-24.732521,-26.763119,-25.940472,-30.21975,-24.930405,-29.52306,-29.544735,-24.037386,-25.173523,-26.081284,-25.51998,-22.59177,-29.449389,-28.98197,-28.479004,-27.47103,-27.293097,-28.935963,-29.64288,-44.281647,-46.5363,-46.188866,-50.3475,-43.571728,-45.460175,-50.402657,-50.40442,-47.06909,-46.312363,-52.069527,-45.92443,-46.326782,-42.822342,-50.96579,-34.425877,-27.12466,-25.282728,-23.38954,-25.824047,-23.252472,-25.29517,-25.482948,-26.164448,-27.503538,-26.127583,-27.186266,-26.12144,-27.429863,-25.919123,-25.94062,-25.738781,-22.467125,-25.507492,-24.583916,-22.945755,-21.073582,-24.849367,-25.874088,-29.593157,-30.251617,-22.331388,-27.085995,-23.917187,-27.4208,-28.25706,-26.565714,-27.7071,-26.503904,-25.697567,-27.432022,-29.729801,-24.807577,-23.239658,-26.409107,-24.423977,-22.78062
-31.07947,-27.048433,-23.616096,-30.301863,-28.421127,-27.347557,-25.262726,-24.368742,-29.287836,-27.875025,-26.687159,-26.36809,-25.092848,-22.07101,-26.369934,-28.355427,-27.35639,-27.23484,-24.72051,-24.48788,-30.62799,-28.939869,-39.503498,-44.20316,-50.260212,-49.022102,-48.222122,-48.09459,-52.27316,-48.43936,-50.257484,-50.274208,-52.67595,-48.84579,-45.945175,-47.67278,-53.843056,-32.52576,-24.757568,-25.239803,-28.945784,-26.890581,-27.363058,-27.450653,-28.864277,-23.089064,-28.462814,-24.932707,-23.679047,-26.570475,-26.607502,-26.679907,-27.640694,-24.82159,-25.208721,-27.434769,-27.085213,-23.744947,-22.6848,-21.283613,-25.721931,-28.742414,-30.60754,-23.29094,-25.96044,-26.30349,-23.161121,-32.2042,-25.971375,-30.24439,-25.975513,-26.470295,-28.085981,-28.579088,-24.938889,-23.587212,-26.848415,-26.094767,-26.15031
-29.484291,-28.02824,-23.820063,-21.449505,-29.920128,-28.14582,-22.532791,-26.250998,-29.575726,-24.451172,-27.16447,-27.528187,-27.016508,-27.385723,-24.047155,-28.146927,-28.630331,-26.134623,-28.171865,-26.08789,-30.996765,-27.380459,-39.491035,-47.12091,-49.9139,-46.904655,-42.192787,-52.273705,-47.15158,-47.916862,-52.28659,-47.699463,-53.24314,-52.236755,-47.15448,-46.148567,-52.26674,-30.605799,-24.649632,-29.55011,-28.35842,-26.08841,-25.006979,-24.791897,-27.398907,-22.910513,-29.318583,-22.624578,-25.546299,-24.14892,-27.362686,-27.131672,-29.078587,-27.470207,-24.487888,-25.746113,-26.05344,-24.888653,-25.628857,-21.108343,-26.01272,-25.521954,-25.827734,-24.32073,-23.19495,-25.53946,-25.550364,-26.634418,-24.464872,-29.083323,-24.195204,-26.167759,-23.825354,-26.106743,-24.492752,-27.090036,-26.484083,-23.953249,-26.486088
-29.776045,-22.909348,-26.657745,-21.405653,-24.658768,-26.70066,-26.093006,-26.165188,-23.751703,-26.665821,-30.547728,-26.146624,-29.311207,-24.982246,-22.2901,-23.83792,-25.981983,-27.055672,-27.372822,-28.350105,-25.970482,-23.175514,-43.63659,-50.670956,-46.167534,-47.729652,-47.945206,-47.627563,-47.527115,-50.434494,-52.743637,-47.888596,-47.819603,-50.789577,-49.395706,-46.779236,-49.02478,-35.38521,-28.750595,-30.023796,-27.348763,-27.629112,-25.989342,-26.578325,-27.401545,-25.90827,-26.082394,-24.99142,-32.540943,-25.659958,-21.964054,-23.89349,-25.609598,-24.152786,-22.999512,-26.069723,-25.965698,-22.915562,-25.136826,-27.08583,-24.979311,-24.258535,-24.091297,-26.924028,-26.286497,-22.76051,-26.899591,-27.510004,-25.149496,-27.857214,-24.34313,-26.065672,-23.626621,-22.72453,-22.73425,-26.606539,-25.876541,-24.39824,-24.96444
-33.192783,-23.412685,-25.988132,-24.98177,-27.341492,-26.457905,-26.694061,-27.379675,-23.192122,-26.540882,-29.095852,-21.556892,-26.797392,-24.900951,-28.232738,-21.921783,-24.604,-22.566002,-25.694706,-29.6422,-28.450338,-24.689655,-46.46408,-50.736637,-44.362038,-43.838394,-50.273422,-45.50255,-50.28782,-50.534348,-49.50641,-49.310555,-47.277027,-45.547684,-45.56522,-48.00786,-45.784256,-38.776817,-28.247885,-27.089478,-26.355207,-29.703838,-27.456728,-27.524153,-27.06584,-27.966158,-26.306957,-25.192879,-25.694998,-28.517046,-26.185886,-24.897285,-22.454067,-27.385672,-21.114822,-28.263273,-28.538452,-30.40317,-25.400282,-26.763102,-26.373013,-25.362717,-28.571789,-26.332458,-27.849201,-24.378662,-25.78297,-27.028467,-25.14958,-30.735708,-24.69671,-24.292835,-26.72368,-24.58137,-24.983631,-23.672667,-25.051912,-24.240366,-27.956429
-33.773834,-24.263386,-26.861282,-24.612343,-29.832079,-24.3793,-26.63529,-27.938665,-26.419458,-24.319124,-28.678385,-24.75882,-27.995342,-25.959545,-24.131405,-21.684887,-22.709908,-22.091722,-24.467215,-26.103554,-28.799465,-27.594242,-46.136078,-46.202557,-43.881027,-45.476883,-47.58194,-51.693295,-51.315018,-52.594627,-54.701736,-50.827362,-50.312016,-46.611366,-47.46781,-51.61173,-49.491188,-43.86813,-29.610538,-26.708961,-28.088531,-27.928581,-28.324594,-25.228094,-24.16008,-26.06027,-26.021461,-27.962347,-27.636017,-29.426073,-25.592487,-24.750973,-20.80756,-27.902603,-26.025494,-27.604664,-25.499687,-29.20516,-25.526037,-27.623495,-23.929482,-24.699913,-23.938194,-27.458912,-26.207373,-27.637615,-25.267765,-22.723188,-24.797352,-26.90888,-24.270012,-25.026909,-26.333292,-24.231155,-26.442734,-23.987642,-22.648502,-21.926422,-24.970821
-30.336529,-25.81652,-28.728233,-28.682373,-25.371725,-28.702333,-25.780228,-26.70333,-24.942104,-25.157394,-25.663078,-27.943457,-27.183754,-31.49072,-25.376167,-26.140865,-24.979113,-28.152063,-24.825556,-27.068188,-24.31187,-22.85528,-44.637577,-47.64349,-44.29505,-45.10457,-47.2544,-48.03076,-52.009617,-52.37075,-49.720253,-54.30684,-48.400986,-45.824356,-47.32247,-51.96244,-50.12867,-35.606808,-28.754627,-27.73867,-29.06978,-23.604525,-28.570158,-24.450977,-22.177551,-27.678333,-26.50569,-27.447475,-25.43288,-26.699224,-27.227682,-25.992256,-25.53489,-28.661808,-30.919231,-28.776499,-25.947617,-23.907818,-24.174591,-24.7062,-29.038492,-24.144484,-21.229103,-25.528742,-26.070417,-24.468927,-25.985811,-21.987377,-23.82172,-28.267017,-27.144402,-28.091326,-25.582977,-28.5661,-25.534943,-23.972286,-25.031212,-21.267426,-28.07968
-28.46405,-24.966167,-23.686052,-26.055523,-23.30258,-25.525398,-23.9152,-26.818142,-25.482101,-24.02906,-28.32791,-26.242823,-25.726337,-24.815966,-28.775444,-23.42931,-23.308144,-28.444447,-22.151278,-27.247396,-26.42971,-26.748468,-46.16995,-48.037354,-47.091007,-48.962574,-49.12118,-46.42282,-46.99031,-48.4137,-52.509216,-50.583176,-48.148026,-47.830147,-48.125393,-48.858574,-49.53061,-31.86876,-23.413467,-26.321175,-26.520515,-23.004658,-24.936108,-23.629066,-23.526356,-23.589622,-27.3539,-26.072153,-27.371754,-28.391283,-27.29684,-24.91518,-26.076681,-27.736446,-30.369986,-28.585913,-22.498486,-26.255276,-24.853241,-22.189497,-28.860779,-21.969908,-25.401468,-22.611557,-28.012415,-25.503593,-27.232182,-25.000877,-28.73241,-24.993961,-25.698116,-28.533583,-24.412647,-26.902151,-24.491085,-25.508398,-25.501087,-27.127356,-28.715658
-28.748714,-29.693462,-22.484713,-23.2645,-29.195232,-22.376339,-24.974506,-24.464106,-25.371454,-24.03002,-26.812906,-27.238768,-23.732754,-24.297575,-24.204548,-26.49831,-24.969093,-28.846428,-25.846039,-27.684715,-32.70296,-25.840137,-44.790146,-47.960335,-48.478054,-47.327194,-49.917336,-44.387737,-47.655716,-48.763588,-50.86417,-50.193634,-51.06855,-46.1508,-52.037453,-48.6599,-48.73697,-32.923363,-22.58339,-25.304996,-28.529701,-25.390615,-26.770323,-26.060871,-27.471336,-24.380928,-22.569983,-27.587397,-23.858992,-25.59103,-24.349724,-29.010033,-28.104641,-26.62796,-29.288301,-25.943035,-22.871742,-29.149256,-22.324097,-24.719616,-28.301373,-29.939646,-25.616186,-23.762985,-29.816519,-26.392536,-26.340958,-27.710268,-26.297812,-29.271399,-25.774364,-27.451103,-23.455318,-27.062218,-28.32807,-27.879618,-25.203602,-29.489365,-25.01913
-25.730057,-24.923735,-25.769938,-23.25929,-25.923967,-27.39589,-25.956266,-25.408241,-30.329475,-22.210438,-28.407236,-26.075035,-24.810165,-29.703373,-26.652334,-23.245094,-23.855713,-30.471523,-23.674582,-29.88817,-26.04769,-25.896921,-46.209255,-48.854813,-47.11943,-47.200623,-46.895836,-49.293625,-46.108986,-47.89873,-49.606297,-49.59259,-52.835712,-52.43967,-49.310127,-48.45121,-46.901096,-31.106169,-26.123558,-27.44276,-24.54835,-23.070126,-23.606926,-25.174528,-27.545155,-25.52677,-23.60465,-24.30335,-24.213095,-25.056995,-25.801712,-27.980309,-24.281218,-29.973322,-28.9848,-27.832722,-24.605122,-25.327736,-30.504637,-29.251354,-28.255371,-27.353346,-25.04859,-26.470066,-27.703579,-29.40588,-28.52309,-24.212343,-26.254139,-29.665968,-28.387262,-26.662607,-25.072544,-24.255363,-24.040962,-26.2378,-24.899637,-28.850786,-25.955132
-28.333572,-25.359604,-26.626999,-23.061895,-25.498295,-27.865475,-24.563784,-24.181684,-26.490248,-25.18193,-25.89009,-24.181032,-25.353168,-30.162645,-25.68857,-24.129173,-27.072655,-30.721264,-24.363207,-25.955067,-24.2827,-23.710678,-45.307243,-46.147503,-46.03723,-47.317184,-44.16359,-49.173218,-46.339447,-52.987907,-50.199577,-50.754417,-50.631756,-49.188465,-47.363605,-44.32036,-43.63549,-30.306387,-24.587532,-28.356955,-19.911179,-24.402435,-28.02304,-25.506227,-24.865793,-27.68134,-26.75164,-24.09679,-26.135435,-24.54789,-30.033228,-26.075094,-22.531853,-28.188156,-25.599506,-26.0548,-29.905893,-24.360794,-26.232384,-25.934967,-24.730858,-28.022024,-25.650398,-26.078846,-25.776506,-30.315361,-24.91019,-26.66682,-27.058128,-24.29187,-27.30819,-26.429325,-30.284721,-24.952997,-26.777157,-25.022402,-25.711803,-22.093155,-29.182093
-28.439396,-27.181206,-29.342997,-20.048023,-24.41888,-31.61808,-25.484974,-23.222097,-25.391792,-23.364223,-26.892172,-21.388,-24.162529,-28.190737,-28.76622,-26.248348,-25.347664,-28.016499,-24.557533,-21.581684,-24.166893,-27.635748,-43.200977,-50.629097,-49.295914,-50.73531,-47.562843,-52.2364,-46.27839,-47.002167,-45.763805,-51.6393,-50.794132,-44.11865,-47.29942,-50.9112,-51.838722,-29.936207,-26.642689,-24.785583,-24.541977,-24.210083,-25.21944,-28.614763,-22.25133,-23.46422,-25.619331,-25.022812,-29.520824,-25.827202,-23.197124,-30.376175,-24.962414,-27.12633,-24.934116,-22.07358,-27.76632,-25.177105,-24.40437,-25.594097,-24.677992,-24.559225,-30.148487,-27.230398,-23.89058,-26.77368,-22.008083,-24.026144,-28.087223,-25.87079,-23.834564,-25.534801,-25.980663,-27.23301,-26.218737,-21.63004,-23.40276,-25.054823,-26.897884
-24.58045,-24.997145,-26.383728,-23.103966,-24.977127,-29.113758,-25.827362,-20.920671,-26.093607,-25.784067,-24.092878,-25.917192,-24.199749,-25.897427,-29.292906,-27.375797,-28.565454,-28.197712,-24.663769,-27.022518,-28.521658,-28.457489,-43.622665,-47.024963,-51.961006,-49.332054,-45.58908,-47.632366,-49.29351,-50.09323,-49.468708,-50.674126,-50.621563,-44.460743,-48.50981,-47.860558,-53.02474,-34.6572,-25.191755,-25.27107,-25.0705,-24.548912,-25.35627,-24.206205,-24.606026,-26.92946,-28.409903,-25.11174,-29.535868,-26.373863,-24.606401,-26.973682,-30.46449,-26.52334,-26.929092,-22.971104,-25.780745,-25.539135,-25.602188,-27.923748,-24.788712,-24.28518,-25.144827,-26.297274,-26.341696,-24.100262,-25.803066,-25.387974,-26.31709,-28.062355,-25.262623,-27.085846,-26.371222,-23.722694,-26.979202,-26.980036,-26.76895,-26.901777,-25.284363
-27.011528,-24.097708,-25.738295,-29.116634,-29.623587,-25.402573,-28.869886,-21.94943,-26.794624,-26.742414,-25.216934,-26.139412,-24.357246,-24.12011,-30.594173,-27.54192,-23.78525,-27.873966,-26.850157,-24.600086,-26.477713,-26.948778,-43.40336,-52.49781,-48.003902,-47.669632,-47.240685,-49.007534,-50.90674,-50.290657,-49.229767,-48.83658,-49.831276,-49.647823,-48.223312,-46.451847,-50.22355,-35.560146,-24.681108,-23.82499,-23.084343,-23.972261,-25.13968,-21.854088,-25.69481,-26.499023,-27.184874,-25.92506,-26.645466,-24.10461,-26.407644,-23.647388,-28.2838,-28.652584,-26.495977,-24.458439,-23.749771,-23.083672,-23.183357,-26.824614,-26.901392,-23.888435,-23.986116,-25.489256,-27.764626,-26.545876,-25.703331,-25.877375,-28.523151,-27.22468,-25.779484,-25.756634,-25.880764,-26.851141,-27.060177,-26.269825,-24.402569,-27.75101,-24.46574
-29.99367,-23.762497,-26.186823,-26.390572,-24.814482,-25.833582,-28.108795,-25.63674,-27.570091,-26.430298,-26.18714,-25.746653,-26.28968,-24.06633,-22.79701,-25.337025,-23.124659,-31.957474,-24.022234,-24.271767,-27.0093,-29.784246,-44.974323,-49.505836,-47.588837,-45.829304,-50.285286,-48.476273,-52.24579,-49.280228,-50.66382,-51.00821,-53.282497,-46.61496,-45.391075,-45.90336,-49.98346,-34.621067,-28.525305,-24.132553,-28.056992,-24.76853,-22.07199,-22.638191,-26.044529,-24.726372,-24.588024,-24.65932,-27.409813,-26.433617,-22.577,-25.0157,-28.227959,-30.214298,-27.388844,-27.568146,-23.979174,-26.461975,-27.153803,-23.257195,-27.520342,-25.66106,-29.753704,-27.124067,-22.729074,-21.985413,-26.507238,-22.28926,-25.88322,-27.970938,-23.916359,-24.500433,-25.544426,-26.926172,-28.53742,-21.012333,-20.42059,-28.591303,-27.070633
