-23.731632,-25.537018,-21.52246,-23.034895,-24.48045,-23.74162,-22.570175,-21.491634,-22.52056,-22.259377,-23.009666,-23.305532,-23.222075,-26.231455,-24.660732,-22.76147,-20.549822,-25.716621,-22.815956,-21.503922,-25.576385,-22.959513,-24.72147,-21.622519,-24.250221,-24.34692,-26.518639,-19.761652,-23.482409,-24.361134,-24.739668,-23.942713,-23.102158,-26.10963,-20.907627,-24.164257,-24.267756,-22.408215,-23.8671,-22.353252,-22.417072,-25.635368,-20.147537,-22.679392,-23.790283,-25.700804,-23.084572,-25.176785,-24.741873,-24.634928,-23.355324,-20.043251,-23.673613,-19.965925,-20.711811,-24.28834,-24.183544,-25.978975,-22.947842,-24.982483,-23.847178,-22.454927,-23.086521,-22.830711,-22.546318,-24.101616,-23.044641,-22.87893,-21.706242,-24.537144,-21.419422,-21.003695,-22.158958,-25.031158,-23.408081,-27.17791,-23.377832,-24.873793,-26.243587,-24.951303
-25.112713,-21.623795,-24.59471,-24.20948,-20.874855,-24.723198,-27.520931,-22.921669,-22.336845,-21.316687,-26.0502,-25.919716,-20.10812,-23.374401,-23.061716,-24.094639,-22.071466,-26.71761,-22.933506,-25.000206,-25.789173,-21.636082,-25.76266,-21.750914,-25.795923,-28.396753,-23.86113,-19.927338,-23.207508,-26.238037,-24.316513,-20.367754,-20.241371,-25.158695,-21.715769,-21.451736,-26.169098,-22.938295,-26.079952,-21.180128,-24.380205,-21.525204,-21.845636,-21.570803,-24.416662,-26.401337,-21.285658,-22.54005,-24.191345,-23.382908,-23.472754,-23.737652,-22.402931,-22.765701,-23.500748,-23.527288,-23.76526,-25.86674,-24.552896,-26.763693,-24.718536,-23.555063,-27.27906,-25.709507,-24.18872,-26.148758,-22.55755,-23.02525,-22.907158,-24.450851,-23.12048,-20.462587,-23.484612,-23.317654,-21.472027,-25.81325,-23.419823,-28.008379,-22.282288,-26.632292
-25.511986,-21.432304,-23.97108,-24.268812,-21.85876,-25.01106,-22.420471,-21.93909,-23.61248,-22.449043,-21.854336,-23.678234,-21.971592,-22.916046,-21.751524,-24.805567,-22.388515,-25.843903,-23.71518,-23.927124,-26.626184,-22.588684,-26.634531,-20.24886,-22.5214,-26.725367,-24.030922,-23.322567,-24.318176,-23.152914,-24.05511,-21.668251,-22.566944,-24.183823,-24.9156,-22.551105,-26.437012,-23.60861,-23.87535,-23.735006,-21.980108,-22.190582,-20.646214,-24.354774,-24.664114,-25.495167,-22.773022,-21.761017,-23.809702,-22.080547,-24.365173,-24.76463,-20.792078,-25.000462,-22.299736,-26.066616,-21.662605,-26.09093,-24.237047,-26.10489,-21.711182,-26.062244,-27.25054,-22.198586,-22.47821,-21.042479,-22.40026,-25.699537,-25.199461,-21.290943,-25.781548,-24.009754,-26.269102,-25.314621,-20.763348,-22.892103,-21.58704,-23.408514,-21.598991,-24.80577
-31.94529,-22.241926,-25.449493,-23.67694,-22.13384,-22.613525,-21.615593,-23.176268,-24.163418,-22.253426,-23.741657,-21.211494,-20.797688,-23.419525,-23.493607,-25.167374,-23.660835,-19.520128,-21.951653,-23.685448,-22.982887,-22.872147,-26.211098,-21.192924,-24.72079,-23.444736,-23.856926,-26.373734,-22.57191,-22.006847,-24.079594,-19.608793,-23.74864,-23.223,-22.746958,-23.878517,-23.67558,-22.354181,-24.60133,-28.466047,-25.128042,-25.60558,-23.438658,-24.14679,-27.501537,-21.690887,-23.311958,-25.332523,-22.82787,-23.883743,-22.696339,-24.214375,-23.092007,-24.720915,-24.159225,-23.443129,-23.552845,-25.024502,-23.224457,-22.21245,-23.197903,-24.84164,-23.781075,-23.718002,-24.154408,-21.781185,-25.453772,-26.112045,-23.541199,-23.04825,-24.990765,-24.651712,-27.383,-25.03145,-22.218746,-22.48861,-19.914879,-24.24083,-23.569744,-22.868656
-27.632904,-24.106129,-26.595024,-22.63768,-25.753607,-23.741108,-24.563627,-25.66159,-24.420797,-23.479622,-24.500174,-20.818466,-22.790981,-21.313736,-23.176498,-23.63056,-24.887058,-23.147738,-20.490055,-23.451973,-22.42603,-23.448618,-24.66137,-26.199594,-21.975193,-21.59172,-22.661139,-22.373909,-21.376572,-21.860006,-25.073631,-22.724857,-24.766527,-23.243324,-24.872204,-23.6792,-24.376255,-24.24931,-22.564978,-24.450354,-22.389711,-26.12488,-27.973022,-23.399818,-26.772438,-22.283314,-21.540922,-25.048117,-21.10516,-22.518505,-23.421787,-23.534668,-22.48499,-23.69065,-25.92683,-22.336304,-25.61083,-23.651205,-21.13063,-23.892231,-26.468323,-24.457272,-24.146248,-22.988552,-24.755466,-24.445358,-24.693043,-25.715954,-22.179043,-22.440962,-23.874895,-23.390064,-24.114174,-25.369633,-23.8787,-23.363735,-23.040909,-25.125786,-23.395184,-20.629227
-27.21348,-26.406815,-24.206598,-23.720575,-21.98761,-21.590727,-28.795872,-23.261421,-25.738682,-25.459854,-23.012262,-22.778091,-26.157879,-26.17141,-24.006887,-25.315716,-23.7213,-23.906477,-25.146852,-22.625408,-22.710709,-25.36295,-25.237343,-21.892488,-23.104124,-25.261444,-22.309422,-24.20808,-21.981743,-25.364456,-24.815968,-24.495728,-23.660698,-23.098772,-23.026646,-21.39117,-26.171976,-22.020817,-23.311604,-19.971458,-22.613314,-23.765766,-25.462019,-22.866676,-24.430017,-24.2282,-26.081825,-22.521078,-21.529125,-24.007027,-23.2686,-22.540485,-24.26799,-22.280722,-21.922703,-23.848185,-25.576645,-23.91468,-23.17818,-25.416195,-24.737091,-23.916473,-24.361954,-23.719995,-25.461575,-26.774155,-25.06086,-22.955074,-23.153294,-21.128513,-21.987053,-25.28331,-25.184738,-25.819202,-22.355556,-21.8926,-23.470457,-23.003864,-25.45502,-24.631458
-26.605307,-24.34871,-20.976347,-24.747961,-20.733006,-21.22176,-23.32079,-23.979145,-25.297379,-25.260206,-22.712517,-23.484785,-24.354956,-27.481106,-23.23023,-25.375587,-24.44152,-26.308601,-25.225603,-20.69883,-22.695541,-23.560848,-25.150593,-22.531475,-24.952354,-25.252459,-24.52071,-25.461182,-23.913977,-22.52308,-22.854958,-24.159592,-23.424498,-22.519882,-22.455833,-21.97002,-22.367786,-23.228828,-20.96708,-24.756058,-23.751554,-22.581373,-23.849655,-27.125944,-22.485443,-21.088562,-24.885967,-21.9586,-22.099014,-24.215046,-23.425734,-22.303087,-25.21575,-23.909807,-21.38437,-20.600885,-26.7588,-24.276798,-23.026115,-25.961695,-24.973763,-24.504602,-23.291906,-23.63295,-22.071798,-24.183704,-25.325024,-26.43686,-23.194418,-23.694733,-21.429247,-23.422653,-23.461866,-26.562483,-23.205002,-24.661268,-25.220112,-22.503597,-26.938984,-21.78804
-22.826267,-25.139687,-20.502956,-23.358236,-23.634022,-21.759178,-22.46138,-24.945103,-23.642561,-23.964985,-24.358704,-23.615822,-21.86837,-24.053724,-24.109148,-22.42646,-23.218893,-26.808432,-24.110239,-21.703272,-27.24824,-22.964706,-24.300627,-22.259832,-22.47784,-22.588707,-24.31066,-27.250961,-27.443495,-22.167784,-22.045155,-23.201715,-26.863049,-21.916542,-21.60897,-21.295328,-25.443798,-25.510643,-22.953373,-24.197346,-25.773134,-24.506617,-23.024094,-24.253944,-24.253912,-23.32643,-22.81574,-24.73224,-26.105694,-24.21864,-24.767962,-22.344334,-24.127441,-23.510015,-21.40688,-24.56199,-28.159897,-22.774221,-21.63454,-24.382202,-22.470242,-19.901323,-21.202158,-21.06599,-22.427015,-23.580082,-24.330605,-23.083693,-25.622784,-26.499596,-23.034063,-23.106758,-22.678173,-23.307371,-21.37709,-21.459633,-23.622458,-24.295671,-27.38537,-25.604927
-30.297825,-25.046675,-21.718334,-23.35458,-23.113447,-24.645527,-25.779879,-23.900848,-22.850977,-24.512882,-22.53344,-21.293049,-20.468506,-22.844732,-26.906471,-23.765518,-26.185549,-27.09852,-23.863125,-24.275175,-20.723654,-21.304865,-24.978163,-18.72654,-21.482708,-21.042269,-24.08719,-24.218597,-22.202269,-23.856339,-22.34853,-21.432487,-24.889492,-23.212116,-24.972221,-23.41268,-22.092056,-21.358826,-25.879005,-23.024628,-21.997358,-25.102777,-22.199978,-22.605469,-23.677395,-21.063046,-24.857222,-22.397148,-22.971199,-24.848068,-23.220808,-21.741627,-23.584558,-22.371262,-22.291786,-24.776634,-25.314304,-23.943039,-24.175207,-24.731106,-20.72202,-22.659342,-22.292877,-22.064003,-24.982807,-25.068743,-26.707863,-22.395859,-24.0147,-23.783838,-21.131367,-23.127132,-22.437418,-23.259357,-21.534649,-22.581947,-21.417,-23.668758,-22.895784,-25.227346
-29.079645,-21.502235,-23.957872,-25.9481,-27.821321,-24.68117,-24.652773,-23.546005,-26.613935,-25.055271,-23.053547,-23.3867,-23.761662,-21.808153,-22.855667,-26.038282,-22.825634,-22.321411,-24.344757,-26.925129,-22.252974,-24.316763,-25.061295,-22.899303,-23.67316,-23.076345,-28.191908,-23.641056,-25.115139,-22.017065,-21.924824,-24.500706,-25.06443,-21.74354,-22.168854,-23.39138,-21.331219,-22.564428,-23.3064,-21.095037,-21.74657,-23.750275,-24.028198,-25.011312,-21.040493,-21.111044,-23.475723,-23.479977,-21.122154,-24.89833,-23.972422,-21.141558,-24.42117,-20.157816,-25.287441,-21.415815,-25.067707,-23.062113,-22.298449,-23.057503,-21.401852,-23.454796,-23.645031,-19.74915,-24.120367,-21.261166,-24.952549,-24.014278,-27.759737,-25.1373,-22.888044,-21.728292,-21.680042,-26.502798,-23.63228,-22.21193,-23.52653,-22.671732,-24.600378,-24.42841
-26.715172,-22.462492,-21.989483,-25.550234,-24.921705,-26.996376,-23.380102,-23.644524,-24.012974,-22.908852,-24.311047,-23.64483,-23.461346,-23.678772,-22.822098,-25.617546,-23.061365,-22.419851,-23.119017,-25.837858,-22.753265,-22.616083,-26.0237,-21.202034,-24.075459,-25.8173,-24.603111,-23.370426,-26.17901,-20.937315,-22.44543,-26.405403,-27.75705,-23.139135,-20.285526,-25.226067,-21.185112,-25.314062,-23.09449,-25.470312,-22.262081,-24.639618,-22.132185,-24.113997,-23.578571,-22.419632,-23.1685,-23.67341,-23.36765,-23.240713,-26.008556,-23.960049,-23.42368,-21.85165,-22.2355,-21.532421,-24.097115,-23.119389,-23.495607,-22.209866,-24.565273,-19.160328,-23.673824,-22.373344,-25.031816,-22.6143,-24.56456,-21.515018,-22.668463,-23.24176,-25.290916,-22.187658,-22.786892,-28.21698,-22.935062,-19.582684,-27.280926,-22.785088,-23.759941,-22.877907
-25.67165,-26.636707,-22.329906,-21.157103,-22.006937,-21.466097,-22.233147,-21.480415,-22.573963,-23.997337,-23.477337,-24.70382,-22.600029,-23.82853,-23.915018,-23.632582,-22.14424,-22.716238,-21.64952,-24.47881,-25.641632,-23.116295,-23.29775,-22.190947,-25.301987,-24.706175,-20.72401,-24.009956,-20.943981,-21.913715,-21.203617,-20.979748,-22.547142,-21.651793,-23.058592,-27.310532,-20.933598,-26.762157,-22.915447,-24.69244,-22.156,-22.977287,-24.877026,-24.91267,-25.941385,-23.31602,-23.459251,-25.655584,-23.156595,-24.241098,-23.534534,-23.609676,-24.530872,-23.481205,-25.754179,-24.141428,-23.78405,-25.329556,-22.694044,-23.156494,-22.153217,-24.211958,-20.74234,-22.435669,-25.189587,-25.07253,-22.360138,-24.071978,-21.369137,-22.302792,-27.078842,-21.145735,-24.5968,-26.598385,-24.647453,-21.038586,-20.708914,-25.635273,-24.519026,-22.786924
-23.053787,-21.421629,-22.604378,-18.949371,-24.602577,-21.160816,-22.028912,-22.3941,-24.710907,-22.46446,-20.10677,-24.473457,-23.223402,-23.847353,-24.944574,-24.687864,-22.894302,-25.34417,-23.451242,-24.78955,-21.865967,-22.122028,-23.960993,-24.025356,-21.97281,-24.683266,-21.583672,-23.316147,-22.884148,-21.068691,-23.638365,-21.079578,-21.612667,-25.645346,-25.10109,-23.546436,-21.79138,-26.985434,-24.508472,-25.073196,-22.767399,-21.326508,-26.534271,-22.290098,-25.102013,-25.408207,-25.500317,-24.443848,-26.873625,-23.833824,-21.60342,-22.517597,-23.864004,-22.583284,-25.921963,-23.85128,-22.10733,-25.68594,-22.532936,-23.273222,-23.18235,-22.28364,-20.62129,-20.215714,-23.180061,-26.521118,-21.559422,-23.060345,-23.445526,-23.43655,-24.96092,-22.790651,-24.138615,-24.787254,-24.083645,-23.168385,-22.034641,-25.568256,-23.800018,-22.553202
-23.017082,-23.011091,-25.784218,-20.22092,-22.614506,-22.60868,-25.725311,-20.868093,-21.344986,-22.228148,-23.005611,-23.337128,-22.10249,-23.922264,-24.14087,-23.720291,-23.775986,-21.822655,-22.213814,-24.664879,-22.931742,-21.920769,-23.200932,-22.20388,-20.535942,-26.2611,-22.129135,-21.005796,-23.16983,-19.720833,-23.962734,-24.028503,-23.011295,-25.84924,-24.512714,-24.794353,-23.909515,-22.480862,-21.905447,-20.303667,-25.406336,-22.350203,-24.55955,-22.545292,-22.763674,-25.503916,-24.939377,-23.330015,-26.268944,-25.095963,-23.115568,-24.506416,-22.18989,-21.228786,-24.9507,-24.307728,-26.847939,-24.677734,-24.416162,-22.843212,-22.050577,-21.78875,-25.815086,-21.308979,-23.497032,-25.051342,-23.429426,-26.061472,-20.822443,-23.516788,-21.525139,-22.89533,-23.983557,-23.944733,-24.196064,-24.2172,-22.702663,-22.026882,-24.006264,-23.776419
-28.022825,-23.708578,-22.3401,-23.047455,-22.409264,-20.894169,-25.363613,-22.968422,-21.112602,-25.719843,-21.162056,-22.596287,-24.209805,-22.174715,-23.578503,-21.83215,-24.457783,-25.024426,-19.484722,-26.677082,-23.5872,-24.133755,-25.38086,-21.98268,-22.639217,-23.183651,-25.149193,-21.956833,-24.067837,-20.71593,-22.442585,-21.262772,-21.381207,-22.72635,-24.271883,-23.989681,-22.864513,-21.102856,-21.225685,-23.027699,-23.800495,-23.240099,-21.860577,-22.87356,-22.728104,-24.177696,-22.247475,-25.763115,-23.111626,-26.642227,-23.931557,-24.495235,-22.211842,-21.787697,-24.371567,-25.201633,-24.81123,-22.27489,-24.522573,-22.114449,-22.262033,-24.902039,-23.630016,-22.534662,-24.932735,-22.854702,-22.434868,-21.305649,-24.934952,-21.515968,-19.026424,-24.251823,-23.24167,-23.569601,-24.319857,-22.088722,-22.3401,-20.225948,-20.317043,-24.23104
-27.604418,-21.82036,-24.09497,-23.386326,-23.783894,-23.465937,-24.26678,-22.0707,-24.46142,-26.012384,-19.802044,-21.299894,-25.488968,-23.522522,-23.269123,-22.175274,-24.244095,-22.1411,-24.15436,-20.69223,-25.49323,-22.868912,-24.953396,-23.949091,-26.843653,-23.34073,-25.286308,-25.986671,-24.916157,-24.775957,-25.283045,-21.475967,-21.757626,-22.949245,-23.590149,-21.791931,-21.136417,-24.112785,-21.977888,-23.947477,-22.34397,-21.825623,-21.248913,-22.464859,-25.830738,-21.604984,-23.387983,-27.096344,-24.093565,-26.654692,-22.65892,-24.47601,-24.616282,-22.750824,-27.522213,-25.245462,-24.023176,-22.069618,-25.348413,-20.83213,-22.657698,-24.72964,-21.286602,-24.82855,-24.162611,-23.98348,-21.56181,-20.697191,-23.516384,-22.547646,-22.782463,-26.108324,-19.817932,-21.774666,-23.045965,-25.329643,-24.343117,-21.318872,-23.906172,-24.219004
-24.96183,-20.296028,-22.398811,-23.796043,-23.90335,-24.552868,-23.012743,-26.489134,-23.118599,-25.63377,-23.014534,-21.921509,-24.9558,-24.670336,-22.4352,-20.39531,-26.461216,-22.765602,-22.376106,-21.628323,-23.79903,-23.314941,-21.526146,-22.087166,-23.32743,-23.349573,-25.984926,-24.146584,-22.392323,-26.05446,-23.457436,-23.13105,-23.834616,-22.739424,-22.62083,-24.21133,-20.793499,-22.623646,-25.641264,-24.734863,-26.831379,-21.976494,-25.964397,-24.600315,-23.433537,-24.828722,-24.02639,-24.206203,-24.937391,-25.268612,-22.030064,-26.297653,-21.76701,-23.451473,-25.285542,-21.462141,-21.051937,-22.265429,-22.953941,-22.721474,-23.799385,-25.90082,-26.44029,-25.608404,-26.999346,-22.36296,-23.754025,-19.430174,-21.377295,-22.494732,-24.364128,-24.687572,-21.54914,-21.905754,-22.714024,-24.272848,-25.224045,-22.96957,-20.912243,-22.983574
-28.402979,-22.37299,-22.007214,-22.588501,-23.300941,-25.15731,-21.589882,-25.816986,-23.837662,-24.343641,-21.777096,-22.676018,-23.529245,-26.30223,-21.446592,-23.51489,-25.374763,-24.565754,-24.607193,-22.745775,-24.231932,-24.331432,-22.60243,-20.61079,-24.010017,-22.26892,-22.860172,-23.2283,-26.072865,-23.569754,-22.390203,-23.878212,-23.382278,-27.014921,-21.708286,-20.831253,-25.090319,-20.409538,-23.861353,-23.368816,-22.21608,-22.931053,-21.83191,-22.766796,-21.527481,-25.080551,-24.380901,-21.484629,-24.75343,-25.936949,-25.006493,-25.786638,-24.968882,-24.396753,-24.375862,-23.69573,-25.185448,-23.33989,-27.023611,-24.761816,-24.594753,-22.42701,-25.063755,-21.673052,-23.615616,-24.405926,-24.59525,-21.467285,-20.370682,-23.518223,-24.520956,-22.771364,-23.530264,-25.577013,-20.775654,-24.886623,-24.401365,-22.52302,-21.75774,-22.278414
-26.09656,-27.449902,-26.456718,-21.032372,-23.136713,-24.584793,-24.012447,-23.52855,-25.312454,-23.936705,-22.597542,-24.276636,-22.922314,-26.096878,-21.020111,-21.942009,-20.423733,-24.138206,-21.844463,-24.433859,-22.012737,-24.134079,-23.812185,-22.62092,-22.415234,-22.06829,-23.593937,-24.02424,-22.46933,-24.196861,-21.1976,-23.862358,-23.6288,-22.544483,-24.364176,-22.068474,-25.64211,-24.696533,-23.20406,-21.401218,-23.640432,-22.275372,-23.82047,-23.743422,-25.267601,-25.63689,-24.097755,-22.633108,-27.030296,-24.485168,-21.971378,-23.684086,-25.53281,-21.636684,-25.102608,-23.070124,-23.128593,-23.866077,-23.77732,-24.031448,-21.730522,-22.39872,-23.576872,-20.099709,-23.163954,-25.945948,-24.437954,-23.616112,-23.870867,-23.922712,-24.549953,-22.443375,-22.365068,-24.698238,-23.670666,-23.558788,-22.561369,-23.669731,-21.050282,-22.220646
-26.081095,-22.930874,-25.710379,-22.29623,-23.461216,-24.469849,-25.336426,-22.956112,-23.042667,-23.69575,-21.044905,-25.019695,-24.738106,-27.773144,-21.468903,-22.288681,-21.94078,-25.147696,-25.29512,-23.338993,-24.45864,-24.926067,-24.28278,-25.14394,-22.306843,-21.927357,-28.422861,-23.952713,-21.854322,-24.258461,-23.307396,-23.529533,-22.973537,-22.492092,-24.992443,-21.312746,-22.90269,-24.258291,-23.545185,-21.086067,-25.09035,-24.391222,-24.800686,-21.20039,-24.891933,-26.002844,-21.514622,-22.829239,-24.81763,-22.530457,-22.585754,-24.028015,-23.176815,-21.010204,-23.922607,-19.412996,-21.851019,-23.269611,-22.69238,-24.941936,-25.535343,-23.855719,-29.955332,-22.61127,-24.457325,-23.733612,-23.077648,-23.392508,-24.573563,-24.163425,-25.924416,-24.029478,-20.627918,-26.290361,-24.348118,-22.67131,-23.210302,-21.217115,-21.781626,-22.920933
-26.162727,-22.096355,-24.02067,-23.271404,-23.523321,-23.093664,-23.26574,-25.57193,-23.645557,-26.058445,-25.199366,-20.118233,-25.618969,-23.313454,-21.897503,-23.3969,-22.953789,-23.400805,-21.580894,-23.986805,-24.732943,-24.965832,-22.912437,-25.54826,-25.289461,-21.21576,-21.82386,-25.496197,-26.675278,-20.83309,-23.614067,-22.221533,-25.14873,-24.673128,-24.458576,-20.56271,-22.021774,-25.838501,-22.71543,-23.32346,-23.032162,-22.730286,-22.347641,-22.821516,-23.534132,-23.858425,-21.300018,-21.484943,-22.314167,-22.418793,-23.176226,-27.273777,-22.555851,-22.970697,-21.755228,-24.410372,-23.086832,-23.665285,-22.987587,-25.322033,-23.63468,-24.621658,-23.897776,-22.894753,-23.083916,-23.215237,-22.589437,-26.02808,-23.277554,-21.919403,-24.089306,-23.446638,-23.784481,-24.598625,-20.800205,-22.220444,-23.657934,-22.920925,-23.260885,-21.696587
-28.134308,-23.054426,-22.984789,-23.194618,-23.372597,-25.037415,-24.804646,-22.626266,-23.219896,-24.290155,-26.667763,-21.428244,-27.290897,-20.768867,-25.098263,-22.26564,-23.600193,-22.822361,-21.84758,-22.714401,-23.555983,-22.68647,-20.679886,-24.206573,-21.116156,-23.488811,-23.614548,-27.797533,-25.919516,-23.17138,-22.09658,-25.351727,-23.591774,-24.818632,-23.166203,-22.246489,-23.14122,-24.946918,-24.42734,-22.02119,-24.27893,-23.827698,-21.705746,-21.104956,-22.109165,-22.95386,-25.128508,-23.783453,-22.920448,-23.401426,-26.15462,-24.552994,-25.68775,-24.449009,-22.32056,-26.335672,-25.89822,-21.856361,-22.547146,-26.084612,-23.013855,-24.892277,-23.517063,-24.998478,-24.520569,-25.695728,-21.358295,-25.286617,-22.64153,-21.98729,-24.283733,-22.186674,-24.33161,-22.640411,-23.848549,-26.255404,-22.818182,-27.160654,-24.022316,-21.707363
-27.249428,-22.545067,-22.347525,-22.789352,-23.34818,-23.795837,-23.111446,-22.086113,-22.00842,-22.085922,-25.170477,-25.65311,-23.63372,-25.080076,-25.911602,-23.015064,-22.389809,-23.648094,-24.073406,-24.484282,-26.310303,-22.206966,-25.230963,-25.28866,-24.056698,-25.402115,-24.699625,-22.853668,-23.740292,-23.930002,-22.384756,-25.143127,-23.738607,-27.112288,-25.635767,-23.959913,-22.234896,-22.85337,-21.761246,-23.152523,-22.751661,-24.400734,-21.868362,-23.839622,-22.205318,-21.29694,-25.823277,-20.656618,-22.598663,-23.50264,-25.970757,-23.365322,-25.469517,-26.2686,-23.902315,-25.066435,-24.786816,-21.910347,-21.01276,-25.454103,-23.253496,-24.512985,-26.020046,-24.519512,-24.717659,-24.826214,-22.990025,-22.802193,-23.43435,-24.599915,-24.904438,-21.820084,-24.943695,-22.191177,-24.884346,-23.487162,-22.074253,-24.350733,-25.580158,-24.129658
-25.96779,-24.30859,-22.312296,-22.907497,-23.341589,-22.905983,-23.358047,-21.219654,-23.371445,-23.647116,-24.301405,-25.488667,-22.965908,-24.756664,-26.093319,-21.587364,-24.14078,-22.272242,-22.929176,-24.823334,-24.55095,-26.054287,-24.104351,-25.545141,-23.472698,-24.972986,-26.090942,-22.613022,-22.752792,-23.488577,-24.972658,-24.399479,-23.388845,-23.346516,-25.761684,-24.493938,-22.206367,-24.9631,-22.93146,-23.572708,-22.516788,-22.339931,-23.894423,-22.539513,-23.635025,-23.719666,-21.438515,-23.54877,-22.245838,-21.956474,-23.75774,-24.042284,-24.062172,-21.841066,-22.55375,-24.011694,-26.234234,-25.176128,-20.298569,-23.747147,-24.424017,-22.842247,-23.384745,-22.034939,-22.301668,-23.74136,-25.6827,-22.970291,-23.048271,-23.449646,-23.645206,-26.230135,-23.744122,-23.636639,-23.991835,-24.013657,-27.205462,-22.548443,-24.735617,-26.165947
