-27.971453,-20.405222,-24.171581,-21.816658,-21.283651,-24.72637,-25.163101,-20.913406,-28.285795,-27.500305,-22.4543,-23.094227,-26.128265,-25.834148,-23.551258,-25.02777,-18.82428,-25.454021,-23.551495,-24.673702,-25.29115,-24.141788,-22.126362,-25.196297,-25.567152,-23.273611,-28.318762,-26.167877,-25.427322,-21.542482,-25.799213,-23.476936,-25.486141,-27.002203,-21.537449,-19.751398,-24.209148,-25.436026,-26.34666,-23.882408,-21.420591,-19.440926,-25.634968,-27.540627,-20.890038,-24.62357,-26.525349,-25.07821,-25.933144,-28.00154,-26.144089,-25.314358,-23.261848,-27.145496,-26.053997,-25.974491,-23.171745,-27.563883,-20.342148,-26.086779,-19.88324,-20.806646,-25.736542,-24.28815,-23.995667,-27.23204,-24.492584,-25.069893,-21.827126,-23.930819,-25.29797,-24.419426,-25.079906,-25.14714,-24.950657,-27.481749,-23.075466,-23.009024,-23.58361,-25.980879,-22.987282,-24.229824,-29.959063,-25.65538,-24.73561,-26.146128,-27.255226,-26.659958,-28.514162,-24.389587,-24.067717,-23.57614,-20.897686,-27.573563,-19.53575,-27.75391,-25.200079,-24.291739,-28.232489,-27.365181,-26.165092,-21.7733,-23.724834,-20.870035,-24.887644,-21.497414,-21.618498,-23.72905,-20.789085,-22.69889,-24.680084,-17.414413,-27.487385
-30.327702,-22.499586,-22.132864,-19.133984,-24.886948,-26.643232,-21.740717,-21.419296,-25.329716,-26.20019,-25.93748,-22.788242,-23.571484,-28.929539,-22.785328,-23.897121,-24.281116,-20.299576,-26.372978,-23.258308,-27.716572,-23.380867,-23.140732,-26.269562,-27.215334,-22.492533,-22.347132,-29.072485,-25.021076,-22.508362,-26.315302,-23.372078,-25.226511,-25.290394,-21.834538,-24.066525,-22.162815,-22.448376,-26.416574,-25.522667,-20.006905,-19.974834,-29.36036,-27.777275,-27.842222,-26.918322,-25.65422,-24.511501,-27.24847,-22.702492,-24.11448,-25.169434,-24.101154,-24.306032,-27.226011,-26.21493,-21.04102,-21.58615,-26.453161,-24.06569,-19.605305,-22.59341,-25.127316,-26.308811,-26.169722,-24.089901,-24.201153,-29.250574,-23.489017,-25.399296,-24.835238,-24.010918,-20.769888,-26.81969,-26.020248,-26.883251,-26.141886,-23.897312,-24.244583,-18.042423,-23.40501,-21.771496,-25.143494,-24.432777,-23.054504,-22.923414,-23.281912,-22.635025,-25.661463,-24.731499,-22.857496,-19.42382,-23.178185,-27.7019,-26.125729,-25.009071,-24.72248,-24.39716,-23.822632,-27.271133,-25.097122,-26.349821,-25.311,-25.22963,-24.240932,-21.823086,-22.11713,-24.530516,-21.774136,-19.799961,-28.18538,-22.151108,-23.619446
-25.481842,-25.727497,-21.023363,-25.8707,-25.547014,-24.97839,-20.572311,-22.36613,-23.512833,-25.538822,-28.391268,-22.982845,-22.721745,-28.95601,-22.21782,-22.759262,-23.193108,-24.539873,-26.632467,-24.741806,-26.211426,-21.455284,-24.127644,-22.82793,-27.183167,-24.437305,-23.706638,-29.253916,-24.512165,-29.075907,-25.191908,-22.529383,-21.888721,-23.195187,-23.281612,-27.624233,-22.298298,-23.06808,-21.385683,-27.091833,-23.581364,-20.87764,-27.946377,-28.36312,-26.788733,-23.105686,-24.363503,-21.914438,-27.688362,-24.266678,-25.3376,-24.036095,-24.275347,-24.822102,-24.332935,-21.973858,-25.580856,-25.228474,-22.801315,-23.85312,-22.861254,-28.053415,-27.955675,-24.373104,-27.372581,-25.195644,-26.482744,-28.813421,-29.504429,-23.301044,-24.995161,-24.057384,-22.266144,-28.47638,-24.309378,-24.397425,-26.459856,-25.39373,-23.599014,-20.518719,-22.595236,-25.983603,-25.042263,-22.634815,-25.094938,-21.294245,-23.350803,-22.002487,-25.007,-22.715715,-22.46229,-23.00159,-22.11953,-25.51007,-21.933514,-22.487904,-24.050255,-25.558453,-22.31705,-28.759113,-23.659752,-24.700724,-22.00238,-26.973747,-27.039446,-22.552937,-21.991825,-27.174608,-20.66681,-20.967659,-28.282867,-24.079565,-22.429087
-24.80441,-24.850576,-20.336742,-26.314407,-23.513712,-20.829756,-25.549839,-25.789087,-27.252806,-27.435316,-26.958801,-23.243134,-23.417366,-26.754387,-21.570114,-22.178152,-23.756687,-24.719059,-21.517612,-25.907858,-24.255955,-27.454182,-25.848696,-21.269611,-26.181229,-24.003778,-27.498997,-29.047934,-23.435543,-24.496666,-24.841877,-23.14936,-23.25635,-27.39988,-22.819935,-24.20154,-24.030918,-24.529552,-20.495747,-24.6046,-18.161861,-23.210686,-26.572073,-24.721981,-25.995344,-22.528656,-25.211386,-24.04443,-31.196417,-28.601059,-26.707253,-24.398338,-19.817797,-22.445366,-24.147057,-22.876925,-29.120045,-26.91858,-24.805817,-27.48854,-22.727295,-27.529163,-19.840208,-22.915682,-28.102783,-27.088531,-22.431992,-24.764696,-24.455507,-23.577454,-22.441452,-23.075687,-23.319935,-26.162556,-23.882307,-21.404491,-22.600409,-26.516754,-27.822704,-20.383316,-24.34831,-26.892887,-24.522892,-23.612633,-30.419647,-26.553617,-24.717365,-22.244276,-26.544777,-25.928476,-24.1687,-20.565247,-21.623459,-21.876457,-19.480288,-27.067707,-23.900322,-22.5977,-23.167688,-27.898643,-22.96716,-24.476032,-26.320513,-20.968494,-25.381552,-22.873981,-25.120304,-24.665157,-24.319977,-23.987305,-23.356863,-30.58982,-21.269073
-26.706001,-22.538654,-20.983145,-23.106491,-22.274792,-23.960087,-19.387459,-21.991093,-24.189499,-24.812426,-19.68927,-24.105446,-22.919802,-26.337297,-25.675379,-27.277092,-25.712818,-25.554647,-21.73482,-25.922752,-24.52908,-26.94898,-27.072481,-27.037027,-24.369026,-23.422318,-26.412214,-26.237183,-20.262016,-24.222466,-23.794706,-23.656143,-22.460619,-26.067408,-23.013195,-24.685333,-23.213894,-25.92495,-21.5364,-19.862652,-22.130177,-20.24329,-27.881605,-23.856564,-24.29549,-22.716864,-24.048641,-23.015053,-25.49794,-29.109499,-24.661802,-22.323399,-23.416649,-26.77945,-22.935581,-22.180172,-24.326183,-26.36901,-25.690561,-20.553776,-22.003403,-28.31495,-19.958519,-20.943073,-25.603668,-25.950201,-22.257809,-24.32957,-20.243767,-25.61333,-22.426086,-24.867731,-21.580845,-26.723585,-20.41917,-27.013624,-24.583145,-24.002132,-29.182808,-22.520115,-25.90002,-22.211391,-26.187328,-24.966396,-29.639557,-28.491922,-26.41729,-25.348549,-25.107765,-23.64207,-28.899874,-23.359451,-22.347536,-20.685558,-19.61279,-28.112854,-23.84724,-25.529812,-25.54618,-27.322195,-19.663433,-28.403786,-25.021544,-22.398888,-25.535236,-23.93569,-27.501537,-25.488472,-21.646183,-27.092285,-23.344662,-24.54525,-24.648682
-24.918255,-24.169739,-24.469147,-28.29296,-24.15944,-24.312798,-21.651436,-21.673298,-26.23294,-22.749973,-26.349506,-22.520653,-23.71199,-25.053806,-21.322327,-24.21607,-21.840725,-23.01555,-21.16814,-21.65937,-20.790442,-24.854229,-24.495115,-25.414024,-25.048454,-27.307415,-26.75988,-28.312902,-21.851748,-21.38973,-21.4888,-22.367516,-23.969276,-24.070965,-23.625072,-23.583181,-21.39864,-23.642563,-23.842705,-21.08398,-22.802414,-21.517567,-24.808563,-21.527609,-25.070015,-23.285727,-24.489674,-25.351248,-20.61597,-25.552036,-24.698055,-26.046278,-25.23406,-29.167002,-25.881886,-24.10284,-27.584684,-25.997541,-24.174313,-23.404621,-25.039207,-19.802645,-20.60355,-26.324123,-22.647251,-20.262089,-27.965225,-24.503708,-22.11734,-27.823936,-28.00262,-24.408203,-22.2949,-31.571436,-21.856277,-25.535423,-26.935257,-31.027603,-21.579067,-22.385399,-27.86925,-27.31459,-23.40868,-26.78934,-23.387047,-25.082256,-25.56802,-30.109114,-22.819153,-24.985958,-26.273102,-24.167887,-21.715412,-24.621777,-17.041561,-23.545742,-23.109264,-27.121689,-24.896313,-27.298058,-19.896233,-27.499989,-27.843626,-25.907228,-26.626331,-23.930616,-28.571484,-26.702187,-27.54885,-25.019508,-24.75088,-20.038918,-24.346397
-25.491344,-25.563618,-24.896553,-25.663572,-23.84272,-26.18873,-27.383286,-23.019983,-25.998337,-22.563097,-26.287651,-21.732761,-19.834862,-24.685703,-26.714094,-24.737883,-26.703306,-23.858387,-24.445189,-24.193901,-19.006577,-20.241964,-20.599888,-28.511078,-26.701672,-25.238045,-26.190723,-24.545023,-24.03912,-25.02581,-22.07299,-22.718857,-23.455711,-25.16131,-24.566277,-20.6491,-23.10986,-26.677193,-21.49316,-27.794802,-21.754652,-22.622665,-23.917578,-24.817217,-24.390736,-25.455833,-27.554167,-26.196018,-20.450851,-23.612684,-24.369177,-28.437826,-24.948494,-25.399265,-24.620163,-23.711756,-28.87557,-23.363476,-23.122076,-26.6492,-23.687273,-17.267878,-23.051367,-22.200865,-25.415195,-23.880476,-24.66346,-21.530972,-28.106077,-21.875769,-26.360891,-23.252134,-22.036242,-29.67397,-24.430777,-25.750486,-27.707466,-28.670326,-21.40661,-20.428713,-30.736675,-29.096361,-22.801632,-24.788326,-22.441135,-24.478468,-23.682323,-26.696106,-25.484467,-30.228222,-26.199356,-27.100613,-24.480385,-21.830753,-19.846142,-22.408916,-27.264503,-27.32526,-25.191647,-28.045694,-20.541203,-25.47597,-28.770819,-24.581432,-24.106487,-22.766163,-28.70642,-30.075626,-25.99533,-17.325096,-25.614738,-16.654743,-25.260166
-26.82235,-25.867414,-26.818966,-21.017843,-23.95208,-25.039835,-23.630043,-24.817526,-23.9174,-24.29131,-22.59917,-26.59036,-22.145973,-18.913475,-23.01664,-26.679136,-23.879066,-23.782833,-25.831318,-24.14035,-19.262058,-19.010128,-20.2603,-28.571255,-25.843723,-24.010109,-23.787699,-24.54514,-27.329264,-23.236008,-27.690361,-23.194916,-21.074173,-23.54136,-25.987648,-22.720001,-23.921795,-26.70409,-28.420563,-27.612822,-24.75872,-24.619568,-23.395195,-26.216625,-25.210041,-24.97612,-22.817268,-23.985168,-23.112576,-24.90483,-27.409584,-26.664236,-26.31061,-27.192486,-26.891647,-25.662487,-23.164007,-23.88072,-22.442787,-25.863365,-23.540257,-23.063477,-24.162348,-24.515259,-20.964552,-27.095554,-23.33411,-19.478588,-23.177326,-23.714424,-22.814915,-23.238459,-24.466774,-28.977352,-25.284271,-31.6536,-25.07466,-24.360172,-24.666586,-19.924747,-25.62062,-26.727314,-22.44991,-26.180374,-24.557508,-23.503428,-26.445194,-25.957466,-28.515934,-22.770395,-27.287107,-23.486385,-28.15843,-22.09769,-23.135406,-22.219585,-26.184422,-26.92094,-24.916191,-24.725456,-28.540743,-23.129429,-25.839874,-22.212326,-25.753399,-26.993206,-26.646622,-28.826427,-25.038292,-20.335257,-24.087276,-17.111849,-24.469334
-27.644047,-23.669155,-22.93342,-24.136417,-22.366516,-25.519321,-21.686714,-25.072418,-20.689537,-25.049635,-23.23363,-24.60344,-26.795074,-25.444069,-22.650787,-23.909199,-21.89228,-25.866434,-22.658146,-24.241299,-23.833818,-18.398746,-21.813461,-26.550938,-26.28262,-22.925552,-25.096912,-29.52017,-27.764593,-22.081303,-27.001682,-24.145779,-29.505083,-22.27127,-30.286493,-22.700287,-27.491943,-23.995996,-23.88921,-26.56483,-24.267376,-22.761028,-21.974468,-23.717697,-24.323254,-26.270813,-22.478052,-19.617245,-25.618532,-23.627333,-24.904228,-26.36074,-25.615788,-32.2439,-21.65701,-22.681698,-26.08957,-23.181578,-27.047386,-28.079144,-25.350325,-24.16554,-26.982033,-23.891735,-24.020023,-24.670162,-23.765408,-21.676477,-19.290483,-24.670876,-22.41593,-24.519138,-24.22633,-24.50407,-26.697155,-29.636972,-28.700508,-22.987328,-26.887608,-25.09959,-26.773054,-25.808754,-21.652195,-24.294636,-25.69244,-21.644331,-26.85116,-27.783752,-28.530954,-22.27865,-25.605732,-24.516968,-23.490482,-21.896524,-23.789711,-22.622166,-21.70224,-23.456646,-21.552286,-27.626303,-30.114319,-21.190336,-24.643978,-24.937061,-24.16159,-26.563948,-24.293709,-28.71788,-21.80362,-17.69474,-22.633108,-20.591658,-24.905396
-27.385948,-25.9899,-26.14944,-23.956501,-22.788044,-20.402685,-25.094635,-20.98065,-24.110598,-22.783195,-22.923403,-27.76377,-19.70508,-28.874592,-22.958141,-24.620905,-21.880085,-24.074215,-22.508598,-28.77723,-27.331572,-17.335957,-23.734465,-22.754295,-24.44363,-20.905762,-27.23811,-24.459377,-26.87781,-23.678415,-27.530746,-20.48403,-26.73975,-23.450665,-24.20414,-20.97221,-23.685495,-23.700962,-21.757996,-28.459513,-23.575478,-23.69965,-23.89639,-23.122538,-22.687523,-21.289509,-25.842323,-23.337093,-26.277847,-25.396172,-23.4239,-27.026003,-24.710266,-32.426205,-26.448996,-26.58328,-27.01515,-21.639755,-22.344318,-25.26857,-19.7659,-25.784569,-26.563389,-23.48086,-23.2812,-21.861565,-24.92979,-27.019608,-22.00306,-27.40738,-19.393291,-20.67524,-25.536453,-23.91218,-26.164042,-25.32794,-25.940107,-25.403976,-22.068573,-22.446602,-23.209312,-29.263245,-26.407122,-21.668777,-26.53319,-21.294176,-24.019459,-26.432388,-25.604458,-23.512905,-21.572178,-19.46263,-26.649817,-20.494335,-21.755432,-26.857582,-23.185234,-25.651695,-22.31127,-23.499325,-22.505579,-22.032396,-28.569033,-23.589767,-23.902676,-24.896534,-25.413769,-26.871822,-20.522402,-18.952024,-20.196865,-25.015263,-24.998758
-29.098213,-22.97306,-22.31842,-25.635178,-22.824247,-23.936989,-25.715715,-23.119087,-27.439713,-23.99065,-26.739878,-24.481655,-24.073265,-20.3567,-19.646065,-24.277037,-20.720596,-24.362804,-25.698624,-29.11876,-24.095533,-20.007519,-24.665913,-23.255108,-23.190517,-23.734177,-23.48358,-24.121696,-24.072803,-23.060911,-29.594042,-19.090702,-25.04812,-27.222769,-26.660465,-21.520609,-26.183084,-25.965263,-26.90345,-23.570728,-27.192825,-24.334122,-26.175386,-26.821585,-22.208187,-19.13035,-24.77675,-22.409988,-24.536581,-24.574749,-28.722725,-25.573208,-20.451069,-25.423532,-25.01207,-26.85473,-25.629547,-26.046806,-23.89685,-25.819405,-21.164093,-21.752737,-23.95886,-26.231527,-22.384392,-25.183306,-23.832968,-26.704924,-23.927448,-24.117594,-21.556896,-23.690294,-27.820992,-24.841595,-27.744297,-22.628666,-26.20391,-27.240334,-23.503199,-24.533918,-21.252325,-26.680859,-22.739326,-28.156435,-26.539907,-26.67388,-22.727367,-28.267391,-24.33593,-25.768787,-22.176773,-18.285622,-26.06845,-25.399723,-23.77153,-26.826576,-24.205635,-24.549595,-22.99648,-25.063778,-24.127686,-26.877314,-27.926723,-24.591232,-23.504074,-24.983568,-25.384052,-23.03659,-27.934315,-20.878899,-22.438618,-20.408388,-27.492342
-28.41492,-27.280392,-24.851135,-25.909348,-26.947987,-23.348366,-22.009632,-23.242079,-26.88369,-26.436863,-22.120655,-19.888546,-28.621092,-22.928421,-20.662277,-24.464905,-24.188961,-22.480816,-27.077,-28.89001,-20.690042,-21.616295,-26.08088,-23.696873,-24.0788,-25.89922,-26.21498,-22.518078,-24.633736,-23.609533,-24.888128,-22.547503,-22.973858,-27.239353,-27.910872,-21.432392,-25.284683,-23.224283,-22.320763,-24.811977,-28.885221,-23.642319,-26.034994,-26.005833,-20.633492,-21.180033,-23.936193,-27.203358,-20.938438,-28.787117,-26.366785,-25.481752,-25.40229,-23.703627,-24.287552,-22.382034,-27.377155,-22.570095,-23.273869,-28.417923,-22.889347,-21.565195,-23.219925,-24.380981,-27.433151,-26.129242,-24.83409,-28.52987,-24.81257,-26.781382,-21.487413,-29.789213,-22.173658,-24.022015,-26.479597,-25.502338,-25.300323,-23.63802,-25.049725,-22.957838,-19.535854,-23.021141,-24.816883,-24.990189,-27.253344,-26.75281,-22.897356,-25.266235,-25.166626,-26.950504,-25.044725,-22.729885,-22.718533,-20.020664,-22.560757,-20.659248,-22.535666,-25.89976,-26.696709,-28.991602,-22.417324,-25.840769,-28.37837,-23.651175,-25.635927,-25.944279,-22.850746,-24.518171,-23.688591,-23.142765,-20.75828,-19.100964,-24.842964
-29.349531,-30.25169,-23.54851,-23.518547,-24.123472,-23.659412,-24.55344,-26.446087,-23.4348,-25.318787,-23.218786,-23.524166,-27.300922,-24.060783,-25.162487,-21.337004,-24.18063,-24.724094,-27.347908,-26.953157,-24.070875,-23.559135,-24.244888,-20.551895,-28.351124,-25.359463,-26.759691,-26.17773,-22.969387,-24.640804,-24.868422,-25.273008,-24.139627,-26.467098,-28.69385,-23.252518,-25.018642,-23.651382,-23.259922,-26.833626,-29.342312,-22.731682,-23.01078,-23.457518,-21.96585,-21.93439,-25.711864,-25.661007,-27.864971,-22.865187,-24.591742,-28.057121,-29.36561,-25.79404,-25.113363,-23.783255,-21.643764,-27.580997,-21.133677,-28.804443,-25.759499,-20.170406,-25.304813,-27.085678,-25.260674,-27.662426,-26.070564,-22.818861,-24.553686,-23.579418,-28.84072,-30.618694,-22.756989,-26.052727,-24.355766,-26.546467,-25.220207,-21.847878,-26.600018,-26.619335,-26.343586,-24.871717,-27.170103,-27.197996,-26.715754,-30.67919,-25.00415,-26.191853,-22.52549,-23.61119,-25.574574,-26.143871,-21.42842,-25.059755,-25.82979,-24.84808,-22.005547,-27.081306,-21.956972,-25.24291,-25.201077,-19.417145,-25.28046,-20.545437,-22.799952,-29.28455,-25.917974,-23.428152,-21.899244,-21.373772,-26.543316,-17.60957,-22.775593
-27.02089,-27.456638,-24.695404,-22.837172,-23.744797,-22.368183,-24.39441,-23.459627,-26.59869,-25.646734,-23.686913,-24.990067,-23.519514,-19.157776,-26.957573,-21.242401,-22.847178,-28.329784,-25.126625,-23.08203,-24.773468,-21.49108,-23.297295,-23.09069,-27.918898,-22.777597,-26.730295,-24.627863,-22.292141,-19.927582,-27.782444,-27.779179,-22.416191,-19.677946,-28.773657,-23.479816,-24.758018,-28.041897,-23.497217,-26.698437,-23.214542,-19.779224,-25.249527,-25.655565,-25.99403,-25.845837,-24.619272,-23.5592,-27.27287,-23.767693,-24.637789,-23.493628,-28.525183,-27.50491,-24.160604,-23.99238,-21.726791,-26.991032,-24.807413,-24.831999,-25.410988,-24.750118,-21.651987,-27.871162,-25.746479,-31.96811,-25.207989,-22.807251,-23.7908,-25.931074,-22.90149,-27.503223,-21.959753,-28.28082,-25.780033,-23.008196,-21.61143,-22.401672,-24.066338,-25.495148,-23.99524,-23.903294,-28.74949,-24.95679,-22.175398,-28.26813,-26.865572,-33.41081,-26.39984,-26.512205,-24.141361,-28.319874,-23.018349,-27.562553,-24.723423,-26.318754,-23.612608,-28.539635,-26.313354,-27.847122,-25.9828,-19.997166,-21.416222,-21.992172,-24.13265,-22.891556,-25.729685,-26.19325,-22.455004,-25.27251,-30.490913,-23.991997,-24.423527
-28.533512,-23.079079,-27.325489,-26.172787,-22.345812,-21.913055,-29.113764,-23.010338,-26.334917,-27.229689,-23.897314,-20.880287,-25.26503,-23.714016,-25.630737,-23.509678,-26.210426,-24.544962,-22.487694,-22.11184,-23.346746,-24.829132,-26.316713,-24.649563,-28.78885,-25.682407,-25.69771,-23.690838,-25.189205,-22.826931,-26.230614,-24.273117,-22.262848,-25.047474,-31.520655,-21.53643,-28.292355,-24.225891,-21.42435,-29.660093,-21.088026,-20.028828,-28.28811,-24.960966,-23.751804,-27.300484,-24.98811,-28.028997,-29.533749,-30.527634,-24.94912,-26.74294,-24.879044,-24.631895,-22.428875,-24.543068,-22.552671,-27.15768,-25.037628,-30.382252,-25.37219,-22.658703,-23.141012,-20.798294,-27.606289,-29.990623,-26.094818,-25.77446,-26.028008,-25.85725,-24.299273,-23.368847,-25.587711,-30.422903,-26.900497,-26.01354,-22.013536,-22.714075,-23.686586,-23.713842,-25.097263,-23.363024,-27.91674,-26.091684,-26.397217,-26.881817,-23.715302,-30.671144,-25.263586,-30.061617,-26.111708,-28.858982,-28.638802,-26.62542,-25.748396,-24.71332,-24.617409,-26.20066,-27.146862,-29.516077,-26.03263,-26.539165,-26.967518,-26.979866,-26.39745,-21.78828,-23.118996,-26.03751,-24.10637,-23.454416,-24.034561,-24.713602,-22.144623
-30.367281,-23.249588,-22.652456,-24.107986,-21.87809,-23.482868,-25.25095,-24.844925,-22.172573,-27.72481,-28.342323,-25.80738,-25.141834,-23.23043,-26.800962,-25.022264,-25.443008,-24.214565,-25.55447,-27.733793,-25.92424,-26.762869,-26.786535,-25.484518,-24.520622,-27.360523,-24.282288,-27.348368,-28.94592,-21.9543,-27.755512,-24.99076,-21.490099,-25.535978,-28.85736,-23.7406,-25.456676,-25.066084,-24.711906,-26.1984,-24.927685,-21.24303,-24.698505,-26.280558,-25.658829,-24.26661,-29.455603,-25.678856,-29.6462,-25.014502,-25.007833,-26.026676,-21.984468,-22.953499,-25.428034,-27.054956,-25.810448,-23.074986,-27.685993,-27.378445,-25.210861,-25.43549,-23.585213,-27.145096,-23.978699,-25.323933,-25.440216,-25.671741,-25.488083,-26.571869,-24.760738,-24.284004,-23.490868,-24.380013,-25.335596,-23.937302,-25.349915,-22.962538,-28.505968,-26.771927,-24.000925,-24.361076,-26.983522,-25.932291,-22.666924,-23.737152,-25.362785,-20.86683,-26.480085,-26.556313,-26.730024,-27.45554,-26.23457,-22.285606,-24.724476,-22.994455,-24.554482,-25.759403,-25.566414,-27.024595,-25.444674,-31.451473,-26.401962,-26.964298,-24.557962,-19.494236,-24.206528,-24.006577,-24.312037,-20.762985,-21.350815,-24.011326,-26.14391
-31.801414,-24.618595,-22.904465,-23.764015,-24.945866,-22.96492,-25.474201,-26.070873,-23.969654,-29.16605,-24.774319,-23.7249,-23.195435,-26.217648,-22.244389,-29.838142,-24.59155,-26.138857,-23.102524,-25.587643,-24.797705,-27.626007,-23.56831,-25.57235,-27.367212,-25.219706,-26.243523,-20.839977,-25.778053,-26.205555,-28.272705,-23.808483,-24.388824,-22.14442,-29.9506,-29.996506,-24.61445,-25.21836,-26.527447,-26.089432,-24.702639,-25.546734,-24.07369,-23.826365,-23.092777,-24.06253,-27.8047,-26.49411,-26.157166,-25.490664,-25.387177,-24.64367,-24.597687,-27.693459,-26.628576,-25.583435,-24.654182,-23.222599,-26.660845,-25.055347,-27.888144,-23.49088,-24.138626,-25.079884,-23.218018,-21.462492,-26.626062,-21.817154,-24.359364,-24.24834,-24.50495,-25.52974,-24.893568,-22.835522,-26.005123,-21.635492,-25.181929,-23.420403,-25.67907,-24.142303,-23.402225,-22.469234,-30.15485,-22.076614,-22.711649,-23.242718,-29.27046,-23.836308,-28.934935,-23.740532,-21.876404,-24.642742,-23.379461,-28.043547,-23.243748,-23.164951,-25.519482,-21.057972,-27.365894,-24.592655,-23.426592,-26.593037,-25.563568,-25.303486,-24.730015,-21.557278,-21.346615,-26.402931,-23.688522,-23.013039,-24.618973,-23.17334,-27.381298
