-24.827988,-29.471409,-23.935303,-37.11353,-28.679264,-25.268612,-26.328772,-28.164307,-25.020313,-29.431879,-23.901405,-30.694942,-23.731956,-27.52022,-23.737978,-29.522192,-26.401081,-26.571821,-24.566488,-30.588097,-21.514961,-27.765877,-32.22366,-25.502113,-22.357098,-22.765812,-31.12188,-34.060852,-26.046713,-25.241058,-24.460728,-29.331436,-29.189337,-20.92416,-26.529312,-26.604847,-30.710808,-25.742195,-25.529139,-25.984531,-26.736591,-21.800892,-29.907717,-24.853382,-25.176218,-28.075924,-33.001656,-36.784866,-28.209358,-26.533997,-20.55223,-28.661644,-32.932423,-34.533356,-30.162766,-25.756115,-29.583664,-29.443314,-27.74353,-28.62015,-26.788754,-23.886942,-20.382196,-25.786097,-29.050213,-29.573069,-27.391233,-21.41575,-24.619122,-26.065302,-24.468182,-27.429993,-27.40883,-40.050945,-29.14407,-25.49426,-28.640604,-27.85543,-26.102064,-25.836441,-21.411053,-25.201767,-28.159153,-28.797527,-29.676548,-29.204096,-28.60854,-24.069893,-25.80283,-29.132778,-24.794224,-29.428526,-27.717033,-26.387777,-27.316027,-29.26075,-34.61502
-27.629608,-33.05891,-28.680922,-39.25365,-24.508554,-26.578735,-29.44262,-23.562895,-21.729523,-29.248518,-24.015234,-30.17854,-21.724747,-26.712635,-20.774149,-26.487984,-28.64272,-24.270197,-25.400867,-26.482988,-24.735107,-27.393436,-29.211311,-26.010052,-27.558949,-28.155155,-26.718773,-25.892784,-30.468884,-27.84805,-29.893864,-28.608856,-27.933973,-27.211514,-27.380005,-28.29591,-21.621204,-26.820753,-25.413437,-27.03179,-28.60662,-22.789413,-28.131252,-24.274727,-22.842493,-26.69515,-27.428581,-32.30072,-26.237652,-30.748558,-24.97231,-30.68327,-28.136608,-34.719547,-26.15848,-26.307804,-26.64816,-27.960964,-30.523327,-30.49617,-29.389202,-21.997662,-21.622639,-25.202995,-30.865765,-38.40798,-28.36259,-22.03159,-29.302778,-29.716713,-25.173216,-26.171038,-26.005966,-31.732033,-29.193497,-21.505014,-22.470646,-24.95121,-30.506464,-30.551296,-26.183237,-31.348267,-29.376013,-26.122166,-31.427351,-25.429665,-37.450203,-27.76395,-23.40258,-27.259073,-21.842052,-28.300373,-25.479683,-22.502342,-23.777931,-26.638588,-34.40931
-33.691658,-28.946386,-22.56703,-31.606949,-22.870422,-33.033833,-25.33169,-25.529884,-26.10254,-29.796366,-22.51012,-27.582302,-25.27955,-24.873322,-19.496304,-21.84135,-29.895903,-31.458244,-21.344116,-27.684961,-28.036098,-26.078482,-30.5261,-32.018597,-23.478813,-31.449795,-29.560308,-24.713749,-27.373556,-24.875607,-29.24656,-30.616022,-23.39733,-36.53997,-21.18591,-29.78693,-18.000748,-31.827503,-25.75059,-27.00559,-25.936863,-25.433994,-27.763779,-25.529205,-22.905476,-27.822287,-29.829147,-22.853106,-22.636314,-22.217455,-28.037554,-28.334137,-28.722736,-31.264463,-23.452515,-30.354818,-30.30997,-25.657024,-28.24583,-27.392502,-26.637756,-26.383057,-28.17747,-31.773104,-32.109818,-28.340502,-29.875221,-31.843153,-26.974337,-23.898167,-23.953907,-21.632486,-27.86279,-27.377766,-28.576603,-21.816984,-18.3578,-28.1577,-31.537277,-28.641397,-34.880173,-34.287125,-26.482964,-27.08797,-28.926678,-23.601746,-30.002083,-27.986723,-27.055746,-31.524319,-25.389214,-25.967876,-27.769915,-25.178677,-21.291046,-30.114727,-33.047764
-30.834637,-29.210094,-22.510817,-30.643337,-26.608747,-28.615253,-21.62908,-28.151909,-30.189411,-30.661829,-21.416756,-32.387398,-28.116405,-33.41979,-24.617481,-28.049809,-31.201448,-30.539787,-24.753532,-29.879126,-27.903728,-29.226807,-27.608906,-26.93726,-24.762981,-33.33645,-26.10298,-24.145178,-27.3753,-24.211742,-24.797298,-36.297874,-18.595467,-29.054964,-21.080246,-29.77329,-23.128643,-24.532656,-30.683428,-34.13266,-24.223534,-31.433775,-32.94364,-31.961864,-22.499052,-28.967505,-27.416908,-23.156364,-21.493027,-24.39781,-30.10735,-21.369541,-26.660065,-30.123379,-22.477505,-27.777243,-29.066475,-22.5231,-25.80906,-28.010946,-26.988794,-26.065317,-33.208992,-28.747787,-27.917297,-26.815393,-30.473469,-32.416126,-27.20545,-25.55761,-28.69077,-23.451942,-23.245209,-28.581724,-25.866808,-26.218365,-22.38897,-25.84482,-38.087017,-24.570261,-28.780201,-28.015457,-25.186543,-27.659353,-29.592693,-25.251333,-33.031345,-27.189528,-28.14159,-29.578302,-35.02474,-30.257845,-23.573109,-24.672665,-26.253143,-28.005188,-31.090448
-31.039442,-29.395859,-25.811306,-25.710981,-25.20594,-29.043251,-24.160542,-28.674795,-24.859547,-26.863472,-27.43944,-31.956577,-28.27426,-35.839428,-33.26234,-31.657703,-27.10172,-29.69699,-28.20571,-24.570671,-25.853308,-29.851446,-28.763191,-22.79744,-26.80839,-26.58649,-26.011686,-23.05285,-30.338526,-26.477037,-26.89386,-31.858543,-23.059109,-27.03687,-22.66696,-27.590527,-28.766893,-24.798725,-28.296291,-33.738625,-22.938944,-30.237473,-28.823282,-27.473413,-28.137642,-31.313902,-28.6266,-28.72232,-24.793312,-26.425697,-35.11206,-22.159359,-27.259277,-28.739445,-21.800426,-22.91616,-29.789766,-26.72293,-23.85909,-26.177961,-30.911936,-25.720009,-25.66278,-28.923592,-26.681145,-32.3607,-26.73415,-26.378574,-29.080679,-22.928432,-27.889828,-30.366493,-22.373878,-33.40048,-25.986624,-26.206575,-21.641857,-26.916712,-30.85522,-29.53276,-26.135675,-24.625072,-30.940697,-27.177048,-28.305191,-24.898483,-23.990704,-28.146736,-27.750212,-31.998915,-29.8733,-30.674232,-25.567886,-22.635742,-32.399845,-22.359367,-28.138544
-36.44194,-22.840034,-31.97258,-26.36661,-30.481016,-29.930914,-28.223536,-26.239336,-22.931995,-31.051876,-27.4294,-33.587116,-30.214664,-30.726591,-30.27275,-25.405819,-27.46666,-32.728035,-36.8312,-23.845818,-33.163696,-25.303875,-22.88117,-25.463373,-31.511448,-28.35492,-30.95705,-24.60493,-24.539604,-30.434324,-24.231995,-29.539543,-22.524181,-27.390842,-28.035429,-26.580875,-32.399055,-32.244835,-31.388287,-27.109604,-26.668743,-24.088913,-20.80788,-25.46119,-29.327024,-31.14563,-25.719685,-26.825571,-22.92273,-25.29316,-32.671726,-28.640932,-26.643883,-26.930153,-22.79061,-26.032524,-26.754742,-25.510265,-24.736042,-30.101278,-27.82603,-25.654354,-26.182255,-26.875858,-20.533617,-30.426737,-21.107233,-27.914097,-30.18293,-23.566708,-22.634354,-28.570328,-27.389582,-31.517294,-28.929163,-27.057297,-22.940643,-24.553108,-25.988972,-31.792757,-31.430647,-27.491379,-32.25935,-30.873386,-34.772453,-25.18107,-21.502403,-26.052843,-32.02887,-26.134867,-31.721785,-33.349537,-32.297417,-28.673647,-30.35438,-26.778538,-30.738722
-28.936518,-21.377163,-30.985256,-27.651794,-26.141548,-25.974466,-28.287231,-25.340088,-22.122822,-39.35181,-25.395294,-29.672274,-29.309134,-25.681976,-25.671814,-23.397135,-26.304756,-28.70279,-29.072582,-30.85704,-26.83684,-25.35838,-20.780634,-22.576479,-33.91154,-29.066395,-28.237118,-31.457481,-21.327549,-26.321753,-25.360567,-26.065495,-27.278246,-29.689116,-28.867292,-31.12271,-28.230421,-27.46887,-35.316402,-20.20362,-27.368784,-27.773031,-20.616737,-29.549831,-21.521,-30.875385,-31.382963,-20.90624,-24.83241,-30.43879,-26.400646,-24.718254,-29.010439,-24.060307,-27.021067,-25.37603,-23.452435,-24.800642,-28.386246,-25.540983,-24.297955,-27.967878,-21.932335,-25.913254,-21.990505,-24.702915,-20.489193,-31.522736,-30.650257,-23.709984,-20.961418,-35.18108,-32.696613,-26.469023,-27.098328,-26.394321,-29.046265,-23.724857,-23.926065,-24.199886,-27.49361,-28.273159,-35.321774,-27.548136,-26.84483,-25.854168,-26.08605,-22.43869,-23.344568,-26.197102,-27.458847,-37.821022,-28.061178,-28.165518,-28.134796,-28.309795,-30.960472
-27.394869,-33.87561,-31.6677,-27.221388,-28.180912,-28.986078,-30.784185,-25.416876,-24.85934,-32.454445,-30.80235,-28.43358,-23.143208,-24.232973,-30.872908,-24.040115,-31.419006,-21.771412,-24.966722,-27.145128,-24.81956,-25.02586,-33.29733,-32.90377,-32.454353,-25.454638,-35.052715,-35.52677,-30.06318,-26.584476,-27.412899,-28.864405,-26.558601,-28.74391,-25.425375,-30.383934,-29.873945,-28.524887,-30.159782,-25.644165,-29.438976,-28.701149,-29.615988,-26.852032,-27.458364,-30.060501,-30.59927,-25.655968,-26.223812,-33.176155,-28.191364,-23.894686,-31.731104,-27.069868,-30.337334,-27.313692,-26.21681,-34.91672,-26.706388,-24.47062,-25.644068,-25.141367,-24.591734,-25.460995,-28.152792,-23.98063,-28.226454,-33.89747,-34.59354,-23.976454,-28.577036,-28.660933,-31.585304,-23.666332,-31.721838,-29.100956,-29.40066,-26.612244,-23.407969,-25.584782,-27.572475,-30.316835,-24.91697,-30.851484,-27.40588,-26.49446,-26.68312,-29.585491,-22.801075,-31.223938,-27.21708,-28.4482,-27.145226,-30.049885,-30.085234,-28.594479,-31.621077
-28.199696,-32.97974,-27.75136,-26.493382,-24.103539,-23.388702,-35.50768,-28.0809,-28.366085,-25.043163,-30.028278,-27.190468,-23.018923,-32.748,-24.293161,-26.177769,-33.911213,-19.02349,-27.566349,-28.572601,-29.884567,-25.36952,-29.837124,-34.25579,-31.771206,-25.240776,-29.827187,-31.550608,-25.302246,-27.490692,-32.918327,-33.4117,-25.35198,-24.82281,-26.030998,-25.549353,-31.34764,-29.882725,-26.851255,-30.12999,-24.836979,-34.085052,-27.17834,-28.35902,-30.704575,-24.17974,-31.519873,-26.754843,-25.834047,-26.423862,-29.90737,-22.33378,-26.353523,-30.048885,-25.96619,-27.718132,-21.98514,-32.4946,-27.523432,-23.99376,-29.489046,-28.20408,-25.478779,-34.404095,-32.029133,-28.909306,-26.951403,-32.15742,-32.3489,-24.406902,-23.23806,-29.196743,-35.241173,-25.692816,-25.378925,-26.413042,-28.02074,-25.189377,-21.61509,-28.523354,-35.36399,-26.423716,-23.66933,-26.613186,-23.546526,-23.032742,-26.903572,-30.434921,-23.060907,-26.371168,-29.804817,-23.919033,-25.602482,-24.2487,-25.230259,-29.514454,-31.615444
-29.935324,-29.59123,-28.922981,-33.97605,-26.685406,-23.208605,-35.23415,-24.609707,-27.809753,-26.364414,-28.952282,-33.679016,-22.69095,-28.236761,-24.13831,-34.580757,-30.134283,-23.019836,-27.27375,-28.9088,-23.09393,-31.800493,-22.735584,-28.103346,-25.09643,-29.256176,-30.730713,-35.441128,-25.171131,-28.402496,-34.13561,-31.767649,-35.899822,-22.375423,-28.712479,-25.561756,-36.264,-30.072052,-28.66486,-23.703888,-25.36173,-34.365364,-30.929556,-28.73129,-27.041645,-27.369179,-33.101788,-25.795635,-20.262646,-25.575153,-30.136316,-26.040123,-23.139822,-27.27151,-31.619326,-23.986115,-26.514313,-26.016678,-23.413574,-24.514385,-30.586708,-31.599499,-27.95652,-32.36213,-33.095726,-29.390074,-22.658527,-32.00984,-26.76183,-30.61389,-24.540682,-30.631207,-33.62102,-31.070677,-27.548668,-24.717144,-19.873266,-23.625626,-24.453365,-24.971495,-36.81745,-24.195747,-30.19931,-21.732656,-25.47683,-28.01428,-25.719225,-29.91779,-26.446732,-28.785908,-28.961506,-27.2086,-24.587814,-22.996374,-24.707806,-35.398464,-31.672886
-24.975004,-30.528786,-27.066154,-36.411076,-32.67477,-24.121943,-28.112942,-26.934296,-26.618753,-24.01949,-25.499798,-33.251244,-26.265884,-29.931541,-22.131716,-35.544983,-32.553806,-29.582386,-32.71494,-23.98811,-24.533966,-28.39433,-25.772558,-24.976376,-26.268528,-26.783943,-25.27101,-28.425743,-27.654888,-25.998756,-34.281532,-29.43718,-35.92178,-26.779303,-27.263828,-27.989193,-34.905594,-32.618835,-31.13036,-30.35162,-30.38081,-32.23011,-29.02022,-31.620577,-26.149628,-25.381744,-33.17083,-24.61102,-23.222845,-28.21373,-29.195442,-27.017544,-26.087652,-25.628242,-28.536743,-27.468256,-38.152782,-25.424675,-28.08051,-19.533236,-26.252869,-29.116308,-29.864042,-27.77391,-27.73618,-27.414925,-26.545586,-28.431684,-25.33393,-24.661705,-28.716606,-32.203133,-28.001846,-27.833326,-27.781845,-31.33245,-20.382883,-21.439072,-32.195503,-27.96536,-30.453339,-26.493732,-34.845486,-25.53323,-22.6914,-29.993515,-31.977745,-36.10462,-24.572493,-24.768559,-30.177723,-24.46719,-30.240828,-28.97509,-23.634481,-26.789635,-30.370565
-26.627071,-31.458311,-24.89822,-34.692566,-30.117233,-25.10793,-28.493252,-27.736038,-29.898071,-24.327923,-20.689327,-28.074852,-32.41491,-31.37401,-21.611738,-30.816492,-26.933247,-28.62051,-35.03828,-22.598574,-27.62541,-25.86092,-32.359135,-23.771503,-30.330124,-31.444212,-24.234419,-33.51423,-25.728924,-25.946037,-29.989315,-29.916594,-30.475819,-29.103554,-26.244389,-28.755219,-23.445873,-29.428242,-26.188766,-25.078852,-25.071743,-32.436333,-29.75861,-33.32633,-22.18553,-28.43893,-28.804256,-28.977777,-24.13583,-35.11123,-29.255224,-25.2979,-27.964903,-28.26044,-26.740496,-29.287891,-27.593311,-27.703926,-31.08162,-21.203363,-27.188293,-28.089375,-28.812454,-26.670223,-25.042055,-27.770033,-24.661385,-31.707033,-28.92647,-25.403625,-31.392675,-23.159409,-29.624924,-21.72137,-26.891659,-31.643343,-27.436283,-25.5138,-25.966614,-24.952097,-29.98707,-21.67364,-33.650387,-30.446123,-26.199497,-27.053463,-25.94624,-28.973442,-25.21022,-23.44569,-26.53835,-31.548494,-28.278452,-25.048254,-25.171917,-26.124306,-34.840004
-37.261826,-28.01535,-23.551296,-33.624928,-29.311296,-24.62832,-30.181555,-27.136646,-32.79323,-28.32963,-23.953876,-26.022017,-31.87436,-29.84771,-24.033852,-35.49495,-26.304903,-31.66838,-35.320534,-26.200382,-29.194473,-23.044056,-27.035553,-23.834614,-27.959728,-23.782867,-26.664736,-31.228638,-25.676672,-29.246672,-29.424109,-29.499893,-32.577576,-29.3741,-28.828829,-28.273302,-24.76354,-31.642557,-27.921574,-29.938784,-27.697361,-30.607718,-29.912592,-30.80371,-23.778864,-35.116634,-31.078491,-31.414658,-22.954544,-29.740454,-25.799427,-25.701546,-25.86847,-30.457464,-34.051735,-22.93472,-28.18359,-24.467415,-32.564995,-29.265726,-29.196657,-29.461622,-32.296787,-26.622738,-27.950819,-25.54138,-25.182032,-33.671432,-28.255428,-33.849705,-29.421814,-20.975813,-31.045784,-29.065842,-23.056652,-22.304907,-25.339542,-29.37888,-24.996088,-29.975113,-26.444187,-26.13384,-31.42768,-26.7169,-31.205761,-23.330303,-24.05989,-28.506905,-32.249798,-29.36372,-28.197882,-31.972078,-30.791264,-21.330189,-29.852434,-30.75842,-33.18507
-33.477932,-28.17444,-24.550823,-38.584953,-30.959505,-26.191824,-25.894482,-23.158463,-33.493416,-30.515287,-24.595072,-32.491077,-28.352186,-30.962137,-23.13123,-30.753857,-26.696262,-28.04755,-33.203995,-24.283634,-23.70406,-20.181393,-21.153065,-23.529495,-23.46234,-21.71525,-28.18541,-30.549042,-28.771954,-27.02066,-26.311821,-33.88562,-29.705463,-24.67319,-31.214228,-32.666916,-24.455978,-33.823498,-23.780666,-27.132824,-29.294844,-33.2408,-26.93834,-29.628813,-29.384878,-33.059048,-26.361105,-29.61491,-22.215343,-26.92321,-27.92355,-21.18758,-26.2413,-33.29008,-34.506386,-22.04445,-25.465378,-26.994413,-29.025415,-24.750347,-28.379374,-25.891258,-32.518948,-31.249928,-29.550377,-28.787922,-21.952961,-30.66134,-24.5647,-35.1874,-32.484055,-25.388817,-32.054695,-26.977537,-24.275858,-20.609646,-20.976389,-26.328531,-28.261156,-35.14806,-28.383091,-36.2763,-30.954094,-28.651987,-33.657932,-26.582626,-22.12542,-27.427658,-30.247887,-31.110703,-26.221992,-24.949081,-31.465979,-21.641119,-36.37673,-28.84954,-28.522259
-30.40673,-26.395935,-25.589258,-32.137455,-29.211622,-32.493458,-28.699118,-27.261238,-27.326872,-31.663713,-25.83258,-23.821785,-22.48859,-28.972534,-23.4221,-33.51075,-24.186863,-25.559202,-30.282822,-27.866444,-22.72189,-24.275328,-26.409882,-22.315567,-28.018417,-27.58731,-33.508297,-34.051506,-26.063885,-22.00021,-21.232819,-38.9416,-27.108784,-25.796001,-27.572933,-24.006985,-24.546593,-32.65352,-21.704784,-24.079578,-29.002232,-24.774235,-29.428658,-24.813347,-26.073292,-31.717278,-25.338932,-27.13117,-27.68535,-27.314827,-27.127754,-25.556202,-26.359108,-32.70005,-33.09398,-23.756042,-28.673954,-30.622467,-29.609175,-27.528448,-25.147161,-25.99266,-25.125523,-26.429066,-33.865738,-31.257994,-26.146118,-28.687298,-27.033405,-29.904741,-26.266434,-23.04728,-28.586205,-22.394058,-28.01054,-26.405117,-22.355925,-26.52509,-26.71084,-26.447012,-31.331436,-32.707245,-22.977741,-28.79886,-31.383032,-26.704832,-24.896233,-28.045593,-30.68668,-29.831493,-19.182467,-25.36734,-28.428333,-25.290287,-33.647354,-23.411724,-29.140331
-34.67734,-23.092339,-26.106071,-24.317663,-27.005846,-32.76106,-28.50482,-31.702888,-22.92785,-32.75717,-32.3593,-24.092617,-21.396118,-25.038918,-30.53365,-29.12866,-29.088627,-28.07959,-25.036087,-29.380808,-27.271902,-29.855423,-31.115082,-24.378891,-31.484694,-27.824928,-27.631441,-26.232876,-29.423843,-26.598913,-25.237312,-36.13223,-34.994106,-25.68451,-28.16977,-28.858852,-25.321943,-30.205479,-22.879988,-24.043411,-29.730602,-26.669725,-26.921114,-29.00097,-31.217726,-28.18228,-26.294758,-26.206417,-33.11098,-25.732433,-30.749598,-25.514332,-25.829649,-30.405415,-28.091774,-24.86871,-25.882416,-29.215315,-31.553074,-29.827576,-27.248129,-28.267376,-26.853243,-23.97171,-32.962677,-30.024734,-23.681103,-31.164068,-24.834667,-25.108511,-26.244217,-22.411446,-24.915756,-23.03693,-24.290783,-23.64603,-27.098999,-26.50908,-24.873848,-24.23744,-29.434515,-26.897167,-25.30856,-24.723675,-31.001698,-29.965328,-22.0569,-29.523483,-25.512175,-33.711388,-25.056505,-23.585785,-24.279972,-28.47096,-26.806118,-25.7899,-34.6
-31.452272,-20.134449,-24.655529,-24.578356,-30.639206,-33.524986,-27.552502,-35.49251,-21.064217,-28.0811,-31.811895,-31.085262,-28.023865,-27.182247,-33.169846,-27.285324,-25.805374,-28.247154,-30.286983,-26.851736,-30.488472,-29.78024,-28.211414,-31.28065,-30.77493,-29.759237,-23.447886,-23.49755,-33.90597,-24.029446,-29.455702,-31.383604,-26.676037,-32.19304,-27.389458,-34.088223,-27.379406,-30.429832,-20.390467,-25.181568,-32.45288,-32.7792,-22.206059,-30.560005,-30.025042,-22.809223,-31.716263,-28.555658,-37.208225,-23.890568,-26.353973,-24.672493,-27.193321,-31.183874,-25.688585,-27.41857,-25.924837,-34.592808,-25.689844,-22.853788,-25.068394,-23.971601,-25.17182,-28.870687,-29.436928,-26.97282,-20.732365,-24.540401,-24.172855,-23.969013,-24.000034,-32.71361,-26.713161,-28.06382,-26.180069,-24.093468,-28.867867,-24.076214,-28.85953,-28.305645,-28.247019,-30.046669,-30.55699,-27.893423,-31.409555,-26.98251,-26.34546,-30.384968,-30.608994,-39.97779,-26.1378,-23.616707,-29.109476,-27.423243,-27.87502,-26.417427,-31.533907
-27.591951,-24.6109,-25.656021,-27.763512,-28.633244,-30.106892,-30.439348,-33.35156,-24.359436,-30.817726,-28.225367,-29.959085,-32.02549,-24.44957,-32.831867,-29.588768,-27.773197,-24.359367,-33.562054,-20.654104,-30.383976,-29.806551,-23.720098,-29.256477,-33.674515,-27.010815,-26.19688,-21.811619,-29.865446,-28.679726,-32.03424,-27.015282,-23.991741,-27.138094,-25.742008,-32.38615,-29.697165,-31.289398,-27.048645,-24.391552,-28.682236,-33.561806,-25.87239,-28.039219,-27.02781,-23.428272,-27.952145,-26.40643,-29.082918,-27.09313,-22.758877,-24.061253,-29.355282,-32.70444,-26.781599,-27.328745,-23.855314,-31.19602,-22.695534,-24.079895,-24.861435,-21.140102,-21.034468,-30.883802,-28.422285,-25.341492,-28.39066,-21.546543,-27.083735,-29.291573,-26.414825,-31.25,-27.09028,-34.90545,-27.281715,-31.194832,-27.797405,-24.810997,-35.615814,-32.384922,-29.357855,-26.673939,-29.18115,-27.792461,-28.51839,-22.254852,-33.044197,-33.63227,-29.465502,-32.06332,-25.67149,-30.62434,-29.79409,-25.336807,-29.932758,-22.771517,-29.767002
-25.240786,-24.964687,-23.644611,-29.548018,-23.623083,-28.609333,-31.347418,-28.025148,-27.661734,-36.76349,-26.017544,-25.057022,-34.026848,-31.622871,-26.14449,-27.081055,-26.637003,-26.077267,-31.116137,-19.586618,-29.644573,-30.66232,-26.22514,-26.356354,-28.76596,-23.331326,-27.971416,-22.603634,-26.046783,-40.563198,-28.27746,-29.622581,-23.831467,-23.60609,-21.753586,-25.6091,-29.774368,-24.415554,-27.329617,-22.95976,-31.670897,-31.404966,-27.28992,-31.88251,-26.45046,-30.78165,-27.98032,-24.974058,-27.942425,-23.846012,-22.774548,-30.102238,-29.48351,-30.301544,-25.273264,-32.816048,-22.696041,-31.840034,-22.84108,-25.627222,-24.979572,-21.691713,-24.52623,-29.606567,-22.888031,-25.38499,-37.554916,-25.058704,-26.318384,-31.471546,-26.187412,-33.618866,-27.390001,-30.160503,-24.566982,-30.994133,-28.584162,-24.03545,-25.107737,-35.163895,-31.414457,-26.04846,-32.45704,-22.483814,-28.951748,-24.645164,-27.429068,-32.293045,-24.427744,-30.983385,-26.694183,-36.27706,-36.413803,-22.432158,-29.188097,-21.164677,-30.681637
-25.546045,-30.201649,-27.79143,-32.674423,-29.805508,-26.262882,-28.005909,-28.382227,-28.041292,-29.432611,-33.131355,-23.824139,-28.1772,-25.778526,-23.728203,-25.227186,-27.404812,-26.942745,-27.607756,-21.396435,-27.774693,-28.260748,-33.529984,-26.557137,-22.81923,-22.348682,-30.23841,-27.72564,-26.199469,-35.262184,-32.026733,-27.07786,-26.248287,-23.706106,-22.78188,-22.409355,-29.609915,-22.41042,-30.327705,-28.242441,-26.53436,-28.899458,-23.9831,-28.280552,-31.369518,-29.569714,-33.26357,-28.328682,-28.221363,-23.380175,-23.72858,-26.937296,-33.46635,-34.162563,-26.465641,-32.027603,-29.056057,-26.419277,-29.084902,-27.961933,-23.73901,-28.567024,-23.230085,-27.768488,-28.777617,-24.377426,-31.417048,-27.241163,-29.571259,-34.226273,-27.273664,-30.717926,-24.383457,-31.154068,-29.30313,-27.314621,-27.20087,-34.72511,-26.558943,-29.82188,-28.492725,-30.493546,-33.566208,-22.29528,-26.322262,-33.304337,-27.909912,-25.448744,-26.508379,-32.78081,-25.10802,-27.685434,-29.62577,-22.804632,-30.866165,-26.233269,-27.844362
