-35.93174,-27.375835,-30.025425,-30.051186,-23.168144,-31.543056,-28.891556,-24.25832,-28.785837,-25.3603,-29.74279,-27.146544,-28.675152,-30.86179,-28.43982,-23.179867,-28.820665,-23.116234,-25.181183,-23.63903,-25.682178,-25.249352,-28.858938,-29.703304,-26.087357,-29.104378,-25.734783,-25.940353,-28.01562,-25.465115,-26.120743,-30.109497,-21.391167,-24.47679,-28.881798,-25.484936,-22.413605,-29.793839,-24.545517,-25.66113,-27.978916,-23.161287,-30.666553,-27.511757,-25.211683,-30.347988,-25.297792,-26.775738,-26.185917,-29.798553,-25.303848,-30.858627,-27.500288,-23.45462,-26.955158,-23.439901,-23.230337,-22.40344,-24.313383,-29.792585,-24.156694,-28.287678,-23.747858,-29.179028,-28.85811,-26.708698,-28.077686,-31.243258,-28.772095,-29.174793,-24.13901,-28.493967,-23.007423,-25.572382,-26.173546,-24.972807,-30.933678,-28.657787,-25.734049,-31.630411,-24.355875,-23.663475,-26.828032,-29.975351,-30.30223,-25.932503,-27.766878,-29.390999,-24.715591,-24.06921,-28.836662,-27.210424,-29.017796,-28.241549,-27.260422,-24.946142,-33.400288,-28.550892,-26.30831,-23.744787,-26.613594,-25.320026,-25.665462,-26.03411,-30.597965,-31.374565,-26.719137,-22.82557,-25.04797,-31.301582,-27.34875,-25.783722,-29.531387,-25.076206,-29.896233,-26.385654,-25.757322,-28.6372,-22.842905,-23.349491,-27.99582,-31.753761,-27.918468,-27.81132,-28.215675,-26.596128,-26.71138,-31.687502,-29.406885,-29.105999,-25.528923,-23.703167,-27.586288,-28.554241,-28.51612,-33.59699,-25.016872
-27.633907,-24.167732,-29.39746,-29.973011,-25.846485,-24.33594,-27.413624,-26.351997,-28.446438,-29.059414,-23.845127,-26.41588,-28.121384,-24.953339,-27.949606,-25.273426,-28.47476,-25.205322,-23.817093,-27.605244,-26.102215,-24.64305,-30.063702,-31.320026,-31.02538,-32.51889,-28.071573,-25.97353,-29.758507,-26.200373,-24.070395,-25.408617,-23.558065,-26.611826,-27.370333,-24.47852,-25.336475,-33.835842,-22.63905,-30.029425,-32.5695,-23.239931,-25.750336,-29.300472,-23.117771,-25.940731,-25.699987,-29.518873,-24.868622,-28.151943,-24.059488,-30.258078,-25.661877,-24.611332,-25.722649,-24.314516,-27.805,-25.03978,-25.304432,-29.97378,-25.551119,-27.421957,-25.469536,-31.104229,-25.353857,-25.718376,-23.989494,-23.253006,-26.878147,-28.67162,-26.808912,-27.096773,-22.368666,-27.98936,-22.854097,-26.3059,-26.957663,-28.279308,-23.684021,-28.273193,-27.757914,-25.64838,-24.228775,-28.020008,-29.728085,-27.137825,-27.849182,-29.78169,-26.63555,-25.188828,-27.936165,-27.540367,-28.435566,-26.688509,-25.733393,-28.835114,-27.1287,-23.309093,-32.094032,-29.993063,-29.089365,-25.476852,-27.164154,-24.597523,-27.411354,-25.722256,-24.72108,-23.987461,-27.730185,-27.78957,-28.462364,-27.797863,-25.23856,-26.193441,-27.886269,-26.257084,-24.89329,-24.301289,-26.428104,-25.993893,-29.683615,-27.897562,-26.742004,-26.454668,-26.228487,-28.88786,-25.212833,-29.568428,-28.667158,-28.227795,-27.865103,-27.659374,-25.15329,-31.929901,-29.628222,-33.299553,-24.86167
-27.406567,-23.024666,-27.624002,-28.216393,-29.844875,-21.81756,-24.650871,-26.580357,-27.497568,-30.724564,-22.38426,-28.298183,-24.307663,-26.181816,-26.9267,-26.283936,-26.750423,-27.629837,-27.417797,-22.474655,-26.952763,-24.267673,-26.430481,-24.888502,-27.760483,-28.897734,-29.74853,-28.536098,-29.294863,-28.25257,-29.20206,-27.398945,-27.51588,-27.755585,-29.168568,-22.950674,-24.07579,-29.05923,-23.51334,-32.342587,-29.517502,-26.781769,-23.079674,-25.093262,-23.99111,-25.914654,-23.792027,-27.794506,-28.390305,-23.138668,-27.338713,-30.967113,-25.524027,-29.022732,-27.073456,-27.036991,-25.162853,-26.165363,-25.294441,-28.610062,-23.81652,-24.644588,-29.466225,-30.144922,-24.58966,-27.421982,-25.882057,-24.945358,-28.349354,-25.285378,-24.008446,-28.885391,-27.18496,-25.57005,-23.676033,-24.51809,-27.251492,-25.377285,-23.519672,-20.77688,-26.334614,-27.90693,-24.626017,-28.081062,-27.308712,-30.522545,-26.700981,-27.972794,-24.115887,-24.163124,-22.849998,-28.505655,-25.695374,-27.834967,-23.913141,-25.851366,-26.309332,-21.790907,-24.253735,-25.996538,-25.856981,-28.134651,-26.887638,-25.062042,-25.59481,-23.89453,-25.633396,-25.678623,-25.909271,-29.159302,-26.881907,-27.21027,-28.887848,-25.702007,-25.681929,-26.522896,-27.879366,-23.326525,-24.253132,-24.10894,-23.792372,-26.378756,-23.432064,-27.421268,-27.137825,-27.528917,-31.506298,-29.729467,-27.13329,-25.77003,-30.923237,-28.765825,-29.058268,-31.901438,-28.442272,-30.153053,-26.674816
-29.080044,-25.439508,-26.028809,-27.092983,-25.212244,-22.887394,-25.927277,-28.554928,-31.839417,-34.023434,-25.135635,-28.31802,-24.718456,-26.19002,-28.514427,-27.735292,-29.315105,-28.00786,-28.98659,-24.749954,-26.891022,-27.22531,-28.016237,-27.958397,-23.07754,-27.343376,-26.005474,-28.763758,-26.339466,-23.095703,-29.684664,-27.753878,-26.921898,-27.884449,-23.49987,-25.366844,-25.433586,-27.542976,-27.370811,-32.36707,-27.764927,-23.9979,-27.513855,-26.56899,-26.646511,-25.398907,-25.472713,-28.520947,-29.078398,-23.655966,-27.457825,-28.25095,-27.457254,-25.225746,-27.683233,-28.395796,-25.545574,-27.429846,-24.562614,-23.649637,-24.89547,-24.960293,-29.412516,-25.456661,-25.079807,-25.036892,-27.071825,-25.804611,-31.507885,-30.480461,-26.10207,-26.689726,-27.16426,-23.25029,-29.130268,-26.020199,-25.386955,-25.455412,-24.316296,-24.588062,-26.495361,-23.891434,-25.729267,-28.133059,-27.84074,-24.144676,-27.922318,-24.92155,-22.606516,-23.864946,-24.21653,-26.88837,-23.63221,-22.74947,-27.211428,-27.941462,-26.279037,-29.245337,-24.335829,-24.011692,-27.517912,-27.112709,-28.524424,-22.791004,-27.90389,-26.146652,-29.121845,-29.686325,-26.835405,-27.049236,-25.810171,-22.513441,-31.293165,-26.099352,-27.687227,-28.830471,-32.85648,-24.373878,-21.930946,-26.33356,-23.028332,-22.970161,-25.853477,-24.991295,-24.039715,-22.207712,-26.919024,-28.823483,-25.619514,-25.830568,-29.044456,-29.057543,-29.37764,-26.422554,-26.902756,-28.195415,-27.27466
-28.401155,-25.625105,-26.593998,-25.5528,-22.133272,-21.378801,-25.59647,-24.645164,-24.443235,-28.096209,-29.339352,-27.309576,-28.754446,-30.537748,-26.144701,-26.326384,-31.35788,-24.860859,-26.978807,-24.496664,-28.49169,-27.182486,-26.676058,-26.756668,-25.086086,-26.06499,-24.000008,-30.679512,-30.14732,-27.038334,-31.136606,-28.344622,-28.699665,-25.042984,-25.12291,-27.642847,-23.48252,-26.850351,-24.227041,-28.083014,-26.333488,-27.449549,-24.84333,-28.098219,-24.494774,-23.404417,-26.190075,-23.929642,-30.893356,-25.209316,-26.656193,-27.111189,-26.87693,-24.423546,-26.548294,-27.199106,-21.896069,-31.083393,-25.75028,-27.105398,-26.140884,-28.465786,-26.7424,-26.527794,-23.782942,-24.212448,-26.154652,-25.734486,-25.419266,-25.758844,-27.427399,-27.35521,-26.424637,-26.663494,-25.87146,-24.089943,-23.375496,-25.00264,-25.680462,-20.502487,-28.511963,-22.411448,-27.955051,-23.90688,-21.354668,-25.674105,-31.145065,-28.424244,-26.291231,-24.514122,-26.342209,-26.84206,-27.49606,-24.582169,-31.43948,-24.137665,-25.071892,-32.16646,-25.494545,-26.397058,-28.245724,-30.314716,-26.996277,-24.782536,-25.280315,-25.332623,-24.143839,-27.40197,-26.023071,-25.666607,-25.053036,-25.10812,-29.716896,-28.048473,-26.508053,-31.836206,-31.637005,-23.32452,-26.639404,-26.953306,-24.524647,-23.007221,-23.576752,-26.793709,-28.829357,-26.07578,-26.907349,-31.200584,-29.78256,-23.739407,-25.037033,-29.267132,-28.985321,-30.952038,-24.651482,-32.47789,-22.760458
-29.2826,-25.123302,-26.109818,-23.668709,-23.319798,-24.402292,-24.848938,-26.361536,-28.869102,-26.357613,-27.747185,-24.817226,-23.27061,-27.820065,-24.890474,-28.017948,-31.710472,-26.540417,-22.557205,-27.458012,-27.489704,-24.06222,-27.031391,-26.757141,-26.64244,-22.803951,-22.41108,-30.895262,-28.171215,-29.120667,-28.43977,-25.878777,-29.174053,-28.113657,-28.061,-27.261467,-23.165594,-28.47685,-29.800976,-28.711876,-25.885214,-29.726135,-24.58954,-29.882055,-29.430548,-29.817177,-27.378494,-22.922146,-32.35307,-24.77282,-23.861502,-25.195824,-23.99302,-23.950361,-24.893314,-24.157621,-24.685886,-31.579018,-22.903196,-25.768536,-25.908133,-27.585768,-25.971176,-24.82311,-27.570885,-23.751396,-26.906963,-24.085386,-25.497505,-25.63035,-27.391285,-24.253374,-24.928976,-25.335567,-24.529167,-26.457314,-26.658722,-24.355328,-22.800913,-25.773233,-23.715212,-22.175875,-24.346886,-23.523426,-23.31386,-27.85588,-26.096825,-32.503277,-31.085804,-27.650368,-26.288748,-25.278618,-25.055813,-27.013863,-30.137978,-27.40728,-25.694181,-30.680418,-24.876192,-29.872604,-27.03532,-23.033916,-27.807255,-25.960373,-27.637688,-31.997375,-23.845364,-24.485027,-33.166416,-26.438396,-30.394182,-26.999361,-27.36838,-26.794155,-29.256088,-27.01147,-24.765999,-25.076826,-24.889856,-26.196201,-26.564808,-24.702957,-26.55301,-24.003336,-26.418444,-30.237194,-29.227314,-25.668343,-27.736874,-22.870285,-30.50733,-25.539045,-25.903542,-32.811672,-29.396563,-31.586674,-28.48025
-28.945549,-27.662216,-24.289444,-23.390305,-26.18048,-27.29615,-24.438927,-26.967007,-29.391882,-28.78574,-33.821846,-26.444408,-26.565067,-26.055206,-27.816795,-26.743992,-30.305557,-31.047768,-27.611967,-28.911472,-28.30593,-27.47873,-23.713392,-26.50095,-24.330498,-28.789055,-23.85068,-24.242653,-25.158634,-29.120651,-23.862087,-25.05885,-28.713629,-29.727858,-26.801813,-29.618938,-24.621048,-27.93311,-29.403996,-29.711842,-24.936682,-26.850979,-25.728176,-29.769989,-29.30729,-29.74868,-30.230028,-26.806023,-26.193666,-25.13226,-27.267715,-24.845158,-26.83752,-20.31662,-29.366207,-25.885902,-25.97182,-26.342722,-21.95712,-29.557804,-23.98303,-27.702312,-28.51252,-31.325186,-34.005116,-26.757277,-26.75132,-24.713167,-24.527945,-27.433264,-26.726313,-23.985416,-20.506893,-27.011017,-31.266996,-29.142527,-27.593716,-30.354288,-24.40039,-24.75129,-21.850397,-22.686344,-23.751684,-21.31062,-27.554142,-24.592453,-24.5173,-32.98905,-26.916363,-28.505718,-25.976318,-26.239315,-25.709248,-28.62694,-31.391224,-25.56149,-29.075974,-30.409367,-26.740374,-27.617302,-27.67272,-24.58318,-27.390966,-26.639542,-31.548212,-29.535824,-28.650991,-25.713602,-28.523338,-32.01089,-30.99488,-25.98167,-31.42459,-23.278854,-24.833374,-29.359024,-24.66003,-31.39375,-28.239042,-25.768383,-25.5543,-23.607166,-27.397303,-27.251328,-26.62077,-21.776623,-28.849415,-28.80313,-25.863945,-24.143974,-24.29771,-31.630875,-27.639345,-30.569944,-28.369442,-27.364067,-34.385902
-27.726063,-30.011356,-26.906927,-27.405176,-25.689507,-29.088276,-30.901825,-25.479607,-27.00595,-30.989492,-23.658884,-28.91204,-25.082443,-32.111313,-32.14154,-26.114096,-31.065456,-30.735832,-25.4655,-23.128172,-22.450974,-27.786219,-25.355726,-29.447912,-24.158606,-27.583258,-27.169067,-22.641268,-25.08078,-27.352518,-20.200142,-22.688019,-29.085407,-28.72649,-26.343807,-29.029793,-27.872223,-28.218367,-27.351837,-26.527962,-27.168125,-28.960043,-26.626839,-25.524137,-29.028408,-25.891834,-25.829748,-27.556843,-26.829374,-23.398092,-30.785784,-24.131077,-28.92187,-23.527313,-23.232243,-24.987514,-29.89528,-30.44765,-26.958754,-27.306305,-29.010498,-24.702166,-25.320515,-29.988876,-31.88232,-27.883125,-29.463795,-26.747053,-30.500576,-28.754402,-32.639133,-23.062454,-24.517136,-25.200672,-27.633945,-29.94088,-25.113686,-24.484558,-26.857952,-31.239628,-24.967915,-27.23263,-27.300074,-26.284304,-26.051746,-24.670845,-25.781988,-31.448383,-27.256397,-27.138966,-24.445,-28.530735,-29.762863,-24.293423,-27.483181,-24.896158,-25.77295,-28.495977,-26.283598,-23.21116,-29.937511,-27.447088,-26.582767,-26.22919,-26.08088,-28.460999,-29.336977,-24.545944,-28.679375,-29.82967,-29.044909,-21.802277,-35.739376,-26.211044,-24.901375,-28.654287,-25.227266,-27.304438,-30.12109,-25.066797,-23.362492,-25.853474,-26.836348,-29.593847,-28.980412,-27.986906,-26.313265,-28.296797,-25.238321,-29.105646,-25.658705,-30.312616,-28.842999,-29.34717,-22.871634,-30.325762,-29.266258
-32.71139,-24.617937,-33.27018,-27.080866,-27.479218,-29.347704,-28.616875,-28.410955,-27.042727,-21.817791,-23.454529,-26.307632,-23.683352,-28.304298,-26.0163,-26.238688,-26.70029,-28.342344,-26.801596,-23.79273,-23.495213,-30.35539,-32.959408,-25.938976,-24.920284,-29.23293,-27.80862,-21.809906,-29.33791,-25.907307,-25.43645,-27.018175,-31.650818,-26.076035,-25.902443,-31.499453,-26.530272,-28.524086,-27.032131,-28.47182,-26.016102,-27.167458,-27.10244,-26.932045,-25.762009,-23.4924,-23.36647,-27.551033,-25.648056,-25.930882,-26.722092,-23.629742,-28.712109,-18.632061,-23.290945,-25.004322,-27.508766,-29.522259,-25.22765,-25.171366,-26.482561,-23.692047,-22.413029,-30.4884,-30.955215,-26.84674,-26.541075,-28.902342,-26.31343,-28.43287,-30.391996,-27.631214,-25.085443,-25.398605,-25.016294,-29.377163,-25.048435,-24.925018,-25.943407,-28.794033,-25.655273,-27.468739,-28.680126,-26.883232,-27.030142,-27.590378,-24.350464,-26.733334,-25.361027,-26.21953,-24.479294,-24.599888,-32.753296,-24.731642,-26.02993,-23.862366,-28.706512,-30.191055,-28.460804,-29.411705,-25.139746,-24.756449,-24.722054,-27.727829,-26.830292,-26.328573,-30.902637,-25.951427,-31.8347,-27.353865,-26.18776,-22.049347,-30.966707,-25.359787,-30.781511,-22.239496,-28.416395,-22.551641,-28.282196,-24.160225,-23.820948,-24.50211,-25.383415,-27.65363,-27.943394,-25.79949,-26.03004,-25.094078,-25.394684,-23.279312,-29.082624,-29.980099,-31.738512,-29.818838,-23.819143,-30.30007,-25.189266
-30.136507,-28.341066,-26.94356,-30.42294,-27.16689,-27.502575,-25.918125,-28.99462,-24.518826,-21.267075,-21.816597,-22.85489,-25.791721,-27.085894,-27.227661,-27.095491,-29.18486,-26.816643,-25.606178,-25.261606,-24.676514,-26.391003,-29.94637,-25.634983,-25.627464,-26.604544,-24.04592,-26.71641,-28.64621,-27.855646,-26.758348,-26.18376,-34.22183,-27.491518,-25.366745,-27.90802,-30.476837,-26.119566,-27.130722,-31.272284,-26.239214,-26.888742,-28.626326,-24.787601,-25.925478,-23.4194,-25.2857,-28.0578,-22.32704,-22.091217,-25.104212,-27.495735,-29.072506,-25.260098,-26.994598,-28.450855,-31.20333,-27.906975,-25.10465,-24.228048,-24.29224,-31.198803,-27.882023,-26.838095,-29.594498,-25.568846,-25.441269,-28.204521,-26.86757,-29.112974,-30.032127,-28.419601,-26.545193,-29.886919,-26.369751,-27.633148,-30.336218,-24.880661,-24.997755,-27.25358,-26.770863,-23.785332,-29.630508,-24.093697,-30.821152,-27.049824,-31.846685,-23.677635,-27.585857,-23.66438,-26.541641,-22.190044,-30.224085,-24.486536,-26.469063,-23.7419,-28.646294,-24.85134,-25.42847,-24.514954,-26.716629,-25.444294,-26.808292,-24.775093,-24.33088,-27.05981,-27.810343,-27.655638,-29.304209,-28.495272,-25.490074,-30.029865,-27.317213,-28.77216,-24.768913,-26.011036,-28.553574,-25.432728,-25.613985,-27.142561,-24.013054,-26.8353,-23.797607,-28.650543,-23.915995,-22.722427,-26.75394,-27.699173,-26.032713,-24.291162,-29.156357,-26.292831,-25.376337,-27.945765,-27.711853,-30.53522,-28.071053
-29.487722,-26.194561,-21.17813,-25.404354,-25.435627,-30.993786,-23.55113,-28.598454,-25.989674,-22.302967,-23.507664,-24.811543,-24.281153,-28.944767,-26.003693,-30.218033,-26.306992,-28.949856,-27.56606,-24.047825,-23.671442,-25.992493,-29.743801,-24.906498,-24.88258,-26.91994,-24.540981,-24.648684,-24.813013,-29.067072,-24.138561,-20.01231,-30.220337,-28.08112,-28.479881,-25.450699,-25.911915,-26.666111,-30.255241,-28.699108,-26.495102,-25.620264,-24.747532,-25.606464,-24.140633,-29.169346,-29.220606,-26.551678,-24.73338,-23.789684,-24.43318,-28.753225,-26.512466,-21.619389,-27.589333,-26.724377,-29.08641,-29.782473,-28.015556,-29.111155,-28.107435,-32.640736,-25.294292,-26.11761,-27.914772,-25.091036,-24.57101,-26.58525,-26.151772,-26.607439,-25.639324,-24.16409,-26.724977,-28.897106,-23.547527,-26.307745,-27.404963,-26.215397,-26.749617,-29.198784,-28.087257,-23.76419,-27.028173,-23.56331,-28.374817,-23.968342,-31.927172,-24.84489,-26.510729,-29.68373,-21.576874,-26.423439,-25.634245,-22.981659,-24.039343,-29.30944,-28.042517,-22.924492,-22.210644,-23.227118,-24.356762,-24.141401,-27.72173,-26.761133,-23.080591,-25.422745,-26.098919,-31.622908,-31.653566,-27.512142,-22.456493,-26.174261,-28.043022,-26.987328,-26.721794,-30.194725,-29.998808,-27.569235,-24.722778,-26.295938,-28.693695,-27.820618,-24.222889,-25.989803,-28.348938,-27.009058,-26.316753,-27.452507,-28.060825,-23.840569,-29.659262,-25.197914,-27.286776,-27.168583,-25.497795,-29.360865,-29.446384
-31.271347,-22.730808,-26.852129,-23.936468,-25.601242,-24.943974,-26.683645,-24.061623,-24.210003,-24.320026,-24.842577,-26.353802,-27.23452,-28.11448,-29.967178,-31.148685,-26.873905,-32.50237,-25.480824,-25.785118,-25.071049,-27.304092,-27.036205,-26.93095,-25.77792,-22.815945,-23.94257,-24.388844,-25.836672,-27.925507,-24.578573,-21.771774,-29.365402,-28.618853,-26.780365,-25.860298,-29.381706,-22.532486,-27.19964,-26.39663,-24.664526,-29.042557,-22.121159,-29.325209,-22.923801,-30.659657,-28.808819,-21.8919,-29.111801,-28.241213,-24.972343,-29.219349,-26.540482,-24.090508,-24.381933,-21.472109,-26.092695,-28.960537,-29.601734,-29.012087,-26.985989,-28.10049,-27.801664,-27.91961,-25.475674,-27.213703,-30.200157,-25.567142,-27.290253,-26.66431,-24.674454,-27.472311,-22.330894,-28.283363,-26.221258,-26.292118,-28.574873,-26.57508,-26.821186,-29.911942,-25.344952,-21.983313,-27.421816,-24.912676,-26.129993,-30.09975,-27.48911,-30.445438,-25.58328,-29.810442,-24.63583,-26.680664,-21.899733,-27.52639,-22.937532,-24.376743,-27.387413,-25.943327,-23.546734,-24.779942,-23.938248,-27.01602,-30.887243,-27.72838,-25.647594,-26.865477,-25.268906,-27.878847,-28.133001,-28.095844,-23.89371,-26.921772,-26.907495,-27.63181,-25.496384,-28.282322,-29.752808,-24.674526,-24.174755,-25.154942,-33.82557,-27.293922,-25.774471,-25.06126,-26.574287,-25.316973,-29.947218,-27.4975,-29.067528,-24.64317,-28.502522,-23.239079,-28.633633,-23.879673,-24.699596,-27.283669,-27.997158
-32.1066,-26.127151,-31.831419,-23.006,-26.683926,-26.846218,-26.852829,-23.396488,-22.829344,-26.7922,-24.776463,-27.386532,-26.972027,-28.388685,-29.708326,-27.99997,-26.81199,-28.887365,-21.27063,-26.93824,-29.337278,-30.447311,-26.017689,-27.605488,-23.96695,-26.169716,-25.387857,-27.12722,-27.75145,-25.528885,-27.016254,-33.304073,-24.4314,-30.611452,-24.035759,-25.920689,-30.406475,-21.050447,-30.702839,-22.666868,-26.288225,-25.46672,-23.473053,-25.679947,-25.177238,-25.77121,-23.150482,-26.280375,-27.275177,-28.54863,-23.012005,-30.73129,-27.76244,-23.826841,-25.511866,-27.122425,-24.893204,-23.562355,-26.923119,-26.361439,-31.979715,-24.267063,-29.252993,-28.015276,-25.204422,-29.866957,-30.492208,-25.965862,-29.764923,-26.694632,-26.081099,-24.922993,-22.517647,-26.704433,-25.70086,-27.208054,-23.70524,-28.422344,-23.132154,-29.535553,-23.868654,-21.818235,-23.389706,-31.802956,-28.83186,-31.093533,-27.314762,-25.301613,-29.330902,-28.688595,-30.147852,-26.561382,-20.718548,-28.3191,-24.116333,-26.440855,-28.164124,-26.752531,-26.575447,-27.479265,-25.167772,-24.664251,-32.78245,-29.73928,-29.473316,-25.3433,-26.10316,-27.9302,-26.158716,-28.689732,-24.179665,-30.732868,-26.639076,-28.63119,-30.994448,-23.967735,-26.886606,-21.299467,-26.834816,-27.58316,-25.599167,-26.888672,-24.475,-28.633223,-27.545012,-25.44884,-36.200195,-27.694817,-26.784588,-27.71749,-25.603216,-25.628082,-27.053013,-22.489012,-27.608572,-26.640244,-28.206755
-29.349697,-28.65118,-27.51865,-19.56403,-27.278166,-26.723585,-27.35733,-26.656076,-29.94553,-28.39281,-24.383072,-25.54155,-27.094763,-25.308868,-28.111341,-27.36298,-25.307209,-25.97158,-24.718773,-25.951105,-30.526512,-27.519054,-26.626587,-29.23486,-23.479301,-29.608635,-31.522528,-26.916449,-24.85833,-28.376423,-30.604408,-29.177395,-23.106915,-30.588448,-28.920614,-25.214874,-26.476437,-29.185131,-32.847622,-27.078373,-23.452751,-23.66811,-25.13284,-26.479427,-25.94508,-26.056034,-22.487383,-31.24693,-25.05983,-30.523348,-24.018642,-27.390335,-26.919878,-26.509373,-23.864286,-29.874172,-26.769316,-24.068615,-25.147404,-26.748913,-28.836514,-23.86693,-23.133278,-28.894447,-24.626434,-30.54644,-21.847937,-23.498253,-26.069447,-25.623943,-30.526354,-25.1402,-23.003944,-27.20369,-25.068195,-29.07193,-25.676304,-26.507454,-27.747124,-28.603199,-20.797775,-28.578617,-23.711731,-26.780563,-28.739014,-24.24841,-27.546936,-25.981796,-26.055244,-23.285372,-28.136337,-30.64618,-26.838337,-26.572174,-26.515318,-29.252048,-27.58569,-25.274277,-24.09671,-30.150145,-29.202248,-23.125744,-29.470366,-28.112356,-29.689621,-24.08049,-25.345364,-27.464275,-27.041187,-25.906757,-22.337475,-28.659815,-22.81419,-28.32038,-31.158276,-22.376385,-25.183079,-24.04837,-27.93533,-26.39401,-25.053122,-26.102737,-23.36467,-28.366566,-26.515753,-25.952068,-28.904972,-30.61222,-27.586098,-27.928848,-25.609913,-27.013695,-27.15934,-25.482437,-26.931541,-25.428978,-23.724854
