-31.188396,-23.281132,-23.110321,-25.448479,-22.559322,-25.05407,-28.04721,-22.628841,-26.208952,-25.667824,-23.79042,-25.181267,-25.100254,-25.064148,-23.121452,-24.148087,-24.626204,-27.797482,-28.307724,-21.218882,-23.918941,-23.3959,-26.414299,-25.370533,-24.54603,-23.324509,-27.237377,-31.404097,-23.597815,-24.965534,-19.86681,-19.938887,-26.738577,-22.111317,-20.11843,-21.2415,-20.73679,-21.658508,-23.7113,-28.766762,-23.110859,-21.53828,-29.367014,-23.330017,-19.242847,-23.510752,-23.472717,-27.34821,-21.140934,-27.02591,-25.222488,-23.853424,-21.532215,-21.594007,-24.1268,-24.752811,-22.891472,-25.4485,-22.423641,-26.033798,-23.0443,-22.955976,-21.787277,-22.999596,-25.147749,-24.96121,-26.85291,-25.642275,-23.621613,-22.806484,-21.594006,-24.135937,-28.29844,-26.206764,-24.429169,-22.291805,-21.802624,-23.346169,-29.670876,-24.106768,-23.7048,-24.55708,-23.85638,-26.07759,-24.33101,-18.967607,-29.112316,-24.385983,-23.543505,-22.635555,-22.043232,-22.638088,-23.710041,-25.637602,-22.780682,-23.536541,-26.523832,-24.24801,-22.872082,-23.11448,-23.773842,-24.028904,-24.07957,-27.164837,-23.488865,-24.228619
-24.94406,-26.716537,-23.5234,-26.226065,-26.32079,-25.813208,-25.737385,-25.656033,-22.73753,-23.417557,-26.98975,-21.98819,-23.02396,-24.789341,-24.017467,-23.318892,-23.022028,-21.951813,-26.998028,-26.277079,-20.569433,-25.386002,-22.933617,-25.446589,-24.281136,-24.880875,-29.498371,-25.2962,-24.475065,-24.434376,-19.337318,-25.534954,-25.046629,-22.789064,-22.078575,-25.144596,-25.353039,-27.214218,-20.924042,-28.387396,-21.811028,-24.695068,-23.608528,-24.813889,-23.253548,-23.815334,-25.768549,-26.754967,-22.826668,-23.338366,-22.82401,-26.816833,-26.268866,-24.57294,-23.36337,-26.998684,-21.611748,-23.06485,-25.126024,-27.92979,-22.082836,-20.908869,-20.214176,-20.346304,-25.598091,-25.087101,-26.534157,-22.322706,-21.306274,-28.920288,-21.795105,-28.617031,-24.341526,-22.387865,-31.82908,-21.660316,-23.403118,-22.495132,-28.126675,-26.975338,-26.034136,-21.903646,-20.641663,-24.25431,-23.347504,-19.955297,-22.64729,-23.731415,-24.813927,-25.957108,-22.873358,-20.394121,-22.619558,-25.008442,-24.74542,-23.552,-27.457512,-25.555405,-26.378061,-21.890987,-21.039124,-24.485165,-24.153694,-25.988216,-25.389015,-22.641079
-23.034016,-26.059055,-27.6576,-27.406292,-24.858843,-23.089344,-22.948565,-22.224684,-24.472464,-24.225487,-21.857096,-28.430109,-21.17762,-24.160934,-25.661102,-24.240368,-23.061342,-21.347097,-20.955822,-22.407238,-21.631477,-21.579716,-21.574104,-24.489292,-25.368263,-25.851736,-24.511036,-18.714203,-24.943134,-25.408592,-20.876734,-24.082624,-21.003956,-23.198137,-21.831083,-23.0462,-26.598675,-25.409172,-20.464909,-27.102928,-26.808865,-27.362026,-22.637604,-23.054546,-24.441813,-18.412909,-20.88892,-23.878109,-23.211601,-24.589016,-25.134989,-21.103745,-21.40412,-25.574638,-22.635685,-25.224392,-25.151749,-22.977833,-26.185474,-25.457678,-25.683865,-22.694561,-22.009712,-20.564281,-24.225363,-24.028553,-30.639277,-22.387684,-21.580023,-21.867012,-19.893253,-25.837685,-22.939342,-21.863789,-28.818283,-22.479183,-21.98844,-24.3213,-20.018887,-25.119204,-26.925549,-24.165985,-21.780495,-24.25963,-19.701286,-22.309849,-18.4599,-25.511673,-19.24643,-27.812042,-20.780935,-22.455671,-25.507185,-25.537565,-21.540691,-22.575676,-25.860237,-22.845152,-22.01537,-21.871902,-23.73503,-21.20267,-20.688559,-27.682194,-21.617043,-24.086628
-26.763874,-23.505074,-24.187578,-25.44836,-22.105703,-25.603077,-22.480188,-22.435404,-26.886463,-26.830805,-23.08673,-28.381237,-23.901949,-27.00795,-19.962887,-25.759018,-24.574646,-23.005295,-23.02329,-23.613562,-23.531952,-24.477093,-24.524849,-24.711884,-25.6188,-22.785534,-22.915527,-20.592339,-20.334038,-23.414919,-23.379795,-21.512856,-19.978642,-24.199749,-26.179554,-23.258215,-21.821705,-25.513523,-26.411211,-23.664108,-22.064137,-24.595037,-23.933243,-26.33243,-22.009672,-21.585873,-26.015484,-22.4389,-23.11494,-25.717285,-22.129625,-22.186022,-21.079529,-20.739508,-25.390007,-25.013786,-21.52099,-21.681995,-25.066109,-23.176685,-20.448414,-21.596432,-21.11306,-23.283537,-22.067074,-21.93109,-28.118807,-25.015884,-19.781462,-20.796068,-25.256584,-21.509598,-21.713083,-24.271646,-22.884556,-25.619911,-23.157637,-27.413036,-23.641815,-25.93349,-26.07891,-25.327974,-25.36495,-21.611609,-25.841625,-22.262775,-18.399782,-24.886545,-21.363653,-23.911259,-23.288673,-24.936543,-22.294964,-23.432652,-21.772644,-24.3563,-20.85303,-21.630756,-23.053009,-24.109818,-23.117292,-25.053333,-21.231316,-23.757513,-21.306337,-22.129644
-23.208605,-22.546368,-24.988575,-28.673164,-23.026447,-22.509079,-21.980328,-24.080416,-21.876038,-20.928553,-22.770697,-25.490623,-21.811687,-23.60813,-21.999516,-22.22971,-24.929447,-23.889442,-25.276333,-19.812447,-22.642601,-25.894665,-22.516891,-22.806274,-22.779451,-25.058598,-28.65675,-21.042187,-24.749779,-24.95985,-24.395887,-21.327234,-19.343,-26.035059,-25.049767,-23.871534,-23.386105,-22.548555,-27.072258,-23.059088,-23.637615,-26.618528,-24.681145,-21.541927,-21.190998,-21.64968,-26.704203,-27.030073,-19.619106,-21.8001,-22.492119,-20.246126,-20.361856,-21.504307,-22.024982,-22.758532,-23.307444,-22.256931,-23.095861,-21.276535,-21.402908,-21.94503,-22.075018,-21.458572,-25.130953,-22.778187,-28.396223,-22.281843,-23.252895,-26.075893,-20.016027,-20.682161,-28.68802,-24.775278,-25.001598,-28.09476,-26.090397,-24.946709,-20.876022,-23.618158,-26.170815,-21.866463,-21.72116,-20.412567,-23.545616,-24.496597,-22.203936,-26.501194,-28.516356,-20.519491,-21.596966,-21.477478,-21.808384,-23.751308,-23.954704,-20.339224,-21.68549,-21.893105,-21.920233,-21.420383,-23.212082,-22.260021,-22.326788,-21.483206,-24.096,-21.278957
-24.284283,-27.989407,-27.798153,-26.115408,-23.645132,-20.597626,-19.988956,-21.810703,-22.88144,-23.430182,-25.503546,-25.22353,-20.65293,-22.78673,-24.246801,-20.684013,-27.255936,-23.076855,-23.900398,-20.057453,-23.513145,-22.562033,-24.965313,-27.831253,-26.75042,-24.782585,-26.771763,-21.823376,-29.184875,-24.897926,-24.518145,-20.929285,-20.060566,-24.199556,-18.500366,-26.893467,-22.662066,-22.657188,-26.389317,-26.82972,-26.531317,-26.195396,-25.740053,-25.620607,-24.060085,-23.875591,-20.168869,-26.761711,-23.915863,-23.890228,-24.899387,-20.046059,-24.383814,-22.216917,-23.840916,-23.260303,-23.231464,-22.946667,-22.199371,-23.475552,-25.47284,-19.566624,-25.583559,-23.151339,-21.107147,-23.352757,-26.09703,-23.545078,-25.149208,-24.86898,-24.98071,-20.293068,-23.125416,-30.012323,-24.701878,-27.14719,-25.040361,-22.606705,-23.216347,-26.089325,-24.468084,-26.67775,-22.984047,-21.16471,-24.65065,-24.694202,-22.566673,-23.990639,-22.325974,-24.228651,-23.145704,-23.901167,-23.18291,-24.008661,-26.551605,-26.010288,-23.720726,-23.311325,-22.240372,-23.648603,-23.682472,-24.599613,-24.373142,-24.922901,-23.388908,-22.01844
-27.057499,-27.913036,-24.997646,-25.23846,-24.142563,-21.755144,-22.745472,-21.156189,-20.580885,-27.120079,-27.898891,-27.443586,-24.051708,-23.59502,-23.439915,-24.431324,-23.554676,-24.773994,-27.57879,-25.050447,-22.803831,-22.754927,-22.686005,-25.68926,-26.904016,-22.78959,-25.598896,-23.014627,-24.304234,-21.798283,-24.138779,-24.97614,-22.186926,-21.351658,-22.160763,-23.208466,-22.946674,-25.286276,-28.044603,-20.73777,-23.901445,-22.190706,-26.709553,-23.095203,-23.787004,-23.637941,-22.286951,-22.746578,-23.089336,-21.352282,-22.378128,-25.712837,-22.113117,-22.119978,-28.305714,-22.790318,-25.021349,-22.414486,-20.000402,-27.486118,-25.91997,-22.360275,-22.640873,-25.633457,-20.954218,-24.720686,-22.53052,-27.453226,-24.386108,-22.600409,-28.538042,-29.599037,-22.200804,-29.122543,-20.941042,-25.367466,-22.05616,-20.061363,-28.387207,-24.549168,-25.78156,-24.403873,-22.194685,-20.241276,-25.211926,-24.607067,-22.64058,-25.239222,-22.904018,-29.083862,-27.951735,-25.43688,-20.988283,-25.48892,-23.305527,-24.861813,-25.06286,-23.225828,-18.823463,-22.364233,-25.885983,-25.509903,-24.313402,-21.993137,-24.39037,-25.682644
-25.79929,-29.448162,-26.165138,-26.067936,-26.53644,-22.009968,-24.53216,-24.333096,-26.147919,-28.237688,-23.191048,-27.617893,-21.794619,-22.93486,-24.826767,-19.171799,-24.128893,-25.509354,-24.205343,-23.507061,-20.76783,-20.719088,-22.967587,-24.031384,-22.935333,-22.35125,-24.15675,-25.524216,-24.690088,-22.111837,-21.835873,-24.954723,-26.721033,-23.617043,-23.595602,-22.943409,-24.768082,-30.54655,-26.233856,-23.248707,-25.274076,-20.416483,-26.90689,-23.630367,-25.294556,-25.681759,-25.702219,-19.731842,-24.703846,-26.151424,-23.684565,-22.639156,-22.254566,-22.873318,-24.13945,-24.652214,-22.324871,-22.716043,-21.061333,-27.153158,-24.27734,-24.752945,-21.514706,-23.118607,-23.686655,-20.22934,-19.617128,-23.609665,-26.00954,-22.639778,-28.160694,-21.27713,-25.659168,-23.867952,-22.651882,-28.01395,-21.494541,-21.623196,-24.623344,-24.285084,-29.550148,-25.012897,-24.388124,-23.694317,-24.914463,-21.092741,-24.980644,-24.204533,-25.02189,-23.883038,-28.003035,-23.718594,-22.244892,-22.374468,-18.930233,-23.838192,-23.363129,-27.758991,-26.344416,-28.416044,-27.256538,-20.809662,-24.848238,-23.054766,-26.508926,-26.610407
-23.166801,-22.351704,-28.399166,-27.631084,-26.462893,-25.42964,-23.66304,-22.532902,-25.708853,-24.302818,-21.996792,-26.623837,-21.98956,-20.208374,-24.92204,-21.717617,-25.295925,-28.004358,-24.106337,-22.044844,-20.840765,-23.77824,-28.048832,-24.495487,-24.048443,-21.655357,-24.277191,-26.219784,-21.514935,-21.916382,-24.501709,-25.481394,-26.146244,-23.48155,-23.703869,-22.21447,-27.660221,-26.5055,-27.538752,-27.329735,-20.955372,-19.816841,-23.50155,-26.11569,-23.771217,-31.691664,-23.83664,-22.845795,-27.25587,-23.001144,-22.734486,-22.550776,-23.8343,-24.687866,-24.063444,-24.065563,-26.863321,-25.180882,-27.172,-25.29557,-21.237316,-27.26856,-23.07872,-25.28233,-23.39368,-23.713942,-21.407635,-23.331404,-20.322262,-24.048925,-24.74792,-24.160564,-25.42136,-27.302286,-23.315376,-19.312294,-24.207735,-22.947723,-22.487465,-25.570492,-30.06169,-21.706451,-22.942043,-30.605488,-23.86607,-24.019382,-24.476871,-22.897627,-27.938417,-25.800022,-24.219265,-22.15613,-24.375202,-24.685265,-21.58041,-22.272285,-22.923447,-22.940247,-23.2513,-28.486242,-22.188454,-20.203094,-29.512854,-23.13624,-23.83197,-27.274101
-27.001888,-22.962164,-28.010944,-27.51287,-24.726418,-22.862942,-23.182047,-22.7327,-24.338886,-26.5352,-21.436054,-24.48024,-21.820087,-24.906683,-24.892546,-25.035854,-25.399961,-24.706665,-21.708153,-25.080946,-23.328169,-26.867525,-23.970322,-26.155323,-21.878187,-22.873394,-22.652258,-24.010899,-21.215855,-27.51279,-23.84579,-24.668007,-25.65926,-19.475706,-25.087893,-22.337461,-25.080048,-25.866817,-23.357311,-22.897617,-19.806637,-25.269558,-21.476295,-23.552933,-22.135311,-27.498384,-21.692009,-19.567392,-24.712198,-24.542326,-20.068283,-25.917597,-22.786823,-23.583511,-26.331343,-22.080788,-23.223495,-23.092764,-23.703606,-27.69337,-24.787436,-26.722942,-20.669407,-23.562777,-21.188444,-24.39396,-22.245771,-22.127235,-21.909618,-26.259428,-21.407804,-25.725845,-24.04943,-27.043367,-25.895447,-20.472013,-23.518606,-24.04474,-21.893375,-22.820292,-25.770828,-20.467941,-19.681755,-25.648144,-26.262299,-23.417406,-23.666967,-25.726662,-26.57804,-27.191017,-20.211617,-25.358528,-21.933655,-23.811161,-24.02021,-25.930107,-24.388693,-25.47982,-26.347656,-25.265228,-21.518463,-22.554207,-23.877193,-23.132864,-22.556343,-21.98795
-33.01159,-22.381226,-27.01927,-26.310762,-20.457073,-21.775238,-23.381752,-20.85078,-26.583614,-28.34873,-24.65628,-24.36115,-21.7828,-26.64047,-21.993088,-23.535717,-21.850002,-24.59577,-24.246,-23.47252,-24.608662,-25.523314,-23.27757,-22.802692,-21.6897,-28.261345,-20.004059,-23.67552,-27.773687,-29.11889,-23.14942,-23.684742,-22.561754,-24.81778,-22.160332,-24.447407,-21.92579,-24.273018,-20.930134,-24.556116,-22.609554,-24.916615,-23.73507,-24.534937,-23.501116,-24.403732,-22.036575,-21.132069,-23.347862,-25.25602,-25.9976,-22.580647,-20.39394,-21.44816,-20.525845,-23.427263,-25.248766,-22.080606,-22.645998,-24.70702,-25.817451,-26.108774,-24.830143,-27.251972,-20.270388,-26.528248,-23.90728,-22.99288,-23.789803,-25.584364,-20.727074,-24.672775,-21.250687,-20.279905,-27.323017,-21.4995,-23.427809,-24.553452,-21.799786,-21.567286,-21.552687,-23.08805,-19.284988,-25.574131,-20.838058,-27.621754,-23.731024,-25.510479,-26.320698,-22.065771,-18.701694,-28.14966,-24.0199,-21.344458,-22.163252,-24.573132,-22.234776,-24.051968,-21.977013,-24.04216,-24.72572,-23.703777,-24.145037,-24.248722,-22.018011,-24.413574
-27.519903,-23.770496,-24.528488,-22.51411,-21.678787,-23.264027,-23.2289,-23.042301,-23.40931,-28.195469,-25.463898,-23.932657,-25.430767,-22.464418,-27.74729,-21.93261,-21.993305,-26.799202,-23.539303,-22.332525,-21.906487,-24.991798,-24.767397,-22.133013,-19.57415,-24.375677,-21.388683,-23.493801,-22.202711,-26.368204,-20.670694,-24.078205,-22.20498,-22.53413,-20.785877,-23.422176,-26.513601,-22.082333,-25.189312,-25.071215,-20.951283,-28.138355,-22.475666,-23.690199,-25.979046,-23.473736,-20.464437,-27.612837,-25.711283,-18.91586,-22.275965,-25.453842,-20.012077,-21.743195,-21.26024,-25.592651,-22.960043,-24.766201,-24.569824,-22.828537,-20.982761,-22.201727,-23.890427,-24.686787,-23.897827,-22.607052,-23.565086,-25.397495,-24.468336,-24.778051,-25.83965,-23.072048,-23.776093,-20.701721,-25.58493,-19.373121,-26.760574,-25.900284,-24.535694,-22.31939,-22.440384,-24.312454,-22.399231,-18.554848,-22.83419,-22.707935,-18.915668,-25.831678,-25.888807,-22.629368,-21.926823,-26.31561,-23.158676,-25.21868,-22.2762,-22.190035,-21.15239,-23.171837,-22.508377,-21.920029,-20.836515,-22.437927,-22.499271,-20.814991,-23.438171,-24.172615
-27.006876,-26.49582,-22.046892,-23.888739,-25.94075,-22.632336,-24.140045,-24.726496,-22.906963,-24.205961,-23.20826,-26.503016,-27.891766,-22.393482,-27.231539,-24.305601,-19.01205,-22.519747,-22.192156,-22.348518,-20.945095,-21.892773,-23.886011,-25.89199,-23.354784,-20.224842,-23.172777,-24.48959,-23.298103,-21.264843,-22.04945,-22.840855,-25.187641,-23.53252,-26.964018,-25.94697,-27.792309,-23.500568,-22.995417,-26.722294,-25.0807,-25.800583,-20.788424,-27.84486,-25.242256,-26.941084,-22.782692,-28.258957,-27.838066,-19.731548,-22.301743,-26.855495,-21.732761,-19.471037,-27.117264,-25.755417,-21.723686,-28.875902,-19.657547,-28.155254,-19.474825,-23.998829,-24.554552,-25.075243,-23.944427,-21.36826,-26.689556,-22.573515,-24.304943,-26.004665,-25.009285,-23.44791,-24.249176,-21.402061,-25.580574,-23.070797,-25.396296,-26.556488,-26.986355,-28.498688,-23.055857,-24.31089,-25.879957,-23.949196,-28.698467,-23.907045,-23.31482,-22.191753,-23.188557,-22.95102,-24.643187,-22.794676,-22.062431,-24.240528,-22.703047,-20.687565,-20.53989,-29.137089,-21.366098,-19.744978,-21.09956,-25.262136,-19.987486,-22.700005,-29.165165,-24.859747
-28.234406,-24.083746,-21.5784,-24.29874,-21.909222,-23.476667,-21.843468,-24.536594,-24.761044,-27.334263,-25.058002,-27.41203,-24.403946,-23.512394,-23.018566,-21.30216,-24.613424,-23.647644,-23.454308,-23.497332,-25.954962,-23.154999,-22.649696,-24.728752,-26.51041,-19.738985,-20.910055,-21.365826,-25.783287,-24.026962,-22.674412,-26.466877,-26.99741,-27.18238,-26.218456,-28.055634,-22.054777,-23.458593,-24.637177,-22.90577,-23.326256,-22.299316,-25.95861,-23.831215,-21.62661,-26.49938,-21.53064,-27.22765,-24.32475,-22.00061,-26.80776,-25.783669,-23.391998,-21.409397,-23.46809,-26.571667,-26.035883,-25.688948,-27.558395,-27.736782,-22.195883,-28.923712,-22.319626,-25.089771,-21.900639,-23.557089,-26.316149,-20.502726,-21.888565,-26.810707,-22.104511,-24.270538,-26.033653,-21.759048,-27.49347,-24.620003,-24.636848,-25.4705,-24.790756,-22.05304,-24.125526,-27.181597,-23.939188,-27.107086,-22.796032,-25.717358,-20.89191,-24.071892,-24.631886,-26.919355,-22.943851,-23.147776,-27.744034,-25.650856,-25.221771,-28.412487,-21.844727,-23.601244,-27.33578,-21.711956,-23.184654,-20.167469,-23.101257,-23.765514,-24.541645,-22.720314
-29.374054,-21.853,-25.319948,-20.276215,-23.082226,-23.792725,-24.076344,-28.252481,-26.719517,-27.088604,-26.687801,-26.950161,-21.208508,-22.878172,-25.904173,-21.255934,-23.889973,-22.051308,-25.006735,-21.5424,-26.345188,-23.486881,-22.515438,-26.699701,-24.205402,-23.00243,-20.93489,-25.964676,-21.62181,-25.514957,-21.30843,-25.793667,-24.099102,-25.87884,-26.263905,-22.290516,-20.370893,-24.054157,-25.685957,-22.621014,-22.098701,-25.370098,-24.309483,-27.52508,-21.183832,-25.880123,-22.885029,-24.74234,-30.974401,-20.04588,-23.872911,-26.11716,-27.442547,-22.46938,-23.506142,-23.920021,-26.284332,-25.70922,-24.753689,-24.165543,-23.797806,-25.076132,-22.7062,-24.678484,-23.921143,-23.74261,-23.654467,-19.68089,-23.248823,-25.298065,-29.527815,-27.853453,-24.162445,-24.452057,-25.995054,-21.032328,-24.987164,-33.511223,-23.166977,-23.218208,-25.459782,-27.555464,-24.939896,-27.770584,-22.692322,-22.681948,-24.870403,-26.554817,-24.87183,-25.089262,-21.39533,-22.759232,-27.095211,-25.386715,-23.465862,-22.617023,-24.811176,-25.534145,-25.073383,-25.104197,-23.434238,-19.710377,-26.304625,-27.672333,-24.856981,-26.767372
-27.561794,-22.791382,-26.96928,-25.130392,-23.66393,-24.807472,-24.742882,-22.992435,-23.976276,-27.147038,-25.286888,-23.098103,-23.101242,-23.62274,-25.286766,-23.552502,-22.404587,-22.540525,-22.248684,-18.89924,-26.471592,-21.899689,-27.778883,-26.289986,-18.47015,-21.127668,-24.327284,-22.612963,-24.878555,-23.229328,-28.57596,-20.132057,-25.693674,-23.621061,-23.786646,-22.619305,-21.56427,-25.142252,-26.56363,-25.102741,-25.187166,-26.679728,-22.884857,-25.955767,-22.921444,-26.109941,-27.45316,-24.214226,-24.211542,-20.95423,-24.17057,-22.932724,-24.918697,-21.039433,-22.020685,-25.736504,-22.807455,-23.435163,-22.321182,-23.844496,-23.810764,-25.144379,-24.410412,-23.605461,-25.004734,-28.224545,-24.711773,-24.613724,-27.762869,-26.490242,-25.646984,-25.419952,-24.792852,-26.75886,-27.302376,-21.407864,-25.611605,-24.036022,-22.394932,-23.7099,-27.000992,-26.564192,-21.834156,-22.201433,-25.021252,-22.25367,-22.349485,-24.550365,-25.320616,-22.565998,-27.82419,-23.722965,-25.992641,-20.7569,-24.448755,-22.732706,-28.631191,-26.509018,-26.022295,-20.43911,-30.42257,-21.483047,-22.555517,-27.674454,-26.321415,-25.2892
-25.621494,-20.376926,-25.882984,-26.164064,-26.775785,-25.05079,-22.127022,-26.320808,-24.378868,-23.975262,-21.08682,-22.87016,-22.667532,-22.593956,-26.437748,-24.31244,-21.657303,-25.36536,-23.622753,-19.0286,-24.687473,-23.830957,-23.071777,-23.861298,-24.878422,-24.541904,-22.436258,-24.657806,-22.52832,-22.226852,-25.366045,-23.398556,-24.885572,-21.402262,-26.758137,-26.725912,-23.00093,-21.636253,-25.323988,-22.933002,-25.232647,-22.354448,-24.982044,-23.540697,-21.908894,-27.707445,-20.509912,-27.310974,-20.993622,-25.155529,-23.8878,-23.292793,-22.968098,-20.990648,-26.570435,-24.44307,-23.265366,-24.598516,-21.878284,-26.255789,-28.913805,-22.912214,-25.847744,-22.18657,-25.200964,-28.020834,-18.525381,-23.767803,-26.333153,-21.864243,-24.409595,-26.529308,-22.285797,-24.529043,-26.66269,-25.099537,-23.435621,-22.635443,-24.378963,-27.612757,-21.788996,-26.252562,-19.851631,-22.70071,-24.869026,-24.06784,-25.119905,-27.236534,-25.05547,-24.13514,-21.28368,-20.638672,-24.038425,-22.876453,-21.96948,-21.67527,-25.504227,-23.713966,-23.913965,-20.574184,-25.820744,-23.940424,-28.012377,-27.70646,-22.437284,-24.517067
-26.08752,-22.866238,-25.385698,-24.157951,-27.823538,-27.07913,-24.13356,-23.965965,-23.229916,-27.498837,-22.63633,-25.263777,-25.507305,-23.668062,-23.789482,-27.813948,-21.966022,-26.299664,-22.385418,-21.075691,-25.149555,-22.770306,-21.625004,-24.515575,-24.21788,-23.876049,-22.995865,-24.97813,-21.721739,-23.145618,-25.402334,-24.867657,-25.811687,-26.058762,-22.480873,-23.807592,-19.705914,-23.48097,-22.200592,-23.465885,-24.695171,-23.172522,-23.47542,-18.731785,-23.13869,-26.406908,-21.620441,-25.321037,-24.822327,-22.593058,-23.310143,-23.848763,-24.156137,-19.043398,-26.365131,-22.211071,-25.656656,-24.52895,-24.681143,-27.792278,-25.160667,-26.875017,-21.098057,-25.290699,-23.062626,-26.355543,-23.147213,-25.392965,-24.277222,-23.119457,-21.193321,-25.853998,-23.502716,-26.170185,-23.133907,-23.27394,-22.460194,-22.893654,-20.863874,-21.807121,-24.665054,-27.391642,-19.000814,-25.146576,-22.793081,-22.083393,-21.449932,-23.274872,-26.596468,-25.898844,-23.24607,-22.10399,-21.768055,-25.948692,-22.041231,-24.810337,-26.048012,-21.793392,-26.684196,-20.43889,-20.527193,-19.704752,-22.957773,-25.882011,-21.928474,-26.19083
