-33.039715,-31.489994,-33.57232,-30.319767,-29.280067,-32.881725,-31.726143,-31.249996,-28.119217,-32.772545,-31.26811,-29.303228,-32.232838,-28.117186,-31.493488,-31.0752,-42.848022,-45.22196,-43.71217,-50.03244,-47.557537,-40.775345,-32.902805,-29.921915,-27.282955,-33.80435,-29.504845,-28.641804,-28.821049,-31.103062,-35.71894,-39.823814,-32.87233,-31.875616,-34.872723,-34.685963,-34.33075,-35.597176,-31.387838,-32.443047,-32.582638,-35.942616,-32.632015,-29.783401,-29.97165,-35.556202,-33.041958,-31.950853,-33.781002,-30.629536,-31.87954,-29.370861,-37.762306,-30.495438,-29.58427,-33.61665,-27.591778,-28.01118,-32.827538,-31.590958,-31.327873,-31.90472,-33.47213,-30.362917,-27.070908,-33.22281,-30.848621,-30.774168,-36.03842,-26.608559,-32.567707,-30.137362,-32.747368,-31.44391,-34.55261,-35.867104,-29.135534,-33.477654,-30.747383,-35.073692,-31.799215,-30.611515,-30.960648,-33.19,-34.573265,-31.178387,-32.13071,-28.222275,-32.215446,-33.652058,-30.584253,-32.330395,-26.216284,-29.040035,-33.58254,-27.32086,-35.117805,-32.873344,-31.92675,-35.82622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.44366,-32.561234,-30.670832,-31.415749,-29.979069,-32.88631,-27.770329,-32.110638,-32.09896,-28.932825,-30.143204,-30.33929,-28.173223,-27.30574,-26.937162,-31.256563,-45.27832,-46.166527,-45.898613,-48.186672,-44.740997,-43.035122,-31.505045,-37.65725,-33.37313,-33.712574,-29.351097,-30.601656,-27.435076,-35.356968,-38.6121,-40.502445,-28.493732,-32.65573,-32.36053,-35.582718,-34.03371,-35.139347,-31.936155,-28.400225,-35.544735,-31.035433,-32.605743,-28.361889,-28.488068,-29.689304,-33.446976,-29.45348,-36.40292,-31.3235,-31.286808,-36.831974,-36.401016,-32.35236,-29.784904,-30.656715,-28.80399,-28.791414,-33.888016,-30.795416,-33.05911,-32.584938,-34.77036,-32.44483,-35.58478,-31.625193,-28.320845,-32.173508,-29.784107,-25.143452,-32.953228,-32.141163,-31.329472,-34.39941,-32.35324,-30.457125,-31.301558,-32.11247,-29.532303,-32.05766,-32.279957,-31.87334,-32.86399,-35.652218,-31.852114,-31.478178,-31.131172,-32.830036,-32.478672,-30.38086,-32.525795,-30.286043,-31.017136,-34.274685,-31.495808,-30.460476,-29.678139,-32.716393,-31.67361,-35.705257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.714094,-35.985836,-29.869585,-28.066208,-28.387617,-29.20317,-29.566021,-34.201427,-33.22637,-29.545813,-29.6853,-36.931164,-28.862339,-31.281746,-30.803925,-36.026073,-46.283836,-46.932327,-43.579082,-45.512154,-46.20347,-45.886265,-32.552197,-37.224743,-32.122944,-32.955017,-31.389944,-32.15447,-32.300682,-31.00264,-32.526466,-29.718285,-30.399626,-30.576345,-35.93506,-33.033855,-31.857925,-30.075369,-33.439217,-31.454643,-32.714466,-33.27979,-33.642765,-31.293694,-31.021366,-30.480385,-33.21254,-33.283337,-34.17937,-39.74797,-32.194717,-33.6274,-29.55502,-31.348106,-33.188732,-36.770107,-26.65952,-32.02681,-35.09262,-28.853565,-33.745102,-36.791748,-35.606995,-29.175919,-29.478119,-31.564453,-28.707218,-30.391264,-28.697838,-29.713287,-29.318361,-32.226093,-29.98637,-35.462166,-28.415861,-27.226196,-28.774792,-32.794346,-32.737183,-32.258614,-30.647877,-30.885632,-32.1778,-34.705727,-29.264854,-30.817633,-28.643871,-30.384867,-31.983395,-29.321142,-32.51558,-30.623777,-31.166214,-27.179523,-30.111681,-29.58598,-33.521393,-32.592678,-29.474066,-31.331203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.59494,-29.860922,-31.99057,-28.701143,-30.917814,-31.686796,-29.71756,-30.821081,-33.808163,-34.59926,-31.13339,-29.953094,-34.863644,-26.896856,-31.41966,-35.761738,-46.460167,-44.860023,-50.97006,-45.878014,-44.961758,-46.254196,-34.610394,-30.72663,-28.266697,-32.741524,-31.910618,-31.27435,-32.74499,-34.361626,-33.16163,-30.952518,-30.707191,-29.567518,-33.80725,-32.864277,-30.768253,-31.093483,-32.317524,-30.15524,-34.481556,-31.863844,-33.58008,-31.731693,-35.868214,-28.73824,-31.585491,-31.015512,-37.903526,-31.415348,-30.470854,-32.418743,-32.629368,-32.024334,-32.35955,-31.944752,-31.438671,-30.829372,-31.627956,-30.74348,-29.833546,-32.1631,-33.752598,-27.755447,-28.512245,-30.071442,-39.280373,-30.059132,-29.345654,-33.334545,-30.79824,-26.05598,-29.8234,-34.256138,-31.967314,-29.52882,-28.74494,-31.528662,-38.86495,-34.029675,-28.4995,-35.21693,-32.76501,-29.74308,-29.895645,-27.391945,-33.8826,-30.28795,-31.784624,-28.89243,-32.05588,-31.657269,-28.965399,-31.061672,-34.44927,-31.95167,-35.158764,-33.39068,-31.646557,-31.711363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.868399,-28.052711,-30.990675,-31.80154,-31.542423,-28.605085,-33.97544,-28.492706,-34.903446,-33.45838,-35.93053,-29.98445,-32.37428,-30.295902,-31.954884,-35.400085,-46.784576,-46.4157,-48.983364,-50.08916,-44.579544,-41.720406,-35.243984,-31.836916,-27.030445,-30.751558,-29.509584,-29.165213,-34.931664,-32.172474,-29.154749,-32.252968,-27.781775,-29.68655,-30.135292,-31.160654,-30.149149,-32.14809,-29.672298,-30.431765,-34.5118,-32.924103,-31.518326,-35.401688,-31.803848,-30.484306,-37.39956,-34.657375,-32.90446,-30.592396,-31.268852,-32.83506,-33.3908,-28.520777,-30.559858,-29.002527,-39.26665,-29.961191,-26.327839,-31.855627,-28.979393,-30.560883,-35.716713,-30.114338,-31.042835,-34.11626,-30.840912,-26.019918,-31.933117,-27.345818,-28.420202,-28.376339,-29.710182,-29.85963,-30.321867,-30.402729,-28.427795,-34.772724,-35.939346,-29.065292,-27.044914,-34.64913,-30.556103,-28.75739,-29.610905,-37.103924,-29.591257,-35.961548,-30.652632,-29.03718,-28.423779,-30.407238,-29.955462,-29.901512,-35.038002,-29.071775,-32.347893,-33.630207,-32.395832,-29.76484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.277596,-28.549067,-32.578888,-32.608265,-32.80106,-30.98214,-31.205769,-32.118774,-33.778778,-31.83061,-36.048195,-29.893826,-34.933964,-29.177128,-34.286934,-31.441751,-48.552307,-42.890903,-51.400463,-44.976074,-44.55838,-47.43596,-28.97562,-35.858116,-28.596685,-28.674217,-30.39422,-31.311607,-32.25108,-32.139053,-25.908363,-34.89281,-31.034721,-31.085178,-29.26156,-32.75508,-32.290012,-37.50316,-31.25143,-29.112282,-34.225075,-31.72319,-29.39376,-37.0038,-31.189224,-32.851295,-32.924835,-31.20931,-27.558788,-31.7472,-28.455357,-30.472023,-35.190525,-29.15716,-33.374928,-33.48184,-31.080112,-30.582817,-31.21368,-30.10645,-30.910213,-32.06702,-34.468655,-26.366442,-26.438942,-30.318468,-27.518133,-32.511856,-35.435547,-27.94947,-30.474825,-33.922386,-30.650778,-28.107937,-28.980684,-26.941177,-31.150751,-31.347666,-38.506065,-28.8941,-29.167973,-33.629898,-28.026714,-28.7703,-31.099024,-35.766796,-30.237385,-30.985504,-31.639431,-28.410397,-27.423267,-28.99477,-29.96035,-25.176743,-35.647297,-31.933681,-29.88426,-30.555788,-29.22841,-32.28315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.88596,-27.223923,-27.460415,-32.44385,-31.09617,-34.57825,-29.768562,-34.40776,-33.27092,-29.319336,-32.38108,-26.959003,-29.778696,-30.939606,-33.53171,-31.002846,-47.068146,-41.75632,-46.39721,-49.332935,-43.406025,-42.229847,-31.950672,-37.564125,-28.357338,-32.608868,-30.060663,-34.04374,-32.45183,-25.171242,-29.292965,-28.996027,-30.388546,-32.619957,-35.21153,-33.13198,-32.524548,-31.367174,-33.106453,-35.565224,-32.760338,-34.456093,-29.172756,-33.32686,-27.1669,-33.48199,-28.890635,-29.109463,-31.222004,-28.574833,-27.940887,-34.48885,-31.88816,-29.000988,-31.408674,-25.313932,-26.115597,-34.03781,-34.234695,-30.298653,-33.141197,-27.852001,-29.522211,-38.689003,-27.2664,-27.95906,-32.230747,-33.48335,-31.995852,-30.11444,-33.260563,-35.597485,-26.814781,-32.15431,-31.342981,-31.505283,-28.161472,-31.172468,-31.551373,-31.76521,-36.83734,-35.8306,-30.308514,-32.262833,-26.842829,-30.458208,-29.518112,-28.63892,-31.481031,-32.268314,-28.030502,-28.351978,-32.40331,-30.891079,-29.270462,-31.281052,-28.853954,-29.548431,-28.722889,-32.608112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.80083,-32.95643,-31.540636,-31.970839,-33.546177,-29.130962,-33.09381,-31.92059,-33.56381,-33.175327,-31.7492,-31.869816,-30.948616,-32.684616,-32.3377,-31.99401,-44.21153,-45.300686,-45.54261,-49.971615,-45.45936,-44.595257,-31.037518,-32.91078,-30.836365,-31.483055,-29.832554,-33.45678,-31.193657,-27.00721,-32.789787,-30.181465,-31.89249,-28.911758,-37.905003,-32.959,-31.399323,-29.48273,-32.8678,-34.417767,-29.288107,-30.783356,-35.951626,-34.965546,-27.039972,-36.187183,-31.016424,-33.671345,-30.613712,-33.764923,-36.65336,-29.01474,-32.884686,-31.384914,-28.631699,-28.188065,-26.246128,-28.28468,-30.722733,-32.78236,-31.904848,-32.42616,-33.14772,-35.595776,-29.646141,-28.797636,-29.41187,-28.78386,-31.646664,-27.227615,-31.544008,-30.500084,-27.023155,-34.976917,-28.442444,-34.49881,-37.132343,-31.772459,-29.528595,-27.383886,-32.75248,-30.933765,-31.59866,-29.102238,-27.753094,-28.120377,-29.102322,-27.778227,-28.00766,-30.797585,-28.559875,-31.04689,-33.81591,-37.84422,-31.624065,-31.64767,-29.504967,-34.250988,-32.776676,-31.570889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.408066,-38.938038,-31.327213,-31.176876,-31.991272,-28.784288,-35.28552,-35.333126,-30.974094,-34.034245,-32.4315,-34.372158,-33.582733,-35.787106,-30.896704,-31.102192,-46.16453,-41.551937,-43.804916,-54.79682,-49.284332,-39.53256,-32.52236,-30.681232,-29.884903,-31.389069,-30.226015,-34.730694,-32.342464,-29.748394,-31.84332,-37.140106,-36.19399,-30.25415,-32.05441,-32.281857,-31.827911,-33.56066,-34.623425,-30.801235,-30.888687,-29.74758,-27.01733,-28.4832,-33.086815,-34.110077,-30.425564,-34.097015,-30.81769,-30.181416,-34.059513,-29.88997,-29.619398,-36.185303,-29.658003,-32.395264,-33.030437,-30.879292,-30.879322,-31.101477,-27.079401,-31.499384,-30.284931,-30.154387,-31.694756,-30.486387,-30.94566,-33.533375,-32.443188,-31.868116,-32.16793,-31.669704,-32.41532,-34.193264,-32.337536,-31.989992,-30.572945,-30.00837,-29.159048,-28.419922,-32.928104,-27.535685,-27.89949,-27.253279,-34.104023,-28.372362,-32.834682,-30.1161,-29.93284,-28.228708,-30.571655,-32.024685,-33.67201,-29.432474,-27.676235,-34.896675,-28.643715,-34.978054,-28.711788,-30.134127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.144485,-32.180187,-28.975191,-28.921703,-30.009808,-30.473352,-34.006695,-33.471874,-32.568035,-32.845505,-30.720858,-27.564455,-34.966278,-32.497543,-30.077118,-33.245785,-48.20859,-49.641144,-43.02067,-50.15171,-46.440414,-42.431686,-34.812622,-32.38735,-32.979282,-34.73317,-28.972755,-35.068913,-36.90226,-34.5741,-32.70105,-36.424076,-35.692665,-30.028046,-32.982838,-32.563946,-26.362057,-33.39002,-35.261463,-28.577257,-26.934683,-33.119457,-29.893745,-26.97352,-29.846897,-34.809494,-26.799723,-28.771431,-32.505527,-34.194187,-30.487356,-33.073246,-30.40816,-30.65488,-31.947418,-29.708845,-29.914888,-31.744915,-28.544514,-35.78867,-32.02762,-29.64656,-30.32926,-30.517403,-29.378304,-32.334106,-33.824234,-28.69972,-31.382168,-37.693848,-34.057728,-34.78426,-29.694326,-36.092243,-29.779724,-25.84422,-30.673822,-29.389551,-31.099087,-27.932873,-35.52771,-29.931776,-26.975506,-30.535326,-30.782654,-32.463223,-34.535454,-30.994822,-31.495045,-25.61114,-29.551851,-29.474798,-25.648935,-28.419191,-29.297562,-30.561398,-30.263758,-28.837883,-28.065243,-35.272537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.089626,-34.421326,-28.44786,-29.639456,-32.060627,-32.785385,-32.31076,-34.86751,-29.376318,-28.320675,-31.96508,-32.31593,-31.655804,-33.01808,-34.064404,-35.83903,-48.76976,-50.4335,-47.96587,-46.107037,-47.572052,-46.187214,-33.300125,-33.38512,-33.945354,-33.926743,-31.116922,-33.053402,-36.433666,-36.09385,-30.299875,-37.061897,-31.366936,-30.573822,-32.704655,-32.909763,-28.8573,-33.207172,-31.475132,-30.674446,-31.629704,-33.875957,-31.69686,-30.680012,-31.583675,-29.570768,-30.990343,-27.23104,-34.063885,-34.296314,-27.779556,-32.759712,-31.88402,-27.749489,-32.028217,-32.73153,-31.537601,-32.91087,-30.396698,-37.603317,-31.562191,-27.880268,-29.772984,-30.488739,-29.232628,-35.31835,-29.017591,-29.954475,-30.171404,-33.60157,-32.276054,-37.60977,-28.727488,-34.5154,-27.691618,-28.86351,-31.04128,-32.690083,-30.371307,-33.743465,-30.751139,-33.230762,-32.80287,-30.040833,-31.10351,-32.716927,-32.660168,-32.71246,-32.441895,-31.337566,-29.31439,-29.5517,-28.01646,-29.845379,-38.76453,-33.9554,-26.701233,-28.340248,-28.246126,-32.81998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.361805,-31.67837,-33.52292,-31.787045,-34.85983,-35.323402,-33.203945,-31.29473,-27.986124,-31.24418,-33.384586,-33.996944,-30.50499,-28.952188,-32.062897,-30.240185,-48.985703,-50.154377,-47.9407,-47.647305,-44.156372,-48.399296,-33.65121,-28.579659,-32.69313,-37.13009,-31.220406,-28.242893,-35.36709,-34.42566,-35.005642,-33.396355,-34.54192,-33.24763,-31.7621,-32.28466,-29.47643,-29.658115,-30.362198,-30.808014,-35.452824,-35.468887,-32.76114,-33.22343,-29.261913,-33.05369,-32.84578,-29.73911,-29.435953,-31.181267,-26.599003,-33.193226,-32.42036,-30.53877,-29.217785,-35.22998,-31.171799,-33.16263,-32.031944,-29.282473,-28.171204,-30.11158,-32.304523,-31.850801,-30.973822,-36.050632,-31.60629,-26.742199,-31.509243,-32.898357,-29.062561,-40.327374,-29.690174,-34.837578,-28.725119,-31.187346,-25.57423,-30.157999,-29.690826,-32.800407,-29.72254,-29.64724,-32.076736,-36.37549,-28.739527,-29.719976,-30.291834,-29.147366,-32.55607,-32.252373,-30.126484,-29.492464,-29.764593,-33.02646,-39.17507,-29.044252,-31.796818,-28.859406,-32.466557,-28.07627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.62007,-31.540604,-35.66976,-32.04003,-35.45375,-34.97847,-33.306454,-31.130838,-33.533623,-36.05327,-33.949875,-31.924835,-33.138832,-28.890812,-33.144146,-29.040985,-48.58689,-47.34716,-46.481743,-48.271194,-49.493984,-43.410927,-32.70246,-28.109789,-29.885433,-28.85138,-27.456339,-31.780613,-29.03621,-33.527794,-33.471283,-34.496788,-30.449099,-31.50627,-32.8197,-30.00769,-34.8543,-27.666698,-31.189392,-31.76791,-33.282036,-32.181465,-30.056623,-29.375057,-32.819077,-31.10617,-29.309168,-25.438442,-26.414623,-30.812943,-27.676357,-29.9608,-31.16199,-31.296844,-30.61042,-30.959702,-29.19306,-30.835135,-32.012074,-29.244549,-32.611485,-30.021797,-29.485344,-35.40476,-37.01797,-33.935555,-29.300272,-27.13086,-32.12199,-29.111526,-26.711693,-33.364418,-27.463608,-32.02131,-30.765438,-33.499763,-24.25647,-30.876202,-29.581884,-31.027464,-31.718372,-29.012604,-31.988071,-36.35282,-28.79868,-29.535147,-32.535877,-34.05636,-31.540995,-35.069405,-31.108463,-29.18692,-30.371994,-31.136564,-31.428123,-30.826284,-34.55119,-30.855442,-34.724293,-27.042122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.51612,-32.176212,-36.76327,-30.560905,-31.334076,-33.779495,-31.361748,-34.28379,-35.025642,-34.598938,-26.491343,-35.40888,-26.483456,-30.788465,-31.418901,-29.736595,-44.54209,-44.747993,-46.31627,-52.229782,-51.269924,-44.607544,-30.907408,-26.526775,-27.832418,-25.61301,-30.73449,-34.074287,-27.509602,-31.010035,-34.451817,-34.409405,-32.58909,-32.836384,-33.876995,-32.144733,-33.81993,-32.14576,-31.007433,-32.25566,-28.234863,-31.651993,-31.32462,-29.021587,-29.951735,-26.134747,-34.035435,-29.581997,-33.53225,-31.323227,-26.105124,-28.933487,-30.432755,-30.043587,-28.999233,-28.259556,-29.37041,-33.678715,-30.039623,-28.118246,-35.177387,-34.819347,-30.725067,-27.08832,-31.104738,-30.953709,-35.03089,-29.917444,-32.883377,-32.1099,-30.013819,-32.328964,-31.804201,-34.85879,-31.702261,-28.121637,-29.486694,-35.249805,-31.589397,-31.674894,-34.759384,-31.198757,-35.61422,-31.496088,-32.649918,-26.913113,-33.601635,-34.152042,-33.489418,-32.26397,-34.589497,-31.799366,-28.914944,-29.145063,-33.31654,-36.058525,-31.187588,-27.785566,-32.878162,-30.095663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.41189,-31.312286,-34.836792,-29.975767,-28.481236,-31.297592,-33.105465,-34.5917,-27.057615,-30.065176,-30.125238,-32.164295,-30.730211,-29.951468,-28.26297,-31.139732,-45.626072,-44.34836,-48.87529,-53.68959,-48.21248,-47.45447,-33.67195,-29.195137,-31.755447,-26.432545,-29.206656,-31.914524,-30.580126,-31.926994,-33.332058,-31.106377,-32.223892,-33.556927,-31.187279,-32.70761,-34.449966,-37.260296,-29.240917,-34.6866,-32.081745,-30.317116,-31.724415,-30.381842,-31.683483,-29.128202,-33.45184,-31.07709,-33.103226,-29.539936,-30.570206,-29.873402,-32.862957,-33.29085,-30.2303,-29.486275,-31.33201,-36.385307,-32.425415,-28.30698,-37.484226,-35.984684,-28.819353,-28.259005,-30.428566,-26.867561,-32.08737,-29.038425,-34.927902,-31.976835,-32.465595,-30.084887,-31.379395,-30.218174,-33.08857,-30.517853,-29.90347,-33.037083,-27.406342,-30.654373,-32.28862,-26.746893,-33.262104,-31.657917,-29.855118,-30.828772,-31.975155,-35.392586,-35.74016,-34.799747,-32.175396,-33.189613,-27.155907,-33.043484,-27.099024,-30.679634,-31.42795,-26.77187,-29.620714,-28.58301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.11108,-29.369812,-31.954462,-33.064236,-32.877228,-31.838997,-35.56726,-32.01464,-26.815176,-33.5417,-31.042973,-31.111969,-31.801342,-26.954481,-29.879143,-31.867243,-47.314663,-45.599396,-53.187843,-49.272797,-45.133476,-45.809235,-30.249186,-29.479902,-37.230946,-25.81947,-34.259125,-36.151608,-30.577425,-31.502958,-27.103458,-31.78822,-33.944977,-33.79577,-30.996845,-34.213158,-37.252876,-32.489582,-33.71332,-31.40242,-31.171429,-28.52694,-33.947105,-30.587248,-30.444597,-36.420185,-29.574863,-34.591663,-32.759403,-30.658691,-29.869556,-31.167856,-33.60129,-32.637554,-27.524363,-34.854687,-30.39375,-39.80663,-35.082287,-30.916792,-34.258766,-34.546516,-30.196388,-29.692049,-32.61133,-24.742561,-33.020943,-31.119993,-33.06014,-33.743786,-34.92551,-29.358055,-26.358904,-26.83831,-30.84966,-32.13466,-30.078842,-36.774345,-25.976946,-31.138252,-33.00949,-33.096638,-32.32173,-33.14469,-30.050007,-29.10038,-39.648293,-35.158558,-35.062233,-36.476067,-34.020676,-29.702978,-27.07283,-31.956226,-30.761543,-29.862846,-33.970573,-32.511658,-28.453955,-33.11651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.78072,-29.511513,-31.088745,-32.43094,-28.228863,-33.317646,-29.996958,-29.922453,-26.285536,-33.15385,-33.981228,-34.648495,-31.136414,-29.96736,-32.80514,-31.11483,-48.137184,-46.104965,-46.38456,-46.287083,-46.288773,-43.917473,-30.911293,-28.619404,-31.797348,-28.856945,-30.701868,-28.54132,-31.724377,-35.473503,-27.460243,-33.37946,-30.806152,-32.03848,-31.568254,-25.964577,-33.069176,-32.48761,-29.483162,-31.986343,-31.488115,-31.937777,-29.037943,-32.309727,-27.045588,-29.838934,-27.699944,-28.760881,-30.076982,-32.572765,-29.262121,-29.64888,-36.031937,-33.43099,-32.4166,-32.872303,-32.11275,-35.97076,-26.836342,-33.900536,-30.673046,-34.038673,-33.143898,-33.96838,-32.436687,-31.521593,-30.763283,-32.23269,-29.95126,-35.968777,-31.893738,-30.00465,-31.84346,-30.804073,-28.023611,-33.992405,-31.408985,-30.753288,-26.872494,-27.092535,-30.052052,-29.966938,-28.266594,-31.982685,-32.125614,-28.699888,-36.84413,-33.643536,-28.928394,-30.134525,-33.499493,-29.6249,-30.01164,-30.63843,-29.816635,-28.342186,-27.732504,-31.026894,-27.372047,-31.637592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.697613,-35.754673,-29.646595,-31.956352,-28.751976,-30.138445,-27.179447,-29.061453,-30.30178,-31.998304,-34.473907,-31.661024,-31.3041,-29.920168,-34.058273,-30.077263,-48.07455,-47.254227,-46.10672,-45.932274,-46.244328,-42.957146,-27.900019,-30.182163,-27.209599,-31.341469,-28.362455,-27.779617,-35.855644,-30.132519,-32.894154,-32.47077,-31.149536,-29.527786,-30.21893,-25.900627,-32.729336,-27.39238,-26.499691,-31.461761,-31.526827,-29.723764,-29.902723,-25.63301,-29.153576,-28.550205,-29.216496,-29.360878,-32.710472,-33.331642,-27.03679,-31.683495,-28.35927,-32.86708,-35.9374,-30.433903,-32.913048,-29.6344,-27.295,-34.03352,-30.007347,-33.29935,-29.929415,-34.181656,-33.77613,-31.934383,-30.307531,-36.224613,-28.857658,-32.612484,-30.166039,-32.056908,-35.60865,-28.802479,-32.632362,-32.154953,-30.731789,-26.22329,-25.596443,-28.50578,-34.73351,-29.62594,-30.696638,-33.163048,-30.082191,-28.894838,-37.198452,-27.603899,-30.192356,-34.322052,-28.982437,-35.628788,-28.364244,-31.056038,-27.727308,-32.376686,-26.489594,-33.378925,-30.301407,-33.880028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.8329,-30.83588,-33.23787,-32.65364,-34.426643,-30.861767,-29.12632,-30.62764,-31.026947,-29.780851,-34.898685,-27.011955,-30.989958,-32.55544,-32.341988,-34.44004,-47.354572,-50.317116,-43.34977,-49.158104,-44.558235,-46.52742,-28.59668,-30.554417,-31.039215,-33.41243,-28.966614,-30.255419,-33.31351,-30.425695,-33.57067,-34.559563,-33.52839,-29.993559,-32.070797,-30.572392,-29.023346,-28.985626,-31.900043,-30.872564,-29.888302,-32.90048,-28.334343,-30.287693,-32.109665,-34.123066,-31.518318,-29.425667,-29.629822,-33.315636,-34.746452,-34.69958,-27.232817,-30.885897,-34.57987,-28.440695,-30.579844,-28.965229,-28.639633,-34.96783,-30.68221,-29.926243,-30.694864,-32.20431,-30.808167,-29.207567,-32.38668,-36.43328,-29.38572,-31.842245,-29.47984,-29.759144,-31.404861,-29.713444,-33.817898,-33.127438,-29.86163,-27.714336,-30.068115,-35.090675,-35.288128,-30.728025,-31.589575,-30.631468,-29.107986,-30.46064,-31.127783,-26.94073,-29.477694,-30.328184,-29.795403,-34.98543,-30.885597,-30.044819,-30.72288,-31.635666,-27.419235,-34.847874,-29.833937,-28.592026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
