-21.417423,-23.26935,-22.518763,-23.289114,-22.173367,-24.770111,-26.425713,-25.034872,-22.281645,-29.23233,-24.94977,-24.020695,-26.857557,-25.77174,-27.365269,-26.785099,-22.572739,-34.443565,-33.923542,-35.304333,-26.203043,-33.215595,-28.907251,-34.127007,-37.48265,-31.876717,-32.746002,-26.101753,-32.984905,-37.10618,-32.517227,-28.003548,-32.05785,-31.582859,-26.332022,-26.065926,-23.485863,-24.305523,-27.11878,-28.405655,-22.54816,-26.135803,-26.509085,-22.750937,-30.442997,-27.328117,-25.03296,-26.93,-20.922565,-25.573349,-23.929678,-29.70439,-29.26328,-27.535442,-26.887768,-32.96345,-22.506386,-23.897427,-24.021732,-24.284142,-22.826351,-26.955555,-25.83442,-23.964977,-25.789,-21.196894,-26.938984,-24.119091,-23.422485,-23.870964,-24.663782,-25.707043,-27.357718,-25.142328,-27.26115,-26.230682,-33.511402,-27.503729,-20.664066,-25.629837,-26.105785,-27.61161,-20.848053,-24.407398,-21.92281,-30.221684,-22.544044,-24.879963,-27.169874,-24.954525,-22.445337,-26.688759,-25.46923,-19.936617,-23.007782,-19.442907,-23.502293,-28.030466,-29.936274,-23.266388,-24.45426,-26.475262,-28.209824,-23.414476,-25.716213,-22.62967,-25.410282,-25.781502,-21.421215,-23.29431,-24.274616,-23.45134,-23.580786,-28.407486,-19.799553,-21.121075,-25.512083,-29.571543,-28.921108,-28.9964,-21.464996,-29.272228,-24.883408,-25.240707,-23.785881,-24.78524,-20.513771,-23.00156,-26.154148,-23.841969,-28.414803,-24.27171,-26.106663,-24.534515,-26.17766,-24.64593,-25.645142
-22.546877,-23.690174,-23.729578,-24.756353,-20.177526,-25.438196,-25.370415,-27.895348,-28.176073,-30.267872,-26.154884,-26.324123,-28.776577,-29.245941,-26.197382,-24.949718,-23.157228,-34.98043,-32.94446,-31.882126,-31.008884,-28.979347,-31.955227,-31.20679,-29.451189,-35.812954,-31.119371,-33.042686,-30.910278,-32.7641,-34.676743,-32.80181,-28.747467,-36.410576,-26.061657,-27.382343,-26.572025,-25.321709,-23.680862,-30.980171,-27.338448,-22.221697,-26.73669,-26.539017,-27.69632,-24.147324,-35.488018,-23.674948,-23.737339,-20.515842,-25.396582,-27.206121,-28.870838,-24.65704,-23.117126,-23.54348,-22.41606,-26.748013,-20.298481,-21.694962,-24.361397,-22.797314,-20.603855,-26.725204,-30.613611,-25.998735,-27.09245,-29.857328,-25.007942,-24.484535,-21.524197,-25.454023,-27.16502,-27.768942,-25.348866,-24.318611,-30.204845,-27.592354,-19.95383,-25.553268,-23.970049,-20.906702,-23.33038,-25.207674,-22.173916,-30.592464,-23.941124,-21.714058,-31.249825,-23.972763,-21.985744,-29.13916,-26.414003,-19.713524,-22.126392,-21.234045,-26.343416,-25.53319,-23.915304,-31.4325,-23.121933,-32.983566,-25.31152,-24.663834,-27.739506,-29.837748,-25.263605,-21.218021,-22.979795,-20.767464,-27.608604,-26.497347,-20.703194,-21.599344,-21.461704,-22.313046,-26.469599,-28.868382,-24.71909,-30.56991,-25.369064,-23.803848,-27.970654,-23.534195,-29.980473,-23.876709,-25.61018,-26.531353,-22.162666,-27.654383,-25.972614,-24.480322,-21.954622,-28.865181,-25.902628,-25.813787,-23.595642
-24.311913,-25.068947,-21.88782,-24.197275,-30.060694,-31.58313,-24.412422,-21.26914,-29.371067,-25.590637,-22.757961,-27.895248,-27.727827,-22.000174,-26.491238,-27.180891,-28.33796,-29.441751,-34.641598,-32.294285,-34.95086,-36.462708,-35.205666,-32.999176,-27.381622,-32.81806,-30.282623,-33.025116,-33.312958,-28.37164,-31.550508,-27.806112,-29.60006,-33.329826,-29.414856,-28.184984,-24.09853,-22.009201,-20.761395,-25.648125,-27.358814,-27.02471,-24.908047,-28.039703,-26.433277,-24.898134,-33.97313,-25.594463,-25.025486,-22.501144,-24.477148,-22.17189,-28.846087,-29.94917,-26.734001,-27.140041,-25.923193,-27.192818,-23.697903,-25.972523,-25.386509,-26.865353,-21.774303,-24.042341,-20.697563,-23.74586,-26.687452,-25.983673,-21.850748,-30.916304,-26.074753,-19.660984,-25.63916,-24.293917,-25.550554,-25.526752,-30.628874,-20.644112,-20.488472,-21.262062,-23.389906,-21.816097,-21.639584,-28.361576,-22.985317,-31.119085,-23.094227,-23.143158,-26.293251,-25.741272,-24.754772,-30.590294,-20.415749,-23.981768,-20.65049,-21.97285,-22.761078,-27.181627,-22.550108,-26.446655,-27.164627,-29.10335,-27.430382,-25.651415,-26.290848,-25.43849,-22.845833,-24.020332,-24.273727,-25.059551,-26.649525,-21.948368,-24.621489,-22.569843,-27.17152,-22.39639,-22.719067,-26.802212,-23.783623,-31.854023,-20.874508,-26.871918,-24.713171,-21.795933,-27.207108,-22.335766,-26.371681,-25.674828,-23.780315,-23.515657,-25.337757,-26.257275,-22.312265,-32.69071,-21.835785,-24.498976,-23.311316
-31.16263,-20.499882,-22.64854,-26.368065,-31.83988,-23.69604,-33.21434,-22.065334,-33.625294,-24.6189,-23.506302,-31.205503,-24.343462,-26.552687,-24.246038,-27.775238,-24.399223,-30.755909,-29.944096,-37.362556,-35.610912,-34.773396,-35.316162,-32.505184,-29.77675,-34.88934,-31.652525,-33.437428,-29.25163,-35.15768,-35.551933,-29.363804,-36.49349,-31.08851,-26.93933,-22.905151,-21.96246,-22.97136,-25.901123,-22.90709,-30.77026,-24.672348,-23.996838,-24.568018,-25.434624,-24.140423,-30.933512,-24.893692,-22.660759,-23.63713,-27.015377,-26.603739,-24.656828,-24.01828,-26.927681,-27.492102,-22.926151,-26.2401,-25.892372,-29.471712,-25.209217,-29.756765,-21.158382,-25.553102,-22.274075,-23.375769,-27.578455,-23.570488,-28.031387,-26.553053,-23.63195,-23.506653,-25.25394,-19.693953,-26.289162,-26.680353,-31.015026,-23.934113,-21.831507,-22.983786,-19.396782,-26.904243,-16.961481,-23.650978,-22.254534,-27.857136,-27.579536,-21.165215,-22.810024,-25.73845,-26.588648,-29.386179,-22.172726,-29.67829,-22.57952,-25.116762,-23.048864,-28.359444,-22.154953,-23.260801,-26.050539,-27.319504,-23.648724,-23.23373,-23.588245,-25.242708,-24.464523,-26.788633,-23.11134,-27.282743,-23.213345,-19.320044,-23.398474,-25.598772,-29.195124,-27.28612,-21.669563,-21.457289,-24.055347,-29.196913,-24.993252,-23.42709,-25.229204,-25.323185,-22.598465,-21.77523,-21.14443,-23.31855,-15.749929,-22.044657,-24.770657,-26.47293,-19.2909,-28.203598,-20.50879,-19.708328,-22.780266
-25.655926,-19.806654,-26.96604,-22.251514,-26.828629,-25.669662,-30.230896,-21.413326,-26.645977,-27.425283,-21.862932,-32.158344,-25.345335,-20.69014,-23.587543,-26.223124,-23.460571,-31.221052,-30.656912,-35.923767,-30.200527,-33.758606,-34.707764,-31.34658,-27.895803,-35.969894,-29.125242,-32.911293,-33.1305,-36.686474,-34.465904,-32.787174,-31.622768,-31.791388,-18.641483,-22.480364,-28.857769,-21.461666,-24.114569,-23.231697,-27.650105,-24.457745,-26.862526,-24.203295,-24.493496,-29.9383,-23.493237,-23.59502,-22.01809,-30.007036,-30.196789,-28.26981,-25.345654,-28.1897,-26.182137,-27.964222,-26.690456,-27.075817,-27.198982,-30.760208,-27.637411,-26.671333,-22.024311,-20.983593,-22.804386,-22.72144,-26.182205,-22.87703,-23.35721,-29.064558,-21.865875,-28.781591,-26.310633,-27.899143,-26.398169,-24.075735,-28.89288,-24.170727,-21.730762,-22.767807,-26.346788,-23.066689,-23.942076,-18.328335,-21.966352,-24.33633,-29.621132,-22.038641,-24.733845,-26.531057,-29.977926,-25.284237,-21.284933,-27.058533,-20.27771,-28.181004,-28.614483,-27.249111,-25.043842,-23.249416,-20.519928,-29.135159,-24.19848,-27.095747,-22.517715,-26.886833,-27.246937,-24.671415,-26.907482,-26.831636,-23.471563,-24.985935,-22.34407,-25.570728,-27.045738,-25.078125,-25.59983,-25.038952,-26.840405,-27.409893,-20.87288,-24.297592,-32.794617,-26.571548,-22.62539,-21.735905,-19.844013,-20.542917,-17.651812,-23.72939,-23.974567,-25.525066,-21.929413,-27.738686,-26.086628,-23.552303,-22.260767
-19.743347,-25.553688,-30.50238,-22.463781,-22.413387,-23.976086,-26.71854,-23.483746,-24.730621,-29.45203,-25.793129,-32.09423,-21.229237,-20.959995,-29.074692,-21.98156,-24.63459,-34.025513,-30.270447,-33.72178,-28.707823,-33.094448,-30.252577,-34.44511,-33.93114,-31.061049,-33.863518,-35.755478,-36.334435,-27.451126,-34.021206,-34.590218,-29.945131,-29.515541,-19.609539,-26.931095,-26.350464,-19.29719,-26.58023,-30.745975,-24.720373,-26.404507,-21.538076,-23.904884,-25.6501,-26.503208,-29.19195,-29.194933,-20.999615,-23.92179,-22.885525,-31.455225,-30.054913,-28.461954,-29.16247,-23.78202,-30.197142,-26.137196,-29.513517,-21.13308,-22.407955,-25.372526,-21.693684,-23.110893,-21.301117,-26.968231,-23.475456,-24.783546,-22.810034,-29.436548,-23.96026,-25.320686,-29.59087,-30.827036,-30.42784,-26.83982,-29.573093,-27.55082,-23.73518,-24.397236,-24.379082,-25.012032,-26.128654,-22.871475,-25.462784,-27.000858,-23.290932,-25.19663,-23.11369,-26.368553,-23.907433,-25.40218,-23.09981,-23.357239,-21.26526,-25.058208,-24.17172,-28.277843,-26.42751,-21.576134,-22.452589,-27.633831,-24.573301,-25.62097,-24.121521,-30.437077,-22.084698,-31.27977,-23.502844,-28.209763,-26.227966,-25.756554,-24.278683,-26.019873,-25.021143,-25.638363,-24.05771,-25.110802,-24.962376,-27.29195,-21.159737,-25.222048,-33.00323,-23.859451,-22.267982,-23.691967,-23.078312,-25.031168,-22.924606,-23.486965,-21.504267,-24.434378,-27.052685,-26.348454,-24.904705,-26.338345,-25.458193
-22.700207,-26.17699,-28.542866,-24.898827,-24.008034,-26.094284,-25.741467,-24.50223,-25.542728,-24.88736,-26.124346,-29.345774,-21.973211,-26.342115,-23.585087,-24.264608,-21.613796,-34.573776,-30.346277,-33.01464,-31.77804,-35.789734,-32.84253,-35.679256,-30.555286,-35.759018,-32.214672,-37.11304,-36.568764,-26.752645,-29.836184,-29.943388,-31.647844,-30.81723,-19.835201,-26.18464,-23.884598,-24.63299,-27.326279,-20.043217,-25.801771,-28.661194,-26.035166,-24.82072,-22.420345,-23.661362,-34.82908,-24.185898,-22.186573,-21.806684,-23.010632,-24.801746,-23.763262,-26.034302,-27.060701,-23.938969,-26.763319,-29.507032,-25.56924,-22.122787,-23.31076,-23.28799,-27.598906,-25.61193,-24.142681,-21.812561,-25.13824,-24.942812,-21.980919,-26.923904,-27.504417,-24.428253,-30.984165,-26.33524,-22.139637,-24.597858,-24.060879,-27.26025,-25.697327,-21.978626,-25.155935,-24.519474,-26.545486,-22.784912,-26.082947,-23.207144,-24.899254,-24.325315,-24.41201,-24.186596,-26.045837,-26.288597,-24.174759,-21.434502,-25.179699,-27.5662,-24.65094,-27.933924,-25.833519,-22.812824,-27.265696,-23.007374,-27.154268,-20.530403,-23.807934,-27.31092,-22.950287,-28.265478,-21.298567,-26.752384,-30.281563,-26.512762,-22.653904,-25.981937,-21.93708,-24.549465,-21.920162,-21.67964,-26.203112,-22.975946,-24.391197,-27.185646,-33.31761,-24.098083,-27.740614,-24.597008,-18.72225,-22.042593,-24.323902,-20.83348,-27.326555,-23.580069,-26.596565,-23.940647,-23.712395,-23.97464,-23.43328
-29.546623,-27.930391,-20.20359,-22.507023,-29.552053,-28.122547,-22.483953,-24.238985,-22.654247,-28.319942,-25.731987,-32.371914,-26.807117,-27.291523,-23.406384,-24.599108,-28.181152,-27.835224,-29.29047,-33.19301,-32.29158,-35.192623,-33.11919,-31.844078,-29.404957,-29.993206,-33.956966,-27.433132,-34.765377,-30.732552,-31.946186,-36.1293,-30.554459,-31.44243,-21.308533,-25.82404,-25.38572,-26.02627,-25.917782,-18.149517,-28.292397,-24.802143,-24.743664,-27.354229,-20.08205,-26.178432,-30.128618,-25.91028,-25.520948,-24.9734,-24.42339,-23.456572,-24.893549,-21.484383,-24.246235,-22.245317,-26.34371,-28.289467,-25.252459,-29.102377,-23.745255,-25.1268,-25.962551,-23.403847,-26.476461,-22.835854,-21.714489,-27.58458,-27.912392,-24.830517,-21.232166,-25.765846,-26.704077,-26.242044,-24.568762,-26.688168,-24.066471,-25.35099,-24.788399,-25.174503,-24.527454,-26.524637,-25.33648,-23.690533,-24.49779,-23.442669,-23.473156,-21.894112,-25.57978,-26.171572,-28.120375,-24.938591,-24.033169,-21.908648,-26.265196,-25.437159,-28.12101,-25.502726,-25.341349,-23.180471,-25.332806,-23.064873,-23.15254,-23.468573,-29.890104,-18.810547,-22.159008,-24.095636,-22.000732,-25.379147,-20.137064,-21.707485,-26.912212,-20.914507,-25.628489,-22.574295,-22.671898,-23.235487,-25.160267,-19.495039,-24.686876,-26.49065,-27.771957,-23.808205,-23.715717,-27.158472,-23.887062,-21.468864,-23.509552,-19.532223,-26.916822,-25.762268,-23.404457,-29.703457,-24.581573,-23.333483,-22.519575
-27.31334,-25.367252,-24.364967,-20.81705,-28.09943,-23.305996,-24.086536,-22.73684,-25.878849,-24.504513,-34.045773,-24.524166,-24.61188,-27.050886,-23.084335,-23.946365,-26.039516,-28.768757,-29.28313,-34.823322,-37.17455,-30.930779,-32.39521,-33.136566,-31.537998,-30.54947,-36.227615,-28.451302,-30.426046,-26.262186,-32.500282,-34.434193,-29.70928,-32.194042,-23.328495,-26.420504,-26.450562,-31.77262,-22.878801,-26.76165,-27.294714,-25.134405,-27.99456,-24.93572,-29.70806,-27.52147,-22.832438,-25.728668,-24.370716,-22.043724,-27.681839,-23.821053,-30.268372,-24.961174,-19.120918,-24.50947,-22.086983,-20.927729,-27.621613,-28.63972,-22.760101,-28.571033,-23.215614,-23.57022,-27.716606,-22.541313,-21.219078,-26.817211,-29.914309,-27.016912,-24.476772,-22.810188,-22.558128,-21.973764,-28.346487,-24.66151,-25.800507,-19.833656,-22.671125,-22.292952,-24.612072,-21.691948,-23.322365,-27.8869,-29.978577,-24.637957,-22.795258,-24.427494,-27.063812,-32.40472,-28.38979,-22.54834,-24.50391,-23.553352,-21.880272,-25.662956,-27.141615,-29.162086,-22.668133,-23.482151,-29.974804,-23.223743,-21.693886,-29.84684,-25.782204,-20.991161,-24.082386,-24.347414,-22.39108,-24.045437,-20.49313,-24.83813,-23.5884,-23.549664,-22.466358,-20.848526,-20.672106,-25.560984,-25.943295,-25.205471,-24.698893,-22.188148,-21.471668,-26.549576,-21.670273,-22.133686,-27.395618,-26.03413,-22.598362,-24.8726,-27.208324,-27.272987,-24.269829,-30.249653,-22.12437,-22.038872,-32.05641
-30.636301,-24.338516,-25.274736,-26.095139,-22.940851,-24.491478,-23.569172,-27.022066,-27.880745,-21.14585,-32.729378,-22.123829,-20.015219,-23.037262,-28.738594,-21.727766,-24.575785,-36.06818,-30.352592,-35.828163,-31.88438,-33.0796,-33.456398,-34.105164,-33.1087,-27.865261,-34.49731,-32.310417,-31.972097,-29.469957,-34.701023,-35.01389,-29.796211,-30.31694,-19.957222,-25.478596,-25.93238,-24.614374,-22.750893,-27.056469,-29.131721,-25.204851,-23.619938,-25.90537,-24.699482,-27.988663,-20.215303,-27.015547,-23.016125,-25.28144,-23.563896,-27.828924,-24.061562,-21.60365,-23.813433,-21.252113,-26.250805,-23.331333,-23.392029,-25.683292,-28.95961,-26.967224,-22.724669,-23.952366,-25.958584,-22.971489,-26.797491,-21.087505,-24.850044,-27.025543,-23.61798,-27.064714,-20.224787,-23.628864,-23.888224,-25.570461,-24.638077,-22.192125,-24.41931,-24.08043,-22.149391,-21.415384,-25.048698,-20.70656,-27.874628,-27.430393,-23.51485,-24.710068,-24.456007,-29.919907,-25.875233,-22.284943,-27.635736,-21.774925,-30.141163,-22.814821,-28.101053,-28.81055,-18.867102,-24.141867,-24.81458,-25.23525,-18.838127,-27.10638,-27.368643,-23.450943,-27.71434,-26.164288,-29.156853,-25.569813,-26.720495,-27.863642,-24.459658,-23.309086,-23.553585,-26.981941,-24.296114,-26.093714,-23.52853,-26.641611,-25.199877,-19.555622,-22.474545,-23.413164,-25.702864,-25.389622,-26.19146,-23.946821,-26.041994,-24.880219,-24.013443,-30.752216,-21.848293,-27.942158,-25.772766,-25.42839,-28.904938
-35.757862,-23.94291,-25.929113,-22.306606,-25.402699,-25.660076,-20.761034,-29.939337,-28.952583,-22.44273,-25.167046,-24.629295,-22.51991,-22.18478,-23.109089,-24.344032,-23.287708,-35.14876,-33.514103,-29.699654,-31.138676,-35.305748,-31.941057,-34.491524,-31.677132,-30.426138,-30.338478,-31.83664,-30.954721,-29.896732,-30.211733,-36.126896,-29.680058,-29.842224,-22.664999,-23.056524,-28.523788,-22.30251,-23.980871,-25.863224,-27.197786,-23.315702,-20.261547,-19.82965,-21.940851,-24.433548,-21.74523,-20.323431,-22.939083,-28.962826,-23.532644,-24.944729,-23.516266,-20.26294,-25.362751,-22.050508,-24.766636,-27.869883,-21.555035,-23.238705,-28.143566,-28.08021,-28.508915,-20.668512,-22.871552,-22.656593,-27.531988,-22.880077,-21.187046,-22.836473,-22.03844,-28.12781,-25.484524,-27.163813,-22.720346,-25.28556,-27.756214,-21.853827,-24.504826,-21.866123,-25.82001,-21.497032,-23.817188,-23.823345,-31.768555,-24.925247,-28.956387,-23.683435,-25.93956,-24.00544,-26.54308,-21.075802,-31.669376,-24.267849,-21.717669,-23.659012,-31.87708,-27.482407,-21.001905,-25.63362,-24.488049,-29.357338,-20.005817,-23.68568,-27.755291,-24.06392,-24.57159,-25.190273,-27.51479,-23.540724,-23.974403,-24.939484,-23.283215,-21.909199,-21.642237,-23.573826,-29.908031,-20.714285,-24.371664,-27.761305,-27.254862,-25.098728,-25.976398,-24.624846,-27.604755,-29.921041,-23.778576,-22.420343,-25.428026,-21.100014,-23.476803,-30.192156,-22.462631,-26.671658,-27.953472,-23.083853,-24.64345
-28.83834,-21.284641,-29.152748,-18.960548,-28.340012,-24.079548,-24.83997,-27.155067,-26.822206,-23.886143,-23.651436,-24.786346,-30.21956,-24.600185,-23.522453,-23.812069,-25.141237,-32.76596,-34.54132,-30.874535,-32.93643,-35.673264,-34.216938,-33.418198,-28.754412,-36.732773,-31.628525,-28.661942,-33.123703,-35.368313,-31.2348,-36.967403,-33.5042,-29.557213,-22.600594,-26.405544,-22.485826,-24.19703,-23.689293,-23.936222,-25.090378,-27.602745,-23.936172,-22.149105,-27.335032,-19.70572,-25.180737,-25.29916,-25.585052,-28.246899,-26.29092,-25.305817,-22.860197,-23.58323,-24.295174,-25.68501,-24.9007,-30.220268,-28.173153,-26.82193,-25.21313,-25.203865,-24.667868,-25.668968,-24.060715,-23.559282,-22.90311,-21.69656,-23.618147,-24.218483,-22.63921,-24.16342,-25.668257,-26.242226,-24.180435,-33.77954,-25.792238,-23.285301,-23.753077,-21.88094,-26.033325,-24.61819,-25.710234,-26.799501,-25.605888,-25.704035,-28.343441,-26.277802,-28.710756,-24.516266,-27.68124,-23.28589,-26.31443,-25.591053,-25.302334,-21.333893,-26.229622,-23.50619,-27.91211,-25.09594,-22.688232,-27.46184,-26.011417,-27.174473,-25.593689,-26.765211,-19.993061,-22.481068,-20.545462,-19.451948,-23.78069,-22.235666,-24.215042,-23.214214,-26.997046,-28.552563,-29.108746,-23.966934,-24.243742,-27.127249,-25.558662,-25.216057,-28.306608,-22.174398,-27.653942,-26.125095,-25.704172,-20.254902,-23.749153,-22.385672,-24.057272,-23.346394,-22.886314,-25.039154,-23.52747,-26.95835,-26.10026
-27.720707,-25.41029,-31.461512,-22.737745,-22.48824,-28.370384,-26.664951,-23.459255,-23.27025,-25.418812,-24.84941,-24.06496,-26.712912,-27.298561,-25.996975,-24.695375,-27.059448,-31.438482,-31.107122,-28.280937,-33.5787,-35.198032,-33.243053,-26.982685,-31.10718,-34.383896,-31.069633,-29.638338,-29.401606,-37.1926,-32.601692,-32.905773,-36.12107,-28.83205,-27.55471,-23.867447,-25.447771,-26.341116,-21.587053,-27.808208,-25.267954,-29.845793,-27.207186,-22.628836,-27.799784,-23.600346,-25.985851,-25.069614,-26.614864,-32.66596,-25.643469,-22.788061,-23.582037,-22.4366,-21.806921,-24.91851,-26.435955,-24.904308,-25.971867,-23.544851,-25.259188,-25.985283,-25.98808,-26.765877,-23.588694,-27.270947,-26.83739,-25.841213,-25.881023,-29.162584,-28.515753,-27.442516,-26.254974,-28.445513,-22.249908,-25.730494,-28.648712,-27.157913,-25.963451,-25.160267,-26.377533,-23.264969,-28.022867,-27.540306,-23.012173,-22.81992,-22.97521,-28.912485,-23.249533,-26.292025,-24.715752,-22.98658,-24.440964,-24.167141,-26.676739,-25.042953,-23.458149,-24.065918,-28.82239,-19.415443,-20.968565,-22.130512,-22.64687,-26.361912,-21.64683,-26.760948,-24.747198,-26.342876,-21.8552,-23.686249,-24.79428,-26.131159,-28.004877,-22.131311,-26.191652,-21.51369,-26.21364,-20.295698,-31.224537,-24.333893,-22.271229,-22.00072,-25.837852,-24.11586,-26.999855,-24.950138,-24.34826,-25.686617,-22.066383,-19.807095,-24.074226,-22.77299,-25.271368,-22.291706,-25.96553,-21.755238,-28.13389
-29.29734,-26.799908,-26.304798,-23.402786,-22.086,-23.14172,-18.971516,-20.150768,-29.85696,-25.33398,-24.229527,-24.371206,-24.94674,-28.823435,-24.429836,-26.191416,-24.53275,-30.091963,-30.297155,-28.84467,-32.373425,-35.335426,-30.015553,-29.474773,-34.250866,-30.747042,-33.65969,-36.85684,-30.752584,-30.722607,-32.920967,-28.749031,-39.220127,-33.714672,-25.458466,-28.065718,-23.490295,-28.174961,-25.807167,-23.23775,-21.190413,-26.863003,-23.506454,-22.91256,-26.895367,-26.505945,-27.680202,-22.254469,-26.926281,-29.783266,-23.40878,-22.158358,-21.879267,-25.222221,-21.409103,-23.434248,-23.678692,-21.948689,-24.065582,-22.747025,-23.517242,-30.077496,-28.614227,-24.631733,-25.246786,-24.69355,-28.774416,-27.877644,-22.525875,-28.410748,-23.97784,-26.003704,-26.209053,-25.134504,-22.304483,-26.206406,-26.77043,-27.28182,-25.46233,-25.581392,-23.922216,-23.727797,-27.096111,-23.252396,-22.862164,-29.108353,-24.6782,-22.749477,-26.510983,-25.393522,-26.488735,-31.17584,-26.636322,-25.082012,-23.863811,-29.323204,-25.633032,-24.773003,-28.96443,-21.70232,-24.064423,-23.030367,-21.41983,-24.539717,-21.150932,-26.306673,-26.079432,-26.479221,-22.985096,-28.62716,-22.92141,-33.797443,-28.021887,-24.608435,-28.79566,-22.698957,-23.935408,-25.900904,-27.614346,-19.964327,-23.760242,-26.35112,-27.53267,-25.111404,-33.427364,-23.940493,-24.531004,-27.32997,-24.261173,-21.104933,-28.4334,-22.145054,-23.69357,-24.47776,-25.884914,-29.105444,-24.29763
