-22.000301,-19.367191,-25.097536,-16.873999,-22.807354,-22.917694,-21.006664,-24.472399,-23.01862,-17.844639,-21.124214,-22.047037,-26.75956,-15.184275,-21.19082,-19.962875,-28.004908,-21.482166,-19.449883,-20.91559,-23.56284,-22.275192,-21.819122,-17.786507,-19.837696,-16.095297,-15.736967,-24.852957,-19.555454,-23.31134,-24.524706,-24.87794,-21.644772,-24.008299,-20.612257,-17.740208,-24.242346,-21.859795,-24.760958,-23.139706,-22.680008,-20.426556,-24.36785,-23.006458,-20.679855,-24.695343,-27.497164,-24.047363,-25.181084,-22.576698,-24.43991,-22.945702,-23.0312,-21.76558,-23.391205,-21.549673,-26.153812,-26.272772,-24.267132,-23.106018,-23.267555,-24.91636,-22.723831,-25.023268,-18.70406,-24.430393,-24.73913,-24.401764,-26.944687,-21.014624,-21.389057,-23.490469,-21.076426,-25.98196,-24.368206,-23.769396,-28.570808,-21.689636,-26.42937,-22.460566,-27.544172,-20.704933,-24.669998,-22.076668,-21.780104,-19.187504,-15.758465,-19.440903,-21.571455,-25.24789,-28.098108,-22.612768,-26.3392,-29.434135,-23.424744,-23.82,-25.30574,-26.920673,-28.945595,-21.778854,-25.234238,-23.63932,-23.586689,-19.585434,-21.550785,-19.746557,-24.824387,-21.411652,-23.868824,-24.865871,-22.670706,-19.46906,-23.615154,-22.35892,-23.022728,-28.909363,-26.674074,-27.647896,-22.281849,-22.028217,-25.314333,-24.639656,-25.188711,-18.31532,-20.76793,-17.531311,-22.661037,-24.217762,-20.549828,-19.06962,-25.086035,-24.893734,-22.897474,-15.689981,-20.969997,-22.38993,-21.101727,-21.348948,-20.663239,-21.585808,-19.807941,-26.110765,-28.526981,-23.578484,-23.23423,-15.5163555,-20.745491,-17.109539,-21.95319,-25.763386,-24.67437,-24.715208,-20.10168,-22.956367,-24.224176,-21.636541,-20.593477,-18.659328,-25.233122,-25.927032,-22.859425,-23.85141,-22.383846,-25.186193,-22.535767,-22.582298,-25.281815,-25.894676,-23.974514,-27.071636,-26.476114,-18.90332,-15.270256,-20.047482
-27.8798,-27.566061,-20.338789,-24.431255,-21.738625,-28.784409,-20.9193,-22.63907,-22.923735,-17.819918,-22.01297,-25.089968,-25.84,-19.898315,-17.269327,-16.7014,-22.133177,-23.570686,-26.131063,-14.686089,-24.11803,-22.98919,-20.786455,-18.739971,-15.743895,-19.53805,-17.936401,-23.761456,-25.635397,-26.01776,-18.815536,-24.366377,-23.155735,-26.068737,-21.746675,-23.726831,-27.741821,-24.089325,-23.335999,-26.653942,-23.99778,-23.743591,-28.779388,-19.770014,-22.089518,-26.77915,-29.862663,-25.285452,-21.922367,-22.304825,-22.944454,-26.881596,-22.22974,-21.415485,-24.094128,-24.146261,-22.282375,-20.636665,-27.278622,-23.14582,-18.748905,-24.195045,-20.900677,-19.197361,-19.24545,-21.48644,-25.577703,-20.793133,-31.179165,-19.841219,-19.99102,-26.087427,-20.442942,-20.395466,-24.90116,-28.03945,-25.652647,-25.006893,-25.596703,-21.625988,-25.806469,-22.51513,-21.676783,-18.922962,-20.409184,-23.842245,-16.453228,-20.574707,-23.180157,-23.509706,-23.795109,-22.699112,-27.754526,-28.72747,-27.103975,-18.597704,-24.61258,-21.687778,-23.636421,-23.169048,-26.450588,-21.923756,-20.477734,-21.080502,-21.027199,-24.236927,-20.743584,-27.539963,-26.435015,-25.414352,-18.56231,-22.821224,-22.721155,-23.489662,-23.018524,-28.6597,-22.559065,-23.372755,-26.144348,-21.29669,-26.175882,-26.705078,-24.565214,-18.629154,-20.374374,-18.757471,-23.958447,-22.310852,-19.878975,-22.567575,-24.172512,-21.717741,-23.749916,-22.966156,-19.010967,-22.916891,-18.575233,-22.902729,-18.734318,-23.107063,-25.447365,-22.514328,-27.869114,-18.230984,-23.7048,-18.299004,-19.25972,-18.450743,-20.192917,-24.252953,-24.113323,-22.474426,-24.079866,-19.434422,-23.704796,-21.640507,-31.521917,-19.50005,-22.710829,-26.130722,-22.00407,-22.190954,-23.027412,-26.358437,-31.05381,-23.7715,-22.356583,-25.284752,-20.855234,-28.191807,-30.290104,-18.13574,-17.829634,-21.151339
-27.691452,-25.858389,-25.07629,-22.885548,-26.247597,-25.02089,-23.410313,-22.647686,-20.436768,-20.239374,-27.98542,-22.142796,-23.454771,-22.249092,-22.016676,-20.230268,-17.793139,-30.328646,-20.601143,-21.186253,-27.866394,-19.456663,-24.026836,-20.201923,-21.581715,-26.139622,-21.833763,-20.91521,-23.592913,-26.481901,-20.560455,-24.174404,-23.407064,-26.846195,-26.084232,-23.237415,-28.170654,-21.405792,-19.288074,-28.953283,-28.853584,-21.405437,-28.01118,-20.66671,-24.005959,-25.051548,-23.254505,-24.130516,-27.379608,-23.776388,-24.016973,-28.153622,-22.170881,-24.802233,-28.696312,-28.061424,-22.376871,-24.011755,-27.356007,-28.276815,-19.609493,-22.81017,-23.128502,-20.060762,-22.40073,-22.748425,-20.54087,-21.078524,-27.615948,-23.946608,-24.339966,-30.037115,-23.38807,-25.882305,-23.167675,-21.470627,-21.566685,-21.26254,-25.015366,-26.847532,-25.186615,-24.63837,-20.640358,-21.446587,-21.25105,-23.851145,-16.652378,-21.089258,-22.08382,-20.63209,-26.038624,-23.307465,-27.20398,-28.446106,-23.034332,-22.448233,-23.185951,-22.988762,-24.927921,-24.076561,-27.984512,-21.250952,-25.24907,-21.966978,-27.654295,-23.841442,-20.281244,-29.487684,-26.647707,-23.370264,-17.215675,-19.940668,-22.262323,-22.904833,-26.781607,-28.444633,-18.92817,-24.964176,-23.251078,-23.874409,-25.910662,-23.999104,-21.662909,-28.507801,-21.021046,-18.781654,-24.023691,-20.654232,-20.11939,-21.108208,-21.776285,-21.260178,-23.662867,-21.220354,-25.026148,-21.100634,-21.667677,-20.988462,-18.838964,-22.225275,-16.694124,-19.631296,-18.170227,-14.471512,-25.835072,-24.54115,-25.555561,-25.418747,-21.034245,-21.904427,-21.416315,-22.785181,-26.362078,-22.64552,-25.919077,-24.353298,-20.284622,-21.321533,-24.87894,-23.71659,-27.03212,-23.619144,-20.800941,-28.402395,-25.738152,-26.439833,-24.600903,-22.800953,-21.276241,-29.389812,-26.143135,-16.935163,-19.613068,-21.113369
-21.391241,-21.28064,-22.106411,-21.600277,-25.279137,-29.183445,-21.228989,-20.294104,-19.824162,-23.161568,-27.727552,-20.604166,-20.541897,-24.565718,-20.309872,-18.916677,-23.336655,-32.804615,-25.633205,-24.491392,-26.723576,-23.054794,-27.387512,-23.225494,-25.53149,-21.869987,-22.955544,-21.886305,-23.666363,-21.635202,-22.941917,-23.35641,-20.23199,-21.913685,-24.127274,-24.019085,-23.962965,-23.502306,-20.69334,-27.666204,-25.040487,-20.790964,-24.216217,-21.992151,-16.35667,-25.272938,-23.999992,-19.110449,-26.449898,-28.125517,-26.666916,-22.29997,-23.636904,-23.185776,-26.02623,-23.739817,-26.122215,-22.95686,-24.463448,-29.546486,-24.898037,-23.567755,-25.082918,-22.07243,-21.414667,-24.399508,-23.766659,-27.51026,-23.29663,-25.082409,-23.891964,-25.852892,-23.52568,-23.722498,-21.59156,-25.923294,-22.98081,-19.898932,-23.534512,-23.675224,-24.16003,-25.778126,-19.730007,-20.17161,-22.733295,-24.273571,-23.15912,-21.71494,-21.145264,-21.320717,-25.764172,-26.281408,-26.183277,-24.16481,-23.811611,-23.248924,-25.03859,-24.993738,-24.099945,-27.40876,-24.319744,-20.83762,-26.100443,-21.218548,-28.92711,-22.970814,-23.435959,-30.486164,-31.656548,-24.332119,-21.499386,-20.097332,-24.970192,-23.076923,-24.624422,-27.642479,-25.045206,-24.362703,-24.73658,-27.282623,-20.517452,-23.36866,-21.022684,-23.78183,-24.723898,-20.870876,-23.917912,-19.970558,-24.701862,-21.132282,-21.985083,-24.582966,-21.983612,-20.155525,-26.510006,-21.747314,-26.559917,-19.379639,-21.39324,-18.42133,-17.863344,-22.072407,-20.90408,-21.20654,-28.19351,-26.280947,-24.992659,-23.137102,-25.892433,-24.314062,-24.160702,-28.303427,-26.043821,-25.837873,-25.615635,-26.008667,-18.980562,-22.326284,-31.04918,-23.150518,-29.085104,-24.546432,-20.50999,-27.745964,-20.80676,-24.096886,-29.263346,-27.017517,-26.600344,-31.92815,-27.40652,-19.674713,-18.401932,-17.394413
-21.994213,-23.63878,-25.363293,-20.289211,-26.555027,-22.358982,-24.906687,-19.972424,-23.454636,-24.179356,-26.059055,-24.264496,-23.656662,-24.438408,-20.9082,-18.924603,-29.583508,-26.667023,-26.249119,-24.88174,-20.774422,-25.258242,-21.840862,-23.148396,-18.040054,-21.01259,-24.895271,-23.883675,-23.461887,-19.84725,-23.69588,-22.672928,-21.575089,-22.592712,-21.698381,-23.3396,-22.862082,-27.009491,-18.778755,-25.187056,-26.253723,-22.068258,-20.41479,-18.032932,-24.381424,-23.384386,-23.544945,-19.925652,-24.612041,-25.03082,-23.10349,-26.806868,-25.232445,-22.45084,-22.766987,-26.794418,-24.587677,-25.416054,-24.203882,-24.77217,-24.917555,-23.00756,-20.705528,-23.22271,-28.657536,-25.05135,-24.210451,-24.49194,-21.838528,-19.847095,-28.89854,-19.30515,-24.978745,-20.267757,-16.991299,-28.393785,-24.355474,-21.194075,-26.579851,-22.652988,-22.309162,-22.894947,-22.791399,-24.824472,-22.590927,-21.064903,-21.91126,-21.130196,-25.154625,-28.51131,-24.997581,-25.945246,-20.53112,-22.502558,-23.19739,-24.27074,-23.798145,-27.01199,-24.221048,-23.8581,-22.745342,-20.635342,-26.037106,-26.061073,-21.674139,-23.61487,-26.35798,-26.630596,-29.595161,-25.631413,-19.313427,-26.165577,-22.381254,-21.62672,-23.978237,-23.537767,-25.472775,-25.32513,-23.927336,-23.274672,-23.713007,-24.518776,-21.039787,-26.479101,-20.188313,-19.451208,-19.190117,-28.022648,-28.118275,-19.688293,-24.603836,-23.290367,-21.588142,-23.940393,-26.099575,-26.019308,-21.022621,-18.426037,-23.492222,-21.189522,-23.229248,-21.305395,-24.247993,-24.17756,-28.20224,-23.84999,-19.62659,-24.959269,-20.685959,-23.953232,-22.42274,-25.726433,-21.334484,-25.376245,-30.117641,-26.502674,-23.159962,-21.114809,-27.420834,-21.673065,-23.717083,-21.571484,-19.526737,-26.514723,-21.90011,-22.18637,-24.119446,-31.793863,-25.453115,-27.299255,-32.214565,-22.585155,-19.642925,-14.979284
-28.61353,-25.125256,-24.568357,-21.33921,-23.851063,-19.980091,-23.104942,-23.828896,-23.468918,-26.496613,-21.418427,-24.186989,-23.552895,-23.911152,-21.944393,-24.31113,-25.401588,-22.06959,-23.007336,-26.727814,-22.556366,-26.236843,-23.156895,-27.915869,-18.08058,-26.959162,-20.919739,-22.431087,-24.880756,-21.703583,-21.303005,-22.045815,-24.992481,-26.591576,-22.642591,-25.594734,-25.01091,-21.723505,-23.765285,-22.456669,-21.481514,-24.436176,-21.123514,-19.674387,-26.257074,-19.612501,-21.624046,-21.731915,-25.18156,-22.90747,-20.98523,-26.820045,-29.504837,-23.913681,-25.448486,-24.761084,-24.860205,-22.85502,-24.55162,-25.243227,-19.99823,-21.561285,-24.464426,-21.523998,-26.25812,-23.881117,-24.83011,-26.579847,-26.027372,-28.639303,-24.721012,-20.686535,-21.582333,-25.180061,-19.99686,-24.456121,-23.429901,-24.336414,-23.328476,-19.404884,-23.327206,-20.423487,-28.43778,-20.683374,-22.859688,-27.39436,-20.926392,-22.99065,-24.632881,-26.782234,-22.276447,-22.6331,-22.29253,-21.147238,-26.207436,-22.666206,-22.027603,-21.55194,-24.508553,-20.611473,-21.691137,-21.365547,-22.095377,-26.88784,-23.427286,-27.284973,-26.208237,-26.001026,-26.944624,-24.562534,-26.97576,-23.050072,-21.649166,-30.075483,-26.99741,-21.137474,-28.7669,-22.780792,-26.114384,-21.583828,-24.991804,-21.670053,-24.894537,-26.726925,-21.320074,-21.398144,-21.953678,-24.51287,-28.42399,-17.718685,-22.72316,-22.949188,-28.502438,-24.2368,-25.212643,-25.991783,-21.654604,-22.651787,-29.766548,-21.820412,-25.92412,-25.171207,-25.603886,-23.698029,-25.705801,-24.417429,-22.729517,-22.339249,-28.673157,-21.914658,-22.380936,-21.633846,-24.8199,-25.442324,-26.386454,-22.578516,-19.211134,-21.484032,-23.055805,-19.361681,-22.896809,-25.413023,-20.06995,-23.26085,-26.316795,-21.91576,-20.357868,-26.991379,-24.35946,-25.634306,-29.823576,-22.670963,-19.111832,-18.510433
-28.842133,-25.831284,-23.366993,-23.094336,-23.88161,-26.12753,-23.232037,-23.756607,-24.361965,-25.319984,-24.999565,-23.421309,-25.1986,-24.236763,-23.444225,-24.321533,-24.026386,-22.182894,-23.09356,-22.653404,-21.993372,-23.09182,-20.660686,-24.065645,-22.849232,-22.639256,-24.90325,-24.875135,-26.495598,-25.276028,-21.57819,-23.592508,-23.243809,-23.033989,-21.368725,-22.715025,-27.341373,-23.198658,-23.927794,-22.889389,-23.89701,-25.745104,-21.882334,-22.548876,-21.044472,-23.845188,-23.312088,-18.935404,-27.239223,-23.80364,-22.697437,-26.077244,-26.698685,-23.26503,-28.661171,-23.676073,-26.525063,-25.337187,-28.870966,-21.060072,-22.166426,-22.496899,-24.376617,-26.01999,-26.52547,-23.340714,-19.10514,-23.634686,-27.495117,-23.185163,-21.474812,-21.70613,-27.74954,-24.644466,-20.265747,-28.627808,-23.320248,-25.710037,-22.316917,-24.670126,-23.022388,-26.253418,-26.834208,-20.995918,-25.156446,-23.355644,-21.61977,-27.264156,-26.695288,-26.693863,-19.865276,-18.979355,-25.754066,-24.40718,-25.257729,-19.065166,-26.156166,-20.322632,-17.88154,-26.504486,-23.520138,-22.42436,-21.336792,-25.615324,-24.051168,-22.075695,-26.896906,-24.377403,-25.704906,-21.334183,-23.05227,-22.262257,-21.448889,-24.856117,-21.878592,-21.36219,-25.489363,-23.706066,-21.304804,-23.858776,-20.85672,-21.62518,-25.259108,-24.751091,-19.777145,-20.287333,-22.785007,-22.655758,-26.448784,-23.82963,-22.445587,-17.319866,-25.786484,-23.08755,-21.950382,-26.795555,-21.19972,-25.285898,-27.894777,-23.408398,-27.860582,-22.07035,-20.503048,-25.432165,-20.849907,-23.155651,-23.936016,-22.981071,-23.101677,-26.073973,-24.576065,-23.252617,-26.312706,-22.484879,-26.967716,-21.37817,-22.854645,-19.831266,-24.274654,-25.363688,-22.772314,-25.025398,-26.23793,-24.774696,-24.419966,-20.470316,-24.443624,-25.562763,-24.421444,-26.465652,-34.22492,-24.654045,-21.262154,-20.208555
-30.655355,-19.432148,-18.402102,-20.811338,-17.235228,-23.966694,-23.038242,-20.042772,-26.02398,-28.467392,-24.01498,-20.983759,-18.766003,-24.4188,-22.678555,-22.50465,-23.843954,-20.745588,-20.95633,-24.613047,-17.880116,-20.04837,-19.499619,-27.922007,-22.046024,-21.59767,-21.471329,-21.160936,-28.635712,-20.983704,-25.538008,-20.791265,-21.696058,-21.046688,-18.498314,-26.744009,-24.129293,-24.357655,-25.055668,-25.323372,-28.64917,-28.261986,-24.010809,-25.116802,-24.150776,-27.185944,-23.368246,-22.283531,-23.768745,-26.844215,-27.7954,-24.531559,-27.921944,-22.652199,-22.551506,-25.572535,-27.408424,-21.496193,-22.2953,-26.187756,-24.21679,-24.548035,-21.712975,-19.681427,-24.957924,-25.205034,-21.948196,-26.630478,-25.454018,-21.535744,-23.116863,-21.574032,-25.312542,-24.17213,-22.345423,-24.293259,-24.363085,-23.757519,-25.574492,-28.385996,-24.440609,-25.073473,-23.562164,-21.462337,-25.664927,-19.110493,-22.701035,-20.576653,-23.97178,-25.607826,-25.546333,-24.79602,-18.824219,-24.822025,-26.471558,-20.171667,-21.691822,-23.806644,-22.71117,-23.176401,-26.524094,-21.347359,-20.396137,-26.268806,-24.083145,-19.561237,-23.212648,-28.155926,-27.225096,-25.181515,-24.066273,-24.974194,-23.933573,-20.826473,-24.890057,-21.630562,-25.316338,-23.729359,-20.80958,-24.407244,-23.4653,-23.916153,-21.64832,-24.035107,-25.019018,-24.273836,-21.403439,-22.71181,-20.936014,-24.438353,-19.398428,-15.354486,-23.140938,-25.518911,-20.492361,-26.350615,-23.0882,-21.9199,-21.665596,-22.394209,-28.896744,-23.61366,-21.70507,-24.066456,-23.156301,-21.840485,-25.281462,-23.953964,-22.238895,-25.83322,-19.971266,-21.535942,-22.709038,-24.961645,-25.946682,-21.784584,-25.948727,-20.008291,-24.918192,-28.38509,-24.450832,-23.721703,-21.592278,-26.159317,-25.172056,-22.274418,-23.732574,-25.045975,-22.2765,-27.985567,-28.66047,-23.419647,-23.209484,-21.948978
-27.31372,-23.618208,-18.587694,-19.806976,-17.751999,-21.9757,-22.710001,-18.956512,-26.794903,-24.409637,-23.181377,-20.495853,-22.667023,-20.620625,-21.661602,-28.24054,-25.538502,-18.213818,-24.11901,-25.408173,-21.764122,-24.80229,-20.26847,-25.953823,-22.157932,-24.962027,-22.67378,-22.530098,-27.473316,-20.096014,-22.332748,-23.326624,-24.513763,-24.244808,-20.571297,-28.22796,-28.227001,-26.552107,-23.40344,-26.40023,-26.854805,-27.072891,-24.866196,-23.03153,-21.32793,-24.910398,-22.591042,-25.693748,-20.752787,-24.117376,-26.118872,-24.530802,-26.457869,-26.345543,-23.730137,-26.641401,-26.330671,-21.62357,-22.759003,-23.192041,-23.464169,-23.322573,-22.77023,-25.372345,-21.256016,-26.693377,-23.512508,-33.854572,-24.421955,-20.231861,-20.97625,-23.39504,-23.569029,-26.092033,-22.899904,-23.231764,-22.199104,-20.214375,-25.184883,-28.262123,-23.12334,-24.324661,-25.262184,-22.994421,-21.787613,-19.221577,-18.923338,-19.048931,-25.746628,-23.252872,-22.140648,-25.674347,-18.604645,-24.426794,-28.200272,-21.820988,-21.618866,-23.022442,-23.474136,-21.824265,-27.088871,-24.211391,-24.165447,-24.704538,-25.214579,-19.828133,-20.87006,-26.24883,-23.078053,-20.310345,-22.829235,-26.337658,-25.501457,-19.526917,-23.069805,-22.039162,-24.585552,-23.67317,-24.466225,-24.872166,-17.647413,-21.310505,-22.944338,-25.470346,-18.738016,-19.804691,-21.033466,-23.261679,-22.48583,-23.529926,-20.935942,-23.283525,-19.643375,-21.67837,-25.115446,-25.77506,-18.637997,-24.389946,-20.218521,-20.881508,-26.20306,-20.67322,-21.344746,-24.100061,-24.230888,-23.595264,-26.174376,-23.596851,-21.830948,-27.162521,-23.846096,-24.738392,-23.715588,-22.64251,-26.569859,-21.371964,-24.553555,-24.544498,-22.811071,-20.60102,-21.868715,-26.374557,-25.161047,-24.86106,-21.684338,-23.451244,-24.480194,-25.690784,-21.722948,-29.315268,-29.179356,-25.893482,-23.082718,-24.714298
-24.646725,-22.027954,-22.726326,-24.56418,-24.10345,-25.690968,-23.019503,-24.468845,-26.26113,-20.141708,-24.084919,-19.0892,-25.616861,-26.078129,-23.027079,-25.457273,-20.410868,-22.375353,-22.898212,-21.300709,-23.015848,-23.408491,-22.764303,-23.736473,-22.8153,-25.533318,-20.303114,-22.673702,-28.783083,-21.95197,-26.239346,-24.389841,-23.968403,-23.223927,-23.184767,-26.346428,-25.406918,-22.205677,-25.063377,-29.015734,-22.99585,-27.173166,-22.409191,-23.292467,-23.331154,-23.998325,-20.756096,-22.667221,-23.075607,-24.053692,-20.222975,-27.31151,-22.24794,-26.548748,-28.637318,-23.033007,-22.004171,-27.128174,-25.63301,-24.218925,-25.601803,-22.160381,-24.26862,-27.878159,-22.995926,-23.824265,-25.656961,-25.260805,-28.2718,-25.992052,-21.679768,-25.771927,-25.886967,-24.851156,-20.54245,-22.98059,-21.466513,-19.391539,-26.313417,-24.20774,-24.367126,-22.836077,-26.560472,-24.37891,-21.064444,-22.287876,-21.833138,-21.331726,-23.643967,-21.298813,-21.568731,-24.254515,-18.826797,-21.419224,-23.963799,-23.076385,-22.818594,-25.735153,-23.956345,-22.46407,-23.309326,-22.683573,-19.989357,-25.715012,-26.322598,-26.400051,-22.677809,-21.742416,-24.18098,-22.01368,-26.635872,-22.335024,-24.990265,-28.08442,-22.329542,-24.777336,-25.007334,-23.953428,-23.567417,-24.508015,-23.020096,-21.6666,-22.115017,-22.08307,-16.75344,-26.059006,-22.277193,-27.215532,-23.556252,-25.987263,-23.065065,-24.921522,-23.98567,-19.297382,-25.08085,-26.916012,-20.282747,-20.746367,-22.936111,-22.091839,-20.640564,-20.296879,-24.015852,-24.457355,-24.914223,-28.002665,-27.755394,-25.561724,-20.65952,-24.243664,-25.306068,-26.9655,-26.548996,-19.371925,-23.424229,-22.420124,-25.004128,-23.006668,-23.867733,-22.901136,-21.42279,-25.143703,-28.823547,-23.45036,-20.412754,-20.728058,-24.268328,-24.264536,-22.52644,-27.982729,-24.045902,-24.878086,-22.349121,-20.92297
-24.004883,-23.187178,-24.671303,-22.916088,-24.107708,-22.643734,-21.183296,-22.97176,-26.24783,-23.476704,-21.623104,-17.11755,-23.459492,-22.256992,-23.906818,-22.524538,-18.958736,-25.485004,-22.184273,-22.927547,-23.73136,-24.463472,-23.432487,-24.574816,-23.58266,-25.23694,-24.417942,-24.486637,-30.722794,-17.389288,-23.086704,-25.68053,-17.901478,-23.124022,-19.154675,-24.593876,-21.788517,-24.962296,-24.80841,-24.609766,-24.994598,-22.330145,-22.86906,-22.853462,-23.049145,-23.238495,-21.859798,-24.150908,-25.344494,-22.004417,-19.41404,-25.268738,-23.97006,-29.069767,-24.346834,-20.173359,-25.251236,-21.066523,-22.965443,-18.732998,-21.766409,-20.825167,-22.86621,-25.385517,-23.037254,-26.285894,-22.268255,-22.715675,-28.73889,-22.421745,-21.569023,-23.074993,-25.460167,-25.051931,-27.77528,-25.253666,-20.913633,-22.10004,-20.688316,-23.17796,-26.944492,-23.100845,-20.699493,-27.680912,-22.343843,-25.27578,-23.588158,-22.988228,-18.006538,-21.142467,-18.333794,-22.178959,-24.096313,-22.012188,-24.17899,-23.04134,-25.67208,-26.204962,-28.877216,-26.346802,-22.837584,-23.476898,-20.271534,-27.441778,-26.02385,-22.936874,-23.36807,-21.82257,-22.693241,-25.670612,-29.016264,-25.269028,-21.600403,-22.851349,-21.951996,-23.461235,-26.148476,-26.506725,-26.002193,-23.626736,-22.445967,-25.24015,-23.863134,-20.081203,-20.529156,-23.81962,-22.949734,-21.67492,-24.316067,-25.993176,-24.346935,-25.558962,-25.843243,-18.620718,-22.07694,-24.609983,-24.376759,-22.597298,-23.678993,-17.801155,-23.153242,-20.762745,-23.248178,-26.07654,-23.841076,-23.74598,-26.688618,-24.551441,-22.493423,-25.409393,-21.454178,-28.03311,-24.274956,-20.629698,-24.059704,-21.63527,-25.07907,-23.62496,-26.876999,-26.625244,-26.230406,-25.930832,-22.84671,-28.287457,-20.104425,-26.027754,-23.719013,-22.133602,-23.694798,-22.954659,-18.0216,-21.008673,-21.706673,-23.164993
