-22.833128,-25.528229,-24.401617,-22.302555,-23.195597,-23.751514,-24.79712,-25.568264,-23.383955,-23.101297,-21.007164,-24.732864,-25.397116,-26.622965,-21.830418,-21.157793,-25.660923,-23.961624,-28.438686,-22.14132,-26.53207,-27.91662,-33.00646,-29.159328,-29.439539,-26.847616,-31.838305,-25.096039,-27.275959,-28.93693,-26.286818,-27.152578,-33.04401,-27.791067,-29.348164,-26.094378,-23.746073,-23.670656,-24.42089,-28.403666,-21.338243,-22.05821,-25.411388,-23.579296,-24.691677,-26.916092,-25.262188,-27.306376,-22.21156,-20.623829,-24.554424,-22.299541,-25.08766,-25.82882,-30.962631,-29.200012,-23.613361,-23.629784,-23.033943,-28.855953,-28.59468,-22.959503,-22.973427,-28.297651,-23.114105,-19.100258,-23.232426,-24.562576,-27.31873,-24.09619,-23.396029,-26.923853,-23.201977,-27.11472,-20.243599,-26.10162,-27.015358,-28.991762,-24.47487,-20.796429,-22.529818,-22.382923,-20.527166,-25.044033,-21.929428,-27.085773,-24.075706,-23.820902,-24.259697,-30.795671,-32.40082,-28.469576,-21.430582,-22.39746,-17.699875,-24.580997,-18.723993,-21.96368,-19.534813,-21.69315,-20.811377,-21.739372,-23.387962,-30.505753,-24.031313,-19.861486,-21.665806,-22.469164,-19.5286,-21.862099,-22.14838,-17.437538,-19.759312
-25.591341,-23.828274,-24.342087,-21.22352,-26.354906,-22.822285,-26.306942,-21.949806,-23.776825,-26.956392,-24.675816,-23.84307,-29.592478,-21.704458,-18.79588,-24.27082,-24.228397,-24.77478,-23.42334,-21.373003,-23.996727,-24.79543,-31.477667,-28.02343,-25.429161,-25.418558,-25.871607,-29.902449,-22.340668,-31.13661,-28.603,-32.91216,-35.185646,-36.61119,-28.40615,-26.258345,-21.532524,-20.779268,-22.510294,-21.812159,-24.374992,-27.937973,-28.06245,-26.89412,-26.411175,-26.193987,-26.40359,-24.1426,-21.004173,-23.862118,-23.067337,-26.753937,-26.34972,-20.975557,-30.832514,-23.918417,-20.25568,-29.632662,-25.29805,-22.20076,-26.895304,-24.180668,-24.255114,-25.766232,-27.226707,-26.135128,-23.87777,-25.048735,-24.037973,-25.572273,-27.366905,-23.096035,-17.544334,-22.764614,-23.687675,-27.108353,-23.35934,-34.3698,-26.367737,-20.617668,-18.29377,-22.458693,-21.205242,-23.190556,-22.66866,-22.20979,-26.666527,-26.565123,-22.415867,-26.428802,-26.146198,-29.212236,-23.539682,-24.952927,-27.140709,-22.25867,-21.504158,-25.099598,-23.473404,-20.926983,-20.786472,-20.656364,-21.959896,-24.235487,-24.818926,-21.765684,-23.387451,-21.099392,-24.653566,-23.425629,-25.548393,-21.981766,-26.092562
-31.682745,-27.834526,-21.606491,-21.171082,-21.647812,-23.982208,-24.344898,-21.674038,-27.88698,-23.54337,-26.439636,-21.428013,-28.774914,-21.769125,-24.875347,-25.1718,-26.388365,-27.600662,-21.531185,-27.041124,-22.685207,-27.559649,-36.554783,-31.274128,-27.282003,-26.45614,-26.402843,-33.728264,-33.555187,-32.087994,-30.063826,-30.983574,-28.829773,-28.382996,-28.84808,-27.530403,-22.32136,-23.318886,-21.28971,-20.767822,-25.409796,-28.125572,-24.444103,-22.733032,-26.04652,-23.800735,-26.212666,-26.971058,-26.095678,-28.125029,-25.985851,-32.48129,-24.643883,-24.254951,-24.4729,-21.771717,-22.186926,-23.598703,-33.140118,-21.462017,-26.016136,-21.762756,-21.255262,-24.153557,-28.974022,-24.65292,-30.118202,-23.992754,-27.278723,-22.230434,-23.111208,-20.803621,-24.485188,-23.200968,-23.654469,-24.165075,-21.925495,-22.356016,-27.837246,-19.521976,-19.789093,-25.470121,-25.875507,-22.82951,-23.861923,-24.849068,-26.569777,-25.633053,-23.178558,-27.089088,-21.638863,-23.080105,-24.742563,-22.658749,-23.874191,-23.891407,-19.701078,-23.4482,-25.858982,-22.56187,-24.517836,-22.630482,-20.60532,-27.086184,-23.42029,-21.52987,-28.26759,-23.983582,-21.261036,-25.833014,-22.524529,-26.609928,-23.13745
-37.7162,-26.970678,-20.753162,-22.092098,-21.269176,-22.482605,-23.04532,-25.277077,-28.597599,-22.222355,-23.4197,-25.375183,-25.596817,-24.873627,-27.488863,-27.84136,-24.253223,-22.968838,-21.197002,-21.241186,-23.568321,-26.53525,-32.74509,-26.39021,-26.282055,-33.29251,-28.725756,-31.52284,-32.74729,-26.357225,-27.109303,-28.612297,-25.620583,-30.696226,-28.78062,-25.84599,-21.548641,-24.008902,-25.555382,-24.917955,-23.61825,-25.681595,-25.89985,-26.600086,-30.696634,-21.419754,-27.408026,-24.620739,-22.656843,-24.674044,-26.534224,-24.780659,-24.352362,-29.167013,-24.641468,-22.519371,-23.010021,-25.778824,-28.537712,-26.413303,-28.466093,-21.716125,-26.01834,-25.112782,-23.24285,-23.275387,-28.957718,-23.400066,-23.589203,-24.343235,-24.392248,-19.264296,-25.424486,-22.360985,-20.088549,-21.779495,-20.6358,-23.146404,-20.93016,-22.618086,-24.27494,-22.11269,-24.921898,-25.129318,-20.768234,-21.29639,-27.205093,-21.654459,-25.509842,-27.03066,-20.5708,-23.317757,-23.243465,-21.947887,-24.939163,-19.336052,-22.031174,-21.83622,-26.82679,-20.578342,-23.800774,-23.189205,-22.705708,-25.777334,-21.680984,-23.896997,-27.40304,-24.233612,-26.165928,-21.486187,-21.347713,-25.199848,-21.856428
-33.120747,-24.369728,-23.859634,-21.50367,-21.683475,-27.623013,-26.652681,-23.207178,-28.30984,-23.325005,-21.378216,-22.495953,-21.781889,-24.49528,-24.429693,-28.25346,-25.048208,-25.393059,-22.9576,-23.098919,-29.695353,-26.979156,-29.120678,-28.971119,-26.619593,-33.647503,-28.61175,-28.663498,-29.296324,-27.864666,-27.403244,-29.164549,-26.515152,-30.213997,-27.785706,-27.188084,-25.261425,-26.249409,-23.632307,-22.155575,-21.68523,-28.276989,-25.633268,-28.608774,-24.229431,-27.493647,-22.618484,-25.662834,-25.183037,-26.031717,-24.389545,-24.882994,-23.998356,-28.931622,-21.687233,-28.565279,-23.488047,-25.143906,-22.066498,-22.698341,-28.620365,-25.402554,-26.11636,-27.38498,-24.075336,-23.830828,-23.368393,-27.7146,-24.143944,-26.842201,-24.419708,-24.770947,-25.806183,-21.629429,-24.561316,-23.974411,-19.091719,-25.158804,-25.058558,-23.098478,-25.810865,-23.710264,-21.540178,-21.921371,-20.371305,-21.712755,-23.828926,-27.065023,-26.299805,-27.37376,-20.508278,-18.83703,-22.351871,-23.894764,-26.019611,-18.22556,-26.44389,-20.848114,-22.492462,-22.46643,-21.985065,-25.298794,-22.248032,-27.146202,-19.432756,-23.709742,-24.611206,-19.404745,-23.742561,-25.897419,-18.984335,-24.899384,-21.47647
-24.66272,-24.225801,-24.376686,-28.47806,-23.083149,-25.58112,-24.079147,-29.72498,-26.665363,-23.711117,-25.158882,-22.338793,-19.865015,-23.672058,-27.55423,-29.92298,-26.364517,-26.963196,-19.659065,-26.158646,-24.901062,-28.733932,-32.19854,-30.976784,-24.012445,-30.015343,-33.723167,-28.435427,-27.513805,-28.448946,-29.585754,-23.76967,-30.518312,-26.801437,-30.1029,-31.660582,-23.856203,-24.415598,-25.102196,-24.679394,-22.119537,-28.357,-24.483524,-27.663622,-23.374615,-29.750153,-23.06498,-25.368877,-31.729977,-23.384476,-24.41967,-27.343948,-29.259012,-22.380024,-27.25698,-25.703312,-21.823742,-23.855907,-23.660091,-22.335953,-25.286438,-23.812567,-25.4548,-26.979597,-22.932262,-24.674377,-22.124596,-23.697632,-24.347857,-27.67211,-23.48922,-25.044903,-25.636024,-27.585485,-25.972958,-22.319786,-21.470474,-20.926746,-24.746101,-23.68311,-24.67281,-19.05141,-17.550112,-24.34758,-21.748943,-20.95328,-23.772686,-24.187658,-23.888128,-27.386555,-21.612835,-20.407984,-20.78498,-23.087894,-23.809805,-28.878742,-24.776907,-23.323534,-21.557947,-20.71972,-20.112446,-20.451572,-17.649836,-24.032772,-25.820204,-25.147987,-23.15654,-21.213203,-20.876457,-26.313429,-21.5993,-21.415077,-21.983511
-29.513733,-24.908852,-23.791676,-30.428759,-22.792818,-21.07535,-22.313889,-22.279305,-24.117632,-22.957016,-27.787579,-23.128725,-22.960789,-21.897728,-25.11995,-27.37614,-23.308521,-24.115746,-21.525738,-28.368565,-23.97792,-25.034779,-31.040888,-30.61075,-32.236805,-33.88359,-31.276308,-28.939308,-28.562248,-32.259705,-28.677135,-22.74484,-31.763176,-29.848011,-24.634394,-28.367596,-25.607914,-22.179337,-24.317532,-23.624435,-23.048008,-27.094074,-26.840712,-27.675388,-22.469463,-23.21869,-20.872677,-21.946014,-25.596382,-25.07527,-25.855154,-25.56934,-27.73473,-20.569672,-27.518835,-25.173134,-22.52341,-23.95442,-23.04374,-23.06092,-24.060896,-21.896343,-26.360176,-26.999762,-24.446268,-27.481936,-23.891117,-25.328997,-23.710249,-29.633419,-25.719654,-25.797215,-25.193796,-21.932205,-20.214108,-23.205261,-22.908413,-20.567614,-25.542358,-21.95858,-24.463768,-18.480907,-21.044374,-21.867668,-25.330547,-22.096733,-23.396698,-20.369167,-21.151289,-21.378414,-22.129894,-23.347994,-22.704655,-22.092793,-19.61792,-23.877815,-22.352417,-19.510078,-19.459269,-25.611816,-22.337715,-24.306574,-21.8722,-21.495499,-25.622845,-27.042177,-18.504307,-22.323269,-24.350922,-20.455517,-19.819607,-25.83215,-23.238605
-28.801428,-24.79913,-25.463829,-24.609127,-24.125603,-20.989677,-22.229494,-20.747765,-24.593418,-22.099936,-27.77476,-26.780165,-22.93078,-26.283443,-24.303967,-25.959978,-27.495768,-23.067703,-22.055683,-32.767796,-21.127674,-27.8787,-30.729294,-30.826733,-29.367409,-27.959423,-29.753395,-32.30025,-28.599533,-33.486313,-27.738676,-32.03355,-26.571655,-33.909927,-26.468836,-28.50406,-21.16156,-24.04909,-21.3782,-23.83796,-23.922052,-24.125147,-23.756735,-25.158215,-25.364738,-20.620377,-25.356438,-24.732872,-26.576128,-25.417309,-20.36659,-27.250233,-26.913076,-21.009308,-25.21457,-23.22784,-23.339298,-20.534359,-25.355164,-17.6511,-22.392612,-23.967249,-23.910496,-26.291477,-24.613234,-29.918976,-23.39721,-26.031982,-25.028534,-23.680248,-26.570112,-26.372677,-21.922691,-23.820137,-18.881878,-22.927137,-25.371006,-19.864288,-23.359367,-22.899113,-30.122393,-23.230255,-23.990356,-24.288378,-24.24777,-26.61522,-25.825907,-20.808395,-18.859688,-19.736095,-23.211002,-26.444366,-24.106495,-20.887774,-23.060186,-24.08997,-22.386677,-21.211777,-21.366669,-24.315033,-22.271671,-20.439934,-26.198992,-22.486095,-27.202137,-24.372568,-20.929699,-20.725266,-22.957565,-19.843428,-21.172707,-25.17983,-20.954662
-26.610193,-20.154099,-23.193262,-23.618664,-24.352343,-23.476217,-26.985548,-22.426483,-24.24297,-26.78774,-23.902527,-27.316677,-27.690186,-25.509323,-27.828917,-28.786978,-23.818413,-24.400494,-25.61163,-27.982056,-24.567156,-28.777924,-30.44046,-30.136345,-27.625385,-29.07767,-25.854855,-31.07102,-31.269146,-30.131746,-34.13954,-29.825962,-26.180046,-32.5029,-28.816128,-27.979118,-22.698538,-23.506083,-22.2453,-26.358402,-27.223574,-28.085842,-22.835781,-26.346485,-27.039375,-20.340454,-26.950518,-23.197357,-23.44403,-31.064571,-23.200981,-26.903858,-25.17281,-27.730661,-26.149628,-27.699854,-27.02267,-21.753242,-23.391659,-21.996504,-21.394772,-23.150116,-22.450714,-26.898502,-19.203634,-23.435179,-20.54543,-24.071667,-23.556442,-21.886776,-30.651487,-20.69888,-17.57662,-26.777842,-26.496979,-25.819176,-26.085571,-22.408527,-24.171087,-22.745838,-21.535767,-21.465866,-22.711956,-22.365986,-21.762249,-26.89929,-26.796,-22.775524,-19.32419,-24.797398,-22.11485,-23.361961,-22.20295,-24.677547,-22.590004,-27.583923,-25.715235,-18.849281,-22.501122,-24.533188,-22.41422,-22.620739,-24.186556,-19.353027,-24.071888,-23.317467,-24.085457,-23.001537,-24.535505,-18.413288,-23.412975,-23.861149,-22.363232
-28.187315,-23.18701,-24.279686,-22.83384,-23.145844,-23.812511,-25.644773,-26.831375,-25.3423,-24.748339,-24.962189,-23.228167,-24.446928,-27.543016,-22.042072,-23.70816,-23.868555,-22.138905,-28.28563,-28.201054,-23.798435,-27.476355,-29.41744,-29.700123,-28.538307,-27.644028,-27.236057,-26.469036,-34.927483,-30.892168,-28.526665,-30.613314,-31.494406,-29.15688,-31.252205,-27.140877,-24.543228,-25.42166,-22.030365,-32.049366,-25.344852,-26.727251,-22.485706,-25.930023,-21.015404,-23.144958,-24.620607,-23.533642,-26.17735,-33.779186,-29.103975,-24.873014,-26.42409,-26.435276,-23.057236,-27.98669,-27.258339,-26.64377,-27.197365,-23.335773,-22.438187,-24.818096,-26.994864,-25.248037,-24.619774,-28.503103,-21.382524,-22.263765,-27.88802,-24.90148,-28.102201,-22.645603,-20.085598,-21.497849,-20.784431,-23.95212,-25.995481,-25.443764,-25.590454,-22.691767,-22.508375,-21.533234,-27.362364,-24.72189,-20.05194,-24.257185,-25.74312,-18.899744,-18.29234,-26.493391,-22.499535,-24.011292,-24.606667,-21.788826,-24.987814,-25.100441,-27.609015,-24.104836,-23.951416,-24.300945,-23.019276,-20.094065,-21.66777,-21.026688,-22.534082,-26.294895,-23.54397,-22.135143,-21.567593,-17.503828,-20.859097,-18.688343,-21.907444
-27.084654,-28.686586,-25.180094,-22.100754,-21.218956,-21.584362,-22.533794,-23.566256,-23.126484,-21.551182,-21.35284,-21.088009,-20.07191,-22.43918,-23.041037,-23.924042,-21.492798,-23.532934,-24.61044,-26.160328,-25.924095,-24.131159,-30.750265,-32.690586,-26.599277,-36.79317,-27.13498,-31.236673,-30.207655,-30.47411,-25.253592,-26.502777,-30.253416,-28.6201,-27.341537,-29.584316,-24.235298,-26.879593,-25.554195,-23.891296,-21.389893,-26.613693,-22.815374,-25.650625,-21.625767,-25.160902,-25.633743,-22.295483,-25.394747,-25.238882,-27.61362,-23.87878,-23.38401,-24.417934,-23.381618,-26.561977,-24.540226,-31.008892,-23.494995,-25.539145,-22.794569,-25.770908,-22.161486,-28.127148,-25.49776,-22.462376,-20.175613,-26.881893,-30.58785,-20.571486,-24.662615,-23.172235,-27.92327,-23.349104,-20.820827,-22.265831,-23.57046,-22.840614,-24.421158,-23.36908,-23.510338,-25.108784,-32.513836,-26.156494,-20.294304,-28.545134,-23.349579,-22.007639,-19.281406,-24.14857,-25.8277,-24.00275,-27.555744,-22.539625,-26.391464,-24.98638,-24.024586,-24.994333,-26.924458,-19.919115,-22.783619,-23.590714,-23.8134,-24.813826,-24.48394,-27.740215,-22.366493,-28.23963,-25.786097,-24.119457,-20.682152,-19.413607,-21.173555
-25.323444,-25.915174,-22.638046,-24.985477,-23.504337,-23.206352,-23.56491,-26.768196,-21.71204,-24.476006,-21.315693,-23.458357,-22.85007,-27.807528,-24.623928,-22.87284,-22.025455,-23.075548,-22.737143,-31.576101,-25.151669,-23.652765,-33.924385,-27.0419,-29.40483,-32.21633,-31.275795,-31.88578,-29.262138,-29.718822,-28.407734,-29.377447,-26.979462,-29.367466,-27.370079,-26.519962,-25.060883,-23.169445,-29.19184,-20.48301,-22.656822,-25.967764,-26.664734,-21.81528,-26.036552,-22.353598,-17.796696,-21.194256,-27.686426,-23.501343,-29.378475,-25.56409,-25.313946,-26.476988,-22.128235,-26.928143,-19.142334,-27.130783,-26.031244,-24.86163,-26.07365,-26.533354,-20.400957,-27.436478,-24.172695,-22.868626,-24.899895,-25.212719,-22.9458,-21.357473,-23.225288,-18.88279,-26.346474,-22.945776,-21.316269,-24.289997,-27.146765,-25.254383,-26.27245,-25.080622,-25.904322,-22.444487,-25.915417,-23.568499,-24.417229,-33.028873,-19.343048,-26.019138,-22.478825,-25.758535,-28.582495,-26.448717,-25.027294,-25.765293,-25.303312,-23.157875,-19.809053,-26.231726,-22.858095,-21.24602,-23.658546,-27.275156,-23.399487,-24.24276,-24.917742,-23.363901,-24.854284,-26.34051,-26.413113,-25.458132,-19.8112,-17.231813,-20.59253
-21.949646,-30.873531,-28.877201,-26.563803,-24.726767,-25.24682,-26.47943,-25.748268,-20.382868,-23.603867,-22.677425,-22.235239,-25.345116,-27.833687,-27.196247,-25.069618,-25.456688,-24.325405,-20.01527,-27.122595,-25.837498,-24.295036,-30.376272,-28.101082,-25.313852,-29.441761,-31.601128,-31.941307,-29.024162,-29.57275,-29.594948,-30.254433,-32.276733,-31.834372,-29.622486,-31.008549,-27.424202,-25.987835,-20.123497,-26.134056,-20.973438,-27.35092,-27.024763,-24.395966,-25.34114,-22.532164,-21.352982,-25.768358,-20.51747,-24.503517,-26.722805,-23.270473,-24.21363,-26.239613,-20.448812,-24.970703,-20.484219,-24.280178,-24.246666,-26.430246,-22.62175,-24.04206,-24.446419,-27.364532,-21.978432,-29.88033,-26.093187,-23.007975,-25.165613,-23.176807,-23.981884,-22.329933,-22.728428,-22.377998,-23.386368,-22.260513,-24.478949,-21.34925,-25.089287,-28.928019,-22.286724,-22.172096,-22.895266,-25.498924,-25.932394,-34.13998,-19.097784,-22.680199,-22.714272,-24.842762,-26.607634,-23.19273,-21.074696,-22.600704,-24.26889,-21.215584,-21.387545,-32.02282,-24.882511,-18.948006,-25.732101,-25.204842,-27.431463,-23.83469,-20.609016,-22.77251,-20.300468,-24.958595,-26.827929,-20.960209,-16.84505,-20.51656,-20.634016
-27.455982,-24.484165,-23.490454,-27.12247,-25.378736,-24.784805,-26.840412,-23.926468,-24.125181,-24.747164,-26.256008,-25.16528,-25.744823,-28.243168,-24.78102,-23.315435,-28.613148,-25.39446,-24.465672,-23.133503,-21.049171,-25.743494,-28.171736,-32.519714,-24.984169,-22.734573,-30.145311,-27.371696,-32.65439,-30.528831,-31.99843,-27.51429,-35.26239,-33.465683,-28.951576,-29.225584,-24.793556,-33.982548,-20.975702,-23.984877,-22.319592,-25.577005,-22.884987,-27.548313,-21.186924,-28.149761,-24.907566,-26.159172,-24.445396,-24.84584,-24.830984,-21.627369,-18.777393,-25.03498,-22.678637,-30.274324,-25.222408,-24.997074,-23.89432,-23.506931,-23.42182,-25.209593,-23.509624,-23.206593,-23.400377,-27.590868,-23.316381,-23.525219,-23.542864,-23.198715,-28.627968,-22.925713,-19.462158,-23.781143,-23.155476,-21.49212,-23.89033,-22.684546,-26.866228,-27.04795,-20.179672,-26.797169,-23.040096,-28.903006,-24.43235,-33.55976,-22.76521,-22.577005,-26.857618,-21.895412,-25.710087,-22.716888,-24.565714,-20.536022,-19.079796,-23.243553,-25.695896,-30.55137,-21.719479,-19.24183,-24.841805,-23.404501,-21.52642,-25.175854,-21.91346,-22.976843,-20.170055,-25.471272,-28.96273,-22.015072,-22.296291,-26.508438,-26.760635
-31.030813,-21.867067,-19.975697,-24.476772,-25.323803,-23.996563,-31.031422,-25.83799,-26.862595,-23.865097,-25.776993,-28.533813,-24.989126,-24.26087,-22.688274,-26.133833,-20.91509,-25.888588,-22.126757,-24.943293,-24.503479,-27.343082,-29.814356,-28.754475,-32.246387,-26.220615,-28.179115,-29.7791,-30.656416,-26.785925,-31.347044,-32.86602,-30.538485,-29.459797,-27.373852,-29.39972,-25.439686,-29.841875,-29.196041,-23.6152,-19.877829,-26.799803,-28.044651,-27.116932,-20.906187,-24.501234,-28.322027,-25.569658,-24.164093,-23.575653,-27.446339,-24.152266,-20.104055,-24.407415,-22.950008,-28.812504,-24.051788,-24.77013,-22.896072,-26.140383,-22.630377,-22.967197,-27.162325,-25.185455,-29.022402,-26.171013,-21.378212,-24.068508,-22.390432,-24.500246,-23.72805,-22.002756,-24.185814,-26.274712,-22.531204,-24.627186,-25.928009,-26.812798,-23.400719,-19.853477,-20.95946,-34.722404,-22.943949,-23.111332,-25.33747,-32.930164,-25.795866,-25.459238,-23.719442,-22.581787,-23.20745,-22.65523,-22.2761,-20.84817,-20.5218,-22.242006,-26.154112,-28.925203,-19.7208,-29.216106,-23.8875,-25.695448,-21.091866,-22.135227,-24.435322,-24.685287,-20.832159,-21.298916,-21.269825,-21.09924,-24.10611,-27.43095,-22.302687
-30.937119,-19.173191,-19.398544,-23.833008,-23.70771,-22.50814,-28.17775,-27.064186,-29.916359,-23.194008,-24.83926,-24.378902,-24.597906,-25.24868,-21.816784,-23.938206,-22.818884,-23.80224,-28.920424,-26.080101,-24.61729,-25.20074,-30.32729,-30.602589,-31.109835,-32.76071,-27.667501,-30.221851,-32.298622,-32.10204,-28.067572,-32.067947,-29.23777,-33.02613,-32.54355,-29.133146,-28.789133,-24.85297,-24.266655,-26.521313,-25.916443,-23.221817,-27.76036,-24.61653,-23.557787,-25.102127,-26.263226,-22.07391,-25.64061,-22.703953,-26.03355,-29.379463,-29.201569,-21.97319,-20.58643,-33.66851,-19.378025,-25.542732,-24.652962,-23.464613,-24.290035,-24.55366,-26.69622,-25.434464,-26.20412,-20.13886,-24.608932,-25.261288,-22.34673,-28.069937,-24.729202,-28.068724,-26.577457,-26.22467,-26.389528,-26.040188,-25.341827,-25.105213,-24.119009,-19.666615,-27.11081,-27.431736,-24.285522,-24.923334,-23.16859,-28.83054,-25.577923,-23.56224,-23.988068,-26.486456,-26.875149,-19.219734,-22.488337,-24.441559,-27.777344,-23.61662,-24.428596,-28.25495,-25.460354,-28.350132,-21.631718,-26.380505,-25.234776,-20.076073,-19.05425,-22.447346,-19.079952,-19.075434,-22.227728,-28.978088,-24.985294,-25.431406,-22.137796
-32.219563,-24.93235,-22.859125,-23.544823,-21.841099,-26.424814,-21.90254,-24.608585,-26.104733,-24.90902,-22.910686,-24.299637,-25.826267,-25.962135,-27.790228,-23.375713,-20.285202,-22.27457,-28.369144,-27.433079,-23.584087,-34.099613,-33.47741,-31.803556,-29.400599,-30.11592,-29.571228,-30.46734,-31.379501,-28.984373,-29.811916,-29.032864,-30.889378,-28.722893,-28.821062,-26.347404,-26.952854,-27.93987,-25.770031,-25.929806,-23.698439,-24.703663,-27.303642,-24.743248,-28.861929,-22.496819,-26.439522,-24.22725,-28.357979,-24.238178,-25.031586,-23.302101,-30.671722,-24.333424,-23.058985,-25.57912,-20.642818,-24.265244,-25.766571,-26.554096,-26.952219,-21.242071,-22.46457,-26.348207,-22.30194,-21.937946,-25.098679,-26.047522,-22.982628,-29.3579,-24.05851,-24.117361,-28.981834,-21.926414,-22.510626,-26.673304,-25.09919,-22.710121,-24.94019,-29.497154,-25.523382,-27.010569,-23.109924,-26.21341,-20.667519,-22.910679,-22.514847,-21.376295,-20.814465,-26.18608,-26.34662,-24.559435,-23.982117,-25.314611,-21.13047,-22.206224,-21.559052,-23.664293,-25.116943,-21.41793,-23.612532,-22.241928,-26.034277,-22.661043,-19.86697,-21.267242,-18.24826,-21.799007,-20.551285,-31.036146,-21.584166,-21.191444,-22.968273
