-11.832514,-13.784039,-14.72259,-10.718571,-11.405401,-11.005048,-15.854797,-11.933151,-13.279446,-15.7976055,-13.545095,-19.150114,-9.952211,-14.963026,-15.923407,-12.002734,-13.609283,-13.447386,-12.534033,-16.104383,-15.926504,-14.247826,-16.446342,-12.105501,-9.756127,-11.125995,-11.337005,-8.239094,-12.311541,-16.189358,-18.475819,-14.827143,-15.014872,-14.439931,-11.559305,-16.853062,-10.755378,-15.128534,-14.5522585,-15.034161,-12.773652,-12.065297,-12.039269,-15.180721,-11.498675,-15.121575,-8.265323,-9.027248,-13.619908,-13.340601,-10.733761,-11.841789,-14.643982,-16.871815,-14.678282,-7.9655323,-12.1429405,-13.377241,-11.243081,-17.240799,-16.186775,-11.408537,-11.891137,-8.743059,-11.9043045,-12.722954,-12.710439,-11.55435,-11.951419,-15.6556835,-11.542568,-18.708439,-13.253157,-14.32187,-13.660486,-16.866312,-9.348705,-16.153574,-13.133455,-17.976511,-13.879868,-13.31007,-10.240855,-20.091557,-11.468191,-16.616592,-14.410534,-15.6563015,-13.097553,-14.912375,-16.44002,-11.260904,-11.526674,-14.447926,-10.434972,-10.785426,-14.711109,-10.213723,-19.73527,-14.517,-12.030717,-13.746434,-16.38754,-12.34947,-14.975086,-13.934323,-14.5405855,-13.664504,-13.111551,-15.763662,-19.87304,-14.943033,-12.669668,-15.622555,-15.354247,-11.826731,-17.627373,-11.423061,-14.119423,-12.064041,-14.38702
-11.4513,-13.909462,-13.307638,-13.661173,-14.0934925,-12.867558,-16.11206,-12.822986,-13.980339,-13.570323,-13.826857,-15.272377,-13.94055,-17.369598,-14.856249,-15.373644,-8.872532,-14.062104,-12.123856,-15.234949,-16.201298,-14.049971,-12.366976,-12.712521,-14.537832,-8.487248,-10.076834,-9.823537,-12.84679,-10.411518,-16.307701,-13.289055,-13.197036,-15.470086,-14.36021,-15.414843,-9.650967,-11.904193,-17.101269,-12.967004,-10.67308,-11.0294485,-17.810686,-15.0550375,-13.34715,-10.695402,-10.755995,-9.116673,-15.18554,-15.2429905,-16.358385,-10.879655,-13.86548,-13.673841,-18.048094,-11.787915,-11.5671215,-15.138323,-15.40645,-17.258167,-15.027178,-11.704939,-17.286283,-12.749197,-13.870271,-13.481732,-15.63054,-17.78243,-10.078051,-12.262581,-11.659974,-16.900677,-15.102034,-16.952915,-15.521721,-16.489565,-16.704159,-15.01714,-11.82292,-14.83275,-11.974901,-15.748404,-9.663659,-17.749676,-13.925165,-18.24197,-13.979256,-13.706966,-16.06784,-12.862762,-15.857939,-10.25288,-14.023742,-12.503508,-12.781021,-13.455133,-12.421854,-12.492323,-16.80201,-16.437944,-13.063254,-12.0713415,-11.2276535,-16.26611,-11.91187,-12.643253,-14.51206,-11.851315,-11.893675,-14.715709,-19.799908,-14.992149,-13.824991,-13.694196,-19.461147,-14.660152,-15.002961,-10.675378,-12.268208,-15.23388,-16.301697
-12.578029,-18.559673,-12.055082,-15.164622,-19.700043,-8.91286,-14.792375,-16.067858,-13.897002,-14.6614,-16.732088,-16.704262,-22.432014,-20.111065,-13.430261,-17.793644,-10.300459,-13.076822,-14.232809,-14.459936,-14.652223,-12.3165455,-13.330316,-11.387283,-16.386951,-6.806448,-9.751716,-9.052727,-14.386987,-13.54528,-18.01002,-15.314141,-13.465959,-13.317537,-15.3416815,-17.054483,-10.971567,-13.182503,-15.6653385,-9.3117,-8.877496,-10.065033,-16.23507,-14.5312,-11.64427,-9.460445,-13.362114,-13.037125,-15.51231,-16.656906,-15.814885,-13.085865,-14.872643,-12.555418,-13.810954,-13.064362,-16.01316,-13.7592745,-15.376912,-14.077757,-13.733976,-13.271166,-11.24835,-10.723625,-19.303015,-13.254504,-15.709799,-21.902699,-12.91727,-13.7426605,-12.681002,-16.131754,-13.105966,-14.081064,-11.574679,-19.458887,-13.676511,-14.313705,-10.8505535,-12.531213,-12.989405,-16.153305,-13.334823,-11.711367,-14.095123,-16.70714,-12.40383,-13.840775,-18.627396,-9.394198,-13.287526,-12.178507,-16.34134,-11.947726,-15.398559,-14.88112,-15.397242,-12.303099,-17.255445,-12.124296,-12.472504,-12.027879,-15.734221,-13.228987,-14.579834,-11.868399,-11.72997,-11.432127,-15.065438,-9.867473,-13.818895,-10.50149,-10.768365,-14.560849,-16.157772,-11.037413,-12.31556,-11.689168,-11.0181675,-15.134383,-20.796432
-14.901918,-16.666445,-11.707113,-9.278919,-22.340933,-11.460713,-13.259108,-11.042702,-15.104027,-17.314724,-15.993628,-14.284302,-14.161883,-13.710543,-15.120698,-14.207698,-11.228452,-15.567674,-16.133163,-17.695522,-12.29473,-14.11469,-13.895189,-9.721184,-12.303687,-7.2291203,-11.093539,-11.970243,-11.038073,-14.42282,-14.2174015,-14.957344,-14.602173,-12.7921505,-10.313802,-13.871582,-14.654802,-14.774216,-13.32811,-11.395151,-13.489046,-14.413334,-13.924821,-14.331647,-9.759146,-10.128967,-13.957251,-13.149336,-15.27111,-12.0702305,-16.50898,-9.540623,-17.161652,-12.140479,-13.240367,-15.449646,-16.269203,-8.450242,-14.356901,-10.700736,-13.2649555,-12.417797,-13.780459,-13.929457,-13.266289,-15.905462,-15.651326,-21.65702,-14.760108,-17.816465,-16.391783,-14.563484,-11.4507885,-17.131092,-13.142557,-18.46799,-13.343462,-11.521275,-11.163733,-13.203969,-12.420433,-16.407179,-13.87307,-10.442382,-11.78821,-14.470894,-14.221615,-20.373213,-17.035568,-12.826995,-9.616058,-16.8567,-12.349459,-12.744659,-18.727407,-13.065275,-14.439748,-13.682333,-16.600597,-13.136353,-12.725396,-13.524872,-16.037361,-8.843594,-16.684326,-11.125212,-7.7155056,-13.652324,-13.088864,-8.636671,-12.320368,-17.271584,-10.709002,-11.529093,-14.967272,-11.701632,-13.584709,-13.909112,-15.914451,-13.577711,-13.433487
-14.461283,-15.203515,-12.630681,-14.429081,-17.067717,-12.806274,-13.381409,-12.390361,-11.144067,-15.512149,-14.49747,-12.183494,-12.389601,-15.541714,-17.337505,-11.0167885,-17.014532,-13.582383,-15.455716,-13.290455,-20.558521,-15.259532,-15.955856,-12.337837,-12.726608,-13.754257,-13.930647,-12.826613,-12.930391,-13.429357,-16.141748,-13.858842,-16.014767,-12.932381,-15.666193,-13.667169,-12.4721775,-16.136526,-12.843795,-21.358965,-17.165085,-15.011577,-15.542788,-13.521133,-10.927195,-14.5486555,-14.233993,-12.472821,-14.331661,-13.114393,-17.083145,-13.74339,-12.646946,-15.337304,-15.324557,-16.137114,-11.219235,-12.446767,-15.246912,-12.2856245,-15.266403,-16.954926,-15.001079,-15.603678,-14.353161,-11.140823,-12.970262,-17.962261,-15.813437,-15.109244,-14.332323,-10.9332075,-13.484078,-12.365628,-14.430979,-12.910342,-11.55554,-9.590732,-18.05341,-12.506584,-17.44178,-17.779991,-10.083575,-13.4106655,-10.810433,-16.064684,-14.491785,-21.451206,-17.493366,-8.026571,-13.490573,-14.228454,-12.636244,-15.235214,-18.766403,-17.174011,-13.00077,-12.682779,-14.905442,-15.206423,-16.257345,-12.554864,-12.618007,-12.829753,-14.16164,-12.369003,-8.829634,-12.282286,-14.004778,-13.235369,-12.290161,-18.482948,-13.777773,-16.368502,-18.997593,-12.051317,-13.143941,-14.046028,-16.102598,-12.968493,-9.4439125
-18.068037,-15.678032,-14.107836,-17.342632,-15.902777,-17.241798,-14.449586,-9.288137,-13.289745,-15.602051,-16.589796,-16.151707,-14.671599,-17.143469,-19.986794,-12.698346,-14.134011,-15.404646,-13.215808,-11.460634,-20.432407,-18.996544,-17.150537,-13.941567,-17.678802,-17.901424,-12.372559,-12.719573,-15.690475,-11.942341,-11.561265,-16.04174,-13.812078,-13.815566,-17.270441,-12.822435,-16.390842,-11.909992,-14.304182,-16.60123,-16.069857,-10.539143,-16.714027,-14.067924,-12.79677,-17.046743,-16.005714,-12.121774,-14.336501,-16.925226,-13.221421,-13.561829,-15.402749,-12.976843,-17.660679,-15.768327,-13.547086,-15.92724,-15.542217,-14.204494,-13.765836,-15.628938,-11.827789,-14.704595,-13.415308,-13.791724,-13.57936,-16.682692,-10.582312,-13.931533,-10.551748,-14.931185,-10.415164,-13.345554,-18.345844,-13.932644,-12.617899,-11.899194,-14.504292,-15.956478,-14.395521,-15.067714,-11.149765,-12.476208,-10.390333,-13.704483,-11.906488,-13.104268,-15.295373,-14.496954,-17.034903,-11.957364,-14.789209,-9.806729,-18.413097,-10.932697,-13.76753,-11.36716,-14.083785,-15.14072,-14.990831,-12.05151,-13.44304,-13.181237,-13.7569065,-9.049535,-16.082182,-13.536783,-16.848642,-10.843516,-12.233604,-16.558117,-14.762283,-14.956779,-18.536263,-12.939162,-13.668066,-11.45608,-15.260375,-13.488913,-12.225023
-15.804563,-18.049526,-15.61214,-14.752306,-11.454746,-13.3693075,-11.901517,-17.666851,-12.0245,-15.688792,-21.020447,-14.604793,-15.353778,-14.238818,-18.318022,-17.219707,-13.062601,-18.968836,-10.562276,-14.248198,-15.735513,-19.36418,-14.292066,-16.12558,-13.977584,-10.436345,-13.095764,-12.025179,-13.326217,-14.727197,-13.838596,-10.998455,-13.529709,-12.625935,-14.959336,-17.165882,-15.726743,-14.91246,-10.23508,-15.06552,-13.685718,-11.454182,-11.076639,-14.356137,-12.985279,-16.079718,-16.133902,-14.867678,-17.287674,-9.814896,-12.922672,-12.445279,-15.056164,-12.3677635,-21.664478,-18.27633,-16.042576,-13.4742155,-10.80142,-12.521886,-12.578506,-11.7044115,-12.488164,-10.697224,-15.582704,-17.06995,-13.18726,-13.774377,-11.606603,-13.37317,-13.334812,-14.436156,-16.555332,-21.574673,-14.960201,-13.880797,-11.497265,-16.59077,-13.286652,-13.723668,-15.802168,-15.89468,-10.331194,-10.9695635,-13.0397835,-16.723444,-15.811388,-8.24026,-13.712243,-15.998478,-15.188821,-14.124151,-18.447906,-11.877962,-15.420481,-12.014811,-16.402313,-7.1325493,-14.080746,-14.296715,-12.577973,-11.270925,-12.487888,-12.337741,-16.10939,-12.533837,-8.637032,-14.053537,-11.422329,-12.504554,-10.585528,-12.986938,-12.149723,-12.090317,-18.473478,-9.2349,-16.18767,-16.265343,-15.7951,-12.490906,-12.380925
-18.635878,-15.908823,-12.161079,-15.148673,-10.125273,-10.693544,-11.598694,-12.633987,-17.337465,-15.538999,-20.216473,-13.188204,-12.216164,-12.931193,-15.0169115,-16.856743,-14.273775,-17.657906,-12.681368,-17.804394,-20.14184,-13.707061,-12.568025,-14.636585,-11.727738,-10.17726,-8.575491,-11.646784,-10.115049,-15.728614,-16.406221,-12.612596,-12.271448,-15.198087,-16.494999,-17.709957,-11.229726,-11.206047,-14.876323,-18.37481,-9.843456,-10.8977785,-13.734026,-12.352916,-9.828502,-11.590139,-16.542599,-8.122853,-15.6608305,-13.202164,-10.32769,-12.490004,-20.213755,-10.680772,-15.083328,-14.194974,-14.615034,-13.61619,-13.9229,-10.823289,-19.46878,-14.552197,-11.680039,-14.153122,-17.06554,-15.42503,-13.0310135,-13.69837,-15.591697,-11.505441,-17.76137,-12.488595,-17.685337,-15.381725,-11.221198,-15.001742,-16.450005,-16.278757,-9.467678,-13.869545,-14.296076,-15.135801,-10.3509865,-13.76679,-15.467867,-13.672109,-13.031113,-11.347258,-14.348293,-10.604176,-17.430687,-16.520166,-12.974304,-14.498254,-16.797293,-11.952448,-11.539055,-12.342692,-18.84207,-12.656156,-12.238415,-10.384498,-11.840611,-14.659058,-11.6158495,-10.956302,-11.440687,-13.848215,-12.047053,-12.692064,-12.0902815,-14.328341,-13.644618,-12.035208,-16.642624,-13.008993,-11.731895,-15.292422,-17.40378,-11.858513,-15.6128845
-17.837025,-14.385717,-9.704576,-12.504464,-9.8257885,-11.786785,-17.430609,-13.998427,-17.515985,-16.935844,-17.814217,-12.708366,-9.675403,-16.589619,-13.805872,-12.964163,-18.010689,-14.267258,-11.9800415,-13.672248,-22.638435,-12.590124,-17.281118,-13.88858,-10.447094,-12.415586,-14.251845,-14.84958,-8.670227,-15.607168,-11.813385,-12.914335,-15.350889,-17.85593,-14.44764,-16.116955,-9.349422,-11.506559,-16.02471,-15.7148285,-10.060307,-13.2543125,-12.792456,-11.3276005,-13.726513,-10.859535,-15.352286,-11.877047,-11.02907,-15.021933,-15.222395,-9.509139,-14.7267065,-12.92556,-16.821594,-12.926173,-12.19602,-12.608844,-20.008627,-18.832012,-17.032728,-14.228074,-11.041154,-15.194464,-11.992417,-12.317545,-13.119607,-12.69717,-10.395943,-13.647009,-14.936837,-12.650881,-12.1187315,-14.20133,-13.348864,-10.519523,-14.372922,-13.885078,-11.793106,-13.266797,-13.759253,-8.085326,-11.628198,-15.007162,-13.044867,-12.7455845,-11.64712,-18.50394,-14.213539,-9.756489,-13.706154,-13.691288,-10.726786,-13.447156,-19.203074,-13.078514,-12.362574,-15.977183,-17.400455,-13.663185,-11.847305,-12.7624,-10.482622,-10.094664,-13.379839,-9.133166,-18.763899,-14.806469,-12.779728,-14.401933,-14.377253,-14.679075,-11.86145,-10.796672,-15.029859,-12.12657,-12.904166,-15.366817,-18.148708,-11.617986,-14.259403
-18.58294,-18.159655,-15.235883,-12.940119,-11.611037,-12.671398,-16.991241,-11.047954,-16.941118,-13.630809,-16.101286,-10.367369,-8.698815,-15.15328,-14.470863,-13.734559,-14.294415,-18.192234,-15.403191,-13.670357,-18.909138,-16.08877,-14.500528,-14.230068,-12.904368,-12.23051,-16.163593,-11.209096,-11.869223,-10.946926,-14.335833,-12.943584,-13.65592,-13.673583,-12.952122,-15.227829,-13.647478,-13.056124,-11.585249,-13.02323,-14.236442,-9.099951,-17.302841,-10.136965,-8.339377,-14.49375,-13.547089,-13.878077,-13.864866,-17.501324,-16.438896,-13.865087,-15.818343,-15.35764,-12.912932,-9.942814,-12.829451,-12.744289,-16.101027,-13.88598,-15.123028,-15.256048,-13.019211,-15.440686,-14.264847,-9.423929,-15.709156,-13.595761,-14.587953,-13.037843,-12.025076,-11.818687,-10.424266,-10.254753,-18.450392,-11.161417,-10.853479,-12.772131,-13.400493,-15.31052,-16.893888,-11.308159,-10.960886,-13.264865,-11.585733,-15.480396,-11.947513,-13.09515,-13.930315,-14.575111,-12.909916,-14.625408,-12.790525,-13.666103,-15.826366,-13.37155,-10.933842,-15.535712,-13.269944,-17.243862,-10.382332,-16.000145,-10.432195,-10.086498,-17.580223,-11.784302,-15.323628,-16.042465,-11.767216,-12.727193,-11.533042,-15.912161,-12.874623,-16.66249,-11.802107,-11.804109,-13.762647,-12.768423,-14.902049,-13.235454,-12.578134
-21.820118,-18.001501,-14.547573,-13.673365,-13.228289,-13.553332,-14.799891,-13.859932,-17.590288,-12.181692,-17.797707,-13.707916,-10.528881,-17.207766,-15.3216305,-18.90094,-16.292706,-13.694067,-12.284488,-18.001402,-17.684212,-15.280443,-17.671188,-11.71296,-13.2774725,-13.719983,-13.103107,-8.210459,-12.195901,-12.933316,-10.94509,-13.240594,-13.969279,-13.863894,-15.423598,-15.567926,-15.532917,-10.738987,-11.211801,-14.514266,-19.67415,-12.324208,-10.930896,-11.7312565,-13.041206,-17.330488,-15.794873,-9.816763,-14.144215,-11.046391,-13.689926,-12.433804,-14.1845875,-14.127596,-11.405944,-13.538506,-12.458553,-11.579324,-14.857415,-12.296194,-12.110228,-15.056523,-13.21727,-19.014723,-13.967575,-13.387977,-14.632248,-18.387897,-13.484095,-14.141454,-13.210903,-15.7163725,-11.693707,-17.102472,-15.874716,-16.643143,-9.522504,-16.621529,-10.944288,-13.868244,-12.393423,-11.902092,-12.973142,-14.282305,-14.523909,-16.851023,-17.242493,-11.554509,-14.006598,-19.09993,-15.162577,-17.777401,-16.560299,-15.101505,-11.831406,-11.927024,-12.092918,-13.00864,-13.565606,-20.127314,-13.392072,-10.688676,-13.112202,-11.819115,-15.127107,-13.752796,-10.366081,-17.407892,-11.67828,-16.961943,-11.120005,-13.89587,-11.657602,-15.8246765,-11.598946,-13.37141,-13.309542,-12.58482,-15.630957,-12.916758,-14.010937
-15.638854,-13.127155,-12.131671,-16.320894,-15.103099,-13.215733,-13.282929,-15.265037,-13.913837,-13.327341,-19.72808,-15.814914,-12.103542,-14.798341,-16.026768,-21.254013,-21.044878,-11.029149,-14.9632015,-15.254972,-14.452662,-17.0889,-17.282356,-13.42546,-15.534337,-13.493095,-13.818379,-11.120273,-15.422809,-14.606532,-10.50761,-11.450993,-11.019327,-11.245126,-12.267875,-12.888502,-13.669771,-11.172372,-14.192212,-14.991034,-18.343185,-19.48848,-9.927322,-14.513778,-9.532827,-12.987667,-14.523631,-15.07231,-14.482638,-12.057333,-17.18385,-8.758632,-12.106675,-10.604183,-10.190345,-11.466078,-13.381744,-9.61972,-15.15629,-12.047037,-12.302762,-10.1515255,-13.458797,-14.312416,-23.262243,-16.283592,-11.818284,-10.436684,-11.465816,-15.489274,-12.907891,-19.15189,-15.276633,-19.757715,-18.523418,-11.14887,-17.85506,-12.256006,-11.755891,-13.193304,-11.999034,-11.935157,-10.167097,-12.618342,-15.537486,-16.063719,-11.5325775,-12.653603,-11.430546,-14.365502,-14.077108,-11.9686775,-16.50232,-12.841833,-14.295851,-11.064626,-13.224792,-11.920757,-11.88384,-12.535757,-10.53999,-16.259077,-20.367025,-12.271101,-14.184963,-11.75223,-11.550317,-18.803951,-14.84099,-10.69182,-16.347805,-13.330756,-12.842247,-14.27287,-10.979698,-9.7952795,-16.40881,-16.723726,-16.429527,-14.633343,-12.700387
-16.924566,-17.699425,-14.108828,-12.770263,-12.952875,-12.432306,-14.429172,-14.638249,-13.960162,-13.753359,-16.387844,-12.655959,-10.203072,-14.03816,-14.752899,-18.564726,-18.635008,-12.918802,-15.329327,-12.613267,-14.789802,-17.769093,-14.9065485,-13.771319,-15.963026,-13.184963,-13.819441,-7.5309486,-13.729868,-14.407426,-12.858667,-10.633506,-10.983324,-11.902388,-11.315462,-11.604685,-13.74057,-15.212044,-17.994673,-14.854687,-17.463968,-13.282444,-15.674822,-14.820005,-14.438173,-16.512094,-13.878004,-16.691065,-15.698315,-15.642121,-11.54296,-11.234431,-13.978636,-13.0941725,-14.073709,-15.26955,-15.346438,-9.61781,-11.09624,-10.573713,-13.029762,-9.939694,-14.289348,-15.748613,-19.061613,-13.861916,-14.289583,-14.675535,-16.834682,-12.571245,-11.807526,-13.600443,-13.017964,-12.969681,-15.616705,-10.012779,-18.51725,-13.438891,-12.161913,-13.294057,-12.997107,-15.714605,-12.453614,-16.302412,-18.007015,-14.965362,-10.383073,-10.892752,-9.583363,-12.722437,-13.344755,-13.892509,-15.998887,-12.958246,-15.723513,-9.739542,-10.286516,-12.473077,-11.1257305,-15.096541,-15.631255,-15.645545,-16.015926,-8.431246,-10.654793,-13.59021,-11.500725,-13.290071,-11.720825,-13.5512295,-17.06195,-12.97695,-10.346788,-12.889606,-8.626133,-10.142622,-14.576257,-19.103678,-16.274332,-10.70186,-8.928436
-19.471498,-18.32824,-14.429907,-11.078757,-8.657718,-11.280823,-16.363638,-10.365568,-13.604387,-14.042926,-14.246963,-12.5324335,-14.802254,-15.077885,-14.791809,-15.446396,-18.276936,-18.466597,-15.104172,-14.048628,-13.644314,-11.108601,-12.453964,-15.570866,-18.174149,-9.102712,-11.978993,-9.646355,-14.796563,-14.655825,-13.334371,-11.099718,-10.299679,-13.56762,-14.206558,-13.530832,-15.242667,-14.077825,-16.942596,-12.185391,-10.092838,-10.043792,-12.881344,-12.9673815,-14.317069,-16.775478,-11.725713,-12.736735,-13.986407,-12.2881365,-10.189061,-12.914481,-13.753054,-16.69386,-13.617687,-13.020158,-14.302088,-11.476082,-9.162649,-12.680926,-12.15402,-8.824286,-15.624814,-17.323616,-14.888605,-13.442133,-10.070892,-17.622606,-15.660146,-11.014786,-14.019729,-12.21529,-11.625348,-11.460352,-12.241187,-11.276897,-11.303753,-12.723807,-8.246232,-16.944803,-11.58451,-14.833323,-15.256841,-10.712147,-14.720925,-15.861159,-7.6463566,-15.609652,-15.742169,-11.746246,-12.83819,-14.785997,-15.792114,-13.431255,-17.621069,-9.357749,-10.264424,-15.65575,-11.26708,-17.23353,-13.952963,-14.234118,-15.060904,-10.212346,-10.752771,-13.380717,-9.935347,-12.768187,-14.211748,-12.919212,-9.516334,-12.930191,-11.423948,-17.791798,-11.626368,-14.419,-13.570451,-19.66078,-11.955024,-15.778889,-11.613961
-18.271729,-12.9065275,-13.560965,-10.2742,-11.382587,-13.570619,-16.58768,-13.29219,-12.593465,-12.42627,-17.039513,-16.304855,-13.282478,-14.775523,-13.406983,-15.883842,-13.874864,-15.168928,-11.912732,-16.830227,-15.093382,-15.434521,-12.152525,-15.701963,-13.55207,-12.398448,-13.352284,-13.558282,-13.668173,-12.231091,-12.172526,-14.32469,-12.647415,-16.372974,-14.011336,-10.591633,-14.589347,-17.323536,-11.319767,-13.211313,-11.1708555,-9.276058,-15.102612,-13.359568,-16.172998,-14.599105,-14.773789,-11.157454,-13.047047,-13.39521,-11.636134,-14.334193,-15.653239,-15.862429,-15.04711,-10.245287,-10.903511,-13.840042,-12.430326,-14.287791,-12.602646,-12.00471,-13.725242,-17.404861,-12.885245,-14.984132,-12.474374,-12.442895,-9.123713,-13.260412,-11.29839,-15.035072,-17.376663,-8.110391,-9.758104,-13.523432,-10.474522,-16.903349,-10.995513,-13.656827,-12.714939,-12.060276,-11.896072,-11.745846,-11.917456,-14.14292,-9.657297,-11.802491,-15.024731,-10.178596,-10.267658,-14.124149,-10.887395,-15.923658,-12.610132,-9.957739,-11.713612,-15.309226,-12.344838,-15.813765,-13.66886,-10.096174,-9.749585,-13.934645,-11.374838,-9.42807,-14.803458,-13.850891,-12.580952,-12.276279,-9.01729,-16.359783,-14.453229,-14.333354,-10.846749,-12.207557,-11.205856,-12.854303,-16.418274,-12.705698,-14.644293
-16.777699,-11.143915,-13.409185,-14.727892,-12.0107765,-15.915996,-13.882683,-15.70367,-15.733773,-16.933437,-10.885439,-15.002382,-17.22147,-17.22626,-11.494927,-16.051943,-18.150478,-10.6237755,-11.948571,-16.82579,-12.0998745,-15.161091,-16.932175,-16.516556,-10.813359,-12.993937,-12.793951,-12.295191,-11.333424,-12.691986,-11.520742,-15.664089,-11.969834,-13.599652,-9.267065,-12.495326,-10.706926,-14.708186,-12.001684,-14.27673,-18.534569,-12.963165,-13.566075,-10.448436,-15.111366,-11.557327,-14.194602,-12.917044,-14.631402,-16.622751,-14.781254,-10.4364395,-12.067012,-10.979451,-11.302794,-8.152718,-12.3052225,-13.608188,-13.0513,-14.960399,-14.701559,-12.882826,-16.249157,-11.875773,-9.871406,-11.833,-12.378188,-13.239163,-15.528615,-14.396742,-13.942725,-12.360893,-11.704443,-13.213627,-15.435161,-17.178244,-13.730973,-12.413864,-14.668423,-10.566884,-14.281047,-11.41533,-10.912895,-14.60206,-14.154787,-10.85405,-13.498649,-13.443514,-14.2405615,-11.427443,-11.432774,-15.1725,-13.935743,-17.712898,-12.134018,-11.059766,-12.986998,-14.153793,-10.269131,-12.539111,-12.190046,-12.842606,-12.407314,-11.012653,-10.518797,-12.3950205,-13.061625,-10.807646,-11.009047,-12.638303,-12.575331,-15.421303,-13.847612,-13.452993,-15.276851,-14.948048,-10.931573,-12.080431,-15.484259,-8.922591,-10.828295
