-29.43218,-20.468527,-24.684082,-21.372263,-19.244072,-21.054516,-21.480164,-18.411234,-17.582531,-25.217863,-21.800726,-19.280159,-21.399672,-19.944363,-22.412409,-22.849693,-22.113144,-19.263042,-23.253258,-18.951313,-7.8193417,-25.90421,-25.212097,-20.02248,-14.852613,-19.20517,-23.932095,-21.366104,-25.3757,-23.134903,-22.656918,-22.769587,-24.515068,-18.983593,-20.925224,-20.570248,-22.279222,-25.2681,-24.137867,-23.330847,-22.324808,-23.61486,-24.134092,-20.31571,-22.824081,-24.205238,-22.177914,-24.036655,-19.795742,-19.099613,-25.99136,-16.477312,-20.06285,-19.883327,-24.514292,-26.44986,-23.5115,-19.86959,-18.876852,-21.696598,-20.024906,-17.24669,-15.848362,-24.020727,-15.717832,-21.033455,-22.985088,-9.323906,-18.570053,-22.738422,-24.3159,-22.416681,-20.748533,-20.505299,-24.113544,-17.284157,-17.658243,-21.795006,-23.507696,-23.749262
-25.633942,-20.774189,-21.175877,-22.732164,-19.562538,-21.164715,-22.308641,-19.679985,-13.769685,-21.56907,-22.5515,-15.556644,-23.119635,-23.049402,-24.363552,-23.70171,-22.36174,-22.521202,-22.372627,-21.195333,-15.588158,-21.894989,-27.34057,-22.33646,-22.892815,-20.188662,-22.546299,-19.506393,-27.473917,-23.722124,-21.485893,-21.67966,-23.698984,-21.931505,-21.662998,-25.56523,-21.602604,-23.369,-26.204605,-23.761372,-23.477627,-25.461067,-20.84042,-17.936157,-23.139397,-26.685556,-23.740751,-25.676016,-22.297642,-21.091177,-24.035213,-23.308174,-21.765408,-20.519035,-22.58978,-23.02763,-24.659407,-22.029392,-20.786917,-19.985966,-20.6433,-15.762723,-18.749523,-21.624586,-18.060452,-20.335125,-20.011717,-8.577974,-17.52552,-19.598885,-21.291557,-23.36863,-22.665234,-21.137878,-22.78197,-16.41307,-15.965374,-21.224344,-17.262241,-24.241776
-25.858673,-20.49432,-21.717701,-22.51878,-19.861504,-20.45668,-22.93805,-12.193838,-13.082921,-19.618683,-25.620289,-17.508663,-23.608671,-21.054897,-22.437023,-21.499537,-22.961437,-23.829807,-19.59103,-20.51178,-19.03142,-22.615883,-24.479128,-20.723305,-21.204449,-21.005215,-20.59297,-20.491219,-22.068726,-20.942795,-19.265255,-23.49642,-22.362692,-21.669346,-21.117004,-24.99551,-21.731594,-24.503273,-24.24574,-22.703115,-22.973774,-21.501926,-24.232964,-20.67388,-24.174973,-22.2043,-23.888138,-22.367643,-22.79312,-20.715107,-23.735163,-21.403,-15.60787,-19.71416,-20.315384,-24.048672,-25.458626,-21.751055,-20.359173,-20.524788,-18.87839,-14.481617,-19.426537,-21.351482,-19.7193,-21.429523,-19.825703,-11.729864,-17.083471,-21.298906,-21.395355,-23.82946,-21.221342,-22.896362,-23.63096,-17.628845,-18.347536,-23.874409,-16.792038,-22.740833
-24.900002,-19.461475,-21.878998,-21.107128,-17.527275,-21.344952,-21.464752,-11.483219,-19.474064,-20.950527,-22.589855,-18.300993,-23.979261,-21.752958,-21.30673,-22.762821,-22.848803,-24.664354,-22.01705,-16.602276,-18.435343,-21.975012,-22.430866,-21.970407,-17.21727,-17.526072,-23.934156,-22.082336,-22.501505,-24.704464,-18.471096,-25.153404,-22.010014,-22.92762,-21.251242,-22.80611,-25.448135,-24.037745,-25.357761,-24.376406,-29.33224,-22.307663,-22.325672,-23.90304,-21.741926,-25.921417,-21.877071,-22.661564,-24.446207,-21.246397,-20.66546,-21.629898,-21.622906,-20.836504,-20.974588,-23.158613,-24.591667,-22.93225,-22.74955,-18.769043,-16.591307,-18.990936,-19.150776,-24.50281,-16.979267,-24.037844,-20.444178,-15.293733,-18.87135,-18.377,-23.866976,-25.50237,-16.877718,-17.155687,-22.68811,-22.993668,-20.562857,-25.653889,-20.727531,-24.25631
-22.151299,-21.013706,-22.819828,-23.358765,-20.020733,-23.756933,-19.821526,-18.39233,-20.679714,-22.631145,-20.823206,-16.850899,-21.99708,-22.678347,-20.251978,-23.795147,-24.868977,-23.379112,-23.45062,-14.970762,-17.244339,-21.89415,-25.909565,-21.661243,-14.837543,-21.714308,-23.234653,-23.59142,-22.440517,-21.530407,-18.19002,-21.444399,-26.248343,-22.630894,-21.311138,-23.140581,-22.203218,-23.498762,-25.022364,-25.157124,-26.261427,-24.334982,-22.64425,-17.461575,-24.590536,-23.7751,-22.384853,-21.39075,-22.953987,-24.672146,-22.61806,-21.067646,-21.822968,-19.485111,-23.28765,-25.104002,-24.49416,-22.254108,-22.008614,-16.603142,-13.130724,-18.781288,-22.71903,-22.599966,-21.241177,-20.994385,-21.124699,-17.317814,-20.345163,-20.480007,-23.292198,-24.834322,-20.303078,-17.958977,-19.41669,-22.958113,-19.32674,-22.824806,-19.939896,-24.708567
-23.035551,-23.58966,-26.260695,-22.021711,-20.644222,-25.425873,-19.674944,-19.975584,-20.670712,-22.688307,-22.554659,-18.306313,-24.647087,-20.80201,-24.380749,-25.683552,-24.276722,-22.394283,-21.908615,-17.418777,-19.478436,-23.488121,-24.27593,-21.333887,-16.037556,-20.0853,-22.279322,-23.82507,-24.364227,-22.745163,-18.932041,-23.93355,-26.03257,-22.969883,-22.737717,-23.461483,-22.600794,-25.12752,-24.324375,-24.534637,-21.241196,-20.757391,-23.17594,-19.922663,-26.853268,-24.876362,-21.739237,-23.013357,-22.960014,-22.660385,-23.519686,-21.540485,-16.578667,-20.029634,-24.961243,-24.036827,-23.991655,-19.913261,-20.23749,-19.90317,-12.292355,-20.487976,-21.56837,-21.247562,-21.599854,-22.99794,-20.020271,-10.516649,-17.656353,-21.030228,-22.502941,-22.29363,-18.511114,-20.427296,-17.762262,-18.980701,-18.387522,-23.808474,-22.184597,-22.791729
-24.901535,-21.215448,-23.613745,-24.92453,-20.899395,-22.540438,-20.045305,-14.160576,-20.743711,-25.135942,-24.865673,-17.960894,-22.187962,-19.198284,-23.777557,-24.428955,-22.511364,-24.553461,-19.42413,-21.211475,-22.599575,-24.262386,-23.324442,-19.831741,-19.769566,-17.694164,-22.429798,-23.564526,-25.693247,-26.69997,-16.923515,-25.279747,-26.477997,-25.34766,-23.922886,-23.52282,-23.64732,-24.584957,-24.415436,-23.595829,-24.170048,-21.311096,-23.318903,-21.770586,-24.038717,-25.289532,-23.164822,-21.539225,-23.226473,-22.266146,-22.928928,-21.567524,-15.410328,-19.248577,-21.835375,-24.305544,-24.166908,-27.473198,-20.278997,-22.430498,-15.129783,-23.519508,-21.815662,-22.921543,-19.479614,-23.008951,-22.38928,-14.434615,-22.488064,-19.860653,-23.765,-22.700657,-20.198002,-20.830214,-18.398138,-16.282913,-18.836712,-27.665178,-21.520857,-23.657299
-23.11765,-23.422474,-21.744953,-25.263454,-23.348644,-22.914978,-18.280842,-11.240454,-21.904053,-23.126717,-24.534294,-18.867973,-20.734121,-21.565737,-23.913929,-25.920057,-26.1955,-22.788204,-17.87474,-19.250874,-19.57586,-21.390238,-23.885393,-16.768162,-16.865662,-18.049614,-22.813353,-26.064157,-24.301502,-25.55701,-17.454754,-24.051773,-22.97502,-23.449121,-21.241526,-21.812492,-24.404186,-25.219238,-24.22644,-22.752342,-22.143173,-24.79527,-23.70981,-21.89502,-24.172651,-26.154,-25.352013,-19.955507,-22.798712,-24.04189,-21.800648,-24.54152,-20.457798,-18.295612,-24.168362,-23.92626,-26.250032,-27.189808,-22.62914,-18.467285,-16.537573,-22.637894,-23.719803,-23.399227,-20.752827,-24.24019,-22.737469,-18.919441,-22.914787,-20.645369,-25.60786,-21.92806,-20.18858,-19.243938,-13.535474,-17.909775,-18.837612,-24.151098,-22.666729,-25.591
-19.814192,-21.30864,-21.779953,-26.829893,-24.51706,-22.78035,-18.62887,-10.447908,-24.345379,-23.522915,-22.892801,-21.98991,-22.320143,-22.23491,-23.101042,-23.560436,-27.612669,-23.234943,-24.527908,-11.433195,-19.158306,-22.671259,-24.601336,-10.048185,-14.986163,-22.16446,-23.484343,-25.06413,-23.475168,-21.932446,-13.068413,-22.671135,-21.13631,-23.438358,-21.978527,-22.823433,-23.949635,-23.311674,-22.702833,-20.869097,-22.226547,-24.510557,-23.133112,-22.171093,-24.810322,-22.574253,-25.75326,-23.164433,-21.945501,-20.623835,-21.537235,-23.832174,-21.692936,-17.478584,-24.009562,-24.841042,-25.884373,-24.67873,-20.887974,-15.223923,-17.020908,-21.163424,-24.016876,-21.49575,-23.939634,-24.84309,-19.874062,-19.543598,-21.36591,-22.631485,-23.45397,-21.850027,-19.247572,-18.371777,-11.789701,-20.58654,-17.391315,-24.545475,-21.138817,-23.629784
-21.01004,-21.269527,-25.17944,-22.747433,-23.247524,-24.094946,-22.960915,-13.30706,-22.233187,-23.070354,-22.369747,-21.258,-23.921486,-22.821365,-24.87692,-25.981619,-23.648142,-22.327106,-21.436802,-9.00227,-22.124733,-23.971893,-22.95151,-12.045355,-18.978363,-20.273754,-23.418625,-27.132862,-24.777958,-19.970112,-18.662056,-24.10999,-20.845457,-22.443907,-22.965982,-23.326088,-22.311314,-24.07056,-21.31984,-24.124887,-26.583773,-24.263744,-25.610645,-20.801933,-24.234642,-23.957531,-22.180502,-24.805702,-25.141241,-21.25116,-18.998943,-24.258938,-19.066967,-16.07354,-22.369375,-23.448874,-26.847723,-24.144672,-18.317364,-18.38073,-18.062393,-20.16789,-21.023136,-22.311344,-24.404411,-23.955004,-10.61105,-19.945532,-18.05732,-23.137043,-22.951801,-22.86129,-18.830463,-18.586834,-12.163193,-20.2587,-17.607262,-22.794014,-22.735146,-24.068497
-19.203955,-21.01817,-23.06675,-22.633045,-23.92191,-23.422901,-22.216438,-16.195206,-23.410194,-23.452974,-21.850784,-21.668879,-22.170963,-20.45116,-23.331387,-23.866074,-19.344692,-20.500189,-20.839745,-13.798287,-21.279585,-23.270756,-23.401186,-18.898357,-24.11146,-17.813824,-22.047033,-20.376373,-23.879625,-19.276161,-20.53595,-24.758001,-22.889267,-22.297625,-24.426655,-21.373463,-22.908707,-25.891237,-24.205965,-22.923199,-23.6543,-21.902147,-23.96879,-18.908047,-22.49558,-25.582075,-23.641602,-20.812325,-24.443644,-23.436567,-18.670668,-21.785564,-16.05595,-19.873497,-23.305435,-22.182634,-24.911657,-22.870056,-21.826107,-22.450846,-14.461189,-20.404972,-21.157852,-24.858305,-20.489748,-22.737385,-9.073868,-24.117424,-6.9891415,-19.524788,-22.441252,-19.761772,-15.532329,-15.586048,-15.166853,-22.621506,-17.723785,-22.98924,-23.167074,-24.325212
-17.557556,-19.715187,-21.838093,-22.032387,-23.421774,-24.24811,-21.539585,-12.241592,-24.053139,-20.249767,-21.274887,-22.356602,-22.031805,-20.90078,-20.82518,-23.082996,-25.745234,-22.814857,-22.779228,-17.6071,-23.287231,-23.826183,-25.010336,-17.243944,-23.541937,-18.128082,-22.00273,-19.050745,-22.70568,-10.750256,-19.232346,-24.647985,-24.875883,-23.997654,-23.32225,-24.666733,-24.798384,-23.824175,-26.655727,-25.238853,-22.998344,-24.680058,-23.571587,-24.34313,-21.080666,-22.839535,-25.281513,-21.392006,-23.97152,-18.105728,-22.06583,-22.293003,-14.823634,-18.741219,-25.378113,-23.169119,-24.319159,-24.805794,-21.997576,-22.531345,-16.258373,-21.178522,-23.986917,-23.550568,-21.53323,-23.766008,-12.508787,-21.240034,-6.962845,-20.167671,-23.126902,-22.066452,-18.052145,-16.862495,-16.074633,-25.427866,-21.186497,-24.191338,-22.036955,-22.70261
-15.301845,-19.580723,-22.682531,-20.419142,-24.748627,-22.041725,-23.865095,-13.845314,-23.799377,-20.792702,-21.630478,-23.848282,-23.239944,-21.055744,-23.854338,-22.20692,-25.166801,-22.982708,-22.031214,-14.100486,-23.475374,-27.776567,-22.461306,-14.431726,-22.759558,-20.773623,-26.714235,-21.3169,-20.690395,-7.384348,-16.59025,-23.970568,-26.523914,-23.220573,-22.451082,-24.876041,-25.869495,-23.47126,-24.256092,-26.362568,-22.573986,-26.536339,-24.380262,-21.15602,-21.484375,-25.705944,-26.654114,-22.297123,-22.83582,-22.704811,-16.68126,-21.91631,-11.395744,-19.956745,-20.701233,-23.01167,-23.681011,-24.050297,-20.264584,-19.215336,-19.926212,-21.626066,-20.752357,-23.474707,-21.271683,-26.988667,-16.151642,-22.26498,-16.797916,-21.25525,-22.53836,-22.206429,-17.988932,-15.8866,-13.451584,-23.582644,-19.519682,-25.629602,-24.301199,-23.021706
-19.505142,-20.632607,-20.848333,-22.089361,-24.028852,-23.126352,-21.188791,-18.52429,-21.08859,-21.52479,-19.905437,-17.70274,-23.297287,-19.758904,-22.24387,-21.89629,-20.917593,-21.700241,-17.96865,-12.955138,-21.410198,-21.87587,-23.841116,-12.134439,-22.48623,-19.668272,-24.66386,-25.446205,-22.149305,-13.697621,-16.17938,-24.017714,-24.147388,-24.183346,-23.977194,-26.031872,-21.788458,-22.381065,-22.63296,-25.002638,-24.264278,-23.58864,-22.87146,-20.539831,-21.090738,-25.612614,-25.865965,-22.071754,-24.318459,-21.121222,-8.537882,-20.989883,-12.192892,-19.812986,-21.132296,-21.429558,-21.853315,-25.67371,-19.685621,-22.09473,-17.56419,-20.904655,-20.563843,-23.836657,-21.120262,-23.090317,-12.75911,-22.722399,-17.542337,-19.602592,-24.90791,-21.624683,-17.270355,-15.809419,-14.519094,-23.22821,-18.923332,-23.516811,-24.70978,-23.894255
-22.77426,-20.441105,-22.862915,-22.067724,-26.91113,-22.512897,-18.074694,-17.646044,-21.231682,-21.714966,-21.820953,-16.503658,-22.464363,-19.815279,-21.474144,-21.422253,-23.138073,-23.050945,-18.752827,-16.652084,-23.549816,-23.456299,-22.385506,-15.872063,-23.863031,-21.775799,-20.783234,-22.928583,-23.600096,-19.45818,-18.054363,-25.836342,-24.035736,-24.374352,-21.539837,-24.490753,-25.219961,-22.166641,-24.423283,-25.639229,-22.498903,-23.972446,-22.789843,-20.50121,-23.293636,-25.87722,-24.290009,-23.00011,-25.569786,-21.498135,-14.144109,-22.180271,-12.787292,-18.755514,-20.19997,-24.354284,-26.688719,-22.972818,-17.94998,-20.785595,-17.704447,-23.134775,-23.690783,-24.284065,-24.299032,-19.700773,-18.284477,-21.574196,-18.279835,-20.847248,-24.038391,-22.059658,-18.296234,-16.771667,-15.07696,-22.134438,-19.168547,-24.209845,-19.578732,-23.246471
-20.81073,-21.277206,-21.473528,-24.333366,-25.203384,-22.447418,-20.854485,-17.659178,-20.185024,-20.26959,-21.776096,-16.481415,-22.549082,-17.899483,-20.497509,-23.282318,-24.83752,-23.905733,-20.240559,-16.976883,-25.038958,-24.207222,-24.706757,-20.830105,-22.30404,-18.190937,-23.720951,-23.956532,-24.327246,-21.231117,-19.001442,-24.683886,-25.308104,-24.85939,-22.534737,-22.360498,-25.707607,-23.457409,-22.370497,-21.59631,-24.315275,-26.442106,-22.860657,-18.791965,-20.047201,-24.67103,-23.783194,-23.128202,-24.287006,-20.909628,-20.724188,-21.689548,-19.51616,-19.292883,-24.268194,-22.818184,-25.398539,-23.009369,-20.685083,-20.46231,-18.711094,-23.662296,-23.133076,-23.877876,-24.87753,-21.647545,-20.016754,-20.822453,-20.075325,-22.98713,-22.195423,-19.69264,-19.662617,-17.19835,-19.283009,-25.10272,-20.2592,-23.927307,-25.347803,-23.979706
-19.680624,-21.390287,-23.15287,-23.78216,-22.797918,-21.9367,-21.641422,-17.908827,-21.43237,-20.730358,-22.916523,-16.808205,-25.143711,-18.93678,-21.41774,-21.672169,-24.190704,-24.667522,-21.406063,-16.744759,-23.236897,-22.897642,-22.402863,-18.410416,-20.938213,-19.369905,-22.474514,-24.836128,-21.819805,-19.243504,-18.752903,-23.914837,-24.974705,-24.227993,-22.083403,-19.208138,-23.91072,-26.45831,-24.72748,-23.414112,-24.881777,-24.474632,-23.99399,-21.17134,-23.01718,-23.646793,-22.95958,-22.651472,-22.454885,-22.426945,-20.60772,-21.307667,-23.077564,-14.463914,-21.5359,-23.290478,-25.939238,-24.28273,-21.838783,-22.077873,-16.869001,-22.261574,-24.71096,-23.197186,-20.45638,-23.652603,-20.873808,-22.144138,-20.111843,-22.151062,-21.47593,-19.20214,-16.629421,-16.581875,-23.15194,-21.214409,-18.14114,-23.636757,-23.291302,-24.546032
-23.614594,-22.372498,-21.849285,-24.62206,-25.428389,-23.952309,-22.105736,-20.392937,-23.62775,-20.548334,-21.852077,-19.218708,-22.945715,-21.04397,-22.049688,-24.482113,-23.499458,-23.85867,-17.921436,-15.152302,-20.520077,-22.30042,-23.579758,-20.416338,-25.471554,-23.649542,-23.829245,-24.473621,-22.864178,-19.571527,-20.971395,-24.449106,-24.94309,-24.810846,-22.333836,-19.791943,-24.314337,-25.562374,-25.227093,-22.190054,-25.646276,-23.781002,-24.506857,-21.409195,-25.272997,-24.68357,-22.223354,-24.837004,-24.26772,-22.561405,-21.408882,-22.659569,-21.762207,-17.383629,-23.320269,-22.300428,-21.502962,-24.030619,-21.806835,-19.441896,-17.27227,-20.683247,-24.688028,-22.993862,-22.94802,-26.12078,-21.809729,-25.236702,-20.518423,-20.38398,-24.419231,-20.60196,-19.760841,-19.905226,-18.175743,-22.701439,-18.753727,-25.585773,-22.775553,-23.370932
-24.624283,-22.065273,-21.250395,-24.912457,-25.4081,-24.802132,-22.120705,-19.690094,-25.498363,-23.713158,-25.10386,-18.35491,-24.028563,-24.092243,-21.824055,-23.154425,-26.477722,-24.121723,-18.482899,-17.062218,-22.730097,-24.814587,-23.300829,-17.044691,-23.067722,-18.33878,-22.695885,-26.755383,-24.764627,-20.93349,-18.365627,-22.279446,-23.366781,-23.866467,-25.612246,-21.262436,-25.327856,-24.165398,-23.241817,-21.231525,-26.399797,-23.615276,-24.307358,-20.404589,-24.200235,-21.69928,-23.094975,-23.907549,-21.90802,-26.861511,-20.922766,-21.785965,-24.533848,-18.31146,-22.33722,-22.736681,-24.24895,-22.250738,-22.073019,-22.376373,-18.068827,-20.344887,-21.426441,-25.743082,-24.134201,-26.20676,-20.488441,-24.893917,-21.932013,-22.838387,-23.33888,-21.673069,-20.763325,-18.088194,-20.135387,-23.282001,-21.267723,-21.09875,-23.869299,-24.613934
-24.011719,-21.186565,-23.047283,-23.191116,-23.252718,-24.026442,-19.801655,-20.806797,-23.979843,-20.781967,-23.21009,-18.577244,-23.046555,-21.806698,-23.367205,-21.021442,-25.783146,-21.493876,-20.935299,-17.536226,-24.989756,-25.22185,-23.884886,-15.189466,-20.583172,-19.863735,-25.452011,-24.787573,-26.997753,-22.394764,-20.814157,-23.789017,-23.1213,-25.486012,-25.63281,-20.699589,-21.55217,-24.244684,-26.810553,-23.23597,-25.202364,-22.010387,-23.589273,-21.817196,-22.399921,-21.86694,-24.620783,-22.271788,-22.695803,-20.891504,-25.781301,-22.03755,-21.087101,-17.731928,-22.618423,-21.849405,-23.072388,-24.572216,-19.527966,-20.739378,-18.981586,-22.00976,-20.327763,-26.03,-18.90236,-25.76568,-21.578558,-25.15865,-21.426727,-19.64347,-25.070038,-22.546326,-17.24171,-16.556725,-20.406197,-23.649063,-16.96899,-22.352879,-25.445,-25.038933
-20.69798,-21.062033,-24.547745,-23.591015,-22.136156,-26.020044,-20.479591,-17.18992,-23.764193,-19.722921,-23.630924,-16.876568,-20.657307,-19.37853,-18.868889,-24.282051,-23.991264,-19.518242,-21.648697,-21.541582,-23.701944,-24.751997,-23.749395,-19.692196,-22.005272,-17.554024,-25.292404,-22.340488,-23.780277,-20.4775,-20.59497,-24.86507,-23.067265,-24.767647,-23.0854,-20.873756,-24.438051,-25.259552,-23.683735,-23.109724,-27.295624,-24.490242,-26.018755,-19.507162,-21.42992,-24.474674,-26.397118,-20.386906,-24.260792,-21.73914,-19.676746,-23.30727,-22.16098,-15.248601,-22.499535,-24.267519,-23.642433,-23.157331,-20.076225,-20.02901,-18.246994,-23.862152,-23.495886,-22.017738,-19.982204,-23.009556,-19.827747,-23.464764,-21.552788,-18.248777,-24.233887,-20.219906,-17.971575,-19.585697,-20.849438,-26.319883,-15.709995,-25.904324,-23.833292,-23.795408
-22.482693,-21.679539,-26.073132,-23.11218,-23.14564,-25.170298,-23.631948,-17.486994,-23.747925,-18.941612,-20.242533,-20.155787,-22.107336,-21.499634,-22.227806,-22.278671,-24.179379,-19.788208,-21.606415,-17.883507,-23.30761,-25.30917,-25.031792,-19.243788,-23.037704,-18.707947,-22.615774,-23.261627,-22.313505,-23.324577,-13.433482,-25.644964,-26.360361,-25.776203,-21.564575,-21.812286,-26.131838,-21.469265,-23.318924,-23.469975,-24.087696,-27.042019,-25.026386,-18.98042,-23.43752,-25.178854,-23.342505,-20.959736,-24.5026,-22.325356,-20.38255,-23.288605,-21.082745,-15.221102,-20.53459,-24.259995,-24.161396,-24.896048,-21.442062,-21.409935,-21.13333,-23.447515,-23.537891,-21.91864,-23.807392,-20.898138,-20.959478,-23.872221,-20.413214,-18.807219,-25.396646,-19.482677,-18.012543,-16.18732,-19.428894,-21.731556,-16.767437,-22.8791,-25.446442,-24.775955
-21.521063,-21.68768,-23.413519,-23.217861,-23.107166,-22.475471,-21.766893,-21.766632,-24.510735,-21.136211,-21.171072,-17.369566,-22.845526,-19.466646,-24.078773,-21.598927,-24.13517,-20.637295,-19.701483,-19.510756,-23.087578,-24.120342,-22.838242,-18.629526,-23.475555,-19.959705,-23.15385,-21.800043,-24.269924,-19.187038,-15.735581,-22.75847,-23.507977,-21.887985,-23.929754,-21.114254,-24.067522,-21.76965,-23.133835,-24.167675,-20.804205,-25.787376,-24.900864,-20.948975,-22.937773,-24.267084,-22.980316,-19.29084,-21.87989,-19.646215,-20.696203,-23.252525,-24.655437,-17.905264,-20.97813,-24.331102,-24.075237,-25.168335,-16.535036,-21.019491,-21.57108,-21.278696,-23.917276,-23.450813,-22.743084,-24.212336,-19.39436,-21.650646,-20.764217,-23.163502,-21.820078,-21.210892,-17.810055,-14.600698,-21.411123,-20.28746,-16.90797,-22.319542,-24.00583,-22.73565
-22.578255,-21.617758,-22.420057,-20.622648,-23.888199,-22.503912,-18.387053,-22.621212,-21.937437,-21.82407,-20.601635,-14.833822,-23.02372,-23.12135,-21.349642,-21.38015,-21.568235,-20.165836,-19.678005,-19.460394,-24.663849,-20.420845,-22.792929,-17.788689,-22.330297,-21.597288,-27.57768,-20.94841,-24.9514,-22.86131,-18.778646,-23.767899,-22.735233,-23.715614,-24.388515,-19.723755,-24.384254,-24.202658,-24.717548,-24.187805,-22.867773,-24.043816,-25.438284,-18.405144,-22.806837,-21.937315,-23.328068,-24.603857,-23.268509,-22.18182,-22.260416,-23.359188,-23.557108,-19.728775,-22.395287,-25.477654,-24.159782,-24.763569,-19.602785,-20.351837,-16.86486,-21.56321,-21.024796,-22.370132,-22.777164,-20.979637,-18.469759,-23.493414,-21.181162,-18.437407,-21.29792,-17.682926,-15.491564,-16.06477,-20.690073,-20.246616,-15.739129,-21.987913,-24.377258,-25.049862
