-36.26274,-25.99183,-24.874163,-25.587727,-27.257,-25.551842,-24.57911,-29.298906,-27.564877,-26.226986,-27.447731,-33.533813,-25.287615,-31.975594,-57.4115,-57.368557,-57.373993,-57.41748,-38.53514,-80.0,-80.0,-80.0,-37.871433,-30.1773,-29.153622,-23.757048,-27.15514,-26.044502,-30.31778,-24.257694,-29.90238,-31.447243,-30.189564,-28.67301,-26.525139,-27.664715,-36.09017,-31.464634,-30.24077,-25.412176,-28.7539,-28.21363,-31.947231,-29.400217,-31.05574,-29.3749,-28.775312,-27.19152,-29.74232,-27.431623,-32.099792,-24.483032,-27.109608,-28.640425,-29.154526,-27.622835,-25.03876,-29.038025,-29.453588,-27.880405,-30.771019,-31.207489,-29.858234,-30.37766,-35.989338,-26.888172,-26.911247,-27.726688,-30.689354,-26.766253,-27.941471,-28.721918,-22.982365,-34.62737,-26.728405,-28.192686,-23.709187,-29.975876,-29.219046,-28.405912,-37.452286,-28.36203,-33.700855,-31.250845,-26.815939,-28.806278,-31.429802,-28.612394,-31.954239,-31.922703,-30.435055,-28.646269,-29.461617,-30.653801,-25.105026,-30.496996,-31.499632
-29.88602,-24.039425,-28.172234,-27.665276,-24.372738,-30.718992,-25.427925,-29.904758,-27.431583,-22.124857,-27.865501,-33.393333,-25.383774,-32.379696,-62.82451,-62.815926,-62.721764,-62.573494,-42.679585,-80.0,-80.0,-80.0,-37.51553,-30.371336,-32.940594,-30.146248,-30.958794,-29.766903,-29.49849,-31.341599,-30.999748,-34.350002,-27.045597,-31.2427,-24.480864,-27.570354,-32.18985,-30.705002,-23.584446,-29.428566,-30.162643,-26.68397,-29.954353,-30.522892,-30.13054,-28.662504,-25.957771,-24.507557,-28.323639,-26.90821,-32.488983,-29.90057,-26.384119,-26.29935,-28.890799,-29.821589,-27.579468,-28.932566,-26.389866,-29.624037,-27.026958,-28.72498,-29.256086,-27.407055,-32.13549,-26.129135,-26.383354,-27.84918,-30.985004,-32.036594,-28.456131,-33.31909,-23.145977,-33.355663,-24.7934,-32.71391,-26.901146,-31.121712,-28.630592,-26.85557,-30.56159,-32.776817,-25.400305,-29.040691,-28.210377,-30.87566,-27.142488,-26.736292,-29.88002,-34.304737,-24.478928,-25.42431,-29.117569,-30.910015,-24.143623,-30.940937,-30.099722
-22.772442,-25.572453,-29.28775,-26.513428,-26.659565,-28.832573,-24.888187,-31.156893,-29.141256,-25.363281,-26.00109,-32.07015,-31.026943,-31.824524,-62.485096,-62.444946,-62.41169,-62.38301,-45.723495,-80.0,-80.0,-80.0,-37.342617,-31.09219,-25.391155,-27.890823,-31.5815,-30.849098,-27.897804,-28.227661,-28.118084,-31.267305,-33.574295,-35.007767,-31.360502,-33.17728,-28.175804,-29.32282,-26.435331,-31.481138,-28.508316,-31.621925,-29.91282,-31.488035,-28.344297,-30.344044,-24.414417,-28.356464,-26.799578,-26.255398,-28.227467,-25.774826,-32.692616,-31.24541,-25.743391,-30.83387,-23.100433,-28.50719,-31.985603,-27.002548,-28.151127,-24.925838,-30.303734,-31.547546,-32.032658,-29.84638,-32.270992,-27.817146,-32.55429,-34.626167,-29.307217,-32.30157,-26.583418,-28.930998,-26.37844,-29.803217,-32.304813,-22.970856,-26.556467,-28.631393,-27.028736,-26.55042,-28.316168,-30.023289,-27.58196,-28.487654,-27.582165,-27.307001,-28.01514,-27.595901,-24.279999,-26.939869,-28.567554,-25.655304,-30.271103,-29.62247,-26.96194
-26.058632,-27.757496,-30.51837,-25.892523,-30.626892,-28.716677,-26.77952,-29.116648,-21.402401,-26.184834,-24.303843,-35.714554,-28.1437,-29.764355,-59.071747,-59.07053,-59.079414,-59.087273,-47.72651,-80.0,-80.0,-80.0,-35.82343,-32.6477,-27.616117,-30.771076,-28.979998,-29.274399,-29.300907,-25.970201,-27.987736,-28.136791,-33.081837,-30.057951,-33.655968,-30.770094,-28.88485,-27.028027,-25.544151,-30.596865,-33.273506,-25.262388,-27.695574,-34.402508,-28.402248,-29.30237,-29.1334,-28.070736,-28.625753,-27.573612,-30.646036,-28.418585,-29.062561,-32.595108,-29.978233,-31.611958,-21.752346,-31.130322,-26.543945,-26.536472,-28.238554,-31.620419,-30.971302,-29.1539,-27.403025,-28.26492,-27.620525,-25.051712,-29.262375,-29.898117,-30.221079,-27.83007,-28.834505,-27.422237,-26.057047,-26.448156,-32.859848,-26.531868,-27.556831,-28.077644,-34.231438,-28.641657,-27.848343,-30.39014,-28.787851,-28.580257,-25.105919,-27.468319,-29.11625,-25.721607,-28.26319,-30.608759,-26.59394,-26.489662,-29.005291,-28.891003,-27.385155
-32.101597,-25.00637,-26.319693,-30.051895,-30.446217,-25.597776,-33.070488,-27.555792,-24.919334,-27.340158,-25.327911,-29.107012,-26.027767,-30.965282,-49.4363,-49.418648,-49.392365,-49.370243,-47.354126,-80.0,-80.0,-80.0,-36.81161,-33.169476,-33.586018,-24.366173,-29.680655,-32.086502,-24.563553,-27.13116,-28.400024,-31.219707,-31.347328,-29.878914,-33.46815,-28.827477,-25.331821,-24.918692,-27.165546,-30.007212,-30.453926,-27.646221,-26.964413,-28.10783,-30.874615,-25.422379,-28.719093,-26.212278,-32.546284,-27.710693,-29.246983,-29.114172,-28.962635,-25.086695,-30.572544,-29.218529,-28.967274,-26.769537,-27.48192,-32.02714,-30.021854,-30.01466,-28.58869,-29.91986,-23.97123,-31.242413,-31.722425,-27.36661,-30.935818,-23.62625,-25.89169,-27.125036,-31.126085,-31.060307,-29.675888,-31.153706,-29.089722,-30.116535,-32.14026,-31.659706,-33.662746,-30.360912,-28.281963,-29.142622,-31.659517,-30.429773,-26.05632,-27.936213,-32.268303,-25.047922,-26.17753,-28.903461,-30.167343,-27.977901,-30.556719,-26.147625,-30.762037
-28.45908,-23.90266,-27.314701,-24.859652,-30.180292,-28.6809,-27.774536,-27.912086,-31.9173,-28.97821,-27.157888,-26.801233,-26.193796,-31.269672,-41.32038,-41.32164,-41.324524,-41.32639,-44.98364,-80.0,-80.0,-80.0,-46.584686,-33.349293,-30.4765,-26.365843,-28.326382,-28.440233,-25.152887,-26.92691,-28.327196,-35.024036,-27.371395,-32.384087,-27.939156,-25.04992,-26.54504,-26.47311,-28.128422,-29.04393,-28.375698,-29.353518,-28.409073,-27.354237,-29.564459,-25.505722,-26.063282,-29.462076,-32.491352,-32.10958,-29.559835,-31.779194,-34.72593,-27.374119,-25.461332,-27.626015,-30.067757,-31.793346,-34.795467,-27.855854,-29.712982,-29.209352,-26.53728,-35.050465,-26.651749,-29.564104,-26.968529,-25.199945,-28.993774,-25.928114,-32.154884,-28.071274,-34.109135,-32.25843,-27.570305,-29.78638,-27.987091,-28.507488,-28.947,-33.77322,-28.144203,-28.088942,-26.974901,-27.13911,-34.5994,-29.4407,-29.068535,-25.446323,-32.584904,-30.151188,-31.706638,-27.338636,-22.22674,-30.215704,-31.076035,-26.756615,-24.013462
-31.560112,-28.90165,-27.750004,-27.30449,-28.057215,-23.811708,-24.789268,-25.755377,-31.052011,-28.742594,-25.435574,-27.447332,-28.820932,-33.28035,-54.652752,-54.6989,-54.73751,-54.788143,-49.516937,-80.0,-80.0,-80.0,-49.693504,-33.568413,-24.908794,-29.26453,-26.125454,-26.99749,-29.0312,-24.933208,-31.03756,-30.887655,-28.217312,-28.71962,-27.883495,-32.7103,-27.251667,-27.641365,-26.745787,-30.550297,-28.752163,-29.609577,-29.349613,-27.938457,-32.8904,-29.06157,-28.390709,-25.73358,-29.098854,-29.297928,-29.409283,-28.736551,-33.34447,-34.128784,-28.550789,-27.518211,-31.230442,-33.015568,-27.11492,-30.304493,-30.014881,-28.709555,-31.162811,-28.101212,-26.355099,-26.5757,-29.182177,-25.607328,-30.088383,-25.5135,-30.94771,-30.282509,-29.446018,-32.7436,-27.123695,-27.509043,-28.253815,-29.00821,-28.603071,-28.927588,-27.45871,-31.4944,-29.443855,-31.218412,-35.350445,-32.372738,-27.666481,-25.484509,-29.751345,-26.40268,-32.13169,-27.940931,-26.043262,-28.221714,-27.342258,-24.264076,-28.01641
-31.76691,-27.457436,-25.135256,-29.1483,-25.974354,-27.168892,-26.3471,-25.37109,-26.005028,-26.592556,-27.743687,-28.51783,-26.006657,-36.630245,-57.877804,-57.8519,-57.820385,-57.791325,-51.94125,-80.0,-80.0,-80.0,-43.51165,-29.57685,-28.730577,-26.525352,-30.682816,-32.051235,-28.599106,-28.704365,-32.353256,-27.91412,-32.19148,-31.643547,-24.523113,-35.80024,-25.619753,-29.108335,-29.401299,-28.971748,-31.824827,-32.34808,-29.45696,-30.128578,-29.377151,-27.961494,-27.802103,-26.10847,-24.700489,-33.254505,-32.55706,-28.73957,-32.230915,-29.619251,-25.239056,-33.758472,-32.962265,-28.492626,-25.758766,-29.021238,-27.97049,-27.109379,-26.815565,-29.30835,-29.702124,-27.735909,-30.9644,-26.671638,-30.713223,-28.113506,-32.19896,-27.67857,-27.195251,-30.432594,-25.938677,-27.945343,-32.44612,-28.218357,-33.496384,-30.584091,-28.152672,-32.709732,-33.352444,-33.21309,-28.278828,-31.158947,-28.283318,-27.1708,-25.257051,-26.555342,-28.171667,-29.47192,-28.960106,-24.26257,-26.52516,-24.66486,-33.52346
-35.4847,-26.790651,-25.37783,-28.805904,-24.253136,-24.7399,-21.508038,-24.561039,-25.990982,-27.042248,-23.652653,-29.580963,-32.6207,-37.011936,-62.163635,-62.198517,-62.239616,-62.277256,-50.8475,-80.0,-80.0,-80.0,-39.005688,-39.089344,-32.591618,-28.538975,-28.667196,-31.738409,-30.65646,-24.648762,-32.05543,-32.961052,-31.380898,-27.199472,-28.576294,-26.747803,-28.846622,-26.953577,-27.00206,-30.019424,-25.47451,-27.54634,-33.607594,-25.200726,-26.767769,-29.661299,-25.249971,-27.780699,-30.252087,-28.199066,-30.637718,-27.490406,-25.755085,-31.565708,-27.387318,-35.171646,-31.578175,-30.22593,-32.94221,-25.998497,-26.886858,-28.59348,-27.973972,-27.866245,-35.620426,-26.833168,-33.427654,-34.372807,-29.686348,-29.795843,-27.702923,-26.708931,-30.337793,-31.406195,-27.38544,-31.263493,-30.968853,-26.78392,-32.400116,-33.50666,-27.838991,-26.920097,-31.272987,-29.913792,-26.64127,-27.800177,-27.212542,-27.443043,-25.197865,-30.319468,-26.38226,-27.565456,-25.666721,-24.466959,-28.939034,-29.438513,-28.758419
-32.406517,-26.950396,-26.576815,-27.817905,-28.80939,-24.276432,-24.993235,-24.360497,-25.408684,-31.544353,-27.041042,-27.577501,-36.294,-30.95796,-61.90693,-61.83476,-61.75959,-61.68181,-51.055313,-80.0,-80.0,-80.0,-41.96329,-33.603363,-29.41757,-31.568745,-25.910336,-29.37365,-29.13834,-31.981575,-29.784273,-29.758102,-31.25612,-28.444645,-32.42617,-26.101742,-30.403187,-24.748486,-30.167961,-33.038033,-25.213219,-28.836836,-30.257568,-23.66605,-29.62846,-24.443853,-27.778566,-27.12545,-25.396126,-27.967571,-26.626001,-28.268215,-28.096338,-32.989395,-29.606602,-31.561855,-29.617311,-30.400826,-32.004135,-26.26739,-29.366848,-27.6105,-28.044018,-30.30153,-30.795986,-29.994284,-29.814173,-33.66177,-30.545656,-29.363333,-26.09585,-26.05707,-28.706867,-34.914635,-24.581816,-27.07072,-27.854122,-25.615013,-29.705696,-30.540127,-32.7525,-30.434586,-35.092564,-28.725918,-28.571743,-28.138231,-29.907982,-30.790066,-24.379305,-28.572979,-29.483368,-30.310879,-27.648314,-30.112274,-25.7712,-31.970076,-29.244503
-32.50851,-25.31548,-29.065918,-24.12238,-26.725025,-25.255507,-25.830978,-25.706646,-28.03062,-27.025953,-30.60857,-28.671167,-27.983204,-28.94567,-60.574223,-60.62555,-60.677567,-60.732185,-50.510807,-80.0,-80.0,-80.0,-47.62317,-32.377575,-31.776274,-32.52092,-25.056265,-28.13339,-29.220165,-28.862965,-28.665516,-31.109024,-29.068823,-27.03717,-28.469536,-24.888126,-34.032383,-28.04356,-30.783333,-34.15691,-30.352108,-30.728481,-26.120258,-31.877066,-30.510944,-24.92902,-24.195776,-27.399174,-28.939997,-26.623585,-32.93668,-27.93533,-29.85643,-33.850227,-33.877937,-34.871544,-29.842642,-26.803751,-30.034008,-28.991476,-29.7207,-24.424557,-27.397982,-27.833305,-28.997566,-32.63943,-30.495617,-31.636353,-26.380955,-27.836697,-30.916088,-25.309238,-30.07941,-34.06834,-27.036654,-29.81143,-24.455368,-28.469091,-30.962051,-26.238255,-29.07882,-32.418777,-29.239206,-33.096954,-28.692093,-26.777588,-30.17769,-30.66159,-28.127085,-25.806362,-28.219234,-29.955519,-31.18296,-30.704956,-26.172068,-29.47852,-30.966076
-32.88607,-29.621262,-31.85157,-23.060673,-26.857471,-29.352037,-26.530586,-26.11903,-24.087957,-24.682022,-26.66495,-25.488459,-24.721085,-27.799656,-49.04132,-49.028522,-49.015022,-49.000957,-48.884033,-80.0,-80.0,-80.0,-52.033924,-27.598537,-31.234776,-28.680443,-27.777023,-30.034945,-26.38718,-31.11704,-26.710499,-26.573868,-30.957783,-30.540691,-29.396633,-24.640696,-30.826881,-32.297455,-30.997066,-31.930775,-31.207563,-35.99561,-28.143764,-30.99326,-27.273014,-37.01395,-28.674345,-25.77245,-29.423437,-28.34159,-31.44576,-29.74675,-32.59089,-28.169754,-33.521736,-27.702297,-28.938166,-27.91429,-28.536858,-24.769388,-27.128345,-27.682816,-27.639008,-23.279783,-30.24066,-30.271864,-30.96402,-26.467278,-25.340929,-31.521206,-28.617712,-27.787336,-27.108677,-30.21251,-28.187016,-28.317495,-29.335182,-26.749199,-30.40686,-32.830677,-25.956285,-29.755838,-26.091053,-29.628439,-26.500294,-28.673046,-27.80078,-29.74833,-28.892546,-24.437855,-27.661827,-29.25359,-26.942112,-27.370256,-28.958807,-26.070845,-27.719223
-33.3364,-32.639996,-31.091526,-27.089813,-29.994783,-25.221771,-24.464602,-26.507082,-26.484526,-28.981644,-23.50235,-25.052753,-23.39162,-30.467905,-51.383102,-51.405342,-51.429344,-51.454742,-47.4061,-80.0,-80.0,-80.0,-43.25614,-28.033978,-33.73692,-30.08371,-29.50735,-28.873764,-25.91636,-31.60542,-28.213673,-30.372768,-33.667442,-26.78411,-27.56155,-33.41211,-24.29076,-35.11135,-34.607258,-26.925312,-32.112656,-33.276062,-26.357037,-27.160736,-26.935528,-30.046938,-27.383833,-29.69192,-26.117447,-31.610664,-33.06766,-27.649088,-29.268394,-28.619648,-32.53182,-27.314056,-28.278366,-26.94072,-25.214817,-27.473583,-27.24468,-28.234694,-30.398851,-27.140413,-27.719147,-29.380646,-30.957592,-25.219532,-25.141813,-34.525047,-32.949,-28.749178,-25.55945,-31.6534,-25.089695,-28.097572,-27.501873,-23.875862,-29.353065,-26.563839,-31.519787,-28.896563,-25.951809,-26.648542,-28.067627,-29.986786,-31.252903,-31.146933,-28.818834,-29.105362,-23.613787,-25.57005,-28.311415,-24.301657,-27.391996,-24.51899,-26.254284
-29.725697,-31.520472,-32.48368,-28.663372,-31.345388,-29.666122,-24.30939,-27.31678,-29.578169,-28.948479,-22.65359,-27.105934,-22.464266,-27.593052,-55.86697,-55.87127,-55.875954,-55.88073,-49.58087,-80.0,-80.0,-80.0,-41.68889,-30.02073,-29.488058,-30.11644,-27.526485,-30.749506,-30.18121,-38.169884,-31.039396,-30.337948,-35.16522,-24.436508,-31.512161,-31.046135,-27.69224,-29.86471,-27.46125,-27.913334,-30.362415,-31.088575,-29.89783,-27.202244,-28.644714,-28.858862,-29.043911,-29.92106,-28.928877,-34.023865,-34.644054,-25.034508,-30.759249,-30.919395,-28.716599,-30.813658,-27.210033,-26.798143,-24.062761,-29.05785,-28.004972,-31.17289,-32.20224,-28.690624,-28.454454,-27.787224,-29.350546,-30.547617,-30.806616,-30.974682,-28.190777,-33.34356,-27.27445,-30.768795,-27.505049,-32.670486,-29.895193,-28.062471,-33.22271,-28.920523,-28.294548,-28.613937,-30.789335,-28.507225,-30.563784,-28.962841,-31.541578,-31.488241,-30.388927,-30.295334,-31.84233,-27.228157,-23.780174,-27.61541,-27.984596,-24.510757,-33.006966
-31.613958,-28.930622,-28.126026,-25.19663,-33.32104,-26.943134,-28.448353,-29.213512,-26.265106,-30.617853,-24.684464,-22.334877,-23.839094,-29.52984,-61.613045,-61.586014,-61.557064,-61.52723,-50.638664,-80.0,-80.0,-80.0,-38.44317,-30.408768,-29.03244,-31.872557,-27.15792,-25.562683,-29.132719,-37.52501,-30.979916,-27.47939,-28.082811,-30.914543,-31.717049,-29.926136,-30.376823,-29.841991,-30.02527,-27.347496,-29.075748,-27.18749,-27.822489,-27.150253,-27.680311,-29.102032,-31.306494,-28.058748,-30.876923,-27.685768,-28.28259,-28.533314,-29.64971,-33.59867,-26.874363,-29.281036,-28.775177,-27.761211,-28.655416,-29.84111,-30.63183,-28.409334,-29.42329,-27.578972,-32.60238,-29.6717,-30.904892,-28.227985,-27.895092,-29.690115,-26.680607,-34.584156,-32.47893,-34.137833,-31.833374,-33.18103,-28.814068,-30.562904,-33.883347,-30.595951,-29.066092,-26.793274,-32.187866,-34.31484,-30.910173,-27.700665,-28.89983,-28.907824,-29.487545,-34.21661,-27.311493,-31.637522,-27.368092,-30.83914,-32.48987,-28.830091,-30.15532
-28.028807,-24.000267,-28.332111,-27.434204,-30.677889,-24.320108,-31.198132,-26.404194,-26.56712,-27.55876,-30.396845,-24.009787,-29.509468,-32.795773,-61.976402,-61.929817,-61.88001,-61.828163,-51.236164,-80.0,-80.0,-80.0,-34.778194,-29.3026,-24.785107,-28.384293,-31.059275,-27.868462,-29.90319,-33.95471,-28.563444,-26.270617,-27.830223,-32.101906,-27.727581,-31.962772,-30.29105,-27.91196,-35.06864,-27.337368,-27.902428,-27.95679,-30.145105,-30.723076,-29.734245,-27.267387,-28.704357,-29.742073,-29.263174,-27.969135,-26.567717,-29.94776,-27.703758,-30.671787,-29.154,-30.738096,-30.532473,-30.352749,-27.644976,-26.293575,-35.00186,-25.92332,-29.163586,-32.33449,-29.136702,-32.614918,-31.40608,-32.057034,-26.444088,-26.757095,-26.128271,-29.343117,-29.093908,-28.17977,-30.0443,-27.27472,-28.834057,-30.252579,-31.218378,-28.819555,-32.20254,-27.635868,-33.987232,-30.415787,-27.253048,-27.428158,-32.578335,-31.379925,-29.235611,-28.979427,-26.370525,-30.511988,-29.01957,-31.634657,-24.090687,-30.180153,-27.395363
-31.199823,-27.513382,-31.383156,-27.4367,-29.13638,-25.886395,-36.008415,-27.116608,-32.096973,-26.091856,-33.07816,-24.154057,-29.871048,-29.08547,-61.12208,-61.15202,-61.18391,-61.217556,-51.25199,-80.0,-80.0,-80.0,-33.61608,-34.330975,-23.42608,-31.878115,-26.385227,-30.68454,-32.338997,-29.709496,-29.372374,-28.570293,-25.136707,-31.963177,-27.34781,-33.316322,-35.60844,-27.293495,-30.888157,-31.155687,-28.243862,-27.2471,-29.436985,-25.465866,-30.762024,-27.73032,-28.06678,-31.428448,-28.459387,-26.399849,-30.289108,-33.27379,-31.844955,-25.324451,-31.58876,-25.455568,-33.29349,-30.30047,-26.446194,-30.983728,-25.48093,-26.723694,-30.830982,-34.10933,-29.372202,-35.34598,-31.82774,-30.216335,-29.607288,-27.564182,-27.93519,-27.418873,-30.112583,-30.16653,-29.227888,-27.623146,-23.876406,-28.25959,-30.594046,-27.304806,-28.356888,-29.55822,-35.08109,-27.26371,-26.829473,-29.142258,-33.190075,-27.550442,-28.664375,-29.053696,-29.20269,-32.83384,-26.582302,-31.626755,-26.505934,-30.729664,-33.39229
-28.501368,-26.348347,-30.780745,-25.492682,-24.916037,-28.513561,-33.06437,-29.937521,-31.744965,-26.636871,-28.529955,-26.617573,-27.865208,-33.244587,-52.682022,-52.668,-52.652885,-52.63691,-50.64449,-80.0,-80.0,-80.0,-35.427753,-34.0403,-27.12807,-29.24779,-26.667063,-31.372509,-29.502216,-30.530708,-29.444914,-30.331022,-25.666111,-27.043648,-28.348225,-30.519999,-33.83126,-33.388657,-27.49222,-27.031073,-26.430758,-30.49629,-27.544151,-25.633049,-30.43159,-28.672382,-28.997557,-31.935503,-26.325909,-30.671246,-30.807823,-34.568424,-28.643139,-22.110992,-34.499786,-28.647316,-28.091452,-25.96794,-31.396671,-24.287424,-26.335701,-31.148745,-34.231983,-31.857204,-30.019592,-36.509754,-29.485653,-30.526663,-29.652735,-29.187458,-30.768753,-30.661438,-29.877739,-30.865051,-33.21528,-30.356564,-28.046385,-31.74825,-32.06744,-26.997036,-28.428707,-25.277596,-29.388367,-28.65572,-29.355326,-30.517906,-32.98152,-29.043413,-26.268818,-26.07147,-24.129631,-32.845257,-27.766136,-33.447227,-29.849241,-30.40801,-31.486713
-28.382286,-24.651463,-27.582186,-26.558235,-31.977545,-24.066341,-25.933083,-35.191906,-24.953457,-23.77361,-31.438614,-26.641994,-27.843395,-36.219563,-54.65892,-54.69083,-54.72608,-54.763855,-49.20067,-80.0,-80.0,-80.0,-39.205025,-28.500395,-26.608097,-29.41167,-28.706112,-28.98233,-27.000994,-25.783432,-27.95483,-27.61907,-29.411022,-33.642662,-29.400215,-26.050869,-27.47099,-29.524912,-30.425552,-28.424036,-28.417881,-27.442053,-31.396366,-27.814629,-31.765608,-28.622837,-28.906464,-27.283567,-32.88396,-27.60118,-28.472689,-28.397125,-32.69203,-26.142574,-28.960707,-30.810413,-27.07005,-28.655981,-31.641218,-24.81622,-27.231037,-29.716686,-27.309118,-26.635433,-32.14631,-39.543045,-27.962498,-36.44575,-25.662098,-32.9784,-29.553852,-30.2585,-27.721617,-28.124977,-35.56247,-31.104372,-35.200607,-30.78492,-33.028465,-35.233276,-31.983074,-28.52885,-28.641998,-30.866488,-29.302351,-27.163177,-27.338303,-30.534925,-28.70283,-29.258018,-23.414013,-34.094227,-30.466366,-30.944366,-29.487741,-29.719303,-25.315506
-30.257954,-25.131517,-30.101099,-27.21978,-27.1907,-25.210844,-29.281109,-31.223463,-26.243937,-23.914099,-30.266052,-28.618942,-25.613663,-33.88483,-54.542416,-54.534344,-54.525402,-54.51586,-51.38218,-80.0,-80.0,-80.0,-38.180965,-26.836899,-27.481632,-27.98651,-30.1707,-28.13707,-26.674934,-29.486225,-28.462341,-28.49324,-33.96743,-33.781925,-29.955002,-26.906292,-26.504816,-25.753933,-31.267445,-30.836731,-28.072926,-25.853771,-30.570736,-31.468739,-29.58285,-31.387646,-30.989191,-29.80831,-29.265806,-30.471169,-26.185942,-28.329107,-34.961884,-33.33751,-26.891161,-30.155954,-27.983875,-32.305653,-29.417276,-29.185907,-26.608849,-32.336945,-25.08107,-30.774178,-26.082394,-34.021183,-30.494192,-30.789972,-29.124985,-31.09283,-25.87855,-32.790356,-32.569183,-31.273056,-32.179466,-29.25264,-34.735348,-33.03414,-30.515228,-30.605476,-29.518623,-31.227716,-28.784594,-28.356224,-31.345234,-27.745186,-27.660105,-26.218288,-31.052872,-25.886988,-27.861763,-30.16851,-30.430277,-30.693048,-27.979027,-26.627316,-27.288408
