-33.201145,-23.30039,-24.927223,-24.67376,-23.972515,-23.996822,-23.32228,-24.884022,-27.996397,-24.287727,-24.458797,-22.3712,-24.824451,-21.109901,-28.673534,-26.507483,-28.805552,-28.568426,-24.358074,-28.540918,-25.35838,-30.556377,-23.413998,-20.599537,-34.911358,-27.71635,-25.224567,-23.557343,-20.272781,-26.733093,-23.967804,-25.24393,-28.768173,-25.149925,-25.189056,-30.40018,-24.76846,-27.16643,-21.663862,-23.942575,-26.108341,-24.271309,-21.563982,-26.091724,-26.337088,-30.369543,-26.432106,-23.845299,-28.906914,-26.798782,-26.212622,-25.914068,-21.829922,-25.2818,-24.586138,-26.066036,-28.23647,-28.081285,-21.561712,-25.373669,-27.035072,-25.827408,-27.27177,-28.461693,-27.613127,-25.447899,-23.628387,-23.760742,-24.514025,-25.462984,-21.112614,-25.098476,-23.135956,-28.982857,-27.719698,-27.411814,-25.583073,-24.612415,-28.104813,-29.979462,-28.731167,-25.177402,-21.002083,-22.582825,-24.756392,-30.840147,-21.881458,-28.813848,-28.646452,-23.013283,-26.914062,-28.871008,-25.623878,-26.848606,-32.089718,-22.494408,-26.448856,-28.588427,-27.3323,-23.812826,-19.726011,-26.484781,-28.153336,-26.01506,-24.419376,-28.464407,-24.549644,-30.607557,-21.686605,-23.920067,-31.338259,-24.76056,-23.456478,-27.192982,-25.537582,-27.171343,-26.944408,-24.082533,-29.553665,-23.919474,-31.817472,-27.796516,-30.73616,-25.890114,-29.944696,-23.962158,-25.984297,-28.01091,-28.36232,-26.235825,-21.550297,-21.87885,-18.791927,-22.341627,-29.878345,-23.147963,-27.298763,-25.643572,-29.452618,-28.829117,-20.713793,-77.39975,-56.470947,-54.92107,-67.87099,-80.0,-56.949654,-44.98973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.90805,-29.380178,-24.989422,-26.355793,-26.27862,-24.368374,-26.906738,-28.913769,-27.595867,-26.129272,-26.475454,-31.459538,-25.122904
-29.465832,-26.17944,-23.319975,-26.214342,-23.85448,-20.065039,-25.540028,-26.199293,-23.482048,-26.820164,-26.06314,-24.944206,-21.70522,-27.337742,-26.545736,-23.169693,-26.721992,-30.768093,-21.587032,-24.522009,-23.60466,-26.141247,-25.13849,-23.455433,-31.408548,-24.991686,-23.108576,-21.186348,-26.174908,-24.806831,-21.669064,-27.070696,-26.1647,-24.252668,-27.125116,-30.940128,-24.664719,-21.579498,-23.363255,-22.473886,-25.660282,-24.654634,-22.62051,-19.277859,-24.517326,-26.825663,-23.0378,-24.958815,-23.887634,-28.061256,-28.83825,-26.682005,-22.34439,-25.82052,-23.544846,-25.434753,-25.889769,-27.10075,-21.399483,-25.523693,-28.597363,-24.968796,-29.601143,-25.99516,-26.372078,-23.389563,-27.068481,-22.185612,-20.854856,-27.58256,-20.559235,-22.82535,-23.986244,-27.025566,-25.664785,-31.162851,-24.133705,-23.235329,-24.851421,-22.564014,-26.175896,-26.02072,-21.5625,-19.515469,-25.506601,-30.30616,-22.9183,-26.144672,-28.435448,-21.751226,-24.522915,-24.56934,-30.013119,-27.609375,-28.874603,-21.915154,-23.365229,-30.902115,-21.545242,-26.078995,-23.499287,-27.131279,-28.439552,-23.040531,-24.01585,-26.73246,-23.829151,-33.469986,-23.541233,-22.085243,-24.641315,-22.54864,-24.205603,-27.928368,-23.570261,-27.564856,-29.292006,-23.038647,-26.153511,-26.395304,-30.25758,-26.291658,-30.671627,-22.695202,-30.680435,-23.75299,-23.18827,-24.389204,-25.88088,-23.709705,-25.841784,-25.516628,-24.089924,-28.595,-23.45736,-27.10995,-25.234055,-23.021313,-22.930979,-29.732964,-23.282135,-71.020584,-52.695213,-51.105743,-63.653717,-73.14034,-53.181328,-46.088707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.363235,-23.85173,-25.520962,-24.460127,-22.975245,-28.195522,-28.818151,-33.660896,-26.050774,-24.685408,-28.810379,-27.355534,-21.081156
-29.089687,-31.211464,-25.628326,-28.592373,-24.106749,-23.736038,-27.627289,-26.23833,-25.911388,-25.159824,-20.59746,-26.111248,-26.76184,-25.07182,-26.931276,-20.649097,-28.849247,-25.580996,-27.018427,-25.056522,-24.549183,-26.669485,-25.895927,-25.171093,-27.759087,-24.328415,-25.004017,-25.948914,-24.44926,-22.827213,-23.18452,-28.438572,-25.011871,-20.885872,-22.999866,-28.56148,-31.188797,-23.684061,-22.354584,-21.553642,-20.203022,-30.698933,-22.925167,-22.632502,-24.936657,-27.824472,-22.820797,-25.014359,-23.305195,-28.243004,-27.594753,-30.60509,-27.88116,-26.723293,-24.830736,-25.098799,-27.145855,-28.462124,-28.599972,-22.74474,-33.857456,-21.171291,-30.345282,-25.258083,-28.11429,-26.1917,-27.546276,-24.377224,-24.658646,-25.2976,-24.638832,-26.638878,-20.163376,-25.81437,-25.983984,-27.323223,-24.064133,-24.347223,-27.222355,-22.492592,-24.47852,-28.349054,-24.125595,-26.109055,-21.392193,-28.596306,-24.263971,-22.54809,-26.100086,-23.828987,-23.007263,-24.703293,-33.177288,-22.914085,-25.34407,-23.963223,-25.851719,-31.527111,-27.328041,-24.198727,-28.12439,-29.526897,-25.823051,-25.482578,-23.392414,-25.245075,-28.16,-27.710382,-29.362658,-24.115675,-26.098047,-26.02891,-24.865925,-33.54974,-26.158913,-25.655272,-25.122812,-27.953136,-24.844505,-21.794977,-21.626497,-25.988962,-27.443737,-23.380966,-25.345205,-26.934168,-30.302296,-20.446302,-28.393759,-24.1462,-31.535908,-28.828156,-26.570358,-32.014927,-24.871843,-24.79863,-25.891342,-26.264713,-24.589645,-28.02412,-23.18154,-32.57963,-31.725302,-31.4043,-32.51641,-32.583595,-31.806324,-31.131592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.837772,-28.129519,-24.360682,-23.561775,-27.990103,-25.477669,-22.970547,-29.40524,-20.348007,-24.420898,-26.928621,-23.256748,-23.658352
-25.826279,-26.187183,-31.156612,-25.150782,-25.395987,-25.611107,-26.742783,-26.225147,-24.856148,-23.220074,-20.773006,-28.702938,-23.907417,-21.165224,-25.031315,-23.393223,-26.891815,-22.249718,-27.96816,-24.661594,-29.583454,-29.2748,-28.480257,-26.99533,-27.94732,-29.378067,-28.649689,-22.558556,-30.92434,-22.394672,-25.178373,-24.435684,-26.319048,-25.597685,-24.087893,-29.99832,-28.426006,-27.808306,-23.084263,-25.607037,-23.19216,-29.281569,-24.122797,-25.440563,-24.70044,-30.71812,-28.21136,-24.999634,-23.209631,-24.339556,-24.20417,-26.707603,-26.87281,-27.403606,-29.853779,-26.763023,-25.11942,-25.147375,-29.14071,-25.021782,-24.627502,-24.716908,-28.056068,-29.13303,-25.870806,-24.141941,-28.777473,-22.295385,-24.338951,-26.181316,-25.907158,-28.305916,-27.215218,-29.136755,-28.140326,-21.995182,-26.616081,-24.691093,-24.51805,-25.655746,-23.913425,-27.743427,-24.133862,-24.441828,-22.20853,-26.2063,-27.693108,-22.975979,-24.320908,-25.822643,-23.06905,-25.521725,-31.709106,-22.832739,-20.842281,-21.453758,-22.449993,-29.256405,-22.670021,-25.709446,-28.111984,-24.75753,-27.825066,-27.183756,-23.390211,-22.280014,-23.306953,-27.84243,-31.872011,-20.641079,-25.894375,-30.118822,-23.442944,-27.2094,-27.513086,-25.826004,-25.853148,-26.422705,-25.015415,-22.99193,-23.527002,-25.364145,-29.857962,-27.197216,-26.049156,-27.645033,-29.732891,-27.384317,-24.58012,-25.239992,-26.702429,-30.945778,-25.805235,-30.333117,-24.558613,-28.061008,-29.604288,-25.370228,-26.23028,-27.783606,-25.542326,-26.043667,-26.28416,-26.390856,-26.059877,-26.042614,-26.258781,-27.001165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.43579,-27.222507,-25.309814,-23.627262,-31.653805,-22.887526,-24.139812,-26.613781,-24.48324,-29.144243,-26.264257,-24.494064,-28.904142
-26.60329,-23.81572,-29.223955,-25.795307,-24.147331,-23.543259,-26.752743,-28.578405,-25.906124,-23.54487,-22.604671,-29.725359,-22.627789,-27.234966,-26.472513,-24.54694,-25.985119,-21.914272,-24.551231,-22.55753,-23.861002,-27.577183,-25.717718,-31.34458,-26.196522,-25.466417,-25.28482,-25.850748,-30.265837,-22.624899,-21.020412,-20.892471,-28.474709,-28.679409,-28.643805,-25.038961,-30.140373,-24.583557,-23.305515,-23.373562,-28.622972,-22.669994,-25.101011,-28.952902,-23.68899,-20.98489,-28.134666,-27.066925,-26.387793,-21.418589,-21.607824,-26.85899,-27.07124,-24.632742,-29.157383,-26.216125,-23.896593,-26.980751,-22.334702,-26.348866,-25.84995,-24.485199,-22.805668,-24.728285,-24.242943,-22.949905,-27.407246,-24.070786,-23.87953,-24.626774,-28.7024,-25.520443,-27.875591,-21.371454,-23.801258,-27.684696,-27.424961,-25.066023,-24.507286,-25.066185,-24.915874,-26.164726,-24.789227,-24.552696,-30.26659,-23.994219,-25.685772,-25.686783,-23.975338,-21.696884,-23.731344,-28.18556,-27.950178,-25.464478,-24.231434,-22.804667,-23.458004,-22.758429,-23.30361,-29.03677,-26.708538,-24.619152,-27.982727,-27.62301,-26.49265,-27.05785,-22.120186,-24.417088,-25.4828,-24.221006,-28.829294,-26.19742,-26.51952,-26.760532,-25.573044,-26.553984,-26.038761,-29.751328,-26.53831,-23.783825,-28.454168,-27.153643,-29.871,-23.620033,-27.707413,-24.795208,-24.58363,-27.421417,-23.409645,-24.93292,-23.954697,-24.945896,-25.779263,-29.087673,-27.873747,-29.412464,-27.717686,-28.543467,-23.990204,-28.531118,-28.683834,-42.38385,-42.550663,-42.673294,-42.374943,-42.386063,-42.524677,-42.565697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.758324,-26.430103,-29.893541,-28.322075,-26.319815,-23.498676,-28.721348,-28.905151,-28.153397,-23.4423,-22.421364,-24.516327,-25.587147
-24.217194,-23.253613,-27.245804,-24.70883,-28.263222,-22.273779,-27.95192,-29.14156,-22.763336,-26.60111,-27.364399,-26.2165,-25.095718,-27.530838,-24.612602,-23.632189,-25.632515,-23.81166,-22.889132,-22.792948,-27.018314,-29.185833,-24.18535,-28.228865,-26.391018,-24.295525,-25.029205,-27.374722,-24.796062,-26.102543,-25.585976,-24.090504,-28.768814,-27.317726,-23.743355,-23.22435,-26.583282,-23.709707,-28.014828,-27.684097,-24.928106,-25.044086,-26.64154,-25.747528,-24.622906,-22.070276,-22.695122,-27.416443,-23.165115,-20.869556,-23.389614,-25.94542,-24.740185,-26.562946,-28.82919,-26.67283,-25.383177,-25.513813,-22.147572,-22.560692,-26.391293,-25.95456,-23.366264,-23.371685,-27.91257,-24.405783,-24.20474,-22.221127,-30.40841,-24.264305,-28.548708,-27.07447,-28.50051,-20.846785,-29.909618,-26.599419,-28.004105,-24.358746,-23.33231,-24.555916,-30.509068,-24.744354,-23.919182,-27.399181,-29.590826,-24.796902,-23.628351,-27.2695,-24.159094,-25.843697,-24.870956,-27.380028,-30.675276,-24.147615,-26.877598,-26.973433,-27.486431,-23.48344,-23.136906,-22.616703,-28.829136,-23.502922,-30.428118,-27.11951,-26.594057,-23.319637,-25.489376,-26.277473,-23.938206,-27.586916,-26.314545,-26.174822,-23.11234,-25.668922,-24.430016,-25.820868,-28.305862,-27.193727,-27.42927,-27.958363,-26.507671,-24.880924,-28.301884,-24.597275,-23.346373,-23.762802,-26.235312,-23.54403,-26.115135,-22.381628,-20.98184,-24.83964,-24.877312,-26.501032,-31.048447,-30.562906,-29.062504,-26.864882,-24.832743,-25.752316,-29.95255,-75.338005,-54.37011,-52.80646,-65.96,-77.44401,-54.838608,-51.164467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.56821,-23.410332,-28.301558,-28.455605,-23.13895,-25.216211,-23.294704,-25.041779,-25.478539,-23.392513,-23.685884,-26.05439,-26.53658
-27.01338,-22.270477,-23.125183,-28.189226,-26.068548,-20.446491,-25.292576,-26.949787,-26.404968,-29.16127,-25.09908,-26.824402,-24.584253,-29.811945,-24.796963,-22.939732,-24.35097,-24.525757,-24.521828,-26.238777,-23.353012,-28.018784,-27.164366,-31.44212,-27.55324,-27.106895,-25.573986,-23.429167,-25.481298,-31.007376,-24.399822,-22.105057,-33.51963,-25.026234,-24.831396,-21.170267,-24.963312,-27.216276,-27.343601,-25.318872,-23.584284,-26.322578,-25.847225,-26.929169,-27.23488,-25.325909,-22.738485,-23.258356,-23.885607,-25.71308,-21.949709,-25.624756,-23.997385,-26.910622,-26.468355,-28.210274,-29.037193,-26.719341,-29.116444,-22.230457,-20.561953,-27.651718,-24.541748,-20.739704,-26.562317,-23.732853,-26.833353,-30.111591,-23.241383,-27.786884,-24.188168,-24.941692,-24.21487,-26.048634,-28.405571,-23.079443,-27.153376,-26.282854,-23.872011,-25.158035,-26.947603,-21.520939,-25.785244,-30.22681,-23.37453,-28.174206,-25.342611,-24.475506,-26.911991,-27.969257,-24.584146,-27.68176,-24.893547,-25.303047,-26.319752,-28.411705,-24.544289,-25.321417,-24.24989,-26.528217,-28.13323,-21.96101,-25.27518,-27.181696,-23.507364,-26.120708,-29.332407,-27.937035,-24.882317,-30.556831,-26.410118,-22.530174,-24.063618,-27.728096,-29.540194,-23.346054,-28.763536,-25.000454,-33.719627,-29.207098,-22.526615,-24.01698,-22.917336,-27.449791,-27.086315,-28.14753,-26.136036,-25.834774,-28.07319,-22.782436,-25.211288,-24.264214,-27.265827,-23.595627,-27.229609,-24.191553,-30.300728,-28.733593,-22.114588,-29.83953,-25.619307,-79.289604,-57.442352,-55.879417,-68.819016,-80.0,-57.921143,-49.82663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.769005,-22.209282,-28.14027,-24.759281,-26.71383,-27.039845,-24.40744,-27.153952,-25.834389,-26.20855,-24.82893,-24.9398,-24.29925
-33.708755,-22.086073,-23.401466,-22.124609,-24.18302,-23.517082,-26.614637,-22.478561,-24.13853,-25.994802,-26.375,-22.49776,-24.639187,-29.15599,-32.45888,-27.013494,-27.90895,-23.75565,-24.753212,-29.547016,-23.123005,-28.969515,-25.705137,-27.388508,-24.790459,-27.464443,-25.767645,-25.741741,-25.190617,-26.818607,-29.26199,-25.567997,-28.633076,-27.953144,-28.161114,-22.812298,-28.330841,-27.180107,-25.538914,-24.420395,-25.973688,-25.655176,-28.255644,-21.951736,-24.49952,-27.690662,-24.131775,-25.999462,-26.36008,-26.8596,-22.937016,-29.280909,-23.865059,-30.898323,-26.717482,-25.860573,-25.775196,-24.821224,-30.111969,-27.518578,-24.157776,-22.541,-20.881607,-24.794823,-26.43393,-28.257029,-24.266954,-30.479437,-22.74617,-28.041695,-23.377544,-24.801374,-26.341661,-25.121773,-28.816586,-24.434776,-28.843939,-22.2678,-26.12651,-26.208126,-27.583761,-27.621536,-27.072683,-24.69731,-27.892006,-28.900845,-28.188046,-24.175499,-21.222885,-21.707964,-27.854616,-25.297188,-24.06587,-29.813894,-26.147747,-28.199905,-23.140854,-28.719772,-27.975845,-28.038675,-31.961403,-26.74017,-24.723537,-30.48174,-27.806381,-23.667896,-29.664291,-28.123314,-22.86196,-26.962051,-23.89355,-22.90512,-27.29517,-27.736008,-25.605534,-27.040058,-27.931839,-28.59448,-24.644802,-26.796791,-26.091557,-27.397625,-24.58844,-27.612204,-26.08259,-29.502125,-26.755817,-29.070595,-26.105562,-23.497812,-23.76873,-24.405268,-27.015755,-29.333065,-24.226582,-24.39433,-25.263515,-27.926664,-22.428932,-26.463003,-24.304,-80.0,-58.87096,-57.310993,-70.28274,-80.0,-59.349163,-49.863934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.213654,-22.728186,-23.340763,-26.239841,-24.277899,-30.249516,-27.421284,-27.596077,-24.984785,-26.26026,-28.709705,-27.887217,-24.967419
-35.919037,-21.028515,-26.26906,-25.12936,-20.83374,-23.5493,-25.05545,-24.329933,-23.815899,-26.46394,-29.107391,-26.56522,-25.336288,-22.162334,-27.56004,-28.99573,-27.984108,-25.523636,-29.153097,-32.291405,-23.200592,-24.460056,-29.8979,-24.229416,-27.071695,-23.574892,-22.03126,-29.879534,-21.976057,-26.275185,-30.365646,-25.856266,-25.691463,-26.006195,-26.43494,-27.42865,-25.811832,-24.287243,-22.941402,-25.90355,-24.695246,-26.43443,-20.60115,-24.399698,-23.5191,-26.44264,-23.090805,-29.643122,-24.581097,-22.887623,-20.09533,-32.897343,-21.059448,-28.955248,-24.349382,-27.26247,-25.455227,-26.22958,-26.12978,-29.969706,-22.206802,-22.22453,-24.79037,-24.304173,-22.669392,-27.63401,-26.902874,-24.942013,-26.966053,-23.391685,-25.156464,-26.491076,-25.411514,-25.02542,-27.677776,-22.952122,-27.109991,-25.126362,-22.602467,-27.745197,-25.49075,-27.110666,-25.775635,-23.523632,-27.555925,-25.661217,-25.095945,-24.781878,-22.113224,-24.396246,-25.742483,-25.274042,-26.67951,-27.29755,-28.833536,-28.671902,-22.509079,-25.810095,-25.64179,-28.02612,-22.49762,-25.845459,-27.230549,-31.107878,-28.821856,-21.97745,-24.24936,-23.61493,-22.578375,-26.978168,-26.196127,-22.109623,-20.885551,-25.226368,-23.24077,-25.88318,-28.010048,-27.052546,-22.968864,-25.623346,-25.158102,-21.435257,-25.97916,-23.101398,-22.640697,-27.961082,-26.886768,-27.395641,-27.99921,-27.62498,-25.757496,-23.6301,-26.552855,-27.213945,-25.30518,-25.42897,-23.596466,-28.148748,-28.657948,-25.697025,-27.653599,-80.0,-59.26841,-57.7075,-70.677925,-80.0,-59.744644,-48.244686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.247635,-23.364208,-20.15358,-23.234695,-25.695595,-28.208961,-27.31495,-26.756863,-22.035019,-26.521027,-25.091578,-25.053802,-24.276485
-29.840763,-29.72403,-28.865978,-25.37571,-23.93792,-24.21241,-25.532566,-28.34534,-24.681389,-24.822487,-29.291975,-27.211506,-26.274147,-21.851383,-26.387314,-27.606123,-26.764688,-27.394156,-29.881489,-28.308231,-27.083588,-27.653994,-30.777939,-24.354733,-28.096476,-22.545307,-22.611511,-30.602257,-21.493612,-20.761787,-25.938667,-25.551493,-23.551117,-23.86193,-24.935297,-24.760872,-27.303951,-26.807291,-26.527111,-28.905594,-27.920977,-26.060617,-21.713081,-29.2085,-26.558723,-27.777287,-22.425873,-25.81146,-26.587103,-26.356815,-27.469564,-29.91041,-22.518724,-25.923294,-24.493523,-22.55966,-25.385256,-25.553703,-26.475754,-27.203888,-24.030754,-25.407753,-26.332743,-26.996485,-28.039936,-24.696865,-27.866056,-24.19466,-31.205564,-23.596298,-23.416481,-29.071056,-25.903866,-26.035286,-25.768902,-23.521502,-26.836517,-24.947472,-24.5026,-25.743378,-25.319265,-25.297647,-27.570112,-25.38907,-27.906809,-23.922176,-25.653805,-22.527744,-20.965824,-22.047306,-28.28131,-24.838982,-29.314966,-23.532602,-25.495844,-27.72681,-23.879795,-24.166557,-25.675018,-24.03391,-23.742575,-26.645504,-24.545696,-24.934258,-28.820597,-28.134657,-26.189232,-25.785704,-23.325584,-26.88385,-25.872263,-24.469057,-23.87222,-22.901726,-24.611748,-26.07084,-31.220024,-25.246326,-22.796795,-29.502218,-23.393364,-22.95805,-29.203285,-24.492512,-23.8387,-25.56917,-27.856306,-24.647184,-26.111671,-26.061098,-27.018307,-25.366302,-29.010206,-24.6255,-26.858631,-26.76756,-20.38935,-22.737919,-25.249561,-26.492086,-26.223684,-80.0,-58.853737,-57.292168,-70.24812,-80.0,-59.3288,-49.157875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.45885,-26.757141,-27.157433,-24.269238,-24.39542,-23.81142,-26.35079,-29.636934,-24.693295,-22.955595,-26.02216,-27.296783,-22.882858
-33.34903,-32.289295,-23.276201,-21.679703,-23.704445,-26.051336,-25.81379,-23.689438,-26.7627,-25.959904,-25.26233,-23.877392,-26.378336,-25.290699,-26.013687,-26.802727,-26.219187,-32.768066,-28.92455,-21.767193,-28.65087,-27.649399,-28.42886,-31.59634,-25.799782,-28.592724,-25.048485,-24.776028,-25.71664,-23.614466,-21.399475,-27.457428,-25.878956,-28.3447,-27.323423,-21.298298,-27.205296,-28.224272,-25.843164,-30.720976,-28.970903,-23.345158,-24.461123,-30.291288,-26.665367,-26.93384,-25.105284,-25.2936,-27.91054,-26.039867,-26.666786,-22.47538,-24.222689,-23.938362,-28.3258,-25.631979,-26.82528,-23.300835,-27.648132,-30.705929,-25.710373,-24.4058,-22.35722,-26.18,-29.229633,-23.73813,-28.963783,-24.027721,-31.788641,-24.735056,-23.349442,-25.770407,-27.96545,-21.697266,-28.531279,-28.997665,-31.663872,-30.406956,-31.0369,-28.592106,-23.235243,-28.156002,-23.764362,-24.938843,-28.021366,-25.56454,-25.58577,-25.183449,-26.470263,-23.747887,-23.862843,-28.453962,-27.11734,-27.735428,-25.232256,-23.941254,-24.193935,-26.497097,-21.76948,-22.93025,-21.839972,-25.69526,-26.97996,-22.922565,-28.224049,-29.718311,-25.936384,-23.265804,-29.453436,-23.564905,-24.375149,-24.989573,-24.380089,-22.958847,-26.703249,-30.22004,-27.87767,-24.146181,-24.94656,-33.82294,-30.199638,-21.640797,-25.509848,-24.264471,-29.510057,-24.643494,-28.927605,-26.67738,-26.688004,-24.85531,-21.221046,-24.924824,-32.647453,-27.475775,-25.779505,-30.162426,-22.676039,-18.958094,-26.026693,-28.34952,-22.206413,-77.850746,-57.274628,-55.721176,-68.7699,-80.0,-57.754425,-49.606045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.54335,-29.538353,-25.36393,-25.291988,-26.429037,-22.062645,-23.653484,-29.66182,-27.209475,-25.630981,-25.259113,-23.249702,-26.164434
-34.569992,-27.280067,-22.29322,-26.12263,-26.019794,-27.581192,-25.480064,-25.736511,-26.414099,-28.05706,-25.848213,-26.410175,-25.034018,-26.794395,-27.70657,-27.014317,-27.79432,-27.984085,-23.976974,-27.303413,-30.301384,-28.29577,-30.7294,-25.970842,-28.639252,-24.959913,-28.40128,-27.043076,-24.543917,-25.154953,-22.947666,-28.709515,-23.864597,-27.6427,-25.449383,-23.704208,-28.919739,-28.085258,-26.920658,-28.052412,-28.945646,-23.596268,-26.291843,-30.977955,-29.197643,-24.62968,-23.86437,-29.15697,-24.721237,-27.786156,-27.41604,-22.992037,-22.030518,-23.340504,-33.772373,-27.747915,-22.980335,-27.639805,-27.615648,-26.65736,-25.97184,-23.147049,-26.411785,-25.386055,-27.014378,-24.096256,-29.807356,-25.502611,-27.696014,-24.624634,-28.231535,-29.077793,-27.919022,-24.39413,-28.822693,-26.997595,-26.184814,-28.352013,-27.183655,-31.595116,-25.254173,-27.35075,-24.39513,-25.046158,-22.439108,-25.335732,-25.601398,-25.502151,-29.161118,-26.854147,-27.73183,-25.527143,-21.731382,-24.532154,-27.281944,-26.514116,-28.316706,-26.22079,-24.275537,-22.706837,-24.15147,-30.017931,-27.88099,-24.004436,-31.955332,-25.761068,-25.638603,-23.842405,-32.197506,-24.446266,-23.41103,-23.644634,-25.720028,-25.506723,-27.32194,-26.084667,-24.720154,-27.347736,-26.704384,-24.489704,-27.97818,-24.652142,-26.664688,-25.332146,-22.109917,-21.70467,-24.934414,-24.646156,-23.954983,-23.662994,-23.256104,-24.081604,-27.641834,-30.012138,-26.97008,-29.15686,-22.710062,-26.2276,-26.85001,-24.944534,-21.926622,-75.912735,-53.857132,-52.260254,-64.70465,-80.0,-54.338272,-46.508568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.976723,-24.326178,-26.247715,-27.326342,-25.178074,-24.135555,-27.893284,-30.576029,-26.070122,-25.794888,-26.898336,-24.563519,-29.964111
