-15.950644,-9.959322,-7.455863,-8.962816,-9.446554,-7.823225,-6.953024,-10.61624,-10.952912,-8.614579,-9.221693,-10.765653,-8.271929,-8.953601,-6.772726,-9.464702,-14.512594,-7.841406,-8.503222,-9.02047,-8.102266,-15.567042,-12.00221,-11.455559,-11.264926,-6.985203,-9.242745,-5.485798,-11.443012,-7.5007772,-5.3652744,-10.000091,-5.2173615,-7.8461742,-13.810643,-10.692501,-12.672068,-9.859707,-7.3984776,-4.8171787,-8.388855,-4.763357,-14.232825,-16.58611,-12.591151,-8.873911,-10.341383,-17.900024,-12.863522,-10.0528965,-13.519802,-10.799637,-14.066673,-19.993513,-10.124698,-8.264895,-13.923023,-8.738874,-6.7201443,-6.8814793,-9.6729145,-9.395674,-6.1665764,-14.907747,-12.578134,-10.476981,-11.5809765,-10.155458,-15.936155,-10.970003,-9.516026,-8.0191,-12.106554,-10.398563,-5.869934,-8.398658,-10.632725,-16.596016,-9.869857,-12.464964,-15.383251,-9.695482,-15.837412,-11.041589,-17.124443,-13.112948,-13.887436,-12.671476,-12.692326,-11.170758,-11.48204,-11.124492,-11.919126,-11.959141,-13.366344,-15.268552,-13.836806,-16.743877,-13.968946,-13.930512,-10.131384,-12.336559,-12.2141695,-13.969822,-11.1970415,-11.104002
-14.679819,-8.748201,-6.62381,-6.2020855,-11.824488,-7.140621,-8.400579,-15.713774,-7.1049833,-12.198795,-11.116685,-7.5049887,-12.302293,-12.756616,-4.990391,-8.765675,-14.562264,-7.0246973,-5.7027855,-6.7099266,-9.351792,-7.5999584,-10.327043,-8.324632,-9.295567,-6.727379,-6.7833004,-7.342309,-8.516323,-8.324138,-10.734271,-10.997501,-7.4324684,-8.867383,-17.032001,-12.670546,-11.378593,-10.54751,-11.670743,-7.796877,-8.977081,-13.489438,-10.715295,-12.170853,-13.582435,-8.46554,-8.643089,-13.110318,-6.7261467,-10.429684,-13.35004,-11.61496,-13.83054,-12.611851,-7.2009897,-8.55905,-13.418402,-11.5861435,-10.977446,-9.823565,-9.960812,-10.639781,-7.380501,-12.115484,-11.054908,-6.7418365,-7.3978024,-12.693623,-8.680044,-12.008223,-8.6160965,-11.207426,-10.635836,-11.167583,-9.213014,-11.216879,-10.902728,-12.864637,-11.526928,-11.760463,-11.291954,-10.947818,-15.622109,-12.175486,-11.502945,-6.180443,-13.823187,-11.212877,-7.468994,-16.852943,-15.000797,-6.6128387,-9.0639305,-13.846155,-12.671834,-10.137556,-12.33164,-12.28405,-8.127758,-11.060505,-9.931204,-8.788748,-13.624591,-11.421742,-14.528569,-10.89272
-15.8804,-10.446922,-4.15926,-8.898725,-11.300841,-13.548331,-4.792383,-9.792377,-10.28723,-10.287904,-10.141901,-10.981548,-6.6023293,-11.119795,-11.427345,-8.549499,-9.130074,-9.109487,-5.462698,-3.208292,-9.731445,-2.2239704,-12.380481,-10.66134,-11.595301,-10.798056,-6.4735146,-16.632772,-7.9856796,-9.503824,-16.280928,-11.761492,-9.286886,-9.657394,-11.034279,-10.988135,-8.867312,-9.760418,-10.450879,-8.63298,-8.533458,-10.057572,-9.852875,-11.769382,-17.83199,-9.276147,-16.147253,-13.7604475,-8.197859,-9.323512,-11.8848,-7.9826565,-12.534142,-16.905813,-9.226784,-13.506146,-12.163147,-8.799462,-16.678902,-11.721741,-8.787506,-12.667769,-6.3699093,-10.624257,-7.141799,-7.719741,-9.659787,-15.767246,-11.167528,-7.7013454,-9.5795,-9.927703,-7.454172,-14.096663,-13.214504,-12.690924,-13.61966,-10.971932,-13.398384,-5.971796,-13.225018,-8.934684,-16.329632,-12.575326,-13.1425705,-8.149519,-11.70599,-12.814533,-8.456135,-17.314224,-8.595671,-10.90315,-8.628286,-13.531995,-9.159925,-10.722543,-7.575488,-9.665042,-13.6370325,-10.559783,-11.408607,-11.899553,-9.739867,-13.189829,-12.993229,-12.24821
-13.040954,-10.948399,-9.131033,-10.157775,-9.176583,-12.220585,-10.648831,-11.592488,-11.063005,-9.408112,-8.843697,-11.194247,-10.340342,-7.2311172,-11.51924,-10.352737,-6.8657455,-10.404839,-13.499615,-8.760498,-7.1207914,-9.817881,-14.016054,-10.81656,-15.451235,-10.939104,-8.425998,-5.70347,-8.666879,-6.6587086,-12.485966,-6.397249,-5.4579315,-9.394345,-7.3571253,-6.4050484,-7.0713034,-8.913923,-8.9987955,-9.392958,-10.338402,-8.202973,-11.744913,-11.856427,-12.012177,-10.570912,-13.796121,-10.539986,-10.347947,-10.558758,-10.16964,-6.93305,-14.015472,-9.929491,-12.759859,-12.2299595,-12.006955,-8.387288,-12.5560465,-14.162376,-11.459631,-13.3123,-6.3348007,-15.676836,-13.903081,-9.732499,-8.040995,-9.623558,-13.00547,-8.154423,-7.440295,-11.7121105,-10.151752,-12.46208,-8.614899,-11.485295,-8.677131,-8.299101,-14.9495125,-13.047789,-12.923908,-12.488504,-18.649754,-15.162259,-12.824365,-12.276033,-10.439228,-12.522968,-14.014954,-16.633705,-13.273383,-11.964607,-9.266833,-10.566892,-10.785755,-11.965391,-5.143749,-11.762766,-6.725254,-7.2314625,-8.535014,-12.320156,-9.721462,-7.4056416,-11.826509,-8.026651
-9.203254,-5.7652874,-12.998035,-6.931885,-9.87234,-14.026598,-12.983056,-12.696098,-8.365636,-9.948579,-8.454334,-6.2242107,-8.925804,-7.30744,-9.94578,-13.279286,-11.399404,-9.37374,-14.566845,-10.590618,-11.321979,-10.9242935,-7.5836554,-6.9909763,-7.9558296,-7.9918203,-8.326185,-6.9751987,-9.249688,-10.16918,-15.206322,-9.849371,-3.2704601,-9.441334,-12.050455,-7.4949684,-10.022651,-8.947253,-8.109708,-14.465152,-10.050982,-12.295114,-10.076064,-8.177003,-11.719545,-9.407573,-11.730357,-12.405511,-13.121292,-12.691236,-9.015373,-13.436694,-9.14852,-6.0516205,-10.876644,-12.532615,-12.908358,-10.598019,-8.9611225,-11.988612,-9.880303,-12.182227,-10.446554,-17.536287,-13.370581,-12.754042,-6.512068,-12.53208,-11.654675,-10.856881,-12.924033,-5.925638,-5.529419,-10.461086,-11.704408,-9.530624,-7.2052755,-8.070582,-11.119996,-11.532659,-8.873588,-8.881692,-10.487675,-12.740935,-7.544531,-13.175431,-7.802397,-14.457386,-11.103639,-12.008726,-17.36172,-11.927676,-12.893,-9.985017,-12.798458,-11.6364,-9.699804,-13.5261,-7.6668453,-14.800624,-13.901229,-13.434519,-9.104225,-9.213948,-13.782362,-6.1211376
-11.213008,-4.8935013,-12.339975,-8.029364,-8.978434,-11.799208,-9.859548,-10.699893,-12.8113365,-13.192436,-9.623367,-12.119541,-14.2829,-9.043898,-8.695545,-8.547552,-9.273745,-5.8962708,-10.421202,-8.034816,-13.812467,-13.375592,-8.485693,-7.3916473,-9.042641,-7.5443277,-7.794112,-11.903208,-12.773466,-8.119387,-19.508274,-13.030445,-7.552889,-8.1402855,-9.833372,-10.242215,-7.1095257,-9.75169,-10.345814,-16.659422,-10.491066,-9.097495,-9.9674225,-9.367802,-11.040047,-10.090667,-11.323929,-9.295948,-11.243802,-12.266279,-9.652678,-13.230057,-12.6077,-8.416138,-9.147248,-16.123423,-14.510201,-14.220265,-7.778002,-13.695937,-11.827309,-8.859766,-16.423317,-14.314624,-12.054725,-13.062545,-6.5512447,-9.111238,-8.695755,-12.927254,-9.210606,-6.031765,-8.003989,-10.142092,-13.972246,-12.205858,-13.476966,-11.5922985,-7.164509,-11.668648,-7.5303154,-11.951981,-12.08991,-15.043377,-8.2495,-11.064913,-7.6975613,-13.975065,-8.767002,-11.418304,-11.093226,-10.549801,-15.379766,-8.80253,-8.698516,-8.482191,-15.056265,-8.428965,-6.088211,-11.576986,-11.676403,-8.984455,-8.438064,-8.750055,-16.332523,-7.706024
-9.753427,-5.9586067,-13.183161,-9.351446,-10.186239,-8.131561,-8.277199,-11.960413,-11.647421,-14.850837,-9.616958,-9.7037325,-8.999874,-7.0080624,-6.860491,-5.863287,-8.453145,-12.511583,-9.43116,-10.083462,-11.426073,-11.796597,-11.374937,-6.2497025,-8.177015,-5.998535,-9.894239,-9.691237,-10.124875,-6.925375,-9.611641,-9.398947,-6.870846,-9.414774,-8.955006,-9.662174,-7.959732,-13.607065,-10.488397,-16.393654,-12.2179165,-13.808873,-10.334541,-13.477413,-14.354628,-13.219387,-9.370671,-11.069263,-11.905475,-12.747277,-17.185623,-11.384441,-12.894222,-14.72403,-11.723253,-14.693708,-14.356388,-11.731049,-8.387221,-12.033838,-12.256111,-10.418286,-11.69106,-13.305158,-10.61422,-9.124404,-11.496223,-9.630249,-7.937868,-12.276906,-10.661916,-5.2620068,-10.788837,-10.636044,-11.070424,-9.633282,-5.9481735,-7.848961,-9.828353,-11.162098,-10.739138,-8.702327,-13.455809,-19.508883,-9.081306,-10.479559,-11.908815,-11.7854395,-8.586363,-12.711906,-11.592928,-9.262573,-13.6532545,-13.207291,-9.348915,-11.093007,-13.913175,-7.1338406,-9.863453,-8.614121,-8.62406,-9.872429,-7.315159,-11.343552,-12.710443,-10.551777
-6.434887,-6.781933,-9.04884,-5.850466,-10.147091,-6.810814,-10.841683,-14.018234,-13.297266,-10.583854,-7.134267,-8.142072,-10.622173,-6.8165073,-9.985051,-12.533654,-12.853517,-10.134281,-9.996251,-11.913291,-13.56617,-10.015707,-11.671476,-8.916191,-4.6510963,-10.08362,-18.04514,-11.766634,-7.9566526,-8.584578,-9.180889,-11.759594,-9.191881,-11.4920635,-8.78907,-6.037224,-7.9959974,-10.773542,-8.176151,-8.905048,-12.262453,-11.167976,-7.3936844,-12.295546,-13.510515,-11.60887,-11.3977,-12.156067,-14.8100395,-9.658171,-13.253778,-13.172668,-12.159644,-15.45993,-9.478413,-13.24205,-16.96929,-11.776142,-13.305658,-14.826719,-13.546646,-9.266377,-10.059881,-11.350512,-13.9352665,-12.296467,-8.467728,-8.254259,-11.607762,-11.3044815,-10.242506,-6.48901,-15.881382,-11.759167,-15.497192,-8.989567,-6.9804363,-8.185806,-17.792656,-9.581577,-13.217191,-8.8484,-10.017393,-15.903264,-12.026112,-13.509062,-11.99183,-8.706438,-8.811567,-8.973022,-10.128841,-9.279043,-10.916371,-9.400236,-9.628525,-11.949293,-11.656286,-7.153864,-8.2258415,-12.068616,-8.242036,-9.43347,-8.098429,-15.472059,-12.441338,-13.16728
-9.704003,-9.709587,-7.6832657,-4.406502,-10.556156,-10.174213,-11.578034,-12.8986635,-8.982616,-11.653433,-9.943537,-11.908135,-8.947864,-9.887651,-9.647542,-8.027611,-14.237202,-11.794813,-9.193693,-13.230936,-11.829252,-11.345602,-6.085451,-7.555855,-6.90889,-15.835884,-13.508848,-8.052755,-9.2669525,-12.909859,-6.7609444,-14.446693,-11.717786,-13.266286,-10.205884,-13.89636,-14.71189,-11.892054,-12.284584,-10.254671,-10.546806,-13.139662,-11.139872,-12.7382555,-8.318271,-10.917245,-9.603804,-10.198922,-17.193233,-15.594114,-14.84634,-16.488747,-15.413795,-12.374306,-13.621628,-13.198465,-11.22827,-13.435546,-12.275506,-15.226268,-13.10772,-11.184101,-14.778675,-10.937677,-7.4847116,-10.189131,-9.723322,-6.8664513,-8.3031225,-10.989521,-8.820762,-7.7522793,-11.732225,-10.597181,-20.168388,-10.204933,-10.042549,-11.770978,-15.66165,-13.255676,-13.417513,-7.0015316,-7.372264,-11.923113,-11.121326,-12.960811,-9.863867,-12.732711,-8.127626,-13.464957,-10.457701,-10.121363,-10.813289,-7.65893,-13.871089,-14.953364,-9.875111,-9.94892,-12.285642,-7.8662214,-12.790288,-9.824821,-16.570232,-8.703705,-8.672753,-8.899522
-15.089807,-9.233374,-5.839466,-8.018854,-6.586149,-9.710842,-9.803123,-9.650658,-7.704399,-9.713499,-8.976079,-13.004829,-9.250626,-9.004703,-14.127156,-8.679748,-11.3855,-12.701692,-16.09124,-11.547596,-12.124817,-13.229942,-6.121357,-12.8032255,-11.427817,-14.338122,-10.521579,-7.26563,-10.732597,-10.212694,-8.550842,-11.395608,-9.629416,-11.923542,-9.665611,-11.975006,-13.936274,-9.378578,-9.096865,-8.01808,-5.8577213,-8.018495,-10.895718,-8.011531,-7.569724,-10.619412,-14.797252,-8.73886,-14.229793,-13.656972,-14.644998,-12.838713,-13.904976,-11.948137,-12.812826,-9.256305,-12.5807295,-9.137622,-10.738749,-12.131623,-10.030464,-10.998807,-8.115011,-9.823756,-9.1926565,-9.500547,-5.0423164,-7.0906935,-11.089316,-14.926834,-13.610408,-3.0549355,-11.188736,-7.305271,-13.158774,-10.93482,-6.0234985,-14.150003,-10.868595,-11.592345,-11.469637,-10.460166,-9.803835,-15.328481,-10.216208,-6.561758,-9.741396,-10.315957,-9.947084,-8.369776,-9.018599,-12.143299,-11.061133,-14.237331,-17.466124,-12.127323,-7.9001694,-9.8007145,-11.1649275,-6.9814577,-11.093859,-10.487918,-13.560821,-7.9389334,-9.414147,-8.046899
-19.523693,-13.233153,-8.298329,-12.523277,-10.361835,-7.132246,-6.1667995,-13.049486,-4.98085,-11.769806,-4.915367,-5.44162,-13.0211935,-5.1084538,-11.886539,-7.7224073,-10.300178,-10.069867,-11.667973,-6.289158,-9.844818,-9.373045,-11.453322,-8.5942745,-4.7417793,-5.526184,-12.58441,-10.661453,-5.4356728,-12.992659,-7.2040195,-9.911679,-10.367046,-9.342804,-8.8094635,-7.2005672,-12.008037,-6.7195168,-12.597284,-8.312185,-7.4718895,-12.534395,-6.0000114,-9.49855,-10.005968,-11.897999,-12.654484,-8.703799,-12.998076,-12.10842,-10.294748,-12.130332,-10.4705715,-8.263797,-11.385006,-13.602868,-11.4497795,-9.473698,-9.248835,-8.72798,-11.047774,-10.438925,-9.296041,-6.3463707,-8.881155,-8.909826,-8.64407,-12.077627,-11.494068,-11.083881,-13.629728,-10.717829,-12.803126,-8.039295,-12.183608,-6.6529007,-11.588683,-14.420622,-14.839133,-13.326877,-10.936717,-9.517755,-10.100246,-18.526394,-13.617708,-8.571375,-11.6978245,-12.888431,-14.97429,-7.8644037,-8.365546,-9.069105,-11.353458,-15.285139,-12.596221,-8.288427,-13.605042,-8.652611,-10.656364,-6.8015003,-12.157927,-13.078359,-10.328999,-8.803825,-13.344327,-10.495968
-18.679272,-10.39852,-7.008643,-11.949367,-11.175574,-9.027252,-8.639902,-8.21627,-15.453321,-10.594339,-9.201067,-10.343426,-12.558656,-8.598447,-9.038877,-8.545035,-7.391515,-11.262177,-9.983691,-7.760412,-7.277137,-9.71224,-14.415189,-8.004974,-5.2346287,-8.965286,-12.298389,-15.699332,-8.847741,-10.435745,-7.6052265,-7.3926935,-4.2289696,-4.185131,-6.3086166,-10.977578,-10.937691,-8.526157,-15.133104,-6.776186,-6.6606617,-8.609596,-10.381317,-16.453493,-10.702353,-9.715304,-14.621298,-10.01211,-9.263552,-13.660917,-11.297961,-14.479183,-11.855421,-11.155343,-12.819413,-13.233235,-12.060087,-12.270237,-9.168638,-8.019017,-12.438795,-11.781513,-14.065493,-9.971652,-9.072062,-9.6535225,-11.350744,-12.765006,-12.110934,-13.898085,-13.176359,-13.621268,-15.506127,-8.99969,-10.070163,-11.595373,-15.258757,-12.542387,-18.075832,-9.598486,-8.802893,-8.30317,-9.255133,-10.649565,-10.028439,-8.344208,-9.290967,-15.001417,-11.652908,-6.390463,-13.246178,-11.828557,-10.854023,-14.7059355,-16.761915,-9.378915,-10.728541,-8.55338,-13.207238,-8.430634,-14.019705,-12.625036,-10.586031,-6.7111683,-10.73491,-14.0272455
-12.701978,-11.327265,-7.542797,-7.825638,-11.016326,-8.389024,-13.097037,-13.477619,-12.403068,-13.328845,-12.14923,-8.442343,-14.085863,-9.490818,-7.2790384,-11.95291,-9.548942,-10.408939,-10.589685,-10.338026,-8.600088,-11.27057,-16.083706,-8.998685,-11.948982,-9.831821,-13.694674,-14.801312,-12.535481,-8.777476,-9.676821,-6.698612,-9.06905,-9.873028,-11.830812,-13.27439,-5.356821,-8.413304,-9.943085,-10.474238,-9.857974,-13.054863,-9.9828005,-14.305484,-8.78996,-11.616398,-15.490372,-12.757092,-11.180681,-14.404837,-13.157699,-13.972121,-17.318598,-11.007797,-11.692785,-8.364746,-10.347892,-14.553491,-14.68947,-14.784928,-13.633919,-15.161476,-12.48064,-10.536377,-14.016092,-15.983444,-12.812637,-11.19618,-13.52751,-12.037157,-12.80281,-12.636041,-10.201284,-9.0560875,-10.6325445,-7.9803524,-12.26837,-10.4771805,-12.622959,-9.132367,-9.618114,-10.071346,-9.373749,-7.0951223,-12.57451,-11.93869,-9.091492,-13.184082,-11.814052,-10.371274,-10.463093,-11.449184,-10.682083,-15.58762,-11.023101,-10.932215,-11.531024,-12.443899,-13.079018,-7.5388565,-10.264782,-9.307141,-11.347246,-9.543634,-8.754787,-14.353629
-12.292149,-10.804883,-9.918927,-4.7465534,-9.702732,-8.865717,-13.200632,-8.108992,-10.076378,-11.797715,-10.406767,-12.598928,-12.330101,-9.90988,-9.832181,-11.865987,-10.62559,-8.586899,-9.212572,-6.2252483,-12.365841,-10.315461,-18.547321,-12.688732,-10.749845,-9.7350235,-9.874838,-8.473497,-11.311338,-9.621752,-16.286348,-8.799409,-12.962317,-11.833615,-10.273725,-12.403063,-11.06125,-13.596745,-5.512306,-12.868434,-18.438957,-14.867241,-15.184708,-11.336971,-10.578751,-13.865445,-15.51149,-9.153119,-12.983871,-13.0673,-10.55868,-12.741576,-17.414345,-14.497259,-13.416356,-8.956748,-8.666136,-15.179938,-7.4540596,-13.052547,-13.219286,-11.790503,-13.03871,-8.014169,-3.3038788,-9.541945,-14.451741,-12.282176,-10.76713,-7.630291,-8.682822,-6.2600403,-8.751118,-7.719363,-8.766911,-9.12171,-9.301229,-8.156721,-9.61105,-10.566645,-7.7571774,-8.434158,-9.835309,-9.790372,-9.795839,-5.907181,-15.786038,-12.282215,-10.332239,-10.684479,-9.599919,-13.939291,-9.672579,-14.3449745,-10.099962,-14.045005,-9.326539,-16.389984,-12.135954,-9.624696,-14.080027,-11.414031,-10.276771,-9.634708,-9.9266815,-16.844566
-14.367562,-10.245625,-8.236194,-9.169723,-10.243851,-12.768078,-13.047964,-5.4984875,-7.449622,-9.193139,-9.946437,-14.065329,-9.944311,-12.365565,-12.970996,-9.864225,-13.679466,-11.890349,-7.3721943,-9.199315,-15.613376,-15.560799,-11.795645,-11.821718,-8.508907,-10.895399,-12.745964,-13.202945,-7.3893814,-12.683066,-11.219082,-10.316625,-12.802881,-12.046676,-8.925795,-9.429445,-13.220263,-13.485645,-9.803954,-11.55932,-15.613129,-14.651319,-14.814919,-12.1848,-12.630543,-9.574377,-12.127909,-12.244621,-10.763645,-10.762357,-9.51981,-14.298186,-11.091558,-11.461314,-10.608535,-14.553421,-9.285749,-11.692139,-5.7705383,-9.384634,-8.406485,-11.335425,-10.789765,-7.669922,-6.909235,-10.41412,-11.252722,-11.726989,-11.116636,-7.7900963,-8.36484,-5.0745087,-8.576366,-7.8409615,-8.028135,-8.203363,-8.098321,-8.011441,-5.7591476,-11.972017,-6.6249275,-8.951719,-7.3360806,-6.582466,-11.029039,-7.036252,-18.147095,-10.975131,-10.120132,-10.846314,-10.755251,-13.303528,-11.253633,-12.001585,-6.9220257,-15.109031,-9.521921,-14.355791,-11.300145,-10.083078,-9.170261,-11.322712,-7.98884,-10.784669,-17.622845,-11.90215
-13.17481,-8.97172,-13.978727,-9.285088,-8.148192,-19.15179,-9.999925,-10.483489,-14.048935,-7.5789557,-11.920603,-11.384644,-12.358017,-8.068127,-12.39457,-11.784639,-12.979135,-14.224175,-11.512627,-8.735846,-14.581057,-10.66165,-14.0616,-9.101826,-8.855127,-10.446896,-18.122559,-10.505857,-8.9509535,-9.258742,-11.663083,-14.511242,-17.709759,-11.376091,-13.737723,-11.540798,-10.9257145,-10.732488,-11.747452,-10.728613,-17.168198,-17.200125,-13.261322,-13.492273,-11.38694,-13.479394,-13.327366,-10.492174,-10.026946,-12.356905,-11.214279,-12.3844795,-15.763996,-10.650006,-13.677909,-12.283654,-15.885391,-10.536236,-14.104066,-11.32757,-9.036136,-10.94377,-11.286032,-7.03043,-13.048204,-12.9476595,-12.582078,-10.458722,-9.484737,-9.240738,-8.373722,-5.548149,-9.038242,-9.113132,-6.3884125,-7.0349617,-7.112335,-6.305992,-7.590399,-13.765668,-6.6531105,-8.076502,-13.3546915,-6.6575947,-10.032722,-10.576199,-12.093412,-14.649681,-11.699018,-10.374659,-9.777612,-8.621595,-11.167115,-11.235519,-10.132683,-9.380148,-12.599152,-12.451968,-7.3844957,-8.62936,-6.3387375,-12.405794,-8.619241,-10.027083,-12.715391,-7.3158274
-12.228872,-10.23064,-12.041602,-16.282936,-8.045362,-13.452251,-10.991768,-16.515614,-8.509774,-9.442868,-10.100001,-6.544956,-13.308884,-7.850238,-9.408047,-11.00046,-16.66316,-13.046932,-12.260607,-13.031341,-9.758893,-13.614962,-17.52602,-6.8103046,-9.740252,-6.8099422,-10.162991,-8.726406,-5.0778046,-9.543267,-7.5854006,-10.122376,-13.573922,-11.4846525,-13.216484,-7.3292446,-9.780826,-11.4230175,-7.6587887,-10.930934,-10.2561865,-11.862002,-12.390234,-11.870705,-12.656966,-15.41074,-12.795234,-11.48933,-9.512442,-11.19131,-11.558303,-13.772499,-16.318472,-13.278757,-18.433565,-15.514336,-13.204777,-15.846135,-13.567112,-10.227418,-14.427615,-13.492088,-12.419962,-12.856854,-15.2898,-10.714332,-12.884481,-10.800256,-10.228069,-13.152643,-8.390054,-10.435949,-9.111488,-9.5929985,-9.97508,-8.225611,-6.7145557,-10.113584,-15.306416,-13.019541,-11.378112,-10.744566,-14.940393,-9.16069,-10.139376,-10.616018,-9.958558,-8.664957,-9.415578,-8.998789,-8.453498,-9.360296,-9.251282,-6.961052,-6.8214645,-11.102923,-13.503025,-8.791742,-8.2517395,-8.728563,-10.184773,-10.573524,-15.502372,-12.129918,-11.13131,-9.920316
-19.212326,-11.64853,-11.209892,-14.442486,-10.498048,-7.4366493,-10.765598,-13.8414345,-8.548489,-12.270269,-12.938957,-9.156221,-9.924412,-14.241163,-11.320533,-9.497605,-12.696339,-11.132264,-12.823863,-11.203366,-10.804053,-11.360958,-17.14652,-5.070677,-11.404585,-7.620841,-9.813561,-10.100197,-7.750535,-4.2026634,-10.601863,-10.801277,-10.967923,-7.4634686,-14.664374,-7.435461,-10.919197,-9.301553,-8.371171,-10.465361,-8.481641,-10.542708,-10.80957,-11.710568,-9.949584,-13.258174,-16.490742,-12.766747,-15.443085,-9.402348,-8.182736,-13.580085,-13.571039,-12.469687,-15.484409,-14.704182,-13.174538,-13.938707,-13.426021,-11.621353,-10.014208,-11.324352,-11.707225,-6.9801655,-14.032123,-8.121705,-16.96016,-9.06193,-9.44625,-13.237858,-9.427208,-9.934305,-11.985043,-11.326579,-13.251059,-13.8038025,-10.521426,-14.050749,-10.15748,-15.6456,-12.829662,-16.380074,-11.985923,-10.85338,-14.0599985,-10.054826,-13.475264,-8.79982,-14.404337,-11.211473,-5.9968815,-8.483528,-5.6314526,-10.708699,-8.400606,-8.002659,-11.186937,-6.644024,-10.94358,-11.659792,-8.53092,-15.280665,-11.507958,-15.7390785,-9.923816,-14.790399
-15.862255,-9.068762,-11.193986,-13.026463,-8.527766,-5.273979,-9.433316,-11.933126,-9.825218,-12.422038,-10.451957,-7.618307,-10.503042,-9.795042,-8.37756,-8.048803,-15.39119,-7.726736,-14.266047,-8.766775,-13.401145,-7.363447,-11.413398,-13.725079,-9.707986,-10.989119,-10.4017935,-9.042348,-11.968643,-10.796236,-12.50208,-9.987076,-6.0245895,-13.642687,-11.577927,-11.481262,-10.2048435,-11.26171,-9.941555,-11.068733,-12.107736,-14.370487,-10.911026,-12.607563,-12.788698,-12.706222,-17.344357,-10.692309,-13.482455,-13.692337,-10.496738,-10.997055,-12.418803,-10.049671,-14.715399,-11.268244,-9.346753,-14.042972,-12.452969,-9.587437,-11.020184,-12.733102,-12.0659075,-11.356854,-12.680243,-11.608334,-15.204456,-11.645056,-13.891037,-8.019321,-8.239836,-12.779399,-8.224044,-11.694275,-12.510122,-14.359155,-11.322289,-13.015686,-8.336523,-15.604563,-14.681607,-18.466541,-9.507581,-8.972234,-11.582596,-8.732689,-11.149253,-13.171605,-11.925324,-13.480223,-10.904837,-5.94763,-8.847515,-13.812821,-10.121927,-10.9272,-11.927285,-8.276873,-9.808777,-8.831347,-8.214608,-8.842146,-10.892104,-12.445457,-10.69824,-10.775539
