-27.492405,-18.956108,-18.418602,-19.842438,-22.076616,-20.470295,-20.180183,-19.329845,-18.374243,-20.56287,-20.201702,-21.898567,-17.6779,-26.43222,-22.525238,-25.949871,-23.147068,-20.811588,-23.556149,-22.943676,-24.450954,-21.230427,-23.992243,-23.066872,-19.235167,-20.14566,-18.785957,-19.04629,-22.174692,-23.984962,-24.679018,-23.535967,-23.31486,-21.461393,-17.85289,-26.352581,-22.672707,-20.964724,-23.867012,-19.42062,-17.72119,-17.061344,-23.43475,-18.11155,-20.940693,-19.875053,-22.539639,-21.243359,-18.38798,-21.873695,-20.048914,-20.0044,-20.798656,-22.841265,-19.60916,-21.209461,-26.178925,-21.50513,-26.141712,-22.76654,-17.956478,-20.1595,-18.605427,-21.18919,-22.995708,-24.87516,-21.984789,-23.722815,-24.160309,-23.90973,-20.933798,-19.372211,-22.343184,-23.333572,-20.961296,-20.182491,-19.363075,-24.33917,-18.377384,-26.50798,-21.384218,-19.020624,-20.263536,-17.44661,-19.961395,-21.08467,-19.53606,-21.851925,-21.203854,-19.415936,-23.86429,-19.24405,-26.485865,-22.328686,-25.936241,-20.2757,-23.26955,-20.642061,-19.797537,-21.907398,-17.082605,-18.486952,-17.958279,-17.350353,-15.382219,-22.41042,-17.816763,-19.261595,-21.666996
-18.705902,-20.50856,-16.882729,-16.111652,-16.474197,-18.596724,-20.577513,-16.549194,-13.354996,-20.96939,-16.773329,-19.369816,-19.43851,-20.796223,-20.7854,-18.240715,-25.129654,-20.913267,-23.376263,-25.42412,-25.984394,-20.032267,-16.682152,-21.26585,-18.50064,-19.763607,-14.602655,-19.335503,-23.931414,-25.137943,-25.98389,-17.958073,-19.01252,-19.453835,-22.262638,-22.027828,-22.856499,-20.93252,-20.509432,-24.171642,-18.601227,-18.719837,-20.56295,-15.000391,-20.242014,-18.611458,-22.065239,-22.092278,-18.455124,-18.54808,-18.113258,-18.779638,-21.422466,-22.253828,-18.197773,-23.00755,-23.335238,-24.95057,-24.360128,-22.325014,-19.873537,-21.79647,-19.518692,-18.964344,-22.833698,-24.144564,-23.090567,-23.687166,-24.899202,-24.0061,-20.936361,-24.356977,-21.641277,-20.556263,-19.854559,-25.241364,-17.549023,-20.996605,-21.794258,-18.382504,-20.549456,-22.076298,-18.466265,-21.11187,-25.034142,-16.550388,-19.562359,-22.80021,-19.57463,-21.786865,-24.088127,-23.787563,-27.705801,-22.209282,-24.242634,-19.541988,-17.019089,-20.131,-24.832136,-21.049198,-17.731087,-19.639505,-21.506025,-21.200428,-19.652632,-18.627079,-18.060085,-23.331577,-17.439266
-16.324947,-16.08796,-15.228062,-14.965113,-14.297345,-16.676908,-19.467508,-16.00024,-17.35947,-15.784254,-24.055847,-25.896328,-20.935242,-14.9081955,-19.01187,-23.625282,-25.543905,-20.3612,-18.137177,-18.433964,-14.467892,-19.265694,-21.266716,-18.80687,-16.996489,-18.720062,-15.68442,-22.950634,-20.819021,-22.426428,-24.33395,-18.256145,-20.095312,-17.117136,-22.16058,-22.137869,-17.941936,-16.50994,-19.254337,-19.868874,-19.65157,-20.199608,-22.935093,-18.830662,-28.211834,-21.844648,-25.273756,-21.278944,-19.242094,-20.75142,-23.271229,-17.9547,-18.953552,-22.2347,-18.752977,-22.688187,-20.233234,-19.709414,-23.308758,-24.012531,-26.390388,-21.89143,-22.719824,-20.842628,-24.154217,-21.198639,-23.97951,-23.49025,-21.34058,-22.982262,-19.096071,-19.93932,-25.967785,-24.976799,-20.807749,-20.73751,-17.35047,-21.277754,-20.430676,-20.496147,-23.881237,-19.73994,-17.351349,-26.576796,-21.001404,-22.771765,-22.258831,-18.778418,-20.760601,-19.408016,-20.613987,-21.336275,-23.745096,-21.175797,-22.32276,-21.446121,-20.402882,-25.951485,-24.924313,-20.259422,-22.016209,-18.140902,-22.88197,-18.11977,-20.914125,-21.50562,-20.471674,-22.929024,-17.14007
-16.110569,-16.278084,-13.836494,-14.708965,-13.183939,-14.013168,-17.930695,-12.2868805,-17.606014,-18.79393,-20.489925,-19.856321,-17.504532,-16.33739,-15.829566,-22.790384,-19.023298,-16.30227,-20.399548,-16.326672,-20.378216,-17.761395,-22.39037,-20.103985,-16.835604,-20.325733,-15.232937,-22.568344,-19.625853,-28.264166,-22.070263,-24.45107,-23.766045,-20.575378,-17.555374,-21.745813,-20.590652,-16.208221,-17.068237,-17.571302,-20.461142,-13.475843,-26.665234,-20.52649,-26.578362,-22.130093,-22.98322,-19.857304,-20.760746,-21.970392,-21.90343,-22.761312,-19.270485,-19.48397,-22.409702,-21.576834,-24.799778,-25.170444,-21.922308,-23.880775,-26.688797,-25.92075,-25.971985,-26.04797,-28.391562,-22.494516,-22.482563,-22.068129,-17.571741,-22.83981,-22.808958,-18.131048,-24.763851,-21.618885,-24.343655,-21.004566,-24.061708,-23.597994,-18.180218,-18.734812,-19.2384,-22.673264,-18.229954,-26.239485,-21.512367,-17.812794,-16.122696,-18.728052,-19.644217,-18.392921,-22.309065,-23.37072,-23.414679,-22.763733,-22.200916,-21.16975,-21.10447,-21.707384,-21.743626,-21.268932,-21.329258,-20.314976,-20.338888,-16.3093,-18.022297,-19.840347,-16.470036,-21.842037,-18.122345
-22.83142,-17.179821,-18.684668,-17.680668,-17.577805,-15.931669,-19.630947,-20.15038,-17.005669,-22.267836,-19.10059,-12.55632,-18.644474,-22.04493,-20.64873,-23.563852,-21.60175,-21.199402,-20.176323,-17.191444,-16.32758,-17.7862,-20.970219,-18.476723,-17.950228,-17.199472,-19.052095,-19.433382,-19.21678,-24.347029,-20.47422,-29.279537,-18.61046,-17.296576,-21.942108,-20.991577,-20.98558,-15.340747,-17.30217,-15.523453,-19.56729,-18.167936,-23.732525,-20.290771,-20.337858,-22.21418,-21.596777,-15.69236,-18.6559,-21.514297,-19.955471,-23.339985,-21.754004,-17.345493,-22.233152,-23.361246,-22.334377,-22.066708,-24.769722,-27.75418,-20.212011,-24.732485,-23.55421,-29.432358,-24.314342,-20.368967,-22.550692,-19.775505,-22.779171,-17.894703,-21.973862,-18.844873,-22.321938,-16.62582,-21.304453,-23.384212,-22.24502,-23.35073,-23.734097,-21.752405,-17.719421,-19.774094,-23.951822,-24.893505,-22.211092,-18.533176,-19.849285,-22.175339,-21.681572,-21.795683,-19.022232,-21.9803,-21.321177,-21.143623,-19.527245,-19.815842,-19.820053,-21.616941,-17.315971,-18.637863,-27.706444,-22.747393,-18.67929,-20.053326,-21.001905,-20.966425,-16.203083,-21.906126,-20.542984
-23.409882,-20.702213,-20.980907,-16.921005,-14.264402,-20.630878,-17.84632,-21.063992,-23.257994,-21.470821,-20.762756,-22.43235,-22.154194,-20.435799,-25.091797,-22.1581,-24.118195,-19.6201,-19.49099,-20.25169,-18.771591,-18.120813,-20.830944,-21.7365,-16.951447,-21.883305,-17.633738,-20.719278,-24.732439,-22.48347,-20.558899,-24.349857,-21.3022,-21.128063,-25.423449,-24.060093,-23.135046,-20.654701,-19.279652,-22.035614,-20.060562,-23.440926,-21.83881,-20.023487,-18.179161,-19.80899,-25.449272,-22.943718,-24.117996,-19.503176,-18.872286,-19.791786,-21.55146,-18.187695,-20.597805,-22.875206,-23.816633,-22.087353,-23.218788,-23.309296,-19.262646,-20.275827,-21.58583,-22.552006,-22.444695,-21.464401,-18.315365,-20.989788,-21.030334,-20.522726,-24.846035,-20.675516,-22.138248,-19.369404,-18.327072,-22.700382,-22.442608,-24.710022,-21.237755,-22.341522,-17.300346,-20.195553,-24.965256,-23.199083,-21.133316,-18.874706,-20.5618,-23.172571,-17.516497,-20.01941,-21.85144,-20.800995,-18.535332,-24.112764,-22.77389,-23.995472,-18.898724,-25.225124,-21.03054,-19.811306,-25.279297,-19.760157,-18.39252,-22.101097,-19.70923,-20.140488,-19.984404,-20.716963,-26.734182
-25.627592,-23.200302,-20.52334,-18.354942,-18.387922,-18.75956,-19.17703,-20.228897,-24.072435,-19.705776,-21.596266,-24.400883,-24.593424,-20.001179,-21.06756,-22.601986,-24.415203,-22.782324,-17.236038,-24.826965,-20.851582,-20.1578,-19.19751,-21.73426,-19.701393,-23.865154,-20.763725,-19.965176,-21.895985,-23.352657,-20.430872,-18.343384,-17.681217,-22.614166,-21.301428,-22.08017,-19.047188,-19.539333,-22.692133,-22.221193,-22.568949,-22.204865,-20.14626,-19.753479,-17.820202,-19.85229,-24.551805,-21.08376,-21.40921,-16.564358,-20.893045,-22.055868,-22.829063,-22.372627,-20.411583,-19.36298,-24.030712,-24.174553,-22.050568,-21.894287,-22.188564,-17.760868,-20.371616,-20.773365,-18.103828,-20.938198,-19.931664,-24.251749,-19.961147,-21.463703,-20.58605,-23.609476,-24.56055,-17.944199,-21.218035,-19.533493,-23.126558,-20.413673,-22.608013,-21.871395,-23.74025,-21.194063,-19.156504,-23.978834,-20.240156,-21.9675,-21.156046,-22.018454,-19.921432,-19.251053,-23.995127,-20.331562,-22.858435,-17.112547,-23.385536,-20.828625,-20.407326,-20.562094,-19.682564,-22.649765,-18.96202,-23.22092,-18.558811,-20.282312,-20.190731,-21.553867,-21.89156,-21.426828,-25.047466
-19.504055,-20.054008,-21.669554,-25.39814,-18.508518,-23.624521,-16.317995,-27.614729,-22.967064,-20.507217,-25.614693,-24.822784,-19.969093,-24.98859,-24.321922,-23.24879,-25.260162,-21.942924,-18.916569,-23.02684,-21.125032,-22.476446,-22.560135,-21.090796,-22.390182,-21.068134,-20.840733,-21.568996,-20.67975,-23.521711,-17.52106,-20.57441,-16.38308,-21.039814,-26.350819,-17.932575,-19.325306,-21.009857,-21.155716,-21.150803,-18.970818,-21.486263,-20.91299,-20.529741,-18.249287,-20.286026,-24.213821,-18.301594,-18.777094,-17.486277,-23.023262,-19.451735,-21.85656,-24.245604,-23.759855,-24.589378,-19.951698,-24.318117,-24.277166,-20.58708,-20.041473,-20.935284,-23.88105,-21.382488,-20.162638,-19.880457,-21.77273,-20.542982,-22.463486,-18.554977,-21.253353,-24.241323,-29.071814,-19.368338,-16.90474,-17.884373,-20.448181,-22.840689,-17.185596,-21.147186,-20.721493,-22.930351,-17.98074,-20.361795,-24.96067,-22.91162,-18.66845,-21.760004,-21.320972,-23.044403,-20.889528,-21.920006,-22.002712,-19.053518,-18.893227,-20.774746,-20.975433,-19.181849,-23.106455,-22.94907,-21.512627,-23.076225,-20.02314,-17.868011,-16.69669,-18.914963,-23.257095,-19.397408,-16.65616
-20.712471,-19.555416,-16.202524,-22.218533,-21.416546,-19.666391,-15.485424,-19.889557,-17.146173,-19.747553,-25.35203,-25.554077,-25.512508,-22.773521,-27.535912,-20.791073,-19.456314,-21.760906,-17.554642,-21.523525,-21.765495,-17.626335,-21.45178,-20.906128,-22.13631,-19.27425,-17.936157,-19.462982,-21.106068,-21.463726,-20.784233,-24.632208,-23.418293,-19.76515,-25.42284,-20.09467,-20.856695,-20.750227,-19.865376,-22.288729,-21.191164,-24.8355,-22.463335,-19.94221,-20.16739,-20.144466,-23.32845,-21.68435,-28.087841,-21.634445,-27.841665,-19.944073,-25.258057,-24.30846,-21.304485,-23.321272,-20.841076,-24.282467,-23.85339,-23.373325,-22.334595,-21.808262,-23.835583,-19.982933,-20.656548,-17.42387,-21.466194,-24.72916,-19.898651,-18.694363,-20.31556,-21.786678,-20.50187,-18.83538,-24.468643,-23.625374,-18.480438,-21.996883,-19.259418,-23.920261,-19.876858,-27.283497,-18.766985,-22.858799,-22.11097,-23.790554,-22.777752,-26.876976,-27.981884,-20.70543,-18.289026,-20.022655,-23.027876,-20.411037,-19.282257,-22.822233,-19.893589,-16.39853,-22.094074,-23.000208,-23.203415,-20.97264,-19.050938,-20.484316,-16.664528,-17.967321,-20.289566,-19.68956,-16.660484
-22.666403,-15.986279,-16.837597,-20.254854,-21.823338,-19.390099,-19.142054,-13.917717,-17.619448,-17.303463,-22.885775,-21.182781,-26.014826,-23.54445,-22.686928,-21.612206,-21.246475,-21.68959,-15.455098,-19.139862,-22.165363,-15.55641,-16.771584,-18.790619,-21.610085,-18.894333,-21.342854,-18.75201,-19.631386,-20.354332,-23.03069,-23.68484,-20.021328,-21.522417,-21.077244,-20.115398,-21.46997,-21.858109,-19.419216,-25.827559,-22.809113,-21.324043,-21.05745,-17.950157,-19.37304,-22.520136,-22.738054,-23.711168,-22.009453,-25.987494,-23.252167,-24.59811,-22.254808,-26.377687,-22.044872,-22.499079,-24.233856,-21.63844,-22.110575,-21.859972,-26.242563,-21.702972,-22.262669,-18.550587,-21.267586,-23.679852,-23.604195,-23.389196,-22.32433,-22.592299,-23.020603,-21.302666,-18.38052,-17.165134,-20.798347,-20.639145,-18.61203,-21.79583,-20.073185,-20.136196,-20.351288,-19.817259,-23.267677,-22.931765,-19.986633,-26.694414,-26.582916,-22.526009,-27.553467,-20.714155,-20.196167,-17.566721,-25.756506,-17.707247,-21.931328,-20.357897,-18.498158,-20.17751,-18.759487,-18.437305,-24.213291,-20.503557,-19.967997,-18.54218,-17.348465,-20.666634,-22.863592,-20.162947,-19.114878
-22.457945,-15.373627,-19.291145,-18.179344,-21.388012,-17.954239,-19.308289,-11.732309,-14.430845,-17.116554,-22.010748,-25.362366,-20.146408,-19.72874,-20.208672,-26.153187,-24.785511,-24.20951,-22.690086,-18.10211,-16.757534,-20.347591,-20.190174,-19.115519,-19.388256,-18.973864,-27.581951,-20.414135,-14.528613,-20.986732,-22.595797,-23.162098,-24.161825,-18.968702,-23.450312,-23.542463,-20.458466,-19.413212,-20.959253,-22.462908,-20.980888,-19.947437,-24.578773,-20.736216,-22.189825,-21.172474,-25.14207,-24.483963,-24.926073,-21.932785,-22.080503,-21.480946,-21.865944,-22.689964,-20.200922,-18.181095,-19.342545,-22.340504,-23.687809,-18.601686,-22.465008,-20.409275,-20.06524,-18.592216,-17.582289,-23.326387,-27.452684,-23.367414,-19.92588,-20.077835,-18.454048,-18.733295,-21.962032,-20.5864,-25.240911,-21.881954,-19.78247,-26.297623,-23.29201,-25.536789,-21.820011,-21.081846,-19.776464,-27.52201,-23.820156,-25.287495,-25.03161,-20.645252,-22.064365,-22.905107,-18.735043,-19.247559,-20.924566,-17.566235,-19.998074,-20.955942,-19.241272,-25.206934,-18.704744,-18.10614,-21.233227,-20.616535,-20.020897,-16.780453,-19.485924,-16.398285,-25.044647,-19.022984,-22.179165
-26.35684,-21.562546,-22.218765,-16.7619,-19.766125,-17.046293,-20.871908,-16.035866,-16.097462,-18.422794,-22.88866,-23.117949,-23.702185,-18.185062,-17.439268,-25.024324,-23.082237,-21.3634,-25.346403,-20.147446,-16.830105,-20.92833,-21.405224,-16.057865,-17.168049,-19.616688,-21.680944,-24.051464,-17.622036,-20.867395,-23.652353,-22.897245,-20.571089,-21.258007,-23.707155,-24.813583,-23.773338,-20.192112,-18.469261,-23.292255,-18.758297,-23.903473,-20.233425,-18.896683,-22.097008,-21.02523,-19.215902,-27.435207,-24.619297,-23.898542,-19.831211,-22.100142,-26.624865,-23.311611,-18.736279,-22.1341,-21.02119,-21.706097,-24.323698,-16.73386,-21.329914,-19.453785,-22.120224,-19.435081,-24.699005,-20.36614,-22.807226,-17.257618,-15.177965,-19.566525,-19.861607,-24.800976,-24.739735,-24.150661,-20.405891,-24.094927,-22.84573,-21.148693,-20.976814,-20.9161,-20.068521,-17.804977,-23.843647,-22.458971,-22.921202,-21.361832,-22.41627,-21.156796,-21.103008,-22.590816,-21.846172,-23.809074,-20.47905,-21.625544,-21.239407,-17.793522,-21.097263,-20.630016,-19.512733,-20.31693,-21.431572,-20.452988,-19.074738,-14.668978,-15.950209,-17.304422,-17.652962,-14.577099,-21.739729
-27.522436,-17.0667,-25.242838,-20.862576,-19.63351,-20.178986,-21.078247,-24.39357,-19.47609,-20.122456,-22.567171,-24.949766,-25.092218,-22.270903,-24.510763,-26.021715,-24.16677,-23.131403,-21.144106,-21.835777,-22.062962,-20.970741,-17.022755,-19.247631,-20.156422,-21.829151,-21.960094,-20.203058,-21.32174,-17.822697,-20.980911,-20.173185,-20.991505,-19.321085,-23.575195,-22.273949,-18.555174,-20.870039,-22.470253,-20.537048,-19.119366,-19.863216,-22.3839,-21.616243,-19.390854,-24.370451,-17.511625,-24.305063,-26.050394,-26.681246,-22.281805,-23.214712,-26.1628,-23.444424,-18.115953,-22.708902,-22.435951,-20.531292,-21.98775,-20.059303,-18.913933,-19.998796,-21.163403,-19.778486,-21.770039,-19.62585,-20.536137,-21.21381,-15.568527,-20.843155,-20.996925,-17.626606,-23.137619,-17.954908,-21.683907,-25.271313,-24.291882,-20.650595,-23.891743,-22.11967,-19.207691,-17.109835,-18.953455,-19.086292,-22.450516,-21.136837,-18.431776,-19.534542,-21.876741,-25.303627,-22.035446,-23.585613,-18.220055,-19.467815,-22.04165,-18.956467,-22.134184,-20.16597,-22.665955,-22.935022,-19.965416,-21.39278,-20.064978,-20.782429,-15.852317,-19.475985,-16.38956,-15.5599575,-17.878971
-27.571222,-19.728285,-24.848984,-23.372276,-21.609169,-22.943184,-22.286137,-20.400743,-21.456003,-18.94629,-23.853878,-25.190727,-25.111652,-24.11245,-25.494759,-27.606482,-22.32695,-25.1269,-22.348991,-21.786572,-19.587154,-21.61267,-23.163105,-21.390106,-18.436016,-16.465477,-23.693153,-18.780008,-23.454096,-20.852097,-22.921574,-20.892168,-22.119724,-20.26514,-23.648,-23.238802,-20.591784,-21.854136,-18.821138,-19.85972,-18.135567,-21.874092,-18.169903,-19.817846,-18.268602,-24.052773,-19.461235,-20.904064,-22.088005,-22.104807,-22.31115,-17.91675,-18.970085,-22.869032,-17.315353,-21.126995,-20.746922,-23.073578,-18.488127,-20.79469,-20.680847,-19.298649,-19.467243,-16.502117,-20.53772,-20.790108,-19.273304,-23.285332,-20.730917,-23.744638,-21.489798,-18.154999,-25.473639,-17.010239,-21.404541,-26.178162,-21.881195,-21.73792,-25.640646,-20.132492,-18.389183,-20.44851,-20.062168,-23.88219,-19.67048,-24.298843,-22.250647,-17.354729,-19.09634,-23.575457,-21.478655,-19.852562,-21.32668,-16.686127,-24.751442,-20.122328,-22.254139,-21.051529,-20.329407,-23.404781,-19.434145,-22.400684,-22.17867,-15.359694,-16.668556,-17.44002,-19.425365,-18.154484,-18.762518
-25.138172,-19.374893,-22.152866,-22.348785,-20.035206,-20.653854,-20.957542,-17.500618,-20.727186,-19.771168,-21.400723,-21.363981,-30.851442,-22.344116,-26.361164,-25.38041,-24.654152,-20.497232,-19.62724,-22.162025,-20.975103,-19.005552,-23.223711,-19.599663,-18.676842,-14.300761,-19.913677,-18.516338,-21.041103,-22.042667,-21.234482,-21.39145,-18.802801,-18.52958,-24.416426,-24.190182,-20.055412,-22.9497,-18.039978,-19.27334,-18.805431,-21.804064,-16.704361,-22.810547,-19.320282,-23.121681,-21.470848,-18.669403,-19.228643,-21.057854,-20.383444,-20.01514,-23.50882,-22.230412,-21.09808,-23.462757,-22.725103,-25.27708,-21.502735,-19.477741,-18.367743,-17.529362,-19.602337,-20.79943,-22.100185,-22.314728,-19.976677,-23.652481,-20.214727,-22.745708,-21.567036,-22.407104,-24.301083,-22.841736,-21.719234,-22.228468,-24.934694,-24.988789,-27.022106,-19.048145,-18.880058,-22.16094,-22.301529,-22.269966,-20.908836,-24.05439,-21.719284,-19.08003,-18.763338,-20.530447,-21.014103,-22.197857,-20.288721,-17.873955,-23.66177,-24.895004,-23.716568,-18.127522,-22.681879,-21.58408,-21.673798,-23.30671,-19.140331,-17.945652,-18.42059,-19.080248,-21.327496,-16.898996,-18.626102
-26.772875,-23.799381,-23.810116,-18.958992,-15.631826,-14.617802,-17.233347,-16.87067,-15.673984,-17.656132,-15.4754305,-18.705948,-25.855408,-22.937214,-22.982866,-23.285212,-25.70124,-16.684784,-20.48699,-20.18459,-21.144844,-19.81472,-21.98277,-16.369999,-24.403385,-18.346361,-20.50469,-23.158089,-21.556055,-23.965141,-20.400837,-23.476631,-19.848265,-20.111797,-20.620993,-21.642704,-20.70126,-22.721416,-18.775194,-15.680881,-21.963707,-17.092754,-18.957943,-22.570694,-21.706547,-24.989485,-22.03019,-18.91486,-21.138824,-20.510777,-21.425907,-21.036037,-22.699215,-24.181515,-22.507092,-21.275797,-20.869,-24.081244,-20.154837,-22.485966,-20.258705,-16.009136,-20.009201,-21.42148,-20.26943,-23.699146,-20.997684,-23.109772,-24.146221,-21.848568,-21.261347,-23.822115,-22.477684,-24.86913,-21.708467,-21.544453,-21.25677,-18.957762,-22.805576,-21.184212,-19.021206,-22.255642,-21.840034,-19.609692,-22.750511,-23.021149,-16.604408,-20.562902,-16.625587,-21.827858,-19.607624,-28.077541,-21.252972,-20.869057,-21.58469,-24.927773,-19.167196,-20.866825,-24.631449,-21.926651,-23.850742,-17.604576,-21.48081,-20.992773,-18.84719,-16.348652,-18.213533,-20.629942,-21.107853
-28.123753,-15.499663,-21.483795,-16.84373,-17.25843,-16.194061,-22.31324,-20.704216,-19.53899,-20.416094,-20.057714,-16.601227,-20.095215,-24.314548,-21.529213,-23.25147,-27.966358,-21.99198,-21.119656,-19.398994,-17.288822,-16.742453,-17.066822,-15.011753,-20.97169,-15.058211,-21.068626,-20.292946,-19.513247,-18.51193,-25.344276,-21.161655,-21.582642,-24.495605,-18.923632,-21.396305,-20.964613,-18.651806,-21.204365,-14.112316,-19.3055,-20.091694,-16.901352,-18.758286,-18.9957,-21.38346,-19.11448,-21.169445,-20.545681,-21.113857,-22.25535,-21.973545,-23.273247,-22.66737,-18.998423,-18.994446,-20.345787,-23.437674,-16.602985,-22.087507,-20.761843,-20.723137,-23.18603,-22.168503,-23.260817,-20.13371,-22.694187,-23.374762,-22.298016,-24.005955,-21.55759,-20.434574,-22.36867,-23.550198,-27.146418,-21.942822,-22.79666,-19.201832,-22.21848,-23.107988,-19.515524,-22.055809,-19.000057,-20.13213,-21.0881,-20.84438,-19.449804,-26.598387,-16.972095,-21.310812,-20.72852,-20.093414,-22.671715,-23.19114,-21.360104,-20.253696,-20.153664,-17.785225,-22.715446,-19.98498,-23.54422,-17.357681,-18.612076,-15.8894825,-21.078136,-15.598818,-20.092388,-19.913116,-20.464254
-26.994236,-13.838984,-16.77517,-20.197605,-17.861948,-24.905201,-24.798368,-20.652424,-16.879175,-22.56178,-18.551266,-21.524817,-19.287453,-25.747017,-21.001106,-22.504313,-22.44458,-19.651278,-17.510344,-22.350077,-17.292717,-20.997826,-16.626463,-18.12867,-19.662968,-18.497051,-22.71183,-19.909649,-22.994339,-17.975826,-20.387875,-22.85262,-22.914368,-23.944904,-22.9948,-20.777374,-25.529875,-21.397343,-18.205942,-22.829184,-21.075855,-29.36359,-22.247005,-21.380547,-19.117496,-20.037178,-20.294651,-20.191034,-17.514696,-18.057808,-22.707968,-20.630192,-23.793312,-23.339993,-19.490606,-24.657934,-19.164795,-20.22326,-17.751698,-21.985725,-26.179794,-23.537725,-21.6493,-20.651001,-22.995338,-19.287985,-21.957928,-25.103964,-23.763268,-21.194408,-21.119919,-20.003988,-21.767555,-17.897598,-20.871655,-23.088768,-23.382462,-23.33714,-20.99488,-20.94268,-22.257128,-23.718544,-21.11467,-18.552155,-19.04555,-20.10968,-20.833265,-21.879803,-20.299377,-19.86744,-19.705309,-18.754301,-19.517376,-25.025997,-21.644688,-19.296413,-20.378773,-22.759321,-22.913853,-18.050331,-21.076992,-20.510185,-22.384104,-19.132845,-20.247776,-18.299286,-19.175518,-24.217361,-19.092093
