-41.356636,-80.0,-80.0,-80.0,-80.0,-80.0,-31.03218,-21.956814,-24.014023,-20.992764,-27.51812,-23.513355,-21.542324,-28.280071,-23.274202,-21.664314,-27.394258,-27.107193,-26.385098,-25.423943,-30.040829,-21.730953,-29.866425,-27.523159,-30.623325,-27.431469,-17.895487,-24.267982,-19.978085,-24.032803,-22.418156,-21.131168,-24.015694,-27.294865,-31.65841,-25.851023,-23.207142,-22.246239,-18.89357,-15.318701,-20.787691,-20.461794,-29.15123,-25.03023,-20.665203,-22.273287,-28.728594,-29.0116,-27.60025,-19.1838,-17.760439,-23.122562,-26.196339,-22.279167,-25.60664,-18.899551,-16.463293,-20.451742,-23.49627,-23.111324,-14.710075,-14.888966,-15.862667,-24.684895,-25.6287,-23.726582,-23.112473,-21.136694,-14.432554,-16.160164,-16.628899,-17.046732,-13.351995,-21.608196,-28.999043,-24.417637,-21.527235,-26.517803,-33.48437,-22.008554,-20.678337,-26.47604,-27.657156,-17.106215,-19.673996,-19.712662,-27.773891,-25.749989,-31.551233,-22.187145,-24.627144,-20.898603,-20.03378,-18.823471,-17.462002,-27.000875,-33.53185,-29.864609,-33.4971,-20.360357,-22.516235,-26.636639,-25.994019,-24.362322,-23.042957,-20.593832,-20.579641,-30.237907,-27.325893
-41.535892,-80.0,-80.0,-80.0,-80.0,-80.0,-38.877037,-22.218992,-22.706566,-23.440315,-24.05276,-19.884388,-28.705416,-31.424416,-25.981201,-21.533104,-24.265898,-24.985464,-25.248241,-30.414293,-32.355556,-22.961311,-30.599918,-23.351803,-28.623024,-25.02615,-19.739048,-24.446247,-22.28642,-25.828548,-24.041698,-27.104103,-24.952812,-26.274605,-22.62062,-23.159111,-26.347954,-26.209417,-22.301271,-17.915134,-26.397768,-21.805258,-30.427507,-22.280716,-21.689568,-23.815968,-27.141539,-24.934261,-26.920427,-22.410906,-17.978245,-18.93364,-23.816256,-23.846985,-22.560482,-16.62641,-16.761381,-28.980392,-23.76154,-31.961744,-12.332424,-15.86075,-10.737728,-23.243958,-23.594423,-22.874601,-27.23567,-22.818974,-18.674667,-23.16824,-14.677971,-19.298409,-17.114544,-27.885609,-34.92911,-27.116951,-26.1804,-30.49102,-28.93158,-26.6852,-22.560482,-24.896536,-24.31134,-26.395676,-22.150055,-15.361713,-21.337067,-28.439747,-28.390417,-26.358526,-20.953426,-21.741009,-29.709454,-16.245516,-13.63258,-19.623913,-30.360392,-29.257488,-28.745283,-18.504852,-23.29889,-26.313503,-29.349092,-28.946957,-21.39447,-20.021633,-24.879208,-30.904099,-24.098919
-41.409325,-80.0,-80.0,-80.0,-80.0,-80.0,-34.87657,-30.115917,-26.631931,-21.12313,-14.482349,-16.880466,-23.50605,-21.789059,-20.216911,-18.308832,-19.353737,-30.007715,-27.926811,-27.090971,-23.609783,-25.393578,-28.518843,-22.643047,-23.782223,-18.945343,-15.173044,-27.63895,-24.218094,-27.048164,-24.276627,-27.291862,-22.858242,-23.564857,-17.278025,-22.305145,-23.36762,-23.27493,-22.793383,-11.059872,-22.955462,-27.140728,-22.787342,-23.698727,-24.70588,-23.708363,-24.10468,-23.936825,-31.403881,-25.243843,-20.56022,-17.67858,-18.494465,-28.057873,-20.335102,-13.286726,-20.353228,-27.907923,-24.29849,-23.851622,-17.27987,-12.981747,-15.436586,-23.294128,-23.774763,-18.426077,-24.52111,-22.810484,-18.62815,-21.432438,-16.957615,-21.996214,-18.011229,-25.281906,-25.361515,-31.522175,-18.490082,-34.534065,-18.866705,-34.810963,-25.914745,-23.580944,-28.153324,-24.796488,-19.129414,-16.508533,-18.259916,-25.837925,-24.970524,-19.787876,-21.441525,-20.360035,-18.278515,-22.040579,-16.714064,-20.102234,-26.155434,-26.657188,-20.685581,-16.266668,-29.252922,-25.650959,-25.472284,-24.50138,-19.137518,-20.924736,-22.676443,-27.41453,-25.924465
-41.95684,-80.0,-80.0,-80.0,-80.0,-80.0,-30.284586,-25.876453,-30.830906,-23.551006,-15.486811,-22.260769,-29.661617,-23.70208,-25.097609,-22.459383,-25.845882,-31.23202,-30.771881,-32.551003,-20.794113,-22.726183,-28.479965,-24.69943,-16.21092,-17.104374,-20.913944,-34.65592,-26.939453,-27.248184,-22.088173,-23.49265,-17.719969,-31.270971,-21.545837,-21.164276,-27.162903,-20.995089,-22.463264,-16.253996,-20.773754,-24.535572,-22.456593,-30.40656,-28.006014,-24.254814,-28.471485,-30.736053,-31.183064,-24.164143,-25.14066,-22.258842,-21.871738,-24.137403,-25.4367,-21.317554,-29.333923,-22.212639,-20.375631,-21.270657,-22.504986,-16.867672,-23.999577,-28.92202,-24.361094,-19.597706,-22.123089,-26.031246,-21.282955,-19.730694,-16.427837,-20.53003,-15.993509,-18.996601,-21.367647,-30.714735,-14.972002,-30.82294,-20.619877,-25.069431,-28.342857,-24.268002,-23.316845,-20.181278,-22.586834,-26.087147,-23.311077,-28.356121,-27.33091,-24.457573,-20.641644,-19.114853,-14.875835,-22.979023,-20.492558,-21.103611,-21.507278,-24.408657,-22.254963,-18.60141,-24.553394,-30.405603,-26.867764,-27.17538,-21.723068,-24.117426,-26.091919,-30.599771,-27.348469
-41.46286,-80.0,-80.0,-80.0,-80.0,-80.0,-25.942924,-27.787813,-27.72165,-24.416529,-20.668911,-24.6857,-22.063862,-20.577316,-26.577682,-30.016617,-21.228502,-28.87016,-27.314812,-27.125092,-23.678392,-21.762432,-23.791162,-18.289026,-16.453691,-19.265701,-24.854546,-28.680016,-27.769547,-24.666977,-20.842743,-20.248375,-17.093298,-32.534477,-17.437351,-25.77069,-30.990294,-21.624859,-24.861137,-28.606016,-26.854618,-26.485004,-24.863626,-31.348948,-30.864204,-22.300884,-24.87426,-29.88372,-27.848999,-28.990038,-26.500748,-27.761232,-20.875698,-24.01317,-31.423391,-28.6495,-28.92326,-26.258455,-22.689434,-25.077526,-21.42841,-25.839272,-17.901907,-24.425049,-21.935606,-24.758186,-23.415764,-26.230122,-21.484848,-10.637875,-8.991436,-14.732962,-20.684887,-17.287905,-20.625784,-24.017326,-16.553581,-28.509186,-22.919477,-22.344513,-28.085478,-20.777721,-22.167318,-22.895527,-26.538792,-25.843805,-22.410732,-25.736649,-31.319233,-28.85068,-20.350557,-25.673222,-20.05178,-16.80826,-14.775713,-17.921036,-24.24887,-30.192905,-22.981747,-19.05185,-27.061117,-32.17027,-26.371542,-26.47726,-25.649158,-16.372742,-25.76616,-27.009468,-33.03887
-42.290077,-80.0,-80.0,-80.0,-80.0,-80.0,-25.705814,-33.65671,-26.957237,-27.352531,-26.027311,-23.692093,-20.68604,-20.560802,-24.458487,-25.886787,-21.316124,-29.27453,-30.333176,-29.993088,-32.004025,-32.977398,-22.443176,-15.434303,-28.874321,-26.337593,-25.21616,-29.558094,-26.364456,-19.102774,-23.796673,-24.1558,-28.984753,-27.368603,-19.957111,-24.065582,-30.472805,-19.311743,-31.19011,-26.4488,-24.166231,-20.049088,-27.62294,-28.962225,-29.648554,-19.845295,-21.415308,-24.631195,-33.75027,-31.551147,-25.297646,-24.575222,-29.200855,-29.991703,-31.256521,-32.294907,-24.313381,-22.355492,-24.293835,-23.033901,-20.408613,-20.657368,-18.32394,-26.144087,-22.993547,-27.229267,-26.669748,-29.213516,-19.874077,-15.6338215,-10.0347805,-14.870899,-18.606058,-28.01126,-24.521324,-15.91185,-14.620169,-25.218645,-27.504808,-29.814434,-26.430206,-22.447845,-20.337803,-31.417465,-27.432823,-30.934515,-24.15463,-24.827892,-31.662544,-31.84705,-18.874207,-30.11668,-26.881472,-17.743677,-13.459454,-24.016476,-25.868824,-22.890984,-22.720932,-19.219524,-26.533836,-27.862684,-22.404572,-18.696732,-24.00708,-19.192675,-23.816315,-28.717268,-31.812286
-41.67068,-80.0,-80.0,-80.0,-80.0,-80.0,-28.836956,-30.500582,-26.177515,-27.914043,-18.940004,-17.550938,-24.734432,-24.35976,-19.26268,-24.444815,-29.069855,-23.578411,-30.02024,-33.254307,-26.354874,-31.605936,-19.955845,-21.770405,-30.514492,-26.775661,-25.816845,-26.863873,-25.676289,-19.099041,-20.734089,-24.082111,-20.840988,-22.68076,-21.528166,-24.008919,-25.229486,-18.619827,-20.81222,-26.724155,-21.721222,-20.602816,-25.964348,-29.52341,-18.954628,-21.587048,-22.296272,-29.56351,-30.952398,-24.036095,-23.690586,-30.138557,-22.062435,-20.832157,-26.039257,-27.10181,-25.869202,-22.277191,-23.91645,-22.946032,-22.791142,-23.779388,-26.390224,-24.135658,-20.773308,-29.398483,-20.36248,-29.619514,-20.739029,-12.658283,-17.137232,-21.376507,-16.125702,-29.848034,-16.697731,-18.150013,-11.641104,-18.069435,-24.8184,-24.05117,-23.302986,-23.430845,-24.87226,-25.695993,-18.149998,-28.800522,-23.88988,-22.186626,-25.482769,-31.813131,-21.853514,-29.88901,-26.5498,-18.13647,-21.484287,-29.510292,-20.95084,-24.292402,-22.915794,-17.31695,-19.645851,-33.07906,-17.920849,-18.427322,-27.63161,-31.034561,-18.751625,-28.12664,-28.035046
-42.420776,-80.0,-80.0,-80.0,-80.0,-80.0,-33.908573,-29.262875,-27.346394,-22.659592,-21.924465,-17.503567,-28.86241,-22.660679,-23.754364,-21.209969,-25.061132,-24.80819,-26.735363,-29.25248,-25.762554,-30.081272,-24.120947,-26.117214,-36.769535,-31.24088,-24.078268,-30.557964,-30.566788,-25.792732,-25.07561,-23.375858,-21.430393,-26.085276,-16.454794,-27.843102,-25.74744,-23.523972,-22.083069,-29.050686,-17.860558,-19.517273,-20.635925,-31.029716,-18.836714,-33.717503,-26.129915,-28.221458,-22.762867,-20.561436,-28.47475,-33.32083,-19.620663,-20.157696,-29.895405,-23.865833,-22.889477,-26.546768,-22.610846,-28.43849,-25.180904,-26.342396,-28.837496,-18.426485,-23.389814,-29.571213,-24.571299,-35.304985,-23.841923,-14.174458,-24.06718,-21.668194,-18.54169,-25.935036,-19.582903,-26.592697,-19.916252,-19.114475,-28.93349,-22.215675,-25.35921,-29.19056,-33.128708,-25.792484,-19.63602,-34.278534,-22.216387,-23.116379,-31.297327,-24.337854,-24.332958,-31.454414,-23.702553,-24.109442,-24.091194,-30.66904,-19.915638,-34.10623,-25.834753,-19.571623,-19.413063,-29.417473,-23.98492,-17.94463,-28.688839,-32.433826,-24.027754,-26.68309,-30.54961
-42.06913,-80.0,-80.0,-80.0,-80.0,-80.0,-32.306396,-24.641087,-24.547836,-20.561218,-16.30728,-21.376692,-23.983719,-18.936253,-20.444813,-23.497349,-23.813896,-24.666424,-26.56371,-28.21659,-29.729746,-28.043396,-26.638836,-24.428902,-33.060337,-25.691856,-27.03592,-28.854242,-23.480797,-25.930979,-24.314625,-22.72805,-29.20724,-26.073597,-18.22843,-29.828749,-20.448507,-26.176868,-25.519741,-25.458397,-20.646296,-18.94872,-19.167782,-21.745121,-26.697302,-25.595978,-26.055153,-25.192492,-20.192059,-19.155815,-29.041845,-32.48512,-22.81631,-22.757088,-31.222805,-27.53395,-20.77814,-25.771954,-27.0004,-21.052671,-26.606853,-23.116425,-31.045704,-21.272238,-21.594086,-27.869202,-23.905909,-27.044151,-24.77432,-21.655876,-22.629663,-21.008066,-26.23769,-22.691065,-23.379208,-19.117943,-24.580154,-18.491293,-27.146914,-24.592478,-27.77808,-25.095028,-26.503983,-24.948433,-26.604067,-27.319159,-23.047394,-23.135418,-30.795963,-22.426338,-24.595966,-28.245285,-26.129566,-23.96178,-22.20483,-25.479599,-20.20248,-33.485634,-26.060593,-25.616764,-25.183367,-26.4825,-25.133099,-24.449837,-22.790668,-29.104572,-27.132257,-26.269596,-23.087654
-42.39222,-80.0,-80.0,-80.0,-80.0,-80.0,-38.1341,-22.985306,-28.11728,-19.707691,-18.482487,-21.561268,-21.196955,-17.216354,-23.226295,-28.806553,-27.536674,-24.737694,-26.165249,-28.49079,-30.93074,-21.364082,-31.301014,-23.476067,-25.1621,-32.065514,-20.678078,-32.472023,-25.731544,-22.00221,-30.874983,-28.426888,-27.936522,-33.028263,-17.992405,-28.681023,-19.945072,-23.777275,-22.180593,-23.192417,-23.069725,-20.732218,-28.882406,-21.914787,-21.979755,-21.830542,-30.460508,-18.385344,-26.22807,-20.69514,-26.172428,-24.43424,-22.182943,-19.965355,-34.05941,-27.764866,-26.880598,-27.70211,-20.6138,-21.67471,-25.186195,-27.74148,-29.884857,-24.79289,-24.456844,-32.89374,-30.756289,-25.556473,-29.44358,-29.647121,-23.79505,-22.52449,-27.54606,-22.774385,-25.950226,-20.848598,-25.679222,-24.772205,-29.503613,-26.267014,-30.353567,-23.417103,-24.756886,-31.110422,-34.014385,-24.233738,-28.64095,-20.184402,-28.313347,-22.87032,-29.253262,-28.992184,-28.296421,-23.799446,-23.403652,-23.825274,-22.959957,-29.3909,-22.079971,-25.684353,-24.972366,-27.342876,-26.836243,-24.64018,-22.291426,-25.078762,-20.830894,-24.77271,-25.546867
-42.638927,-80.0,-80.0,-80.0,-80.0,-80.0,-37.35516,-23.774094,-30.398296,-20.492722,-27.342216,-22.255013,-24.929792,-19.472273,-23.000761,-25.38914,-26.858665,-25.651814,-33.511215,-26.814577,-24.612173,-21.322393,-24.796238,-26.590546,-26.751347,-32.425236,-18.931644,-35.278557,-31.777138,-26.252098,-32.046513,-31.26912,-22.423405,-32.515736,-20.980938,-21.91489,-23.03859,-21.075565,-21.015083,-27.244308,-22.273949,-22.258242,-29.24753,-29.473782,-23.163185,-23.900764,-29.889719,-20.629827,-21.541136,-23.614777,-23.55544,-23.231491,-26.845272,-23.79906,-33.226357,-23.382751,-31.965157,-29.342224,-25.294357,-22.812428,-23.648266,-23.831425,-26.990788,-25.078438,-26.286743,-31.735249,-34.121307,-25.656527,-28.907084,-23.604164,-21.34126,-23.307268,-21.274729,-22.247375,-23.10165,-27.247719,-30.07442,-24.767714,-34.0811,-28.062305,-33.454334,-25.754719,-26.001457,-26.989872,-26.819092,-20.999802,-30.740564,-23.798038,-26.329498,-24.893394,-27.409576,-29.61222,-27.555897,-26.911419,-23.02076,-25.284435,-20.203629,-28.349453,-27.358025,-24.328735,-30.665955,-26.42338,-23.939617,-25.357738,-26.386494,-27.613834,-21.19625,-23.725384,-25.695648
-42.24383,-80.0,-80.0,-80.0,-80.0,-80.0,-29.788563,-28.309523,-25.46833,-28.74274,-27.875322,-29.163162,-17.218866,-24.946983,-19.693716,-23.068794,-25.360771,-24.559822,-34.703358,-25.713451,-20.838367,-22.04462,-22.837467,-24.820541,-26.607164,-33.465443,-24.336227,-23.693584,-24.173153,-29.085945,-31.515184,-29.882402,-24.362888,-32.218483,-24.746094,-21.153315,-27.561579,-25.306387,-23.491215,-28.31934,-24.118595,-23.522964,-26.129805,-29.135944,-21.630774,-26.941612,-28.122545,-29.023376,-27.076359,-22.261694,-19.658659,-27.087856,-23.245749,-19.807983,-29.803104,-24.331598,-22.207447,-29.28371,-27.719849,-24.168776,-27.416122,-24.125103,-24.509813,-24.394756,-24.270155,-26.47048,-24.869286,-26.768105,-22.25679,-19.430817,-18.503735,-27.524296,-21.030642,-28.230316,-22.774918,-30.544575,-21.090824,-24.293758,-28.176472,-24.497168,-33.44531,-23.906315,-26.215385,-26.756935,-26.1706,-25.571272,-25.0312,-21.883404,-22.681942,-20.723743,-23.385317,-26.907907,-25.800179,-25.788128,-24.214481,-24.924803,-21.96,-26.05069,-24.682714,-26.297035,-31.077114,-32.871216,-22.598276,-17.527391,-19.85142,-19.91465,-16.562864,-30.838846,-29.41146
-42.856785,-80.0,-80.0,-80.0,-80.0,-80.0,-27.520744,-26.304474,-26.411942,-23.808773,-27.069416,-21.223927,-18.098347,-20.38433,-20.84215,-24.98786,-24.368536,-20.586517,-29.876799,-26.726616,-21.645123,-24.99936,-31.70262,-27.6333,-29.068886,-30.897934,-26.96558,-24.495798,-22.172573,-26.962177,-29.872227,-25.191402,-26.821041,-32.898468,-19.16475,-23.767923,-21.960367,-26.703743,-23.075838,-23.71783,-24.368774,-27.085201,-21.605108,-28.56072,-23.257708,-24.118681,-24.248505,-31.740751,-28.226164,-24.889587,-21.124836,-23.131247,-22.644901,-19.236982,-32.91825,-24.12972,-24.122816,-26.728218,-26.739277,-24.520645,-31.178432,-29.14019,-26.97842,-34.926884,-23.056955,-24.112623,-26.714325,-27.5896,-15.121979,-17.287476,-19.98253,-22.309784,-33.422802,-31.507687,-25.791338,-30.801563,-17.727043,-25.965008,-28.530779,-20.938148,-30.43511,-27.66159,-21.174988,-29.478092,-19.241743,-24.259737,-18.963625,-16.27996,-22.535683,-21.199823,-21.589857,-25.82129,-23.345474,-24.375572,-19.499395,-26.155891,-25.843111,-22.294598,-26.55095,-24.247066,-29.238718,-28.349155,-28.382893,-20.758102,-19.843872,-25.957699,-17.341656,-34.76571,-26.608606
-42.918297,-80.0,-80.0,-80.0,-80.0,-80.0,-28.821852,-27.783688,-25.802324,-19.569817,-19.83449,-21.315351,-19.120531,-22.977592,-20.047462,-26.762112,-27.484375,-25.233551,-30.001247,-25.583706,-25.124,-25.8409,-27.136799,-29.381733,-24.198605,-27.233294,-26.016024,-27.872894,-30.17016,-28.210022,-31.33081,-24.021011,-25.905512,-23.667294,-21.938911,-30.795092,-22.891832,-25.573215,-24.267056,-24.699299,-25.896317,-19.788338,-20.754929,-32.58085,-31.1903,-27.14473,-22.353111,-30.186953,-22.139015,-31.87975,-26.678463,-23.252356,-24.193375,-27.036787,-28.22606,-23.04221,-25.0107,-24.50417,-26.280264,-26.233334,-26.34285,-29.654808,-27.642822,-29.334858,-29.50249,-28.36166,-27.619558,-26.777847,-15.818506,-18.290579,-24.964361,-19.671642,-27.219984,-24.520275,-29.559517,-26.73211,-18.174751,-21.043182,-29.266405,-23.13654,-28.65657,-32.199883,-24.66389,-25.943235,-15.744907,-22.854458,-19.458971,-17.681828,-22.690529,-18.678967,-23.174358,-21.815758,-20.873695,-27.05201,-15.41189,-22.19425,-23.582935,-21.948822,-24.18319,-22.988853,-29.064838,-25.86664,-27.532286,-30.87586,-26.40881,-29.6887,-23.384151,-28.677015,-24.849937
-42.62512,-80.0,-80.0,-80.0,-80.0,-80.0,-28.3684,-24.397228,-19.405716,-22.762386,-22.746025,-25.341331,-20.885143,-24.029,-23.59876,-25.117695,-29.028694,-22.052303,-30.473906,-28.069792,-20.829937,-24.54613,-22.71122,-27.727003,-21.357216,-30.511564,-24.809027,-30.855556,-26.451563,-22.68571,-32.51465,-28.267553,-28.689388,-20.509327,-20.980986,-29.31106,-25.832436,-18.650476,-23.38111,-23.170238,-29.813425,-21.62896,-22.260452,-31.678764,-25.504787,-26.964722,-24.547667,-30.084524,-25.520044,-25.666756,-27.52287,-30.517963,-21.588173,-31.230549,-25.881224,-23.452679,-25.991032,-19.889887,-28.633837,-21.98206,-20.301819,-31.654608,-26.92582,-22.519285,-32.60971,-25.332094,-21.745785,-26.945517,-23.342009,-24.339771,-22.505814,-19.95725,-23.062683,-22.617836,-33.48415,-27.674099,-21.048067,-25.46701,-29.812336,-23.81491,-29.450665,-34.51457,-25.193916,-26.754686,-15.768162,-17.62876,-24.468084,-26.479897,-19.645294,-21.164637,-26.70686,-25.48286,-21.806555,-26.48536,-22.01109,-27.824623,-27.293804,-25.833967,-28.785728,-23.31396,-31.266039,-27.639893,-19.63901,-25.369097,-23.504713,-25.680084,-20.893953,-23.121756,-32.004875
-43.09054,-80.0,-80.0,-80.0,-80.0,-80.0,-30.115875,-24.129784,-22.664848,-21.018814,-24.222645,-21.973972,-23.632526,-24.67267,-27.377254,-20.669132,-23.43502,-23.004986,-26.13493,-26.080452,-22.509798,-24.531813,-27.075302,-26.600578,-25.07936,-25.895567,-30.332592,-31.05354,-25.532757,-24.843313,-34.895195,-31.421556,-34.2938,-22.620508,-22.942287,-25.145012,-26.016335,-18.971113,-21.474209,-21.895077,-24.126719,-28.329004,-20.163574,-27.155006,-27.530924,-23.188515,-25.580675,-27.445057,-25.921421,-26.41274,-23.342937,-29.02146,-22.751225,-29.447935,-29.722973,-21.695177,-29.152466,-20.010332,-27.357397,-22.895979,-28.37348,-39.19214,-26.896618,-24.636553,-33.186275,-29.253616,-26.923763,-29.20765,-31.739452,-25.222576,-26.923588,-23.089489,-29.231365,-22.878513,-31.627167,-22.69043,-25.070595,-29.977043,-30.422426,-26.51033,-30.82586,-27.404814,-21.590677,-23.867416,-18.731142,-21.797731,-22.702145,-21.43871,-28.160368,-21.679497,-29.774122,-26.23771,-23.691105,-25.66239,-18.020454,-24.743826,-20.804089,-26.904392,-30.09037,-23.713596,-32.741505,-26.321228,-20.934082,-26.27315,-27.216679,-24.030546,-21.849094,-21.976847,-26.545494
-43.196014,-80.0,-80.0,-80.0,-80.0,-80.0,-29.053394,-25.06718,-22.501745,-23.795586,-22.672363,-26.90532,-23.153576,-23.896671,-23.842354,-24.140139,-21.94564,-32.664986,-27.59251,-25.012558,-24.18892,-24.07492,-28.968796,-26.884983,-20.320198,-22.466278,-37.18985,-30.156551,-27.82182,-22.704195,-32.629295,-31.121479,-36.604782,-23.716694,-27.70555,-23.753479,-24.11298,-27.728605,-25.03389,-24.93535,-22.982613,-24.681927,-27.898853,-24.457348,-27.585346,-20.324192,-29.185247,-29.242186,-27.865139,-31.7255,-28.048471,-21.949621,-22.540485,-28.821333,-21.020832,-28.367722,-26.742704,-16.591688,-25.127405,-23.126907,-33.02556,-33.461147,-23.06978,-22.571098,-28.475342,-26.528316,-24.787252,-22.691109,-32.381443,-20.338268,-25.004608,-20.950176,-31.932808,-20.466602,-27.999985,-23.863316,-30.214054,-28.92746,-27.688663,-23.79802,-27.039753,-24.109268,-21.276888,-26.372389,-25.409126,-24.415247,-22.599726,-22.376537,-22.876656,-21.218079,-33.289345,-21.770388,-27.183659,-24.395737,-19.366072,-26.740622,-22.576523,-25.815773,-31.289948,-26.665617,-29.514591,-26.117699,-26.150148,-27.100239,-24.290333,-25.405743,-28.667738,-25.874287,-23.846321
-43.276947,-80.0,-80.0,-80.0,-80.0,-80.0,-24.793144,-25.947094,-23.195278,-18.420933,-20.423006,-27.452307,-20.832558,-21.981964,-19.793556,-32.890945,-26.18974,-32.07023,-27.331203,-31.338387,-23.203829,-26.337381,-27.815447,-31.266735,-22.135952,-21.637413,-30.97744,-32.360672,-23.417952,-21.879232,-29.176668,-28.544802,-34.45246,-21.5207,-28.301788,-25.19508,-22.592596,-25.20382,-28.594269,-23.82868,-24.77057,-22.871475,-29.613922,-23.610298,-23.510395,-21.634142,-24.539799,-28.694881,-24.71186,-27.041506,-30.943886,-20.152771,-24.321486,-24.55122,-22.386505,-31.057175,-33.51211,-19.752575,-26.814777,-23.75678,-31.732307,-31.390144,-21.372406,-24.721273,-28.870533,-27.167078,-25.326569,-24.627476,-31.003117,-23.428066,-25.445307,-17.771545,-28.540989,-22.788845,-23.50364,-26.11295,-29.802153,-34.403484,-29.953001,-25.264841,-24.37917,-24.144608,-20.841333,-25.595488,-34.68634,-21.49685,-26.5015,-26.1226,-23.609566,-25.471134,-31.458992,-22.14124,-20.867825,-29.75402,-19.634605,-27.98968,-31.65122,-25.844551,-25.48537,-24.56564,-26.387579,-29.978254,-24.443874,-23.220295,-22.321627,-28.155418,-29.911318,-25.435139,-22.936707
-43.17274,-80.0,-80.0,-80.0,-80.0,-80.0,-24.782661,-19.33165,-22.28481,-19.881329,-26.331451,-28.535519,-23.655416,-26.057396,-24.901384,-32.540783,-28.336617,-32.226532,-25.465864,-29.028576,-25.705845,-27.321772,-25.288746,-24.681952,-27.220547,-23.605711,-33.43395,-30.712273,-25.330124,-19.564407,-33.779045,-23.851679,-29.049889,-22.10368,-21.526054,-27.073858,-23.68425,-26.896421,-29.41061,-24.568085,-23.534676,-24.729185,-25.628304,-25.586927,-23.76369,-29.956398,-27.785992,-22.098011,-21.597437,-26.42126,-28.47115,-19.60857,-25.0476,-25.684135,-27.681854,-24.562172,-30.827154,-24.39523,-21.667221,-30.356968,-30.41818,-27.617264,-23.36216,-23.943474,-32.466454,-20.202095,-25.158468,-28.287603,-23.866055,-19.658646,-26.652054,-23.495079,-27.709442,-21.699173,-24.846375,-29.4879,-32.923595,-31.427975,-24.756596,-34.465313,-24.198042,-24.385962,-24.731575,-25.358887,-33.63768,-24.579952,-28.7822,-22.807884,-30.813343,-19.262102,-25.271662,-23.75668,-21.469915,-25.227968,-22.042088,-24.731339,-27.18072,-23.943806,-23.144203,-29.844038,-24.159603,-29.341106,-25.836657,-23.978735,-24.601297,-29.52909,-26.895695,-24.292425,-29.54638
