-33.25759,-24.363739,-24.678932,-23.234592,-26.816778,-21.084578,-26.349567,-20.483809,-21.94796,-22.626163,-21.778095,-23.593086,-21.029484,-20.973553,-26.308071,-25.513048,-24.66994,-24.258577,-25.49609,-21.2543,-23.114151,-22.320698,-23.327778,-23.558468,-25.427898,-22.323877,-26.35831,-27.814686,-24.01206,-19.934792,-26.911816,-21.014297,-25.439201,-22.834183,-21.857922,-20.871387,-20.7531,-24.752808,-26.872917,-24.080162,-26.748398,-26.856571,-18.790833,-28.185791,-25.34154,-32.78139,-24.985481,-21.011906,-21.277699,-30.153511,-24.08428,-22.445583,-28.841114,-23.735207,-27.33654,-24.857418,-22.123354,-24.559156,-25.641773,-24.28698,-23.50106,-19.555405,-23.790266,-25.974468,-23.669641,-23.812925,-26.483627,-22.45151,-23.209824,-25.05201,-26.308584,-25.04868,-20.454075,-22.788239,-28.622717,-23.273367,-24.301046,-27.48758,-22.258114,-22.488838,-26.737797,-21.60938,-27.809746,-29.80442,-22.367035,-26.549622,-22.839458,-25.798004,-20.117466,-27.507067,-24.425234,-29.976116,-21.064184,-20.797363,-24.360188,-23.931904,-26.193464,-26.755268,-20.311844,-25.435339,-27.992832,-22.569265,-24.858185,-21.870743,-29.839863,-25.436432,-20.391224,-23.421259,-28.06695,-20.731253,-30.25,-27.904488,-26.36282,-24.271116,-25.050278,-28.226154,-27.14346,-22.31763,-22.461327,-24.181564,-23.548864,-23.584198,-20.30276,-26.953852,-24.380726,-23.44992,-22.311073,-26.240078,-27.05095,-25.051046,-23.013151,-25.588089,-22.61572,-20.392715,-23.537558,-22.366257,-24.262642,-26.780056,-27.392813,-25.804573,-27.476532,-22.14666,-24.26516,-20.36858,-20.580095,-23.927334,-22.237623,-27.088545,-23.293373,-20.25173,-21.676216,-19.807598,-24.372421,-19.455147,-24.755604,-21.81242,-24.255875,-23.732428,-20.753576,-21.059402,-26.368202,-20.980125,-21.432423,-24.45115,-25.554325,-28.07708,-23.742168,-24.013552,-26.846474,-22.563583,-22.461708,-25.872229,-23.646479,-23.287254
-30.48252,-22.679594,-28.901447,-22.34166,-22.184517,-26.007355,-22.520012,-18.505123,-23.849579,-21.318916,-25.427319,-22.711168,-22.16562,-22.106754,-25.179317,-25.675694,-23.489885,-23.57878,-25.168858,-25.769745,-21.512691,-26.101429,-28.69494,-22.374027,-24.59483,-22.201794,-24.091127,-27.73296,-21.513502,-26.253109,-22.793293,-23.686779,-24.586216,-27.204945,-24.267012,-25.13186,-23.534966,-24.710371,-25.977533,-22.564741,-26.11463,-21.35421,-25.209549,-27.029171,-25.102314,-31.033459,-21.09752,-25.40509,-21.497768,-25.709755,-22.616537,-21.028038,-21.377678,-26.337894,-27.035828,-22.07334,-21.137825,-25.067345,-25.020176,-23.647568,-25.521986,-24.839056,-24.198349,-24.557455,-26.263554,-23.150143,-24.584263,-24.298553,-25.13124,-25.512478,-26.616081,-30.657385,-23.973463,-24.278988,-27.109669,-25.802341,-25.579578,-26.429516,-20.688496,-24.734564,-24.587591,-22.75285,-27.96896,-29.058079,-24.149113,-26.36927,-22.833231,-25.265985,-22.903648,-28.235275,-21.68726,-22.306816,-26.815788,-25.714481,-24.847061,-25.41314,-25.035395,-25.084854,-22.788288,-23.094183,-27.541836,-24.357948,-23.899185,-19.428024,-25.1815,-26.808443,-22.390333,-23.2154,-31.43765,-23.413994,-24.201801,-22.239857,-24.040665,-22.482273,-20.562214,-24.918016,-25.860752,-24.993423,-21.148819,-23.597383,-24.684612,-27.39117,-21.781078,-21.555494,-24.054684,-24.586552,-22.342775,-22.636011,-29.431776,-26.983648,-23.76013,-26.569817,-21.096605,-24.742199,-25.248753,-23.569305,-26.016827,-28.185318,-24.379084,-23.949968,-26.70184,-23.560112,-21.076077,-23.561253,-24.47998,-22.165827,-26.767008,-23.291222,-22.996407,-22.156258,-24.496302,-22.490696,-22.083822,-24.8062,-22.391449,-24.858356,-24.664925,-24.603367,-24.31176,-22.082958,-22.527197,-24.106396,-23.773209,-27.519817,-27.470634,-22.513042,-22.757824,-22.875603,-24.131039,-20.210682,-21.24137,-26.380302,-23.701706,-19.29182
-28.809032,-22.251862,-26.718102,-25.012634,-26.76049,-26.37754,-25.06743,-19.951365,-26.229074,-27.142052,-21.149475,-21.800121,-26.863409,-22.40535,-23.378092,-25.935982,-22.510292,-24.684338,-26.01883,-26.2649,-23.994617,-26.99186,-27.607626,-24.63916,-24.567818,-21.840466,-23.441652,-25.185936,-22.921585,-22.321018,-20.41892,-20.430382,-24.550003,-29.878147,-20.086609,-31.534082,-23.622799,-22.40454,-21.391548,-24.767061,-22.339314,-24.785013,-21.772875,-24.200811,-31.208458,-23.897184,-21.895897,-28.55249,-26.403221,-22.667196,-22.631805,-25.083965,-21.328417,-23.139002,-29.332516,-21.919918,-25.498447,-29.406155,-28.102861,-27.29613,-22.803505,-24.344753,-24.2017,-25.213577,-23.75266,-25.590797,-24.200165,-20.213203,-21.824131,-25.868176,-23.135399,-25.26892,-22.460094,-23.794056,-28.196827,-26.64237,-27.811203,-22.198729,-22.68176,-26.38476,-25.03165,-24.235964,-27.829374,-25.356499,-21.548733,-23.408375,-26.37719,-22.507908,-24.439438,-23.527328,-24.419228,-25.144827,-24.254028,-23.04309,-24.110641,-23.817066,-24.252102,-26.734453,-22.248146,-21.771324,-22.530762,-22.227085,-24.171741,-23.169353,-21.478958,-27.207956,-23.613111,-23.077448,-28.874565,-21.70916,-22.215145,-22.418922,-26.90105,-22.020319,-20.299286,-24.739323,-27.641817,-23.947649,-27.926352,-29.90445,-21.845634,-23.679543,-23.467487,-24.207842,-22.853523,-24.351063,-18.686369,-24.992607,-28.441746,-26.377645,-22.728172,-25.24873,-22.145952,-21.621304,-20.53883,-25.542835,-21.910559,-22.873352,-27.271421,-25.477291,-22.815868,-20.63677,-21.958887,-24.915379,-24.495789,-23.508076,-29.877033,-23.582699,-27.10476,-21.757982,-21.61872,-23.005816,-20.361286,-21.86022,-19.143675,-30.154518,-22.583397,-22.960705,-22.618929,-21.6581,-20.363459,-23.921028,-20.907394,-20.69997,-23.070038,-28.39694,-20.961662,-24.054367,-24.98288,-24.242851,-25.680511,-22.559921,-22.21164,-23.733788
-26.159424,-24.951096,-25.836922,-25.626217,-25.593239,-22.957512,-24.243046,-26.59034,-30.316479,-26.357012,-22.475554,-21.826027,-24.954075,-26.165512,-22.839434,-20.817863,-21.638828,-25.947155,-26.573236,-22.679096,-26.492682,-28.527308,-23.318298,-23.978008,-28.10656,-27.385567,-23.939373,-24.246601,-23.695698,-23.146286,-21.641212,-22.731209,-21.3825,-28.663721,-23.23832,-25.75872,-27.20715,-26.761726,-23.27367,-28.2348,-25.90395,-25.58345,-23.654068,-19.70557,-31.035776,-22.375477,-24.741068,-25.804684,-25.701794,-21.324236,-20.245853,-26.610584,-25.943806,-26.224152,-26.566723,-20.790062,-23.184734,-24.505367,-25.058609,-32.359207,-24.271605,-30.147102,-24.215225,-25.922554,-24.05356,-24.640867,-26.729683,-21.846088,-25.337448,-25.76968,-28.09444,-28.667881,-27.180199,-27.54523,-21.118277,-25.689514,-28.073883,-21.708517,-23.918976,-21.012182,-27.928688,-25.684696,-24.77405,-23.130154,-21.428955,-26.46856,-23.198914,-20.047882,-20.93907,-22.982605,-22.866396,-32.15186,-26.881542,-26.723484,-23.14798,-24.59563,-21.307598,-24.76077,-23.752453,-18.986214,-23.803295,-25.012562,-23.943523,-24.34292,-24.609058,-22.695282,-24.266235,-28.28291,-26.421349,-22.865822,-24.239838,-23.11056,-23.7556,-22.171946,-21.323051,-22.269436,-29.244452,-27.401316,-23.827759,-21.978577,-23.081198,-29.103655,-23.380611,-24.342964,-24.50058,-30.461655,-24.386364,-25.088478,-22.68486,-20.426083,-22.52235,-25.20385,-26.111296,-23.312862,-24.431202,-24.973118,-21.78063,-24.53323,-23.323,-28.651436,-24.113548,-24.900501,-26.44059,-20.845713,-26.62556,-26.455826,-21.00467,-28.323753,-24.040943,-24.787651,-22.272575,-24.250526,-22.61901,-20.930347,-21.502571,-22.588795,-23.343758,-22.114988,-21.327255,-24.172867,-22.280342,-23.728464,-20.501932,-24.306513,-21.2487,-23.003454,-22.895832,-25.402779,-27.127155,-26.492794,-25.98106,-20.482208,-23.670849,-24.352192
-24.177132,-24.46734,-23.383995,-24.80735,-23.69065,-23.172518,-20.605984,-28.13646,-25.08039,-26.666798,-25.204672,-23.93684,-22.846008,-21.93066,-21.621761,-21.741583,-24.357117,-25.288658,-21.984673,-21.184587,-27.096947,-23.748137,-26.56559,-23.777824,-23.56939,-22.933722,-19.911463,-26.220745,-21.16449,-21.454254,-24.814728,-25.136528,-29.557384,-24.026466,-27.94555,-22.229736,-27.165775,-26.068531,-25.902391,-30.257412,-22.146946,-23.831299,-24.471626,-19.875336,-19.643822,-22.640192,-20.823124,-25.176455,-26.98997,-23.101574,-24.939533,-29.75859,-22.809895,-25.020897,-25.027092,-22.635246,-24.281982,-24.02982,-24.075191,-28.204731,-22.922098,-27.87532,-27.061165,-27.908226,-24.829676,-22.93713,-23.397812,-21.747883,-20.70971,-26.021702,-22.812551,-22.679634,-22.55735,-28.736166,-24.346645,-23.346712,-29.39017,-23.08739,-23.389933,-22.940727,-27.600857,-24.40828,-20.987398,-27.519295,-23.22605,-29.903599,-24.466007,-24.74923,-21.04398,-26.276608,-24.21505,-25.459427,-24.501293,-24.077671,-24.437695,-24.695236,-21.111095,-19.619041,-25.984196,-19.699953,-24.691843,-24.474506,-24.017063,-28.437056,-25.962776,-20.7968,-27.610611,-23.129745,-31.178215,-25.705862,-28.04802,-20.871233,-20.737234,-24.246294,-23.57834,-21.000828,-26.329868,-23.126677,-24.22707,-25.121696,-25.217035,-29.01674,-22.606663,-23.81528,-24.872046,-24.35196,-22.078259,-25.585064,-21.074236,-22.327923,-24.236734,-28.451134,-24.709324,-22.122765,-26.79068,-21.582355,-21.88092,-21.856232,-22.856411,-24.216202,-27.15635,-23.45536,-31.03053,-22.842583,-28.90003,-24.644073,-20.95169,-19.85859,-23.979399,-21.203564,-25.830973,-24.022926,-23.279568,-23.411524,-25.310295,-21.894062,-26.77559,-22.58786,-23.065147,-24.171839,-21.14709,-28.83231,-22.756178,-23.800858,-23.603115,-27.132603,-22.310452,-23.36632,-23.460268,-22.31517,-23.32402,-25.633104,-28.412514,-21.596243
-24.80128,-24.259628,-22.417046,-23.561634,-25.698084,-23.887749,-18.577118,-25.478065,-26.407007,-27.333792,-25.518282,-26.116901,-21.382164,-24.554268,-25.578356,-25.798294,-23.066414,-22.068121,-26.154026,-26.556765,-22.701647,-20.526865,-26.413685,-26.903034,-25.006771,-18.961094,-21.703882,-24.870504,-19.798576,-21.414064,-25.757938,-27.006124,-24.520416,-24.561714,-29.811443,-20.134468,-24.663479,-20.67075,-19.696806,-25.053932,-20.319506,-25.693132,-24.239052,-21.920544,-20.835413,-24.520906,-21.5283,-25.831606,-21.24155,-24.39497,-25.338657,-25.79329,-21.869024,-24.790337,-27.235952,-20.746437,-23.884941,-26.987303,-25.923134,-29.83797,-24.420792,-30.7187,-27.530396,-26.551453,-25.325365,-20.560268,-19.013378,-22.798756,-20.710304,-24.903664,-25.95235,-24.621384,-23.841303,-22.831633,-26.426123,-24.387035,-24.295778,-21.601164,-24.561096,-26.331535,-25.676363,-21.762917,-23.525919,-24.215904,-24.833515,-28.325815,-22.49219,-24.877865,-20.643442,-20.715927,-26.689121,-24.053705,-21.056334,-25.309109,-23.590403,-22.429735,-30.544386,-20.099472,-23.36583,-21.318352,-29.270926,-21.73682,-28.692871,-28.763756,-27.67654,-24.666012,-25.225716,-24.841434,-28.328587,-24.642368,-25.44007,-25.609777,-24.995373,-22.933582,-27.093342,-21.101746,-29.436312,-24.14515,-25.578358,-24.576366,-20.974209,-24.033306,-25.72771,-21.03627,-28.177486,-24.524494,-22.807774,-24.294178,-22.692142,-26.383104,-25.77098,-27.863266,-23.977009,-22.826385,-24.93423,-23.900736,-25.395887,-22.733345,-24.281738,-25.036205,-24.335133,-23.378513,-25.279793,-26.66066,-24.914782,-26.805702,-25.254574,-18.755486,-25.895723,-20.76509,-25.220976,-26.352602,-24.870749,-19.748077,-23.115612,-24.154083,-22.524723,-21.630526,-22.791794,-24.753681,-22.046791,-24.352257,-24.40797,-22.34873,-26.653881,-31.189259,-20.776424,-22.598022,-23.644361,-22.220371,-24.868414,-26.430853,-24.831013,-22.911581
-27.63647,-26.495306,-21.386963,-25.612816,-22.213156,-26.379341,-19.116398,-23.596645,-21.387928,-23.539291,-25.460783,-23.520359,-24.362967,-22.476707,-26.205513,-28.75073,-26.721601,-20.723722,-23.9878,-27.120785,-21.583006,-25.27708,-22.159855,-26.676918,-26.004139,-22.125881,-23.098528,-23.97068,-24.206985,-23.70232,-22.86886,-29.047752,-22.14759,-26.350151,-28.267124,-24.298466,-26.87552,-26.570312,-24.020039,-24.157509,-23.524483,-22.613876,-25.324345,-25.647331,-21.219944,-24.82083,-32.436646,-22.673414,-19.609764,-24.621973,-28.005203,-28.262249,-22.09087,-26.25801,-27.628311,-22.227036,-21.024769,-22.60475,-23.415281,-25.542618,-29.034727,-24.219753,-20.685568,-26.73041,-24.293896,-25.408981,-23.70964,-22.581518,-25.242867,-24.185925,-23.482243,-27.808922,-24.716013,-22.827314,-26.732021,-22.591583,-23.235699,-22.881382,-22.292192,-26.857906,-22.48139,-22.76905,-23.625141,-24.831993,-25.277695,-28.400497,-21.02535,-23.496061,-21.588856,-24.731659,-24.173706,-23.400404,-25.829464,-29.26511,-22.68892,-25.698322,-24.936092,-21.903244,-23.103891,-21.379568,-27.742222,-22.967068,-26.126038,-23.113432,-29.096764,-23.802696,-26.05661,-26.762138,-26.27213,-27.218758,-28.386494,-23.835117,-26.872503,-21.965918,-25.420942,-28.586308,-28.74373,-22.15179,-28.081306,-23.88338,-23.733337,-22.71187,-24.751236,-24.086893,-25.921913,-26.250185,-23.678211,-28.047426,-24.62037,-25.964998,-24.755878,-24.539612,-21.23042,-21.504913,-23.429077,-28.375992,-22.745775,-27.57872,-26.627525,-27.077614,-27.362545,-24.773294,-22.843513,-25.381695,-26.844784,-23.26891,-30.657234,-20.926521,-27.267216,-24.775076,-23.23083,-23.346867,-24.607895,-24.777863,-23.375704,-22.408173,-23.521864,-22.540146,-25.871094,-21.637663,-23.360027,-25.895973,-22.61753,-28.69629,-26.476408,-22.88377,-24.300278,-28.305305,-24.76088,-25.327547,-25.701086,-23.357346,-21.804956,-24.39203
-30.073082,-25.731611,-24.469223,-24.070662,-22.477337,-26.176338,-22.433784,-26.20617,-24.10984,-23.205742,-26.384155,-24.375595,-22.991932,-21.265755,-20.855839,-22.794191,-23.050434,-21.731567,-27.232561,-27.491674,-22.729631,-24.308582,-22.887085,-25.567526,-26.634766,-23.258327,-21.67854,-21.308334,-22.904528,-22.005655,-21.938625,-22.581846,-23.574745,-21.348932,-23.694382,-30.535053,-24.431213,-23.544573,-26.054853,-22.019424,-25.29847,-22.686068,-24.925896,-28.455795,-25.957708,-24.133202,-23.08054,-24.87391,-25.645136,-23.540352,-25.532368,-24.194359,-20.99922,-21.356855,-24.760708,-21.370209,-21.218468,-22.006237,-21.517118,-26.888033,-22.928242,-22.859432,-25.763308,-22.35443,-26.499416,-23.758148,-21.754135,-23.12263,-20.247719,-22.633104,-21.125515,-24.634209,-26.292522,-21.839863,-21.063152,-21.2491,-22.683712,-21.54478,-24.915115,-22.465847,-21.37275,-26.377346,-22.62566,-24.141361,-25.64257,-26.988155,-21.23692,-21.219831,-19.83933,-22.682495,-23.483381,-22.67585,-26.46173,-23.489433,-23.674688,-24.27595,-21.273808,-22.028337,-24.913548,-23.583431,-22.511497,-26.132343,-23.339794,-26.396076,-28.534851,-23.134624,-27.265606,-26.707346,-25.424427,-24.364737,-24.682482,-19.85838,-22.022135,-24.840145,-24.051579,-26.463346,-31.992355,-23.934774,-24.310759,-29.287846,-20.393099,-25.778149,-24.318268,-23.499928,-24.876057,-21.571806,-24.887487,-25.706532,-24.038528,-20.759064,-19.445444,-23.320274,-22.9342,-21.852676,-22.017338,-22.570852,-20.01982,-26.7517,-23.400362,-25.057531,-22.804401,-22.26911,-24.658226,-23.1317,-27.896015,-26.397907,-25.58906,-22.753654,-20.417639,-23.82779,-21.112228,-21.576317,-22.40794,-28.948769,-22.571709,-24.469322,-25.480705,-25.535828,-21.315113,-23.05164,-26.450214,-26.506855,-21.865028,-25.413782,-24.26594,-23.87524,-27.45873,-24.21096,-24.282894,-26.188995,-21.207516,-23.492714,-17.60416,-25.775482
-26.671612,-23.564987,-22.971413,-26.221207,-23.806799,-21.889736,-22.260262,-25.74398,-21.950905,-24.309477,-23.655901,-25.72835,-21.686846,-26.295736,-24.274601,-25.47795,-24.012789,-26.344519,-26.29603,-23.13071,-21.608536,-25.056595,-23.586468,-25.805122,-26.15155,-23.930292,-21.886372,-21.782148,-21.488297,-22.455437,-32.199295,-20.876514,-22.449284,-22.148605,-27.032768,-30.54795,-24.09294,-23.09931,-26.838327,-22.08054,-27.629175,-27.800234,-23.027733,-25.926086,-25.629353,-21.398094,-25.150284,-22.97682,-22.0602,-21.11825,-24.114384,-22.709158,-23.144726,-23.161783,-21.937866,-26.59106,-19.443672,-22.617392,-28.12044,-24.710896,-24.300207,-26.134384,-24.686493,-21.91025,-27.117048,-23.041397,-21.877161,-23.741474,-23.002384,-20.068233,-25.276043,-25.932934,-26.117657,-24.78348,-22.994095,-22.768085,-26.236454,-23.045593,-23.401531,-27.104572,-24.433336,-27.977646,-29.587385,-21.62321,-31.80956,-28.85884,-23.405848,-22.483364,-20.903616,-25.869225,-25.128468,-28.393103,-27.842216,-25.25191,-21.835476,-25.30577,-23.647577,-21.998604,-25.780743,-26.801805,-24.55558,-22.224312,-21.112095,-26.489117,-23.198263,-24.464375,-24.614258,-27.835712,-23.675808,-25.939787,-20.803114,-22.382479,-24.595728,-26.924644,-23.069498,-19.345675,-29.607464,-24.343628,-27.358524,-24.657852,-21.134838,-26.836983,-24.88467,-21.510977,-24.21889,-23.951645,-22.327827,-24.676542,-23.99485,-21.744564,-22.75838,-23.289818,-22.649088,-22.117294,-22.254793,-22.277813,-20.291182,-27.754345,-21.92899,-26.768148,-24.541256,-24.887527,-23.193138,-26.33228,-25.690708,-24.297415,-23.926788,-25.47536,-22.297943,-23.821535,-23.628416,-24.725693,-22.672499,-23.616936,-24.308708,-28.32477,-26.168686,-22.174002,-19.916082,-23.310146,-22.111988,-23.205875,-21.928364,-25.392939,-23.742317,-28.5597,-23.224281,-22.707024,-27.175726,-25.277824,-22.784115,-23.36042,-20.401102,-25.252329
-25.449306,-27.280174,-22.293425,-24.26701,-25.445024,-23.050285,-24.137445,-25.490067,-24.442684,-24.604755,-26.307089,-25.156641,-23.628014,-28.532404,-20.699198,-25.440552,-24.371452,-23.402044,-22.723633,-24.037067,-19.878696,-26.412758,-25.405214,-22.918072,-25.270517,-25.54781,-24.936792,-22.164385,-22.37627,-22.41831,-26.397594,-25.959816,-17.96058,-19.69494,-27.842278,-22.92207,-24.649445,-25.44047,-23.887783,-28.452255,-24.811096,-30.137072,-25.059307,-24.270996,-25.624613,-21.97797,-25.763884,-22.843494,-23.891935,-20.415768,-25.551876,-20.016981,-29.126444,-25.083918,-21.849915,-25.446964,-23.58271,-28.982811,-24.646082,-24.822319,-26.573029,-24.547035,-21.311201,-21.575993,-24.874031,-24.61117,-25.077393,-25.990427,-22.879948,-24.55482,-24.900879,-24.157997,-24.495052,-25.128052,-23.881718,-25.212784,-19.862925,-26.514565,-27.585365,-30.007679,-25.523357,-21.40503,-24.89206,-22.943481,-26.107529,-25.404503,-22.259514,-24.934351,-23.24324,-22.72179,-22.886047,-22.159777,-23.662388,-21.637444,-19.517181,-22.0754,-24.670135,-24.530952,-25.394482,-28.593815,-27.027033,-23.843464,-22.391975,-24.142477,-20.604677,-25.54107,-30.097015,-26.144854,-22.60875,-20.322952,-22.609623,-25.160343,-24.755276,-24.806725,-23.49812,-23.235233,-29.65392,-23.238503,-28.071297,-20.281116,-19.13272,-25.067732,-27.860287,-20.015297,-24.57854,-23.849554,-17.991718,-21.309038,-19.249002,-21.100317,-23.139418,-25.153008,-25.444805,-23.238415,-21.8017,-22.36005,-23.258707,-27.042257,-21.90915,-25.270525,-21.241829,-22.964928,-24.523537,-21.719658,-24.123829,-23.507896,-24.40266,-25.78769,-25.081306,-24.81498,-23.744976,-25.853611,-24.658123,-25.424053,-25.942741,-24.401258,-23.704144,-24.11503,-24.87653,-26.183681,-25.107038,-25.49675,-24.69492,-24.407612,-23.278027,-23.748833,-22.272522,-26.02208,-23.08059,-23.816956,-23.789036,-20.875471,-21.49278,-24.073439
-23.056637,-27.851433,-26.233143,-27.851084,-25.536407,-21.099348,-25.497723,-22.931393,-26.255917,-21.89043,-27.527233,-25.360603,-26.003304,-23.934608,-23.425749,-23.968792,-23.60877,-23.816555,-21.60885,-23.751842,-22.098423,-24.212769,-22.736706,-25.273155,-22.916042,-22.896854,-24.615088,-25.397038,-20.837444,-23.702423,-26.116753,-24.645924,-26.263254,-24.781868,-23.655571,-21.118986,-24.587948,-25.992851,-24.930122,-25.716003,-22.59501,-22.834196,-23.005215,-23.029984,-28.23627,-25.7249,-23.33234,-26.404785,-24.941246,-22.21922,-22.157381,-25.022951,-24.127321,-23.228687,-24.506105,-26.4245,-26.512257,-30.948431,-22.912735,-24.044456,-23.872776,-25.198149,-20.76974,-21.569656,-24.044828,-22.203518,-26.179598,-24.77755,-23.130596,-28.06195,-25.32304,-25.355211,-26.186436,-26.550861,-26.177052,-22.884678,-22.01754,-25.726402,-26.177927,-25.772623,-25.335814,-22.090351,-21.611563,-24.287125,-25.60622,-23.190794,-24.593037,-23.955467,-23.805527,-23.85607,-21.74283,-22.39238,-24.600277,-18.602337,-23.336084,-21.436497,-24.417294,-20.87543,-24.50526,-25.672613,-25.273952,-24.26131,-22.55872,-22.493206,-24.745708,-25.165672,-26.155342,-20.426777,-25.909008,-25.194473,-21.27074,-24.944437,-23.603868,-23.405022,-22.828085,-26.682503,-29.259727,-23.593874,-28.819912,-25.760532,-23.534416,-24.77246,-28.050932,-24.24161,-26.426357,-22.186409,-24.643726,-24.224213,-23.922329,-23.252922,-22.75061,-23.093838,-26.35644,-26.573395,-18.792158,-27.108706,-26.40371,-28.509968,-25.962784,-21.911669,-20.473665,-21.261906,-21.699593,-23.01173,-27.968487,-23.647987,-23.64111,-23.623821,-24.853098,-22.00818,-24.563969,-21.976377,-23.443563,-23.965801,-22.655369,-24.473804,-25.013496,-26.355566,-26.042131,-22.385763,-25.809795,-20.288368,-24.552309,-22.670727,-25.235512,-24.132174,-19.6423,-27.301704,-27.566156,-25.013615,-21.59832,-19.570105,-23.467419,-22.167255
