-24.300259,-25.03085,-14.214664,-24.107944,-17.704557,-19.360315,-19.727064,-17.29409,-26.858997,-22.585972,-17.377556,-19.237555,-17.38647,-12.441948,-11.905647,-11.991138,-17.627209,-17.773878,-19.23553,-22.1807,-16.98735,-17.42389,-29.18756,-17.205269,-26.794426,-26.781408,-27.66376,-15.895723,-22.344475,-24.336885,-29.555609,-24.009102,-28.471123,-25.649158,-20.010971,-17.691303,-21.973013,-17.777878,-19.19777,-28.854597,-20.36583,-27.850252,-23.908882,-25.210033,-16.602554,-23.842278,-26.88759,-22.186386,-25.258457,-27.133427,-18.172054,-21.803848,-20.501698,-22.340986,-23.05004,-20.316725,-23.0242,-19.134129,-10.278091,-16.657043,-17.299067,-13.70013,-15.047567,-8.2929535,-8.285168,-15.515091,-15.644108,-7.846327,-17.175318,-27.089357,-24.00335,-25.708412,-26.618654,-28.992876,-25.069586,-24.384014,-12.367868,-22.317097,-23.371788,-20.166069,-10.423706,-14.995102,-13.925093,-18.218388,-15.807771,-14.027697,-28.866932,-24.90486,-27.56945,-27.485268,-31.000973,-26.25406,-9.985146,-21.217697,-25.813732,-26.669147,-12.47714,-19.835976,-25.305252,-22.6941,-23.71312,-15.955786,-25.1593,-22.940788,-25.767166,-22.439808,-30.984993,-20.073858,-18.513378,-26.445099,-22.664566,-26.782137,-26.054962,-24.053753,-27.546877,-21.261023,-34.84368,-51.819344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.84577,-28.956144,-17.366545,-24.275473,-21.593267,-19.293386,-11.783981,-15.576074,-26.047287,-24.31655,-21.262177,-10.956295,-16.694096,-10.717384,-9.841194,-12.01726,-14.178291,-21.157837,-21.99149,-21.705475,-21.644505,-18.153873,-28.658493,-21.94587,-25.958813,-28.173119,-22.840641,-20.038385,-27.149351,-26.231667,-27.784615,-21.522297,-27.326946,-23.64622,-23.79303,-21.76477,-19.96178,-17.323172,-22.040188,-29.00269,-24.671223,-24.497612,-23.634502,-25.057234,-18.963362,-22.37566,-25.831488,-20.863941,-21.457848,-27.07951,-19.692442,-21.738861,-18.445522,-21.261126,-19.258015,-18.931461,-19.14564,-21.278254,-10.607208,-19.382877,-11.630783,-6.242693,-6.3949738,-4.37064,-4.8983994,-5.072605,-8.951546,-10.496479,-7.058586,-26.70504,-24.318533,-26.442497,-26.322754,-25.302454,-29.017231,-23.214697,-10.851147,-20.39853,-22.25867,-25.02734,-14.084539,-19.054924,-21.6526,-19.206635,-20.489044,-20.878014,-27.332832,-26.195625,-28.377583,-27.71104,-26.418228,-22.240042,-6.138462,-23.781815,-24.956535,-26.97956,-13.28754,-22.468252,-22.95847,-25.42114,-29.292221,-15.535498,-22.251116,-25.2612,-24.285267,-25.191698,-25.725882,-22.214184,-19.463747,-25.95398,-21.473465,-25.173985,-27.79109,-22.359055,-24.754856,-20.54994,-34.90018,-45.87816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.465542,-22.691427,-24.76371,-27.328743,-23.264975,-14.216433,-12.199936,-18.234877,-25.622929,-23.521694,-18.781555,-4.3360405,-13.249445,-11.242031,-11.395283,-13.092026,-12.301701,-24.05521,-22.84049,-22.441536,-21.249073,-24.22647,-24.13919,-20.692844,-25.251709,-29.255283,-23.8768,-23.686548,-26.212692,-26.698524,-29.387915,-26.407993,-30.397326,-26.715885,-24.910652,-20.604198,-24.194212,-16.050117,-26.852047,-27.593472,-23.298798,-21.970541,-21.472023,-22.619123,-18.812233,-19.556961,-23.121223,-13.983194,-26.763329,-23.710985,-16.881702,-23.564625,-10.9424095,-23.722107,-20.080585,-16.687496,-13.912834,-16.611748,-13.340015,-9.393467,-6.408905,-6.3108406,-3.6034737,-8.714153,-12.403137,-11.168903,-14.662504,-12.897715,-3.1897125,-21.23904,-22.471033,-28.497458,-27.000202,-24.470695,-23.871183,-25.905422,-4.198139,-20.329094,-22.015795,-19.49239,-13.874197,-16.95382,-24.991158,-24.76286,-25.504778,-29.717192,-28.711985,-23.912659,-26.399115,-26.999863,-27.062061,-24.545351,-13.050575,-29.220566,-22.145655,-27.150267,-9.382597,-21.544712,-22.74015,-27.055119,-27.106491,-8.106791,-15.562975,-26.442736,-19.41375,-26.229767,-26.002186,-25.853556,-21.62895,-26.540403,-22.036842,-24.465796,-21.941658,-23.39075,-23.847328,-26.273811,-37.907524,-51.55213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.412529,-21.867245,-18.942947,-27.747356,-23.857853,-13.023678,-14.988813,-20.421402,-27.396389,-25.131836,-23.893124,-12.100199,-13.129053,-13.348785,-12.187391,-14.4271755,-20.074844,-21.44133,-24.299768,-19.484314,-22.665575,-21.443285,-23.905178,-22.954655,-23.431507,-23.393703,-24.723423,-20.307583,-29.08355,-23.764278,-26.970026,-26.89477,-24.351263,-27.351532,-25.069826,-20.086645,-20.745766,-11.820984,-26.190815,-28.243458,-21.55285,-25.05218,-22.002993,-23.994566,-16.670578,-13.549328,-21.744799,-12.983656,-26.757292,-24.976748,-14.076878,-24.5533,-5.942009,-20.472698,-18.136992,-17.264408,-14.528622,-16.5965,-16.40482,-7.5077515,-12.188116,-13.463549,-15.620705,-18.041584,-21.837545,-18.143396,-19.187042,-20.667038,-13.453228,-24.627766,-24.866163,-28.821503,-24.44598,-27.48331,-27.097847,-27.57003,-11.414595,-18.662998,-22.46935,-15.080948,-17.623268,-18.47212,-20.434742,-21.47649,-23.228832,-25.277155,-27.234797,-25.189316,-27.614666,-28.207401,-28.063007,-22.47582,-24.2387,-24.938528,-19.324062,-20.061522,-14.428072,-24.3703,-23.286781,-28.747871,-30.0769,-9.641624,-13.786026,-24.223816,-14.758638,-23.60901,-26.544807,-25.080902,-22.176943,-30.821642,-22.688961,-28.44657,-24.719997,-27.068302,-26.207523,-26.096466,-39.233982,-53.38925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.825405,-17.586527,-16.321892,-25.120605,-22.800602,-9.590935,-18.565409,-23.356178,-24.955816,-21.304676,-19.118528,-16.701893,-16.60318,-16.008987,-19.80828,-17.065939,-23.993479,-23.55317,-22.576628,-19.82551,-24.166842,-20.217243,-26.564243,-21.375576,-22.226173,-25.97662,-23.008053,-20.176115,-24.335388,-25.484455,-29.940306,-27.847597,-25.539919,-24.919924,-23.367235,-18.744305,-21.599651,-10.157824,-21.296444,-25.396013,-27.385973,-22.049444,-24.703884,-23.94094,-20.279987,-15.848067,-13.76141,-6.312361,-25.26133,-30.034754,-17.76795,-21.657764,-6.6116123,-16.74398,-20.137869,-19.237803,-16.293056,-20.491108,-21.195234,-16.172565,-19.48933,-21.577938,-23.413166,-19.373997,-22.381428,-24.363094,-21.729015,-26.762592,-20.343393,-23.493011,-28.751541,-28.188082,-25.485914,-28.11659,-26.162285,-27.665752,-23.447636,-12.256418,-20.135212,-15.536818,-11.501137,-17.764072,-20.994886,-22.364836,-22.614906,-25.65694,-29.308174,-30.1966,-28.145605,-25.164951,-26.412535,-21.389048,-25.210625,-18.723557,-13.859182,-15.512655,-11.941456,-25.397825,-25.184328,-26.704882,-26.02044,-10.005598,-15.128857,-25.605526,-16.112719,-22.951508,-29.331837,-22.664238,-20.608215,-28.908573,-24.223204,-27.531506,-27.25761,-25.735075,-24.426687,-26.343925,-35.461735,-55.184216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.329306,-18.894913,-14.614857,-26.813898,-25.60159,-8.224033,-10.616777,-23.6395,-28.55066,-17.729061,-15.205996,-15.927433,-10.648743,-18.504436,-17.360497,-16.020649,-25.105576,-21.315544,-24.076515,-18.451164,-23.13663,-23.625687,-25.249397,-22.74359,-25.20507,-31.556421,-26.430428,-20.017265,-26.700264,-24.42435,-28.058521,-27.355492,-25.479916,-26.387478,-21.779722,-17.407604,-28.12114,-12.092575,-27.289392,-25.557816,-24.607697,-27.665174,-24.348795,-27.186228,-23.638577,-25.72831,-12.200598,-11.671631,-26.413109,-29.73494,-17.22435,-23.198128,-8.015219,-14.950062,-23.411453,-21.177977,-20.12666,-21.12468,-19.085083,-22.278362,-24.769753,-23.603924,-26.387863,-19.46471,-28.737083,-23.234291,-21.515802,-23.374222,-23.679747,-22.36094,-23.143917,-25.599176,-24.31644,-28.677027,-23.636051,-25.019972,-24.15985,-8.772099,-20.498722,-20.021803,-15.644495,-16.77885,-26.473612,-24.864357,-25.717829,-24.83556,-34.563366,-26.953737,-26.430338,-25.676027,-28.679388,-20.986961,-25.845335,-22.30214,-13.516647,-14.755642,-15.352812,-24.748745,-26.298693,-28.419281,-20.44724,-11.790203,-12.700447,-25.716103,-18.171057,-27.921883,-28.629433,-22.614162,-22.865124,-24.065754,-25.012796,-25.021189,-25.167665,-26.208677,-20.633774,-24.698057,-36.047832,-45.691288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.430454,-19.481632,-19.51841,-28.360746,-25.492002,-12.266493,-10.003246,-26.927551,-23.50676,-18.436123,-18.55526,-17.578014,-7.7624607,-15.013342,-19.255602,-20.116951,-20.582287,-20.657154,-21.934536,-21.007662,-21.708302,-24.58162,-27.51833,-22.085955,-22.768108,-27.529377,-21.01334,-25.186216,-27.157969,-26.881882,-29.459908,-27.7427,-24.377205,-24.127234,-22.66544,-18.380745,-23.173603,-21.31927,-31.260185,-28.005095,-22.769331,-26.718395,-26.593998,-25.632303,-20.924494,-26.447506,-9.582529,-16.148941,-26.664867,-28.633152,-17.419796,-22.953339,-15.129896,-10.558773,-16.745546,-16.539791,-16.948555,-20.357752,-20.82817,-25.2863,-26.116285,-26.567284,-27.991766,-25.836197,-27.927639,-26.715153,-23.873661,-27.866808,-24.410282,-23.591791,-23.998116,-24.98566,-25.397114,-24.992987,-22.821304,-22.791744,-22.49575,-10.267963,-21.275974,-19.088657,-23.077444,-9.494436,-25.926128,-23.3651,-25.20914,-27.120337,-30.91394,-30.85962,-23.573051,-27.366352,-26.990774,-27.26233,-25.294518,-21.582844,-13.1429,-15.438309,-15.520355,-25.785273,-23.712444,-26.817467,-20.323221,-18.050049,-20.007214,-26.388645,-19.013954,-22.558613,-27.37495,-24.106462,-21.975338,-26.260118,-23.364037,-23.174189,-26.04433,-26.789587,-24.085903,-25.072163,-30.523794,-32.943092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.839048,-25.274559,-22.60957,-24.439503,-24.067257,-9.695568,-10.357407,-29.541748,-23.42746,-16.60202,-23.570488,-21.958155,-5.5181465,-14.810785,-16.609175,-16.53033,-10.591015,-22.760437,-21.881258,-21.727005,-19.417925,-24.748219,-26.133442,-26.617435,-26.258804,-27.571709,-25.076263,-20.097847,-28.706707,-28.25265,-28.139788,-27.38119,-27.338348,-29.375086,-25.007088,-21.153458,-24.249985,-19.062597,-23.999874,-24.532688,-26.492807,-23.123283,-22.725105,-22.604914,-18.726936,-24.863932,-8.081415,-16.447577,-24.23287,-27.490643,-16.708393,-22.160492,-16.232395,-5.3165703,-8.0805855,-13.744999,-10.961662,-10.262318,-18.7519,-24.573269,-23.28897,-24.205505,-22.827404,-26.763105,-27.237614,-29.104134,-25.910698,-24.614666,-24.513361,-28.206026,-29.225454,-25.601614,-32.461605,-25.139526,-26.90163,-27.83711,-23.285088,-11.046055,-21.940487,-21.547844,-20.544285,-10.294237,-24.128656,-24.277853,-25.887333,-29.431906,-25.049128,-26.975897,-25.515501,-22.636314,-25.200714,-25.305012,-23.088259,-23.796967,-15.527544,-19.020882,-15.272108,-26.467213,-23.563438,-27.646545,-25.388672,-17.870157,-26.765236,-23.289085,-13.560692,-18.818377,-29.202503,-27.760674,-24.432669,-20.604815,-26.18277,-28.133335,-28.9844,-25.087605,-27.386087,-28.53437,-35.949623,-40.270126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.11509,-27.812115,-20.167336,-22.217487,-22.578688,-10.587996,-22.051178,-24.407219,-26.99532,-17.660246,-24.815872,-23.050869,-10.330225,-5.9840317,-9.610798,-8.5310135,-10.635864,-21.322449,-19.28355,-21.227509,-28.781574,-28.615522,-27.397087,-25.838495,-23.940502,-25.53931,-25.993694,-19.737415,-26.306103,-22.732597,-21.783463,-29.984917,-28.915554,-32.36726,-23.27007,-22.179361,-18.830511,-17.100042,-25.848217,-28.527277,-24.720446,-26.277859,-18.172272,-22.637697,-14.1252575,-26.137417,-7.658968,-13.241514,-27.445051,-26.567705,-14.45027,-25.698574,-19.549263,-7.109152,-4.7536354,-7.252899,-6.010006,-5.437767,-20.571949,-22.71607,-23.394703,-22.637526,-25.26109,-27.782452,-27.102802,-30.32566,-28.721756,-23.885185,-26.496216,-29.843512,-29.544048,-24.388145,-32.89132,-25.198921,-30.687502,-29.670033,-25.792206,-14.189703,-22.663914,-20.602467,-19.275942,-14.955952,-24.757303,-23.052551,-24.978878,-26.84075,-26.770292,-27.368664,-25.332384,-27.773903,-28.064434,-24.873695,-20.068287,-23.144169,-19.20732,-23.163418,-15.753101,-28.894323,-22.284431,-29.54798,-21.739891,-16.981253,-26.72725,-21.802395,-11.264992,-13.880747,-26.32726,-30.715828,-18.78925,-25.121273,-26.404274,-26.096172,-25.651585,-26.111074,-26.788458,-24.778841,-40.689358,-49.86476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.97039,-30.40748,-17.73687,-26.944996,-23.699986,-10.966139,-13.010574,-22.644854,-30.660593,-19.002848,-22.13142,-26.126116,-17.772451,-11.554817,-8.445267,-5.7963753,-8.852379,-20.49524,-17.85297,-22.1651,-24.24733,-26.955795,-28.326303,-23.715904,-25.124577,-22.940298,-26.639874,-22.086678,-25.156681,-26.182419,-23.158865,-29.301607,-29.1544,-33.07917,-31.070524,-12.289824,-14.505381,-21.487383,-23.823671,-29.118954,-23.740913,-22.846594,-18.990559,-23.421856,-18.242682,-23.307978,-11.453138,-12.878424,-25.789635,-23.711895,-12.42424,-23.610233,-25.692978,-12.006638,-9.048695,-5.652952,-6.460293,-7.628908,-24.224754,-25.32977,-23.436966,-21.981358,-28.128565,-31.005983,-28.621315,-29.295412,-25.447039,-23.632769,-28.345041,-24.928223,-26.588196,-30.401842,-30.976715,-32.513916,-27.289267,-28.333778,-25.509216,-15.332615,-19.469246,-22.345379,-23.147514,-15.648253,-21.012169,-25.71493,-24.41104,-26.445805,-31.420765,-29.857391,-24.974667,-30.20202,-29.695702,-27.212273,-21.537739,-23.46604,-19.917583,-23.440039,-18.718605,-26.204624,-27.632267,-27.221285,-21.378368,-20.497711,-23.070408,-20.9818,-9.381115,-15.395586,-25.518934,-23.43254,-26.53384,-25.06023,-26.328442,-23.690166,-23.50642,-28.234335,-28.866705,-26.678366,-35.707245,-49.72391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.78852,-26.36279,-19.48742,-26.704548,-23.521448,-15.040081,-11.102438,-26.537008,-31.063692,-19.994268,-26.465164,-25.900925,-21.57545,-14.885254,-11.431385,-11.620859,-16.010853,-22.563408,-24.346315,-18.223282,-24.035587,-26.591005,-27.578331,-25.14884,-26.529068,-26.089502,-29.023125,-24.439392,-24.554577,-26.322124,-27.564163,-28.853893,-24.774319,-26.041864,-27.024227,-11.643381,-15.712885,-15.095537,-25.674782,-28.423103,-28.03165,-23.476936,-26.608204,-28.507404,-21.381866,-24.672546,-10.485569,-14.71414,-29.59916,-27.393929,-10.945591,-27.638111,-25.829622,-17.842419,-13.85808,-11.449194,-16.860378,-16.075394,-20.815426,-23.709057,-25.620708,-24.521473,-27.891014,-33.298378,-28.972239,-28.847923,-28.747726,-23.548996,-25.30986,-27.708294,-26.16837,-28.279453,-29.304594,-27.247036,-25.38615,-29.773853,-24.132114,-11.428616,-23.803213,-26.877712,-23.938986,-22.617886,-26.356739,-22.221287,-27.796127,-25.15559,-26.306765,-24.2851,-28.023594,-30.044073,-32.93164,-26.456938,-23.49799,-21.385616,-16.512205,-14.626293,-20.382278,-23.31213,-26.894617,-19.792233,-16.53465,-16.585234,-24.330938,-17.761562,-15.142351,-19.014137,-25.354038,-24.639856,-23.838814,-23.484438,-24.862228,-25.150974,-27.420723,-26.717306,-26.246296,-27.507341,-34.528656,-49.935146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.826023,-25.29671,-22.515272,-23.30573,-25.05059,-19.943329,-8.899866,-30.543415,-28.855215,-19.576326,-29.24556,-23.208248,-23.23998,-19.103468,-26.593271,-16.287273,-19.94288,-20.20599,-23.375906,-11.521801,-18.039478,-26.560528,-27.094494,-26.14964,-24.919258,-22.10495,-26.81442,-30.327051,-24.3818,-31.431042,-33.312176,-25.09055,-25.376747,-24.319147,-30.569866,-21.545214,-14.611048,-17.469387,-24.947067,-24.65181,-26.185818,-24.607122,-23.300121,-29.604588,-22.575432,-24.9222,-13.725801,-20.58012,-26.07851,-28.666786,-21.5528,-27.765642,-24.087786,-23.65689,-21.247522,-17.202068,-22.904613,-19.225235,-24.328022,-26.68206,-26.76556,-28.170235,-25.819859,-29.321283,-26.578575,-27.167488,-25.369762,-23.81405,-28.183294,-27.32464,-27.461376,-27.755112,-28.154528,-27.552494,-29.184166,-28.405117,-25.986244,-14.767847,-26.824001,-20.479038,-18.810223,-19.114655,-26.997688,-23.720657,-26.197422,-26.100449,-24.764702,-24.139242,-27.978031,-28.748455,-26.430906,-28.442677,-21.405964,-24.329443,-15.094423,-8.810785,-20.996439,-25.537937,-24.817272,-17.828869,-18.518568,-23.28529,-25.126293,-14.705683,-11.555155,-22.584393,-25.257374,-23.591139,-23.346802,-22.367956,-23.176579,-26.678444,-24.695465,-26.834959,-23.469652,-25.223965,-36.67891,-49.0531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.89539,-25.12062,-20.598534,-25.538345,-26.424553,-22.646355,-15.947044,-30.0801,-28.227774,-18.368477,-25.130531,-25.261024,-21.975208,-22.695951,-31.65436,-19.605818,-24.34634,-20.079956,-20.681536,-12.917509,-9.025887,-28.76442,-32.286198,-24.939917,-25.829742,-26.541845,-25.569164,-25.525955,-26.194386,-29.414747,-29.092075,-25.832752,-26.358927,-26.456337,-26.79207,-22.754204,-18.380253,-22.320776,-24.768217,-27.255108,-25.974434,-24.551033,-20.260181,-25.36002,-21.84235,-22.733864,-23.27091,-22.052525,-23.378511,-29.692604,-18.16701,-24.902718,-24.76235,-22.384167,-21.529179,-23.614414,-20.128305,-27.38704,-23.015621,-25.294025,-27.677752,-27.724102,-26.81557,-22.599493,-24.908249,-29.533485,-26.875195,-24.436749,-24.034369,-28.945307,-27.398031,-25.656023,-27.454453,-26.811525,-31.77625,-24.542313,-31.985113,-17.662712,-27.921001,-20.32795,-20.485767,-20.424837,-23.818333,-24.684477,-24.997585,-25.820415,-29.63717,-26.559856,-27.630592,-30.22144,-24.54255,-26.756145,-22.642899,-30.378347,-19.085632,-13.480429,-20.84002,-25.206593,-27.568995,-15.645172,-25.43848,-26.56101,-25.089024,-18.174438,-9.207272,-20.068699,-27.023798,-22.863379,-22.624954,-28.873993,-23.688122,-26.44212,-22.539415,-25.636393,-26.987259,-25.878641,-37.13244,-53.979668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.277271,-24.123684,-24.70578,-26.423805,-25.935396,-26.50275,-21.190819,-28.406672,-28.007381,-21.308348,-21.405502,-27.819641,-20.877876,-20.41214,-20.029274,-23.4729,-23.996056,-21.84206,-19.109467,-8.5264,-10.479677,-26.7103,-27.578825,-22.73025,-22.482885,-31.366617,-23.996561,-23.907837,-27.15028,-28.890713,-23.253355,-25.070408,-32.079792,-29.764893,-29.576523,-23.198147,-15.052443,-17.707245,-25.406467,-28.394693,-26.74968,-27.049484,-14.551882,-23.82137,-19.287434,-24.436054,-24.003586,-21.96635,-26.638823,-24.688507,-16.76669,-24.146841,-28.579342,-25.095188,-22.013115,-21.044636,-20.434538,-30.442484,-25.286766,-24.726856,-25.702564,-26.859333,-28.498005,-26.060574,-24.629646,-25.418425,-25.80869,-24.377342,-25.996016,-26.77676,-33.309547,-26.608656,-25.701338,-28.64769,-27.552803,-24.866188,-28.631056,-16.769464,-25.178764,-23.571228,-18.84496,-19.739841,-23.510582,-23.669422,-26.686028,-26.468624,-31.380205,-24.712048,-27.145359,-27.755856,-29.651451,-21.729591,-27.653961,-20.7471,-22.961878,-17.045033,-16.808504,-25.030365,-30.229738,-13.945526,-24.653238,-22.337177,-27.7101,-15.980637,-12.312857,-18.284801,-27.919447,-24.08268,-23.704506,-29.073952,-25.2837,-27.047564,-24.157322,-28.724031,-25.500896,-26.053028,-33.28308,-45.019077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.451136,-26.258493,-28.09701,-26.448616,-29.834995,-28.290089,-25.496758,-24.558018,-22.461298,-25.163984,-23.139004,-26.98093,-20.131386,-22.928177,-25.347397,-19.89659,-25.057606,-25.250597,-20.114197,-9.818851,-14.78149,-23.947475,-26.058832,-22.709192,-25.332066,-30.400085,-24.563425,-23.08929,-29.169743,-28.665157,-24.281034,-28.880297,-27.087942,-25.949183,-25.948774,-22.916214,-9.4681015,-13.556236,-22.526642,-26.114466,-26.51694,-27.109142,-14.392456,-25.114628,-20.104803,-26.553314,-21.918278,-21.507708,-25.59692,-24.804077,-14.994005,-22.82806,-23.163467,-25.400024,-25.790503,-26.086126,-22.835062,-26.651268,-22.749166,-28.031458,-21.535612,-23.995403,-29.991415,-26.174622,-31.08881,-24.718018,-23.747696,-24.915821,-25.524824,-26.14725,-30.549477,-27.03644,-29.160833,-28.177639,-23.07167,-24.661524,-27.177479,-9.68709,-28.297544,-22.173208,-13.168764,-27.52852,-23.920345,-23.597878,-25.200418,-25.790863,-30.643665,-24.848503,-25.279217,-27.29384,-26.379562,-24.586792,-22.942924,-20.202837,-23.582745,-20.76871,-14.819069,-26.50493,-26.286224,-6.7392387,-24.974968,-22.188211,-24.284115,-15.988267,-13.586346,-15.548954,-28.76606,-23.561615,-24.324532,-28.445875,-24.179918,-26.234636,-25.90691,-26.775309,-23.146782,-24.391268,-35.02492,-53.51947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.863407,-21.668915,-24.104164,-27.959734,-27.588913,-26.198147,-20.737108,-26.392744,-27.808777,-24.95976,-22.731346,-26.614574,-21.233042,-20.18655,-26.0178,-20.318516,-28.245115,-24.63115,-25.516632,-18.410599,-21.664543,-25.719639,-27.192081,-27.622026,-26.947128,-29.577944,-25.609901,-25.947887,-27.567406,-25.99682,-29.90205,-27.91612,-24.014212,-24.865019,-26.120619,-19.913187,-9.284874,-10.185915,-23.50026,-28.014755,-26.50883,-24.852856,-18.032623,-25.841827,-25.467388,-26.923155,-22.104218,-23.302315,-25.849758,-27.32141,-16.630383,-26.639332,-25.098385,-24.153866,-22.43383,-21.627895,-19.080376,-26.724314,-23.545319,-27.047962,-25.49856,-25.952703,-22.7807,-23.037292,-28.11318,-27.198551,-27.47904,-26.685368,-26.93674,-22.590687,-26.509813,-29.998919,-28.182625,-25.579834,-24.000092,-22.899223,-25.085438,-15.021505,-25.518053,-23.328384,-15.865468,-30.635967,-22.518913,-24.352459,-24.224018,-21.822292,-30.467524,-28.216227,-29.694324,-25.69099,-28.839785,-26.540886,-26.81696,-23.337616,-19.294235,-24.479118,-18.157562,-26.578197,-27.87854,-12.967192,-23.92865,-29.054762,-24.429855,-17.852446,-18.572517,-13.874598,-26.097467,-23.808083,-23.701048,-28.246017,-24.368263,-25.723434,-29.071753,-24.220211,-27.333858,-23.772982,-37.318832,-52.04506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
